Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876          68      0.03561  0.03500  0.51   41427    1450   40719   495577  11.96
  1876          69      0.03854  0.03783  0.52   39977    1512   39245   454858  11.38
  1876          70      0.04499  0.04403  0.51   38465    1694   37642   415613  10.81
  1876          71      0.04909  0.04791  0.50   36771    1762   35886   377972  10.28
  1876          72      0.05330  0.05194  0.51   35009    1818   34119   342086   9.77
  1876          73      0.05016  0.04895  0.50   33191    1625   32386   307967   9.28
  1876          74      0.06087  0.05912  0.52   31566    1866   30662   275581   8.73
  1876          75      0.06242  0.06057  0.51   29700    1799   28824   244919   8.25
  1876          76      0.07218  0.06970  0.51   27901    1945   26943   216095   7.75
  1876          77      0.08050  0.07742  0.50   25956    2009   24961   189152   7.29
  1876          78      0.08772  0.08421  0.52   23947    2017   22988   164191   6.86
  1876          79      0.10610  0.10090  0.51   21930    2213   20856   141202   6.44
  1876          80      0.10394  0.09887  0.51   19718    1950   18756   120346   6.10
  1876          81      0.11068  0.10504  0.52   17768    1866   16863   101590   5.72
  1876          82      0.12719  0.11977  0.51   15902    1905   14974    84726   5.33
  1876          83      0.14224  0.13302  0.51   13997    1862   13090    69752   4.98
  1876          84      0.14087  0.13159  0.50   12135    1597   11336    56662   4.67
  1876          85      0.18207  0.16709  0.51   10538    1761    9671    45326   4.30
  1876          86      0.21701  0.19652  0.52    8777    1725    7949    35655   4.06
  1876          87      0.18913  0.17261  0.49    7052    1217    6436    27706   3.93
  1876          88      0.21169  0.19207  0.52    5835    1121    5294    21270   3.65
  1876          89      0.26398  0.23344  0.50    4714    1101    4169    15975   3.39
  1876          90      0.25666  0.22871  0.52    3614     827    3220    11806   3.27
  1876          91      0.25546  0.22724  0.51    2787     633    2479     8586   3.08
  1876          92      0.28637  0.25026  0.50    2154     539    1882     6107   2.84
  1876          93      0.32708  0.28234  0.52    1615     456    1394     4225   2.62
  1876          94      0.37743  0.31783  0.50    1159     368     976     2831   2.44
  1876          95      0.39157  0.32670  0.49     791     258     660     1855   2.35
  1876          96      0.39679  0.32911  0.48     532     175     442     1195   2.25
  1876          97      0.33705  0.28931  0.51     357     103     307      754   2.11
  1876          98      0.46257  0.37168  0.47     254      94     204      447   1.76
  1876          99      0.59887  0.46479  0.52     159      74     124      243   1.52
  1876         100      0.82289  0.57895  0.49      85      49      60      119   1.40
  1876         101      0.70436  0.50000  0.42      36      18      26       59   1.65
  1876         102      0.29973  0.25000  0.34      18       4      15       34   1.88
  1876         103      0.74831  0.50000  0.34      13       7       9       19   1.39
  1876         104      0.42802  0.33333  0.34       7       2       5       10   1.45
  1876         105      0.59884  0.50000  0.67       4       2       4        5   1.00
  1876         106      2.97312  1.00000  0.34       2       2       1        1   0.34
  1876         107            .        .     .       0       0       0        0      .
  1876         108            .        .     .       0       0       0        0      .
  1876         109            .        .     .       0       0       0        0      .
  1876         110+           .        .     .       0       0       0        0      .
  1877           0      0.21493  0.18732  0.31  100000   18732   87152  4813735  48.14
  1877           1      0.03820  0.03744  0.47   81268    3043   79650  4726583  58.16
  1877           2      0.01830  0.01814  0.50   78225    1419   77523  4646933  59.40
  1877           3      0.01559  0.01547  0.52   76806    1188   76241  4569410  59.49
  1877           4      0.01310  0.01301  0.50   75618     984   75127  4493169  59.42
  1877           5      0.00725  0.00722  0.50   74634     539   74362  4418042  59.20
  1877           6      0.00603  0.00601  0.52   74095     445   73880  4343680  58.62
  1877           7      0.00574  0.00572  0.51   73649     422   73443  4269800  57.97
  1877           8      0.00428  0.00427  0.51   73228     313   73073  4196357  57.31
  1877           9      0.00355  0.00355  0.51   72915     259   72787  4123284  56.55
  1877          10      0.00310  0.00309  0.52   72656     225   72548  4050496  55.75
  1877          11      0.00322  0.00321  0.50   72432     233   72315  3977949  54.92
  1877          12      0.00328  0.00327  0.53   72199     236   72089  3905634  54.10
  1877          13      0.00350  0.00349  0.51   71963     251   71841  3833545  53.27
  1877          14      0.00340  0.00339  0.51   71712     243   71592  3761704  52.46
  1877          15      0.00464  0.00463  0.55   71469     331   71319  3690112  51.63
  1877          16      0.00435  0.00434  0.54   71138     309   70997  3618793  50.87
  1877          17      0.00499  0.00498  0.52   70829     353   70661  3547796  50.09
  1877          18      0.00541  0.00540  0.53   70476     381   70297  3477135  49.34
  1877          19      0.00516  0.00515  0.52   70095     361   69922  3406838  48.60
  1877          20      0.00606  0.00605  0.51   69734     422   69529  3336916  47.85
  1877          21      0.00446  0.00445  0.49   69313     309   69155  3267387  47.14
  1877          22      0.00524  0.00522  0.51   69004     360   68829  3198232  46.35
  1877          23      0.00659  0.00657  0.49   68644     451   68413  3129403  45.59
  1877          24      0.00605  0.00603  0.50   68193     411   67985  3060989  44.89
  1877          25      0.00608  0.00606  0.50   67781     411   67576  2993004  44.16
  1877          26      0.00700  0.00697  0.51   67371     470   67142  2925428  43.42
  1877          27      0.00648  0.00646  0.53   66901     432   66698  2858285  42.72
  1877          28      0.00592  0.00590  0.49   66468     392   66268  2791588  42.00
  1877          29      0.00679  0.00676  0.52   66076     447   65861  2725319  41.25
  1877          30      0.00643  0.00640  0.49   65629     420   65416  2659458  40.52
  1877          31      0.00690  0.00688  0.50   65209     448   64984  2594042  39.78
  1877          32      0.00606  0.00604  0.51   64760     391   64569  2529058  39.05
  1877          33      0.00592  0.00590  0.52   64369     380   64186  2464488  38.29
  1877          34      0.00586  0.00584  0.51   63989     374   63805  2400303  37.51
  1877          35      0.00590  0.00589  0.51   63615     374   63430  2336497  36.73
  1877          36      0.00654  0.00652  0.51   63240     412   63038  2273068  35.94
  1877          37      0.00610  0.00608  0.51   62828     382   62640  2210030  35.18
  1877          38      0.00600  0.00598  0.51   62446     374   62264  2147390  34.39
  1877          39      0.00655  0.00653  0.50   62072     405   61872  2085126  33.59
  1877          40      0.00671  0.00668  0.53   61667     412   61474  2023255  32.81
  1877          41      0.01091  0.01085  0.46   61255     664   60896  1961780  32.03
  1877          42      0.00769  0.00766  0.51   60591     464   60364  1900884  31.37
  1877          43      0.00757  0.00755  0.53   60127     454   59912  1840520  30.61
  1877          44      0.00730  0.00728  0.49   59673     434   59452  1780609  29.84
  1877          45      0.00680  0.00678  0.50   59239     402   59039  1721156  29.05
  1877          46      0.00708  0.00706  0.52   58837     415   58637  1662117  28.25
  1877          47      0.00699  0.00696  0.49   58422     407   58216  1603480  27.45
  1877          48      0.00728  0.00725  0.51   58015     421   57807  1545264  26.64
  1877          49      0.00867  0.00863  0.51   57594     497   57350  1487457  25.83
  1877          50      0.00863  0.00860  0.51   57097     491   56855  1430107  25.05
  1877          51      0.01083  0.01078  0.51   56606     610   56309  1373252  24.26
  1877          52      0.01004  0.00999  0.49   55996     559   55709  1316943  23.52
  1877          53      0.01093  0.01087  0.51   55437     603   55139  1261235  22.75
  1877          54      0.01220  0.01212  0.51   54835     665   54507  1206095  22.00
  1877          55      0.01085  0.01079  0.50   54170     584   53876  1151588  21.26
  1877          56      0.01322  0.01313  0.50   53585     704   53236  1097712  20.49
  1877          57      0.01443  0.01434  0.52   52882     758   52521  1044476  19.75
  1877          58      0.01378  0.01368  0.51   52124     713   51773   991955  19.03
  1877          59      0.01486  0.01475  0.51   51410     758   51040   940182  18.29
  1877          60      0.01707  0.01693  0.50   50652     858   50225   889142  17.55
  1877          61      0.01893  0.01876  0.51   49794     934   49340   838918  16.85
  1877          62      0.02092  0.02071  0.52   48860    1012   48377   789577  16.16
  1877          63      0.01949  0.01931  0.51   47848     924   47392   741201  15.49
  1877          64      0.02082  0.02060  0.50   46924     967   46440   693809  14.79
  1877          65      0.02381  0.02353  0.50   45958    1081   45416   647369  14.09
  1877          66      0.02744  0.02708  0.52   44876    1215   44289   601953  13.41
  1877          67      0.03079  0.03034  0.52   43661    1325   43019   557665  12.77
  1877          68      0.03507  0.03447  0.50   42337    1459   41604   514645  12.16
  1877          69      0.03857  0.03785  0.51   40877    1547   40116   473041  11.57
  1877          70      0.04107  0.04026  0.51   39330    1583   38551   432925  11.01
  1877          71      0.04679  0.04573  0.50   37747    1726   36888   394374  10.45
  1877          72      0.04639  0.04534  0.50   36021    1633   35202   357486   9.92
  1877          73      0.05523  0.05381  0.53   34388    1851   33509   322284   9.37
  1877          74      0.05602  0.05451  0.51   32537    1774   31659   288774   8.88
  1877          75      0.06621  0.06417  0.52   30764    1974   29817   257115   8.36
  1877          76      0.06979  0.06751  0.52   28789    1944   27851   227298   7.90
  1877          77      0.08132  0.07824  0.52   26846    2100   25828   199448   7.43
  1877          78      0.09063  0.08683  0.52   24745    2149   23705   173619   7.02
  1877          79      0.09348  0.08931  0.50   22597    2018   21589   149914   6.63
  1877          80      0.10055  0.09584  0.51   20579    1972   19615   128324   6.24
  1877          81      0.11286  0.10695  0.51   18606    1990   17633   108710   5.84
  1877          82      0.12517  0.11802  0.52   16616    1961   15667    91077   5.48
  1877          83      0.13111  0.12300  0.50   14655    1803   13749    75410   5.15
  1877          84      0.15034  0.14008  0.51   12853    1800   11976    61661   4.80
  1877          85      0.17578  0.16169  0.50   11052    1787   10166    49685   4.50
  1877          86      0.18257  0.16735  0.50    9265    1551    8493    39519   4.27
  1877          87      0.19715  0.17958  0.50    7715    1385    7027    31026   4.02
  1877          88      0.20763  0.18787  0.49    6329    1189    5727    23998   3.79
  1877          89      0.22723  0.20399  0.50    5140    1049    4615    18271   3.55
  1877          90      0.24957  0.22301  0.52    4092     912    3656    13656   3.34
  1877          91      0.28428  0.24912  0.50    3179     792    2786    10000   3.15
  1877          92      0.27715  0.24393  0.51    2387     582    2101     7214   3.02
  1877          93      0.29221  0.25587  0.51    1805     462    1580     5113   2.83
  1877          94      0.32066  0.27575  0.49    1343     370    1155     3533   2.63
  1877          95      0.37664  0.31881  0.52     973     310     823     2378   2.44
  1877          96      0.39353  0.32997  0.51     663     219     556     1554   2.35
  1877          97      0.45392  0.37186  0.51     444     165     364      999   2.25
  1877          98      0.43970  0.36000  0.50     279     100     228      635   2.28
  1877          99      0.26757  0.23750  0.53     178      42     158      407   2.28
  1877         100      0.49313  0.39344  0.49     136      54     109      248   1.83
  1877         101      0.53310  0.43243  0.56      83      36      67      140   1.69
  1877         102      0.46141  0.38095  0.54      47      18      39       73   1.56
  1877         103      0.85669  0.61538  0.54      29      18      21       34   1.18
  1877         104      0.49995  0.40000  0.50      11       4       9       13   1.20
  1877         105      1.20197  0.66667  0.33       7       4       4        4   0.67
  1877         106      3.01234  1.00000  0.33       2       2       1        1   0.33
  1877         107            .        .     .       0       0       0        0      .
  1877         108            .        .     .       0       0       0        0      .
  1877         109            .        .     .       0       0       0        0      .
  1877         110+           .        .     .       0       0       0        0      .
  1878           0      0.21303  0.18587  0.31  100000   18587   87251  4825254  48.25
  1878           1      0.03713  0.03645  0.49   81413    2967   79907  4738003  58.20
  1878           2      0.02113  0.02092  0.52   78445    1641   77660  4658096  59.38
  1878           3      0.01671  0.01657  0.49   76804    1273   76157  4580436  59.64
  1878           4      0.01060  0.01054  0.48   75531     796   75116  4504279  59.63
  1878           5      0.00720  0.00718  0.50   74735     536   74468  4429163  59.26
  1878           6      0.00606  0.00605  0.51   74199     449   73978  4354695  58.69
  1878           7      0.00490  0.00489  0.55   73750     361   73587  4280717  58.04
  1878           8      0.00397  0.00396  0.50   73390     291   73246  4207129  57.33
  1878           9      0.00383  0.00383  0.50   73099     280   72960  4133883  56.55
  1878          10      0.00327  0.00327  0.51   72819     238   72704  4060924  55.77
  1878          11      0.00275  0.00275  0.52   72582     199   72485  3988220  54.95
  1878          12      0.00362  0.00361  0.50   72382     261   72251  3915735  54.10
  1878          13      0.00387  0.00386  0.52   72121     279   71988  3843483  53.29
  1878          14      0.00374  0.00373  0.53   71842     268   71716  3771495  52.50
  1878          15      0.00425  0.00424  0.51   71574     304   71425  3699779  51.69
  1878          16      0.00483  0.00482  0.51   71270     344   71102  3628354  50.91
  1878          17      0.00535  0.00534  0.50   70927     379   70736  3557252  50.15
  1878          18      0.00597  0.00595  0.51   70548     420   70344  3486516  49.42
  1878          19      0.00562  0.00561  0.51   70128     393   69936  3416172  48.71
  1878          20      0.00524  0.00523  0.51   69735     364   69556  3346236  47.99
  1878          21      0.00612  0.00610  0.52   69371     423   69167  3276680  47.23
  1878          22      0.00580  0.00579  0.53   68947     399   68759  3207513  46.52
  1878          23      0.00593  0.00591  0.52   68548     405   68352  3138754  45.79
  1878          24      0.00544  0.00542  0.48   68143     369   67952  3070403  45.06
  1878          25      0.00629  0.00627  0.51   67774     425   67567  3002450  44.30
  1878          26      0.00695  0.00693  0.51   67349     467   67122  2934883  43.58
  1878          27      0.00646  0.00644  0.52   66882     431   66673  2867762  42.88
  1878          28      0.00680  0.00678  0.53   66451     451   66237  2801088  42.15
  1878          29      0.00685  0.00682  0.51   66000     450   65782  2734851  41.44
  1878          30      0.00604  0.00602  0.50   65550     395   65351  2669069  40.72
  1878          31      0.00604  0.00602  0.50   65155     392   64960  2603718  39.96
  1878          32      0.00607  0.00605  0.53   64763     392   64580  2538758  39.20
  1878          33      0.00584  0.00582  0.51   64371     375   64188  2474178  38.44
  1878          34      0.00588  0.00586  0.51   63997     375   63814  2409991  37.66
  1878          35      0.00645  0.00643  0.51   63622     409   63421  2346176  36.88
  1878          36      0.00515  0.00514  0.50   63213     325   63049  2282755  36.11
  1878          37      0.00611  0.00609  0.51   62888     383   62700  2219706  35.30
  1878          38      0.00619  0.00617  0.53   62505     386   62323  2157006  34.51
  1878          39      0.00776  0.00773  0.54   62119     480   61899  2094683  33.72
  1878          40      0.01131  0.01124  0.44   61639     693   61254  2032783  32.98
  1878          41      0.00811  0.00808  0.52   60946     492   60708  1971529  32.35
  1878          42      0.00643  0.00641  0.50   60454     388   60261  1910821  31.61
  1878          43      0.00540  0.00538  0.51   60066     323   59908  1850560  30.81
  1878          44      0.00582  0.00580  0.51   59742     347   59571  1790652  29.97
  1878          45      0.00609  0.00608  0.53   59396     361   59224  1731081  29.14
  1878          46      0.00688  0.00685  0.51   59035     405   58838  1671856  28.32
  1878          47      0.00667  0.00665  0.51   58630     390   58440  1613019  27.51
  1878          48      0.00865  0.00861  0.52   58241     502   58001  1554578  26.69
  1878          49      0.00775  0.00772  0.50   57739     446   57515  1496577  25.92
  1878          50      0.00968  0.00963  0.51   57293     552   57023  1439062  25.12
  1878          51      0.00935  0.00930  0.48   56741     528   56468  1382039  24.36
  1878          52      0.00921  0.00917  0.52   56214     515   55965  1325571  23.58
  1878          53      0.01096  0.01090  0.50   55698     607   55397  1269606  22.79
  1878          54      0.01058  0.01053  0.51   55091     580   54804  1214208  22.04
  1878          55      0.01210  0.01203  0.51   54511     656   54191  1159404  21.27
  1878          56      0.01183  0.01176  0.50   53855     634   53538  1105213  20.52
  1878          57      0.01352  0.01344  0.52   53221     715   52882  1051675  19.76
  1878          58      0.01376  0.01366  0.50   52506     717   52145   998793  19.02
  1878          59      0.01478  0.01467  0.50   51789     760   51412   946648  18.28
  1878          60      0.01802  0.01787  0.51   51029     912   50586   895236  17.54
  1878          61      0.01889  0.01871  0.50   50117     938   49651   844649  16.85
  1878          62      0.01905  0.01887  0.52   49179     928   48730   794998  16.17
  1878          63      0.02179  0.02156  0.49   48251    1040   47722   746268  15.47
  1878          64      0.01995  0.01975  0.50   47211     933   46745   698546  14.80
  1878          65      0.02604  0.02572  0.51   46279    1190   45697   651800  14.08
  1878          66      0.02831  0.02793  0.52   45089    1259   44479   606103  13.44
  1878          67      0.03055  0.03009  0.51   43829    1319   43177   561623  12.81
  1878          68      0.03552  0.03490  0.50   42510    1483   41763   518446  12.20
  1878          69      0.03989  0.03913  0.51   41027    1605   40246   476683  11.62
  1878          70      0.04371  0.04278  0.50   39422    1687   38587   436437  11.07
  1878          71      0.04062  0.03981  0.50   37735    1502   36988   397851  10.54
  1878          72      0.04982  0.04864  0.51   36233    1762   35374   360862   9.96
  1878          73      0.05286  0.05151  0.51   34470    1776   33592   325488   9.44
  1878          74      0.05819  0.05659  0.51   32695    1850   31795   291896   8.93
  1878          75      0.06261  0.06074  0.51   30845    1874   29927   260101   8.43
  1878          76      0.07132  0.06892  0.51   28971    1997   27995   230174   7.94
  1878          77      0.08171  0.07859  0.52   26974    2120   25947   202179   7.50
  1878          78      0.08261  0.07932  0.50   24854    1971   23864   176232   7.09
  1878          79      0.08988  0.08607  0.51   22883    1970   21914   152368   6.66
  1878          80      0.09695  0.09257  0.51   20913    1936   19968   130454   6.24
  1878          81      0.11310  0.10713  0.51   18977    2033   17975   110486   5.82
  1878          82      0.12146  0.11452  0.50   16944    1940   15976    92511   5.46
  1878          83      0.13703  0.12843  0.51   15004    1927   14062    76535   5.10
  1878          84      0.15868  0.14718  0.51   13077    1925   12129    62474   4.78
  1878          85      0.15422  0.14300  0.49   11152    1595   10341    50345   4.51
  1878          86      0.17340  0.15977  0.51    9558    1527    8806    40004   4.19
  1878          87      0.20631  0.18734  0.51    8031    1504    7292    31197   3.88
  1878          88      0.21827  0.19695  0.50    6526    1285    5889    23905   3.66
  1878          89      0.26004  0.23103  0.52    5241    1211    4656    18016   3.44
  1878          90      0.24032  0.21525  0.52    4030     867    3609    13360   3.32
  1878          91      0.26192  0.23143  0.50    3163     732    2794     9751   3.08
  1878          92      0.29343  0.25651  0.51    2431     623    2125     6956   2.86
  1878          93      0.30612  0.26625  0.51    1807     481    1572     4831   2.67
  1878          94      0.38226  0.32198  0.51    1326     427    1117     3260   2.46
  1878          95      0.40391  0.33417  0.48     899     300     744     2143   2.38
  1878          96      0.39419  0.32453  0.46     599     194     493     1399   2.34
  1878          97      0.38865  0.32961  0.54     404     133     343      906   2.24
  1878          98      0.45715  0.37500  0.52     271     102     222      563   2.08
  1878          99      0.45358  0.37333  0.53     169      63     139      341   2.01
  1878         100      0.69129  0.51064  0.49     106      54      78      201   1.90
  1878         101      0.48161  0.39130  0.52      52      20      42      123   2.36
  1878         102      0.33309  0.28571  0.50      32       9      27       81   2.55
  1878         103      0.22211  0.20000  0.50      23       5      20       54   2.37
  1878         104      0.47325  0.37500  0.45      18       7      14       33   1.84
  1878         105      0.23069  0.20000  0.33      11       2      10       19   1.67
  1878         106      0.59893  0.50000  0.67       9       5       8        9   1.00
  1878         107      2.98745  1.00000  0.33       5       5       2        2   0.33
  1878         108            .        .     .       0       0       0        0      .
  1878         109            .        .     .       0       0       0        0      .
  1878         110+           .        .     .       0       0       0        0      .
  1879           0      0.20804  0.18206  0.31  100000   18206   87512  4868257  48.68
  1879           1      0.03981  0.03905  0.51   81794    3194   80215  4780745  58.45
  1879           2      0.02186  0.02162  0.50   78600    1699   77747  4700530  59.80
  1879           3      0.01312  0.01303  0.49   76901    1002   76392  4622783  60.11
  1879           4      0.00920  0.00916  0.51   75899     695   75555  4546390  59.90
  1879           5      0.00773  0.00770  0.51   75203     579   74921  4470835  59.45
  1879           6      0.00502  0.00501  0.53   74624     374   74448  4395915  58.91
  1879           7      0.00476  0.00475  0.51   74251     352   74078  4321467  58.20
  1879           8      0.00342  0.00341  0.52   73898     252   73777  4247389  57.48
  1879           9      0.00340  0.00340  0.52   73646     250   73526  4173612  56.67
  1879          10      0.00351  0.00350  0.50   73396     257   73268  4100086  55.86
  1879          11      0.00320  0.00320  0.52   73139     234   73025  4026818  55.06
  1879          12      0.00286  0.00286  0.52   72905     209   72804  3953793  54.23
  1879          13      0.00287  0.00287  0.50   72696     209   72593  3880989  53.39
  1879          14      0.00384  0.00384  0.52   72488     278   72355  3808397  52.54
  1879          15      0.00482  0.00481  0.53   72210     347   72048  3736042  51.74
  1879          16      0.00456  0.00455  0.48   71862     327   71694  3663994  50.99
  1879          17      0.00516  0.00515  0.51   71535     368   71353  3592300  50.22
  1879          18      0.00516  0.00514  0.51   71167     366   70988  3520947  49.47
  1879          19      0.00515  0.00514  0.51   70801     364   70625  3449959  48.73
  1879          20      0.00554  0.00552  0.56   70438     389   70266  3379334  47.98
  1879          21      0.00544  0.00542  0.53   70049     380   69871  3309068  47.24
  1879          22      0.00553  0.00551  0.50   69669     384   69478  3239198  46.49
  1879          23      0.00562  0.00561  0.51   69285     388   69093  3169720  45.75
  1879          24      0.00589  0.00587  0.50   68896     404   68695  3100627  45.00
  1879          25      0.00721  0.00718  0.52   68492     492   68257  3031932  44.27
  1879          26      0.00589  0.00587  0.47   68000     399   67790  2963674  43.58
  1879          27      0.00688  0.00686  0.49   67601     463   67365  2895884  42.84
  1879          28      0.00661  0.00659  0.51   67137     442   66920  2828519  42.13
  1879          29      0.00658  0.00656  0.51   66695     437   66479  2761599  41.41
  1879          30      0.00700  0.00698  0.50   66258     462   66025  2695120  40.68
  1879          31      0.00610  0.00608  0.52   65795     400   65601  2629095  39.96
  1879          32      0.00583  0.00581  0.51   65395     380   65208  2563494  39.20
  1879          33      0.00676  0.00674  0.50   65015     438   64798  2498286  38.43
  1879          34      0.00512  0.00511  0.52   64577     330   64418  2433488  37.68
  1879          35      0.00555  0.00554  0.53   64247     356   64079  2369070  36.87
  1879          36      0.00592  0.00590  0.50   63891     377   63701  2304991  36.08
  1879          37      0.00674  0.00671  0.49   63514     426   63295  2241290  35.29
  1879          38      0.00686  0.00684  0.55   63087     432   62894  2177995  34.52
  1879          39      0.01157  0.01150  0.44   62656     720   62255  2115101  33.76
  1879          40      0.00773  0.00770  0.50   61935     477   61697  2052846  33.15
  1879          41      0.00593  0.00592  0.51   61458     364   61280  1991149  32.40
  1879          42      0.00737  0.00734  0.51   61095     448   60876  1929869  31.59
  1879          43      0.00557  0.00556  0.53   60646     337   60487  1868993  30.82
  1879          44      0.00644  0.00642  0.51   60309     387   60119  1808506  29.99
  1879          45      0.00677  0.00675  0.52   59922     404   59726  1748386  29.18
  1879          46      0.00647  0.00645  0.51   59518     384   59330  1688660  28.37
  1879          47      0.00749  0.00746  0.49   59134     441   58908  1629330  27.55
  1879          48      0.00838  0.00834  0.49   58692     490   58444  1570422  26.76
  1879          49      0.00933  0.00929  0.51   58203     541   57937  1511978  25.98
  1879          50      0.00865  0.00861  0.53   57662     497   57427  1454041  25.22
  1879          51      0.00908  0.00904  0.52   57166     517   56918  1396614  24.43
  1879          52      0.01054  0.01049  0.50   56649     594   56350  1339696  23.65
  1879          53      0.01100  0.01094  0.50   56055     613   55748  1283346  22.89
  1879          54      0.01125  0.01118  0.50   55441     620   55132  1227598  22.14
  1879          55      0.01213  0.01206  0.51   54821     661   54500  1172466  21.39
  1879          56      0.01208  0.01201  0.51   54160     650   53838  1117967  20.64
  1879          57      0.01345  0.01336  0.49   53510     715   53144  1064128  19.89
  1879          58      0.01459  0.01449  0.51   52795     765   52422  1010984  19.15
