Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878          30      0.00771  0.00768  0.50   62047     476   61807  2402806  38.73
  1878          31      0.00672  0.00670  0.51   61571     413   61369  2340998  38.02
  1878          32      0.00761  0.00758  0.51   61158     464   60933  2279629  37.27
  1878          33      0.00750  0.00748  0.51   60695     454   60472  2218696  36.56
  1878          34      0.00762  0.00759  0.52   60241     457   60021  2158224  35.83
  1878          35      0.00733  0.00730  0.50   59783     436   59564  2098203  35.10
  1878          36      0.00796  0.00793  0.50   59347     470   59111  2038639  34.35
  1878          37      0.00882  0.00878  0.52   58876     517   58627  1979528  33.62
  1878          38      0.00930  0.00926  0.51   58359     540   58096  1920900  32.91
  1878          39      0.01007  0.01002  0.52   57819     579   57542  1862805  32.22
  1878          40      0.01295  0.01287  0.47   57240     736   56851  1805263  31.54
  1878          41      0.00895  0.00891  0.52   56504     503   56262  1748412  30.94
  1878          42      0.00785  0.00782  0.51   56000     438   55786  1692150  30.22
  1878          43      0.00811  0.00808  0.51   55562     449   55340  1636364  29.45
  1878          44      0.00761  0.00758  0.48   55113     418   54896  1581024  28.69
  1878          45      0.00835  0.00832  0.53   54696     455   54483  1526128  27.90
  1878          46      0.00927  0.00923  0.52   54241     500   53998  1471645  27.13
  1878          47      0.00864  0.00861  0.52   53741     463   53517  1417647  26.38
  1878          48      0.00894  0.00890  0.54   53278     474   53058  1364130  25.60
  1878          49      0.00929  0.00925  0.53   52804     489   52572  1311072  24.83
  1878          50      0.01142  0.01136  0.49   52315     594   52015  1258500  24.06
  1878          51      0.01099  0.01093  0.51   51721     565   51443  1206485  23.33
  1878          52      0.01226  0.01219  0.52   51156     623   50857  1155042  22.58
  1878          53      0.01100  0.01094  0.53   50533     553   50272  1104185  21.85
  1878          54      0.01071  0.01066  0.50   49980     533   49715  1053912  21.09
  1878          55      0.01177  0.01170  0.50   49447     578   49160  1004197  20.31
  1878          56      0.01352  0.01343  0.49   48869     656   48536   955038  19.54
  1878          57      0.01355  0.01346  0.52   48212     649   47898   906501  18.80
  1878          58      0.01665  0.01652  0.50   47563     786   47172   858603  18.05
  1878          59      0.01676  0.01663  0.50   46778     778   46392   811431  17.35
  1878          60      0.01827  0.01811  0.52   46000     833   45601   765038  16.63
  1878          61      0.02033  0.02013  0.51   45167     909   44725   719437  15.93
  1878          62      0.02257  0.02232  0.50   44257     988   43763   674712  15.25
  1878          63      0.02302  0.02276  0.50   43270     985   42776   630948  14.58
  1878          64      0.02449  0.02420  0.50   42285    1023   41774   588173  13.91
  1878          65      0.02770  0.02734  0.53   41262    1128   40734   546399  13.24
  1878          66      0.03196  0.03146  0.51   40133    1263   39509   505665  12.60
  1878          67      0.03004  0.02960  0.51   38871    1151   38305   466155  11.99
  1878          68      0.03613  0.03549  0.51   37720    1339   37057   427850  11.34
  1878          69      0.03938  0.03863  0.50   36381    1405   35685   390793  10.74
  1878          70      0.04788  0.04681  0.52   34976    1637   34192   355108  10.15
  1878          71      0.05029  0.04905  0.49   33339    1635   32512   320916   9.63
  1878          72      0.05535  0.05387  0.50   31704    1708   30856   288404   9.10
  1878          73      0.05854  0.05693  0.52   29996    1708   29171   257548   8.59
  1878          74      0.06981  0.06754  0.52   28288    1910   27367   228377   8.07
  1878          75      0.07098  0.06859  0.51   26377    1809   25490   201011   7.62
  1878          76      0.07912  0.07616  0.51   24568    1871   23649   175520   7.14
  1878          77      0.09023  0.08632  0.50   22697    1959   21712   151871   6.69
  1878          78      0.09560  0.09132  0.51   20738    1894   19810   130159   6.28
  1878          79      0.12386  0.11664  0.50   18844    2198   17746   110349   5.86
  1878          80      0.12401  0.11685  0.51   16646    1945   15686    92603   5.56
  1878          81      0.12903  0.12140  0.51   14701    1785   13831    76917   5.23
  1878          82      0.14494  0.13544  0.52   12916    1749   12070    63086   4.88
  1878          83      0.16887  0.15608  0.51   11167    1743   10321    51016   4.57
  1878          84      0.17396  0.16008  0.50    9424    1509    8672    40695   4.32
  1878          85      0.18573  0.16991  0.50    7915    1345    7241    32023   4.05
  1878          86      0.21493  0.19443  0.51    6571    1278    5944    24781   3.77
  1878          87      0.23154  0.20800  0.51    5293    1101    4755    18837   3.56
  1878          88      0.24563  0.21822  0.49    4192     915    3724    14083   3.36
  1878          89      0.26813  0.23702  0.51    3277     777    2897    10358   3.16
  1878          90      0.32290  0.27856  0.51    2500     697    2157     7461   2.98
  1878          91      0.29664  0.25801  0.50    1804     465    1569     5304   2.94
  1878          92      0.32906  0.28297  0.51    1339     379    1151     3735   2.79
  1878          93      0.35820  0.30435  0.51     960     292     815     2584   2.69
  1878          94      0.35395  0.29808  0.47     668     199     562     1769   2.65
  1878          95      0.30008  0.26027  0.49     469     122     406     1206   2.57
  1878          96      0.45293  0.37037  0.51     347     128     283      800   2.31
  1878          97      0.28747  0.25000  0.48     218      55     190      516   2.37
  1878          98      0.74564  0.54902  0.52     164      90     121      327   1.99
  1878          99      0.36103  0.30435  0.48      74      22      62      206   2.79
  1878         100      0.29198  0.25000  0.42      51      13      44      144   2.80
  1878         101      0.51519  0.41667  0.54      39      16      31      100   2.59
  1878         102      0.15768  0.14286  0.34      22       3      20       69   3.06
  1878         103      0.39875  0.33333  0.51      19       6      16       48   2.51
  1878         104      0.29922  0.25000  0.34      13       3      11       32   2.51
  1878         105      0.99221  0.66667  0.51      10       6       6       21   2.23
  1878         106      0.00000  0.00000  0.50       3       0       3       15   4.67
  1878         107      0.00000  0.00000  0.50       3       0       3       12   3.67
  1878         108      0.00000  0.00000  0.50       3       0       3        9   2.67
  1878         109      0.00000  0.00000  0.50       3       0       3        5   1.67
  1878         110+     1.48431  1.00000  0.67       3       3       2        2   0.67
  1879           0      0.15359  0.13895  0.31  100000   13895   90469  4470241  44.70
  1879           1      0.07064  0.06817  0.49   86105    5870   83094  4379772  50.87
  1879           2      0.04283  0.04193  0.50   80235    3364   78536  4296677  53.55
  1879           3      0.02826  0.02787  0.49   76871    2142   75788  4218141  54.87
  1879           4      0.02051  0.02030  0.49   74729    1517   73962  4142354  55.43
  1879           5      0.01489  0.01478  0.50   73211    1082   72671  4068391  55.57
  1879           6      0.01218  0.01210  0.50   72129     873   71691  3995720  55.40
  1879           7      0.00938  0.00933  0.47   71256     665   70903  3924029  55.07
  1879           8      0.00533  0.00532  0.49   70591     376   70398  3853126  54.58
  1879           9      0.00471  0.00470  0.51   70216     330   70053  3782728  53.87
  1879          10      0.00526  0.00525  0.52   69885     367   69709  3712675  53.13
  1879          11      0.00516  0.00515  0.52   69519     358   69346  3642966  52.40
  1879          12      0.00476  0.00475  0.52   69161     328   69002  3573619  51.67
  1879          13      0.00493  0.00491  0.49   68832     338   68659  3504617  50.92
  1879          14      0.00520  0.00519  0.52   68494     355   68324  3435959  50.16
  1879          15      0.00492  0.00491  0.51   68139     335   67974  3367635  49.42
  1879          16      0.00523  0.00521  0.52   67804     354   67635  3299661  48.66
  1879          17      0.00610  0.00608  0.50   67451     410   67244  3232026  47.92
  1879          18      0.00534  0.00533  0.50   67040     357   66861  3164782  47.21
  1879          19      0.00581  0.00579  0.53   66683     386   66502  3097921  46.46
  1879          20      0.00662  0.00659  0.51   66297     437   66082  3031420  45.72
  1879          21      0.00699  0.00696  0.53   65860     459   65643  2965338  45.02
  1879          22      0.00674  0.00672  0.49   65401     439   65177  2899695  44.34
  1879          23      0.00633  0.00631  0.50   64962     410   64757  2834517  43.63
  1879          24      0.00709  0.00706  0.52   64552     456   64331  2769760  42.91
  1879          25      0.00785  0.00782  0.50   64096     501   63843  2705429  42.21
  1879          26      0.00735  0.00732  0.52   63594     466   63372  2641586  41.54
  1879          27      0.00740  0.00737  0.51   63129     465   62901  2578214  40.84
  1879          28      0.00822  0.00819  0.51   62663     513   62410  2515313  40.14
  1879          29      0.00771  0.00768  0.49   62150     477   61905  2452903  39.47
  1879          30      0.00678  0.00676  0.49   61672     417   61462  2390998  38.77
  1879          31      0.00696  0.00693  0.51   61256     425   61046  2329536  38.03
  1879          32      0.00816  0.00813  0.51   60831     494   60589  2268491  37.29
  1879          33      0.00802  0.00799  0.51   60336     482   60102  2207902  36.59
  1879          34      0.00788  0.00785  0.50   59854     470   59619  2147799  35.88
  1879          35      0.00705  0.00703  0.51   59384     417   59180  2088181  35.16
  1879          36      0.00769  0.00766  0.51   58967     452   58746  2029000  34.41
  1879          37      0.00972  0.00967  0.51   58515     566   58239  1970254  33.67
  1879          38      0.00923  0.00919  0.52   57949     533   57693  1912015  32.99
  1879          39      0.01224  0.01216  0.48   57417     698   57057  1854322  32.30
  1879          40      0.00849  0.00845  0.52   56719     479   56489  1797266  31.69
  1879          41      0.00669  0.00666  0.49   56239     375   56049  1740777  30.95
  1879          42      0.00896  0.00892  0.53   55864     498   55632  1684727  30.16
  1879          43      0.00749  0.00746  0.51   55366     413   55166  1629095  29.42
  1879          44      0.00844  0.00840  0.51   54953     462   54729  1573929  28.64
  1879          45      0.00836  0.00832  0.50   54491     454   54263  1519200  27.88
  1879          46      0.00879  0.00875  0.49   54038     473   53794  1464937  27.11
  1879          47      0.00973  0.00968  0.54   53565     519   53326  1411143  26.34
  1879          48      0.00785  0.00782  0.51   53046     415   52843  1357817  25.60
  1879          49      0.00977  0.00972  0.54   52631     512   52394  1304974  24.79
  1879          50      0.01029  0.01024  0.51   52119     534   51859  1252580  24.03
  1879          51      0.01137  0.01131  0.52   51586     583   51305  1200721  23.28
  1879          52      0.01168  0.01162  0.52   51002     592   50717  1149416  22.54
  1879          53      0.01190  0.01184  0.51   50410     597   50119  1098699  21.80
  1879          54      0.01097  0.01091  0.53   49813     543   49558  1048580  21.05
  1879          55      0.01268  0.01260  0.50   49270     621   48962   999021  20.28
  1879          56      0.01197  0.01190  0.51   48649     579   48368   950060  19.53
  1879          57      0.01451  0.01441  0.50   48070     693   47724   901692  18.76
  1879          58      0.01431  0.01422  0.52   47378     674   47057   853968  18.02
  1879          59      0.01789  0.01773  0.51   46704     828   46294   806911  17.28
  1879          60      0.01962  0.01943  0.50   45876     892   45433   760616  16.58
  1879          61      0.01977  0.01957  0.50   44984     881   44543   715184  15.90
  1879          62      0.02129  0.02107  0.52   44104     929   43662   670641  15.21
  1879          63      0.02002  0.01982  0.49   43174     856   42741   626979  14.52
  1879          64      0.02597  0.02563  0.50   42319    1085   41775   584238  13.81
  1879          65      0.02345  0.02317  0.48   41234     955   40739   542463  13.16
  1879          66      0.02788  0.02748  0.48   40278    1107   39707   501724  12.46
  1879          67      0.03120  0.03074  0.52   39171    1204   38593   462016  11.79
  1879          68      0.03783  0.03713  0.51   37967    1410   37273   423424  11.15
  1879          69      0.04361  0.04272  0.52   36557    1562   35813   386151  10.56
  1879          70      0.04761  0.04654  0.52   34996    1629   34208   350338  10.01
  1879          71      0.05524  0.05378  0.51   33367    1794   32483   316130   9.47
  1879          72      0.04953  0.04835  0.51   31573    1526   30819   283647   8.98
  1879          73      0.06507  0.06305  0.51   30046    1894   29114   252828   8.41
  1879          74      0.07091  0.06857  0.52   28152    1930   27221   223713   7.95
  1879          75      0.07495  0.07231  0.51   26221    1896   25301   196493   7.49
  1879          76      0.08344  0.08016  0.51   24325    1950   23368   171192   7.04
  1879          77      0.09417  0.08991  0.50   22375    2012   21363   147824   6.61
  1879          78      0.10135  0.09647  0.50   20364    1965   19384   126461   6.21
  1879          79      0.11745  0.11095  0.50   18399    2041   17380   107077   5.82
  1879          80      0.12192  0.11494  0.50   16358    1880   15421    89696   5.48
  1879          81      0.12890  0.12114  0.50   14478    1754   13606    74275   5.13
  1879          82      0.16130  0.14962  0.52   12724    1904   11802    60669   4.77
  1879          83      0.16445  0.15205  0.50   10820    1645   10004    48866   4.52
  1879          84      0.16783  0.15498  0.51    9175    1422    8472    38862   4.24
  1879          85      0.21196  0.19212  0.51    7753    1489    7027    30390   3.92
  1879          86      0.22020  0.19841  0.50    6263    1243    5643    23363   3.73
  1879          87      0.23808  0.21240  0.49    5021    1066    4479    17720   3.53
  1879          88      0.24364  0.21768  0.51    3954     861    3533    13240   3.35
  1879          89      0.27848  0.24501  0.51    3094     758    2722     9707   3.14
  1879          90      0.31190  0.27044  0.51    2336     632    2025     6985   2.99
  1879          91      0.30670  0.26552  0.49    1704     452    1475     4960   2.91
  1879          92      0.34852  0.29812  0.51    1252     373    1071     3485   2.78
  1879          93      0.29437  0.25753  0.51     878     226     768     2415   2.75
  1879          94      0.39058  0.32883  0.52     652     214     549     1646   2.52
  1879          95      0.34609  0.29530  0.50     438     129     373     1097   2.51
  1879          96      0.47367  0.38095  0.49     308     118     248      724   2.35
  1879          97      0.33890  0.29231  0.53     191      56     165      476   2.49
  1879          98      0.52213  0.41304  0.49     135      56     107      311   2.30
  1879          99      0.35262  0.29630  0.46      79      24      67      204   2.57
  1879         100      0.29969  0.26316  0.54      56      15      49      137   2.46
  1879         101      0.33300  0.28571  0.50      41      12      35       88   2.15
  1879         102      0.71330  0.50000  0.40      29      15      21       53   1.80
  1879         103      0.21406  0.20000  0.67      15       3      14       32   2.20
  1879         104      0.29989  0.25000  0.33      12       3      10       19   1.59
  1879         105      0.85358  0.66667  0.67       9       6       7        9   1.00
  1879         106      1.48912  1.00000  0.67       3       3       2        2   0.67
  1879         107            .        .     .       0       0       0        0      .
  1879         108            .        .     .       0       0       0        0      .
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.18128  0.16123  0.31  100000   16123   88941  4398395  43.98
  1880           1      0.07599  0.07305  0.47   83877    6127   80639  4309454  51.38
  1880           2      0.03845  0.03771  0.49   77750    2932   76250  4228814  54.39
  1880           3      0.02644  0.02610  0.50   74818    1953   73841  4152565  55.50
  1880           4      0.01939  0.01920  0.50   72865    1399   72170  4078723  55.98
  1880           5      0.01500  0.01489  0.51   71466    1064   70948  4006553  56.06
  1880           6      0.00992  0.00987  0.48   70402     695   70039  3935605  55.90
  1880           7      0.00673  0.00671  0.49   69707     468   69467  3865566  55.45
  1880           8      0.00526  0.00525  0.52   69239     364   69066  3796099  54.83
  1880           9      0.00523  0.00522  0.52   68875     359   68704  3727033  54.11
  1880          10      0.00583  0.00582  0.52   68516     399   68326  3658329  53.39
  1880          11      0.00592  0.00590  0.53   68118     402   67928  3590003  52.70
  1880          12      0.00500  0.00499  0.51   67715     338   67551  3522075  52.01
  1880          13      0.00444  0.00443  0.51   67377     299   67232  3454525  51.27
  1880          14      0.00491  0.00489  0.49   67079     328   66911  3387293  50.50
  1880          15      0.00457  0.00456  0.50   66751     305   66598  3320382  49.74
  1880          16      0.00556  0.00555  0.51   66446     369   66265  3253784  48.97
  1880          17      0.00553  0.00551  0.51   66077     364   65898  3187519  48.24
  1880          18      0.00551  0.00550  0.53   65713     361   65542  3121621  47.50
  1880          19      0.00670  0.00668  0.52   65352     436   65141  3056079  46.76
  1880          20      0.00685  0.00683  0.52   64915     443   64701  2990938  46.07
  1880          21      0.00696  0.00694  0.49   64472     447   64244  2926237  45.39
  1880          22      0.00642  0.00640  0.51   64025     410   63826  2861993  44.70
  1880          23      0.00674  0.00671  0.52   63615     427   63412  2798167  43.99
  1880          24      0.00704  0.00702  0.50   63188     443   62965  2734755  43.28
  1880          25      0.00709  0.00706  0.50   62745     443   62524  2671790  42.58
  1880          26      0.00712  0.00710  0.49   62302     442   62075  2609267  41.88
  1880          27      0.00778  0.00775  0.51   61859     480   61625  2547192  41.18
  1880          28      0.00756  0.00754  0.50   61380     463   61146  2485566  40.49
  1880          29      0.00701  0.00699  0.51   60917     426   60709  2424420  39.80
  1880          30      0.00698  0.00696  0.52   60492     421   60290  2363711  39.08
  1880          31      0.00697  0.00695  0.51   60071     417   59865  2303421  38.35
  1880          32      0.00823  0.00820  0.50   59654     489   59411  2243556  37.61
  1880          33      0.00782  0.00779  0.50   59164     461   58932  2184144  36.92
  1880          34      0.00746  0.00743  0.51   58704     436   58488  2125212  36.20
  1880          35      0.00760  0.00757  0.52   58267     441   58054  2066725  35.47
  1880          36      0.00869  0.00865  0.52   57826     500   57588  2008671  34.74
  1880          37      0.00879  0.00875  0.51   57326     502   57078  1951083  34.03
  1880          38      0.01133  0.01126  0.48   56824     640   56492  1894005  33.33
  1880          39      0.00928  0.00923  0.53   56184     519   55939  1837514  32.71
  1880          40      0.00638  0.00636  0.52   55665     354   55494  1781575  32.01
  1880          41      0.00784  0.00782  0.54   55312     432   55111  1726081  31.21
  1880          42      0.00663  0.00661  0.51   54879     363   54700  1670970  30.45
  1880          43      0.00887  0.00883  0.54   54516     481   54294  1616270  29.65
  1880          44      0.00736  0.00733  0.49   54035     396   53831  1561976  28.91
  1880          45      0.00752  0.00749  0.49   53639     402   53433  1508144  28.12
  1880          46      0.00890  0.00887  0.53   53237     472   53013  1454711  27.33
  1880          47      0.00727  0.00725  0.48   52765     382   52567  1401698  26.56
  1880          48      0.00943  0.00939  0.52   52383     492   52147  1349131  25.76
  1880          49      0.00878  0.00874  0.50   51891     453   51662  1296985  24.99
  1880          50      0.01029  0.01023  0.48   51437     526   51165  1245322  24.21
  1880          51      0.00904  0.00900  0.51   50911     458   50685  1194157  23.46
  1880          52      0.01026  0.01021  0.50   50452     515   50196  1143472  22.66
  1880          53      0.01003  0.00998  0.52   49937     498   49698  1093276  21.89
  1880          54      0.01021  0.01016  0.48   49439     502   49180  1043579  21.11
  1880          55      0.01320  0.01312  0.53   48937     642   48634   994399  20.32
  1880          56      0.01376  0.01367  0.50   48295     660   47962   945765  19.58
  1880          57      0.01485  0.01475  0.51   47634     702   47288   897803  18.85
  1880          58      0.01582  0.01570  0.50   46932     737   46565   850515  18.12
  1880          59      0.01920  0.01902  0.51   46195     879   45765   803950  17.40
  1880          60      0.01944  0.01925  0.50   45317     872   44882   758185  16.73
  1880          61      0.01976  0.01957  0.51   44444     870   44014   713303  16.05
  1880          62      0.02088  0.02066  0.49   43574     900   43117   669289  15.36
  1880          63      0.02155  0.02133  0.52   42674     910   42241   626172  14.67
  1880          64      0.02634  0.02600  0.50   41764    1086   41216   583931  13.98
  1880          65      0.02532  0.02501  0.52   40678    1017   40185   542715  13.34
  1880          66      0.02828  0.02790  0.52   39661    1107   39130   502530  12.67
  1880          67      0.03036  0.02992  0.52   38554    1154   38005   463400  12.02
  1880          68      0.03636  0.03573  0.52   37400    1336   36755   425395  11.37
  1880          69      0.04151  0.04067  0.50   36064    1467   35333   388639  10.78
  1880          70      0.04538  0.04441  0.52   34597    1536   33854   353306  10.21
  1880          71      0.04998  0.04876  0.50   33061    1612   32257   319452   9.66
  1880          72      0.05860  0.05697  0.51   31449    1792   30573   287194   9.13
  1880          73      0.05734  0.05578  0.51   29657    1654   28848   256621   8.65
  1880          74      0.05983  0.05817  0.52   28003    1629   27224   227773   8.13
  1880          75      0.07349  0.07091  0.50   26374    1870   25448   200549   7.60
  1880          76      0.08299  0.07970  0.50   24504    1953   23535   175101   7.15
  1880          77      0.09202  0.08798  0.50   22551    1984   21560   151567   6.72
  1880          78      0.09729  0.09278  0.50   20567    1908   19614   130007   6.32
  1880          79      0.10879  0.10320  0.50   18659    1926   17701   110393   5.92
  1880          80      0.11166  0.10590  0.51   16733    1772   15869    92692   5.54
  1880          81      0.13987  0.13076  0.50   14961    1956   13987    76823   5.13
  1880          82      0.14626  0.13626  0.50   13005    1772   12115    62836   4.83
  1880          83      0.16299  0.15087  0.51   11233    1695   10397    50721   4.52
  1880          84      0.19202  0.17550  0.51    9538    1674    8718    40323   4.23
  1880          85      0.20878  0.18866  0.49    7864    1484    7106    31606   4.02
  1880          86      0.22018  0.19851  0.50    6380    1267    5752    24500   3.84
  1880          87      0.23898  0.21395  0.51    5114    1094    4578    18747   3.67
  1880          88      0.25190  0.22337  0.49    4020     898    3565    14169   3.52
  1880          89      0.26166  0.23143  0.50    3122     722    2761    10604   3.40
  1880          90      0.25288  0.22429  0.50    2399     538    2128     7843   3.27
  1880          91      0.29283  0.25399  0.48    1861     473    1614     5715   3.07
  1880          92      0.34044  0.28908  0.48    1388     401    1179     4101   2.95
  1880          93      0.35986  0.30723  0.52     987     303     843     2922   2.96
  1880          94      0.26748  0.23478  0.48     684     161     600     2079   3.04
  1880          95      0.37189  0.31250  0.49     523     164     440     1479   2.83
  1880          96      0.30244  0.26446  0.53     360      95     315     1039   2.89
  1880          97      0.28172  0.24719  0.50     265      65     232      725   2.74
  1880          98      0.25398  0.22388  0.47     199      45     176      492   2.47
  1880          99      0.45156  0.36538  0.48     155      56     125      317   2.05
  1880         100      0.56643  0.42424  0.41      98      42      73      192   1.95
  1880         101      0.36673  0.31579  0.56      56      18      49      118   2.09
  1880         102      0.26444  0.23077  0.45      39       9      34       70   1.80
  1880         103      0.94431  0.60000  0.39      30      18      19       36   1.20
  1880         104      0.74830  0.50000  0.34      12       6       8       17   1.42
  1880         105      0.59807  0.50000  0.67       6       3       5        9   1.50
  1880         106      0.00000  0.00000  0.50       3       0       3        4   1.34
  1880         107      2.97298  1.00000  0.34       3       3       1        1   0.34
  1880         108            .        .     .       0       0       0        0      .
  1880         109            .        .     .       0       0       0        0      .
  1880         110+           .        .     .       0       0       0        0      .
  1881           0      0.18464  0.16389  0.31  100000   16389   88759  4459311  44.59
  1881           1      0.06204  0.05999  0.45   83611    5016   80855  4370551  52.27
  1881           2      0.03338  0.03283  0.50   78596    2580   77306  4289696  54.58
  1881           3      0.02631  0.02598  0.51   76015    1975   75051  4212391  55.41
  1881           4      0.01983  0.01964  0.51   74041    1454   73330  4137340  55.88
  1881           5      0.01231  0.01223  0.47   72586     888   72114  4064010  55.99
  1881           6      0.00740  0.00738  0.49   71698     529   71429  3991896  55.68
  1881           7      0.00639  0.00637  0.52   71170     453   70953  3920467  55.09
  1881           8      0.00626  0.00625  0.52   70716     442   70506  3849514  54.44
  1881           9      0.00629  0.00628  0.53   70274     441   70067  3779008  53.78
  1881          10      0.00645  0.00643  0.52   69833     449   69619  3708942  53.11
  1881          11      0.00572  0.00571  0.49   69385     396   69184  3639322  52.45
  1881          12      0.00513  0.00512  0.51   68989     353   68817  3570138  51.75
  1881          13      0.00418  0.00418  0.50   68635     287   68492  3501322  51.01
  1881          14      0.00457  0.00456  0.52   68349     312   68200  3432829  50.23
  1881          15      0.00455  0.00454  0.52   68037     309   67888  3364630  49.45
  1881          16      0.00550  0.00549  0.51   67728     371   67545  3296741  48.68
  1881          17      0.00580  0.00578  0.52   67357     389   67169  3229197  47.94
  1881          18      0.00631  0.00629  0.52   66967     421   66763  3162028  47.22
  1881          19      0.00699  0.00697  0.51   66546     464   66319  3095265  46.51
  1881          20      0.00700  0.00698  0.50   66082     461   65854  3028945  45.84
  1881          21      0.00662  0.00659  0.52   65621     433   65412  2963092  45.15
  1881          22      0.00646  0.00644  0.50   65188     420   64979  2897680  44.45
  1881          23      0.00706  0.00704  0.50   64769     456   64541  2832701  43.74
  1881          24      0.00609  0.00607  0.49   64313     391   64115  2768160  43.04
  1881          25      0.00699  0.00697  0.51   63922     445   63704  2704046  42.30
  1881          26      0.00700  0.00698  0.52   63477     443   63265  2640342  41.60
  1881          27      0.00776  0.00773  0.50   63034     488   62791  2577077  40.88
  1881          28      0.00750  0.00748  0.51   62547     468   62319  2514286  40.20
  1881          29      0.00661  0.00659  0.49   62079     409   61870  2451967  39.50
  1881          30      0.00751  0.00748  0.50   61670     461   61440  2390096  38.76
  1881          31      0.00717  0.00714  0.51   61209     437   60994  2328656  38.04
  1881          32      0.00821  0.00818  0.51   60772     497   60526  2267663  37.31
  1881          33      0.00744  0.00742  0.51   60275     447   60054  2207137  36.62
  1881          34      0.00875  0.00871  0.53   59827     521   59582  2147083  35.89
  1881          35      0.00757  0.00755  0.50   59306     448   59080  2087501  35.20
  1881          36      0.01015  0.01010  0.53   58859     595   58580  2028420  34.46
  1881          37      0.01252  0.01244  0.47   58264     725   57882  1969840  33.81
  1881          38      0.01037  0.01032  0.52   57539     594   57255  1911958  33.23
  1881          39      0.00752  0.00750  0.52   56945     427   56740  1854703  32.57
  1881          40      0.00870  0.00866  0.50   56518     490   56273  1797962  31.81
  1881          41      0.00700  0.00698  0.51   56028     391   55835  1741689  31.09
  1881          42      0.00710  0.00708  0.54   55638     394   55456  1685854  30.30
  1881          43      0.00685  0.00683  0.53   55244     377   55067  1630398  29.51
  1881          44      0.00851  0.00847  0.53   54867     465   54647  1575331  28.71
  1881          45      0.00835  0.00832  0.52   54402     453   54184  1520684  27.95
  1881          46      0.00830  0.00827  0.51   53949     446   53732  1466501  27.18
  1881          47      0.00986  0.00981  0.53   53503     525   53256  1412768  26.41
  1881          48      0.00861  0.00858  0.50   52978     454   52749  1359512  25.66
  1881          49      0.01007  0.01002  0.51   52524     526   52268  1306763  24.88
  1881          50      0.01008  0.01003  0.51   51997     521   51742  1254496  24.13
  1881          51      0.01063  0.01057  0.51   51476     544   51210  1202753  23.37
  1881          52      0.01085  0.01080  0.52   50932     550   50670  1151543  22.61
  1881          53      0.01190  0.01184  0.52   50382     596   50097  1100874  21.85
  1881          54      0.01242  0.01235  0.54   49786     615   49501  1050777  21.11
  1881          55      0.01230  0.01222  0.49   49171     601   48866  1001276  20.36
  1881          56      0.01449  0.01439  0.51   48570     699   48228   952410  19.61
  1881          57      0.01393  0.01384  0.49   47871     662   47533   904182  18.89
  1881          58      0.01733  0.01718  0.50   47209     811   46805   856649  18.15
