Netherlands, Life tables (cohort 1x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1851          35      0.00979  0.00974  0.49   55299     538   55026  1895372  34.27
  1851          36      0.01000  0.00995  0.49   54761     545   54482  1840347  33.61
  1851          37      0.00912  0.00908  0.50   54216     492   53970  1785865  32.94
  1851          38      0.00990  0.00985  0.51   53724     529   53462  1731894  32.24
  1851          39      0.01122  0.01115  0.48   53194     593   52883  1678433  31.55
  1851          40      0.01088  0.01082  0.49   52601     569   52313  1625550  30.90
  1851          41      0.01045  0.01040  0.49   52032     541   51754  1573237  30.24
  1851          42      0.01033  0.01028  0.50   51491     529   51227  1521483  29.55
  1851          43      0.00968  0.00963  0.49   50961     491   50713  1470256  28.85
  1851          44      0.00818  0.00814  0.49   50471     411   50262  1419544  28.13
  1851          45      0.00817  0.00814  0.49   50060     407   49852  1369281  27.35
  1851          46      0.00887  0.00883  0.50   49652     439   49434  1319429  26.57
  1851          47      0.00816  0.00812  0.49   49214     400   49010  1269995  25.81
  1851          48      0.00916  0.00912  0.50   48814     445   48590  1220985  25.01
  1851          49      0.01044  0.01039  0.51   48369     503   48121  1172394  24.24
  1851          50      0.01133  0.01126  0.51   47866     539   47601  1124274  23.49
  1851          51      0.01066  0.01060  0.50   47327     502   47075  1076673  22.75
  1851          52      0.01143  0.01136  0.52   46825     532   46569  1029599  21.99
  1851          53      0.01267  0.01259  0.50   46293     583   46003   983030  21.23
  1851          54      0.01255  0.01248  0.50   45710     570   45424   937027  20.50
  1851          55      0.01362  0.01353  0.52   45140     611   44848   891603  19.75
  1851          56      0.01557  0.01545  0.50   44529     688   44186   846755  19.02
  1851          57      0.01590  0.01577  0.51   43841     692   43501   802569  18.31
  1851          58      0.01638  0.01625  0.50   43150     701   42800   759067  17.59
  1851          59      0.01653  0.01640  0.51   42449     696   42111   716267  16.87
  1851          60      0.01698  0.01684  0.51   41753     703   41409   674156  16.15
  1851          61      0.02160  0.02137  0.50   41049     877   40613   632747  15.41
  1851          62      0.02085  0.02064  0.50   40172     829   39762   592134  14.74
  1851          63      0.02358  0.02331  0.52   39343     917   38903   552373  14.04
  1851          64      0.02736  0.02700  0.51   38426    1037   37916   513470  13.36
  1851          65      0.03311  0.03257  0.50   37389    1218   36783   475554  12.72
  1851          66      0.03476  0.03417  0.50   36171    1236   35557   438771  12.13
  1851          67      0.04057  0.03977  0.50   34935    1389   34244   403214  11.54
  1851          68      0.03777  0.03709  0.51   33545    1244   32934   368970  11.00
  1851          69      0.04720  0.04612  0.50   32301    1490   31559   336036  10.40
  1851          70      0.05567  0.05423  0.53   30812    1671   30019   304476   9.88
  1851          71      0.05242  0.05109  0.50   29141    1489   28402   274458   9.42
  1851          72      0.05423  0.05284  0.52   27652    1461   26946   246056   8.90
  1851          73      0.05740  0.05581  0.50   26191    1462   25466   219110   8.37
  1851          74      0.07193  0.06947  0.51   24729    1718   23883   193644   7.83
  1851          75      0.07727  0.07448  0.52   23011    1714   22181   169761   7.38
  1851          76      0.09043  0.08655  0.50   21297    1843   20383   147580   6.93
  1851          77      0.10405  0.09921  0.53   19454    1930   18550   127197   6.54
  1851          78      0.09566  0.09124  0.49   17524    1599   16714   108647   6.20
  1851          79      0.11716  0.11104  0.53   15925    1768   15093    91933   5.77
  1851          80      0.13608  0.12753  0.51   14157    1805   13268    76839   5.43
  1851          81      0.13174  0.12374  0.51   12351    1528   11601    63572   5.15
  1851          82      0.13777  0.12896  0.50   10823    1396   10131    51971   4.80
  1851          83      0.15519  0.14427  0.51    9427    1360    8764    41840   4.44
  1851          84      0.17023  0.15706  0.51    8067    1267    7443    33076   4.10
  1851          85      0.21357  0.19360  0.52    6800    1316    6164    25633   3.77
  1851          86      0.19148  0.17509  0.51    5484     960    5014    19469   3.55
  1851          87      0.22124  0.19956  0.51    4524     903    4080    14455   3.20
  1851          88      0.28073  0.24768  0.52    3621     897    3195    10375   2.87
  1851          89      0.35944  0.30741  0.53    2724     837    2330     7180   2.64
  1851          90      0.32318  0.28017  0.52    1887     529    1636     4850   2.57
  1851          91      0.38516  0.32362  0.51    1358     439    1141     3215   2.37
  1851          92      0.40010  0.33405  0.51     919     307     767     2074   2.26
  1851          93      0.55301  0.43366  0.50     612     265     480     1307   2.14
  1851          94      0.42178  0.34857  0.50     346     121     286      827   2.39
  1851          95      0.36807  0.31579  0.55     226      71     194      541   2.40
  1851          96      0.42097  0.34615  0.49     154      53     127      347   2.25
  1851          97      0.39771  0.33333  0.51     101      34      85      220   2.18
  1851          98      0.31462  0.27941  0.60      67      19      60      136   2.01
  1851          99      0.63077  0.46939  0.45      49      23      36       76   1.56
  1851         100      0.46784  0.38462  0.54      26      10      21       40   1.54
  1851         101      0.59936  0.50000  0.67      16       8      13       19   1.17
  1851         102      1.27630  0.75000  0.45       8       6       5        5   0.67
  1851         103      2.93208  1.00000  0.34       2       2       1        1   0.34
  1851         104            .        .     .       0       0       0        0      .
  1851         105            .        .     .       0       0       0        0      .
  1851         106            .        .     .       0       0       0        0      .
  1851         107            .        .     .       0       0       0        0      .
  1851         108            .        .     .       0       0       0        0      .
  1851         109            .        .     .       0       0       0        0      .
  1851         110+           .        .     .       0       0       0        0      .
  1852           0      0.22724  0.19659  0.31  100000   19659   86516  4114881  41.15
  1852           1      0.05820  0.05649  0.48   80341    4539   77981  4028366  50.14
  1852           2      0.03991  0.03914  0.51   75802    2967   74344  3950385  52.11
  1852           3      0.03052  0.03005  0.48   72835    2188   71697  3876041  53.22
  1852           4      0.01573  0.01561  0.51   70646    1102   70104  3804344  53.85
  1852           5      0.01501  0.01490  0.52   69544    1036   69048  3734240  53.70
  1852           6      0.01339  0.01330  0.51   68508     911   68059  3665192  53.50
  1852           7      0.01163  0.01156  0.46   67596     781   67178  3597133  53.21
  1852           8      0.00872  0.00868  0.49   66815     580   66518  3529955  52.83
  1852           9      0.00767  0.00764  0.50   66235     506   65980  3463437  52.29
  1852          10      0.00650  0.00648  0.48   65730     426   65510  3397457  51.69
  1852          11      0.00543  0.00542  0.48   65303     354   65120  3331947  51.02
  1852          12      0.00575  0.00573  0.49   64950     372   64758  3266827  50.30
  1852          13      0.00601  0.00600  0.50   64577     387   64385  3202069  49.59
  1852          14      0.00605  0.00603  0.48   64190     387   63989  3137684  48.88
  1852          15      0.00504  0.00502  0.50   63803     321   63642  3073696  48.17
  1852          16      0.00541  0.00540  0.49   63482     343   63309  3010054  47.42
  1852          17      0.00664  0.00662  0.50   63140     418   62930  2946745  46.67
  1852          18      0.00835  0.00832  0.51   62722     522   62465  2883815  45.98
  1852          19      0.00855  0.00851  0.48   62200     530   61925  2821350  45.36
  1852          20      0.00693  0.00690  0.49   61670     426   61455  2759425  44.74
  1852          21      0.00741  0.00738  0.50   61245     452   61020  2697970  44.05
  1852          22      0.00760  0.00757  0.51   60793     460   60566  2636950  43.38
  1852          23      0.00785  0.00782  0.48   60333     472   60089  2576384  42.70
  1852          24      0.00792  0.00789  0.49   59861     472   59621  2516295  42.04
  1852          25      0.00694  0.00692  0.50   59388     411   59184  2456674  41.37
  1852          26      0.00867  0.00863  0.50   58978     509   58721  2397490  40.65
  1852          27      0.00762  0.00759  0.50   58469     444   58248  2338768  40.00
  1852          28      0.00756  0.00753  0.50   58025     437   57807  2280520  39.30
  1852          29      0.00879  0.00875  0.49   57588     504   57332  2222713  38.60
  1852          30      0.00845  0.00841  0.49   57084     480   56839  2165381  37.93
  1852          31      0.00850  0.00846  0.50   56604     479   56366  2108542  37.25
  1852          32      0.00934  0.00929  0.50   56125     522   55864  2052176  36.56
  1852          33      0.00903  0.00899  0.49   55604     500   55347  1996312  35.90
  1852          34      0.00895  0.00891  0.49   55104     491   54854  1940965  35.22
  1852          35      0.00806  0.00803  0.50   54613     439   54394  1886111  34.54
  1852          36      0.00879  0.00875  0.50   54174     474   53938  1831716  33.81
  1852          37      0.00981  0.00976  0.51   53700     524   53445  1777779  33.11
  1852          38      0.01099  0.01094  0.52   53176     582   52897  1724334  32.43
  1852          39      0.01123  0.01117  0.52   52595     587   52310  1671437  31.78
  1852          40      0.00991  0.00986  0.51   52007     513   51755  1619127  31.13
  1852          41      0.01050  0.01044  0.50   51494     538   51224  1567372  30.44
  1852          42      0.00974  0.00969  0.50   50957     494   50709  1516148  29.75
  1852          43      0.00888  0.00884  0.51   50463     446   50242  1465439  29.04
  1852          44      0.00865  0.00862  0.51   50016     431   49806  1415197  28.29
  1852          45      0.00834  0.00831  0.51   49586     412   49385  1365391  27.54
  1852          46      0.00884  0.00881  0.50   49174     433   48955  1316005  26.76
  1852          47      0.00837  0.00834  0.50   48741     406   48538  1267050  26.00
  1852          48      0.00846  0.00842  0.51   48334     407   48135  1218512  25.21
  1852          49      0.00919  0.00915  0.50   47927     438   47710  1170378  24.42
  1852          50      0.01015  0.01010  0.51   47489     480   47254  1122668  23.64
  1852          51      0.01019  0.01013  0.50   47009     476   46772  1075414  22.88
  1852          52      0.01114  0.01108  0.51   46533     516   46281  1028642  22.11
  1852          53      0.01163  0.01156  0.49   46017     532   45747   982360  21.35
  1852          54      0.01187  0.01180  0.51   45485     537   45222   936613  20.59
  1852          55      0.01264  0.01257  0.51   44948     565   44669   891391  19.83
  1852          56      0.01380  0.01371  0.51   44383     609   44084   846722  19.08
  1852          57      0.01487  0.01476  0.51   43775     646   43457   802638  18.34
  1852          58      0.01697  0.01683  0.52   43129     726   42777   759181  17.60
  1852          59      0.01825  0.01809  0.51   42403     767   42029   716405  16.90
  1852          60      0.01860  0.01843  0.50   41636     767   41253   674375  16.20
  1852          61      0.02051  0.02030  0.51   40868     830   40463   633122  15.49
  1852          62      0.02253  0.02229  0.52   40039     892   39608   592660  14.80
  1852          63      0.02494  0.02464  0.52   39146     965   38680   553051  14.13
  1852          64      0.03047  0.03002  0.51   38182    1146   37617   514372  13.47
  1852          65      0.02926  0.02885  0.51   37036    1068   36515   476754  12.87
  1852          66      0.03600  0.03535  0.49   35967    1272   35322   440239  12.24
  1852          67      0.03646  0.03581  0.50   34696    1243   34079   404917  11.67
  1852          68      0.03932  0.03856  0.50   33453    1290   32807   370839  11.09
  1852          69      0.05018  0.04900  0.52   32163    1576   31407   338032  10.51
  1852          70      0.04520  0.04422  0.51   30587    1352   29920   306625  10.02
  1852          71      0.04975  0.04857  0.51   29235    1420   28541   276705   9.46
  1852          72      0.05448  0.05307  0.51   27815    1476   27093   248164   8.92
  1852          73      0.06594  0.06383  0.50   26339    1681   25497   221071   8.39
  1852          74      0.06997  0.06768  0.52   24657    1669   23854   195574   7.93
  1852          75      0.07541  0.07275  0.51   22988    1672   22177   171720   7.47
  1852          76      0.09498  0.09099  0.54   21316    1940   20421   149544   7.02
  1852          77      0.08694  0.08336  0.51   19376    1615   18579   129123   6.66
  1852          78      0.11328  0.10751  0.53   17761    1910   16858   110543   6.22
  1852          79      0.11353  0.10755  0.51   15852    1705   15017    93686   5.91
  1852          80      0.12289  0.11596  0.51   14147    1640   13349    78669   5.56
  1852          81      0.12066  0.11398  0.51   12506    1426   11815    65320   5.22
  1852          82      0.13023  0.12260  0.52   11081    1358   10431    53505   4.83
  1852          83      0.15179  0.14115  0.50    9722    1372    9040    43074   4.43
  1852          84      0.19539  0.17851  0.52    8350    1491    7629    34033   4.08
  1852          85      0.18661  0.17074  0.50    6859    1171    6276    26405   3.85
  1852          86      0.20610  0.18752  0.52    5688    1067    5175    20128   3.54
  1852          87      0.23793  0.21331  0.51    4622     986    4143    14953   3.24
  1852          88      0.30545  0.26681  0.53    3636     970    3176    10810   2.97
  1852          89      0.29571  0.25962  0.53    2666     692    2340     7634   2.86
  1852          90      0.33481  0.28771  0.51    1974     568    1696     5294   2.68
  1852          91      0.37788  0.31557  0.48    1406     444    1174     3597   2.56
  1852          92      0.49326  0.39549  0.50     962     381     771     2423   2.52
  1852          93      0.34005  0.28814  0.47     582     168     493     1652   2.84
  1852          94      0.27399  0.24286  0.53     414     101     367     1159   2.80
  1852          95      0.31131  0.27044  0.51     313      85     272      792   2.53
  1852          96      0.44133  0.37069  0.57     229      85     192      520   2.27
  1852          97      0.39510  0.32877  0.49     144      47     120      328   2.28
  1852          98      0.44233  0.35714  0.46      97      35      78      208   2.15
  1852          99      0.49591  0.39683  0.50      62      25      50      130   2.09
  1852         100      0.51010  0.42105  0.59      37      16      31       80   2.14
  1852         101      0.57603  0.45455  0.54      22      10      17       49   2.28
  1852         102      0.17644  0.16667  0.67      12       2      11       32   2.72
  1852         103      0.21424  0.20000  0.67      10       2       9       21   2.14
  1852         104      0.66530  0.50000  0.50       8       4       6       12   1.50
  1852         105      0.74715  0.50000  0.34       4       2       3        6   1.50
  1852         106      0.00000  0.00000  0.50       2       0       2        3   1.67
  1852         107      1.49759  1.00000  0.67       2       2       1        1   0.67
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.20543  0.18006  0.31  100000   18006   87650  4131900  41.32
  1853           1      0.07360  0.07097  0.50   81994    5819   79057  4044250  49.32
  1853           2      0.04935  0.04813  0.49   76175    3666   74294  3965193  52.05
  1853           3      0.02147  0.02125  0.52   72509    1541   71767  3890899  53.66
  1853           4      0.01927  0.01909  0.51   70967    1355   70309  3819132  53.82
  1853           5      0.01471  0.01461  0.51   69613    1017   69117  3748823  53.85
  1853           6      0.01419  0.01408  0.47   68596     966   68082  3679706  53.64
  1853           7      0.01016  0.01010  0.48   67630     683   67278  3611624  53.40
  1853           8      0.00854  0.00850  0.49   66946     569   66656  3544346  52.94
  1853           9      0.00708  0.00706  0.48   66377     468   66136  3477691  52.39
  1853          10      0.00642  0.00640  0.49   65909     422   65692  3411555  51.76
  1853          11      0.00581  0.00579  0.50   65487     379   65297  3345863  51.09
  1853          12      0.00671  0.00669  0.50   65107     436   64889  3280567  50.39
  1853          13      0.00567  0.00566  0.47   64672     366   64478  3215677  49.72
  1853          14      0.00564  0.00563  0.50   64306     362   64125  3151200  49.00
  1853          15      0.00549  0.00548  0.48   63944     350   63764  3087075  48.28
  1853          16      0.00665  0.00663  0.51   63594     422   63388  3023311  47.54
  1853          17      0.00831  0.00828  0.51   63172     523   62915  2959923  46.85
  1853          18      0.00756  0.00753  0.49   62649     472   62408  2897008  46.24
  1853          19      0.00634  0.00632  0.48   62177     393   61975  2834599  45.59
  1853          20      0.00655  0.00653  0.48   61785     403   61574  2772624  44.88
  1853          21      0.00657  0.00655  0.49   61381     402   61178  2711051  44.17
  1853          22      0.00662  0.00660  0.51   60979     402   60781  2649873  43.46
  1853          23      0.00724  0.00722  0.50   60577     437   60357  2589091  42.74
  1853          24      0.00657  0.00655  0.51   60140     394   59946  2528735  42.05
  1853          25      0.00825  0.00821  0.50   59746     491   59502  2468789  41.32
  1853          26      0.00710  0.00707  0.49   59255     419   59040  2409287  40.66
  1853          27      0.00798  0.00795  0.52   58836     468   58610  2350247  39.95
  1853          28      0.00841  0.00837  0.50   58369     489   58122  2291637  39.26
  1853          29      0.00820  0.00817  0.51   57880     473   57650  2233515  38.59
  1853          30      0.00889  0.00885  0.50   57407     508   57152  2175865  37.90
  1853          31      0.00923  0.00919  0.50   56899     523   56638  2118712  37.24
  1853          32      0.00991  0.00986  0.49   56376     556   56095  2062074  36.58
  1853          33      0.00907  0.00902  0.50   55821     504   55570  2005980  35.94
  1853          34      0.00931  0.00927  0.51   55317     513   55068  1950409  35.26
  1853          35      0.00869  0.00866  0.52   54804     474   54575  1895342  34.58
  1853          36      0.00875  0.00871  0.48   54330     473   54085  1840767  33.88
  1853          37      0.00983  0.00978  0.52   53857     527   53605  1786682  33.17
  1853          38      0.00975  0.00970  0.53   53330     517   53084  1733077  32.50
  1853          39      0.00869  0.00865  0.49   52812     457   52580  1679993  31.81
  1853          40      0.01087  0.01081  0.49   52356     566   52069  1627413  31.08
  1853          41      0.01037  0.01032  0.50   51789     534   51525  1575344  30.42
  1853          42      0.00822  0.00819  0.50   51255     420   51044  1523819  29.73
  1853          43      0.00863  0.00860  0.51   50835     437   50621  1472776  28.97
  1853          44      0.00798  0.00795  0.51   50398     400   50201  1422154  28.22
  1853          45      0.00893  0.00889  0.48   49998     445   49766  1371953  27.44
  1853          46      0.00940  0.00936  0.54   49553     464   49338  1322188  26.68
  1853          47      0.00860  0.00856  0.52   49090     420   48887  1272849  25.93
  1853          48      0.00914  0.00910  0.50   48669     443   48448  1223962  25.15
  1853          49      0.00962  0.00957  0.51   48226     462   48002  1175515  24.37
  1853          50      0.01042  0.01036  0.50   47765     495   47519  1127513  23.61
  1853          51      0.00969  0.00964  0.50   47270     456   47042  1079994  22.85
  1853          52      0.01018  0.01013  0.51   46814     474   46583  1032952  22.06
  1853          53      0.01183  0.01176  0.51   46340     545   46075   986369  21.29
  1853          54      0.01252  0.01244  0.50   45795     570   45509   940294  20.53
  1853          55      0.01319  0.01310  0.52   45225     593   44940   894784  19.79
  1853          56      0.01449  0.01439  0.50   44632     642   44312   849844  19.04
  1853          57      0.01575  0.01562  0.50   43990     687   43648   805533  18.31
  1853          58      0.01652  0.01639  0.51   43303     710   42957   761884  17.59
  1853          59      0.02009  0.01990  0.51   42593     848   42178   718927  16.88
  1853          60      0.01767  0.01752  0.51   41746     731   41387   676749  16.21
  1853          61      0.01987  0.01968  0.52   41015     807   40626   635362  15.49
  1853          62      0.02178  0.02154  0.49   40208     866   39770   594736  14.79
