Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          42      0.02109  0.02087  0.51   40683     849   40265  1081603  26.59
  1838          43      0.02117  0.02095  0.51   39833     835   39428  1041339  26.14
  1838          44      0.01968  0.01948  0.49   38999     760   38609  1001911  25.69
  1838          45      0.01378  0.01369  0.49   38239     523   37974   963302  25.19
  1838          46      0.01228  0.01221  0.50   37716     460   37487   925328  24.53
  1838          47      0.01227  0.01220  0.53   37255     454   37040   887841  23.83
  1838          48      0.01858  0.01842  0.53   36801     678   36480   850801  23.12
  1838          49      0.02078  0.02056  0.49   36123     743   35748   814321  22.54
  1838          50      0.01726  0.01711  0.47   35380     605   35061   778573  22.01
  1838          51      0.02045  0.02026  0.53   34775     705   34444   743513  21.38
  1838          52      0.01931  0.01911  0.44   34070     651   33709   709069  20.81
  1838          53      0.01222  0.01214  0.49   33419     406   33214   675360  20.21
  1838          54      0.01774  0.01760  0.54   33014     581   32748   642146  19.45
  1838          55      0.03002  0.02962  0.55   32433     961   32002   609398  18.79
  1838          56      0.02834  0.02788  0.42   31472     877   30965   577397  18.35
  1838          57      0.01570  0.01558  0.53   30594     477   30369   546432  17.86
  1838          58      0.01636  0.01623  0.48   30118     489   29864   516063  17.13
  1838          59      0.02331  0.02307  0.55   29629     684   29324   486199  16.41
  1838          60      0.02677  0.02643  0.52   28946     765   28578   456875  15.78
  1838          61      0.03274  0.03223  0.52   28181     908   27741   428296  15.20
  1838          62      0.03330  0.03274  0.48   27272     893   26809   400555  14.69
  1838          63      0.03170  0.03121  0.51   26379     823   25976   373746  14.17
  1838          64      0.03110  0.03061  0.48   25556     782   25150   347771  13.61
  1838          65      0.02924  0.02885  0.54   24774     715   24443   322621  13.02
  1838          66      0.03503  0.03445  0.51   24059     829   23656   298179  12.39
  1838          67      0.03608  0.03543  0.49   23230     823   22811   274523  11.82
  1838          68      0.04217  0.04133  0.52   22407     926   21962   251712  11.23
  1838          69      0.05117  0.04992  0.51   21481    1072   20955   229750  10.70
  1838          70      0.04602  0.04497  0.49   20409     918   19941   208795  10.23
  1838          71      0.05645  0.05504  0.54   19491    1073   19003   188854   9.69
  1838          72      0.06167  0.05971  0.47   18419    1100   17834   169851   9.22
  1838          73      0.06359  0.06171  0.52   17319    1069   16808   152017   8.78
  1838          74      0.08224  0.07901  0.50   16250    1284   15613   135210   8.32
  1838          75      0.08444  0.08096  0.49   14966    1212   14348   119597   7.99
  1838          76      0.07593  0.07315  0.50   13754    1006   13251   105249   7.65
  1838          77      0.09300  0.08918  0.54   12748    1137   12225    91997   7.22
  1838          78      0.10932  0.10339  0.48   11611    1201   10982    79773   6.87
  1838          79      0.09709  0.09262  0.50   10411     964    9932    68791   6.61
  1838          80      0.11735  0.11061  0.48    9447    1045    8904    58860   6.23
  1838          81      0.10708  0.10189  0.52    8402     856    7995    49956   5.95
  1838          82      0.13123  0.12337  0.51    7546     931    7093    41961   5.56
  1838          83      0.14669  0.13679  0.51    6615     905    6168    34868   5.27
  1838          84      0.16269  0.15085  0.52    5710     861    5294    28700   5.03
  1838          85      0.16107  0.14893  0.49    4849     722    4483    23405   4.83
  1838          86      0.14716  0.13725  0.51    4126     566    3849    18922   4.59
  1838          87      0.16275  0.15078  0.51    3560     537    3298    15073   4.23
  1838          88      0.24574  0.22129  0.55    3023     669    2723    11775   3.89
  1838          89      0.27557  0.24095  0.48    2354     567    2058     9053   3.85
  1838          90      0.25728  0.22931  0.53    1787     410    1593     6994   3.91
  1838          91      0.23795  0.21099  0.46    1377     291    1221     5402   3.92
  1838          92      0.21599  0.19616  0.53    1087     213     987     4180   3.85
  1838          93      0.19553  0.17729  0.47     873     155     792     3194   3.66
  1838          94      0.16304  0.15133  0.53     719     109     667     2402   3.34
  1838          95      0.24894  0.22397  0.55     610     137     549     1735   2.84
  1838          96      0.26141  0.23162  0.51     473     110     419     1186   2.51
  1838          97      0.19859  0.17943  0.46     364      65     329      766   2.11
  1838          98      0.41110  0.35277  0.60     298     105     256      438   1.47
  1838          99      0.89404  0.60811  0.47     193     117     131      182   0.94
  1838         100      1.50000  1.00000  0.67      76      76      50       50   0.67
  1838         101            .        .     .       0       0       0        0      .
  1838         102            .        .     .       0       0       0        0      .
  1838         103            .        .     .       0       0       0        0      .
  1838         104            .        .     .       0       0       0        0      .
  1838         105            .        .     .       0       0       0        0      .
  1838         106            .        .     .       0       0       0        0      .
  1838         107            .        .     .       0       0       0        0      .
  1838         108            .        .     .       0       0       0        0      .
  1838         109            .        .     .       0       0       0        0      .
  1838         110+           .        .     .       0       0       0        0      .
  1839           0      0.41696  0.32423  0.31  100000   32423   77761  3478203  34.78
  1839           1      0.06644  0.06397  0.42   67577    4323   65068  3400442  50.32
  1839           2      0.02949  0.02905  0.48   63254    1837   62307  3335374  52.73
  1839           3      0.00961  0.00957  0.55   61417     588   61150  3273067  53.29
  1839           4      0.00140  0.00140  0.67   60829      85   60801  3211917  52.80
  1839           5      0.00135  0.00135  0.41   60744      82   60695  3151117  51.88
  1839           6      0.00206  0.00206  0.61   60662     125   60614  3090421  50.95
  1839           7      0.00511  0.00510  0.48   60537     309   60375  3029808  50.05
  1839           8      0.00580  0.00579  0.53   60228     349   60064  2969432  49.30
  1839           9      0.00812  0.00809  0.53   59880     485   59653  2909368  48.59
  1839          10      0.00746  0.00743  0.50   59395     441   59176  2849715  47.98
  1839          11      0.00682  0.00679  0.53   58954     401   58764  2790539  47.33
  1839          12      0.00574  0.00572  0.50   58553     335   58386  2731775  46.65
  1839          13      0.00415  0.00415  0.47   58218     241   58090  2673389  45.92
  1839          14      0.00350  0.00350  0.52   57977     203   57880  2615299  45.11
  1839          15      0.00345  0.00345  0.51   57774     199   57676  2557419  44.27
  1839          16      0.00313  0.00313  0.47   57575     180   57480  2499743  43.42
  1839          17      0.00478  0.00477  0.60   57395     274   57285  2442263  42.55
  1839          18      0.00548  0.00546  0.47   57121     312   56954  2384978  41.75
  1839          19      0.00756  0.00753  0.55   56809     428   56618  2328024  40.98
  1839          20      0.01200  0.01193  0.53   56381     673   56065  2271406  40.29
  1839          21      0.01186  0.01178  0.47   55708     656   55364  2215341  39.77
  1839          22      0.00951  0.00947  0.50   55052     521   54792  2159977  39.24
  1839          23      0.00968  0.00964  0.50   54531     526   54269  2105185  38.61
  1839          24      0.00960  0.00956  0.50   54005     516   53747  2050916  37.98
  1839          25      0.01018  0.01013  0.51   53489     542   53222  1997168  37.34
  1839          26      0.01372  0.01364  0.55   52947     722   52622  1943946  36.71
  1839          27      0.01347  0.01337  0.45   52225     698   51841  1891324  36.21
  1839          28      0.01029  0.01024  0.52   51527     528   51272  1839484  35.70
  1839          29      0.00964  0.00959  0.47   51000     489   50742  1788212  35.06
  1839          30      0.00878  0.00874  0.48   50511     441   50282  1737469  34.40
  1839          31      0.00689  0.00686  0.52   50069     344   49903  1687187  33.70
  1839          32      0.01065  0.01060  0.55   49725     527   49489  1637285  32.93
  1839          33      0.01756  0.01742  0.53   49198     857   48797  1587796  32.27
  1839          34      0.01576  0.01562  0.44   48341     755   47920  1538999  31.84
  1839          35      0.01233  0.01226  0.51   47586     583   47302  1491079  31.33
  1839          36      0.01033  0.01027  0.45   47002     483   46738  1443777  30.72
  1839          37      0.00963  0.00959  0.54   46520     446   46314  1397038  30.03
  1839          38      0.01316  0.01308  0.51   46073     603   45780  1350724  29.32
  1839          39      0.01212  0.01205  0.49   45471     548   45192  1304944  28.70
  1839          40      0.01533  0.01523  0.55   44923     684   44614  1259753  28.04
  1839          41      0.02000  0.01981  0.51   44239     876   43805  1215139  27.47
  1839          42      0.01972  0.01953  0.51   43362     847   42943  1171334  27.01
  1839          43      0.01892  0.01874  0.50   42515     797   42113  1128391  26.54
  1839          44      0.01495  0.01484  0.49   41718     619   41402  1086278  26.04
  1839          45      0.01347  0.01338  0.52   41099     550   40835  1044875  25.42
  1839          46      0.01177  0.01170  0.51   40549     475   40315  1004041  24.76
  1839          47      0.01591  0.01579  0.53   40075     633   39778   963725  24.05
  1839          48      0.01882  0.01864  0.49   39442     735   39068   923947  23.43
  1839          49      0.01474  0.01462  0.46   38707     566   38400   884879  22.86
  1839          50      0.01676  0.01663  0.54   38141     634   37847   846478  22.19
  1839          51      0.01638  0.01623  0.45   37507     609   37173   808631  21.56
  1839          52      0.01057  0.01051  0.49   36898     388   36700   771458  20.91
  1839          53      0.01546  0.01535  0.55   36510     560   36260   734758  20.12
  1839          54      0.02572  0.02541  0.54   35949     914   35526   698498  19.43
  1839          55      0.02633  0.02595  0.45   35036     909   34532   662972  18.92
  1839          56      0.01489  0.01478  0.51   34127     504   33881   628441  18.41
  1839          57      0.01447  0.01436  0.48   33622     483   33370   594559  17.68
  1839          58      0.02280  0.02258  0.57   33139     748   32818   561190  16.93
  1839          59      0.02816  0.02777  0.50   32391     899   31940   528371  16.31
  1839          60      0.03144  0.03097  0.52   31492     975   31019   496431  15.76
  1839          61      0.03064  0.03016  0.48   30516     920   30037   465412  15.25
  1839          62      0.02956  0.02913  0.51   29596     862   29171   435375  14.71
  1839          63      0.02998  0.02953  0.49   28734     849   28301   406204  14.14
  1839          64      0.03319  0.03269  0.53   27885     911   27460   377902  13.55
  1839          65      0.03764  0.03696  0.51   26974     997   26489   350443  12.99
  1839          66      0.03440  0.03381  0.49   25977     878   25528   323954  12.47
  1839          67      0.03721  0.03656  0.52   25099     918   24659   298426  11.89
  1839          68      0.04701  0.04595  0.51   24181    1111   23639   273768  11.32
  1839          69      0.04436  0.04337  0.49   23070    1001   22555   250129  10.84
  1839          70      0.05111  0.04993  0.54   22069    1102   21563   227573  10.31
  1839          71      0.05519  0.05361  0.46   20967    1124   20364   206010   9.83
  1839          72      0.05393  0.05257  0.52   19843    1043   19345   185646   9.36
  1839          73      0.06704  0.06487  0.50   18800    1219   18190   166301   8.85
  1839          74      0.08094  0.07780  0.50   17581    1368   16900   148111   8.42
  1839          75      0.07718  0.07436  0.51   16213    1206   15622   131212   8.09
  1839          76      0.08304  0.07990  0.53   15007    1199   14440   115590   7.70
  1839          77      0.09412  0.08971  0.48   13808    1239   13162   101150   7.33
  1839          78      0.08659  0.08305  0.51   12569    1044   12055    87988   7.00
  1839          79      0.12741  0.11953  0.48   11526    1378   10813    75934   6.59
  1839          80      0.09418  0.09012  0.52   10148     915    9711    65121   6.42
  1839          81      0.11676  0.11054  0.52    9233    1021    8741    55411   6.00
  1839          82      0.12967  0.12187  0.51    8213    1001    7718    46669   5.68
  1839          83      0.14818  0.13828  0.52    7212     997    6730    38951   5.40
  1839          84      0.15441  0.14325  0.50    6215     890    5765    32221   5.18
  1839          85      0.13691  0.12819  0.50    5324     683    4985    26456   4.97
  1839          86      0.14194  0.13270  0.51    4642     616    4340    21471   4.63
  1839          87      0.21096  0.19254  0.55    4026     775    3674    17131   4.26
  1839          88      0.25107  0.22185  0.48    3251     721    2872    13457   4.14
  1839          89      0.24249  0.21721  0.52    2530     549    2266    10584   4.18
  1839          90      0.21820  0.19528  0.46    1980     387    1772     8319   4.20
  1839          91      0.19516  0.17889  0.53    1593     285    1461     6546   4.11
  1839          92      0.18397  0.16770  0.47    1308     219    1193     5086   3.89
  1839          93      0.14395  0.13460  0.52    1089     147    1018     3893   3.58
  1839          94      0.24034  0.21756  0.56     942     205     853     2875   3.05
  1839          95      0.26920  0.23659  0.49     737     174     648     2022   2.74
  1839          96      0.17523  0.15974  0.45     563      90     513     1374   2.44
  1839          97      0.30064  0.26806  0.60     473     127     422      861   1.82
  1839          98      0.60000  0.45714  0.48     346     158     264      439   1.27
  1839          99      0.61146  0.45933  0.46     188      86     141      175   0.93
  1839         100      3.00000  1.00000  0.33     102     102      34       34   0.33
  1839         101            .        .     .       0       0       0        0      .
  1839         102            .        .     .       0       0       0        0      .
  1839         103            .        .     .       0       0       0        0      .
  1839         104            .        .     .       0       0       0        0      .
  1839         105            .        .     .       0       0       0        0      .
  1839         106            .        .     .       0       0       0        0      .
  1839         107            .        .     .       0       0       0        0      .
  1839         108            .        .     .       0       0       0        0      .
  1839         109            .        .     .       0       0       0        0      .
  1839         110+           .        .     .       0       0       0        0      .
  1840           0      0.32603  0.26644  0.31  100000   26644   81725  4033393  40.33
  1840           1      0.03501  0.03435  0.45   73356    2520   71969  3951669  53.87
  1840           2      0.03221  0.03174  0.54   70836    2248   69800  3879699  54.77
  1840           3      0.00877  0.00873  0.46   68588     598   68263  3809899  55.55
  1840           4      0.00197  0.00197  0.45   67989     134   67916  3741636  55.03
  1840           5      0.00025  0.00025  0.33   67855      17   67844  3673720  54.14
  1840           6      0.00289  0.00288  0.50   67838     196   67740  3605876  53.15
  1840           7      0.00456  0.00455  0.53   67643     308   67497  3538135  52.31
  1840           8      0.00831  0.00828  0.55   67335     557   67082  3470638  51.54
  1840           9      0.00825  0.00822  0.49   66777     549   66499  3403556  50.97
  1840          10      0.00760  0.00757  0.53   66228     501   65991  3337057  50.39
  1840          11      0.00586  0.00584  0.48   65727     384   65527  3271066  49.77
  1840          12      0.00398  0.00397  0.46   65343     260   65204  3205539  49.06
  1840          13      0.00333  0.00332  0.52   65084     216   64980  3140335  48.25
  1840          14      0.00325  0.00325  0.50   64867     211   64761  3075355  47.41
  1840          15      0.00292  0.00292  0.49   64657     189   64561  3010594  46.56
  1840          16      0.00432  0.00431  0.58   64468     278   64352  2946033  45.70
  1840          17      0.00478  0.00477  0.45   64190     306   64020  2881682  44.89
  1840          18      0.00583  0.00581  0.56   63884     371   63721  2817661  44.11
  1840          19      0.01018  0.01013  0.53   63512     643   63211  2753940  43.36
  1840          20      0.01052  0.01046  0.48   62869     658   62524  2690729  42.80
  1840          21      0.00806  0.00802  0.49   62211     499   61956  2628206  42.25
  1840          22      0.00802  0.00799  0.50   61712     493   61465  2566249  41.58
  1840          23      0.00805  0.00801  0.49   61219     491   60970  2504785  40.92
  1840          24      0.00897  0.00893  0.51   60728     543   60465  2443815  40.24
  1840          25      0.01181  0.01174  0.54   60186     707   59858  2383350  39.60
  1840          26      0.01144  0.01137  0.44   59479     676   59103  2323492  39.06
  1840          27      0.00868  0.00864  0.51   58803     508   58555  2264389  38.51
  1840          28      0.00767  0.00764  0.46   58294     445   58052  2205835  37.84
  1840          29      0.00767  0.00764  0.52   57849     442   57636  2147782  37.13
  1840          30      0.00712  0.00710  0.51   57407     408   57206  2090147  36.41
  1840          31      0.00864  0.00861  0.54   57000     491   56774  2032941  35.67
  1840          32      0.01422  0.01413  0.53   56509     798   56132  1976166  34.97
  1840          33      0.01312  0.01302  0.43   55711     725   55299  1920034  34.46
  1840          34      0.00986  0.00981  0.51   54985     540   54723  1864734  33.91
  1840          35      0.00916  0.00911  0.46   54446     496   54177  1810011  33.24
  1840          36      0.00811  0.00808  0.53   53950     436   53746  1755834  32.55
  1840          37      0.01151  0.01145  0.51   53514     613   53216  1702088  31.81
  1840          38      0.01136  0.01129  0.48   52901     597   52592  1648872  31.17
  1840          39      0.01293  0.01285  0.54   52304     672   51992  1596280  30.52
  1840          40      0.01713  0.01698  0.50   51632     877   51193  1544288  29.91
  1840          41      0.01695  0.01680  0.50   50755     853   50324  1493095  29.42
  1840          42      0.01666  0.01652  0.50   49902     824   49487  1442771  28.91
  1840          43      0.01438  0.01427  0.48   49078     700   48715  1393284  28.39
  1840          44      0.01438  0.01429  0.53   48377     691   48049  1344569  27.79
  1840          45      0.01167  0.01160  0.48   47686     553   47399  1296520  27.19
  1840          46      0.01241  0.01233  0.52   47133     581   46856  1249121  26.50
  1840          47      0.01529  0.01517  0.49   46552     706   46189  1202265  25.83
  1840          48      0.01182  0.01174  0.45   45845     538   45548  1156076  25.22
  1840          49      0.01309  0.01301  0.54   45307     589   45038  1110529  24.51
  1840          50      0.01367  0.01357  0.46   44717     607   44387  1065491  23.83
  1840          51      0.00919  0.00914  0.49   44111     403   43904  1021103  23.15
  1840          52      0.01271  0.01264  0.55   43707     552   43460   977199  22.36
  1840          53      0.02025  0.02005  0.52   43155     865   42738   933739  21.64
  1840          54      0.02334  0.02306  0.47   42290     975   41776   891001  21.07
  1840          55      0.01396  0.01386  0.48   41315     573   41019   849225  20.56
  1840          56      0.01203  0.01195  0.47   40742     487   40486   808205  19.84
  1840          57      0.01924  0.01908  0.57   40255     768   39928   767720  19.07
  1840          58      0.02524  0.02492  0.48   39487     984   38977   727792  18.43
  1840          59      0.02644  0.02610  0.51   38503    1005   38013   688815  17.89
  1840          60      0.02417  0.02386  0.47   37498     895   37022   650802  17.36
  1840          61      0.02359  0.02332  0.50   36603     854   36180   613780  16.77
  1840          62      0.02489  0.02458  0.49   35750     879   35305   577601  16.16
  1840          63      0.02723  0.02688  0.53   34871     937   34427   542296  15.55
  1840          64      0.03489  0.03431  0.51   33934    1164   33362   507869  14.97
  1840          65      0.02896  0.02853  0.48   32770     935   32281   474507  14.48
  1840          66      0.02827  0.02789  0.51   31835     888   31403   442226  13.89
  1840          67      0.03452  0.03395  0.51   30947    1051   30432   410823  13.28
  1840          68      0.03243  0.03189  0.48   29896     953   29401   380391  12.72
  1840          69      0.03268  0.03218  0.52   28943     931   28499   350990  12.13
  1840          70      0.03406  0.03344  0.46   28011     937   27504   322491  11.51
  1840          71      0.03250  0.03200  0.52   27074     866   26658   294987  10.90
  1840          72      0.04010  0.03930  0.49   26208    1030   25686   268329  10.24
  1840          73      0.04973  0.04855  0.51   25178    1222   24580   242644   9.64
  1840          74      0.06405  0.06212  0.51   23956    1488   23233   218064   9.10
  1840          75      0.05807  0.05644  0.50   22467    1268   21833   194831   8.67
  1840          76      0.06145  0.05955  0.48   21200    1262   20544   172998   8.16
  1840          77      0.06072  0.05895  0.50   19937    1175   19355   152453   7.65
  1840          78      0.08940  0.08543  0.48   18762    1603   17928   133098   7.09
  1840          79      0.07814  0.07528  0.51   17159    1292   16530   115170   6.71
  1840          80      0.10977  0.10426  0.52   15867    1654   15072    98640   6.22
  1840          81      0.12078  0.11386  0.50   14213    1618   13399    83568   5.88
  1840          82      0.13673  0.12817  0.51   12595    1614   11806    70169   5.57
  1840          83      0.15020  0.13956  0.49   10980    1532   10202    58363   5.32
  1840          84      0.13652  0.12770  0.49    9448    1206    8837    48161   5.10
  1840          85      0.13297  0.12468  0.50    8242    1028    7728    39324   4.77
  1840          86      0.18516  0.17051  0.54    7214    1230    6643    31596   4.38
  1840          87      0.22945  0.20463  0.47    5984    1225    5337    24953   4.17
  1840          88      0.23084  0.20746  0.51    4759     987    4277    19616   4.12
  1840          89      0.22046  0.19706  0.46    3772     743    3372    15339   4.07
  1840          90      0.19937  0.18223  0.53    3029     552    2768    11967   3.95
  1840          91      0.19930  0.18029  0.47    2477     447    2241     9198   3.71
  1840          92      0.15290  0.14208  0.50    2030     288    1886     6958   3.43
  1840          93      0.25103  0.22611  0.56    1742     394    1569     5071   2.91
  1840          94      0.32530  0.27778  0.47    1348     374    1151     3503   2.60
  1840          95      0.20690  0.18519  0.43     974     180     871     2352   2.42
  1840          96      0.30275  0.26923  0.59     793     214     705     1480   1.87
  1840          97      0.64492  0.48086  0.47     580     279     432      775   1.34
  1840          98      0.79157  0.54839  0.44     301     165     208      343   1.14
  1840          99      0.80198  0.55102  0.43     136      75      93      134   0.99
  1840         100      1.50000  1.00000  0.67      61      61      41       41   0.67
  1840         101            .        .     .       0       0       0        0      .
  1840         102            .        .     .       0       0       0        0      .
  1840         103            .        .     .       0       0       0        0      .
  1840         104            .        .     .       0       0       0        0      .
  1840         105            .        .     .       0       0       0        0      .
  1840         106            .        .     .       0       0       0        0      .
  1840         107            .        .     .       0       0       0        0      .
  1840         108            .        .     .       0       0       0        0      .
  1840         109            .        .     .       0       0       0        0      .
  1840         110+           .        .     .       0       0       0        0      .
  1841           0      0.26920  0.22724  0.31  100000   22724   84414  4356530  43.57
  1841           1      0.03513  0.03454  0.51   77276    2669   75973  4272116  55.28
  1841           2      0.02468  0.02433  0.42   74607    1815   73550  4196143  56.24
  1841           3      0.00593  0.00591  0.49   72792     430   72572  4122593  56.64
  1841           4      0.00093  0.00093  0.43   72361      67   72323  4050021  55.97
  1841           5      0.00075  0.00075  0.67   72294      54   72276  3977698  55.02
  1841           6      0.00316  0.00316  0.53   72240     228   72132  3905422  54.06
  1841           7      0.00870  0.00867  0.57   72012     624   71746  3833289  53.23
  1841           8      0.00922  0.00918  0.49   71388     655   71055  3761543  52.69
  1841           9      0.00844  0.00841  0.53   70732     595   70452  3690488  52.18
  1841          10      0.00580  0.00579  0.46   70138     406   69917  3620036  51.61
  1841          11      0.00352  0.00351  0.46   69732     245   69601  3550119  50.91
  1841          12      0.00301  0.00301  0.52   69487     209   69387  3480519  50.09
  1841          13      0.00305  0.00304  0.50   69278     211   69172  3411131  49.24
  1841          14      0.00280  0.00279  0.51   69067     193   68973  3341959  48.39
  1841          15      0.00372  0.00372  0.56   68874     256   68762  3272987  47.52
  1841          16      0.00416  0.00415  0.45   68618     284   68462  3204224  46.70
  1841          17      0.00457  0.00456  0.57   68334     312   68199  3135763  45.89
  1841          18      0.00871  0.00868  0.54   68022     590   67748  3067564  45.10
  1841          19      0.00957  0.00953  0.49   67432     642   67102  2999815  44.49
  1841          20      0.00694  0.00691  0.48   66790     462   66547  2932713  43.91
  1841          21      0.00660  0.00658  0.50   66328     436   66110  2866166  43.21
  1841          22      0.00677  0.00675  0.49   65891     445   65665  2800056  42.49
  1841          23      0.00794  0.00791  0.52   65447     518   65200  2734391  41.78
  1841          24      0.01051  0.01046  0.53   64929     679   64609  2669191  41.11
  1841          25      0.00967  0.00962  0.44   64250     618   63906  2604582  40.54
  1841          26      0.00738  0.00735  0.51   63632     468   63404  2540675  39.93
  1841          27      0.00652  0.00649  0.45   63164     410   62940  2477271  39.22
  1841          28      0.00691  0.00689  0.55   62754     432   62558  2414331  38.47
  1841          29      0.00811  0.00808  0.51   62322     503   62074  2351774  37.74
  1841          30      0.00765  0.00762  0.52   61818     471   61592  2289700  37.04
  1841          31      0.01151  0.01145  0.53   61347     702   61016  2228107  36.32
  1841          32      0.01095  0.01088  0.43   60645     660   60270  2167091  35.73
  1841          33      0.00828  0.00825  0.52   59985     495   59747  2106821  35.12
  1841          34      0.00855  0.00851  0.48   59490     506   59224  2047074  34.41
  1841          35      0.00732  0.00730  0.52   58984     431   58778  1987849  33.70
  1841          36      0.00989  0.00985  0.52   58553     577   58275  1929071  32.95
  1841          37      0.01041  0.01035  0.48   57977     600   57667  1870797  32.27
  1841          38      0.01104  0.01098  0.53   57376     630   57079  1813130  31.60
  1841          39      0.01412  0.01402  0.50   56746     795   56349  1756051  30.95
  1841          40      0.01423  0.01413  0.49   55951     790   55549  1699702  30.38
  1841          41      0.01426  0.01416  0.50   55160     781   54771  1644153  29.81
  1841          42      0.01329  0.01320  0.48   54379     718   54009  1589382  29.23
  1841          43      0.01419  0.01409  0.53   53662     756   53306  1535373  28.61
  1841          44      0.01238  0.01230  0.47   52905     651   52558  1482067  28.01
  1841          45      0.00998  0.00993  0.51   52255     519   52000  1429510  27.36
  1841          46      0.01216  0.01208  0.49   51736     625   51416  1377509  26.63
  1841          47      0.00981  0.00976  0.45   51111     499   50836  1326093  25.95
  1841          48      0.01075  0.01070  0.55   50612     541   50369  1275257  25.20
  1841          49      0.01196  0.01188  0.47   50071     595   49752  1224888  24.46
  1841          50      0.00870  0.00866  0.50   49476     429   49260  1175136  23.75
  1841          51      0.01083  0.01078  0.55   49047     529   48807  1125875  22.95
  1841          52      0.01644  0.01631  0.51   48518     791   48129  1077068  22.20
  1841          53      0.02074  0.02053  0.50   47727     980   47237  1028939  21.56
  1841          54      0.01451  0.01440  0.46   46748     673   46383   981702  21.00
  1841          55      0.01068  0.01062  0.48   46075     490   45821   935319  20.30
  1841          56      0.01644  0.01632  0.57   45585     744   45267   889498  19.51
  1841          57      0.02260  0.02234  0.48   44841    1002   44317   844231  18.83
  1841          58      0.02373  0.02346  0.52   43839    1029   43342   799914  18.25
  1841          59      0.02112  0.02088  0.45   42811     894   42323   756572  17.67
  1841          60      0.01974  0.01954  0.51   41917     819   41513   714250  17.04
  1841          61      0.02305  0.02279  0.50   41098     937   40629   672737  16.37
  1841          62      0.02774  0.02738  0.52   40161    1100   39638   632108  15.74
  1841          63      0.03549  0.03489  0.51   39061    1363   38397   592469  15.17
  1841          64      0.03124  0.03073  0.47   37699    1158   37083   554072  14.70
  1841          65      0.02663  0.02628  0.51   36540     960   36067   516989  14.15
  1841          66      0.03341  0.03288  0.51   35580    1170   35010   480922  13.52
