Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1751          32      0.01191  0.01185  0.51   52714     624   52409  1596108  30.28
  1751          33      0.01260  0.01252  0.51   52090     652   51768  1543699  29.64
  1751          34      0.01254  0.01246  0.50   51438     641   51119  1491931  29.00
  1751          35      0.01161  0.01155  0.50   50797     586   50502  1440812  28.36
  1751          36      0.01083  0.01077  0.51   50210     541   49943  1390309  27.69
  1751          37      0.01273  0.01266  0.53   49670     629   49376  1340366  26.99
  1751          38      0.01527  0.01516  0.51   49041     743   48675  1290990  26.32
  1751          39      0.01479  0.01468  0.50   48297     709   47940  1242316  25.72
  1751          40      0.01303  0.01295  0.49   47589     616   47272  1194376  25.10
  1751          41      0.01262  0.01255  0.51   46972     589   46684  1147104  24.42
  1751          42      0.01367  0.01358  0.51   46383     630   46073  1100420  23.72
  1751          43      0.01642  0.01629  0.53   45753     745   45400  1054348  23.04
  1751          44      0.01643  0.01629  0.49   45008     733   44634  1008947  22.42
  1751          45      0.01431  0.01421  0.50   44275     629   43960   964313  21.78
  1751          46      0.01362  0.01353  0.51   43646     590   43356   920353  21.09
  1751          47      0.01442  0.01432  0.51   43055     617   42756   876997  20.37
  1751          48      0.01669  0.01656  0.52   42438     703   42101   834241  19.66
  1751          49      0.01759  0.01744  0.49   41736     728   41368   792140  18.98
  1751          50      0.01747  0.01732  0.51   41008     710   40657   750772  18.31
  1751          51      0.01923  0.01905  0.51   40298     768   39920   710116  17.62
  1751          52      0.02213  0.02189  0.51   39530     866   39110   670196  16.95
  1751          53      0.02424  0.02395  0.50   38665     926   38205   631086  16.32
  1751          54      0.02456  0.02426  0.50   37739     916   37285   592881  15.71
  1751          55      0.02663  0.02629  0.51   36823     968   36353   555595  15.09
  1751          56      0.03185  0.03138  0.52   35855    1125   35320   519243  14.48
  1751          57      0.04272  0.04188  0.53   34730    1455   34045   483922  13.93
  1751          58      0.04460  0.04359  0.48   33276    1451   32528   449878  13.52
  1751          59      0.03931  0.03854  0.49   31825    1227   31206   417350  13.11
  1751          60      0.04331  0.04243  0.52   30599    1298   29978   386145  12.62
  1751          61      0.04748  0.04637  0.50   29300    1359   28614   356166  12.16
  1751          62      0.04528  0.04428  0.50   27942    1237   27321   327552  11.72
  1751          63      0.04322  0.04230  0.50   26704    1130   26137   300231  11.24
  1751          64      0.04333  0.04242  0.50   25575    1085   25036   274094  10.72
  1751          65      0.04933  0.04819  0.52   24490    1180   23926   249058  10.17
  1751          66      0.05556  0.05409  0.51   23310    1261   22689   225132   9.66
  1751          67      0.06415  0.06223  0.52   22049    1372   21390   202443   9.18
  1751          68      0.07024  0.06786  0.50   20677    1403   19978   181053   8.76
  1751          69      0.06979  0.06745  0.50   19274    1300   18626   161074   8.36
  1751          70      0.07112  0.06871  0.51   17974    1235   17365   142448   7.93
  1751          71      0.07566  0.07295  0.51   16739    1221   16140   125084   7.47
  1751          72      0.07936  0.07635  0.50   15518    1185   14929   108943   7.02
  1751          73      0.08395  0.08065  0.51   14333    1156   13769    94014   6.56
  1751          74      0.09992  0.09537  0.52   13177    1257   12577    80245   6.09
  1751          75      0.12239  0.11557  0.52   11920    1378   11257    67668   5.68
  1751          76      0.13625  0.12771  0.51   10543    1346    9882    56411   5.35
  1751          77      0.16550  0.15351  0.53    9196    1412    8530    46530   5.06
  1751          78      0.17906  0.16427  0.50    7784    1279    7142    37999   4.88
  1751          79      0.18917  0.17338  0.52    6506    1128    5963    30858   4.74
  1751          80      0.17431  0.16019  0.49    5378     861    4942    24895   4.63
  1751          81      0.16346  0.15114  0.50    4516     683    4176    19953   4.42
  1751          82      0.18027  0.16593  0.52    3834     636    3529    15777   4.12
  1751          83      0.19917  0.18127  0.50    3198     580    2910    12248   3.83
  1751          84      0.21265  0.19286  0.52    2618     505    2374     9338   3.57
  1751          85      0.25505  0.22725  0.52    2113     480    1883     6964   3.30
  1751          86      0.29079  0.25424  0.51    1633     415    1428     5081   3.11
  1751          87      0.30127  0.26190  0.50    1218     319    1059     3653   3.00
  1751          88      0.31560  0.27336  0.51     899     246     779     2595   2.89
  1751          89      0.34788  0.29736  0.51     653     194     558     1816   2.78
  1751          90      0.31508  0.27207  0.50     459     125     396     1258   2.74
  1751          91      0.35967  0.30402  0.49     334     102     282      862   2.58
  1751          92      0.38023  0.31765  0.48     232      74     194      580   2.49
  1751          93      0.36541  0.30689  0.48     159      49     133      385   2.43
  1751          94      0.43123  0.35710  0.52     110      39      91      252   2.29
  1751          95      0.51845  0.40422  0.45      71      29      55      161   2.28
  1751          96      0.38666  0.31994  0.46      42      13      35      106   2.51
  1751          97      0.34556  0.29549  0.51      29       8      24       71   2.48
  1751          98      0.34364  0.29029  0.47      20       6      17       47   2.31
  1751          99      0.55349  0.44790  0.57      14       6      12       30   2.06
  1751         100      0.33993  0.29014  0.50       8       2       7       18   2.27
  1751         101      0.21246  0.19841  0.67       6       1       5       11   1.99
  1751         102      0.31076  0.25743  0.33       4       1       4        6   1.32
  1751         103      1.50000  1.00000  0.67       3       3       2        2   0.67
  1751         104            .        .     .       0       0       0        0      .
  1751         105            .        .     .       0       0       0        0      .
  1751         106            .        .     .       0       0       0        0      .
  1751         107            .        .     .       0       0       0        0      .
  1751         108            .        .     .       0       0       0        0      .
  1751         109            .        .     .       0       0       0        0      .
  1751         110+           .        .     .       0       0       0        0      .
  1752           0      0.23147  0.19975  0.31  100000   19975   86299  3705208  37.05
  1752           1      0.05514  0.05361  0.48   80025    4290   77808  3618909  45.22
  1752           2      0.04142  0.04060  0.51   75735    3075   74233  3541101  46.76
  1752           3      0.02791  0.02753  0.50   72659    2000   71658  3466867  47.71
  1752           4      0.02693  0.02659  0.53   70659    1879   69782  3395209  48.05
  1752           5      0.02577  0.02544  0.49   68780    1750   67894  3325428  48.35
  1752           6      0.01492  0.01480  0.47   67031     992   66506  3257534  48.60
  1752           7      0.00826  0.00823  0.50   66038     543   65766  3191028  48.32
  1752           8      0.00695  0.00692  0.54   65495     453   65286  3125262  47.72
  1752           9      0.00719  0.00717  0.53   65042     466   64821  3059977  47.05
  1752          10      0.00688  0.00686  0.51   64575     443   64357  2995156  46.38
  1752          11      0.00645  0.00643  0.50   64133     412   63926  2930799  45.70
  1752          12      0.00589  0.00587  0.50   63720     374   63534  2866873  44.99
  1752          13      0.00552  0.00550  0.51   63346     349   63174  2803339  44.25
  1752          14      0.00558  0.00557  0.52   62997     351   62828  2740165  43.50
  1752          15      0.00651  0.00649  0.53   62647     406   62456  2677337  42.74
  1752          16      0.00672  0.00670  0.51   62240     417   62037  2614881  42.01
  1752          17      0.00635  0.00633  0.50   61823     392   61628  2552844  41.29
  1752          18      0.00663  0.00661  0.52   61432     406   61238  2491216  40.55
  1752          19      0.00883  0.00880  0.54   61026     537   60780  2429977  39.82
  1752          20      0.01321  0.01313  0.55   60489     794   60128  2369198  39.17
  1752          21      0.01136  0.01129  0.44   59695     674   59315  2309069  38.68
  1752          22      0.00723  0.00720  0.51   59021     425   58811  2249755  38.12
  1752          23      0.00749  0.00746  0.50   58596     437   58379  2190944  37.39
  1752          24      0.00822  0.00819  0.51   58158     476   57926  2132564  36.67
  1752          25      0.00833  0.00829  0.50   57682     478   57443  2074638  35.97
  1752          26      0.00840  0.00836  0.52   57204     478   56973  2017195  35.26
  1752          27      0.00816  0.00812  0.49   56725     461   56491  1960222  34.56
  1752          28      0.00801  0.00798  0.51   56265     449   56046  1903731  33.84
  1752          29      0.00931  0.00927  0.52   55815     517   55567  1847684  33.10
  1752          30      0.00997  0.00992  0.50   55298     549   55025  1792118  32.41
  1752          31      0.01072  0.01067  0.51   54749     584   54465  1737093  31.73
  1752          32      0.01169  0.01162  0.51   54165     629   53856  1682628  31.06
  1752          33      0.01171  0.01164  0.50   53536     623   53227  1628772  30.42
  1752          34      0.01089  0.01083  0.50   52913     573   52625  1575545  29.78
  1752          35      0.01049  0.01043  0.51   52340     546   52072  1522920  29.10
  1752          36      0.01193  0.01187  0.53   51794     615   51507  1470849  28.40
  1752          37      0.01398  0.01389  0.51   51179     711   50831  1419342  27.73
  1752          38      0.01337  0.01328  0.50   50468     670   50130  1368511  27.12
  1752          39      0.01163  0.01156  0.49   49798     576   49504  1318381  26.47
  1752          40      0.01097  0.01091  0.51   49222     537   48960  1268877  25.78
  1752          41      0.01206  0.01199  0.51   48685     584   48398  1219917  25.06
  1752          42      0.01489  0.01479  0.53   48101     711   47766  1171519  24.36
  1752          43      0.01522  0.01510  0.49   47390     716   47024  1123753  23.71
  1752          44      0.01334  0.01325  0.50   46674     619   46366  1076729  23.07
  1752          45      0.01310  0.01302  0.51   46055     600   45763  1030363  22.37
  1752          46      0.01364  0.01355  0.52   45456     616   45158   984600  21.66
  1752          47      0.01528  0.01517  0.52   44840     680   44513   939442  20.95
  1752          48      0.01556  0.01544  0.50   44160     682   43817   894929  20.27
  1752          49      0.01511  0.01500  0.51   43478     652   43156   851112  19.58
  1752          50      0.01629  0.01616  0.51   42826     692   42486   807956  18.87
  1752          51      0.01892  0.01875  0.52   42134     790   41751   765470  18.17
  1752          52      0.02117  0.02095  0.51   41344     866   40915   723719  17.50
  1752          53      0.02177  0.02154  0.50   40478     872   40046   682804  16.87
  1752          54      0.02364  0.02338  0.52   39606     926   39158   642759  16.23
  1752          55      0.02903  0.02863  0.53   38680    1108   38155   603601  15.61
  1752          56      0.03820  0.03752  0.53   37572    1410   36912   565446  15.05
  1752          57      0.03900  0.03823  0.49   36162    1383   35451   528534  14.62
  1752          58      0.03404  0.03346  0.50   34780    1164   34196   493083  14.18
  1752          59      0.03715  0.03650  0.52   33616    1227   33028   458887  13.65
  1752          60      0.04017  0.03937  0.50   32389    1275   31747   425859  13.15
  1752          61      0.03870  0.03797  0.50   31114    1181   30523   394112  12.67
  1752          62      0.03707  0.03640  0.50   29932    1089   29386   363589  12.15
  1752          63      0.03720  0.03653  0.51   28843    1054   28324   334203  11.59
  1752          64      0.04298  0.04212  0.52   27789    1170   27231   305879  11.01
  1752          65      0.04883  0.04769  0.51   26619    1269   25996   278648  10.47
  1752          66      0.05566  0.05422  0.52   25350    1374   24692   252652   9.97
  1752          67      0.06092  0.05914  0.50   23975    1418   23273   227960   9.51
  1752          68      0.06037  0.05861  0.50   22557    1322   21901   204687   9.07
  1752          69      0.06110  0.05932  0.51   21235    1260   20615   182786   8.61
  1752          70      0.06497  0.06297  0.51   19976    1258   19361   162171   8.12
  1752          71      0.06833  0.06610  0.51   18718    1237   18106   142810   7.63
  1752          72      0.07246  0.07000  0.51   17481    1224   16885   124704   7.13
  1752          73      0.08709  0.08362  0.52   16257    1359   15610   107819   6.63
  1752          74      0.10575  0.10062  0.52   14898    1499   14175    92209   6.19
  1752          75      0.12068  0.11396  0.51   13399    1527   12652    78033   5.82
  1752          76      0.14444  0.13525  0.53   11872    1606   11116    65381   5.51
  1752          77      0.15706  0.14562  0.50   10266    1495    9518    54265   5.29
  1752          78      0.16471  0.15261  0.52    8771    1339    8127    44747   5.10
  1752          79      0.16788  0.15481  0.50    7433    1151    6854    36620   4.93
  1752          80      0.14823  0.13806  0.50    6282     867    5851    29766   4.74
  1752          81      0.16214  0.15048  0.52    5415     815    5025    23916   4.42
  1752          82      0.18035  0.16561  0.51    4600     762    4224    18891   4.11
  1752          83      0.19568  0.17880  0.52    3838     686    3507    14667   3.82
  1752          84      0.23527  0.21154  0.52    3152     667    2834    11160   3.54
  1752          85      0.26557  0.23483  0.51    2485     584    2197     8326   3.35
  1752          86      0.27166  0.23935  0.50    1902     455    1675     6128   3.22
  1752          87      0.28119  0.24716  0.51    1446     357    1271     4453   3.08
  1752          88      0.30160  0.26256  0.51    1089     286     948     3181   2.92
  1752          89      0.32944  0.28344  0.51     803     228     691     2234   2.78
  1752          90      0.33799  0.28853  0.49     575     166     491     1543   2.68
  1752          91      0.36200  0.30500  0.48     409     125     345     1051   2.57
  1752          92      0.35357  0.29859  0.48     285      85     240      707   2.48
  1752          93      0.41452  0.34528  0.52     200      69     166      466   2.34
  1752          94      0.49872  0.39288  0.46     131      51     103      300   2.30
  1752          95      0.39773  0.32785  0.46      79      26      65      197   2.48
  1752          96      0.36784  0.31122  0.51      53      17      45      132   2.47
  1752          97      0.37700  0.31407  0.47      37      12      31       87   2.36
  1752          98      0.29265  0.25378  0.48      25       6      22       56   2.22
  1752          99      0.67144  0.49783  0.48      19       9      14       34   1.82
  1752         100      0.33296  0.28530  0.50       9       3       8       20   2.14
  1752         101      0.23292  0.20161  0.33       7       1       6       12   1.80
  1752         102      0.26374  0.24242  0.67       5       1       5        6   1.17
  1752         103      3.00000  1.00000  0.33       4       4       1        1   0.33
  1752         104            .        .     .       0       0       0        0      .
  1752         105            .        .     .       0       0       0        0      .
  1752         106            .        .     .       0       0       0        0      .
  1752         107            .        .     .       0       0       0        0      .
  1752         108            .        .     .       0       0       0        0      .
  1752         109            .        .     .       0       0       0        0      .
  1752         110+           .        .     .       0       0       0        0      .
  1753           0      0.22741  0.19673  0.31  100000   19673   86507  3665836  36.66
  1753           1      0.06264  0.06066  0.48   80327    4872   77782  3579330  44.56
  1753           2      0.04409  0.04313  0.50   75455    3255   73812  3501548  46.41
  1753           3      0.03200  0.03152  0.52   72201    2276   71109  3427736  47.48
  1753           4      0.02949  0.02905  0.48   69925    2031   68875  3356627  48.00
  1753           5      0.02112  0.02088  0.47   67894    1418   67144  3287752  48.43
  1753           6      0.01224  0.01216  0.50   66476     809   66070  3220608  48.45
  1753           7      0.00991  0.00986  0.53   65667     647   65363  3154538  48.04
  1753           8      0.00943  0.00939  0.52   65020     610   64728  3089175  47.51
  1753           9      0.00774  0.00771  0.50   64410     497   64160  3024447  46.96
  1753          10      0.00626  0.00625  0.49   63913     399   63711  2960287  46.32
  1753          11      0.00583  0.00581  0.50   63514     369   63329  2896576  45.61
  1753          12      0.00548  0.00546  0.50   63145     345   62973  2833247  44.87
  1753          13      0.00557  0.00556  0.51   62800     349   62630  2770274  44.11
  1753          14      0.00664  0.00662  0.53   62451     413   62255  2707644  43.36
  1753          15      0.00711  0.00708  0.50   62038     439   61819  2645389  42.64
  1753          16      0.00648  0.00646  0.50   61598     398   61398  2583570  41.94
  1753          17      0.00668  0.00666  0.52   61200     407   61005  2522171  41.21
  1753          18      0.00907  0.00904  0.54   60793     549   60541  2461166  40.48
  1753          19      0.01366  0.01358  0.54   60244     818   59871  2400625  39.85
  1753          20      0.01098  0.01091  0.43   59426     648   59055  2340755  39.39
  1753          21      0.00674  0.00671  0.50   58777     395   58581  2281700  38.82
  1753          22      0.00700  0.00697  0.50   58383     407   58179  2223119  38.08
  1753          23      0.00781  0.00778  0.51   57976     451   57756  2164940  37.34
  1753          24      0.00814  0.00811  0.50   57525     467   57290  2107184  36.63
  1753          25      0.00837  0.00833  0.51   57058     475   56826  2049894  35.93
  1753          26      0.00808  0.00805  0.49   56583     455   56350  1993068  35.22
  1753          27      0.00789  0.00786  0.51   56127     441   55912  1936718  34.51
  1753          28      0.00912  0.00908  0.52   55686     505   55442  1880806  33.77
  1753          29      0.00980  0.00975  0.50   55181     538   54911  1825364  33.08
  1753          30      0.01010  0.01005  0.51   54643     549   54373  1770453  32.40
  1753          31      0.01139  0.01133  0.51   54094     613   53791  1716080  31.72
  1753          32      0.01152  0.01146  0.50   53481     613   53173  1662289  31.08
  1753          33      0.01085  0.01079  0.49   52868     571   52579  1609115  30.44
  1753          34      0.01061  0.01055  0.51   52298     552   52025  1556537  29.76
  1753          35      0.01229  0.01222  0.53   51746     632   51446  1504512  29.08
  1753          36      0.01394  0.01384  0.51   51113     708   50765  1453065  28.43
  1753          37      0.01317  0.01308  0.49   50406     659   50070  1402301  27.82
  1753          38      0.01129  0.01123  0.49   49746     558   49460  1352231  27.18
  1753          39      0.01054  0.01049  0.51   49188     516   48933  1302771  26.49
  1753          40      0.01116  0.01110  0.50   48672     540   48404  1253838  25.76
  1753          41      0.01402  0.01393  0.53   48132     670   47814  1205434  25.04
  1753          42      0.01475  0.01463  0.48   47462     695   47102  1157620  24.39
  1753          43      0.01315  0.01306  0.50   46767     611   46461  1110518  23.75
  1753          44      0.01322  0.01313  0.51   46156     606   45858  1064056  23.05
  1753          45      0.01409  0.01400  0.51   45550     638   45239  1018198  22.35
  1753          46      0.01541  0.01529  0.52   44912     687   44580   972959  21.66
  1753          47      0.01527  0.01515  0.49   44225     670   43886   928379  20.99
  1753          48      0.01427  0.01417  0.50   43555     617   43247   884493  20.31
  1753          49      0.01512  0.01501  0.51   42938     644   42619   841246  19.59
  1753          50      0.01693  0.01679  0.51   42294     710   41945   798626  18.88
  1753          51      0.01930  0.01912  0.50   41583     795   41187   756681  18.20
  1753          52      0.02036  0.02015  0.50   40788     822   40378   715494  17.54
  1753          53      0.02233  0.02209  0.51   39966     883   39537   675116  16.89
  1753          54      0.02790  0.02753  0.52   39084    1076   38570   635579  16.26
  1753          55      0.03718  0.03654  0.53   38007    1389   37353   597009  15.71
  1753          56      0.03734  0.03663  0.48   36619    1341   35922   559656  15.28
  1753          57      0.03195  0.03145  0.50   35277    1109   34718   523734  14.85
  1753          58      0.03426  0.03370  0.52   34168    1152   33610   489016  14.31
  1753          59      0.03645  0.03578  0.49   33016    1181   32415   455406  13.79
  1753          60      0.03478  0.03418  0.50   31835    1088   31287   422991  13.29
  1753          61      0.03384  0.03328  0.50   30747    1023   30231   391705  12.74
  1753          62      0.03403  0.03346  0.50   29724     995   29230   361474  12.16
  1753          63      0.03968  0.03893  0.52   28729    1119   28191   332244  11.56
  1753          64      0.04534  0.04434  0.50   27610    1224   27003   304053  11.01
  1753          65      0.05143  0.05018  0.52   26386    1324   25747   277050  10.50
  1753          66      0.05651  0.05496  0.50   25062    1377   24376   251303  10.03
  1753          67      0.05601  0.05449  0.50   23685    1291   23039   226926   9.58
  1753          68      0.05617  0.05465  0.50   22394    1224   21786   203887   9.10
  1753          69      0.05904  0.05737  0.51   21170    1214   20570   182101   8.60
  1753          70      0.06141  0.05959  0.50   19956    1189   19363   161531   8.09
  1753          71      0.06466  0.06267  0.51   18767    1176   18188   142168   7.58
  1753          72      0.07831  0.07548  0.52   17591    1328   16954   123980   7.05
  1753          73      0.09512  0.09091  0.51   16263    1478   15543   107025   6.58
  1753          74      0.10875  0.10321  0.51   14784    1526   14032    91482   6.19
  1753          75      0.13174  0.12396  0.52   13258    1644   12475    77450   5.84
  1753          76      0.14412  0.13437  0.50   11615    1561   10829    64975   5.59
  1753          77      0.15096  0.14063  0.51   10054    1414    9367    54146   5.39
  1753          78      0.15370  0.14261  0.49    8640    1232    8017    44779   5.18
  1753          79      0.14393  0.13423  0.50    7408     994    6909    36762   4.96
  1753          80      0.14812  0.13824  0.52    6414     887    5986    29853   4.65
  1753          81      0.16541  0.15284  0.50    5527     845    5107    23867   4.32
  1753          82      0.18149  0.16676  0.51    4682     781    4302    18760   4.01
  1753          83      0.22026  0.19918  0.52    3901     777    3528    14458   3.71
  1753          84      0.25155  0.22368  0.50    3124     699    2778    10930   3.50
  1753          85      0.25746  0.22804  0.50    2426     553    2148     8152   3.36
  1753          86      0.26292  0.23259  0.50    1872     435    1656     6003   3.21
  1753          87      0.27994  0.24565  0.50    1437     353    1261     4347   3.03
  1753          88      0.29766  0.25939  0.50    1084     281     945     3086   2.85
  1753          89      0.33398  0.28690  0.51     803     230     690     2141   2.67
  1753          90      0.35083  0.29718  0.49     572     170     485     1452   2.54
  1753          91      0.35065  0.29660  0.48     402     119     340      967   2.40
  1753          92      0.41347  0.34430  0.51     283      97     236      626   2.21
  1753          93      0.51043  0.40089  0.46     186      74     146      391   2.11
  1753          94      0.44927  0.36249  0.47     111      40      90      245   2.20
  1753          95      0.45157  0.36860  0.50      71      26      58      155   2.19
  1753          96      0.52153  0.40884  0.47      45      18      35       98   2.18
  1753          97      0.55842  0.43510  0.49      26      12      21       62   2.36
  1753          98      0.20711  0.18199  0.33      15       3      13       42   2.80
  1753          99      0.60061  0.44494  0.42      12       5       9       29   2.35
  1753         100      0.23944  0.20648  0.33       7       1       6       20   2.89
  1753         101      0.00000  0.00000  0.50       5       0       5       14   2.56
  1753         102      0.68807  0.51020  0.49       5       3       4        8   1.56
  1753         103      0.00000  0.00000  0.50       3       0       3        4   1.67
  1753         104      1.50000  1.00000  0.67       3       3       2        2   0.67
  1753         105            .        .     .       0       0       0        0      .
  1753         106            .        .     .       0       0       0        0      .
  1753         107            .        .     .       0       0       0        0      .
  1753         108            .        .     .       0       0       0        0      .
  1753         109            .        .     .       0       0       0        0      .
  1753         110+           .        .     .       0       0       0        0      .
  1754           0      0.25491  0.21697  0.31  100000   21697   85118  3563304  35.63
  1754           1      0.06575  0.06353  0.47   78303    4975   75658  3478186  44.42
  1754           2      0.04682  0.04577  0.51   73328    3357   71687  3402528  46.40
  1754           3      0.03213  0.03161  0.48   69971    2212   68826  3330841  47.60
  1754           4      0.02317  0.02289  0.47   67760    1551   66938  3262015  48.14
  1754           5      0.01769  0.01753  0.50   66209    1161   65628  3195077  48.26
  1754           6      0.01426  0.01417  0.53   65048     922   64611  3129449  48.11
  1754           7      0.01327  0.01319  0.52   64127     846   63723  3064839  47.79
  1754           8      0.01031  0.01025  0.50   63281     649   62957  3001115  47.43
  1754           9      0.00685  0.00683  0.49   62632     428   62413  2938158  46.91
  1754          10      0.00578  0.00576  0.50   62204     358   62026  2875745  46.23
  1754          11      0.00545  0.00543  0.50   61846     336   61679  2813719  45.50
  1754          12      0.00543  0.00542  0.51   61510     333   61346  2752040  44.74
  1754          13      0.00654  0.00652  0.53   61177     399   60987  2690694  43.98
  1754          14      0.00708  0.00706  0.50   60778     429   60563  2629707  43.27
  1754          15      0.00665  0.00662  0.50   60349     400   60148  2569144  42.57
  1754          16      0.00678  0.00676  0.52   59949     405   59755  2508996  41.85
  1754          17      0.00937  0.00933  0.54   59544     556   59290  2449240  41.13
  1754          18      0.01423  0.01414  0.54   58988     834   58608  2389950  40.52
  1754          19      0.01091  0.01084  0.42   58154     631   57790  2331342  40.09
  1754          20      0.00619  0.00617  0.51   57524     355   57348  2273552  39.52
  1754          21      0.00649  0.00647  0.50   57169     370   56983  2216203  38.77
  1754          22      0.00735  0.00732  0.51   56799     416   56597  2159220  38.02
  1754          23      0.00786  0.00783  0.50   56383     442   56161  2102623  37.29
  1754          24      0.00803  0.00800  0.51   55941     447   55722  2046461  36.58
  1754          25      0.00799  0.00796  0.49   55494     442   55269  1990740  35.87
  1754          26      0.00783  0.00780  0.51   55052     430   54843  1935471  35.16
  1754          27      0.00901  0.00897  0.52   54623     490   54386  1880628  34.43
  1754          28      0.00962  0.00958  0.50   54133     519   53873  1826243  33.74
  1754          29      0.00974  0.00969  0.51   53614     520   53357  1772370  33.06
  1754          30      0.01086  0.01080  0.51   53095     573   52813  1719012  32.38
  1754          31      0.01111  0.01105  0.50   52521     580   52228  1666199  31.72
  1754          32      0.01056  0.01050  0.49   51941     545   51664  1613971  31.07
  1754          33      0.01057  0.01051  0.51   51396     540   51130  1562307  30.40
  1754          34      0.01229  0.01222  0.52   50855     621   50558  1511177  29.72
  1754          35      0.01407  0.01397  0.51   50234     702   49887  1460619  29.08
  1754          36      0.01307  0.01298  0.49   49532     643   49204  1410732  28.48
  1754          37      0.01107  0.01101  0.49   48889     538   48614  1361528  27.85
  1754          38      0.01020  0.01015  0.51   48351     491   48108  1312914  27.15
  1754          39      0.01053  0.01048  0.50   47860     501   47611  1264806  26.43
  1754          40      0.01282  0.01275  0.52   47359     604   47072  1217195  25.70
  1754          41      0.01382  0.01373  0.48   46755     642   46422  1170123  25.03
  1754          42      0.01266  0.01258  0.50   46113     580   45824  1123701  24.37
  1754          43      0.01314  0.01305  0.51   45534     594   45242  1077877  23.67
  1754          44      0.01429  0.01419  0.51   44939     638   44628  1032636  22.98
  1754          45      0.01604  0.01592  0.52   44302     705   43960   988007  22.30
  1754          46      0.01552  0.01540  0.49   43596     671   43257   944047  21.65
  1754          47      0.01388  0.01378  0.50   42925     592   42628   900790  20.99
  1754          48      0.01427  0.01417  0.51   42333     600   42037   858162  20.27
  1754          49      0.01547  0.01535  0.51   41733     641   41417   816125  19.56
  1754          50      0.01715  0.01700  0.50   41093     699   40744   774709  18.85
  1754          51      0.01880  0.01863  0.50   40394     753   40019   733965  18.17
  1754          52      0.02098  0.02077  0.51   39641     823   39241   693946  17.51
  1754          53      0.02687  0.02653  0.52   38818    1030   38328   654705  16.87
  1754          54      0.03622  0.03561  0.53   37788    1346   37154   616377  16.31
  1754          55      0.03666  0.03597  0.48   36442    1311   35760   579224  15.89
  1754          56      0.03056  0.03010  0.50   35132    1057   34598   543463  15.47
  1754          57      0.03222  0.03173  0.51   34074    1081   33549   508865  14.93
  1754          58      0.03352  0.03295  0.49   32993    1087   32439   475317  14.41
  1754          59      0.03160  0.03110  0.49   31906     992   31404   442878  13.88
  1754          60      0.03101  0.03053  0.50   30914     944   30439   411473  13.31
  1754          61      0.03137  0.03089  0.50   29970     926   29510   381034  12.71
  1754          62      0.03675  0.03611  0.52   29044    1049   28540   351524  12.10
  1754          63      0.04227  0.04140  0.50   27995    1159   27420   322984  11.54
  1754          64      0.04767  0.04659  0.52   26836    1250   26230   295564  11.01
