Italy , Life tables (cohort 1x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1872          52      0.01083  0.01077  0.50   41331     445   41111   934176  22.60
  1872          53      0.01148  0.01141  0.51   40886     467   40656   893065  21.84
  1872          54      0.01159  0.01153  0.50   40420     466   40188   852409  21.09
  1872          55      0.01197  0.01190  0.51   39954     475   39720   812222  20.33
  1872          56      0.01544  0.01533  0.52   39478     605   39190   772502  19.57
  1872          57      0.01218  0.01211  0.51   38873     471   38644   733312  18.86
  1872          58      0.01505  0.01494  0.50   38402     574   38115   694668  18.09
  1872          59      0.01723  0.01708  0.50   37829     646   37507   656553  17.36
  1872          60      0.01847  0.01830  0.49   37182     680   36836   619046  16.65
  1872          61      0.01875  0.01858  0.50   36502     678   36162   582209  15.95
  1872          62      0.02165  0.02143  0.51   35824     768   35447   546047  15.24
  1872          63      0.02264  0.02239  0.50   35056     785   34665   510600  14.57
  1872          64      0.02749  0.02712  0.50   34271     929   33806   475935  13.89
  1872          65      0.02766  0.02728  0.50   33342     910   32890   442130  13.26
  1872          66      0.03005  0.02961  0.51   32432     960   31958   409239  12.62
  1872          67      0.03394  0.03338  0.51   31472    1051   30956   377282  11.99
  1872          68      0.03903  0.03829  0.51   30422    1165   29849   346325  11.38
  1872          69      0.04342  0.04251  0.51   29257    1244   28646   316476  10.82
  1872          70      0.04853  0.04737  0.50   28013    1327   27346   287831  10.27
  1872          71      0.05729  0.05571  0.50   26686    1487   25948   260485   9.76
  1872          72      0.06067  0.05887  0.50   25199    1484   24451   234537   9.31
  1872          73      0.05811  0.05643  0.49   23716    1338   23032   210087   8.86
  1872          74      0.06604  0.06389  0.49   22377    1430   21648   187055   8.36
  1872          75      0.07108  0.06858  0.49   20948    1437   20213   165406   7.90
  1872          76      0.08663  0.08305  0.50   19511    1620   18706   145193   7.44
  1872          77      0.07951  0.07647  0.50   17891    1368   17207   126487   7.07
  1872          78      0.09876  0.09422  0.51   16523    1557   15763   109280   6.61
  1872          79      0.11201  0.10618  0.51   14966    1589   14187    93516   6.25
  1872          80      0.11727  0.11089  0.51   13377    1483   12649    79329   5.93
  1872          81      0.12331  0.11617  0.50   11893    1382   11204    66680   5.61
  1872          82      0.12384  0.11670  0.51   10512    1227    9906    55476   5.28
  1872          83      0.16135  0.14980  0.52    9285    1391    8620    45570   4.91
  1872          84      0.16018  0.14821  0.50    7894    1170    7305    36950   4.68
  1872          85      0.17962  0.16467  0.49    6724    1107    6164    29645   4.41
  1872          86      0.17462  0.16072  0.50    5617     903    5170    23481   4.18
  1872          87      0.20296  0.18457  0.51    4714     870    4287    18311   3.88
  1872          88      0.21256  0.19226  0.50    3844     739    3477    14024   3.65
  1872          89      0.24010  0.21480  0.51    3105     667    2778    10547   3.40
  1872          90      0.28245  0.24762  0.50    2438     604    2137     7769   3.19
  1872          91      0.26418  0.23276  0.49    1834     427    1616     5632   3.07
  1872          92      0.30249  0.26346  0.51    1407     371    1226     4016   2.85
  1872          93      0.32057  0.27562  0.49    1037     286     891     2790   2.69
  1872          94      0.36457  0.30839  0.50     751     232     635     1899   2.53
  1872          95      0.39305  0.33027  0.52     519     172     436     1264   2.43
  1872          96      0.34231  0.29366  0.52     348     102     298      827   2.38
  1872          97      0.44310  0.36296  0.50     246      89     201      529   2.15
  1872          98      0.46264  0.37500  0.49     157      59     127      328   2.09
  1872          99      0.43059  0.35349  0.49      98      35      80      201   2.05
  1872         100      0.41485  0.34173  0.48      63      22      52      120   1.90
  1872         101      0.44966  0.36612  0.49      42      15      34       68   1.64
  1872         102      0.77419  0.55172  0.48      26      15      19       34   1.30
  1872         103      0.73684  0.53846  0.50      12       6       9       16   1.32
  1872         104      0.66667  0.50000  0.50       5       3       4        7   1.28
  1872         105      1.04348  0.66667  0.46       3       2       2        3   1.06
  1872         106      0.60000  0.50000  0.67       1       0       1        1   1.25
  1872         107      0.75000  0.50000  0.33       0       0       0        0   0.83
  1872         108      3.00000  1.00000  0.33       0       0       0        0   0.33
  1872         109            .        .     .       0       0       0        0      .
  1872         110+           .        .     .       0       0       0        0      .
  1873           0      0.24056  0.20649  0.31  100000   20649   85837  3711082  37.11
  1873           1      0.09881  0.09394  0.47   79351    7454   75436  3625245  45.69
  1873           2      0.07059  0.06817  0.50   71897    4901   69433  3549809  49.37
  1873           3      0.04707  0.04599  0.50   66996    3081   65460  3480376  51.95
  1873           4      0.03188  0.03138  0.51   63914    2006   62924  3414916  53.43
  1873           5      0.02302  0.02276  0.51   61909    1409   61215  3351992  54.14
  1873           6      0.01666  0.01652  0.51   60499    1000   60005  3290777  54.39
  1873           7      0.01114  0.01108  0.51   59500     659   59174  3230772  54.30
  1873           8      0.00773  0.00770  0.50   58841     453   58616  3171598  53.90
  1873           9      0.00717  0.00715  0.53   58387     417   58192  3112982  53.32
  1873          10      0.00640  0.00638  0.51   57970     370   57790  3054790  52.70
  1873          11      0.00532  0.00531  0.51   57600     306   57451  2997000  52.03
  1873          12      0.00601  0.00599  0.52   57294     343   57129  2939549  51.31
  1873          13      0.00626  0.00624  0.51   56951     355   56775  2882420  50.61
  1873          14      0.00614  0.00612  0.51   56596     346   56426  2825645  49.93
  1873          15      0.00609  0.00607  0.51   56250     342   56081  2769219  49.23
  1873          16      0.00611  0.00609  0.51   55908     341   55740  2713138  48.53
  1873          17      0.00639  0.00637  0.51   55567     354   55395  2657397  47.82
  1873          18      0.00685  0.00682  0.51   55213     377   55030  2602002  47.13
  1873          19      0.00707  0.00705  0.51   54837     386   54647  2546973  46.45
  1873          20      0.00724  0.00721  0.51   54450     393   54257  2492326  45.77
  1873          21      0.00754  0.00752  0.51   54057     406   53858  2438069  45.10
  1873          22      0.00777  0.00774  0.51   53651     415   53446  2384211  44.44
  1873          23      0.00767  0.00764  0.50   53236     407   53034  2330764  43.78
  1873          24      0.00760  0.00757  0.51   52829     400   52633  2277731  43.11
  1873          25      0.00752  0.00749  0.51   52429     393   52235  2225097  42.44
  1873          26      0.00743  0.00740  0.51   52037     385   51847  2172862  41.76
  1873          27      0.00733  0.00731  0.51   51651     377   51465  2121015  41.06
  1873          28      0.00763  0.00760  0.51   51274     390   51083  2069550  40.36
  1873          29      0.00781  0.00778  0.51   50884     396   50691  2018467  39.67
  1873          30      0.00787  0.00784  0.50   50488     396   50292  1967777  38.97
  1873          31      0.00767  0.00764  0.51   50093     383   49904  1917484  38.28
  1873          32      0.00747  0.00745  0.50   49710     370   49526  1867581  37.57
  1873          33      0.00755  0.00752  0.51   49340     371   49159  1818054  36.85
  1873          34      0.00810  0.00807  0.51   48969     395   48777  1768896  36.12
  1873          35      0.00802  0.00799  0.50   48574     388   48380  1720118  35.41
  1873          36      0.00746  0.00744  0.50   48186     358   48008  1671738  34.69
  1873          37      0.00796  0.00793  0.52   47828     379   47645  1623730  33.95
  1873          38      0.00788  0.00785  0.49   47449     372   47259  1576085  33.22
  1873          39      0.00718  0.00716  0.51   47076     337   46911  1528826  32.48
  1873          40      0.00726  0.00724  0.51   46739     338   46573  1481915  31.71
  1873          41      0.00756  0.00753  0.51   46401     349   46231  1435343  30.93
  1873          42      0.00791  0.00788  0.51   46052     363   45874  1389111  30.16
  1873          43      0.00825  0.00822  0.51   45689     375   45506  1343238  29.40
  1873          44      0.01194  0.01188  0.55   45314     538   45074  1297731  28.64
  1873          45      0.01528  0.01515  0.44   44775     678   44396  1252657  27.98
  1873          46      0.00868  0.00864  0.51   44097     381   43910  1208261  27.40
  1873          47      0.00837  0.00834  0.50   43716     364   43532  1164351  26.63
  1873          48      0.00871  0.00868  0.51   43352     376   43167  1120818  25.85
  1873          49      0.00906  0.00902  0.50   42975     388   42782  1077651  25.08
  1873          50      0.00955  0.00950  0.51   42588     405   42390  1034869  24.30
  1873          51      0.01029  0.01023  0.51   42183     432   41970   992479  23.53
  1873          52      0.01059  0.01053  0.50   41751     440   41533   950509  22.77
  1873          53      0.01087  0.01081  0.50   41312     447   41087   908976  22.00
  1873          54      0.01166  0.01159  0.51   40865     474   40633   867889  21.24
  1873          55      0.01365  0.01356  0.52   40391     548   40131   827256  20.48
  1873          56      0.01145  0.01139  0.51   39843     454   39620   787126  19.76
  1873          57      0.01390  0.01380  0.50   39389     544   39117   747506  18.98
  1873          58      0.01508  0.01496  0.51   38846     581   38558   708388  18.24
  1873          59      0.01603  0.01590  0.50   38264     608   37961   669830  17.51
  1873          60      0.01779  0.01763  0.50   37656     664   37323   631869  16.78
  1873          61      0.01924  0.01906  0.51   36992     705   36644   594547  16.07
  1873          62      0.02074  0.02052  0.50   36287     745   35914   557903  15.37
  1873          63      0.02450  0.02421  0.51   35542     860   35119   521989  14.69
  1873          64      0.02616  0.02583  0.51   34682     896   34240   486870  14.04
  1873          65      0.02707  0.02671  0.50   33786     903   33335   452629  13.40
  1873          66      0.03001  0.02957  0.51   32884     972   32409   419294  12.75
  1873          67      0.03481  0.03422  0.51   31911    1092   31373   386885  12.12
  1873          68      0.03852  0.03781  0.51   30819    1165   30250   355512  11.54
  1873          69      0.04122  0.04039  0.50   29654    1198   29059   325262  10.97
  1873          70      0.05099  0.04973  0.50   28456    1415   27754   296203  10.41
  1873          71      0.05123  0.04994  0.50   27041    1350   26361   268449   9.93
  1873          72      0.05251  0.05113  0.49   25691    1314   25015   242088   9.42
  1873          73      0.05917  0.05745  0.49   24377    1400   23670   217073   8.90
  1873          74      0.06249  0.06057  0.49   22977    1392   22269   193403   8.42
  1873          75      0.07590  0.07311  0.50   21585    1578   20793   171134   7.93
  1873          76      0.07408  0.07142  0.50   20007    1429   19289   150341   7.51
  1873          77      0.08776  0.08414  0.51   18578    1563   17812   131052   7.05
  1873          78      0.09810  0.09357  0.51   17015    1592   16230   113240   6.66
  1873          79      0.10898  0.10341  0.51   15423    1595   14634    97011   6.29
  1873          80      0.11182  0.10589  0.50   13828    1464   13095    82376   5.96
  1873          81      0.11488  0.10869  0.50   12364    1344   11697    69282   5.60
  1873          82      0.14916  0.13924  0.52   11020    1534   10287    57584   5.23
  1873          83      0.14609  0.13608  0.50    9485    1291    8835    47297   4.99
  1873          84      0.15992  0.14803  0.50    8195    1213    7585    38462   4.69
  1873          85      0.16183  0.14980  0.50    6982    1046    6463    30877   4.42
  1873          86      0.18267  0.16780  0.52    5936     996    5453    24415   4.11
  1873          87      0.19707  0.17946  0.50    4940     886    4498    18962   3.84
  1873          88      0.22943  0.20621  0.51    4053     836    3643    14464   3.57
  1873          89      0.26306  0.23271  0.50    3217     749    2846    10821   3.36
  1873          90      0.25538  0.22661  0.50    2469     559    2191     7974   3.23
  1873          91      0.27908  0.24541  0.51    1909     469    1679     5784   3.03
  1873          92      0.28973  0.25229  0.49    1441     363    1255     4105   2.85
  1873          93      0.33657  0.28822  0.50    1077     310     922     2850   2.65
  1873          94      0.38835  0.32715  0.52     767     251     646     1928   2.51
  1873          95      0.33993  0.29035  0.50     516     150     441     1282   2.48
  1873          96      0.38083  0.31995  0.50     366     117     308      841   2.30
  1873          97      0.42636  0.35071  0.49     249      87     205      533   2.14
  1873          98      0.40014  0.33083  0.48     162      53     134      329   2.03
  1873          99      0.56298  0.43532  0.48     108      47      84      195   1.80
  1873         100      0.43920  0.35640  0.47      61      22      50      111   1.82
  1873         101      0.67955  0.49958  0.47      39      20      29       62   1.57
  1873         102      0.56127  0.43300  0.47      20       9      15       33   1.67
  1873         103      0.51158  0.40305  0.47      11       4       9       18   1.59
  1873         104      0.72092  0.53305  0.51       7       4       5        9   1.34
  1873         105      0.73892  0.53272  0.48       3       2       2        4   1.28
  1873         106      1.05079  0.65147  0.42       1       1       1        2   1.20
  1873         107      0.60000  0.50000  0.67       1       0       0        1   1.67
  1873         108      0.00000  0.00000  0.50       0       0       0        0   1.67
  1873         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1873         110+           .        .     .       0       0       0        0      .
  1874           0      0.24773  0.21175  0.31  100000   21175   85476  3724043  37.24
  1874           1      0.09789  0.09303  0.47   78825    7333   74911  3638567  46.16
  1874           2      0.06877  0.06647  0.50   71492    4752   69107  3563656  49.85
  1874           3      0.04782  0.04671  0.50   66739    3117   65189  3494550  52.36
  1874           4      0.03186  0.03136  0.50   63622    1995   62619  3429361  53.90
  1874           5      0.02274  0.02249  0.50   61627    1386   60939  3366742  54.63
  1874           6      0.01560  0.01548  0.50   60241     932   59774  3305803  54.88
  1874           7      0.01048  0.01043  0.50   59308     618   58999  3246030  54.73
  1874           8      0.00808  0.00805  0.52   58690     472   58462  3187030  54.30
  1874           9      0.00742  0.00740  0.49   58217     431   57998  3128568  53.74
  1874          10      0.00538  0.00537  0.48   57787     310   57626  3070570  53.14
  1874          11      0.00543  0.00541  0.52   57477     311   57326  3012944  52.42
  1874          12      0.00583  0.00582  0.50   57166     332   57000  2955617  51.70
  1874          13      0.00576  0.00575  0.51   56833     327   56672  2898617  51.00
  1874          14      0.00573  0.00571  0.50   56507     323   56346  2841945  50.29
  1874          15      0.00570  0.00569  0.50   56184     320   56025  2785599  49.58
  1874          16      0.00592  0.00591  0.51   55864     330   55702  2729573  48.86
  1874          17      0.00636  0.00634  0.51   55534     352   55362  2673871  48.15
  1874          18      0.00663  0.00661  0.50   55182     365   55002  2618509  47.45
  1874          19      0.00681  0.00679  0.51   54818     372   54634  2563507  46.76
  1874          20      0.00715  0.00712  0.51   54445     388   54254  2508874  46.08
  1874          21      0.00744  0.00741  0.50   54058     400   53859  2454620  45.41
  1874          22      0.00743  0.00741  0.50   53657     397   53459  2400761  44.74
  1874          23      0.00750  0.00747  0.51   53260     398   53063  2347302  44.07
  1874          24      0.00755  0.00753  0.50   52862     398   52664  2294239  43.40
  1874          25      0.00747  0.00744  0.50   52464     391   52271  2241575  42.73
  1874          26      0.00733  0.00730  0.50   52074     380   51884  2189304  42.04
  1874          27      0.00750  0.00747  0.51   51693     386   51503  2137420  41.35
  1874          28      0.00770  0.00767  0.51   51307     394   51113  2085917  40.66
  1874          29      0.00777  0.00774  0.50   50914     394   50717  2034805  39.97
  1874          30      0.00758  0.00755  0.50   50520     381   50330  1984088  39.27
  1874          31      0.00735  0.00732  0.50   50138     367   49955  1933758  38.57
  1874          32      0.00743  0.00740  0.51   49771     368   49590  1883803  37.85
  1874          33      0.00805  0.00801  0.51   49403     396   49209  1834213  37.13
  1874          34      0.00802  0.00799  0.50   49007     391   48810  1785004  36.42
  1874          35      0.00736  0.00734  0.50   48616     357   48437  1736194  35.71
  1874          36      0.00777  0.00774  0.52   48259     374   48078  1687757  34.97
  1874          37      0.00751  0.00748  0.49   47885     358   47702  1639679  34.24
  1874          38      0.00685  0.00683  0.50   47527     324   47367  1591978  33.50
  1874          39      0.00694  0.00692  0.50   47203     327   47041  1544611  32.72
  1874          40      0.00730  0.00727  0.51   46876     341   46709  1497570  31.95
  1874          41      0.00763  0.00760  0.50   46536     354   46360  1450861  31.18
  1874          42      0.00801  0.00798  0.51   46182     368   46001  1404501  30.41
  1874          43      0.01182  0.01176  0.55   45813     539   45572  1358499  29.65
  1874          44      0.01562  0.01548  0.44   45275     701   44879  1312927  29.00
  1874          45      0.00845  0.00841  0.51   44574     375   44388  1268048  28.45
  1874          46      0.00795  0.00792  0.49   44199     350   44021  1223660  27.69
  1874          47      0.00805  0.00802  0.51   43849     352   43675  1179639  26.90
  1874          48      0.00835  0.00831  0.50   43497     362   43315  1135964  26.12
  1874          49      0.00873  0.00870  0.51   43135     375   42951  1092649  25.33
  1874          50      0.00945  0.00941  0.50   42760     402   42560  1049698  24.55
  1874          51      0.00964  0.00959  0.50   42358     406   42154  1007138  23.78
  1874          52      0.01023  0.01017  0.51   41952     427   41741   964984  23.00
  1874          53      0.01015  0.01010  0.51   41525     419   41318   923243  22.23
  1874          54      0.01323  0.01315  0.52   41106     541   40848   881926  21.46
  1874          55      0.00982  0.00977  0.51   40565     396   40371   841078  20.73
  1874          56      0.01265  0.01257  0.50   40169     505   39916   800706  19.93
  1874          57      0.01371  0.01362  0.50   39664     540   39394   760791  19.18
  1874          58      0.01457  0.01447  0.50   39124     566   38843   721397  18.44
  1874          59      0.01545  0.01533  0.50   38558     591   38265   682554  17.70
  1874          60      0.01769  0.01753  0.50   37966     666   37636   644290  16.97
  1874          61      0.01824  0.01807  0.50   37301     674   36961   606654  16.26
  1874          62      0.02250  0.02225  0.50   36627     815   36222   569693  15.55
  1874          63      0.02454  0.02424  0.51   35812     868   35384   533471  14.90
  1874          64      0.02613  0.02580  0.50   34944     901   34493   498087  14.25
  1874          65      0.02699  0.02664  0.51   34042     907   33598   463594  13.62
  1874          66      0.03066  0.03020  0.51   33135    1001   32642   429997  12.98
  1874          67      0.03388  0.03332  0.50   32135    1071   31603   397355  12.37
  1874          68      0.03710  0.03643  0.50   31064    1132   30498   365752  11.77
  1874          69      0.04374  0.04282  0.50   29933    1282   29298   335254  11.20
  1874          70      0.04817  0.04702  0.49   28651    1347   27969   305956  10.68
  1874          71      0.04414  0.04316  0.49   27304    1178   26699   277988  10.18
  1874          72      0.05178  0.05044  0.49   26125    1318   25450   251288   9.62
  1874          73      0.05548  0.05396  0.49   24807    1339   24128   225838   9.10
  1874          74      0.06667  0.06452  0.50   23469    1514   22712   201711   8.59
  1874          75      0.06424  0.06225  0.50   21955    1367   21272   178999   8.15
  1874          76      0.07566  0.07297  0.51   20588    1502   19857   157726   7.66
  1874          77      0.08461  0.08122  0.51   19086    1550   18320   137869   7.22
  1874          78      0.09392  0.08977  0.51   17536    1574   16761   119549   6.82
  1874          79      0.09689  0.09239  0.50   15961    1475   15220   102788   6.44
  1874          80      0.10478  0.09965  0.51   14487    1444   13778    87568   6.04
  1874          81      0.13225  0.12437  0.52   13043    1622   12265    73790   5.66
  1874          82      0.13107  0.12302  0.50   11421    1405   10719    61525   5.39
  1874          83      0.14622  0.13628  0.50   10016    1365    9335    50806   5.07
  1874          84      0.14488  0.13517  0.50    8651    1169    8071    41470   4.79
  1874          85      0.16819  0.15551  0.52    7482    1163    6918    33400   4.46
  1874          86      0.17626  0.16203  0.50    6318    1024    5808    26482   4.19
  1874          87      0.20368  0.18531  0.51    5294     981    4817    20674   3.90
  1874          88      0.23871  0.21356  0.51    4313     921    3859    15857   3.68
  1874          89      0.22482  0.20201  0.50    3392     685    3048    11998   3.54
  1874          90      0.25335  0.22557  0.51    2707     611    2410     8950   3.31
  1874          91      0.26359  0.23244  0.49    2096     487    1849     6540   3.12
  1874          92      0.29560  0.25766  0.50    1609     415    1402     4692   2.92
  1874          93      0.33726  0.28972  0.51    1194     346    1026     3289   2.75
  1874          94      0.31007  0.26827  0.50     848     228     734     2263   2.67
  1874          95      0.36463  0.30828  0.50     621     191     525     1529   2.46
  1874          96      0.35761  0.30319  0.50     429     130     364     1004   2.34
  1874          97      0.41995  0.34679  0.50     299     104     247      640   2.14
  1874          98      0.44029  0.36311  0.52     195      71     161      393   2.01
  1874          99      0.51650  0.41089  0.50     124      51      99      232   1.86
  1874         100      0.54123  0.42383  0.49      73      31      57      133   1.81
  1874         101      0.56625  0.44599  0.52      42      19      33       75   1.78
  1874         102      0.63317  0.48092  0.50      23      11      18       42   1.79
  1874         103      0.49159  0.38268  0.42      12       5       9       24   1.99
  1874         104      0.43450  0.35889  0.52       8       3       6       15   1.96
  1874         105      0.49030  0.40712  0.58       5       2       4        9   1.77
  1874         106      0.56437  0.44782  0.54       3       1       2        5   1.59
  1874         107      0.42857  0.33333  0.33       2       1       1        2   1.44
  1874         108      1.28571  0.75000  0.44       1       1       1        1   1.00
  1874         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1874         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1875           0      0.23682  0.20373  0.31  100000   20373   86026  3829045  38.29
  1875           1      0.08912  0.08509  0.47   79627    6776   76031  3743019  47.01
  1875           2      0.06667  0.06452  0.50   72852    4700   70503  3666988  50.33
  1875           3      0.04600  0.04495  0.49   68151    3064   66600  3596485  52.77
  1875           4      0.03061  0.03014  0.50   65088    1962   64104  3529885  54.23
  1875           5      0.02119  0.02097  0.49   63126    1324   62456  3465781  54.90
  1875           6      0.01461  0.01450  0.50   61802     896   61352  3403325  55.07
  1875           7      0.01073  0.01067  0.51   60906     650   60586  3341973  54.87
  1875           8      0.00851  0.00847  0.50   60256     510   59998  3281387  54.46
  1875           9      0.00558  0.00557  0.46   59745     333   59566  3221389  53.92
  1875          10      0.00496  0.00495  0.52   59413     294   59271  3161823  53.22
  1875          11      0.00557  0.00555  0.50   59119     328   58955  3102552  52.48
  1875          12      0.00555  0.00554  0.50   58791     325   58629  3043596  51.77
  1875          13      0.00551  0.00550  0.50   58465     322   58304  2984968  51.06
  1875          14      0.00553  0.00552  0.50   58144     321   57984  2926664  50.34
  1875          15      0.00573  0.00572  0.51   57823     331   57660  2868680  49.61
  1875          16      0.00613  0.00611  0.51   57492     351   57319  2811020  48.89
  1875          17      0.00643  0.00641  0.50   57141     367   56959  2753701  48.19
  1875          18      0.00665  0.00663  0.50   56775     376   56588  2696742  47.50
  1875          19      0.00700  0.00698  0.51   56398     394   56204  2640154  46.81
  1875          20      0.00736  0.00733  0.50   56005     410   55800  2583950  46.14
  1875          21      0.00746  0.00743  0.50   55594     413   55387  2528151  45.47
  1875          22      0.00764  0.00761  0.50   55181     420   54973  2472764  44.81
  1875          23      0.00785  0.00782  0.50   54761     428   54547  2417791  44.15
  1875          24      0.00792  0.00789  0.50   54333     429   54120  2363243  43.50
  1875          25      0.00776  0.00773  0.50   53904     417   53695  2309124  42.84
  1875          26      0.00766  0.00763  0.50   53488     408   53285  2255428  42.17
  1875          27      0.00787  0.00783  0.50   53079     416   52873  2202144  41.49
  1875          28      0.00796  0.00792  0.50   52664     417   52455  2149271  40.81
  1875          29      0.00780  0.00777  0.50   52246     406   52043  2096816  40.13
  1875          30      0.00750  0.00748  0.50   51841     388   51645  2044773  39.44
  1875          31      0.00756  0.00753  0.50   51453     388   51261  1993127  38.74
  1875          32      0.00824  0.00821  0.51   51065     419   50860  1941866  38.03
  1875          33      0.00829  0.00825  0.49   50646     418   50434  1891007  37.34
  1875          34      0.00759  0.00756  0.49   50228     380   50036  1840573  36.64
  1875          35      0.00791  0.00788  0.51   49848     393   49657  1790537  35.92
  1875          36      0.00737  0.00734  0.48   49455     363   49268  1740880  35.20
  1875          37      0.00675  0.00673  0.50   49092     330   48928  1691612  34.46
  1875          38      0.00688  0.00685  0.50   48762     334   48595  1642684  33.69
  1875          39      0.00730  0.00727  0.51   48428     352   48255  1594089  32.92
  1875          40      0.00759  0.00756  0.50   48076     364   47894  1545835  32.15
  1875          41      0.00797  0.00794  0.51   47712     379   47525  1497940  31.40
  1875          42      0.01211  0.01204  0.55   47333     570   47078  1450415  30.64
  1875          43      0.01631  0.01616  0.43   46763     756   46334  1403337  30.01
  1875          44      0.00872  0.00869  0.50   46008     400   45809  1357003  29.50
  1875          45      0.00803  0.00799  0.49   45608     365   45421  1311195  28.75
  1875          46      0.00733  0.00730  0.50   45243     330   45080  1265774  27.98
  1875          47      0.00753  0.00750  0.49   44913     337   44743  1220694  27.18
  1875          48      0.00779  0.00776  0.50   44576     346   44405  1175951  26.38
  1875          49      0.00836  0.00832  0.50   44230     368   44046  1131547  25.58
  1875          50      0.00957  0.00952  0.51   43862     418   43659  1087501  24.79
  1875          51      0.00874  0.00870  0.50   43444     378   43256  1043842  24.03
  1875          52      0.00995  0.00990  0.51   43066     426   42856  1000586  23.23
  1875          53      0.01150  0.01144  0.53   42640     488   42410   957730  22.46
  1875          54      0.00961  0.00956  0.51   42152     403   41953   915320  21.71
  1875          55      0.01156  0.01150  0.52   41749     480   41516   873367  20.92
  1875          56      0.01296  0.01287  0.51   41269     531   41006   831851  20.16
  1875          57      0.01328  0.01320  0.50   40738     538   40468   790845  19.41
