France, Civilian Population, Life tables (cohort 1x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1816          41      0.01223  0.01215  0.51   50914     619   50611  1382252  27.15
  1816          42      0.01295  0.01287  0.51   50295     647   49975  1331641  26.48
  1816          43      0.01216  0.01208  0.49   49647     600   49343  1281666  25.82
  1816          44      0.01163  0.01156  0.51   49048     567   48768  1232323  25.13
  1816          45      0.01119  0.01113  0.50   48481     540   48212  1183554  24.41
  1816          46      0.01127  0.01121  0.51   47941     538   47675  1135342  23.68
  1816          47      0.01184  0.01177  0.51   47403     558   47129  1087667  22.94
  1816          48      0.01286  0.01278  0.51   46846     599   46552  1040538  22.21
  1816          49      0.01405  0.01396  0.51   46247     645   45930   993986  21.49
  1816          50      0.01473  0.01462  0.50   45601     667   45268   948056  20.79
  1816          51      0.01531  0.01519  0.51   44935     683   44599   902788  20.09
  1816          52      0.01609  0.01596  0.51   44252     706   43903   858189  19.39
  1816          53      0.01850  0.01833  0.52   43546     798   43163   814287  18.70
  1816          54      0.02323  0.02298  0.52   42747     982   42279   771123  18.04
  1816          55      0.02189  0.02164  0.47   41765     904   41290   728844  17.45
  1816          56      0.01927  0.01909  0.51   40861     780   40478   687555  16.83
  1816          57      0.02033  0.02012  0.50   40081     807   39680   647077  16.14
  1816          58      0.02264  0.02239  0.51   39275     879   38848   607397  15.47
  1816          59      0.02496  0.02465  0.50   38395     947   37923   568549  14.81
  1816          60      0.02664  0.02629  0.51   37449     985   36962   530626  14.17
  1816          61      0.02974  0.02932  0.51   36464    1069   35941   493664  13.54
  1816          62      0.03338  0.03284  0.51   35395    1162   34826   457722  12.93
  1816          63      0.03580  0.03517  0.50   34233    1204   33636   422896  12.35
  1816          64      0.03701  0.03634  0.51   33029    1200   32435   389261  11.79
  1816          65      0.03924  0.03850  0.51   31828    1225   31230   356826  11.21
  1816          66      0.04324  0.04234  0.51   30603    1296   29969   325596  10.64
  1816          67      0.04685  0.04579  0.51   29307    1342   28645   295627  10.09
  1816          68      0.05068  0.04945  0.51   27965    1383   27287   266982   9.55
  1816          69      0.05705  0.05550  0.51   26583    1475   25860   239694   9.02
  1816          70      0.06163  0.05984  0.51   25107    1502   24375   213834   8.52
  1816          71      0.06974  0.06745  0.51   23605    1592   22828   189459   8.03
  1816          72      0.07487  0.07219  0.50   22013    1589   21225   166631   7.57
  1816          73      0.08319  0.07998  0.52   20423    1634   19637   145405   7.12
  1816          74      0.09851  0.09403  0.52   18790    1767   17935   125768   6.69
  1816          75      0.11020  0.10455  0.51   17023    1780   16151   107833   6.33
  1816          76      0.12017  0.11348  0.51   15243    1730   14394    91682   6.01
  1816          77      0.12418  0.11697  0.50   13514    1581   12729    77288   5.72
  1816          78      0.13539  0.12708  0.52   11933    1516   11201    64559   5.41
  1816          79      0.14187  0.13245  0.50   10416    1380    9725    53358   5.12
  1816          80      0.14591  0.13630  0.52    9037    1232    8441    43633   4.83
  1816          81      0.14911  0.13911  0.52    7805    1086    7281    35191   4.51
  1816          82      0.18849  0.17246  0.51    6719    1159    6148    27910   4.15
  1816          83      0.20636  0.18758  0.51    5560    1043    5054    21763   3.91
  1816          84      0.23052  0.20650  0.50    4517     933    4047    16708   3.70
  1816          85      0.22248  0.19987  0.49    3585     716    3220    12661   3.53
  1816          86      0.25328  0.22509  0.51    2868     646    2549     9441   3.29
  1816          87      0.27174  0.23983  0.51    2223     533    1962     6892   3.10
  1816          88      0.29723  0.25919  0.51    1690     438    1473     4931   2.92
  1816          89      0.32063  0.27671  0.50    1252     346    1080     3457   2.76
  1816          90      0.34824  0.29696  0.50     905     269     772     2377   2.63
  1816          91      0.35159  0.29940  0.50     636     191     542     1605   2.52
  1816          92      0.38783  0.32538  0.51     446     145     374     1063   2.38
  1816          93      0.36027  0.30489  0.50     301      92     255      689   2.29
  1816          94      0.46176  0.37780  0.52     209      79     171      435   2.08
  1816          95      0.41054  0.34062  0.50     130      44     108      263   2.02
  1816          96      0.47147  0.38182  0.50      86      33      69      156   1.81
  1816          97      0.50201  0.40661  0.53      53      22      43       86   1.62
  1816          98      0.63981  0.47800  0.47      31      15      24       43   1.37
  1816          99      0.83102  0.58140  0.48      16      10      11       20   1.19
  1816         100      0.74534  0.55556  0.54       7       4       5        8   1.17
  1816         101      1.06299  0.70313  0.52       3       2       2        3   0.96
  1816         102      0.81081  0.52632  0.33       1       0       1        1   1.02
  1816         103      0.87886  0.55417  0.33       0       0       0        0   0.78
  1816         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1816         105            .        .     .       0       0       0        0      .
  1816         106            .        .     .       0       0       0        0      .
  1816         107            .        .     .       0       0       0        0      .
  1816         108            .        .     .       0       0       0        0      .
  1816         109            .        .     .       0       0       0        0      .
  1816         110+           .        .     .       0       0       0        0      .
  1817           0      0.18727  0.16595  0.31  100000   16595   88617  3971321  39.71
  1817           1      0.06347  0.06145  0.48   83405    5125   80740  3882704  46.55
  1817           2      0.04267  0.04176  0.49   78280    3269   76603  3801964  48.57
  1817           3      0.02741  0.02704  0.50   75011    2028   74006  3725361  49.66
  1817           4      0.01992  0.01973  0.50   72983    1440   72267  3651354  50.03
  1817           5      0.01582  0.01570  0.50   71543    1123   70979  3579087  50.03
  1817           6      0.01347  0.01338  0.50   70420     942   69953  3508108  49.82
  1817           7      0.01168  0.01161  0.51   69478     807   69083  3438155  49.49
  1817           8      0.01067  0.01062  0.51   68671     729   68316  3369072  49.06
  1817           9      0.00887  0.00883  0.49   67942     600   67637  3300756  48.58
  1817          10      0.00700  0.00697  0.51   67342     470   67110  3233119  48.01
  1817          11      0.00593  0.00591  0.50   66872     395   66676  3166009  47.34
  1817          12      0.00532  0.00531  0.51   66477     353   66304  3099332  46.62
  1817          13      0.00536  0.00535  0.51   66124     354   65951  3033028  45.87
  1817          14      0.00590  0.00588  0.51   65770     387   65582  2967077  45.11
  1817          15      0.00656  0.00654  0.50   65383     428   65172  2901495  44.38
  1817          16      0.00774  0.00771  0.52   64956     501   64717  2836324  43.67
  1817          17      0.00814  0.00810  0.49   64455     522   64191  2771607  43.00
  1817          18      0.00745  0.00742  0.50   63933     474   63695  2707416  42.35
  1817          19      0.00799  0.00796  0.52   63458     505   63215  2643721  41.66
  1817          20      0.00875  0.00871  0.51   62953     549   62682  2580506  40.99
  1817          21      0.00897  0.00893  0.51   62405     558   62129  2517824  40.35
  1817          22      0.00931  0.00927  0.51   61847     573   61566  2455695  39.71
  1817          23      0.00945  0.00940  0.50   61274     576   60988  2394129  39.07
  1817          24      0.00952  0.00948  0.51   60698     575   60415  2333141  38.44
  1817          25      0.00965  0.00960  0.51   60122     577   59837  2272725  37.80
  1817          26      0.00940  0.00936  0.50   59545     557   59267  2212888  37.16
  1817          27      0.00895  0.00891  0.50   58988     526   58726  2153621  36.51
  1817          28      0.00927  0.00923  0.51   58462     539   58200  2094895  35.83
  1817          29      0.00986  0.00981  0.51   57923     569   57644  2036695  35.16
  1817          30      0.01033  0.01028  0.51   57354     590   57063  1979051  34.51
  1817          31      0.01202  0.01195  0.53   56765     678   56443  1921988  33.86
  1817          32      0.01143  0.01136  0.48   56086     637   55752  1865545  33.26
  1817          33      0.00970  0.00965  0.51   55449     535   55186  1809793  32.64
  1817          34      0.00998  0.00993  0.51   54914     545   54646  1754607  31.95
  1817          35      0.01027  0.01022  0.51   54369     556   54094  1699961  31.27
  1817          36      0.01232  0.01225  0.53   53813     659   53504  1645867  30.58
  1817          37      0.01292  0.01283  0.49   53154     682   52806  1592363  29.96
  1817          38      0.01127  0.01121  0.50   52472     588   52177  1539557  29.34
  1817          39      0.01089  0.01083  0.51   51884     562   51607  1487380  28.67
  1817          40      0.01153  0.01147  0.51   51322     589   51034  1435773  27.98
  1817          41      0.01220  0.01212  0.51   50733     615   50430  1384739  27.29
  1817          42      0.01139  0.01133  0.49   50118     568   49831  1334308  26.62
  1817          43      0.01081  0.01075  0.51   49550     533   49288  1284477  25.92
  1817          44      0.01095  0.01089  0.50   49018     534   48753  1235189  25.20
  1817          45      0.01093  0.01088  0.51   48484     527   48224  1186436  24.47
  1817          46      0.01136  0.01129  0.51   47956     542   47691  1138212  23.73
  1817          47      0.01220  0.01213  0.51   47415     575   47134  1090521  23.00
  1817          48      0.01313  0.01305  0.51   46840     611   46540  1043387  22.28
  1817          49      0.01363  0.01354  0.50   46229     626   45916   996848  21.56
  1817          50      0.01438  0.01428  0.51   45603     651   45284   950932  20.85
  1817          51      0.01529  0.01517  0.51   44952     682   44615   905648  20.15
  1817          52      0.01771  0.01757  0.52   44270     778   43898   861033  19.45
  1817          53      0.02262  0.02238  0.53   43492     973   43030   817134  18.79
  1817          54      0.02080  0.02058  0.47   42519     875   42057   774104  18.21
  1817          55      0.01794  0.01778  0.51   41644     741   41281   732047  17.58
  1817          56      0.01883  0.01865  0.50   40903     763   40524   690767  16.89
  1817          57      0.02087  0.02066  0.52   40140     829   39739   650242  16.20
  1817          58      0.02288  0.02262  0.50   39311     889   38868   610504  15.53
  1817          59      0.02370  0.02343  0.50   38422     900   37976   571636  14.88
  1817          60      0.02669  0.02634  0.51   37521     988   37040   533660  14.22
  1817          61      0.03026  0.02982  0.51   36533    1089   36001   496620  13.59
  1817          62      0.03263  0.03211  0.51   35444    1138   34881   460619  13.00
  1817          63      0.03387  0.03331  0.51   34306    1143   33742   425739  12.41
  1817          64      0.03640  0.03576  0.51   33163    1186   32583   391996  11.82
  1817          65      0.03940  0.03866  0.51   31977    1236   31373   359413  11.24
  1817          66      0.04198  0.04113  0.51   30741    1264   30119   328040  10.67
  1817          67      0.04446  0.04352  0.51   29476    1283   28849   297921  10.11
  1817          68      0.04896  0.04781  0.51   28194    1348   27536   269073   9.54
  1817          69      0.05576  0.05429  0.51   26846    1457   26135   241537   9.00
  1817          70      0.06287  0.06100  0.51   25388    1549   24634   215402   8.48
  1817          71      0.06785  0.06565  0.51   23839    1565   23067   190768   8.00
  1817          72      0.07563  0.07298  0.52   22274    1626   21493   167701   7.53
  1817          73      0.08937  0.08567  0.52   20649    1769   19795   146208   7.08
  1817          74      0.10200  0.09713  0.51   18880    1834   17978   126413   6.70
  1817          75      0.11065  0.10497  0.51   17046    1789   16171   108435   6.36
  1817          76      0.11501  0.10881  0.50   15257    1660   14435    92264   6.05
  1817          77      0.12498  0.11788  0.52   13597    1603   12824    77829   5.72
  1817          78      0.13018  0.12223  0.50   11994    1466   11261    65005   5.42
  1817          79      0.12821  0.12049  0.50   10528    1269    9894    53744   5.10
  1817          80      0.15946  0.14802  0.52    9259    1371    8595    43849   4.74
  1817          81      0.15621  0.14503  0.51    7889    1144    7324    35255   4.47
  1817          82      0.19572  0.17873  0.51    6745    1205    6159    27930   4.14
  1817          83      0.20376  0.18483  0.50    5539    1024    5025    21771   3.93
  1817          84      0.21153  0.19151  0.51    4515     865    4088    16746   3.71
  1817          85      0.23695  0.21217  0.51    3651     775    3269    12658   3.47
  1817          86      0.25638  0.22763  0.51    2876     655    2554     9389   3.26
  1817          87      0.28084  0.24659  0.51    2221     548    1950     6836   3.08
  1817          88      0.30281  0.26337  0.51    1674     441    1456     4885   2.92
  1817          89      0.33476  0.28757  0.51    1233     355    1059     3430   2.78
  1817          90      0.33124  0.28402  0.50     878     249     753     2371   2.70
  1817          91      0.34544  0.29574  0.51     629     186     538     1618   2.57
  1817          92      0.36232  0.30644  0.50     443     136     375     1079   2.44
  1817          93      0.43925  0.36301  0.52     307     112     254      705   2.29
  1817          94      0.34412  0.29223  0.48     196      57     166      451   2.30
  1817          95      0.40811  0.33795  0.49     138      47     115      285   2.06
  1817          96      0.49154  0.39703  0.52      92      36      74      170   1.86
  1817          97      0.55159  0.43334  0.51      55      24      43       96   1.74
  1817          98      0.46578  0.37830  0.50      31      12      25       53   1.68
  1817          99      0.71124  0.51787  0.48      19      10      14       27   1.40
  1817         100      0.68907  0.51020  0.49       9       5       7       13   1.38
  1817         101      0.64717  0.49342  0.52       5       2       4        6   1.31
  1817         102      0.62138  0.47762  0.52       2       1       2        3   1.09
  1817         103      1.50000  0.83333  0.47       1       1       1        1   0.61
  1817         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1817         105            .        .     .       0       0       0        0      .
  1817         106            .        .     .       0       0       0        0      .
  1817         107            .        .     .       0       0       0        0      .
  1817         108            .        .     .       0       0       0        0      .
  1817         109            .        .     .       0       0       0        0      .
  1817         110+           .        .     .       0       0       0        0      .
  1818           0      0.19311  0.17052  0.31  100000   17052   88304  3998110  39.98
  1818           1      0.06160  0.05962  0.46   82948    4945   80278  3909806  47.14
  1818           2      0.03962  0.03886  0.50   78003    3031   76492  3829529  49.09
  1818           3      0.02791  0.02752  0.50   74972    2064   73941  3753037  50.06
  1818           4      0.01877  0.01859  0.49   72908    1355   72214  3679095  50.46
  1818           5      0.01530  0.01518  0.50   71553    1086   71014  3606881  50.41
  1818           6      0.01360  0.01351  0.51   70466     952   69996  3535867  50.18
  1818           7      0.01237  0.01229  0.51   69514     855   69094  3465870  49.86
  1818           8      0.01030  0.01025  0.49   68660     704   68300  3396777  49.47
  1818           9      0.00808  0.00805  0.50   67956     547   67682  3328477  48.98
  1818          10      0.00665  0.00663  0.50   67409     447   67186  3260795  48.37
  1818          11      0.00567  0.00566  0.51   66962     379   66775  3193609  47.69
  1818          12      0.00533  0.00532  0.51   66583     354   66409  3126834  46.96
  1818          13      0.00552  0.00550  0.51   66229     365   66051  3060425  46.21
  1818          14      0.00579  0.00577  0.50   65865     380   65676  2994374  45.46
  1818          15      0.00692  0.00690  0.52   65484     452   65268  2928698  44.72
  1818          16      0.00743  0.00740  0.49   65033     481   64787  2863430  44.03
  1818          17      0.00683  0.00680  0.49   64551     439   64329  2798643  43.36
  1818          18      0.00732  0.00729  0.52   64112     467   63886  2734314  42.65
  1818          19      0.00810  0.00807  0.50   63644     514   63390  2670428  41.96
  1818          20      0.00844  0.00841  0.50   63131     531   62867  2607038  41.30
  1818          21      0.00890  0.00886  0.51   62600     555   62326  2544171  40.64
  1818          22      0.00907  0.00903  0.50   62045     560   61765  2481844  40.00
  1818          23      0.00923  0.00918  0.51   61485     565   61206  2420079  39.36
  1818          24      0.00940  0.00936  0.50   60920     570   60637  2358873  38.72
  1818          25      0.00919  0.00915  0.50   60350     552   60073  2298236  38.08
  1818          26      0.00875  0.00871  0.50   59798     521   59537  2238162  37.43
  1818          27      0.00902  0.00898  0.51   59277     532   59017  2178625  36.75
  1818          28      0.00956  0.00951  0.51   58745     559   58469  2119608  36.08
  1818          29      0.00992  0.00987  0.50   58186     575   57901  2061139  35.42
  1818          30      0.01155  0.01149  0.52   57612     662   57296  2003238  34.77
  1818          31      0.01105  0.01098  0.47   56950     626   56620  1945943  34.17
  1818          32      0.00930  0.00926  0.50   56324     522   56065  1889323  33.54
  1818          33      0.00960  0.00956  0.50   55802     533   55538  1833258  32.85
  1818          34      0.00984  0.00979  0.50   55269     541   55000  1777720  32.16
  1818          35      0.01179  0.01173  0.53   54728     642   54425  1722720  31.48
  1818          36      0.01239  0.01231  0.49   54086     666   53745  1668295  30.85
  1818          37      0.01079  0.01073  0.50   53421     573   53131  1614550  30.22
  1818          38      0.01044  0.01039  0.50   52847     549   52575  1561418  29.55
  1818          39      0.01091  0.01085  0.51   52299     567   52019  1508843  28.85
  1818          40      0.01162  0.01155  0.51   51731     598   51435  1456824  28.16
  1818          41      0.01097  0.01091  0.49   51134     558   50850  1405388  27.48
  1818          42      0.01042  0.01036  0.50   50576     524   50316  1354539  26.78
  1818          43      0.01059  0.01053  0.50   50052     527   49789  1304222  26.06
  1818          44      0.01060  0.01055  0.50   49525     522   49266  1254434  25.33
  1818          45      0.01093  0.01087  0.51   49002     533   48740  1205168  24.59
  1818          46      0.01162  0.01155  0.51   48470     560   48194  1156428  23.86
  1818          47      0.01234  0.01226  0.51   47910     587   47619  1108234  23.13
  1818          48      0.01258  0.01250  0.50   47322     592   47025  1060615  22.41
  1818          49      0.01322  0.01313  0.51   46730     614   46429  1013590  21.69
  1818          50      0.01418  0.01408  0.50   46117     649   45794   967161  20.97
  1818          51      0.01644  0.01631  0.52   45467     742   45111   921367  20.26
  1818          52      0.02123  0.02102  0.52   44726     940   44278   876256  19.59
  1818          53      0.01971  0.01950  0.47   43785     854   43330   831978  19.00
  1818          54      0.01659  0.01646  0.51   42931     706   42583   788648  18.37
  1818          55      0.01734  0.01719  0.50   42225     726   41863   746065  17.67
  1818          56      0.01896  0.01879  0.51   41499     780   41119   704202  16.97
  1818          57      0.02060  0.02039  0.50   40719     830   40303   663083  16.28
  1818          58      0.02115  0.02093  0.50   39889     835   39472   622780  15.61
  1818          59      0.02355  0.02328  0.51   39054     909   38608   583307  14.94
  1818          60      0.02700  0.02665  0.51   38145    1017   37645   544700  14.28
  1818          61      0.02938  0.02896  0.50   37129    1075   36594   507054  13.66
  1818          62      0.03064  0.03018  0.50   36053    1088   35514   470461  13.05
  1818          63      0.03351  0.03297  0.51   34965    1153   34399   434947  12.44
  1818          64      0.03625  0.03561  0.51   33812    1204   33218   400549  11.85
  1818          65      0.03851  0.03779  0.51   32608    1232   31999   367331  11.26
  1818          66      0.04052  0.03973  0.51   31376    1247   30762   335332  10.69
  1818          67      0.04423  0.04329  0.51   30130    1304   29489   304570  10.11
  1818          68      0.04992  0.04873  0.51   28825    1405   28136   275080   9.54
  1818          69      0.05558  0.05410  0.51   27421    1484   26690   246944   9.01
  1818          70      0.06066  0.05889  0.50   25937    1527   25179   220254   8.49
  1818          71      0.06840  0.06621  0.52   24410    1616   23628   195075   7.99
  1818          72      0.08139  0.07830  0.51   22794    1785   21927   171447   7.52
  1818          73      0.09180  0.08779  0.50   21009    1844   20093   149520   7.12
  1818          74      0.09937  0.09474  0.51   19165    1816   18271   129427   6.75
  1818          75      0.10508  0.09985  0.50   17349    1732   16486   111155   6.41
  1818          76      0.11506  0.10898  0.51   15617    1702   14791    94669   6.06
  1818          77      0.12127  0.11430  0.50   13915    1590   13115    79878   5.74
  1818          78      0.12493  0.11773  0.51   12324    1451   11614    66763   5.42
  1818          79      0.12954  0.12203  0.52   10873    1327   10243    55149   5.07
  1818          80      0.16527  0.15295  0.51    9547    1460    8835    44906   4.70
  1818          81      0.16315  0.15131  0.52    8086    1224    7499    36071   4.46
  1818          82      0.19599  0.17869  0.51    6863    1226    6257    28572   4.16
  1818          83      0.18860  0.17264  0.51    5636     973    5160    22315   3.96
  1818          84      0.21282  0.19294  0.52    4663     900    4228    17155   3.68
  1818          85      0.24420  0.21835  0.52    3764     822    3365    12927   3.43
  1818          86      0.26077  0.23133  0.51    2942     681    2610     9562   3.25
  1818          87      0.28580  0.25087  0.51    2261     567    1985     6952   3.07
  1818          88      0.31590  0.27398  0.52    1694     464    1469     4967   2.93
  1818          89      0.29233  0.25623  0.52    1230     315    1078     3498   2.84
  1818          90      0.34614  0.29572  0.51     915     271     782     2420   2.65
  1818          91      0.33162  0.28466  0.50     644     183     553     1639   2.54
  1818          92      0.40880  0.34075  0.51     461     157     384     1086   2.36
  1818          93      0.37622  0.31754  0.51     304      96     256      702   2.31
  1818          94      0.39383  0.32898  0.50     207      68     173      445   2.15
  1818          95      0.49154  0.39568  0.51     139      55     112      272   1.95
  1818          96      0.52062  0.41029  0.48      84      34      66      160   1.90
  1818          97      0.40575  0.33463  0.48      50      17      41       94   1.89
  1818          98      0.57168  0.44696  0.51      33      15      26       53   1.60
  1818          99      0.60050  0.44740  0.43      18       8      14       27   1.48
  1818         100      0.77903  0.54845  0.46      10       6       7       13   1.33
  1818         101      0.54220  0.44150  0.58       5       2       4        6   1.39
  1818         102      0.80769  0.58333  0.52       3       1       2        3   1.03
  1818         103      1.20000  0.80000  0.58       1       1       1        1   0.73
  1818         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1818         105            .        .     .       0       0       0        0      .
  1818         106            .        .     .       0       0       0        0      .
  1818         107            .        .     .       0       0       0        0      .
  1818         108            .        .     .       0       0       0        0      .
  1818         109            .        .     .       0       0       0        0      .
  1818         110+           .        .     .       0       0       0        0      .
  1819           0      0.19102  0.16889  0.31  100000   16889   88416  3954834  39.55
  1819           1      0.05780  0.05612  0.48   83111    4664   80683  3866418  46.52
  1819           2      0.04304  0.04214  0.50   78447    3305   76798  3785735  48.26
  1819           3      0.02786  0.02747  0.49   75142    2064   74082  3708937  49.36
  1819           4      0.01920  0.01902  0.50   73078    1390   72388  3634856  49.74
  1819           5      0.01663  0.01649  0.51   71688    1182   71103  3562467  49.69
  1819           6      0.01503  0.01492  0.51   70506    1052   69986  3491364  49.52
  1819           7      0.01257  0.01249  0.49   69454     868   69009  3421379  49.26
  1819           8      0.01004  0.00999  0.50   68586     685   68243  3352369  48.88
  1819           9      0.00817  0.00813  0.50   67901     552   67623  3284126  48.37
  1819          10      0.00672  0.00669  0.50   67349     451   67125  3216503  47.76
  1819          11      0.00597  0.00595  0.51   66898     398   66702  3149378  47.08
  1819          12      0.00598  0.00597  0.52   66500     397   66308  3082676  46.36
  1819          13      0.00581  0.00579  0.50   66103     383   65913  3016368  45.63
  1819          14      0.00654  0.00652  0.52   65720     429   65515  2950456  44.89
  1819          15      0.00708  0.00705  0.49   65292     461   65057  2884940  44.19
  1819          16      0.00658  0.00656  0.49   64831     425   64616  2819883  43.50
  1819          17      0.00711  0.00708  0.52   64406     456   64186  2755267  42.78
  1819          18      0.00794  0.00791  0.50   63950     506   63699  2691081  42.08
  1819          19      0.00836  0.00832  0.51   63444     528   63184  2627383  41.41
  1819          20      0.00899  0.00895  0.51   62916     563   62639  2564199  40.76
  1819          21      0.00922  0.00918  0.50   62353     572   62067  2501560  40.12
  1819          22      0.00946  0.00941  0.51   61781     581   61494  2439494  39.49
  1819          23      0.00970  0.00965  0.50   61199     591   60905  2378000  38.86
  1819          24      0.00955  0.00950  0.50   60608     576   60320  2317095  38.23
  1819          25      0.00913  0.00909  0.50   60032     546   59759  2256774  37.59
  1819          26      0.00940  0.00936  0.51   59487     557   59215  2197015  36.93
  1819          27      0.00994  0.00989  0.51   58930     583   58641  2137801  36.28
  1819          28      0.01021  0.01016  0.50   58347     593   58053  2079159  35.63
  1819          29      0.01188  0.01181  0.52   57754     682   57429  2021106  35.00
  1819          30      0.01139  0.01132  0.47   57072     646   56732  1963678  34.41
  1819          31      0.00957  0.00952  0.50   56426     537   56159  1906946  33.80
  1819          32      0.00986  0.00981  0.50   55889     548   55617  1850787  33.12
  1819          33      0.01007  0.01002  0.50   55340     555   55064  1795170  32.44
  1819          34      0.01207  0.01201  0.53   54786     658   54475  1740106  31.76
  1819          35      0.01270  0.01262  0.49   54128     683   53777  1685631  31.14
  1819          36      0.01109  0.01103  0.50   53445     590   53147  1631853  30.53
  1819          37      0.01068  0.01063  0.50   52855     562   52576  1578706  29.87
  1819          38      0.01101  0.01095  0.51   52294     573   52011  1526130  29.18
  1819          39      0.01170  0.01163  0.51   51721     602   51423  1474118  28.50
  1819          40      0.01115  0.01109  0.49   51119     567   50831  1422695  27.83
  1819          41      0.01064  0.01058  0.50   50552     535   50287  1371864  27.14
  1819          42      0.01082  0.01076  0.50   50017     538   49749  1321577  26.42
  1819          43      0.01090  0.01084  0.50   49479     536   49213  1271828  25.70
  1819          44      0.01129  0.01123  0.51   48943     550   48672  1222615  24.98
  1819          45      0.01191  0.01184  0.51   48393     573   48111  1173943  24.26
  1819          46      0.01249  0.01242  0.51   47820     594   47527  1125832  23.54
  1819          47      0.01249  0.01241  0.50   47226     586   46931  1078305  22.83
  1819          48      0.01299  0.01291  0.51   46640     602   46345  1031373  22.11
  1819          49      0.01395  0.01385  0.50   46039     638   45721   985028  21.40
  1819          50      0.01618  0.01605  0.52   45401     729   45051   939307  20.69
  1819          51      0.02116  0.02095  0.52   44672     936   44227   894256  20.02
  1819          52      0.01964  0.01944  0.47   43736     850   43282   850030  19.44
  1819          53      0.01633  0.01620  0.51   42886     695   42544   806748  18.81
  1819          54      0.01715  0.01701  0.50   42192     718   41834   764204  18.11
  1819          55      0.01859  0.01843  0.51   41474     764   41101   722371  17.42
  1819          56      0.02003  0.01983  0.50   40710     807   40305   681270  16.73
  1819          57      0.02012  0.01992  0.50   39902     795   39505   640965  16.06
  1819          58      0.02210  0.02187  0.51   39108     855   38688   601460  15.38
  1819          59      0.02537  0.02506  0.51   38252     958   37779   562772  14.71
  1819          60      0.02797  0.02759  0.50   37294    1029   36782   524992  14.08
  1819          61      0.02951  0.02908  0.50   36265    1055   35742   488210  13.46
  1819          62      0.03207  0.03157  0.51   35210    1112   34664   452469  12.85
