Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1835          55      0.01485  0.01475  0.52   49674     733   49319   994478  20.02
  1835          56      0.01629  0.01616  0.50   48941     791   48549   945160  19.31
  1835          57      0.01652  0.01638  0.50   48151     789   47758   896611  18.62
  1835          58      0.01616  0.01603  0.50   47362     759   46981   848853  17.92
  1835          59      0.01676  0.01662  0.51   46602     775   46222   801873  17.21
  1835          60      0.01797  0.01781  0.50   45828     816   45422   755651  16.49
  1835          61      0.02007  0.01988  0.52   45012     895   44583   710229  15.78
  1835          62      0.02204  0.02180  0.50   44117     962   43636   665646  15.09
  1835          63      0.02356  0.02330  0.52   43155    1005   42668   622010  14.41
  1835          64      0.02695  0.02660  0.51   42150    1121   41603   579342  13.74
  1835          65      0.02911  0.02870  0.50   41028    1177   40445   537740  13.11
  1835          66      0.03184  0.03135  0.51   39851    1249   39237   497294  12.48
  1835          67      0.03565  0.03504  0.51   38602    1352   37941   458057  11.87
  1835          68      0.03713  0.03646  0.50   37249    1358   36572   420115  11.28
  1835          69      0.03982  0.03906  0.51   35891    1402   35208   383544  10.69
  1835          70      0.04429  0.04335  0.51   34489    1495   33753   348336  10.10
  1835          71      0.05046  0.04926  0.52   32994    1625   32214   314583   9.53
  1835          72      0.05918  0.05753  0.51   31369    1805   30490   282369   9.00
  1835          73      0.06250  0.06062  0.50   29564    1792   28676   251879   8.52
  1835          74      0.06483  0.06282  0.51   27772    1745   26909   223203   8.04
  1835          75      0.06905  0.06682  0.52   26028    1739   25188   196294   7.54
  1835          76      0.08381  0.08054  0.52   24288    1956   23341   171106   7.04
  1835          77      0.09352  0.08939  0.51   22332    1996   21347   147765   6.62
  1835          78      0.09567  0.09134  0.50   20336    1857   19415   126418   6.22
  1835          79      0.10855  0.10319  0.52   18478    1907   17566   107003   5.79
  1835          80      0.13010  0.12232  0.51   16572    2027   15581    89437   5.40
  1835          81      0.14553  0.13589  0.51   14545    1976   13581    73856   5.08
  1835          82      0.13432  0.12536  0.47   12568    1576   11730    60275   4.80
  1835          83      0.16215  0.15021  0.51   10993    1651   10183    48546   4.42
  1835          84      0.17421  0.16038  0.51    9341    1498    8600    38362   4.11
  1835          85      0.20675  0.18778  0.51    7843    1473    7124    29762   3.79
  1835          86      0.27102  0.24021  0.53    6370    1530    5646    22639   3.55
  1835          87      0.24769  0.22094  0.51    4840    1069    4317    16993   3.51
  1835          88      0.23941  0.21486  0.52    3771     810    3384    12675   3.36
  1835          89      0.24413  0.21857  0.52    2961     647    2651     9291   3.14
  1835          90      0.28803  0.25264  0.51    2314     584    2029     6641   2.87
  1835          91      0.32447  0.28253  0.54    1729     489    1506     4611   2.67
  1835          92      0.33191  0.28577  0.51    1241     355    1068     3106   2.50
  1835          93      0.39888  0.32986  0.48     886     292     733     2038   2.30
  1835          94      0.29202  0.25824  0.55     594     153     525     1305   2.20
  1835          95      0.60878  0.45655  0.45     440     201     330      780   1.77
  1835          96      0.46687  0.37977  0.51     239      91     195      450   1.88
  1835          97      0.58261  0.45118  0.50     148      67     115      255   1.72
  1835          98      0.26613  0.23488  0.50      81      19      72      140   1.72
  1835          99      0.85440  0.61397  0.54      62      38      45       68   1.09
  1835         100      0.88253  0.59245  0.45      24      14      16       23   0.97
  1835         101      1.14031  0.72683  0.50      10       7       6        7   0.73
  1835         102      3.00000  1.00000  0.33       3       3       1        1   0.33
  1835         103            .        .     .       0       0       0        0      .
  1835         104            .        .     .       0       0       0        0      .
  1835         105            .        .     .       0       0       0        0      .
  1835         106            .        .     .       0       0       0        0      .
  1835         107            .        .     .       0       0       0        0      .
  1835         108            .        .     .       0       0       0        0      .
  1835         109            .        .     .       0       0       0        0      .
  1835         110+           .        .     .       0       0       0        0      .
  1836           0      0.18796  0.16650  0.31  100000   16650   88580  4555698  45.56
  1836           1      0.03877  0.03799  0.47   83350    3167   81679  4467118  53.59
  1836           2      0.02963  0.02921  0.52   80183    2342   79054  4385438  54.69
  1836           3      0.02033  0.02012  0.50   77841    1566   77051  4306384  55.32
  1836           4      0.01197  0.01189  0.47   76275     907   75798  4229333  55.45
  1836           5      0.00853  0.00849  0.50   75368     640   75047  4153535  55.11
  1836           6      0.00728  0.00725  0.49   74728     542   74451  4078488  54.58
  1836           7      0.00616  0.00615  0.50   74186     456   73957  4004037  53.97
  1836           8      0.00609  0.00607  0.53   73730     448   73519  3930080  53.30
  1836           9      0.00720  0.00718  0.52   73282     526   73031  3856561  52.63
  1836          10      0.00702  0.00699  0.51   72757     509   72507  3783531  52.00
  1836          11      0.00641  0.00639  0.51   72248     462   72020  3711024  51.37
  1836          12      0.00575  0.00573  0.51   71786     411   71585  3639004  50.69
  1836          13      0.00500  0.00499  0.49   71375     356   71194  3567419  49.98
  1836          14      0.00455  0.00454  0.51   71019     323   70861  3496225  49.23
  1836          15      0.00470  0.00469  0.51   70696     332   70534  3425364  48.45
  1836          16      0.00545  0.00543  0.52   70365     382   70183  3354830  47.68
  1836          17      0.00569  0.00568  0.50   69983     397   69785  3284647  46.94
  1836          18      0.00546  0.00545  0.51   69585     379   69398  3214862  46.20
  1836          19      0.00531  0.00529  0.50   69206     366   69023  3145464  45.45
  1836          20      0.00597  0.00595  0.53   68840     410   68646  3076441  44.69
  1836          21      0.00695  0.00693  0.51   68430     474   68199  3007795  43.95
  1836          22      0.00686  0.00684  0.49   67956     465   67720  2939596  43.26
  1836          23      0.00666  0.00664  0.51   67492     448   67273  2871876  42.55
  1836          24      0.00662  0.00660  0.50   67043     443   66822  2804604  41.83
  1836          25      0.00661  0.00658  0.52   66601     439   66388  2737782  41.11
  1836          26      0.00733  0.00730  0.50   66162     483   65922  2671393  40.38
  1836          27      0.00830  0.00826  0.52   65679     543   65421  2605471  39.67
  1836          28      0.00884  0.00880  0.50   65137     573   64849  2540050  39.00
  1836          29      0.00841  0.00837  0.50   64563     541   64292  2475201  38.34
  1836          30      0.00826  0.00822  0.50   64023     526   63762  2410909  37.66
  1836          31      0.00820  0.00817  0.50   63496     519   63237  2347147  36.97
  1836          32      0.00847  0.00844  0.51   62978     531   62718  2283910  36.27
  1836          33      0.00902  0.00898  0.51   62446     561   62169  2221192  35.57
  1836          34      0.00956  0.00951  0.51   61886     589   61598  2159023  34.89
  1836          35      0.01051  0.01045  0.51   61297     641   60981  2097425  34.22
  1836          36      0.01064  0.01059  0.50   60657     642   60337  2036444  33.57
  1836          37      0.01038  0.01033  0.50   60015     620   59707  1976108  32.93
  1836          38      0.01023  0.01018  0.51   59395     604   59097  1916401  32.27
  1836          39      0.01049  0.01044  0.50   58790     614   58486  1857304  31.59
  1836          40      0.00973  0.00968  0.50   58177     563   57893  1798818  30.92
  1836          41      0.00941  0.00936  0.51   57614     540   57350  1740925  30.22
  1836          42      0.00940  0.00936  0.50   57074     534   56809  1683575  29.50
  1836          43      0.00937  0.00933  0.51   56540     527   56280  1626766  28.77
  1836          44      0.00980  0.00975  0.51   56013     546   55745  1570486  28.04
  1836          45      0.01003  0.00998  0.51   55467     554   55194  1514741  27.31
  1836          46      0.01000  0.00995  0.50   54913     546   54640  1459547  26.58
  1836          47      0.00994  0.00990  0.51   54367     538   54101  1404907  25.84
  1836          48      0.00977  0.00972  0.50   53829     523   53567  1350806  25.09
  1836          49      0.01005  0.01000  0.51   53305     533   53044  1297238  24.34
  1836          50      0.01089  0.01083  0.51   52772     572   52492  1244194  23.58
  1836          51      0.01165  0.01158  0.51   52201     604   51902  1191702  22.83
  1836          52      0.01249  0.01242  0.51   51596     641   51284  1139800  22.09
  1836          53      0.01331  0.01322  0.50   50956     674   50622  1088516  21.36
  1836          54      0.01433  0.01423  0.51   50282     716   49933  1037894  20.64
  1836          55      0.01563  0.01551  0.50   49566     769   49185   987961  19.93
  1836          56      0.01581  0.01569  0.50   48798     766   48416   938776  19.24
  1836          57      0.01545  0.01534  0.50   48032     737   47662   890359  18.54
  1836          58      0.01580  0.01568  0.51   47295     741   46931   842697  17.82
  1836          59      0.01714  0.01699  0.51   46554     791   46162   795767  17.09
  1836          60      0.01915  0.01897  0.52   45763     868   45345   749604  16.38
  1836          61      0.02098  0.02076  0.50   44895     932   44429   704259  15.69
  1836          62      0.02249  0.02225  0.51   43963     978   43488   659830  15.01
  1836          63      0.02570  0.02538  0.51   42985    1091   42452   616343  14.34
  1836          64      0.02694  0.02658  0.50   41894    1113   41336   573891  13.70
  1836          65      0.02916  0.02875  0.51   40780    1172   40205   532555  13.06
  1836          66      0.03324  0.03271  0.51   39608    1295   38976   492350  12.43
  1836          67      0.03475  0.03416  0.50   38312    1309   37658   453374  11.83
  1836          68      0.03637  0.03573  0.51   37004    1322   36358   415716  11.23
  1836          69      0.04006  0.03928  0.51   35682    1402   34992   379357  10.63
  1836          70      0.04609  0.04509  0.52   34280    1546   33537   344365  10.05
  1836          71      0.05402  0.05263  0.51   32734    1723   31894   310828   9.50
  1836          72      0.05700  0.05543  0.50   31011    1719   30157   278933   8.99
  1836          73      0.05925  0.05756  0.51   29292    1686   28460   248776   8.49
  1836          74      0.06327  0.06137  0.51   27606    1694   26777   220316   7.98
  1836          75      0.07605  0.07335  0.52   25912    1901   24994   193538   7.47
  1836          76      0.08610  0.08259  0.51   24011    1983   23033   168544   7.02
  1836          77      0.08909  0.08532  0.50   22028    1879   21095   145511   6.61
  1836          78      0.10001  0.09544  0.52   20149    1923   19227   124417   6.17
  1836          79      0.11307  0.10705  0.50   18226    1951   17256   105190   5.77
  1836          80      0.13408  0.12575  0.51   16275    2047   15264    87934   5.40
  1836          81      0.11709  0.11013  0.46   14228    1567   13382    72670   5.11
  1836          82      0.15491  0.14386  0.50   12661    1821   11758    59288   4.68
  1836          83      0.16706  0.15471  0.52   10840    1677   10038    47530   4.38
  1836          84      0.15990  0.14790  0.49    9163    1355    8475    37492   4.09
  1836          85      0.22782  0.20459  0.50    7808    1597    7011    29017   3.72
  1836          86      0.24330  0.21683  0.50    6210    1347    5534    22006   3.54
  1836          87      0.22956  0.20578  0.50    4864    1001    4360    16471   3.39
  1836          88      0.27097  0.23833  0.49    3863     921    3397    12111   3.14
  1836          89      0.30136  0.26346  0.52    2942     775    2572     8714   2.96
  1836          90      0.30122  0.26300  0.52    2167     570    1892     6142   2.83
  1836          91      0.27717  0.24420  0.51    1597     390    1407     4250   2.66
  1836          92      0.38484  0.32318  0.50    1207     390    1014     2842   2.35
  1836          93      0.41668  0.34273  0.48     817     280     672     1829   2.24
  1836          94      0.45918  0.37227  0.49     537     200     435     1157   2.15
  1836          95      0.41194  0.34074  0.49     337     115     279      721   2.14
  1836          96      0.28085  0.24719  0.52     222      55     196      443   1.99
  1836          97      0.61146  0.47761  0.54     167      80     131      247   1.48
  1836          98      0.82192  0.57143  0.47      87      50      61      116   1.33
  1836          99      0.51429  0.40000  0.44      37      15      29       56   1.48
  1836         100      0.74010  0.54000  0.50      22      12      16       26   1.18
  1836         101      1.01515  0.64734  0.44      10       7       7       10   0.97
  1836         102      0.71186  0.57534  0.67       4       2       3        3   0.95
  1836         103      3.00000  1.00000  0.33       2       2       1        1   0.33
  1836         104            .        .     .       0       0       0        0      .
  1836         105            .        .     .       0       0       0        0      .
  1836         106            .        .     .       0       0       0        0      .
  1836         107            .        .     .       0       0       0        0      .
  1836         108            .        .     .       0       0       0        0      .
  1836         109            .        .     .       0       0       0        0      .
  1836         110+           .        .     .       0       0       0        0      .
  1837           0      0.17534  0.15652  0.31  100000   15652   89264  4580373  45.80
  1837           1      0.04277  0.04185  0.49   84348    3530   82551  4491109  53.24
  1837           2      0.03219  0.03168  0.49   80818    2560   79515  4408558  54.55
  1837           3      0.01814  0.01797  0.48   78258    1406   77524  4329044  55.32
  1837           4      0.01009  0.01003  0.49   76852     771   76462  4251520  55.32
  1837           5      0.00775  0.00772  0.49   76080     587   75779  4175058  54.88
  1837           6      0.00700  0.00698  0.51   75493     527   75234  4099279  54.30
  1837           7      0.00689  0.00687  0.52   74967     515   74721  4024045  53.68
  1837           8      0.00790  0.00787  0.52   74452     586   74171  3949324  53.05
  1837           9      0.00777  0.00774  0.50   73865     572   73579  3875152  52.46
  1837          10      0.00708  0.00705  0.51   73294     517   73040  3801573  51.87
  1837          11      0.00625  0.00623  0.50   72777     453   72552  3728533  51.23
  1837          12      0.00530  0.00528  0.49   72324     382   72129  3655981  50.55
  1837          13      0.00457  0.00456  0.51   71942     328   71781  3583852  49.82
  1837          14      0.00454  0.00453  0.51   71614     325   71454  3512071  49.04
  1837          15      0.00531  0.00530  0.53   71289     378   71110  3440617  48.26
  1837          16      0.00560  0.00558  0.50   70911     396   70713  3369507  47.52
  1837          17      0.00535  0.00534  0.51   70515     376   70329  3298793  46.78
  1837          18      0.00522  0.00521  0.50   70139     365   69957  3228464  46.03
  1837          19      0.00595  0.00594  0.53   69774     414   69579  3158508  45.27
  1837          20      0.00680  0.00677  0.51   69360     470   69127  3088929  44.54
  1837          21      0.00680  0.00677  0.49   68890     467   68652  3019802  43.84
  1837          22      0.00678  0.00676  0.51   68423     462   68197  2951149  43.13
  1837          23      0.00694  0.00692  0.50   67961     470   67725  2882952  42.42
  1837          24      0.00666  0.00664  0.51   67490     448   67269  2815227  41.71
  1837          25      0.00726  0.00724  0.51   67042     485   66802  2747958  40.99
  1837          26      0.00837  0.00834  0.52   66557     555   66292  2681156  40.28
  1837          27      0.00885  0.00881  0.50   66002     581   65709  2614863  39.62
  1837          28      0.00827  0.00824  0.50   65421     539   65150  2549155  38.97
  1837          29      0.00805  0.00802  0.50   64882     520   64623  2484004  38.28
  1837          30      0.00792  0.00789  0.50   64362     508   64107  2419381  37.59
  1837          31      0.00819  0.00816  0.51   63854     521   63599  2355274  36.89
  1837          32      0.00869  0.00865  0.50   63333     548   63061  2291675  36.18
  1837          33      0.00904  0.00900  0.51   62785     565   62506  2228613  35.50
  1837          34      0.00972  0.00967  0.50   62220     602   61922  2166107  34.81
  1837          35      0.01010  0.01005  0.50   61618     619   61310  2104185  34.15
  1837          36      0.01007  0.01001  0.50   60999     611   60695  2042876  33.49
  1837          37      0.00989  0.00984  0.50   60388     594   60093  1982181  32.82
  1837          38      0.01006  0.01001  0.51   59794     598   59498  1922087  32.15
  1837          39      0.00959  0.00954  0.50   59195     565   58911  1862589  31.47
  1837          40      0.00919  0.00915  0.51   58631     536   58367  1803679  30.76
  1837          41      0.00921  0.00917  0.50   58094     533   57828  1745312  30.04
  1837          42      0.00901  0.00897  0.50   57561     516   57305  1687483  29.32
  1837          43      0.00940  0.00936  0.51   57045     534   56784  1630178  28.58
  1837          44      0.00965  0.00960  0.50   56511     543   56241  1573394  27.84
  1837          45      0.00954  0.00950  0.50   55969     532   55703  1517153  27.11
  1837          46      0.00962  0.00957  0.51   55437     531   55176  1461450  26.36
  1837          47      0.00940  0.00935  0.50   54906     513   54649  1406274  25.61
  1837          48      0.00954  0.00950  0.51   54393     517   54139  1351625  24.85
  1837          49      0.01023  0.01017  0.51   53876     548   53606  1297486  24.08
  1837          50      0.01103  0.01097  0.51   53328     585   53040  1243880  23.33
  1837          51      0.01180  0.01174  0.51   52743     619   52440  1190840  22.58
  1837          52      0.01258  0.01250  0.50   52124     652   51800  1138401  21.84
  1837          53      0.01348  0.01339  0.51   51473     689   51135  1086600  21.11
  1837          54      0.01464  0.01453  0.50   50784     738   50417  1035465  20.39
  1837          55      0.01479  0.01468  0.50   50045     735   49678   985047  19.68
  1837          56      0.01450  0.01439  0.50   49311     710   48954   935370  18.97
  1837          57      0.01473  0.01463  0.51   48601     711   48250   886416  18.24
  1837          58      0.01610  0.01597  0.51   47890     765   47513   838166  17.50
  1837          59      0.01796  0.01781  0.51   47125     839   46716   790653  16.78
  1837          60      0.01948  0.01929  0.50   46286     893   45838   743937  16.07
  1837          61      0.02099  0.02078  0.51   45393     943   44933   698099  15.38
  1837          62      0.02423  0.02394  0.51   44450    1064   43929   653166  14.69
  1837          63      0.02491  0.02460  0.49   43386    1067   42845   609237  14.04
  1837          64      0.02637  0.02603  0.51   42318    1102   41776   566392  13.38
  1837          65      0.03102  0.03055  0.51   41217    1259   40601   524616  12.73
  1837          66      0.03359  0.03303  0.50   39958    1320   39297   484014  12.11
  1837          67      0.03533  0.03473  0.51   38638    1342   37980   444717  11.51
  1837          68      0.03917  0.03843  0.51   37296    1433   36590   406737  10.91
  1837          69      0.04532  0.04435  0.52   35863    1591   35094   370147  10.32
  1837          70      0.05294  0.05160  0.51   34272    1769   33405   335052   9.78
  1837          71      0.05622  0.05469  0.50   32503    1778   31616   301647   9.28
  1837          72      0.05886  0.05719  0.51   30726    1757   29858   270031   8.79
  1837          73      0.06055  0.05879  0.51   28969    1703   28127   240173   8.29
  1837          74      0.07115  0.06878  0.52   27265    1875   26359   212047   7.78
  1837          75      0.08250  0.07926  0.51   25390    2012   24395   185688   7.31
  1837          76      0.08690  0.08329  0.50   23378    1947   22408   161293   6.90
  1837          77      0.09837  0.09393  0.52   21430    2013   20462   138885   6.48
  1837          78      0.11963  0.11305  0.51   19417    2195   18350   118423   6.10
  1837          79      0.12215  0.11529  0.51   17222    1986   16255   100073   5.81
  1837          80      0.10597  0.10035  0.47   15237    1529   14428    83818   5.50
  1837          81      0.13229  0.12432  0.52   13708    1704   12882    69390   5.06
  1837          82      0.15507  0.14449  0.53   12004    1734   11185    56508   4.71
  1837          83      0.17008  0.15679  0.50   10269    1610    9466    45323   4.41
  1837          84      0.18866  0.17288  0.52    8659    1497    7935    35857   4.14
  1837          85      0.20553  0.18668  0.51    7162    1337    6505    27922   3.90
  1837          86      0.22009  0.19806  0.49    5825    1154    5242    21417   3.68
  1837          87      0.22564  0.20277  0.50    4671     947    4198    16175   3.46
  1837          88      0.21074  0.19129  0.52    3724     712    3380    11977   3.22
  1837          89      0.32561  0.28002  0.50    3012     843    2590     8596   2.85
  1837          90      0.30496  0.26366  0.49    2168     572    1875     6006   2.77
  1837          91      0.36850  0.31116  0.50    1597     497    1348     4131   2.59
  1837          92      0.35352  0.29829  0.48    1100     328     928     2783   2.53
  1837          93      0.40120  0.33382  0.50     772     258     642     1855   2.40
  1837          94      0.33973  0.29128  0.51     514     150     441     1213   2.36
  1837          95      0.41205  0.34678  0.54     364     126     307      772   2.12
  1837          96      0.45031  0.37357  0.54     238      89     197      465   1.96
  1837          97      0.37698  0.31387  0.47     149      47     124      268   1.80
  1837          98      0.58162  0.45746  0.53     102      47      80      144   1.41
  1837          99      0.82095  0.59022  0.52      56      33      40       63   1.14
  1837         100      0.80278  0.55556  0.45      23      13      16       23   1.03
  1837         101      1.06294  0.70370  0.52      10       7       7        8   0.76
  1837         102      3.00000  1.00000  0.33       3       3       1        1   0.33
  1837         103            .        .     .       0       0       0        0      .
  1837         104            .        .     .       0       0       0        0      .
  1837         105            .        .     .       0       0       0        0      .
  1837         106            .        .     .       0       0       0        0      .
  1837         107            .        .     .       0       0       0        0      .
  1837         108            .        .     .       0       0       0        0      .
  1837         109            .        .     .       0       0       0        0      .
  1837         110+           .        .     .       0       0       0        0      .
  1838           0      0.17720  0.15800  0.31  100000   15800   89163  4499175  44.99
  1838           1      0.04707  0.04592  0.47   84200    3867   82140  4410012  52.38
  1838           2      0.02835  0.02794  0.48   80334    2245   79174  4327872  53.87
  1838           3      0.01590  0.01578  0.50   78089    1232   77471  4248698  54.41
  1838           4      0.00899  0.00895  0.48   76857     688   76501  4171227  54.27
  1838           5      0.00794  0.00791  0.52   76169     602   75881  4094726  53.76
  1838           6      0.00800  0.00796  0.52   75567     602   75277  4018845  53.18
  1838           7      0.00882  0.00878  0.52   74965     658   74649  3943569  52.61
  1838           8      0.00866  0.00863  0.50   74306     641   73985  3868919  52.07
  1838           9      0.00791  0.00788  0.51   73666     580   73380  3794935  51.52
  1838          10      0.00684  0.00682  0.50   73085     498   72836  3721555  50.92
  1838          11      0.00570  0.00568  0.50   72587     412   72379  3648719  50.27
  1838          12      0.00491  0.00489  0.51   72175     353   72001  3576340  49.55
  1838          13      0.00463  0.00462  0.50   71822     332   71657  3504338  48.79
  1838          14      0.00537  0.00536  0.53   71490     383   71309  3432681  48.02
  1838          15      0.00571  0.00569  0.50   71106     405   70904  3361372  47.27
  1838          16      0.00545  0.00543  0.51   70701     384   70512  3290468  46.54
  1838          17      0.00530  0.00529  0.50   70317     372   70132  3219956  45.79
  1838          18      0.00603  0.00601  0.53   69946     421   69748  3149824  45.03
  1838          19      0.00662  0.00659  0.50   69525     458   69297  3080077  44.30
  1838          20      0.00657  0.00655  0.49   69067     452   68838  3010780  43.59
  1838          21      0.00670  0.00668  0.51   68614     458   68391  2941942  42.88
  1838          22      0.00708  0.00706  0.50   68156     481   67916  2873551  42.16
  1838          23      0.00672  0.00670  0.50   67675     453   67447  2805635  41.46
  1838          24      0.00724  0.00722  0.51   67221     485   66984  2738188  40.73
  1838          25      0.00866  0.00862  0.52   66736     576   66461  2671204  40.03
  1838          26      0.00926  0.00922  0.49   66161     610   65852  2604743  39.37
  1838          27      0.00870  0.00866  0.50   65551     568   65266  2538891  38.73
  1838          28      0.00850  0.00846  0.50   64983     550   64708  2473625  38.07
  1838          29      0.00838  0.00835  0.50   64433     538   64163  2408916  37.39
  1838          30      0.00881  0.00877  0.51   63895     560   63622  2344754  36.70
  1838          31      0.00942  0.00938  0.50   63334     594   63039  2281132  36.02
  1838          32      0.00975  0.00970  0.50   62741     609   62439  2218093  35.35
  1838          33      0.01032  0.01026  0.50   62132     638   61816  2155654  34.69
  1838          34      0.01083  0.01077  0.50   61494     663   61164  2093838  34.05
  1838          35      0.01115  0.01109  0.50   60832     674   60497  2032674  33.41
  1838          36      0.01113  0.01107  0.50   60157     666   59827  1972177  32.78
  1838          37      0.01121  0.01115  0.51   59492     663   59164  1912350  32.14
  1838          38      0.01093  0.01087  0.50   58828     639   58506  1853185  31.50
  1838          39      0.01044  0.01039  0.51   58189     605   57890  1794679  30.84
  1838          40      0.01053  0.01048  0.50   57584     603   57284  1736789  30.16
  1838          41      0.01029  0.01024  0.50   56981     584   56691  1679506  29.47
  1838          42      0.01061  0.01055  0.51   56397     595   56106  1622815  28.77
  1838          43      0.01089  0.01083  0.50   55802     604   55500  1566709  28.08
  1838          44      0.01065  0.01059  0.50   55198     585   54906  1511208  27.38
  1838          45      0.01091  0.01085  0.51   54613     593   54322  1456302  26.67
  1838          46      0.01061  0.01055  0.50   54020     570   53734  1401980  25.95
  1838          47      0.01061  0.01055  0.51   53450     564   53173  1348246  25.22
  1838          48      0.01123  0.01116  0.51   52886     590   52595  1295074  24.49
  1838          49      0.01205  0.01198  0.51   52296     626   51987  1242479  23.76
  1838          50      0.01281  0.01273  0.51   51669     658   51345  1190492  23.04
  1838          51      0.01360  0.01351  0.50   51011     689   50669  1139146  22.33
  1838          52      0.01449  0.01439  0.51   50322     724   49967  1088477  21.63
  1838          53      0.01550  0.01539  0.50   49598     763   49219  1038510  20.94
  1838          54      0.01546  0.01534  0.50   48835     749   48458   989291  20.26
  1838          55      0.01507  0.01495  0.50   48086     719   47725   940832  19.57
  1838          56      0.01519  0.01507  0.51   47367     714   47014   893107  18.86
  1838          57      0.01641  0.01628  0.51   46653     759   46279   846093  18.14
  1838          58      0.01806  0.01790  0.51   45893     821   45491   799814  17.43
  1838          59      0.01892  0.01874  0.49   45072     845   44646   754323  16.74
  1838          60      0.02016  0.01997  0.51   44228     883   43795   709678  16.05
  1838          61      0.02341  0.02315  0.51   43344    1003   42855   665882  15.36
  1838          62      0.02362  0.02334  0.49   42341     988   41838   623028  14.71
  1838          63      0.02399  0.02371  0.51   41353     981   40870   581190  14.05
