England and Wales, Civilian National Population, Life tables (cohort 1x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          63      0.03133  0.03085  0.50   37508    1157   36935   504199  13.44
  1841          64      0.03326  0.03272  0.51   36351    1190   35763   467264  12.85
  1841          65      0.03653  0.03589  0.51   35162    1262   34546   431501  12.27
  1841          66      0.03975  0.03898  0.50   33900    1321   33244   396955  11.71
  1841          67      0.04327  0.04237  0.51   32578    1380   31905   363711  11.16
  1841          68      0.04572  0.04469  0.50   31198    1394   30500   331806  10.64
  1841          69      0.04584  0.04482  0.50   29804    1336   29138   301306  10.11
  1841          70      0.05444  0.05301  0.50   28468    1509   27719   272168   9.56
  1841          71      0.05500  0.05354  0.50   26959    1443   26244   244449   9.07
  1841          72      0.06733  0.06516  0.51   25515    1662   24693   218206   8.55
  1841          73      0.07942  0.07645  0.51   23853    1824   22962   193513   8.11
  1841          74      0.08751  0.08381  0.50   22029    1846   21100   170551   7.74
  1841          75      0.08878  0.08500  0.50   20183    1716   19325   149452   7.40
  1841          76      0.08367  0.08018  0.48   18467    1481   17697   130127   7.05
  1841          77      0.10681  0.10139  0.50   16987    1722   16125   112430   6.62
  1841          78      0.10482  0.09959  0.50   15264    1520   14502    96305   6.31
  1841          79      0.10421  0.09914  0.51   13744    1363   13076    81803   5.95
  1841          80      0.12335  0.11629  0.51   12382    1440   11673    68728   5.55
  1841          81      0.12818  0.12038  0.49   10942    1317   10276    57055   5.21
  1841          82      0.14733  0.13732  0.51    9625    1322    8971    46779   4.86
  1841          83      0.16387  0.15157  0.50    8303    1259    7680    37809   4.55
  1841          84      0.18043  0.16549  0.50    7044    1166    6461    30129   4.28
  1841          85      0.19312  0.17618  0.50    5879    1036    5363    23668   4.03
  1841          86      0.21752  0.19588  0.49    4843     949    4361    18305   3.78
  1841          87      0.24204  0.21674  0.52    3894     844    3487    13944   3.58
  1841          88      0.24688  0.21879  0.48    3050     667    2703    10456   3.43
  1841          89      0.24915  0.22238  0.52    2383     530    2127     7753   3.25
  1841          90      0.28716  0.25106  0.50    1853     465    1620     5626   3.04
  1841          91      0.30235  0.26260  0.50    1388     364    1205     4006   2.89
  1841          92      0.31143  0.26861  0.49    1023     275     883     2801   2.74
  1841          93      0.31431  0.27121  0.49     748     203     646     1918   2.56
  1841          94      0.38529  0.32319  0.50     545     176     458     1272   2.33
  1841          95      0.42197  0.34864  0.50     369     129     305      815   2.21
  1841          96      0.39371  0.32617  0.47     240      78     199      510   2.12
  1841          97      0.45973  0.37327  0.50     162      60     132      311   1.92
  1841          98      0.55505  0.43430  0.50     102      44      79      179   1.76
  1841          99      0.52989  0.41834  0.50      57      24      45      100   1.73
  1841         100      0.58031  0.44478  0.47      33      15      26       54   1.62
  1841         101      0.58825  0.44974  0.48      19       8      14       29   1.54
  1841         102      0.73632  0.53232  0.48      10       5       7       14   1.41
  1841         103      0.95412  0.61782  0.43       5       3       3        7   1.46
  1841         104      0.36458  0.30237  0.44       2       1       2        4   2.13
  1841         105      0.37544  0.30028  0.33       1       0       1        2   1.86
  1841         106      0.43586  0.38057  0.67       1       0       1        1   1.52
  1841         107      1.29435  0.69481  0.33       1       0       0        1   1.05
  1841         108      0.00000  0.00000  0.50       0       0       0        0   1.67
  1841         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.15060  0.13650  0.31  100000   13650   90638  4300009  43.00
  1842           1      0.06235  0.06036  0.47   86350    5212   83592  4209371  48.75
  1842           2      0.03522  0.03460  0.49   81138    2808   79709  4125779  50.85
  1842           3      0.02354  0.02327  0.50   78330    1823   77419  4046070  51.65
  1842           4      0.01856  0.01839  0.51   76508    1407   75824  3968651  51.87
  1842           5      0.01580  0.01568  0.51   75100    1178   74522  3892827  51.84
  1842           6      0.01262  0.01254  0.51   73923     927   73466  3818305  51.65
  1842           7      0.00889  0.00885  0.47   72995     646   72655  3744840  51.30
  1842           8      0.00602  0.00601  0.51   72350     434   72137  3672184  50.76
  1842           9      0.00555  0.00553  0.51   71915     398   71719  3600047  50.06
  1842          10      0.00505  0.00504  0.50   71517     360   71338  3528328  49.34
  1842          11      0.00510  0.00508  0.51   71157     362   70980  3456991  48.58
  1842          12      0.00500  0.00498  0.50   70795     353   70617  3386010  47.83
  1842          13      0.00483  0.00482  0.50   70442     339   70273  3315393  47.07
  1842          14      0.00520  0.00519  0.51   70103     364   69924  3245120  46.29
  1842          15      0.00607  0.00605  0.51   69739     422   69533  3175196  45.53
  1842          16      0.00674  0.00672  0.50   69317     466   69086  3105664  44.80
  1842          17      0.00696  0.00694  0.50   68851     478   68613  3036577  44.10
  1842          18      0.00745  0.00742  0.51   68373     507   68125  2967964  43.41
  1842          19      0.00776  0.00773  0.50   67866     525   67605  2899839  42.73
  1842          20      0.00794  0.00791  0.51   67342     532   67078  2832234  42.06
  1842          21      0.00851  0.00847  0.51   66809     566   66530  2765155  41.39
  1842          22      0.00901  0.00897  0.51   66243     594   65949  2698625  40.74
  1842          23      0.00930  0.00925  0.51   65649     608   65348  2632676  40.10
  1842          24      0.00899  0.00895  0.50   65041     582   64747  2567328  39.47
  1842          25      0.00864  0.00860  0.50   64459     555   64184  2502581  38.82
  1842          26      0.00858  0.00855  0.50   63904     546   63632  2438397  38.16
  1842          27      0.00873  0.00869  0.51   63358     551   63086  2374765  37.48
  1842          28      0.00913  0.00908  0.51   62808     571   62526  2311679  36.81
  1842          29      0.00920  0.00916  0.50   62237     570   61952  2249153  36.14
  1842          30      0.00893  0.00889  0.50   61667     548   61392  2187200  35.47
  1842          31      0.00915  0.00911  0.51   61119     557   60845  2125808  34.78
  1842          32      0.00978  0.00973  0.50   60562     589   60271  2064963  34.10
  1842          33      0.00964  0.00959  0.50   59973     575   59683  2004692  33.43
  1842          34      0.00950  0.00946  0.50   59398     562   59118  1945010  32.75
  1842          35      0.00977  0.00973  0.50   58836     572   58552  1885892  32.05
  1842          36      0.01010  0.01005  0.50   58263     586   57973  1827340  31.36
  1842          37      0.01021  0.01016  0.50   57678     586   57385  1769367  30.68
  1842          38      0.01043  0.01037  0.51   57092     592   56800  1711982  29.99
  1842          39      0.01096  0.01090  0.50   56500     616   56194  1655182  29.30
  1842          40      0.01129  0.01122  0.51   55884     627   55573  1598988  28.61
  1842          41      0.01154  0.01148  0.50   55256     634   54941  1543415  27.93
  1842          42      0.01166  0.01159  0.50   54622     633   54308  1488474  27.25
  1842          43      0.01177  0.01171  0.50   53989     632   53674  1434166  26.56
  1842          44      0.01199  0.01192  0.51   53357     636   53043  1380491  25.87
  1842          45      0.01214  0.01207  0.50   52721     636   52403  1327448  25.18
  1842          46      0.01221  0.01214  0.50   52085     632   51771  1275045  24.48
  1842          47      0.01332  0.01323  0.51   51453     681   51122  1223274  23.77
  1842          48      0.01515  0.01504  0.51   50772     764   50398  1172152  23.09
  1842          49      0.01571  0.01559  0.50   50008     780   49616  1121754  22.43
  1842          50      0.01556  0.01544  0.50   49229     760   48851  1072138  21.78
  1842          51      0.01524  0.01512  0.50   48469     733   48099  1023287  21.11
  1842          52      0.01616  0.01603  0.51   47735     765   47364   975188  20.43
  1842          53      0.01722  0.01707  0.50   46970     802   46567   927824  19.75
  1842          54      0.01754  0.01739  0.51   46168     803   45772   881258  19.09
  1842          55      0.01896  0.01879  0.51   45365     852   44945   835486  18.42
  1842          56      0.02128  0.02106  0.51   44513     938   44056   790541  17.76
  1842          57      0.02413  0.02385  0.51   43576    1039   43065   746485  17.13
  1842          58      0.02510  0.02478  0.50   42536    1054   42006   703420  16.54
  1842          59      0.02515  0.02484  0.50   41482    1031   40970   661414  15.94
  1842          60      0.02568  0.02536  0.50   40452    1026   39940   620443  15.34
  1842          61      0.02744  0.02708  0.51   39426    1068   38904   580503  14.72
  1842          62      0.02968  0.02925  0.50   38358    1122   37802   541599  14.12
  1842          63      0.03143  0.03095  0.51   37236    1152   36667   503797  13.53
  1842          64      0.03440  0.03383  0.51   36084    1221   35486   467130  12.95
  1842          65      0.03741  0.03672  0.50   34863    1280   34228   431644  12.38
  1842          66      0.04077  0.03998  0.51   33583    1343   32927   397416  11.83
  1842          67      0.04039  0.03957  0.49   32240    1276   31587   364489  11.31
  1842          68      0.04357  0.04265  0.50   30964    1321   30310   332902  10.75
  1842          69      0.04453  0.04357  0.51   29644    1292   29006   302592  10.21
  1842          70      0.05299  0.05163  0.50   28352    1464   27626   273586   9.65
  1842          71      0.05400  0.05260  0.50   26888    1414   26187   245960   9.15
  1842          72      0.07217  0.06973  0.52   25474    1776   24614   219773   8.63
  1842          73      0.07831  0.07536  0.50   23698    1786   22805   195158   8.24
  1842          74      0.08060  0.07750  0.50   21912    1698   21068   172354   7.87
  1842          75      0.07350  0.07082  0.48   20214    1431   19475   151285   7.48
  1842          76      0.10247  0.09751  0.50   18782    1831   17871   131810   7.02
  1842          77      0.08830  0.08457  0.50   16951    1434   16235   113939   6.72
  1842          78      0.09797  0.09347  0.51   15517    1450   14804    97704   6.30
  1842          79      0.11736  0.11104  0.51   14067    1562   13309    82899   5.89
  1842          80      0.12187  0.11490  0.50   12505    1437   11789    69590   5.56
  1842          81      0.12423  0.11713  0.51   11068    1296   10435    57801   5.22
  1842          82      0.14823  0.13815  0.51    9772    1350    9108    47366   4.85
  1842          83      0.16185  0.14985  0.51    8422    1262    7797    38258   4.54
  1842          84      0.18395  0.16888  0.51    7160    1209    6573    30460   4.25
  1842          85      0.18992  0.17355  0.50    5951    1033    5438    23887   4.01
  1842          86      0.22295  0.20139  0.52    4918     990    4442    18449   3.75
  1842          87      0.23884  0.21281  0.49    3928     836    3499    14007   3.57
  1842          88      0.23809  0.21381  0.52    3092     661    2776    10507   3.40
  1842          89      0.27291  0.24048  0.51    2431     585    2142     7731   3.18
  1842          90      0.29309  0.25588  0.50    1846     472    1612     5589   3.03
  1842          91      0.28319  0.24739  0.49    1374     340    1200     3977   2.90
  1842          92      0.30758  0.26750  0.51    1034     277     899     2777   2.69
  1842          93      0.33280  0.28662  0.52     757     217     652     1878   2.48
  1842          94      0.41943  0.34781  0.51     540     188     448     1226   2.27
  1842          95      0.40184  0.33171  0.47     352     117     291      778   2.21
  1842          96      0.40583  0.33995  0.52     235      80     197      487   2.07
  1842          97      0.49416  0.39614  0.50     155      62     125      290   1.86
  1842          98      0.56837  0.43904  0.48      94      41      72      165   1.76
  1842          99      0.55005  0.42876  0.49      53      23      41       93   1.76
  1842         100      0.58657  0.45167  0.49      30      14      23       52   1.72
  1842         101      0.54796  0.42523  0.47      16       7      13       28   1.73
  1842         102      0.65720  0.48759  0.47       9       5       7       16   1.65
  1842         103      0.74266  0.55564  0.55       5       3       4        9   1.78
  1842         104      0.49284  0.41056  0.59       2       1       2        5   2.31
  1842         105      0.00000  0.00000  0.50       1       0       1        3   2.51
  1842         106      0.58922  0.44220  0.44       1       1       1        2   1.51
  1842         107      0.57407  0.48187  0.67       1       0       1        1   1.37
  1842         108      0.55731  0.47000  0.67       0       0       0        0   1.02
  1842         109      3.00000  1.00000  0.33       0       0       0        0   0.33
  1842         110+           .        .     .       0       0       0        0      .
  1843           0      0.14818  0.13451  0.31  100000   13451   90774  4298014  42.98
  1843           1      0.06021  0.05837  0.47   86549    5052   83896  4207240  48.61
  1843           2      0.03571  0.03510  0.51   81498    2860   80091  4123344  50.59
  1843           3      0.02559  0.02528  0.51   78637    1988   77666  4043253  51.42
  1843           4      0.02090  0.02068  0.50   76649    1585   75862  3965587  51.74
  1843           5      0.01617  0.01604  0.50   75064    1204   74462  3889725  51.82
  1843           6      0.01130  0.01124  0.48   73860     830   73428  3815263  51.66
  1843           7      0.00764  0.00761  0.51   73030     556   72757  3741835  51.24
  1843           8      0.00655  0.00653  0.51   72475     473   72241  3669078  50.63
  1843           9      0.00544  0.00543  0.49   72002     391   71803  3596837  49.95
  1843          10      0.00514  0.00513  0.51   71611     367   71432  3525034  49.22
  1843          11      0.00489  0.00488  0.49   71244     348   71068  3453601  48.48
  1843          12      0.00450  0.00449  0.50   70896     318   70737  3382534  47.71
  1843          13      0.00470  0.00469  0.51   70578     331   70415  3311797  46.92
  1843          14      0.00543  0.00541  0.51   70247     380   70062  3241382  46.14
  1843          15      0.00618  0.00616  0.51   69867     430   69654  3171320  45.39
  1843          16      0.00643  0.00641  0.50   69437     445   69214  3101666  44.67
  1843          17      0.00693  0.00691  0.51   68992     477   68758  3032452  43.95
  1843          18      0.00744  0.00742  0.50   68515     508   68262  2963694  43.26
  1843          19      0.00764  0.00761  0.51   68007     518   67751  2895432  42.58
  1843          20      0.00819  0.00815  0.51   67489     550   67218  2827681  41.90
  1843          21      0.00872  0.00869  0.50   66939     581   66651  2760463  41.24
  1843          22      0.00907  0.00903  0.50   66357     599   66060  2693812  40.60
  1843          23      0.00883  0.00879  0.49   65758     578   65466  2627752  39.96
  1843          24      0.00851  0.00848  0.50   65180     552   64906  2562286  39.31
  1843          25      0.00842  0.00838  0.50   64628     542   64357  2497380  38.64
  1843          26      0.00853  0.00849  0.51   64086     544   63817  2433023  37.97
  1843          27      0.00896  0.00892  0.51   63542     567   63262  2369206  37.29
  1843          28      0.00915  0.00911  0.50   62975     574   62688  2305945  36.62
  1843          29      0.00884  0.00880  0.50   62401     549   62125  2243257  35.95
  1843          30      0.00905  0.00901  0.51   61852     557   61578  2181132  35.26
  1843          31      0.00965  0.00961  0.50   61295     589   61003  2119555  34.58
  1843          32      0.00947  0.00943  0.49   60706     572   60416  2058552  33.91
  1843          33      0.00929  0.00925  0.50   60133     556   59857  1998136  33.23
  1843          34      0.00955  0.00950  0.50   59577     566   59295  1938279  32.53
  1843          35      0.00987  0.00982  0.50   59011     580   58724  1878984  31.84
  1843          36      0.01000  0.00995  0.50   58432     582   58140  1820260  31.15
  1843          37      0.01023  0.01018  0.51   57850     589   57560  1762120  30.46
  1843          38      0.01082  0.01077  0.50   57261     616   56955  1704560  29.77
  1843          39      0.01115  0.01109  0.50   56645     628   56334  1647605  29.09
  1843          40      0.01139  0.01133  0.50   56017     634   55701  1591272  28.41
  1843          41      0.01149  0.01143  0.50   55382     633   55068  1535571  27.73
  1843          42      0.01159  0.01153  0.50   54749     631   54435  1480503  27.04
  1843          43      0.01176  0.01170  0.50   54118     633   53805  1426068  26.35
  1843          44      0.01188  0.01181  0.50   53485     632   53169  1372264  25.66
  1843          45      0.01191  0.01184  0.50   52854     626   52543  1319094  24.96
  1843          46      0.01294  0.01286  0.51   52228     672   51901  1266552  24.25
  1843          47      0.01462  0.01451  0.51   51556     748   51190  1214651  23.56
  1843          48      0.01535  0.01523  0.50   50808     774   50418  1163461  22.90
  1843          49      0.01519  0.01508  0.50   50034     755   49659  1113043  22.25
  1843          50      0.01487  0.01476  0.50   49280     727   48913  1063385  21.58
  1843          51      0.01564  0.01552  0.51   48552     753   48185  1014472  20.89
  1843          52      0.01657  0.01644  0.50   47799     786   47404   966286  20.22
  1843          53      0.01687  0.01673  0.51   47013     787   46624   918883  19.55
  1843          54      0.01817  0.01801  0.51   46227     833   45815   872258  18.87
  1843          55      0.02035  0.02015  0.51   45394     915   44947   826443  18.21
  1843          56      0.02302  0.02276  0.51   44479    1012   43982   781496  17.57
  1843          57      0.02389  0.02361  0.50   43467    1026   42950   737514  16.97
  1843          58      0.02436  0.02407  0.50   42441    1021   41933   694564  16.37
  1843          59      0.02488  0.02458  0.50   41419    1018   40909   652631  15.76
  1843          60      0.02657  0.02623  0.51   40401    1060   39883   611722  15.14
  1843          61      0.02872  0.02832  0.50   39342    1114   38789   571839  14.54
  1843          62      0.03045  0.03000  0.51   38227    1147   37660   533050  13.94
  1843          63      0.03332  0.03279  0.51   37080    1216   36484   495390  13.36
  1843          64      0.03618  0.03554  0.50   35865    1275   35230   458906  12.80
  1843          65      0.03959  0.03884  0.51   34590    1343   33933   423676  12.25
  1843          66      0.03994  0.03914  0.49   33247    1301   32582   389742  11.72
  1843          67      0.03918  0.03844  0.51   31946    1228   31346   357160  11.18
  1843          68      0.04514  0.04416  0.51   30717    1356   30051   325815  10.61
  1843          69      0.04698  0.04593  0.51   29361    1349   28702   295764  10.07
  1843          70      0.05420  0.05279  0.51   28012    1479   27286   267062   9.53
  1843          71      0.05937  0.05772  0.52   26534    1532   25795   239775   9.04
  1843          72      0.07671  0.07389  0.50   25002    1847   24085   213980   8.56
  1843          73      0.07557  0.07284  0.50   23155    1687   22318   189895   8.20
  1843          74      0.07221  0.06964  0.49   21468    1495   20703   167577   7.81
  1843          75      0.09638  0.09198  0.50   19973    1837   19062   146874   7.35
  1843          76      0.09100  0.08707  0.50   18136    1579   17352   127811   7.05
  1843          77      0.09194  0.08802  0.52   16557    1457   15851   110460   6.67
  1843          78      0.10664  0.10142  0.52   15099    1531   14361    94609   6.27
  1843          79      0.11320  0.10715  0.50   13568    1454   12843    80248   5.91
  1843          80      0.12172  0.11495  0.52   12114    1393   11441    67405   5.56
  1843          81      0.12597  0.11865  0.51   10722    1272   10099    55964   5.22
  1843          82      0.14415  0.13459  0.51    9450    1272    8823    45865   4.85
  1843          83      0.16124  0.14952  0.51    8178    1223    7583    37042   4.53
  1843          84      0.18564  0.17006  0.51    6955    1183    6371    29459   4.24
  1843          85      0.20303  0.18506  0.52    5772    1068    5261    23088   4.00
  1843          86      0.21676  0.19521  0.49    4704     918    4236    17827   3.79
  1843          87      0.22186  0.20036  0.52    3786     759    3419    13591   3.59
  1843          88      0.25648  0.22766  0.51    3027     689    2687    10172   3.36
  1843          89      0.27287  0.24062  0.51    2338     563    2062     7485   3.20
  1843          90      0.27989  0.24545  0.50    1775     436    1557     5423   3.05
  1843          91      0.26702  0.23638  0.51    1340     317    1186     3866   2.89
  1843          92      0.31951  0.27597  0.51    1023     282     884     2680   2.62
  1843          93      0.36653  0.31069  0.51     741     230     628     1796   2.43
  1843          94      0.38862  0.32376  0.48     511     165     425     1169   2.29
  1843          95      0.38204  0.32353  0.53     345     112     292      743   2.15
  1843          96      0.50387  0.40473  0.51     234      95     188      451   1.93
  1843          97      0.53735  0.42391  0.50     139      59     110      263   1.89
  1843          98      0.51039  0.40464  0.49      80      32      63      154   1.92
  1843          99      0.51497  0.40930  0.50      48      20      38       90   1.89
  1843         100      0.60324  0.46275  0.50      28      13      22       52   1.85
  1843         101      0.39924  0.32861  0.46      15       5      12       31   2.02
  1843         102      0.47436  0.38299  0.50      10       4       8       18   1.78
  1843         103      0.74925  0.54205  0.49       6       3       5       10   1.58
  1843         104      0.53659  0.41706  0.47       3       1       2        5   1.86
  1843         105      0.31437  0.28455  0.67       2       0       2        3   1.86
  1843         106      0.32745  0.28045  0.49       1       0       1        2   1.34
  1843         107      1.32743  0.79051  0.49       1       1       1        1   0.67
  1843         108      3.00000  1.00000  0.33       0       0       0        0   0.33
  1843         109            .        .     .       0       0       0        0      .
  1843         110+           .        .     .       0       0       0        0      .
  1844           0      0.14356  0.13069  0.31  100000   13069   91036  4279225  42.79
  1844           1      0.06558  0.06347  0.49   86931    5517   84128  4188190  48.18
  1844           2      0.03852  0.03779  0.50   81413    3077   79880  4104061  50.41
  1844           3      0.02821  0.02782  0.50   78336    2179   77250  4024182  51.37
  1844           4      0.02111  0.02089  0.49   76157    1591   75352  3946931  51.83
  1844           5      0.01441  0.01430  0.48   74566    1066   74016  3871580  51.92
  1844           6      0.00998  0.00993  0.51   73500     730   73139  3797564  51.67
  1844           7      0.00818  0.00815  0.50   72770     593   72476  3724425  51.18
  1844           8      0.00642  0.00640  0.49   72177     462   71942  3651949  50.60
  1844           9      0.00549  0.00547  0.51   71715     393   71522  3580006  49.92
  1844          10      0.00501  0.00500  0.49   71322     356   71142  3508484  49.19
  1844          11      0.00437  0.00436  0.50   70966     310   70811  3437342  48.44
  1844          12      0.00441  0.00440  0.51   70656     311   70503  3366532  47.65
  1844          13      0.00502  0.00501  0.51   70345     352   70174  3296028  46.86
  1844          14      0.00569  0.00567  0.51   69993     397   69797  3225854  46.09
  1844          15      0.00593  0.00591  0.50   69596     412   69389  3156057  45.35
  1844          16      0.00643  0.00641  0.51   69184     444   68967  3086668  44.62
  1844          17      0.00707  0.00704  0.50   68740     484   68500  3017701  43.90
  1844          18      0.00734  0.00731  0.51   68256     499   68009  2949201  43.21
  1844          19      0.00787  0.00784  0.51   67757     531   67497  2881191  42.52
  1844          20      0.00844  0.00840  0.50   67226     565   66946  2813695  41.85
  1844          21      0.00885  0.00881  0.50   66661     587   66370  2746749  41.20
  1844          22      0.00870  0.00866  0.50   66074     572   65785  2680378  40.57
  1844          23      0.00845  0.00841  0.50   65501     551   65228  2614593  39.92
  1844          24      0.00835  0.00832  0.50   64951     540   64680  2549365  39.25
  1844          25      0.00844  0.00841  0.51   64410     541   64143  2484685  38.58
  1844          26      0.00894  0.00890  0.51   63869     569   63589  2420541  37.90
  1844          27      0.00912  0.00908  0.50   63300     575   63013  2356952  37.23
  1844          28      0.00877  0.00873  0.50   62725     548   62450  2293940  36.57
  1844          29      0.00897  0.00893  0.51   62178     555   61905  2231490  35.89
  1844          30      0.00957  0.00953  0.50   61622     587   61332  2169585  35.21
  1844          31      0.00936  0.00931  0.49   61035     569   60747  2108253  34.54
  1844          32      0.00914  0.00910  0.50   60467     550   60193  2047506  33.86
  1844          33      0.00939  0.00934  0.50   59916     560   59637  1987313  33.17
  1844          34      0.00969  0.00965  0.50   59356     573   59072  1927675  32.48
  1844          35      0.00985  0.00980  0.50   58784     576   58495  1868603  31.79
  1844          36      0.01010  0.01005  0.51   58208     585   57919  1810108  31.10
  1844          37      0.01066  0.01060  0.50   57622     611   57319  1752188  30.41
  1844          38      0.01101  0.01095  0.51   57011     624   56703  1694869  29.73
  1844          39      0.01126  0.01120  0.50   56387     631   56073  1638166  29.05
  1844          40      0.01137  0.01130  0.50   55756     630   55443  1582093  28.38
  1844          41      0.01147  0.01141  0.50   55126     629   54812  1526650  27.69
  1844          42      0.01163  0.01156  0.50   54497     630   54185  1471838  27.01
  1844          43      0.01174  0.01167  0.50   53867     628   53553  1417653  26.32
  1844          44      0.01178  0.01171  0.50   53238     623   52929  1364101  25.62
  1844          45      0.01278  0.01270  0.51   52615     668   52290  1311172  24.92
  1844          46      0.01436  0.01426  0.51   51947     741   51583  1258882  24.23
  1844          47      0.01492  0.01481  0.50   51206     758   50824  1207299  23.58
  1844          48      0.01481  0.01470  0.50   50448     741   50079  1156475  22.92
  1844          49      0.01450  0.01439  0.50   49706     715   49345  1106395  22.26
  1844          50      0.01515  0.01504  0.51   48991     737   48632  1057050  21.58
  1844          51      0.01600  0.01587  0.50   48254     766   47869  1008419  20.90
  1844          52      0.01632  0.01619  0.51   47488     769   47108   960550  20.23
  1844          53      0.01755  0.01740  0.51   46719     813   46318   913441  19.55
  1844          54      0.01964  0.01946  0.51   45906     893   45470   867123  18.89
  1844          55      0.02221  0.02197  0.51   45013     989   44527   821653  18.25
  1844          56      0.02305  0.02279  0.50   44024    1003   43519   777126  17.65
  1844          57      0.02302  0.02276  0.50   43021     979   42535   733606  17.05
