Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878          48      0.01487  0.01477  0.51   48179     711   47831  1017729  21.12
  1878          49      0.01556  0.01544  0.53   47467     733   47120   969898  20.43
  1878          50      0.01854  0.01837  0.50   46734     859   46303   922779  19.75
  1878          51      0.01740  0.01725  0.52   45876     792   45495   876476  19.11
  1878          52      0.01936  0.01918  0.52   45084     865   44672   830981  18.43
  1878          53      0.02133  0.02112  0.53   44220     934   43776   786309  17.78
  1878          54      0.02209  0.02185  0.51   43286     946   42818   742533  17.15
  1878          55      0.02509  0.02478  0.50   42340    1049   41817   699715  16.53
  1878          56      0.02377  0.02351  0.52   41291     971   40826   657897  15.93
  1878          57      0.02566  0.02535  0.51   40320    1022   39824   617072  15.30
  1878          58      0.03229  0.03179  0.51   39298    1249   38683   577248  14.69
  1878          59      0.03157  0.03110  0.52   38049    1183   37480   538565  14.15
  1878          60      0.03694  0.03628  0.51   36866    1338   36208   501085  13.59
  1878          61      0.03840  0.03769  0.51   35528    1339   34870   464877  13.08
  1878          62      0.03971  0.03896  0.51   34189    1332   33540   430007  12.58
  1878          63      0.04245  0.04159  0.51   32857    1366   32191   396467  12.07
  1878          64      0.04215  0.04126  0.49   31491    1299   30831   364276  11.57
  1878          65      0.04709  0.04601  0.50   30191    1389   29497   333445  11.04
  1878          66      0.04952  0.04834  0.51   28802    1392   28115   303948  10.55
  1878          67      0.05160  0.05031  0.51   27410    1379   26727   275833  10.06
  1878          68      0.05614  0.05459  0.49   26031    1421   25313   249106   9.57
  1878          69      0.05878  0.05711  0.50   24610    1405   23910   223793   9.09
  1878          70      0.06841  0.06616  0.50   23204    1535   22442   199882   8.61
  1878          71      0.06926  0.06692  0.50   21669    1450   20937   177440   8.19
  1878          72      0.08559  0.08217  0.51   20219    1661   19410   156503   7.74
  1878          73      0.08031  0.07718  0.50   18558    1432   17836   137093   7.39
  1878          74      0.09820  0.09373  0.52   17125    1605   16347   119257   6.96
  1878          75      0.10584  0.10064  0.51   15520    1562   14758   102910   6.63
  1878          76      0.11101  0.10543  0.52   13958    1472   13256    88153   6.32
  1878          77      0.11816  0.11170  0.51   12487    1395   11804    74896   6.00
  1878          78      0.11718  0.11081  0.51   11092    1229   10489    63092   5.69
  1878          79      0.13748  0.12862  0.50    9863    1269    9227    52603   5.33
  1878          80      0.13552  0.12680  0.49    8594    1090    8041    43375   5.05
  1878          81      0.15036  0.14001  0.51    7504    1051    6988    35334   4.71
  1878          82      0.16313  0.15121  0.52    6454     976    5982    28346   4.39
  1878          83      0.19399  0.17755  0.52    5478     973    5014    22364   4.08
  1878          84      0.18708  0.17112  0.50    4505     771    4121    17351   3.85
  1878          85      0.21249  0.19251  0.51    3734     719    3383    13230   3.54
  1878          86      0.25718  0.22869  0.52    3015     690    2681     9846   3.27
  1878          87      0.24676  0.21958  0.50    2326     511    2070     7165   3.08
  1878          88      0.31436  0.27240  0.51    1815     494    1573     5095   2.81
  1878          89      0.36014  0.30542  0.50    1321     403    1120     3522   2.67
  1878          90      0.34952  0.29787  0.50     917     273     782     2402   2.62
  1878          91      0.37245  0.31818  0.54     644     205     550     1621   2.52
  1878          92      0.31726  0.27407  0.50     439     120     379     1070   2.44
  1878          93      0.42532  0.34694  0.47     319     111     260      691   2.17
  1878          94      0.50777  0.40625  0.51     208      85     167      431   2.07
  1878          95      0.42705  0.34211  0.42     124      42      99      264   2.14
  1878          96      0.53019  0.44000  0.61      81      36      67      165   2.03
  1878          97      0.35187  0.28571  0.34      46      13      37       98   2.15
  1878          98      0.37379  0.30000  0.34      33      10      26       61   1.88
  1878          99      0.59690  0.42857  0.34      23      10      16       35   1.53
  1878         100      0.74516  0.50000  0.34      13       7       9       19   1.42
  1878         101      0.59747  0.50000  0.67       7       3       5       10   1.51
  1878         102      0.00000  0.00000  0.50       3       0       3        4   1.34
  1878         103      2.92405  1.00000  0.34       3       3       1        1   0.34
  1878         104            .        .     .       0       0       0        0      .
  1878         105            .        .     .       0       0       0        0      .
  1878         106            .        .     .       0       0       0        0      .
  1878         107            .        .     .       0       0       0        0      .
  1878         108            .        .     .       0       0       0        0      .
  1878         109            .        .     .       0       0       0        0      .
  1878         110+           .        .     .       0       0       0        0      .
  1879           0      0.18753  0.16574  0.30  100000   16574   88383  3954471  39.54
  1879           1      0.07572  0.07287  0.48   83426    6079   80292  3866088  46.34
  1879           2      0.04573  0.04470  0.49   77347    3457   75594  3785796  48.95
  1879           3      0.03071  0.03024  0.50   73889    2235   72761  3710202  50.21
  1879           4      0.02168  0.02145  0.50   71655    1537   70881  3637442  50.76
  1879           5      0.01501  0.01490  0.52   70118    1045   69612  3566560  50.87
  1879           6      0.01361  0.01352  0.51   69073     934   68612  3496948  50.63
  1879           7      0.00854  0.00850  0.46   68139     579   67824  3428335  50.31
  1879           8      0.00614  0.00612  0.49   67560     413   67348  3360512  49.74
  1879           9      0.00457  0.00456  0.51   67146     306   66996  3293164  49.04
  1879          10      0.00580  0.00578  0.51   66840     386   66652  3226168  48.27
  1879          11      0.00491  0.00490  0.52   66454     326   66296  3159515  47.54
  1879          12      0.00467  0.00466  0.51   66128     308   65978  3093219  46.78
  1879          13      0.00417  0.00416  0.51   65820     274   65684  3027241  45.99
  1879          14      0.00447  0.00446  0.51   65546     292   65401  2961557  45.18
  1879          15      0.00378  0.00377  0.49   65254     246   65127  2896155  44.38
  1879          16      0.00433  0.00432  0.52   65007     281   64873  2831028  43.55
  1879          17      0.00434  0.00433  0.51   64727     281   64590  2766155  42.74
  1879          18      0.00560  0.00558  0.52   64446     360   64273  2701565  41.92
  1879          19      0.00602  0.00600  0.52   64086     385   63903  2637292  41.15
  1879          20      0.00764  0.00761  0.50   63702     485   63461  2573389  40.40
  1879          21      0.00762  0.00759  0.49   63217     480   62971  2509928  39.70
  1879          22      0.00842  0.00838  0.51   62737     526   62479  2446958  39.00
  1879          23      0.00832  0.00829  0.50   62211     515   61951  2384479  38.33
  1879          24      0.00732  0.00729  0.51   61696     450   61474  2322528  37.64
  1879          25      0.00799  0.00796  0.50   61246     487   61004  2261054  36.92
  1879          26      0.00781  0.00778  0.50   60759     473   60523  2200050  36.21
  1879          27      0.00808  0.00805  0.51   60286     485   60046  2139527  35.49
  1879          28      0.00787  0.00784  0.51   59801     469   59572  2079480  34.77
  1879          29      0.00712  0.00710  0.49   59332     421   59118  2019909  34.04
  1879          30      0.00780  0.00777  0.50   58911     458   58682  1960791  33.28
  1879          31      0.00751  0.00748  0.49   58453     437   58231  1902109  32.54
  1879          32      0.00848  0.00845  0.51   58016     490   57773  1843878  31.78
  1879          33      0.00795  0.00792  0.51   57526     455   57302  1786104  31.05
  1879          34      0.00859  0.00856  0.50   57070     488   56828  1728802  30.29
  1879          35      0.00857  0.00854  0.52   56582     483   56350  1671974  29.55
  1879          36      0.00818  0.00814  0.51   56099     457   55876  1615624  28.80
  1879          37      0.01018  0.01012  0.50   55642     563   55361  1559748  28.03
  1879          38      0.02377  0.02355  0.60   55078    1297   54564  1504387  27.31
  1879          39      0.02624  0.02585  0.43   53781    1390   52986  1449823  26.96
  1879          40      0.01313  0.01305  0.52   52391     684   52062  1396837  26.66
  1879          41      0.01037  0.01032  0.54   51707     534   51461  1344775  26.01
  1879          42      0.01019  0.01014  0.50   51174     519   50917  1293315  25.27
  1879          43      0.01055  0.01050  0.51   50655     532   50394  1242398  24.53
  1879          44      0.01349  0.01340  0.51   50123     672   49793  1192004  23.78
  1879          45      0.01323  0.01315  0.51   49451     650   49130  1142212  23.10
  1879          46      0.01454  0.01444  0.49   48801     704   48443  1093081  22.40
  1879          47      0.01436  0.01427  0.53   48097     686   47772  1044638  21.72
  1879          48      0.01428  0.01418  0.50   47410     672   47077   996867  21.03
  1879          49      0.01820  0.01805  0.53   46738     844   46342   949790  20.32
  1879          50      0.01920  0.01902  0.51   45895     873   45468   903447  19.69
  1879          51      0.01881  0.01865  0.52   45022     839   44622   857980  19.06
  1879          52      0.02049  0.02029  0.52   44183     896   43750   813358  18.41
  1879          53      0.02163  0.02141  0.52   43286     927   42837   769608  17.78
  1879          54      0.02043  0.02023  0.52   42360     857   41945   726771  17.16
  1879          55      0.02262  0.02237  0.51   41503     929   41049   684826  16.50
  1879          56      0.02548  0.02518  0.52   40574    1021   40082   643777  15.87
  1879          57      0.02717  0.02681  0.51   39553    1061   39033   603695  15.26
  1879          58      0.02951  0.02909  0.51   38492    1120   37941   564662  14.67
  1879          59      0.03224  0.03172  0.49   37372    1185   36771   526721  14.09
  1879          60      0.03779  0.03712  0.52   36187    1343   35545   489950  13.54
  1879          61      0.03973  0.03896  0.50   34844    1358   34171   454404  13.04
  1879          62      0.03955  0.03882  0.52   33486    1300   32863   420233  12.55
  1879          63      0.04465  0.04366  0.49   32186    1405   31473   387370  12.04
  1879          64      0.04614  0.04515  0.52   30781    1390   30117   355898  11.56
  1879          65      0.05205  0.05079  0.52   29391    1493   28678   325781  11.08
  1879          66      0.04479  0.04382  0.51   27899    1222   27294   297103  10.65
  1879          67      0.05850  0.05682  0.50   26676    1516   25911   269810  10.11
  1879          68      0.05754  0.05593  0.50   25160    1407   24455   243899   9.69
  1879          69      0.06206  0.06022  0.51   23753    1430   23051   219444   9.24
  1879          70      0.07147  0.06903  0.50   22323    1541   21559   196393   8.80
  1879          71      0.06773  0.06559  0.52   20782    1363   20125   174834   8.41
  1879          72      0.07738  0.07455  0.51   19419    1448   18709   154709   7.97
  1879          73      0.07766  0.07483  0.51   17971    1345   17316   136001   7.57
  1879          74      0.09155  0.08751  0.50   16626    1455   15893   118685   7.14
  1879          75      0.09428  0.09010  0.51   15171    1367   14499   102792   6.78
  1879          76      0.10302  0.09791  0.49   13804    1352   13119    88293   6.40
  1879          77      0.10859  0.10305  0.51   12453    1283   11818    75174   6.04
  1879          78      0.12663  0.11892  0.49   11169    1328   10490    63356   5.67
  1879          79      0.13389  0.12556  0.50    9841    1236    9229    52866   5.37
  1879          80      0.13788  0.12901  0.50    8606    1110    8052    43637   5.07
  1879          81      0.13766  0.12889  0.51    7495     966    7018    35586   4.75
  1879          82      0.16985  0.15688  0.51    6529    1024    6031    28568   4.38
  1879          83      0.19332  0.17604  0.49    5505     969    5013    22537   4.09
  1879          84      0.20146  0.18323  0.51    4536     831    4125    17524   3.86
  1879          85      0.24548  0.21937  0.52    3705     813    3311    13399   3.62
  1879          86      0.23306  0.20891  0.50    2892     604    2592    10088   3.49
  1879          87      0.21905  0.19705  0.49    2288     451    2058     7496   3.28
  1879          88      0.28889  0.25376  0.52    1837     466    1614     5438   2.96
  1879          89      0.31141  0.26846  0.49    1371     368    1182     3824   2.79
  1879          90      0.30153  0.25994  0.47    1003     261     865     2642   2.63
  1879          91      0.35436  0.29752  0.46     742     221     623     1778   2.40
  1879          92      0.39389  0.32941  0.50     521     172     436     1155   2.21
  1879          93      0.45594  0.36842  0.48     350     129     283      719   2.06
  1879          94      0.35828  0.30556  0.52     221      67     188      436   1.98
  1879          95      0.61940  0.48000  0.53     153      74     119      248   1.62
  1879          96      0.57014  0.46154  0.59      80      37      65      129   1.62
  1879          97      0.67615  0.50000  0.48      43      21      32       65   1.50
  1879          98      0.56173  0.42857  0.45      21       9      16       33   1.53
  1879          99      0.66532  0.50000  0.50      12       6       9       16   1.34
  1879         100      0.59825  0.50000  0.67       6       3       5        7   1.17
  1879         101      1.48912  1.00000  0.67       3       3       2        2   0.67
  1879         102            .        .     .       0       0       0        0      .
  1879         103            .        .     .       0       0       0        0      .
  1879         104            .        .     .       0       0       0        0      .
  1879         105            .        .     .       0       0       0        0      .
  1879         106            .        .     .       0       0       0        0      .
  1879         107            .        .     .       0       0       0        0      .
  1879         108            .        .     .       0       0       0        0      .
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.21955  0.19027  0.30  100000   19027   86664  3865781  38.66
  1880           1      0.08026  0.07699  0.47   80973    6234   77676  3779117  46.67
  1880           2      0.04145  0.04059  0.49   74739    3034   73192  3701441  49.53
  1880           3      0.02793  0.02754  0.49   71705    1975   70702  3628249  50.60
  1880           4      0.02116  0.02094  0.50   69730    1460   69006  3557547  51.02
  1880           5      0.01683  0.01669  0.51   68270    1140   67712  3488541  51.10
  1880           6      0.01160  0.01152  0.47   67130     774   66720  3420828  50.96
  1880           7      0.00556  0.00554  0.48   66357     368   66167  3354108  50.55
  1880           8      0.00603  0.00601  0.52   65989     397   65798  3287941  49.83
  1880           9      0.00551  0.00550  0.53   65592     360   65422  3222144  49.12
  1880          10      0.00621  0.00619  0.51   65232     404   65036  3156721  48.39
  1880          11      0.00567  0.00565  0.52   64828     366   64653  3091686  47.69
  1880          12      0.00486  0.00485  0.51   64461     312   64307  3027033  46.96
  1880          13      0.00417  0.00416  0.50   64149     267   64017  2962726  46.19
  1880          14      0.00432  0.00431  0.50   63882     276   63744  2898709  45.38
  1880          15      0.00349  0.00349  0.52   63606     222   63499  2834965  44.57
  1880          16      0.00418  0.00417  0.49   63385     265   63250  2771466  43.72
  1880          17      0.00388  0.00387  0.49   63120     245   62994  2708217  42.91
  1880          18      0.00586  0.00585  0.51   62876     368   62695  2645222  42.07
  1880          19      0.00706  0.00703  0.52   62508     440   62298  2582527  41.32
  1880          20      0.00742  0.00739  0.50   62068     459   61838  2520229  40.60
  1880          21      0.00709  0.00707  0.51   61610     435   61395  2458391  39.90
  1880          22      0.00851  0.00847  0.49   61174     518   60912  2396996  39.18
  1880          23      0.00812  0.00808  0.50   60656     490   60413  2336084  38.51
  1880          24      0.00828  0.00825  0.52   60166     496   59926  2275672  37.82
  1880          25      0.00858  0.00855  0.51   59669     510   59418  2215745  37.13
  1880          26      0.00774  0.00771  0.50   59159     456   58930  2156327  36.45
  1880          27      0.00784  0.00781  0.49   58703     458   58470  2097397  35.73
  1880          28      0.00817  0.00814  0.50   58245     474   58008  2038928  35.01
  1880          29      0.00712  0.00710  0.51   57771     410   57570  1980920  34.29
  1880          30      0.00836  0.00833  0.51   57361     478   57128  1923350  33.53
  1880          31      0.00720  0.00717  0.50   56884     408   56681  1866222  32.81
  1880          32      0.00864  0.00861  0.50   56476     486   56233  1809541  32.04
  1880          33      0.00771  0.00768  0.49   55989     430   55769  1753307  31.31
  1880          34      0.00838  0.00834  0.50   55559     464   55325  1697538  30.55
  1880          35      0.00922  0.00918  0.50   55096     506   54845  1642213  29.81
  1880          36      0.00946  0.00942  0.52   54590     514   54343  1587368  29.08
  1880          37      0.02545  0.02519  0.61   54076    1362   53541  1533025  28.35
  1880          38      0.02919  0.02870  0.41   52714    1513   51825  1479483  28.07
  1880          39      0.01199  0.01192  0.54   51201     610   50920  1427658  27.88
  1880          40      0.00992  0.00988  0.51   50591     500   50344  1376738  27.21
  1880          41      0.00757  0.00754  0.52   50091     378   49909  1326394  26.48
  1880          42      0.00922  0.00918  0.52   49713     456   49492  1276485  25.68
  1880          43      0.01129  0.01123  0.51   49257     553   48986  1226992  24.91
  1880          44      0.01146  0.01140  0.52   48704     555   48436  1178007  24.19
  1880          45      0.01160  0.01153  0.49   48148     555   47866  1129571  23.46
  1880          46      0.01319  0.01311  0.51   47593     624   47290  1081704  22.73
  1880          47      0.01280  0.01271  0.48   46969     597   46660  1034415  22.02
  1880          48      0.01563  0.01551  0.52   46372     719   46027   987755  21.30
  1880          49      0.01483  0.01472  0.50   45653     672   45320   941728  20.63
  1880          50      0.02014  0.01994  0.51   44981     897   44541   896408  19.93
  1880          51      0.01889  0.01872  0.51   44084     825   43680   851867  19.32
  1880          52      0.01845  0.01828  0.51   43259     791   42869   808188  18.68
  1880          53      0.01901  0.01883  0.51   42468     800   42073   765319  18.02
  1880          54      0.02045  0.02025  0.51   41668     844   41259   723245  17.36
  1880          55      0.02155  0.02133  0.51   40825     871   40402   681987  16.71
  1880          56      0.02592  0.02560  0.51   39954    1023   39449   641585  16.06
  1880          57      0.02470  0.02440  0.50   38931     950   38454   602135  15.47
  1880          58      0.02822  0.02783  0.50   37981    1057   37451   563681  14.84
  1880          59      0.03357  0.03304  0.52   36924    1220   36335   526230  14.25
  1880          60      0.03375  0.03320  0.51   35705    1185   35124   489895  13.72
  1880          61      0.03755  0.03685  0.50   34519    1272   33881   454772  13.17
  1880          62      0.03655  0.03587  0.48   33247    1193   32630   420891  12.66
  1880          63      0.04197  0.04111  0.50   32054    1318   31398   388261  12.11
  1880          64      0.04568  0.04469  0.51   30736    1373   30067   356863  11.61
  1880          65      0.04545  0.04446  0.51   29363    1305   28719   326796  11.13
  1880          66      0.04948  0.04831  0.51   28058    1355   27391   298076  10.62
  1880          67      0.05354  0.05210  0.48   26702    1391   25984   270686  10.14
  1880          68      0.05802  0.05638  0.50   25311    1427   24595   244701   9.67
  1880          69      0.06400  0.06207  0.51   23884    1482   23161   220106   9.22
  1880          70      0.06813  0.06585  0.49   22401    1475   21654   196945   8.79
  1880          71      0.06786  0.06567  0.51   20926    1374   20252   175291   8.38
  1880          72      0.07743  0.07463  0.52   19552    1459   18846   155039   7.93
  1880          73      0.08325  0.07997  0.51   18093    1447   17381   136193   7.53
  1880          74      0.08120  0.07803  0.50   16646    1299   15996   118812   7.14
  1880          75      0.09619  0.09182  0.50   15347    1409   14649   102816   6.70
  1880          76      0.10330  0.09842  0.52   13938    1372   13279    88167   6.33
  1880          77      0.11107  0.10521  0.50   12566    1322   11903    74888   5.96
  1880          78      0.11929  0.11264  0.51   11244    1266   10617    62985   5.60
  1880          79      0.13297  0.12484  0.51    9977    1246    9368    52368   5.25
  1880          80      0.14102  0.13165  0.49    8732    1150    8151    43000   4.92
  1880          81      0.17408  0.16035  0.51    7582    1216    6984    34849   4.60
  1880          82      0.17115  0.15774  0.50    6367    1004    5868    27864   4.38
  1880          83      0.16404  0.15194  0.51    5362     815    4967    21997   4.10
  1880          84      0.20896  0.18958  0.51    4548     862    4126    17030   3.74
  1880          85      0.21843  0.19709  0.50    3685     726    3325    12904   3.50
  1880          86      0.23699  0.21131  0.49    2959     625    2638     9579   3.24
  1880          87      0.30056  0.26116  0.50    2334     609    2028     6940   2.97
  1880          88      0.33761  0.28938  0.51    1724     499    1478     4913   2.85
  1880          89      0.31523  0.27062  0.48    1225     332    1052     3435   2.80
  1880          90      0.29965  0.25795  0.46     894     231     769     2383   2.67
  1880          91      0.38081  0.31905  0.49     663     212     556     1613   2.43
  1880          92      0.41454  0.34266  0.49     452     155     373     1058   2.34
  1880          93      0.36193  0.30851  0.52     297      92     253      684   2.31
  1880          94      0.51475  0.41538  0.54     205      85     166      431   2.10
  1880          95      0.46072  0.36842  0.46     120      44      96      266   2.21
  1880          96      0.46464  0.37500  0.49      76      28      61      170   2.24
  1880          97      0.14628  0.13333  0.34      47       6      43      109   2.29
  1880          98      0.85386  0.61538  0.55      41      25      30       65   1.59
  1880          99      0.54455  0.40000  0.34      16       6      12       36   2.27
  1880         100      0.00000  0.00000  0.50       9       0       9       24   2.56
  1880         101      0.99582  0.66667  0.50       9       6       6       15   1.56
  1880         102      0.00000  0.00000  0.50       3       0       3        8   2.67
  1880         103      0.00000  0.00000  0.50       3       0       3        5   1.67
  1880         104      1.48802  1.00000  0.67       3       3       2        2   0.67
  1880         105            .        .     .       0       0       0        0      .
  1880         106            .        .     .       0       0       0        0      .
  1880         107            .        .     .       0       0       0        0      .
  1880         108            .        .     .       0       0       0        0      .
  1880         109            .        .     .       0       0       0        0      .
  1880         110+           .        .     .       0       0       0        0      .
  1881           0      0.21773  0.18890  0.30  100000   18890   86760  3965548  39.66
  1881           1      0.06743  0.06505  0.46   81110    5276   78248  3878788  47.82
  1881           2      0.03609  0.03545  0.50   75834    2688   74485  3800540  50.12
  1881           3      0.02657  0.02623  0.51   73146    1919   72209  3726055  50.94
  1881           4      0.02145  0.02123  0.51   71227    1512   70484  3653847  51.30
  1881           5      0.01383  0.01372  0.47   69715     957   69203  3583363  51.40
  1881           6      0.00805  0.00802  0.48   68758     551   68474  3514160  51.11
  1881           7      0.00588  0.00587  0.54   68206     400   68022  3445686  50.52
  1881           8      0.00668  0.00666  0.51   67806     452   67587  3377665  49.81
  1881           9      0.00644  0.00642  0.52   67355     433   67145  3310077  49.14
  1881          10      0.00700  0.00698  0.53   66922     467   66701  3242932  48.46
  1881          11      0.00554  0.00552  0.49   66455     367   66269  3176231  47.80
  1881          12      0.00462  0.00461  0.50   66088     304   65936  3109962  47.06
  1881          13      0.00352  0.00351  0.48   65784     231   65664  3044025  46.27
  1881          14      0.00398  0.00397  0.50   65553     260   65423  2978361  45.43
  1881          15      0.00376  0.00376  0.52   65292     245   65173  2912938  44.61
  1881          16      0.00374  0.00373  0.51   65047     243   64928  2847765  43.78
  1881          17      0.00442  0.00442  0.55   64804     286   64675  2782836  42.94
  1881          18      0.00607  0.00605  0.52   64518     390   64329  2718161  42.13
  1881          19      0.00700  0.00698  0.50   64128     447   63903  2653832  41.38
  1881          20      0.00656  0.00654  0.49   63680     416   63467  2589929  40.67
  1881          21      0.00816  0.00813  0.52   63264     514   63017  2526462  39.94
  1881          22      0.00774  0.00771  0.50   62749     484   62505  2463445  39.26
  1881          23      0.00838  0.00835  0.51   62266     520   62009  2400940  38.56
  1881          24      0.00875  0.00871  0.50   61746     538   61474  2338931  37.88
  1881          25      0.00859  0.00855  0.49   61208     523   60943  2277456  37.21
  1881          26      0.00813  0.00810  0.51   60685     492   60445  2216513  36.53
  1881          27      0.00741  0.00738  0.51   60193     444   59974  2156068  35.82
  1881          28      0.00836  0.00833  0.50   59749     497   59502  2096095  35.08
  1881          29      0.00776  0.00773  0.50   59251     458   59024  2036593  34.37
  1881          30      0.00849  0.00846  0.50   58793     497   58543  1977568  33.64
  1881          31      0.00770  0.00768  0.51   58296     447   58079  1919026  32.92
  1881          32      0.00829  0.00826  0.50   57849     478   57608  1860947  32.17
  1881          33      0.00781  0.00778  0.52   57371     446   57157  1803340  31.43
  1881          34      0.00878  0.00874  0.52   56925     498   56684  1746183  30.68
  1881          35      0.00891  0.00887  0.50   56427     501   56178  1689498  29.94
  1881          36      0.02241  0.02222  0.61   55927    1243   55447  1633321  29.20
  1881          37      0.02893  0.02847  0.43   54684    1557   53801  1577873  28.85
  1881          38      0.01237  0.01229  0.51   53127     653   52810  1524073  28.69
  1881          39      0.00900  0.00897  0.51   52474     470   52246  1471262  28.04
  1881          40      0.00940  0.00936  0.49   52004     487   51758  1419017  27.29
  1881          41      0.00876  0.00872  0.52   51517     449   51300  1367259  26.54
  1881          42      0.01111  0.01105  0.54   51068     564   50806  1315959  25.77
  1881          43      0.01121  0.01115  0.52   50503     563   50231  1265153  25.05
  1881          44      0.01135  0.01128  0.51   49940     564   49666  1214922  24.33
  1881          45      0.01166  0.01159  0.50   49377     572   49092  1165257  23.60
  1881          46      0.01314  0.01306  0.53   48804     637   48507  1116165  22.87
  1881          47      0.01336  0.01328  0.53   48167     640   47866  1067657  22.17
  1881          48      0.01438  0.01427  0.50   47527     678   47190  1019791  21.46
  1881          49      0.01587  0.01575  0.52   46849     738   46491   972601  20.76
  1881          50      0.01617  0.01604  0.50   46111     740   45740   926110  20.08
  1881          51      0.01875  0.01858  0.52   45371     843   44965   880370  19.40
  1881          52      0.01802  0.01787  0.51   44528     796   44141   835405  18.76
  1881          53      0.01924  0.01905  0.49   43732     833   43307   791265  18.09
  1881          54      0.02122  0.02100  0.52   42899     901   42467   747958  17.44
  1881          55      0.02154  0.02133  0.52   41998     896   41572   705491  16.80
  1881          56      0.02588  0.02555  0.50   41103    1050   40581   663919  16.15
  1881          57      0.02574  0.02543  0.52   40052    1018   39562   623338  15.56
  1881          58      0.02812  0.02775  0.52   39034    1083   38510   583776  14.96
  1881          59      0.03282  0.03230  0.51   37951    1226   37349   545266  14.37
  1881          60      0.03479  0.03421  0.51   36725    1256   36111   507916  13.83
  1881          61      0.03539  0.03475  0.49   35469    1233   34836   471805  13.30
  1881          62      0.03690  0.03623  0.50   34236    1240   33613   436969  12.76
  1881          63      0.03863  0.03789  0.49   32996    1250   32361   403356  12.22
