Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876           0      0.29090  0.24163  0.30  100000   24163   83064  4305952  43.06
  1876           1      0.04328  0.04233  0.48   75837    3210   74178  4222888  55.68
  1876           2      0.01964  0.01944  0.49   72626    1412   71912  4148711  57.12
  1876           3      0.01487  0.01477  0.52   71214    1052   70706  4076798  57.25
  1876           4      0.01207  0.01200  0.50   70162     842   69744  4006093  57.10
  1876           5      0.00973  0.00969  0.51   69320     671   68993  3936349  56.78
  1876           6      0.00578  0.00576  0.49   68649     395   68446  3867356  56.34
  1876           7      0.00448  0.00447  0.54   68253     305   68112  3798910  55.66
  1876           8      0.00446  0.00445  0.52   67948     303   67802  3730798  54.91
  1876           9      0.00380  0.00379  0.49   67646     256   67515  3662996  54.15
  1876          10      0.00232  0.00231  0.49   67389     156   67309  3595481  53.35
  1876          11      0.00255  0.00255  0.52   67233     171   67150  3528172  52.48
  1876          12      0.00273  0.00272  0.52   67062     183   66974  3461022  51.61
  1876          13      0.00258  0.00257  0.52   66879     172   66796  3394048  50.75
  1876          14      0.00286  0.00286  0.54   66707     191   66620  3327251  49.88
  1876          15      0.00325  0.00324  0.50   66516     216   66409  3260632  49.02
  1876          16      0.00357  0.00356  0.50   66301     236   66182  3194223  48.18
  1876          17      0.00412  0.00411  0.52   66065     272   65934  3128040  47.35
  1876          18      0.00439  0.00438  0.52   65793     288   65653  3062106  46.54
  1876          19      0.00511  0.00509  0.50   65505     334   65337  2996452  45.74
  1876          20      0.00606  0.00604  0.50   65171     394   64976  2931115  44.98
  1876          21      0.00505  0.00504  0.52   64778     327   64622  2866139  44.25
  1876          22      0.00465  0.00464  0.49   64451     299   64299  2801517  43.47
  1876          23      0.00613  0.00612  0.49   64152     392   63951  2737218  42.67
  1876          24      0.00554  0.00553  0.49   63760     353   63580  2673267  41.93
  1876          25      0.00542  0.00541  0.49   63407     343   63232  2609687  41.16
  1876          26      0.00562  0.00561  0.51   63064     354   62889  2546455  40.38
  1876          27      0.00629  0.00627  0.51   62711     393   62517  2483566  39.60
  1876          28      0.00617  0.00615  0.50   62317     383   62128  2421049  38.85
  1876          29      0.00598  0.00597  0.50   61934     370   61749  2358922  38.09
  1876          30      0.00616  0.00614  0.52   61565     378   61382  2297172  37.31
  1876          31      0.00601  0.00599  0.50   61187     366   61002  2235791  36.54
  1876          32      0.00529  0.00527  0.53   60820     321   60671  2174788  35.76
  1876          33      0.00626  0.00624  0.51   60499     377   60314  2114117  34.94
  1876          34      0.00673  0.00671  0.51   60122     404   59926  2053804  34.16
  1876          35      0.00682  0.00679  0.52   59719     406   59525  1993878  33.39
  1876          36      0.00711  0.00708  0.50   59313     420   59104  1934353  32.61
  1876          37      0.00751  0.00748  0.49   58893     441   58668  1875248  31.84
  1876          38      0.00712  0.00709  0.52   58452     415   58252  1816580  31.08
  1876          39      0.00721  0.00719  0.52   58037     417   57839  1758328  30.30
  1876          40      0.00777  0.00774  0.50   57620     446   57398  1700489  29.51
  1876          41      0.00938  0.00934  0.52   57174     534   56919  1643091  28.74
  1876          42      0.01496  0.01484  0.47   56640     841   56191  1586172  28.00
  1876          43      0.00920  0.00916  0.51   55800     511   55548  1529981  27.42
  1876          44      0.00973  0.00968  0.50   55289     535   55022  1474432  26.67
  1876          45      0.00835  0.00832  0.50   54753     455   54524  1419410  25.92
  1876          46      0.00992  0.00987  0.51   54298     536   54037  1364886  25.14
  1876          47      0.00982  0.00978  0.50   53762     526   53501  1310849  24.38
  1876          48      0.01093  0.01087  0.51   53237     579   52952  1257348  23.62
  1876          49      0.01252  0.01244  0.49   52658     655   52326  1204396  22.87
  1876          50      0.01313  0.01305  0.52   52003     679   51675  1152071  22.15
  1876          51      0.01365  0.01356  0.51   51324     696   50983  1100396  21.44
  1876          52      0.01537  0.01526  0.52   50628     773   50256  1049413  20.73
  1876          53      0.01623  0.01610  0.51   49856     803   49460   999157  20.04
  1876          54      0.01774  0.01758  0.51   49053     862   48627   949698  19.36
  1876          55      0.01652  0.01639  0.51   48191     790   47807   901071  18.70
  1876          56      0.01958  0.01939  0.50   47401     919   46943   853264  18.00
  1876          57      0.02187  0.02164  0.51   46482    1006   45986   806321  17.35
  1876          58      0.02078  0.02056  0.50   45476     935   45007   760335  16.72
  1876          59      0.02430  0.02402  0.51   44541    1070   44013   715328  16.06
  1876          60      0.02335  0.02308  0.50   43471    1003   42966   671315  15.44
  1876          61      0.02375  0.02347  0.50   42468     997   41967   628349  14.80
  1876          62      0.02826  0.02788  0.52   41471    1156   40911   586382  14.14
  1876          63      0.03192  0.03142  0.51   40315    1267   39688   545471  13.53
  1876          64      0.03036  0.02991  0.50   39048    1168   38469   505783  12.95
  1876          65      0.03499  0.03440  0.50   37880    1303   37233   467314  12.34
  1876          66      0.03574  0.03511  0.50   36577    1284   35930   430081  11.76
  1876          67      0.04061  0.03982  0.51   35293    1405   34606   394151  11.17
  1876          68      0.04950  0.04830  0.50   33888    1637   33064   359545  10.61
  1876          69      0.05102  0.04975  0.50   32251    1605   31447   326481  10.12
  1876          70      0.05386  0.05244  0.50   30647    1607   29840   295034   9.63
  1876          71      0.06052  0.05875  0.50   29040    1706   28190   265194   9.13
  1876          72      0.06404  0.06211  0.51   27334    1698   26509   237004   8.67
  1876          73      0.06664  0.06452  0.51   25636    1654   24822   210494   8.21
  1876          74      0.07933  0.07632  0.50   23982    1830   23073   185672   7.74
  1876          75      0.08464  0.08127  0.51   22151    1800   21269   162600   7.34
  1876          76      0.08741  0.08378  0.51   20351    1705   19507   141330   6.94
  1876          77      0.09364  0.08954  0.51   18646    1670   17831   121823   6.53
  1876          78      0.10182  0.09703  0.51   16976    1647   16177   103992   6.13
  1876          79      0.13326  0.12513  0.51   15329    1918   14394    87815   5.73
  1876          80      0.12189  0.11480  0.49   13411    1540   12631    73420   5.47
  1876          81      0.14396  0.13431  0.50   11871    1594   11075    60789   5.12
  1876          82      0.14766  0.13759  0.50   10277    1414    9576    49714   4.84
  1876          83      0.16021  0.14871  0.52    8863    1318    8227    40138   4.53
  1876          84      0.17585  0.16167  0.50    7545    1220    6937    31912   4.23
  1876          85      0.19226  0.17624  0.53    6325    1115    5798    24975   3.95
  1876          86      0.23304  0.20912  0.51    5210    1090    4676    19177   3.68
  1876          87      0.23360  0.20953  0.51    4121     863    3696    14501   3.52
  1876          88      0.24692  0.21950  0.49    3257     715    2896    10805   3.32
  1876          89      0.28907  0.25337  0.51    2542     644    2228     7909   3.11
  1876          90      0.28117  0.24789  0.52    1898     471    1674     5681   2.99
  1876          91      0.31538  0.27040  0.47    1428     386    1224     4007   2.81
  1876          92      0.31241  0.26974  0.49    1042     281     899     2783   2.67
  1876          93      0.36440  0.30931  0.51     761     235     646     1884   2.48
  1876          94      0.38947  0.32609  0.50     525     171     440     1238   2.36
  1876          95      0.37552  0.31613  0.50     354     112     298      798   2.25
  1876          96      0.47175  0.37736  0.47     242      91     194      500   2.07
  1876          97      0.36323  0.30303  0.45     151      46     126      307   2.03
  1876          98      0.50811  0.41304  0.55     105      43      85      181   1.72
  1876          99      0.90315  0.59259  0.42      62      37      40       95   1.55
  1876         100      0.31004  0.27273  0.56      25       7      22       55   2.18
  1876         101      0.28546  0.25000  0.50      18       5      16       33   1.79
  1876         102      0.42802  0.33333  0.34      14       5      11       17   1.23
  1876         103      1.28063  0.75000  0.45       9       7       5        6   0.67
  1876         104      2.97312  1.00000  0.34       2       2       1        1   0.34
  1876         105            .        .     .       0       0       0        0      .
  1876         106            .        .     .       0       0       0        0      .
  1876         107            .        .     .       0       0       0        0      .
  1876         108            .        .     .       0       0       0        0      .
  1876         109            .        .     .       0       0       0        0      .
  1876         110+           .        .     .       0       0       0        0      .
  1877           0      0.26202  0.22137  0.30  100000   22137   84484  4426078  44.26
  1877           1      0.03817  0.03742  0.47   77863    2913   76321  4341594  55.76
  1877           2      0.01984  0.01965  0.52   74950    1473   74241  4265273  56.91
  1877           3      0.01530  0.01519  0.51   73477    1116   72926  4191032  57.04
  1877           4      0.01387  0.01378  0.51   72361     997   71871  4118106  56.91
  1877           5      0.00742  0.00739  0.50   71364     527   71098  4046234  56.70
  1877           6      0.00586  0.00585  0.52   70836     414   70638  3975136  56.12
  1877           7      0.00508  0.00507  0.51   70422     357   70249  3904498  55.44
  1877           8      0.00434  0.00433  0.52   70065     304   69919  3834249  54.72
  1877           9      0.00252  0.00251  0.51   69761     175   69675  3764330  53.96
  1877          10      0.00260  0.00259  0.50   69586     180   69495  3694655  53.09
  1877          11      0.00284  0.00283  0.53   69405     197   69313  3625160  52.23
  1877          12      0.00351  0.00351  0.47   69209     243   69081  3555847  51.38
  1877          13      0.00291  0.00291  0.54   68966     201   68873  3486766  50.56
  1877          14      0.00282  0.00282  0.49   68765     194   68666  3417893  49.70
  1877          15      0.00283  0.00282  0.52   68572     194   68478  3349227  48.84
  1877          16      0.00383  0.00382  0.52   68378     261   68252  3280749  47.98
  1877          17      0.00446  0.00445  0.51   68117     303   67969  3212497  47.16
  1877          18      0.00554  0.00553  0.51   67814     375   67632  3144528  46.37
  1877          19      0.00557  0.00555  0.53   67439     374   67263  3076896  45.62
  1877          20      0.00553  0.00551  0.50   67065     370   66880  3009633  44.88
  1877          21      0.00601  0.00599  0.51   66695     400   66501  2942753  44.12
  1877          22      0.00604  0.00602  0.52   66295     399   66104  2876252  43.39
  1877          23      0.00494  0.00493  0.50   65896     325   65734  2810148  42.65
  1877          24      0.00538  0.00536  0.51   65571     352   65398  2744414  41.85
  1877          25      0.00572  0.00570  0.51   65220     372   65039  2679016  41.08
  1877          26      0.00586  0.00584  0.49   64848     379   64656  2613976  40.31
  1877          27      0.00630  0.00628  0.51   64469     405   64269  2549321  39.54
  1877          28      0.00655  0.00653  0.51   64064     418   63860  2485051  38.79
  1877          29      0.00569  0.00568  0.51   63646     361   63470  2421191  38.04
  1877          30      0.00523  0.00522  0.52   63285     330   63126  2357721  37.26
  1877          31      0.00618  0.00616  0.51   62955     388   62766  2294595  36.45
  1877          32      0.00605  0.00604  0.51   62567     378   62382  2231829  35.67
  1877          33      0.00657  0.00655  0.50   62189     407   61987  2169447  34.88
  1877          34      0.00669  0.00667  0.52   61782     412   61584  2107460  34.11
  1877          35      0.00591  0.00589  0.49   61370     362   61184  2045877  33.34
  1877          36      0.00791  0.00788  0.50   61008     481   60770  1984692  32.53
  1877          37      0.00717  0.00714  0.52   60527     432   60318  1923922  31.79
  1877          38      0.00752  0.00749  0.53   60095     450   59881  1863605  31.01
  1877          39      0.00835  0.00832  0.51   59645     496   59402  1803723  30.24
  1877          40      0.00773  0.00771  0.54   59149     456   58941  1744321  29.49
  1877          41      0.01368  0.01357  0.44   58693     797   58246  1685379  28.72
  1877          42      0.00854  0.00851  0.53   57896     493   57662  1627134  28.10
  1877          43      0.00950  0.00945  0.50   57404     543   57134  1569471  27.34
  1877          44      0.00908  0.00904  0.50   56861     514   56604  1512337  26.60
  1877          45      0.01001  0.00996  0.51   56347     561   56074  1455733  25.84
  1877          46      0.01073  0.01067  0.51   55785     595   55493  1399659  25.09
  1877          47      0.01175  0.01169  0.52   55190     645   54878  1344167  24.36
  1877          48      0.01095  0.01089  0.50   54545     594   54247  1289288  23.64
  1877          49      0.01280  0.01272  0.51   53951     686   53616  1235041  22.89
  1877          50      0.01264  0.01256  0.51   53264     669   52936  1181425  22.18
  1877          51      0.01385  0.01376  0.52   52595     724   52249  1128489  21.46
  1877          52      0.01555  0.01543  0.51   51871     801   51477  1076240  20.75
  1877          53      0.01733  0.01718  0.52   51071     878   50649  1024763  20.07
  1877          54      0.01720  0.01705  0.50   50193     856   49769   974114  19.41
  1877          55      0.01685  0.01671  0.51   49337     825   48929   924345  18.74
  1877          56      0.02094  0.02073  0.51   48513    1006   48016   875416  18.05
  1877          57      0.01978  0.01959  0.50   47507     930   47045   827400  17.42
  1877          58      0.02123  0.02101  0.51   46577     979   46101   780355  16.75
  1877          59      0.01940  0.01921  0.49   45598     876   45154   734254  16.10
  1877          60      0.02426  0.02397  0.50   44722    1072   44182   689100  15.41
  1877          61      0.02510  0.02478  0.50   43650    1082   43105   644918  14.77
  1877          62      0.02837  0.02797  0.50   42568    1191   41972   601813  14.14
  1877          63      0.03133  0.03085  0.50   41378    1277   40744   559841  13.53
  1877          64      0.03152  0.03103  0.50   40101    1244   39483   519097  12.94
  1877          65      0.03369  0.03313  0.50   38857    1287   38211   479614  12.34
  1877          66      0.03581  0.03520  0.51   37570    1322   36920   441402  11.75
  1877          67      0.04267  0.04178  0.50   36247    1514   35488   404483  11.16
  1877          68      0.04630  0.04527  0.51   34733    1572   33961   368995  10.62
  1877          69      0.05085  0.04961  0.51   33161    1645   32354   335034  10.10
  1877          70      0.05577  0.05428  0.51   31515    1711   30677   302680   9.60
  1877          71      0.06298  0.06106  0.50   29805    1820   28899   272003   9.13
  1877          72      0.06431  0.06232  0.50   27985    1744   27119   243104   8.69
  1877          73      0.07008  0.06774  0.51   26241    1777   25363   215986   8.23
  1877          74      0.07254  0.07002  0.50   24463    1713   23615   190623   7.79
  1877          75      0.08232  0.07917  0.52   22750    1801   21881   167008   7.34
  1877          76      0.09024  0.08637  0.50   20949    1809   20050   145127   6.93
  1877          77      0.10119  0.09638  0.51   19140    1845   18231   125077   6.53
  1877          78      0.11456  0.10840  0.50   17295    1875   16365   106846   6.18
  1877          79      0.11669  0.11029  0.50   15420    1701   14574    90481   5.87
  1877          80      0.12878  0.12091  0.49   13720    1659   12881    75907   5.53
  1877          81      0.13166  0.12372  0.51   12061    1492   11333    63026   5.23
  1877          82      0.14369  0.13414  0.50   10569    1418    9867    51693   4.89
  1877          83      0.14817  0.13793  0.50    9151    1262    8519    41826   4.57
  1877          84      0.17332  0.15971  0.51    7889    1260    7269    33307   4.22
  1877          85      0.20474  0.18633  0.52    6629    1235    6033    26038   3.93
  1877          86      0.22086  0.19850  0.49    5394    1071    4848    20005   3.71
  1877          87      0.22390  0.20177  0.51    4323     872    3896    15158   3.51
  1877          88      0.27979  0.24624  0.51    3451     850    3037    11262   3.26
  1877          89      0.26397  0.23310  0.50    2601     606    2297     8225   3.16
  1877          90      0.29738  0.25989  0.51    1995     518    1743     5928   2.97
  1877          91      0.33371  0.28550  0.49    1476     421    1263     4185   2.83
  1877          92      0.28992  0.25214  0.48    1055     266     917     2922   2.77
  1877          93      0.37031  0.31143  0.49     789     246     663     2005   2.54
  1877          94      0.37435  0.31535  0.50     543     171     458     1341   2.47
  1877          95      0.34203  0.29091  0.49     372     108     316      884   2.38
  1877          96      0.40345  0.33333  0.48     264      88     218      567   2.15
  1877          97      0.42187  0.34615  0.48     176      61     144      349   1.99
  1877          98      0.57006  0.45098  0.54     115      52      91      205   1.78
  1877          99      0.43474  0.35714  0.50      63      23      52      114   1.81
  1877         100      0.94330  0.61111  0.42      41      25      26       62   1.54
  1877         101      0.14996  0.14286  0.67      16       2      15       36   2.29
  1877         102      0.64255  0.50000  0.56      14       7      11       21   1.56
  1877         103      0.42882  0.33333  0.33       7       2       5       11   1.56
  1877         104      0.59935  0.50000  0.67       5       2       4        5   1.17
  1877         105      1.49595  1.00000  0.67       2       2       2        2   0.67
  1877         106            .        .     .       0       0       0        0      .
  1877         107            .        .     .       0       0       0        0      .
  1877         108            .        .     .       0       0       0        0      .
  1877         109            .        .     .       0       0       0        0      .
  1877         110+           .        .     .       0       0       0        0      .
  1878           0      0.26443  0.22308  0.30  100000   22308   84364  4419969  44.20
  1878           1      0.03688  0.03621  0.50   77692    2813   76280  4335605  55.81
  1878           2      0.01969  0.01951  0.51   74879    1461   74167  4259325  56.88
  1878           3      0.01736  0.01721  0.52   73418    1264   72812  4185158  57.00
  1878           4      0.01023  0.01017  0.48   72154     734   71771  4112347  56.99
  1878           5      0.00727  0.00724  0.53   71420     517   71180  4040576  56.57
  1878           6      0.00561  0.00559  0.51   70903     396   70709  3969397  55.98
  1878           7      0.00456  0.00455  0.49   70507     320   70344  3898688  55.30
  1878           8      0.00361  0.00361  0.49   70186     253   70056  3828343  54.55
  1878           9      0.00399  0.00398  0.51   69933     279   69795  3758287  53.74
  1878          10      0.00366  0.00365  0.50   69654     254   69528  3688492  52.95
  1878          11      0.00370  0.00369  0.51   69400     256   69275  3618964  52.15
  1878          12      0.00305  0.00305  0.48   69144     211   69035  3549688  51.34
  1878          13      0.00299  0.00299  0.51   68933     206   68833  3480653  50.49
  1878          14      0.00343  0.00342  0.50   68727     235   68610  3411821  49.64
  1878          15      0.00317  0.00317  0.52   68492     217   68388  3343211  48.81
  1878          16      0.00331  0.00331  0.49   68275     226   68159  3274823  47.97
  1878          17      0.00399  0.00398  0.53   68049     271   67922  3206664  47.12
  1878          18      0.00554  0.00552  0.52   67778     374   67597  3138742  46.31
  1878          19      0.00442  0.00441  0.50   67404     298   67256  3071145  45.56
  1878          20      0.00532  0.00530  0.51   67106     356   66933  3003889  44.76
  1878          21      0.00582  0.00580  0.51   66750     387   66561  2936956  44.00
  1878          22      0.00588  0.00586  0.53   66363     389   66181  2870395  43.25
  1878          23      0.00551  0.00550  0.53   65974     363   65803  2804214  42.50
  1878          24      0.00552  0.00551  0.49   65611     361   65428  2738410  41.74
  1878          25      0.00604  0.00602  0.50   65250     393   65054  2672982  40.97
  1878          26      0.00636  0.00634  0.52   64857     411   64660  2607928  40.21
  1878          27      0.00569  0.00567  0.47   64446     366   64251  2543268  39.46
  1878          28      0.00556  0.00554  0.51   64080     355   63905  2479016  38.69
  1878          29      0.00581  0.00579  0.51   63725     369   63544  2415111  37.90
  1878          30      0.00644  0.00642  0.51   63356     407   63156  2351567  37.12
  1878          31      0.00517  0.00516  0.49   62949     325   62784  2288412  36.35
  1878          32      0.00594  0.00592  0.51   62624     371   62442  2225628  35.54
  1878          33      0.00605  0.00603  0.52   62253     375   62072  2163186  34.75
  1878          34      0.00797  0.00794  0.51   61878     491   61636  2101114  33.96
  1878          35      0.00646  0.00644  0.50   61387     395   61188  2039478  33.22
  1878          36      0.00655  0.00652  0.50   60991     398   60793  1978290  32.44
  1878          37      0.00637  0.00635  0.51   60593     385   60407  1917497  31.65
  1878          38      0.00660  0.00658  0.53   60209     396   60023  1857091  30.84
  1878          39      0.00920  0.00916  0.55   59812     548   59564  1797068  30.05
  1878          40      0.01588  0.01574  0.43   59264     933   58728  1737504  29.32
  1878          41      0.00696  0.00693  0.52   58332     404   58139  1678775  28.78
  1878          42      0.00849  0.00846  0.50   57928     490   57685  1620636  27.98
  1878          43      0.00890  0.00886  0.50   57438     509   57184  1562951  27.21
  1878          44      0.00928  0.00924  0.51   56928     526   56668  1505767  26.45
  1878          45      0.00888  0.00884  0.52   56403     499   56161  1449099  25.69
  1878          46      0.01140  0.01134  0.49   55904     634   55581  1392938  24.92
  1878          47      0.01002  0.00997  0.50   55270     551   54992  1337357  24.20
  1878          48      0.01198  0.01191  0.50   54719     652   54391  1282365  23.44
  1878          49      0.01279  0.01271  0.51   54067     687   53728  1227974  22.71
  1878          50      0.01496  0.01486  0.52   53380     793   53000  1174246  22.00
  1878          51      0.01481  0.01470  0.51   52587     773   52206  1121246  21.32
  1878          52      0.01620  0.01607  0.51   51813     833   51402  1069040  20.63
  1878          53      0.01802  0.01786  0.51   50981     911   50532  1017638  19.96
  1878          54      0.01760  0.01745  0.50   50070     874   49637   967106  19.32
  1878          55      0.01629  0.01616  0.52   49196     795   48817   917468  18.65
  1878          56      0.02094  0.02072  0.50   48401    1003   47903   868651  17.95
  1878          57      0.02061  0.02040  0.50   47398     967   46919   820748  17.32
  1878          58      0.02235  0.02211  0.50   46432    1026   45916   773829  16.67
  1878          59      0.02410  0.02381  0.50   45405    1081   44861   727912  16.03
  1878          60      0.02698  0.02662  0.50   44324    1180   43737   683052  15.41
  1878          61      0.02541  0.02509  0.51   43144    1083   42613   639315  14.82
  1878          62      0.02797  0.02759  0.51   42061    1160   41494   596702  14.19
  1878          63      0.02988  0.02943  0.49   40901    1204   40287   555208  13.57
  1878          64      0.03000  0.02957  0.51   39697    1174   39126   514921  12.97
  1878          65      0.03412  0.03355  0.51   38523    1293   37885   475794  12.35
  1878          66      0.03888  0.03814  0.50   37231    1420   36525   437909  11.76
  1878          67      0.04109  0.04026  0.50   35811    1442   35084   401384  11.21
  1878          68      0.04883  0.04768  0.51   34369    1639   33562   366300  10.66
  1878          69      0.05023  0.04904  0.51   32730    1605   31951   332738  10.17
  1878          70      0.05750  0.05591  0.51   31125    1740   30264   300787   9.66
  1878          71      0.05599  0.05448  0.51   29385    1601   28593   270523   9.21
  1878          72      0.06248  0.06067  0.52   27784    1686   26980   241929   8.71
  1878          73      0.07029  0.06793  0.51   26098    1773   25224   214949   8.24
  1878          74      0.07596  0.07327  0.52   24325    1782   23464   189725   7.80
  1878          75      0.07728  0.07445  0.51   22543    1678   21719   166262   7.38
  1878          76      0.08739  0.08381  0.51   20865    1749   20011   144543   6.93
  1878          77      0.10704  0.10164  0.50   19116    1943   18152   124533   6.51
  1878          78      0.10288  0.09786  0.50   17173    1681   16335   106381   6.19
  1878          79      0.11328  0.10716  0.50   15493    1660   14655    90046   5.81
  1878          80      0.11511  0.10908  0.52   13832    1509   13107    75391   5.45
  1878          81      0.14829  0.13817  0.51   12324    1703   11483    62284   5.05
  1878          82      0.15279  0.14206  0.51   10621    1509    9875    50802   4.78
  1878          83      0.16140  0.14980  0.52    9112    1365    8457    40927   4.49
  1878          84      0.19726  0.17973  0.51    7747    1392    7058    32470   4.19
  1878          85      0.19482  0.17744  0.50    6355    1128    5788    25411   4.00
  1878          86      0.21906  0.19738  0.50    5227    1032    4710    19623   3.75
  1878          87      0.23975  0.21491  0.52    4195     902    3761    14914   3.55
  1878          88      0.23458  0.20998  0.50    3294     692    2948    11153   3.39
  1878          89      0.25314  0.22544  0.51    2602     587    2317     8205   3.15
  1878          90      0.30411  0.26387  0.50    2016     532    1749     5887   2.92
  1878          91      0.29348  0.25692  0.52    1484     381    1299     4138   2.79
  1878          92      0.35934  0.30228  0.47    1102     333     927     2840   2.58
  1878          93      0.37337  0.31454  0.50     769     242     648     1912   2.49
  1878          94      0.41846  0.34632  0.50     527     183     436     1264   2.40
  1878          95      0.34677  0.29801  0.53     345     103     296      828   2.40
  1878          96      0.46646  0.37736  0.49     242      91     196      532   2.20
  1878          97      0.46536  0.37879  0.51     151      57     123      336   2.23
  1878          98      0.37110  0.31707  0.54      94      30      80      213   2.28
  1878          99      0.32851  0.28571  0.54      64      18      56      133   2.09
  1878         100      0.54504  0.40000  0.33      46      18      34       78   1.70
  1878         101      0.80619  0.58333  0.53      27      16      20       44   1.61
  1878         102      0.49945  0.40000  0.50      11       5       9       24   2.14
  1878         103      0.42831  0.33333  0.33       7       2       5       15   2.22
  1878         104      0.59893  0.50000  0.67       5       2       4       10   2.17
  1878         105      0.00000  0.00000  0.50       2       0       2        6   2.67
  1878         106      0.00000  0.00000  0.50       2       0       2        4   1.67
  1878         107      1.49332  1.00000  0.67       2       2       2        2   0.67
  1878         108            .        .     .       0       0       0        0      .
  1878         109            .        .     .       0       0       0        0      .
  1878         110+           .        .     .       0       0       0        0      .
  1879           0      0.26004  0.21995  0.30  100000   21995   84583  4423884  44.24
  1879           1      0.03891  0.03818  0.50   78005    2978   76530  4339300  55.63
  1879           2      0.02505  0.02475  0.51   75027    1857   74122  4262770  56.82
  1879           3      0.01421  0.01410  0.48   73170    1032   72632  4188648  57.25
  1879           4      0.00896  0.00892  0.49   72138     643   71812  4116016  57.06
  1879           5      0.00807  0.00804  0.50   71495     575   71209  4044203  56.57
  1879           6      0.00605  0.00604  0.53   70920     428   70720  3972994  56.02
  1879           7      0.00375  0.00374  0.53   70492     264   70367  3902274  55.36
  1879           8      0.00373  0.00373  0.55   70228     262   70110  3831907  54.56
  1879           9      0.00387  0.00387  0.53   69966     271   69840  3761797  53.77
  1879          10      0.00384  0.00383  0.52   69696     267   69566  3691957  52.97
  1879          11      0.00307  0.00306  0.53   69429     213   69329  3622391  52.17
  1879          12      0.00277  0.00276  0.48   69216     191   69117  3553062  51.33
  1879          13      0.00220  0.00220  0.51   69025     152   68950  3483944  50.47
  1879          14      0.00313  0.00312  0.50   68873     215   68765  3414995  49.58
  1879          15      0.00344  0.00344  0.50   68658     236   68540  3346230  48.74
  1879          16      0.00413  0.00412  0.52   68422     282   68287  3277690  47.90
  1879          17      0.00453  0.00452  0.52   68140     308   67993  3209403  47.10
  1879          18      0.00487  0.00486  0.51   67832     329   67671  3141409  46.31
  1879          19      0.00566  0.00564  0.50   67503     381   67313  3073739  45.53
  1879          20      0.00564  0.00562  0.50   67122     378   66935  3006425  44.79
  1879          21      0.00628  0.00626  0.51   66745     418   66538  2939491  44.04
  1879          22      0.00525  0.00524  0.50   66327     348   66154  2872952  43.32
  1879          23      0.00554  0.00552  0.52   65979     364   65803  2806798  42.54
  1879          24      0.00541  0.00539  0.47   65615     354   65428  2740996  41.77
  1879          25      0.00576  0.00574  0.53   65261     375   65084  2675567  41.00
  1879          26      0.00549  0.00548  0.52   64886     355   64715  2610483  40.23
  1879          27      0.00697  0.00694  0.51   64531     448   64311  2545767  39.45
  1879          28      0.00614  0.00613  0.52   64083     393   63895  2481457  38.72
  1879          29      0.00598  0.00596  0.50   63690     380   63502  2417562  37.96
  1879          30      0.00582  0.00580  0.50   63311     367   63128  2354060  37.18
  1879          31      0.00547  0.00546  0.49   62944     344   62767  2290932  36.40
  1879          32      0.00607  0.00605  0.50   62600     379   62412  2228164  35.59
  1879          33      0.00658  0.00656  0.51   62221     408   62021  2165753  34.81
  1879          34      0.00648  0.00646  0.50   61813     399   61615  2103731  34.03
  1879          35      0.00709  0.00706  0.49   61414     434   61194  2042116  33.25
  1879          36      0.00684  0.00682  0.52   60980     416   60779  1980922  32.48
  1879          37      0.00644  0.00642  0.49   60564     389   60367  1920144  31.70
  1879          38      0.00834  0.00831  0.53   60175     500   59938  1859776  30.91
  1879          39      0.01497  0.01485  0.44   59675     886   59177  1799838  30.16
  1879          40      0.00846  0.00842  0.53   58789     495   58554  1740662  29.61
  1879          41      0.00774  0.00771  0.48   58294     449   58060  1682108  28.86
  1879          42      0.00859  0.00856  0.50   57845     495   57599  1624048  28.08
  1879          43      0.00777  0.00774  0.50   57350     444   57130  1566448  27.31
  1879          44      0.00923  0.00919  0.52   56906     523   56655  1509319  26.52
  1879          45      0.00977  0.00972  0.51   56383     548   56113  1452664  25.76
  1879          46      0.01019  0.01013  0.50   55835     566   55552  1396551  25.01
  1879          47      0.01214  0.01207  0.51   55269     667   54940  1340999  24.26
  1879          48      0.01210  0.01203  0.51   54602     657   54282  1286059  23.55
  1879          49      0.01322  0.01314  0.52   53945     709   53604  1231777  22.83
  1879          50      0.01343  0.01334  0.49   53236     710   52877  1178173  22.13
  1879          51      0.01448  0.01438  0.51   52526     755   52157  1125296  21.42
  1879          52      0.01622  0.01609  0.50   51771     833   51352  1073139  20.73
  1879          53      0.01677  0.01663  0.51   50938     847   50520  1021787  20.06
  1879          54      0.01703  0.01688  0.49   50091     846   49659   971267  19.39
  1879          55      0.01659  0.01645  0.51   49245     810   48850   921609  18.71
  1879          56      0.01953  0.01934  0.50   48435     937   47970   872758  18.02
  1879          57      0.02105  0.02082  0.48   47498     989   46985   824788  17.36
  1879          58      0.02071  0.02050  0.51   46509     954   46043   777804  16.72
  1879          59      0.02099  0.02078  0.51   45556     946   45094   731761  16.06
  1879          60      0.02549  0.02517  0.50   44609    1123   44052   686667  15.39
  1879          61      0.02897  0.02856  0.50   43486    1242   42871   642615  14.78
  1879          62      0.02827  0.02788  0.51   42244    1178   41667   599744  14.20
