Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1751          35      0.01222  0.01214  0.50   47223     573   46936  1233937  26.13
  1751          36      0.01219  0.01212  0.51   46649     565   46372  1187001  25.45
  1751          37      0.02167  0.02147  0.57   46084     990   45660  1140629  24.75
  1751          38      0.02333  0.02304  0.46   45095    1039   44532  1094969  24.28
  1751          39      0.01571  0.01558  0.48   44056     687   43697  1050438  23.84
  1751          40      0.01288  0.01280  0.49   43369     555   43085  1006740  23.21
  1751          41      0.01281  0.01273  0.51   42814     545   42544   963656  22.51
  1751          42      0.01464  0.01454  0.51   42269     615   41969   921111  21.79
  1751          43      0.01787  0.01772  0.52   41655     738   41300   879142  21.11
  1751          44      0.01843  0.01826  0.49   40916     747   40535   837842  20.48
  1751          45      0.01753  0.01738  0.50   40169     698   39824   797307  19.85
  1751          46      0.01752  0.01737  0.51   39471     686   39133   757483  19.19
  1751          47      0.01896  0.01878  0.51   38786     728   38431   718350  18.52
  1751          48      0.02260  0.02235  0.52   38057     851   37650   679919  17.87
  1751          49      0.02407  0.02378  0.50   37206     885   36761   642269  17.26
  1751          50      0.02255  0.02230  0.50   36322     810   35914   605508  16.67
  1751          51      0.02383  0.02356  0.51   35512     837   35099   569594  16.04
  1751          52      0.02728  0.02692  0.51   34675     933   34220   534495  15.41
  1751          53      0.02977  0.02933  0.50   33742     990   33250   500276  14.83
  1751          54      0.03153  0.03105  0.51   32752    1017   32254   467026  14.26
  1751          55      0.03329  0.03275  0.51   31735    1039   31221   434772  13.70
  1751          56      0.03825  0.03756  0.52   30696    1153   30146   403551  13.15
  1751          57      0.05158  0.05035  0.53   29542    1488   28841   373405  12.64
  1751          58      0.05429  0.05281  0.48   28055    1482   27291   344564  12.28
  1751          59      0.04876  0.04760  0.50   26573    1265   25940   317273  11.94
  1751          60      0.05389  0.05252  0.52   25308    1329   24665   291333  11.51
  1751          61      0.05684  0.05525  0.49   23979    1325   23308   266668  11.12
  1751          62      0.05281  0.05144  0.49   22654    1165   22064   243361  10.74
  1751          63      0.05120  0.04992  0.50   21489    1073   20955   221297  10.30
  1751          64      0.05268  0.05134  0.51   20416    1048   19900   200342   9.81
  1751          65      0.05684  0.05530  0.51   19368    1071   18844   180443   9.32
  1751          66      0.06123  0.05944  0.51   18297    1088   17764   161599   8.83
  1751          67      0.07580  0.07317  0.52   17209    1259   16611   143834   8.36
  1751          68      0.08159  0.07835  0.49   15950    1250   15317   127223   7.98
  1751          69      0.07841  0.07546  0.50   14700    1109   14148   111906   7.61
  1751          70      0.08223  0.07904  0.51   13591    1074   13064    97759   7.19
  1751          71      0.08955  0.08576  0.51   12517    1074   11989    84695   6.77
  1751          72      0.09835  0.09381  0.51   11443    1074   10915    72706   6.35
  1751          73      0.10334  0.09828  0.50   10370    1019    9863    61791   5.96
  1751          74      0.11526  0.10919  0.52    9351    1021    8858    51928   5.55
  1751          75      0.13756  0.12895  0.51    8330    1074    7808    43070   5.17
  1751          76      0.15254  0.14186  0.51    7256    1029    6748    35262   4.86
  1751          77      0.18060  0.16620  0.52    6226    1035    5730    28514   4.58
  1751          78      0.20133  0.18290  0.50    5191     949    4716    22784   4.39
  1751          79      0.21851  0.19756  0.51    4242     838    3835    18068   4.26
  1751          80      0.19227  0.17505  0.49    3404     596    3099    14232   4.18
  1751          81      0.17433  0.16050  0.51    2808     451    2585    11133   3.96
  1751          82      0.20163  0.18386  0.52    2357     433    2150     8548   3.63
  1751          83      0.24264  0.21683  0.51    1924     417    1719     6398   3.33
  1751          84      0.25675  0.22763  0.50    1507     343    1336     4679   3.11
  1751          85      0.29865  0.26115  0.52    1164     304    1018     3343   2.87
  1751          86      0.35560  0.30233  0.50     860     260     731     2325   2.70
  1751          87      0.36382  0.30637  0.48     600     184     505     1594   2.66
  1751          88      0.34505  0.29440  0.50     416     123     355     1089   2.62
  1751          89      0.38166  0.32181  0.51     294      94     248      734   2.50
  1751          90      0.35506  0.30018  0.49     199      60     168      487   2.44
  1751          91      0.38374  0.32161  0.50     139      45     117      318   2.28
  1751          92      0.43124  0.35291  0.49      95      33      77      201   2.13
  1751          93      0.47598  0.38291  0.49      61      23      49      124   2.03
  1751          94      0.54387  0.42398  0.48      38      16      29       75   1.98
  1751          95      0.53715  0.41631  0.46      22       9      17       45   2.09
  1751          96      0.48394  0.38787  0.49      13       5      10       29   2.25
  1751          97      0.41430  0.33634  0.44       8       3       6       18   2.37
  1751          98      0.30104  0.26244  0.51       5       1       4       12   2.35
  1751          99      0.00000  0.00000  0.50       4       0       4        8   2.00
  1751         100      0.42520  0.33129  0.33       4       1       3        4   1.00
  1751         101      3.00000  1.00000  0.33       3       3       1        1   0.33
  1751         102            .        .     .       0       0       0        0      .
  1751         103            .        .     .       0       0       0        0      .
  1751         104            .        .     .       0       0       0        0      .
  1751         105            .        .     .       0       0       0        0      .
  1751         106            .        .     .       0       0       0        0      .
  1751         107            .        .     .       0       0       0        0      .
  1751         108            .        .     .       0       0       0        0      .
  1751         109            .        .     .       0       0       0        0      .
  1751         110+           .        .     .       0       0       0        0      .
  1752           0      0.26216  0.22146  0.30  100000   22146   84478  3389937  33.90
  1752           1      0.05886  0.05710  0.48   77854    4445   75528  3305459  42.46
  1752           2      0.04116  0.04033  0.50   73408    2961   71935  3229931  44.00
  1752           3      0.02927  0.02886  0.50   70448    2033   69440  3157996  44.83
  1752           4      0.03133  0.03087  0.53   68415    2112   67413  3088556  45.14
  1752           5      0.02748  0.02710  0.49   66303    1796   65382  3021143  45.57
  1752           6      0.01583  0.01569  0.47   64506    1012   63973  2955761  45.82
  1752           7      0.00929  0.00925  0.49   63494     587   63196  2891788  45.54
  1752           8      0.00813  0.00810  0.52   62907     509   62664  2828592  44.96
  1752           9      0.00842  0.00838  0.52   62397     523   62148  2765927  44.33
  1752          10      0.00833  0.00829  0.50   61874     513   61616  2703779  43.70
  1752          11      0.00734  0.00731  0.49   61361     449   61132  2642163  43.06
  1752          12      0.00686  0.00684  0.50   60912     417   60705  2581032  42.37
  1752          13      0.00601  0.00599  0.49   60496     362   60311  2520327  41.66
  1752          14      0.00581  0.00579  0.52   60134     348   59965  2460016  40.91
  1752          15      0.00648  0.00646  0.52   59786     386   59599  2400051  40.14
  1752          16      0.00655  0.00653  0.52   59400     388   59212  2340452  39.40
  1752          17      0.00662  0.00660  0.50   59012     389   58819  2281240  38.66
  1752          18      0.00684  0.00681  0.51   58622     399   58428  2222421  37.91
  1752          19      0.01017  0.01012  0.55   58223     589   57957  2163993  37.17
  1752          20      0.01605  0.01593  0.53   57633     918   57202  2106036  36.54
  1752          21      0.01372  0.01361  0.42   56716     772   56269  2048833  36.12
  1752          22      0.00795  0.00792  0.51   55943     443   55725  1992564  35.62
  1752          23      0.00930  0.00926  0.51   55501     514   55251  1936839  34.90
  1752          24      0.01021  0.01016  0.50   54986     559   54709  1881588  34.22
  1752          25      0.01004  0.00999  0.49   54428     544   54151  1826878  33.57
  1752          26      0.00869  0.00865  0.49   53884     466   53647  1772727  32.90
  1752          27      0.00835  0.00832  0.51   53418     444   53200  1719081  32.18
  1752          28      0.00933  0.00928  0.51   52974     492   52733  1665881  31.45
  1752          29      0.01065  0.01060  0.51   52482     556   52210  1613148  30.74
  1752          30      0.01137  0.01130  0.50   51926     587   51634  1560938  30.06
  1752          31      0.01254  0.01246  0.51   51339     640   51024  1509304  29.40
  1752          32      0.01268  0.01260  0.49   50699     639   50376  1458280  28.76
  1752          33      0.01206  0.01199  0.50   50061     600   49761  1407904  28.12
  1752          34      0.01169  0.01163  0.50   49460     575   49171  1358143  27.46
  1752          35      0.01177  0.01170  0.51   48885     572   48605  1308972  26.78
  1752          36      0.02074  0.02056  0.57   48313     993   47889  1260367  26.09
  1752          37      0.02203  0.02177  0.46   47320    1030   46760  1212477  25.62
  1752          38      0.01406  0.01396  0.48   46290     646   45954  1165717  25.18
  1752          39      0.01131  0.01125  0.49   45644     513   45380  1119764  24.53
  1752          40      0.01075  0.01069  0.51   45130     482   44892  1074383  23.81
  1752          41      0.01256  0.01248  0.51   44648     557   44377  1029491  23.06
  1752          42      0.01578  0.01566  0.52   44091     690   43761   985114  22.34
  1752          43      0.01645  0.01631  0.49   43400     708   43039   941353  21.69
  1752          44      0.01565  0.01553  0.51   42692     663   42364   898315  21.04
  1752          45      0.01618  0.01605  0.51   42030     674   41696   855950  20.37
  1752          46      0.01749  0.01734  0.52   41355     717   41008   814254  19.69
  1752          47      0.02070  0.02049  0.52   40638     833   40241   773246  19.03
  1752          48      0.02180  0.02157  0.50   39805     858   39374   733005  18.41
  1752          49      0.01996  0.01976  0.50   38947     770   38558   693631  17.81
  1752          50      0.02013  0.01993  0.51   38177     761   37802   655072  17.16
  1752          51      0.02352  0.02326  0.51   37416     870   36993   617270  16.50
  1752          52      0.02610  0.02577  0.50   36546     942   36080   580277  15.88
  1752          53      0.02815  0.02777  0.51   35604     989   35121   544197  15.28
  1752          54      0.02997  0.02953  0.51   34615    1022   34112   509077  14.71
  1752          55      0.03492  0.03435  0.53   33593    1154   33045   474965  14.14
  1752          56      0.04632  0.04533  0.53   32439    1471   31749   441920  13.62
  1752          57      0.04813  0.04697  0.49   30969    1455   30221   410171  13.24
  1752          58      0.04284  0.04194  0.50   29514    1238   28896   379950  12.87
  1752          59      0.04683  0.04580  0.52   28276    1295   27650   351054  12.42
  1752          60      0.04921  0.04801  0.49   26981    1295   26326   323404  11.99
  1752          61      0.04556  0.04453  0.49   25686    1144   25107   297078  11.57
  1752          62      0.04484  0.04387  0.50   24542    1077   24008   271971  11.08
  1752          63      0.04692  0.04586  0.51   23465    1076   22936   247963  10.57
  1752          64      0.05166  0.05039  0.51   22389    1128   21840   225026  10.05
  1752          65      0.05547  0.05400  0.51   21261    1148   20698   203186   9.56
  1752          66      0.06673  0.06468  0.53   20113    1301   19496   182488   9.07
  1752          67      0.07202  0.06948  0.49   18812    1307   18151   162992   8.66
  1752          68      0.06879  0.06652  0.50   17505    1164   16927   144841   8.27
  1752          69      0.07210  0.06964  0.51   16340    1138   15782   127914   7.83
  1752          70      0.07741  0.07457  0.51   15202    1134   14645   112132   7.38
  1752          71      0.08408  0.08075  0.51   14069    1136   13510    97487   6.93
  1752          72      0.08939  0.08559  0.50   12933    1107   12383    83977   6.49
  1752          73      0.10075  0.09610  0.52   11826    1136   11279    71594   6.05
  1752          74      0.11972  0.11315  0.51   10689    1209   10102    60315   5.64
  1752          75      0.13392  0.12563  0.51    9480    1191    8893    50213   5.30
  1752          76      0.15539  0.14463  0.52    8289    1199    7715    41319   4.98
  1752          77      0.17409  0.16021  0.50    7090    1136    6525    33604   4.74
  1752          78      0.18884  0.17301  0.52    5954    1030    5455    27079   4.55
  1752          79      0.19141  0.17450  0.49    4924     859    4489    21624   4.39
  1752          80      0.16423  0.15184  0.50    4065     617    3758    17135   4.22
  1752          81      0.18312  0.16833  0.52    3448     580    3169    13377   3.88
  1752          82      0.21905  0.19785  0.51    2867     567    2590    10208   3.56
  1752          83      0.23750  0.21237  0.50    2300     488    2057     7618   3.31
  1752          84      0.27706  0.24478  0.52    1812     443    1600     5562   3.07
  1752          85      0.32717  0.28148  0.50    1368     385    1177     3961   2.90
  1752          86      0.32742  0.28031  0.49     983     276     842     2784   2.83
  1752          87      0.31223  0.27040  0.50     707     191     613     1943   2.75
  1752          88      0.32912  0.28334  0.51     516     146     444     1330   2.58
  1752          89      0.37197  0.31399  0.50     370     116     312      886   2.39
  1752          90      0.37079  0.31263  0.50     254      79     214      573   2.26
  1752          91      0.42329  0.34762  0.49     174      61     143      359   2.06
  1752          92      0.47005  0.37899  0.49     114      43      92      216   1.90
  1752          93      0.54637  0.42593  0.48      71      30      55      124   1.76
  1752          94      0.58083  0.44301  0.46      41      18      31       69   1.71
  1752          95      0.58594  0.45045  0.49      23      10      17       38   1.70
  1752          96      0.59067  0.44496  0.45      12       6       9       21   1.69
  1752          97      0.54643  0.43038  0.51       7       3       5       12   1.69
  1752          98      0.96739  0.65926  0.52       4       3       3        6   1.59
  1752          99      0.00000  0.00000  0.50       1       0       1        4   2.67
  1752         100      0.00000  0.00000  0.50       1       0       1        2   1.67
  1752         101      1.50000  1.00000  0.67       1       1       1        1   0.67
  1752         102            .        .     .       0       0       0        0      .
  1752         103            .        .     .       0       0       0        0      .
  1752         104            .        .     .       0       0       0        0      .
  1752         105            .        .     .       0       0       0        0      .
  1752         106            .        .     .       0       0       0        0      .
  1752         107            .        .     .       0       0       0        0      .
  1752         108            .        .     .       0       0       0        0      .
  1752         109            .        .     .       0       0       0        0      .
  1752         110+           .        .     .       0       0       0        0      .
  1753           0      0.26105  0.22067  0.30  100000   22067   84533  3367698  33.68
  1753           1      0.06272  0.06071  0.47   77933    4732   75441  3283165  42.13
  1753           2      0.04263  0.04174  0.50   73201    3055   71660  3207724  43.82
  1753           3      0.03500  0.03442  0.52   70146    2414   68981  3136064  44.71
  1753           4      0.03250  0.03196  0.48   67732    2165   66605  3067082  45.28
  1753           5      0.02156  0.02132  0.47   65567    1398   64826  3000478  45.76
  1753           6      0.01236  0.01229  0.49   64169     788   63765  2935652  45.75
  1753           7      0.01049  0.01043  0.52   63381     661   63066  2871887  45.31
  1753           8      0.01038  0.01033  0.52   62719     648   62406  2808821  44.78
  1753           9      0.00894  0.00890  0.49   62072     552   61788  2746416  44.25
  1753          10      0.00699  0.00697  0.48   61519     429   61297  2684627  43.64
  1753          11      0.00678  0.00676  0.51   61090     413   60886  2623331  42.94
  1753          12      0.00612  0.00610  0.49   60677     370   60487  2562445  42.23
  1753          13      0.00575  0.00574  0.51   60307     346   60139  2501958  41.49
  1753          14      0.00679  0.00677  0.52   59961     406   59765  2441819  40.72
  1753          15      0.00689  0.00687  0.51   59555     409   59354  2382054  40.00
  1753          16      0.00672  0.00669  0.50   59146     396   58949  2322700  39.27
  1753          17      0.00666  0.00664  0.51   58750     390   58559  2263751  38.53
  1753          18      0.00973  0.00969  0.55   58360     566   58106  2205192  37.79
  1753          19      0.01517  0.01506  0.53   57795     871   57388  2147086  37.15
  1753          20      0.01287  0.01277  0.42   56924     727   56502  2089698  36.71
  1753          21      0.00750  0.00748  0.50   56197     420   55989  2033195  36.18
  1753          22      0.00893  0.00889  0.51   55777     496   55535  1977207  35.45
  1753          23      0.01008  0.01003  0.50   55281     554   55003  1921671  34.76
  1753          24      0.00995  0.00990  0.49   54727     542   54451  1866669  34.11
  1753          25      0.00905  0.00901  0.49   54185     488   53935  1812218  33.45
  1753          26      0.00851  0.00847  0.50   53697     455   53471  1758283  32.74
  1753          27      0.00935  0.00931  0.51   53242     496   52997  1704813  32.02
  1753          28      0.01076  0.01070  0.51   52746     564   52469  1651816  31.32
  1753          29      0.01143  0.01136  0.50   52182     593   51883  1599347  30.65
  1753          30      0.01223  0.01215  0.51   51589     627   51279  1547464  30.00
  1753          31      0.01271  0.01263  0.49   50962     644   50635  1496185  29.36
  1753          32      0.01205  0.01198  0.50   50318     603   50014  1445550  28.73
  1753          33      0.01180  0.01172  0.49   49715     583   49419  1395536  28.07
  1753          34      0.01178  0.01171  0.50   49132     575   48845  1346117  27.40
  1753          35      0.02108  0.02089  0.57   48557    1014   48120  1297271  26.72
  1753          36      0.02270  0.02242  0.45   47542    1066   46960  1249151  26.27
  1753          37      0.01389  0.01379  0.48   46477     641   46140  1202191  25.87
  1753          38      0.01084  0.01078  0.48   45836     494   45580  1156051  25.22
  1753          39      0.01008  0.01003  0.50   45341     455   45115  1110471  24.49
  1753          40      0.01131  0.01125  0.51   44886     505   44640  1065357  23.73
  1753          41      0.01456  0.01446  0.52   44382     642   44073  1020717  23.00
  1753          42      0.01547  0.01534  0.48   43740     671   43394   976644  22.33
  1753          43      0.01485  0.01474  0.50   43068     635   42753   933251  21.67
  1753          44      0.01524  0.01513  0.50   42434     642   42112   890498  20.99
  1753          45      0.01737  0.01723  0.52   41792     720   41443   848386  20.30
  1753          46      0.02044  0.02024  0.52   41072     831   40672   806943  19.65
  1753          47      0.02129  0.02107  0.49   40240     848   39811   766270  19.04
  1753          48      0.01907  0.01889  0.49   39393     744   39013   726459  18.44
  1753          49      0.01874  0.01856  0.50   38649     718   38293   687446  17.79
  1753          50      0.02136  0.02114  0.51   37931     802   37540   649153  17.11
  1753          51      0.02410  0.02381  0.50   37129     884   36688   611613  16.47
  1753          52      0.02640  0.02606  0.51   36245     945   35780   574925  15.86
  1753          53      0.02867  0.02827  0.50   35301     998   34806   539145  15.27
  1753          54      0.03361  0.03307  0.52   34303    1135   33760   504339  14.70
  1753          55      0.04474  0.04382  0.53   33168    1453   32481   470579  14.19
  1753          56      0.04610  0.04503  0.48   31715    1428   30976   438098  13.81
  1753          57      0.04052  0.03971  0.50   30287    1203   29682   407122  13.44
  1753          58      0.04373  0.04282  0.51   29084    1245   28477   377440  12.98
  1753          59      0.04546  0.04443  0.49   27839    1237   27208   348963  12.54
  1753          60      0.04128  0.04042  0.49   26602    1075   26052   321754  12.10
  1753          61      0.04107  0.04025  0.50   25526    1027   25015   295702  11.58
  1753          62      0.04371  0.04279  0.50   24499    1048   23980   270687  11.05
  1753          63      0.04909  0.04795  0.51   23451    1124   22902   246707  10.52
  1753          64      0.05322  0.05185  0.50   22326    1158   21753   223805  10.02
  1753          65      0.06220  0.06040  0.52   21169    1279   20556   202053   9.54
  1753          66      0.06745  0.06521  0.49   19890    1297   19231   181497   9.12
  1753          67      0.06436  0.06235  0.50   18593    1159   18014   162266   8.73
  1753          68      0.06735  0.06519  0.51   17434    1136   16873   144252   8.27
  1753          69      0.07117  0.06874  0.50   16297    1120   15740   127378   7.82
  1753          70      0.07480  0.07211  0.50   15177    1094   14633   111639   7.36
  1753          71      0.08031  0.07721  0.50   14083    1087   13540    97006   6.89
  1753          72      0.09193  0.08802  0.52   12995    1144   12442    83466   6.42
  1753          73      0.10962  0.10404  0.51   11852    1233   11248    71024   5.99
  1753          74      0.12204  0.11506  0.50   10619    1222   10011    59776   5.63
  1753          75      0.14129  0.13226  0.52    9397    1243    8796    49764   5.30
  1753          76      0.15912  0.14741  0.50    8154    1202    7554    40968   5.02
  1753          77      0.17301  0.15954  0.51    6952    1109    6411    33414   4.81
  1753          78      0.17755  0.16287  0.49    5843     952    5360    27004   4.62
  1753          79      0.16423  0.15168  0.50    4891     742    4517    21644   4.43
  1753          80      0.16791  0.15526  0.51    4149     644    3837    17126   4.13
  1753          81      0.19727  0.17977  0.51    3505     630    3194    13290   3.79
  1753          82      0.21874  0.19718  0.50    2875     567    2592    10096   3.51
  1753          83      0.25764  0.22936  0.52    2308     529    2055     7504   3.25
  1753          84      0.30638  0.26574  0.50    1779     473    1543     5449   3.06
  1753          85      0.30373  0.26260  0.48    1306     343    1129     3907   2.99
  1753          86      0.29392  0.25649  0.50     963     247     840     2777   2.88
  1753          87      0.30730  0.26655  0.50     716     191     621     1937   2.71
  1753          88      0.32900  0.28264  0.50     525     148     451     1316   2.51
  1753          89      0.37372  0.31569  0.51     377     119     318      865   2.30
  1753          90      0.40610  0.33599  0.49     258      87     213      546   2.12
  1753          91      0.44885  0.36502  0.49     171      62     139      333   1.95
  1753          92      0.52076  0.41057  0.48     109      45      86      194   1.78
  1753          93      0.57066  0.43799  0.47      64      28      49      108   1.69
  1753          94      0.60320  0.46010  0.48      36      17      27       59   1.64
  1753          95      0.64286  0.47511  0.45      19       9      14       32   1.62
  1753          96      0.66497  0.50000  0.50      10       5       8       17   1.69
  1753          97      0.53906  0.39655  0.33       5       2       4       10   1.87
  1753          98      0.71831  0.48571  0.33       3       1       2        6   1.88
  1753          99      0.00000  0.00000  0.50       2       0       2        4   2.33
  1753         100      0.00000  0.00000  0.50       2       0       2        2   1.33
  1753         101      3.00000  1.00000  0.33       2       2       1        1   0.33
  1753         102            .        .     .       0       0       0        0      .
  1753         103            .        .     .       0       0       0        0      .
  1753         104            .        .     .       0       0       0        0      .
  1753         105            .        .     .       0       0       0        0      .
  1753         106            .        .     .       0       0       0        0      .
  1753         107            .        .     .       0       0       0        0      .
  1753         108            .        .     .       0       0       0        0      .
  1753         109            .        .     .       0       0       0        0      .
  1753         110+           .        .     .       0       0       0        0      .
  1754           0      0.28389  0.23678  0.30  100000   23678   83404  3320539  33.21
  1754           1      0.06389  0.06180  0.47   76322    4717   73827  3237135  42.41
  1754           2      0.04588  0.04488  0.51   71605    3213   70034  3163308  44.18
  1754           3      0.03517  0.03454  0.48   68392    2362   67167  3093274  45.23
  1754           4      0.02428  0.02397  0.47   66029    1583   65186  3026107  45.83
  1754           5      0.01624  0.01610  0.48   64447    1038   63910  2960921  45.94
  1754           6      0.01355  0.01346  0.52   63409     853   63003  2897010  45.69
  1754           7      0.01344  0.01336  0.52   62555     836   62150  2834008  45.30
  1754           8      0.01099  0.01093  0.49   61720     675   61377  2771857  44.91
  1754           9      0.00711  0.00708  0.47   61045     432   60816  2710480  44.40
  1754          10      0.00658  0.00656  0.51   60613     398   60420  2649664  43.71
  1754          11      0.00627  0.00625  0.49   60215     376   60022  2589245  43.00
  1754          12      0.00565  0.00563  0.51   59839     337   59673  2529223  42.27
  1754          13      0.00679  0.00677  0.52   59502     403   59308  2469550  41.50
  1754          14      0.00720  0.00717  0.50   59099     424   58887  2410242  40.78
  1754          15      0.00687  0.00684  0.50   58675     401   58476  2351355  40.07
  1754          16      0.00661  0.00659  0.51   58274     384   58085  2292879  39.35
  1754          17      0.00950  0.00946  0.55   57889     547   57644  2234794  38.60
  1754          18      0.01458  0.01448  0.53   57342     830   56954  2177150  37.97
  1754          19      0.01165  0.01157  0.43   56512     654   56136  2120196  37.52
  1754          20      0.00688  0.00686  0.50   55858     383   55667  2064060  36.95
  1754          21      0.00821  0.00818  0.51   55474     454   55252  2008393  36.20
  1754          22      0.00952  0.00948  0.50   55021     521   54758  1953140  35.50
  1754          23      0.00958  0.00953  0.49   54499     520   54235  1898382  34.83
  1754          24      0.00898  0.00894  0.49   53980     482   53734  1844147  34.16
  1754          25      0.00866  0.00862  0.50   53497     461   53267  1790413  33.47
  1754          26      0.00927  0.00922  0.50   53036     489   52794  1737147  32.75
  1754          27      0.01072  0.01067  0.51   52547     561   52272  1684353  32.05
  1754          28      0.01138  0.01132  0.49   51986     588   51688  1632081  31.39
  1754          29      0.01217  0.01210  0.51   51398     622   51092  1580392  30.75
  1754          30      0.01253  0.01245  0.49   50776     632   50456  1529301  30.12
  1754          31      0.01173  0.01166  0.49   50144     585   49846  1478845  29.49
  1754          32      0.01146  0.01139  0.49   49559     565   49273  1428998  28.83
  1754          33      0.01154  0.01148  0.50   48995     562   48713  1379726  28.16
  1754          34      0.02005  0.01987  0.57   48432     963   48014  1331012  27.48
  1754          35      0.02313  0.02284  0.46   47470    1084   46879  1282998  27.03
  1754          36      0.01387  0.01377  0.47   46386     639   46049  1236119  26.65
  1754          37      0.01049  0.01043  0.48   45747     477   45500  1190070  26.01
  1754          38      0.00948  0.00943  0.50   45270     427   45056  1144570  25.28
  1754          39      0.01047  0.01042  0.51   44843     467   44614  1099514  24.52
  1754          40      0.01296  0.01288  0.52   44375     572   44100  1054900  23.77
  1754          41      0.01402  0.01392  0.48   43804     610   43488  1010800  23.08
  1754          42      0.01373  0.01364  0.50   43194     589   42902   967312  22.39
  1754          43      0.01416  0.01406  0.50   42605     599   42304   924410  21.70
  1754          44      0.01628  0.01615  0.52   42006     678   41679   882107  21.00
  1754          45      0.02023  0.02003  0.52   41327     828   40928   840428  20.34
  1754          46      0.02068  0.02046  0.49   40500     829   40079   799499  19.74
  1754          47      0.01822  0.01805  0.49   39671     716   39305   759420  19.14
  1754          48      0.01743  0.01728  0.50   38955     673   38621   720116  18.49
  1754          49      0.01980  0.01961  0.51   38282     751   37916   681495  17.80
  1754          50      0.02175  0.02151  0.50   37531     807   37127   643579  17.15
  1754          51      0.02421  0.02393  0.51   36724     879   36291   606452  16.51
  1754          52      0.02697  0.02661  0.51   35845     954   35373   570161  15.91
  1754          53      0.03216  0.03167  0.52   34891    1105   34362   534789  15.33
  1754          54      0.04282  0.04197  0.53   33786    1418   33115   500427  14.81
  1754          55      0.04440  0.04340  0.48   32368    1405   31640   467312  14.44
  1754          56      0.03854  0.03780  0.50   30963    1171   30374   435672  14.07
  1754          57      0.04126  0.04044  0.51   29793    1205   29206   405298  13.60
  1754          58      0.04231  0.04142  0.49   28588    1184   27984   376093  13.16
  1754          59      0.03740  0.03669  0.49   27404    1005   26886   348109  12.70
  1754          60      0.03702  0.03635  0.50   26398     960   25922   321223  12.17
  1754          61      0.04020  0.03942  0.50   25439    1003   24941   295301  11.61
  1754          62      0.04591  0.04490  0.51   24436    1097   23901   270359  11.06
  1754          63      0.05071  0.04946  0.50   23339    1154   22765   246458  10.56
  1754          64      0.05718  0.05563  0.52   22184    1234   21586   223694  10.08
  1754          65      0.06278  0.06085  0.49   20950    1275   20304   202107   9.65
  1754          66      0.06027  0.05851  0.50   19675    1151   19100   181804   9.24
