Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1835          45      0.01164  0.01157  0.50   53323     617   53017  1345145  25.23
  1835          46      0.01171  0.01164  0.50   52706     613   52399  1292129  24.52
  1835          47      0.01257  0.01250  0.52   52093     651   51778  1239730  23.80
  1835          48      0.01311  0.01302  0.50   51442     670   51104  1187952  23.09
  1835          49      0.01362  0.01353  0.51   50772     687   50436  1136848  22.39
  1835          50      0.01467  0.01456  0.50   50085     729   49723  1086412  21.69
  1835          51      0.01486  0.01475  0.50   49356     728   48991  1036688  21.00
  1835          52      0.01572  0.01561  0.51   48628     759   48259   987697  20.31
  1835          53      0.01755  0.01740  0.51   47869     833   47460   939438  19.63
  1835          54      0.01845  0.01829  0.51   47037     860   46613   891977  18.96
  1835          55      0.02040  0.02020  0.51   46176     933   45717   845365  18.31
  1835          56      0.02142  0.02119  0.50   45244     959   44767   799648  17.67
  1835          57      0.02317  0.02291  0.51   44285    1015   43790   754881  17.05
  1835          58      0.02343  0.02316  0.49   43270    1002   42764   711091  16.43
  1835          59      0.02241  0.02216  0.51   42268     937   41805   668327  15.81
  1835          60      0.02411  0.02383  0.51   41332     985   40846   626522  15.16
  1835          61      0.02713  0.02678  0.51   40347    1080   39821   585676  14.52
  1835          62      0.03009  0.02965  0.51   39266    1164   38691   545855  13.90
  1835          63      0.03216  0.03166  0.51   38102    1206   37510   507164  13.31
  1835          64      0.03455  0.03398  0.51   36896    1254   36281   469654  12.73
  1835          65      0.03685  0.03617  0.50   35642    1289   34992   433373  12.16
  1835          66      0.03810  0.03740  0.51   34353    1285   33724   398381  11.60
  1835          67      0.04374  0.04283  0.51   33068    1416   32377   364657  11.03
  1835          68      0.04728  0.04619  0.50   31652    1462   30927   332280  10.50
  1835          69      0.05001  0.04881  0.51   30190    1474   29465   301354   9.98
  1835          70      0.05306  0.05170  0.50   28716    1485   27978   271889   9.47
  1835          71      0.05729  0.05573  0.51   27231    1518   26489   243912   8.96
  1835          72      0.06609  0.06403  0.51   25714    1646   24914   217422   8.46
  1835          73      0.06984  0.06748  0.50   24067    1624   23253   192508   8.00
  1835          74      0.07223  0.06976  0.51   22443    1566   21675   169255   7.54
  1835          75      0.08076  0.07768  0.51   20878    1622   20082   147580   7.07
  1835          76      0.09369  0.08962  0.51   19256    1726   18418   127498   6.62
  1835          77      0.10457  0.09941  0.50   17530    1743   16665   109080   6.22
  1835          78      0.11148  0.10567  0.51   15787    1668   14965    92415   5.85
  1835          79      0.12097  0.11419  0.51   14119    1612   13328    77450   5.49
  1835          80      0.14598  0.13635  0.52   12507    1705   11682    64122   5.13
  1835          81      0.16452  0.15223  0.51   10802    1644    9995    52440   4.85
  1835          82      0.14256  0.13242  0.46    9157    1213    8506    42445   4.64
  1835          83      0.17303  0.15971  0.52    7945    1269    7333    33939   4.27
  1835          84      0.19819  0.18092  0.52    6676    1208    6094    26606   3.99
  1835          85      0.20134  0.18253  0.49    5468     998    4957    20512   3.75
  1835          86      0.22577  0.20295  0.50    4470     907    4018    15555   3.48
  1835          87      0.22625  0.20330  0.50    3563     724    3201    11537   3.24
  1835          88      0.28795  0.24981  0.47    2838     709    2463     8336   2.94
  1835          89      0.30946  0.26820  0.50    2129     571    1845     5873   2.76
  1835          90      0.28706  0.24957  0.48    1558     389    1355     4028   2.58
  1835          91      0.36508  0.31132  0.53    1169     364     997     2673   2.29
  1835          92      0.41266  0.34208  0.50     805     275     668     1676   2.08
  1835          93      0.53090  0.41758  0.49     530     221     417     1008   1.90
  1835          94      0.57826  0.44620  0.49     309     138     238      591   1.92
  1835          95      0.50426  0.40270  0.50     171      69     136      353   2.07
  1835          96      0.40122  0.33686  0.52     102      34      86      217   2.12
  1835          97      0.24103  0.21771  0.56      68      15      61      131   1.94
  1835          98      0.73952  0.55659  0.56      53      29      40       70   1.32
  1835          99      0.58027  0.41841  0.33      23      10      17       30   1.28
  1835         100      0.74032  0.55036  0.53      14       8      10       13   0.96
  1835         101      2.06044  1.00000  0.49       6       6       3        3   0.49
  1835         102            .        .     .       0       0       0        0      .
  1835         103            .        .     .       0       0       0        0      .
  1835         104            .        .     .       0       0       0        0      .
  1835         105            .        .     .       0       0       0        0      .
  1835         106            .        .     .       0       0       0        0      .
  1835         107            .        .     .       0       0       0        0      .
  1835         108            .        .     .       0       0       0        0      .
  1835         109            .        .     .       0       0       0        0      .
  1835         110+           .        .     .       0       0       0        0      .
  1836           0      0.23035  0.19833  0.30  100000   19833   86099  4297958  42.98
  1836           1      0.04074  0.03988  0.47   80167    3197   78468  4211859  52.54
  1836           2      0.03094  0.03049  0.52   76970    2347   75833  4133391  53.70
  1836           3      0.01927  0.01908  0.50   74624    1424   73910  4057558  54.37
  1836           4      0.00983  0.00979  0.49   73199     716   72832  3983648  54.42
  1836           5      0.00755  0.00752  0.49   72483     545   72205  3910816  53.95
  1836           6      0.00670  0.00668  0.49   71938     480   71692  3838611  53.36
  1836           7      0.00650  0.00647  0.51   71458     463   71231  3766919  52.72
  1836           8      0.00638  0.00636  0.50   70995     451   70771  3695687  52.06
  1836           9      0.00630  0.00628  0.52   70544     443   70330  3624917  51.39
  1836          10      0.00581  0.00580  0.50   70101     406   69899  3554587  50.71
  1836          11      0.00550  0.00549  0.52   69695     382   69511  3484687  50.00
  1836          12      0.00555  0.00553  0.51   69312     383   69125  3415177  49.27
  1836          13      0.00445  0.00444  0.49   68929     306   68774  3346052  48.54
  1836          14      0.00408  0.00407  0.51   68623     280   68487  3277278  47.76
  1836          15      0.00456  0.00455  0.51   68344     311   68191  3208791  46.95
  1836          16      0.00487  0.00486  0.51   68033     331   67870  3140600  46.16
  1836          17      0.00504  0.00502  0.50   67702     340   67532  3072730  45.39
  1836          18      0.00518  0.00517  0.51   67362     348   67190  3005198  44.61
  1836          19      0.00586  0.00584  0.51   67014     392   66821  2938007  43.84
  1836          20      0.00713  0.00711  0.52   66622     474   66393  2871186  43.10
  1836          21      0.00804  0.00801  0.49   66148     530   65876  2804793  42.40
  1836          22      0.00734  0.00731  0.49   65618     480   65376  2738917  41.74
  1836          23      0.00670  0.00668  0.49   65139     435   64918  2673541  41.04
  1836          24      0.00696  0.00693  0.51   64704     448   64483  2608623  40.32
  1836          25      0.00683  0.00680  0.49   64255     437   64034  2544141  39.59
  1836          26      0.00667  0.00665  0.50   63818     424   63606  2480106  38.86
  1836          27      0.00980  0.00976  0.55   63394     618   63117  2416501  38.12
  1836          28      0.00973  0.00968  0.45   62775     607   62444  2353383  37.49
  1836          29      0.00707  0.00704  0.49   62168     438   61946  2290940  36.85
  1836          30      0.00680  0.00678  0.49   61730     418   61518  2228994  36.11
  1836          31      0.00739  0.00736  0.52   61312     452   61093  2167476  35.35
  1836          32      0.00772  0.00769  0.49   60860     468   60620  2106383  34.61
  1836          33      0.00711  0.00708  0.50   60392     428   60177  2045764  33.87
  1836          34      0.00763  0.00760  0.51   59965     456   59741  1985587  33.11
  1836          35      0.00887  0.00884  0.50   59509     526   59246  1925846  32.36
  1836          36      0.00904  0.00900  0.50   58983     531   58718  1866600  31.65
  1836          37      0.00933  0.00929  0.50   58452     543   58181  1807883  30.93
  1836          38      0.00932  0.00927  0.50   57909     537   57640  1749701  30.21
  1836          39      0.00932  0.00927  0.50   57372     532   57104  1692061  29.49
  1836          40      0.00958  0.00953  0.50   56840     542   56572  1634956  28.76
  1836          41      0.01019  0.01013  0.51   56298     571   56017  1578385  28.04
  1836          42      0.01043  0.01038  0.50   55728     578   55440  1522368  27.32
  1836          43      0.01119  0.01113  0.51   55149     614   54848  1466928  26.60
  1836          44      0.01147  0.01141  0.50   54536     622   54224  1412080  25.89
  1836          45      0.01141  0.01135  0.50   53913     612   53607  1357856  25.19
  1836          46      0.01225  0.01218  0.52   53302     649   52987  1304249  24.47
  1836          47      0.01276  0.01268  0.49   52652     667   52315  1251262  23.76
  1836          48      0.01308  0.01300  0.51   51985     676   51655  1198947  23.06
  1836          49      0.01392  0.01383  0.50   51309     710   50956  1147291  22.36
  1836          50      0.01420  0.01410  0.50   50600     713   50244  1096336  21.67
  1836          51      0.01500  0.01489  0.51   49886     743   49525  1046092  20.97
  1836          52      0.01673  0.01660  0.51   49143     816   48743   996567  20.28
  1836          53      0.01732  0.01717  0.50   48328     830   47915   947824  19.61
  1836          54      0.01868  0.01851  0.51   47498     879   47066   899908  18.95
  1836          55      0.01989  0.01969  0.50   46619     918   46162   852842  18.29
  1836          56      0.02155  0.02133  0.51   45701     975   45225   806680  17.65
  1836          57      0.02223  0.02199  0.50   44726     983   44230   761455  17.02
  1836          58      0.02122  0.02100  0.50   43743     918   43286   717226  16.40
  1836          59      0.02233  0.02208  0.51   42824     946   42358   673940  15.74
  1836          60      0.02513  0.02482  0.51   41878    1040   41372   631582  15.08
  1836          61      0.02801  0.02763  0.51   40839    1128   40281   590210  14.45
  1836          62      0.03064  0.03019  0.51   39710    1199   39122   549929  13.85
  1836          63      0.03218  0.03167  0.50   38512    1220   37907   510806  13.26
  1836          64      0.03359  0.03304  0.50   37292    1232   36674   472899  12.68
  1836          65      0.03507  0.03447  0.51   36060    1243   35450   436226  12.10
  1836          66      0.04063  0.03984  0.51   34817    1387   34140   400776  11.51
  1836          67      0.04460  0.04363  0.50   33430    1459   32705   366636  10.97
  1836          68      0.04721  0.04614  0.51   31971    1475   31244   333930  10.44
  1836          69      0.04942  0.04823  0.50   30496    1471   29763   302687   9.93
  1836          70      0.05358  0.05221  0.51   29025    1515   28285   272924   9.40
  1836          71      0.06177  0.05997  0.51   27510    1650   26707   244639   8.89
  1836          72      0.06619  0.06407  0.50   25860    1657   25030   217932   8.43
  1836          73      0.06792  0.06572  0.51   24203    1591   23420   192902   7.97
  1836          74      0.07405  0.07145  0.51   22613    1616   21818   169482   7.49
  1836          75      0.08523  0.08183  0.51   20997    1718   20160   147664   7.03
  1836          76      0.09568  0.09134  0.50   19279    1761   18404   127503   6.61
  1836          77      0.10269  0.09775  0.51   17518    1712   16675   109099   6.23
  1836          78      0.11095  0.10519  0.51   15806    1663   14986    92424   5.85
  1836          79      0.12899  0.12140  0.52   14143    1717   13311    77438   5.48
  1836          80      0.14591  0.13598  0.50   12426    1690   11581    64127   5.16
  1836          81      0.13078  0.12226  0.47   10736    1313   10037    52547   4.89
  1836          82      0.15629  0.14552  0.53    9424    1371    8774    42510   4.51
  1836          83      0.17103  0.15809  0.52    8052    1273    7443    33736   4.19
  1836          84      0.18471  0.16883  0.49    6779    1145    6196    26293   3.88
  1836          85      0.23156  0.20741  0.50    5635    1169    5047    20097   3.57
  1836          86      0.23994  0.21427  0.50    4466     957    3988    15050   3.37
  1836          87      0.27149  0.23898  0.50    3509     839    3089    11061   3.15
  1836          88      0.27103  0.23869  0.50    2671     637    2352     7972   2.99
  1836          89      0.29584  0.25803  0.50    2033     525    1773     5620   2.76
  1836          90      0.33229  0.28587  0.51    1509     431    1298     3847   2.55
  1836          91      0.37727  0.31379  0.46    1077     338     896     2549   2.37
  1836          92      0.42306  0.35112  0.52     739     260     614     1654   2.24
  1836          93      0.34686  0.29610  0.51     480     142     409     1040   2.17
  1836          94      0.50060  0.40617  0.54     338     137     274      630   1.87
  1836          95      0.44581  0.36603  0.51     201      73     165      357   1.78
  1836          96      0.85806  0.61586  0.54     127      78      91      192   1.51
  1836          97      0.37594  0.30060  0.33      49      15      39      101   2.06
  1836          98      0.56462  0.42980  0.44      34      15      26       62   1.81
  1836          99      0.27422  0.25126  0.67      19       5      18       36   1.83
  1836         100      0.81558  0.57383  0.48      15       8      10       18   1.22
  1836         101      0.65660  0.45669  0.33       6       3       4        8   1.22
  1836         102      0.69643  0.56522  0.67       3       2       3        3   0.96
  1836         103      3.00000  1.00000  0.33       1       1       0        0   0.33
  1836         104            .        .     .       0       0       0        0      .
  1836         105            .        .     .       0       0       0        0      .
  1836         106            .        .     .       0       0       0        0      .
  1836         107            .        .     .       0       0       0        0      .
  1836         108            .        .     .       0       0       0        0      .
  1836         109            .        .     .       0       0       0        0      .
  1836         110+           .        .     .       0       0       0        0      .
  1837           0      0.21622  0.18776  0.30  100000   18776   86840  4326359  43.26
  1837           1      0.04352  0.04257  0.49   81224    3458   79456  4239520  52.20
  1837           2      0.03510  0.03449  0.50   77766    2682   76420  4160063  53.49
  1837           3      0.01800  0.01783  0.48   75084    1339   74388  4083643  54.39
  1837           4      0.00884  0.00880  0.49   73745     649   73413  4009255  54.37
  1837           5      0.00673  0.00671  0.49   73096     490   72845  3935842  53.84
  1837           6      0.00680  0.00678  0.51   72606     492   72366  3862998  53.20
  1837           7      0.00709  0.00706  0.50   72114     509   71861  3790632  52.56
  1837           8      0.00710  0.00708  0.51   71604     507   71358  3718772  51.94
  1837           9      0.00682  0.00680  0.50   71097     483   70855  3647413  51.30
  1837          10      0.00624  0.00622  0.52   70614     439   70401  3576559  50.65
  1837          11      0.00638  0.00636  0.51   70175     447   69958  3506157  49.96
  1837          12      0.00518  0.00517  0.48   69728     360   69543  3436200  49.28
  1837          13      0.00418  0.00417  0.50   69368     289   69225  3366657  48.53
  1837          14      0.00432  0.00431  0.51   69079     298   68932  3297432  47.73
  1837          15      0.00463  0.00462  0.51   68781     318   68625  3228500  46.94
  1837          16      0.00468  0.00467  0.50   68463     320   68304  3159876  46.15
  1837          17      0.00477  0.00476  0.51   68143     324   67983  3091572  45.37
  1837          18      0.00533  0.00532  0.51   67819     361   67642  3023589  44.58
  1837          19      0.00632  0.00630  0.52   67458     425   67253  2955946  43.82
  1837          20      0.00742  0.00739  0.49   67033     496   66779  2888694  43.09
  1837          21      0.00724  0.00722  0.49   66538     480   66295  2821914  42.41
  1837          22      0.00675  0.00673  0.49   66058     444   65830  2755619  41.72
  1837          23      0.00704  0.00702  0.51   65613     460   65388  2689789  40.99
  1837          24      0.00713  0.00710  0.49   65153     463   64918  2624401  40.28
  1837          25      0.00686  0.00684  0.50   64690     442   64469  2559484  39.57
  1837          26      0.01026  0.01021  0.55   64248     656   63955  2495015  38.83
  1837          27      0.01025  0.01019  0.45   63592     648   63234  2431060  38.23
  1837          28      0.00697  0.00694  0.49   62944     437   62722  2367826  37.62
  1837          29      0.00660  0.00657  0.49   62507     411   62297  2305104  36.88
  1837          30      0.00702  0.00699  0.51   62096     434   61884  2242807  36.12
  1837          31      0.00746  0.00743  0.49   61662     458   61426  2180923  35.37
  1837          32      0.00684  0.00682  0.49   61204     417   60993  2119497  34.63
  1837          33      0.00705  0.00702  0.50   60787     427   60575  2058505  33.86
  1837          34      0.00807  0.00804  0.50   60360     485   60117  1997930  33.10
  1837          35      0.00839  0.00835  0.50   59875     500   59623  1937813  32.36
  1837          36      0.00890  0.00886  0.50   59374     526   59113  1878190  31.63
  1837          37      0.00889  0.00885  0.50   58849     521   58587  1819077  30.91
  1837          38      0.00872  0.00868  0.50   58328     506   58073  1760490  30.18
  1837          39      0.00892  0.00888  0.50   57822     513   57567  1702417  29.44
  1837          40      0.00961  0.00957  0.51   57308     548   57038  1644851  28.70
  1837          41      0.01000  0.00995  0.50   56760     565   56478  1587813  27.97
  1837          42      0.01050  0.01045  0.51   56195     587   55907  1531335  27.25
  1837          43      0.01075  0.01069  0.50   55608     595   55308  1475428  26.53
  1837          44      0.01062  0.01056  0.50   55014     581   54722  1420120  25.81
  1837          45      0.01142  0.01136  0.51   54433     618   54132  1365398  25.08
  1837          46      0.01204  0.01197  0.49   53814     644   53489  1311265  24.37
  1837          47      0.01233  0.01226  0.51   53170     652   52852  1257777  23.66
  1837          48      0.01305  0.01297  0.50   52518     681   52178  1204925  22.94
  1837          49      0.01342  0.01333  0.50   51838     691   51495  1152747  22.24
  1837          50      0.01427  0.01417  0.51   51147     725   50792  1101252  21.53
  1837          51      0.01584  0.01571  0.51   50422     792   50032  1050461  20.83
  1837          52      0.01646  0.01632  0.50   49629     810   49224  1000429  20.16
  1837          53      0.01743  0.01728  0.51   48819     844   48405   951205  19.48
  1837          54      0.01872  0.01855  0.50   47975     890   47533   902800  18.82
  1837          55      0.02016  0.01996  0.51   47086     940   46625   855268  18.16
  1837          56      0.02115  0.02092  0.50   46146     966   45659   808643  17.52
  1837          57      0.02038  0.02017  0.50   45180     911   44725   762984  16.89
  1837          58      0.02105  0.02083  0.51   44269     922   43813   718260  16.22
  1837          59      0.02349  0.02323  0.51   43347    1007   42854   674447  15.56
  1837          60      0.02596  0.02563  0.50   42340    1085   41801   631593  14.92
  1837          61      0.02908  0.02868  0.51   41255    1183   40675   589792  14.30
  1837          62      0.03049  0.03003  0.50   40072    1203   39470   549117  13.70
  1837          63      0.03119  0.03072  0.50   38868    1194   38271   509647  13.11
  1837          64      0.03253  0.03201  0.50   37674    1206   37078   471376  12.51
  1837          65      0.03771  0.03703  0.51   36468    1350   35808   434299  11.91
  1837          66      0.04226  0.04139  0.50   35118    1454   34394   398490  11.35
  1837          67      0.04540  0.04440  0.51   33664    1495   32926   364096  10.82
  1837          68      0.04735  0.04625  0.50   32170    1488   31425   331170  10.29
  1837          69      0.05118  0.04993  0.51   30682    1532   29932   299745   9.77
  1837          70      0.05848  0.05685  0.51   29150    1657   28338   269814   9.26
  1837          71      0.06371  0.06174  0.50   27493    1697   26642   241475   8.78
  1837          72      0.06551  0.06345  0.50   25795    1637   24985   214833   8.33
  1837          73      0.07024  0.06789  0.51   24159    1640   23351   189848   7.86
  1837          74      0.07916  0.07619  0.51   22519    1716   21675   166497   7.39
  1837          75      0.08977  0.08594  0.50   20803    1788   19914   144822   6.96
  1837          76      0.09809  0.09356  0.51   19015    1779   18137   124908   6.57
  1837          77      0.10604  0.10076  0.51   17236    1737   16377   106771   6.19
  1837          78      0.11989  0.11327  0.51   15499    1756   14643    90394   5.83
  1837          79      0.14217  0.13286  0.51   13744    1826   12844    75751   5.51
  1837          80      0.11992  0.11289  0.48   11918    1345   11219    62907   5.28
  1837          81      0.13792  0.12922  0.51   10572    1366    9906    51689   4.89
  1837          82      0.15678  0.14567  0.51    9206    1341    8554    41783   4.54
  1837          83      0.16413  0.15134  0.49    7865    1190    7252    33229   4.22
  1837          84      0.19899  0.18169  0.52    6675    1213    6095    25977   3.89
  1837          85      0.23030  0.20625  0.49    5462    1127    4892    19882   3.64
  1837          86      0.21878  0.19720  0.50    4336     855    3908    14990   3.46
  1837          87      0.23222  0.20878  0.52    3481     727    3129    11083   3.18
  1837          88      0.30328  0.26213  0.48    2754     722    2380     7953   2.89
  1837          89      0.32751  0.28263  0.52    2032     574    1754     5573   2.74
  1837          90      0.28407  0.24739  0.48    1458     361    1269     3820   2.62
  1837          91      0.41173  0.34586  0.54    1097     379     922     2550   2.32
  1837          92      0.43452  0.35697  0.50     718     256     590     1629   2.27
  1837          93      0.39206  0.32892  0.51     461     152     387     1039   2.25
  1837          94      0.51250  0.41316  0.53     310     128     250      652   2.10
  1837          95      0.37480  0.31291  0.47     182      57     152      402   2.21
  1837          96      0.35794  0.30361  0.50     125      38     106      250   2.01
  1837          97      0.55749  0.43597  0.50      87      38      68      144   1.66
  1837          98      0.65076  0.48309  0.47      49      24      36       76   1.56
  1837          99      0.42705  0.37383  0.67      25       9      22       40   1.58
  1837         100      0.68536  0.49851  0.45      16       8      12       18   1.13
  1837         101      0.98559  0.67857  0.54       8       5       5        6   0.80
  1837         102      3.00000  1.00000  0.33       3       3       1        1   0.33
  1837         103            .        .     .       0       0       0        0      .
  1837         104            .        .     .       0       0       0        0      .
  1837         105            .        .     .       0       0       0        0      .
  1837         106            .        .     .       0       0       0        0      .
  1837         107            .        .     .       0       0       0        0      .
  1837         108            .        .     .       0       0       0        0      .
  1837         109            .        .     .       0       0       0        0      .
  1837         110+           .        .     .       0       0       0        0      .
  1838           0      0.21527  0.18705  0.30  100000   18705   86890  4265652  42.66
  1838           1      0.04931  0.04806  0.47   81295    3907   79240  4178762  51.40
  1838           2      0.03196  0.03144  0.48   77388    2433   76121  4099522  52.97
  1838           3      0.01608  0.01595  0.50   74955    1196   74353  4023402  53.68
  1838           4      0.00768  0.00765  0.48   73759     564   73468  3949049  53.54
  1838           5      0.00684  0.00682  0.52   73195     499   72953  3875581  52.95
  1838           6      0.00765  0.00762  0.51   72696     554   72423  3802627  52.31
  1838           7      0.00787  0.00784  0.51   72142     565   71866  3730204  51.71
  1838           8      0.00787  0.00784  0.50   71577     561   71297  3658339  51.11
  1838           9      0.00717  0.00714  0.51   71015     507   70766  3587042  50.51
  1838          10      0.00726  0.00724  0.52   70508     510   70261  3516276  49.87
  1838          11      0.00594  0.00592  0.48   69998     415   69783  3446014  49.23
  1838          12      0.00456  0.00454  0.50   69583     316   69425  3376231  48.52
  1838          13      0.00438  0.00437  0.51   69267     303   69117  3306806  47.74
  1838          14      0.00467  0.00466  0.51   68964     321   68807  3237689  46.95
  1838          15      0.00468  0.00467  0.50   68643     320   68483  3168882  46.16
  1838          16      0.00471  0.00470  0.51   68322     321   68164  3100399  45.38
  1838          17      0.00512  0.00511  0.51   68001     348   67831  3032234  44.59
  1838          18      0.00579  0.00577  0.51   67654     390   67462  2964403  43.82
  1838          19      0.00670  0.00667  0.50   67263     449   67039  2896941  43.07
  1838          20      0.00706  0.00704  0.50   66814     470   66578  2829901  42.35
  1838          21      0.00674  0.00672  0.49   66344     446   66115  2763323  41.65
  1838          22      0.00710  0.00707  0.51   65898     466   65671  2697208  40.93
  1838          23      0.00745  0.00742  0.49   65432     486   65184  2631537  40.22
  1838          24      0.00726  0.00723  0.50   64947     470   64713  2566353  39.51
  1838          25      0.01112  0.01107  0.56   64477     713   64160  2501640  38.80
  1838          26      0.01131  0.01124  0.45   63764     717   63368  2437480  38.23
  1838          27      0.00748  0.00745  0.49   63047     470   62809  2374113  37.66
  1838          28      0.00701  0.00698  0.49   62577     437   62354  2311304  36.94
  1838          29      0.00715  0.00712  0.51   62140     443   61921  2248950  36.19
  1838          30      0.00779  0.00776  0.49   61697     479   61453  2187028  35.45
  1838          31      0.00733  0.00730  0.49   61219     447   60992  2125575  34.72
  1838          32      0.00737  0.00735  0.50   60772     446   60549  2064583  33.97
  1838          33      0.00825  0.00822  0.50   60325     496   60079  2004034  33.22
  1838          34      0.00858  0.00854  0.49   59829     511   59569  1943955  32.49
  1838          35      0.00942  0.00937  0.51   59318     556   59045  1884386  31.77
  1838          36      0.00965  0.00961  0.50   58762     564   58479  1825341  31.06
  1838          37      0.00939  0.00935  0.50   58198     544   57925  1766862  30.36
  1838          38      0.00953  0.00949  0.50   57654     547   57382  1708937  29.64
  1838          39      0.01026  0.01020  0.50   57107     583   56818  1651555  28.92
  1838          40      0.01098  0.01093  0.50   56524     618   56217  1594737  28.21
  1838          41      0.01141  0.01134  0.51   55907     634   55594  1538520  27.52
  1838          42      0.01161  0.01155  0.50   55272     638   54951  1482926  26.83
  1838          43      0.01141  0.01134  0.50   54634     620   54325  1427976  26.14
  1838          44      0.01215  0.01208  0.51   54015     653   53696  1373651  25.43
  1838          45      0.01297  0.01289  0.50   53362     688   53016  1319956  24.74
  1838          46      0.01331  0.01323  0.51   52674     697   52334  1266939  24.05
  1838          47      0.01396  0.01387  0.50   51978     721   51617  1214605  23.37
  1838          48      0.01437  0.01427  0.51   51257     732   50896  1162988  22.69
  1838          49      0.01530  0.01518  0.51   50525     767   50148  1112092  22.01
  1838          50      0.01661  0.01647  0.51   49758     820   49353  1061944  21.34
  1838          51      0.01749  0.01734  0.50   48939     848   48515  1012591  20.69
  1838          52      0.01824  0.01807  0.51   48090     869   47664   964076  20.05
  1838          53      0.01949  0.01930  0.50   47221     912   46768   916412  19.41
  1838          54      0.02053  0.02033  0.51   46309     941   45846   869644  18.78
  1838          55      0.02161  0.02138  0.50   45368     970   44881   823798  18.16
  1838          56      0.02113  0.02091  0.50   44398     928   43934   778917  17.54
  1838          57      0.02138  0.02116  0.51   43470     920   43015   734983  16.91
  1838          58      0.02342  0.02316  0.51   42551     985   42068   691967  16.26
  1838          59      0.02498  0.02467  0.50   41565    1025   41052   649900  15.64
  1838          60      0.02831  0.02793  0.51   40540    1132   39988   608847  15.02
  1838          61      0.03001  0.02957  0.50   39408    1165   38825   568860  14.44
  1838          62      0.02996  0.02952  0.50   38243    1129   37679   530035  13.86
  1838          63      0.03065  0.03019  0.50   37114    1120   36557   492355  13.27
