Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1872          89      0.28322  0.24851  0.51    2011     500    1764     6045   3.01
  1872          90      0.34056  0.29190  0.51    1511     441    1295     4280   2.83
  1872          91      0.29631  0.25804  0.50    1070     276     932     2985   2.79
  1872          92      0.35039  0.29932  0.51     794     238     678     2053   2.59
  1872          93      0.36456  0.30716  0.49     556     171     469     1375   2.47
  1872          94      0.36950  0.31063  0.49     385     120     324      906   2.35
  1872          95      0.44896  0.36712  0.50     266      98     217      582   2.19
  1872          96      0.39537  0.32974  0.50     168      55     140      365   2.17
  1872          97      0.42787  0.35141  0.49     113      40      93      225   2.00
  1872          98      0.49035  0.39319  0.50      73      29      59      132   1.81
  1872          99      0.49787  0.39796  0.50      44      18      35       74   1.66
  1872         100      0.60448  0.45763  0.47      27      12      20       38   1.43
  1872         101      0.75000  0.53125  0.45      14       8      10       18   1.24
  1872         102      0.80952  0.56667  0.47       7       4       5        8   1.14
  1872         103      1.08000  0.69231  0.48       3       2       2        3   1.03
  1872         104      0.30000  0.25000  0.33       1       0       1        1   1.25
  1872         105      1.80000  1.00000  0.56       1       1       0        0   0.56
  1872         106            .        .     .       0       0       0        0      .
  1872         107            .        .     .       0       0       0        0      .
  1872         108            .        .     .       0       0       0        0      .
  1872         109            .        .     .       0       0       0        0      .
  1872         110+           .        .     .       0       0       0        0      .
  1873           0      0.26599  0.22419  0.30  100000   22419   84286  3596478  35.96
  1873           1      0.09868  0.09382  0.48   77581    7279   73765  3512192  45.27
  1873           2      0.07103  0.06857  0.50   70302    4821   67870  3438427  48.91
  1873           3      0.04679  0.04572  0.50   65481    2994   63981  3370557  51.47
  1873           4      0.03124  0.03076  0.50   62487    1922   61535  3306576  52.92
  1873           5      0.02225  0.02201  0.50   60565    1333   59903  3245041  53.58
  1873           6      0.01579  0.01567  0.50   59232     928   58769  3185137  53.77
  1873           7      0.01018  0.01013  0.50   58304     591   58011  3126368  53.62
  1873           8      0.00672  0.00669  0.50   57714     386   57520  3068357  53.17
  1873           9      0.00607  0.00606  0.53   57327     347   57166  3010838  52.52
  1873          10      0.00566  0.00564  0.50   56980     321   56820  2953672  51.84
  1873          11      0.00463  0.00462  0.50   56659     262   56528  2896852  51.13
  1873          12      0.00510  0.00509  0.51   56397     287   56258  2840324  50.36
  1873          13      0.00535  0.00533  0.50   56110     299   55961  2784066  49.62
  1873          14      0.00497  0.00495  0.50   55811     276   55673  2728105  48.88
  1873          15      0.00465  0.00464  0.50   55534     257   55407  2672432  48.12
  1873          16      0.00463  0.00462  0.51   55277     255   55152  2617025  47.34
  1873          17      0.00507  0.00506  0.51   55022     278   54886  2561874  46.56
  1873          18      0.00582  0.00580  0.51   54743     318   54588  2506988  45.80
  1873          19      0.00655  0.00653  0.51   54426     356   54250  2452400  45.06
  1873          20      0.00733  0.00731  0.50   54070     395   53873  2398150  44.35
  1873          21      0.00810  0.00806  0.50   53675     433   53460  2344277  43.68
  1873          22      0.00852  0.00849  0.50   53242     452   53016  2290816  43.03
  1873          23      0.00807  0.00803  0.49   52790     424   52575  2237800  42.39
  1873          24      0.00750  0.00748  0.50   52366     391   52172  2185225  41.73
  1873          25      0.00704  0.00702  0.50   51975     365   51792  2133053  41.04
  1873          26      0.00676  0.00674  0.50   51610     348   51437  2081261  40.33
  1873          27      0.00655  0.00653  0.50   51262     335   51094  2029824  39.60
  1873          28      0.00644  0.00642  0.50   50927     327   50763  1978730  38.85
  1873          29      0.00643  0.00641  0.51   50600     324   50440  1927967  38.10
  1873          30      0.00665  0.00663  0.50   50276     333   50110  1877527  37.34
  1873          31      0.00664  0.00662  0.50   49943     331   49777  1827417  36.59
  1873          32      0.00654  0.00652  0.50   49612     323   49450  1777641  35.83
  1873          33      0.00662  0.00660  0.50   49289     325   49128  1728191  35.06
  1873          34      0.00714  0.00712  0.51   48964     349   48793  1679063  34.29
  1873          35      0.00736  0.00733  0.50   48615     356   48437  1630270  33.53
  1873          36      0.00708  0.00705  0.50   48259     340   48088  1581833  32.78
  1873          37      0.00732  0.00729  0.51   47918     349   47747  1533745  32.01
  1873          38      0.00726  0.00723  0.49   47569     344   47393  1485997  31.24
  1873          39      0.00692  0.00690  0.51   47225     326   47065  1438604  30.46
  1873          40      0.00713  0.00710  0.50   46899     333   46734  1391539  29.67
  1873          41      0.00764  0.00761  0.52   46566     354   46395  1344805  28.88
  1873          42      0.00835  0.00832  0.51   46212     384   46022  1298410  28.10
  1873          43      0.00917  0.00913  0.52   45828     418   45625  1252387  27.33
  1873          44      0.01720  0.01707  0.58   45409     775   45081  1206763  26.58
  1873          45      0.02207  0.02181  0.44   44634     973   44094  1161682  26.03
  1873          46      0.01178  0.01171  0.49   43661     511   43402  1117588  25.60
  1873          47      0.01028  0.01023  0.49   43149     441   42925  1074186  24.89
  1873          48      0.01040  0.01035  0.51   42708     442   42492  1031261  24.15
  1873          49      0.01084  0.01078  0.50   42266     456   42038   988769  23.39
  1873          50      0.01175  0.01169  0.51   41810     489   41572   946731  22.64
  1873          51      0.01308  0.01300  0.51   41321     537   41057   905159  21.91
  1873          52      0.01339  0.01330  0.50   40784     543   40513   864102  21.19
  1873          53      0.01332  0.01323  0.50   40242     533   39975   823589  20.47
  1873          54      0.01433  0.01423  0.50   39709     565   39429   783614  19.73
  1873          55      0.01757  0.01742  0.53   39144     682   38821   744185  19.01
  1873          56      0.01437  0.01427  0.50   38462     549   38188   705364  18.34
  1873          57      0.01742  0.01727  0.50   37913     655   37587   667176  17.60
  1873          58      0.01924  0.01906  0.50   37258     710   36904   629589  16.90
  1873          59      0.01972  0.01953  0.49   36548     714   36186   592685  16.22
  1873          60      0.02110  0.02088  0.50   35835     748   35459   556499  15.53
  1873          61      0.02367  0.02339  0.50   35086     821   34678   521040  14.85
  1873          62      0.02570  0.02537  0.50   34266     869   33832   486361  14.19
  1873          63      0.03032  0.02987  0.50   33396     997   32902   452529  13.55
  1873          64      0.03156  0.03107  0.50   32399    1007   31899   419627  12.95
  1873          65      0.03383  0.03327  0.50   31392    1044   30870   387728  12.35
  1873          66      0.03665  0.03600  0.51   30348    1092   29809   356858  11.76
  1873          67      0.04110  0.04028  0.51   29255    1178   28673   327049  11.18
  1873          68      0.04718  0.04611  0.51   28077    1295   27439   298376  10.63
  1873          69      0.05140  0.05010  0.50   26782    1342   26106   270936  10.12
  1873          70      0.06177  0.05993  0.50   25440    1525   24683   244830   9.62
  1873          71      0.06063  0.05882  0.49   23916    1407   23199   220147   9.21
  1873          72      0.05722  0.05558  0.48   22509    1251   21863   196949   8.75
  1873          73      0.06839  0.06609  0.49   21258    1405   20543   175086   8.24
  1873          74      0.07076  0.06829  0.49   19853    1356   19162   154543   7.78
  1873          75      0.08149  0.07830  0.50   18497    1448   17774   135381   7.32
  1873          76      0.08208  0.07886  0.50   17049    1345   16380   117607   6.90
  1873          77      0.09538  0.09112  0.51   15704    1431   15003   101227   6.45
  1873          78      0.11017  0.10447  0.50   14274    1491   13534    86224   6.04
  1873          79      0.12394  0.11678  0.50   12782    1493   12043    72690   5.69
  1873          80      0.12926  0.12139  0.50   11290    1370   10602    60646   5.37
  1873          81      0.13238  0.12418  0.50    9919    1232    9306    50044   5.05
  1873          82      0.16632  0.15398  0.52    8687    1338    8043    40739   4.69
  1873          83      0.17506  0.16093  0.50    7350    1183    6757    32696   4.45
  1873          84      0.18741  0.17111  0.49    6167    1055    5630    25939   4.21
  1873          85      0.18163  0.16651  0.50    5112     851    4686    20309   3.97
  1873          86      0.21702  0.19604  0.51    4261     835    3849    15623   3.67
  1873          87      0.23385  0.20940  0.50    3425     717    3067    11774   3.44
  1873          88      0.25342  0.22534  0.51    2708     610    2408     8707   3.22
  1873          89      0.30336  0.26392  0.51    2098     554    1825     6299   3.00
  1873          90      0.28713  0.25119  0.50    1544     388    1351     4474   2.90
  1873          91      0.32095  0.27664  0.50    1156     320     997     3123   2.70
  1873          92      0.34657  0.29457  0.49     836     246     711     2126   2.54
  1873          93      0.37758  0.31761  0.50     590     187     496     1415   2.40
  1873          94      0.44308  0.36326  0.50     403     146     330      919   2.28
  1873          95      0.37803  0.31818  0.50     256      82     216      589   2.30
  1873          96      0.45717  0.37279  0.50     175      65     143      373   2.13
  1873          97      0.41506  0.34273  0.49     110      38      91      231   2.10
  1873          98      0.43893  0.35974  0.50      72      26      59      140   1.94
  1873          99      0.63122  0.47938  0.50      46      22      35       81   1.75
  1873         100      0.39442  0.32673  0.47      24       8      20       46   1.91
  1873         101      0.66234  0.50000  0.51      16       8      12       26   1.61
  1873         102      0.48148  0.38235  0.46       8       3       6       14   1.71
  1873         103      0.48000  0.38095  0.46       5       2       4        7   1.48
  1873         104      0.70000  0.53846  0.57       3       2       2        3   1.10
  1873         105      1.66667  0.83333  0.40       1       1       1        1   0.72
  1873         106      0.00000  0.00000  0.50       0       0       0        0   1.33
  1873         107      3.00000  1.00000  0.33       0       0       0        0   0.33
  1873         108            .        .     .       0       0       0        0      .
  1873         109            .        .     .       0       0       0        0      .
  1873         110+           .        .     .       0       0       0        0      .
  1874           0      0.27701  0.23197  0.30  100000   23197   83741  3565260  35.65
  1874           1      0.09947  0.09445  0.47   76803    7254   72929  3481519  45.33
  1874           2      0.06950  0.06714  0.50   69549    4670   67194  3408590  49.01
  1874           3      0.04796  0.04684  0.50   64879    3039   63363  3341396  51.50
  1874           4      0.03179  0.03128  0.50   61840    1935   60864  3278033  53.01
  1874           5      0.02257  0.02232  0.50   59906    1337   59238  3217169  53.70
  1874           6      0.01525  0.01514  0.50   58569     887   58122  3157930  53.92
  1874           7      0.00994  0.00989  0.50   57682     571   57395  3099808  53.74
  1874           8      0.00721  0.00718  0.52   57112     410   56913  3042414  53.27
  1874           9      0.00678  0.00675  0.49   56701     383   56505  2985501  52.65
  1874          10      0.00467  0.00466  0.48   56318     263   56180  2928996  52.01
  1874          11      0.00474  0.00473  0.51   56056     265   55927  2872815  51.25
  1874          12      0.00524  0.00522  0.50   55790     291   55645  2816889  50.49
  1874          13      0.00499  0.00497  0.50   55499     276   55360  2761244  49.75
  1874          14      0.00469  0.00468  0.50   55223     258   55094  2705884  49.00
  1874          15      0.00450  0.00449  0.50   54965     247   54842  2650790  48.23
  1874          16      0.00468  0.00467  0.51   54718     255   54592  2595948  47.44
  1874          17      0.00521  0.00520  0.51   54462     283   54323  2541356  46.66
  1874          18      0.00579  0.00577  0.50   54179     313   54024  2487033  45.90
  1874          19      0.00645  0.00643  0.50   53866     346   53695  2433009  45.17
  1874          20      0.00739  0.00736  0.50   53520     394   53323  2379314  44.46
  1874          21      0.00811  0.00807  0.50   53126     429   52910  2325990  43.78
  1874          22      0.00800  0.00797  0.49   52697     420   52483  2273080  43.13
  1874          23      0.00775  0.00772  0.50   52278     404   52076  2220597  42.48
  1874          24      0.00754  0.00751  0.50   51874     389   51678  2168521  41.80
  1874          25      0.00715  0.00712  0.50   51484     367   51301  2116843  41.12
  1874          26      0.00678  0.00676  0.49   51118     346   50943  2065542  40.41
  1874          27      0.00650  0.00648  0.49   50772     329   50606  2014600  39.68
  1874          28      0.00642  0.00640  0.50   50443     323   50282  1963994  38.93
  1874          29      0.00653  0.00650  0.50   50121     326   49956  1913712  38.18
  1874          30      0.00646  0.00644  0.49   49795     321   49633  1863756  37.43
  1874          31      0.00637  0.00635  0.50   49474     314   49316  1814123  36.67
  1874          32      0.00646  0.00644  0.50   49160     317   49002  1764807  35.90
  1874          33      0.00702  0.00700  0.51   48843     342   48674  1715806  35.13
  1874          34      0.00729  0.00726  0.49   48501     352   48323  1667131  34.37
  1874          35      0.00690  0.00688  0.50   48149     331   47982  1618808  33.62
  1874          36      0.00704  0.00701  0.51   47818     335   47652  1570826  32.85
  1874          37      0.00681  0.00679  0.49   47482     322   47317  1523174  32.08
  1874          38      0.00647  0.00645  0.50   47160     304   47009  1475857  31.29
  1874          39      0.00669  0.00667  0.50   46856     312   46699  1428848  30.49
  1874          40      0.00726  0.00723  0.51   46543     337   46380  1382148  29.70
  1874          41      0.00798  0.00795  0.50   46207     367   46024  1335769  28.91
  1874          42      0.00888  0.00884  0.51   45839     405   45642  1289744  28.14
  1874          43      0.01724  0.01711  0.58   45434     777   45104  1244102  27.38
  1874          44      0.02278  0.02249  0.44   44657    1004   44096  1198998  26.85
  1874          45      0.01165  0.01158  0.48   43652     506   43392  1154902  26.46
  1874          46      0.00966  0.00961  0.49   43147     415   42934  1111510  25.76
  1874          47      0.00971  0.00967  0.51   42732     413   42529  1068576  25.01
  1874          48      0.01006  0.01001  0.49   42319     424   42105  1026047  24.25
  1874          49      0.01085  0.01079  0.51   41896     452   41675   983942  23.49
  1874          50      0.01221  0.01214  0.50   41443     503   41194   942267  22.74
  1874          51      0.01243  0.01235  0.49   40941     506   40685   901072  22.01
  1874          52      0.01268  0.01260  0.50   40435     509   40182   860388  21.28
  1874          53      0.01310  0.01301  0.51   39925     520   39670   820206  20.54
  1874          54      0.01575  0.01563  0.52   39406     616   39111   780536  19.81
  1874          55      0.01304  0.01296  0.52   38790     503   38547   741425  19.11
  1874          56      0.01625  0.01612  0.50   38287     617   37976   702878  18.36
  1874          57      0.01845  0.01829  0.50   37670     689   37327   664902  17.65
  1874          58      0.01912  0.01893  0.49   36981     700   36625   627575  16.97
  1874          59      0.01995  0.01975  0.50   36281     717   35919   590950  16.29
  1874          60      0.02205  0.02181  0.50   35564     776   35178   555031  15.61
  1874          61      0.02284  0.02258  0.50   34788     785   34393   519853  14.94
  1874          62      0.02823  0.02784  0.50   34003     947   33531   485460  14.28
  1874          63      0.03027  0.02983  0.50   33056     986   32568   451930  13.67
  1874          64      0.03132  0.03083  0.50   32070     989   31572   419362  13.08
  1874          65      0.03460  0.03403  0.51   31081    1058   30562   387790  12.48
  1874          66      0.03762  0.03693  0.50   30024    1109   29468   357227  11.90
  1874          67      0.04213  0.04127  0.51   28915    1193   28327   327759  11.34
  1874          68      0.04759  0.04648  0.50   27722    1289   27076   299431  10.80
  1874          69      0.05346  0.05208  0.50   26433    1377   25749   272355  10.30
  1874          70      0.05818  0.05651  0.49   25057    1416   24336   246606   9.84
  1874          71      0.05244  0.05105  0.48   23641    1207   23015   222270   9.40
  1874          72      0.05880  0.05709  0.49   22434    1281   21782   199256   8.88
  1874          73      0.06126  0.05940  0.49   21153    1257   20513   177474   8.39
  1874          74      0.07271  0.07018  0.50   19896    1396   19204   156960   7.89
  1874          75      0.07214  0.06963  0.50   18500    1288   17856   137757   7.45
  1874          76      0.08709  0.08354  0.51   17212    1438   16509   119901   6.97
  1874          77      0.09700  0.09260  0.51   15774    1461   15057   103391   6.55
  1874          78      0.10620  0.10090  0.50   14314    1444   13599    88334   6.17
  1874          79      0.11227  0.10624  0.49   12869    1367   12178    74735   5.81
  1874          80      0.12109  0.11420  0.50   11502    1314   10848    62557   5.44
  1874          81      0.15079  0.14065  0.52   10189    1433    9503    51710   5.08
  1874          82      0.15096  0.14025  0.49    8756    1228    8134    42207   4.82
  1874          83      0.17050  0.15708  0.50    7528    1182    6935    34072   4.53
  1874          84      0.16873  0.15565  0.50    6345     988    5853    27137   4.28
  1874          85      0.19177  0.17526  0.51    5358     939    4896    21284   3.97
  1874          86      0.21193  0.19151  0.50    4419     846    3993    16387   3.71
  1874          87      0.23319  0.20927  0.51    3572     748    3206    12395   3.47
  1874          88      0.27444  0.24172  0.51    2825     683    2488     9189   3.25
  1874          89      0.26304  0.23195  0.49    2142     497    1889     6701   3.13
  1874          90      0.29339  0.25607  0.50    1645     421    1436     4812   2.92
  1874          91      0.30401  0.26342  0.49    1224     322    1060     3376   2.76
  1874          92      0.35090  0.29911  0.51     901     270     768     2316   2.57
  1874          93      0.39767  0.33317  0.51     632     211     529     1547   2.45
  1874          94      0.34970  0.29757  0.50     421     125     359     1018   2.42
  1874          95      0.42402  0.35067  0.51     296     104     245      659   2.23
  1874          96      0.42972  0.35620  0.52     192      68     159      415   2.16
  1874          97      0.42795  0.34903  0.47     124      43     101      255   2.06
  1874          98      0.40920  0.33815  0.49      81      27      67      154   1.92
  1874          99      0.53553  0.41885  0.48      53      22      42       88   1.65
  1874         100      0.64187  0.49105  0.52      31      15      24       46   1.49
  1874         101      0.79540  0.56022  0.47      16       9      11       22   1.43
  1874         102      0.61148  0.46001  0.46       7       3       5       11   1.64
  1874         103      0.69005  0.52425  0.54       4       2       3        6   1.64
  1874         104      0.14437  0.13774  0.67       2       0       2        3   1.86
  1874         105      1.01868  0.63898  0.42       2       1       1        2   1.05
  1874         106      0.60000  0.50000  0.67       1       0       0        1   1.17
  1874         107      1.50000  1.00000  0.67       0       0       0        0   0.67
  1874         108            .        .     .       0       0       0        0      .
  1874         109            .        .     .       0       0       0        0      .
  1874         110+           .        .     .       0       0       0        0      .
  1875           0      0.26629  0.22441  0.30  100000   22441   84271  3689188  36.89
  1875           1      0.08934  0.08529  0.47   77559    6615   74040  3604917  46.48
  1875           2      0.06604  0.06392  0.50   70944    4535   68672  3530877  49.77
  1875           3      0.04520  0.04419  0.49   66409    2934   64918  3462205  52.13
  1875           4      0.03000  0.02956  0.50   63475    1876   62534  3397286  53.52
  1875           5      0.02062  0.02041  0.49   61598    1257   60959  3334752  54.14
  1875           6      0.01393  0.01383  0.50   60341     835   59920  3273793  54.25
  1875           7      0.00986  0.00981  0.51   59507     584   59218  3213873  54.01
  1875           8      0.00781  0.00778  0.50   58923     458   58694  3154655  53.54
  1875           9      0.00481  0.00479  0.45   58465     280   58311  3095961  52.95
  1875          10      0.00410  0.00409  0.51   58184     238   58069  3037650  52.21
  1875          11      0.00486  0.00485  0.50   57946     281   57806  2979581  51.42
  1875          12      0.00479  0.00477  0.49   57666     275   57526  2921775  50.67
  1875          13      0.00457  0.00456  0.50   57390     262   57258  2864249  49.91
  1875          14      0.00446  0.00445  0.50   57129     254   57001  2806991  49.13
  1875          15      0.00446  0.00445  0.50   56874     253   56749  2749990  48.35
  1875          16      0.00478  0.00476  0.51   56621     270   56488  2693241  47.57
  1875          17      0.00521  0.00520  0.50   56351     293   56205  2636753  46.79
  1875          18      0.00571  0.00570  0.50   56058     319   55899  2580548  46.03
  1875          19      0.00654  0.00652  0.50   55739     364   55559  2524649  45.29
  1875          20      0.00748  0.00746  0.49   55375     413   55167  2469090  44.59
  1875          21      0.00778  0.00775  0.49   54963     426   54744  2413924  43.92
  1875          22      0.00789  0.00786  0.50   54537     429   54322  2359179  43.26
  1875          23      0.00803  0.00800  0.49   54108     433   53889  2304857  42.60
  1875          24      0.00788  0.00785  0.50   53675     421   53464  2250968  41.94
  1875          25      0.00743  0.00740  0.49   53254     394   53053  2197504  41.26
  1875          26      0.00685  0.00682  0.49   52860     361   52677  2144451  40.57
  1875          27      0.00669  0.00667  0.50   52499     350   52324  2091774  39.84
  1875          28      0.00670  0.00667  0.49   52149     348   51973  2039451  39.11
  1875          29      0.00651  0.00649  0.49   51801     336   51630  1987478  38.37
  1875          30      0.00639  0.00637  0.49   51465     328   51299  1935848  37.61
  1875          31      0.00649  0.00647  0.50   51137     331   50971  1884549  36.85
  1875          32      0.00707  0.00705  0.50   50807     358   50629  1833577  36.09
  1875          33      0.00742  0.00739  0.49   50449     373   50259  1782948  35.34
  1875          34      0.00702  0.00700  0.49   50076     350   49896  1732689  34.60
  1875          35      0.00704  0.00702  0.50   49725     349   49552  1682793  33.84
  1875          36      0.00658  0.00656  0.49   49376     324   49210  1633241  33.08
  1875          37      0.00625  0.00624  0.50   49053     306   48900  1584031  32.29
  1875          38      0.00649  0.00647  0.50   48747     315   48588  1535130  31.49
  1875          39      0.00718  0.00715  0.51   48431     346   48263  1486542  30.69
  1875          40      0.00792  0.00789  0.50   48085     380   47895  1438280  29.91
  1875          41      0.00886  0.00882  0.51   47706     421   47500  1390384  29.15
  1875          42      0.01769  0.01755  0.58   47285     830   46932  1342884  28.40
  1875          43      0.02385  0.02354  0.44   46455    1094   45844  1295952  27.90
  1875          44      0.01210  0.01202  0.47   45361     545   45074  1250108  27.56
  1875          45      0.00950  0.00945  0.48   44816     424   44597  1205034  26.89
  1875          46      0.00868  0.00865  0.51   44392     384   44202  1160437  26.14
  1875          47      0.00892  0.00888  0.49   44008     391   43809  1116234  25.36
  1875          48      0.00954  0.00949  0.51   43617     414   43415  1072425  24.59
  1875          49      0.01078  0.01072  0.50   43203     463   42973  1029011  23.82
  1875          50      0.01228  0.01221  0.51   42740     522   42485   986038  23.07
  1875          51      0.01103  0.01097  0.50   42218     463   41987   943553  22.35
  1875          52      0.01262  0.01254  0.51   41755     524   41500   901566  21.59
  1875          53      0.01424  0.01414  0.52   41232     583   40952   860066  20.86
  1875          54      0.01252  0.01244  0.51   40649     506   40399   819114  20.15
  1875          55      0.01432  0.01422  0.50   40143     571   39859   778715  19.40
  1875          56      0.01596  0.01583  0.51   39572     626   39263   738856  18.67
  1875          57      0.01728  0.01713  0.50   38946     667   38615   699593  17.96
  1875          58      0.01761  0.01746  0.50   38278     668   37947   660978  17.27
  1875          59      0.01963  0.01945  0.51   37610     731   37254   623031  16.57
  1875          60      0.02149  0.02126  0.50   36879     784   36487   585777  15.88
