Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1855          48      0.01576  0.01563  0.50   51522     805   51123  1096366  21.28
  1855          49      0.01660  0.01646  0.50   50717     835   50298  1045243  20.61
  1855          50      0.01741  0.01726  0.50   49882     861   49455   994945  19.95
  1855          51      0.01909  0.01891  0.50   49021     927   48562   945490  19.29
  1855          52      0.02044  0.02023  0.50   48094     973   47609   896928  18.65
  1855          53      0.02114  0.02091  0.50   47121     985   46627   849319  18.02
  1855          54      0.02165  0.02142  0.50   46136     988   45640   802692  17.40
  1855          55      0.02178  0.02155  0.50   45147     973   44660   757052  16.77
  1855          56      0.02269  0.02243  0.51   44174     991   43684   712393  16.13
  1855          57      0.02565  0.02533  0.51   43184    1094   42645   668708  15.49
  1855          58      0.02741  0.02704  0.50   42090    1138   41521   626064  14.87
  1855          59      0.03064  0.03019  0.51   40951    1236   40348   584543  14.27
  1855          60      0.03277  0.03224  0.49   39715    1280   39067   544195  13.70
  1855          61      0.03354  0.03299  0.50   38435    1268   37804   505127  13.14
  1855          62      0.03325  0.03270  0.49   37167    1215   36545   467323  12.57
  1855          63      0.04335  0.04243  0.50   35952    1525   35188   430779  11.98
  1855          64      0.04042  0.03963  0.51   34426    1364   33751   395591  11.49
  1855          65      0.04193  0.04108  0.50   33062    1358   32388   361840  10.94
  1855          66      0.04640  0.04537  0.51   31704    1438   30996   329452  10.39
  1855          67      0.05022  0.04898  0.50   30265    1482   29521   298456   9.86
  1855          68      0.05314  0.05178  0.51   28783    1491   28047   268934   9.34
  1855          69      0.05707  0.05549  0.50   27293    1515   26538   240888   8.83
  1855          70      0.06156  0.05973  0.50   25778    1540   25013   214350   8.32
  1855          71      0.07021  0.06785  0.51   24238    1645   23425   189336   7.81
  1855          72      0.08025  0.07719  0.51   22594    1744   21732   165911   7.34
  1855          73      0.09306  0.08901  0.51   20850    1856   19941   144179   6.92
  1855          74      0.09910  0.09438  0.49   18994    1793   18088   124238   6.54
  1855          75      0.09748  0.09298  0.50   17201    1599   16407   106150   6.17
  1855          76      0.11157  0.10576  0.51   15602    1650   14789    89743   5.75
  1855          77      0.13217  0.12405  0.51   13952    1731   13095    74954   5.37
  1855          78      0.15222  0.14158  0.51   12221    1730   11367    61859   5.06
  1855          79      0.18109  0.16632  0.51   10491    1745    9635    50492   4.81
  1855          80      0.15945  0.14778  0.50    8746    1292    8106    40856   4.67
  1855          81      0.17296  0.15940  0.51    7454    1188    6869    32751   4.39
  1855          82      0.18491  0.16926  0.50    6265    1060    5735    25882   4.13
  1855          83      0.20148  0.18339  0.51    5205     955    4738    20146   3.87
  1855          84      0.23147  0.20782  0.51    4250     883    3816    15409   3.63
  1855          85      0.24918  0.22162  0.50    3367     746    2995    11592   3.44
  1855          86      0.25853  0.22880  0.50    2621     600    2320     8598   3.28
  1855          87      0.27751  0.24410  0.51    2021     493    1778     6278   3.11
  1855          88      0.30131  0.26171  0.50    1528     400    1327     4500   2.95
  1855          89      0.31507  0.27236  0.50    1128     307     975     3173   2.81
  1855          90      0.32589  0.28008  0.50     821     230     705     2198   2.68
  1855          91      0.35650  0.30320  0.51     591     179     503     1493   2.53
  1855          92      0.35564  0.30117  0.49     412     124     349      990   2.41
  1855          93      0.35431  0.30232  0.51     288      87     246      642   2.23
  1855          94      0.42865  0.35494  0.52     201      71     166      396   1.97
  1855          95      0.50252  0.40186  0.50     129      52     104      230   1.77
  1855          96      0.55446  0.42937  0.47      77      33      60      126   1.63
  1855          97      0.46638  0.37486  0.48      44      17      36       66   1.50
  1855          98      0.63041  0.49477  0.57      28      14      22       31   1.11
  1855          99      1.44724  0.82616  0.48      14      12       8        9   0.65
  1855         100      2.14286  1.00000  0.47       2       2       1        1   0.47
  1855         101            .        .     .       0       0       0        0      .
  1855         102            .        .     .       0       0       0        0      .
  1855         103            .        .     .       0       0       0        0      .
  1855         104            .        .     .       0       0       0        0      .
  1855         105            .        .     .       0       0       0        0      .
  1855         106            .        .     .       0       0       0        0      .
  1855         107            .        .     .       0       0       0        0      .
  1855         108            .        .     .       0       0       0        0      .
  1855         109            .        .     .       0       0       0        0      .
  1855         110+           .        .     .       0       0       0        0      .
  1856           0      0.14099  0.12831  0.30  100000   12831   91007  4210682  42.11
  1856           1      0.06960  0.06713  0.47   87169    5852   84070  4119676  47.26
  1856           2      0.03532  0.03470  0.50   81317    2822   79898  4035605  49.63
  1856           3      0.02449  0.02419  0.50   78495    1899   77538  3955708  50.39
  1856           4      0.01669  0.01655  0.48   76596    1268   75938  3878170  50.63
  1856           5      0.01230  0.01223  0.50   75328     921   74868  3802232  50.48
  1856           6      0.01186  0.01179  0.52   74407     877   73983  3727364  50.09
  1856           7      0.01061  0.01056  0.49   73530     776   73136  3653381  49.69
  1856           8      0.00744  0.00741  0.48   72754     539   72473  3580245  49.21
  1856           9      0.00601  0.00599  0.51   72214     433   72002  3507772  48.57
  1856          10      0.00542  0.00541  0.49   71782     388   71585  3435770  47.86
  1856          11      0.00478  0.00477  0.50   71393     341   71222  3364185  47.12
  1856          12      0.00476  0.00475  0.50   71053     337   70884  3292963  46.35
  1856          13      0.00496  0.00495  0.51   70715     350   70542  3222079  45.56
  1856          14      0.00572  0.00570  0.50   70365     401   70166  3151537  44.79
  1856          15      0.00647  0.00645  0.50   69964     451   69739  3081371  44.04
  1856          16      0.00717  0.00714  0.50   69513     496   69267  3011632  43.32
  1856          17      0.00779  0.00776  0.50   69017     535   68750  2942365  42.63
  1856          18      0.00834  0.00831  0.50   68481     569   68199  2873615  41.96
  1856          19      0.00877  0.00874  0.50   67913     593   67617  2805416  41.31
  1856          20      0.00878  0.00875  0.50   67319     589   67023  2737799  40.67
  1856          21      0.00872  0.00868  0.49   66731     580   66433  2670777  40.02
  1856          22      0.00842  0.00838  0.50   66151     554   65874  2604344  39.37
  1856          23      0.00857  0.00854  0.49   65597     560   65312  2538470  38.70
  1856          24      0.00856  0.00852  0.50   65037     554   64759  2473158  38.03
  1856          25      0.00840  0.00836  0.49   64483     539   64209  2408399  37.35
  1856          26      0.00823  0.00820  0.50   63943     524   63679  2344190  36.66
  1856          27      0.00811  0.00807  0.49   63419     512   63158  2280512  35.96
  1856          28      0.00773  0.00770  0.49   62907     484   62661  2217354  35.25
  1856          29      0.00773  0.00770  0.49   62423     480   62179  2154693  34.52
  1856          30      0.00764  0.00761  0.50   61942     471   61705  2092514  33.78
  1856          31      0.00782  0.00778  0.49   61471     479   61229  2030809  33.04
  1856          32      0.00818  0.00815  0.50   60993     497   60745  1969581  32.29
  1856          33      0.00891  0.00887  0.50   60496     537   60227  1908836  31.55
  1856          34      0.00986  0.00981  0.50   59959     588   59664  1848609  30.83
  1856          35      0.01005  0.01000  0.50   59371     594   59071  1788945  30.13
  1856          36      0.01041  0.01036  0.50   58777     609   58474  1729874  29.43
  1856          37      0.01052  0.01047  0.49   58168     609   57859  1671400  28.73
  1856          38      0.01111  0.01105  0.51   57559     636   57247  1613541  28.03
  1856          39      0.01092  0.01086  0.48   56923     618   56603  1556294  27.34
  1856          40      0.01062  0.01056  0.51   56305     595   56014  1499691  26.64
  1856          41      0.01155  0.01148  0.50   55711     640   55393  1443677  25.91
  1856          42      0.01223  0.01216  0.50   55071     670   54738  1388284  25.21
  1856          43      0.01357  0.01348  0.51   54401     733   54040  1333546  24.51
  1856          44      0.01430  0.01420  0.50   53668     762   53285  1279505  23.84
  1856          45      0.01480  0.01469  0.51   52906     777   52521  1226220  23.18
  1856          46      0.01488  0.01477  0.49   52128     770   51739  1173699  22.52
  1856          47      0.01500  0.01489  0.50   51359     765   50979  1121960  21.85
  1856          48      0.01581  0.01569  0.50   50594     794   50196  1070981  21.17
  1856          49      0.01651  0.01637  0.50   49800     815   49394  1020785  20.50
  1856          50      0.01824  0.01808  0.51   48985     886   48546   971391  19.83
  1856          51      0.01955  0.01936  0.50   48099     931   47634   922844  19.19
  1856          52      0.02013  0.01992  0.50   47168     940   46695   875210  18.56
  1856          53      0.02072  0.02051  0.50   46228     948   45753   828515  17.92
  1856          54      0.02122  0.02100  0.50   45280     951   44804   782762  17.29
  1856          55      0.02178  0.02155  0.50   44329     955   43855   737958  16.65
  1856          56      0.02436  0.02407  0.51   43374    1044   42860   694103  16.00
  1856          57      0.02622  0.02588  0.50   42330    1095   41781   651243  15.38
  1856          58      0.02925  0.02884  0.51   41234    1189   40654   609462  14.78
  1856          59      0.03132  0.03083  0.49   40045    1235   39419   568809  14.20
  1856          60      0.03180  0.03130  0.50   38810    1215   38205   529389  13.64
  1856          61      0.03151  0.03101  0.49   37596    1166   36998   491185  13.06
  1856          62      0.04086  0.04004  0.50   36430    1459   35698   454187  12.47
  1856          63      0.03888  0.03815  0.51   34971    1334   34314   418489  11.97
  1856          64      0.04082  0.04000  0.50   33637    1345   32963   384174  11.42
  1856          65      0.04429  0.04334  0.51   32291    1400   31600   351211  10.88
  1856          66      0.04794  0.04681  0.50   30892    1446   30165   319611  10.35
  1856          67      0.05074  0.04950  0.51   29446    1458   28725   289447   9.83
  1856          68      0.05419  0.05276  0.50   27988    1477   27251   260721   9.32
  1856          69      0.05666  0.05510  0.50   26511    1461   25781   233471   8.81
  1856          70      0.06383  0.06189  0.51   25051    1550   24286   207689   8.29
  1856          71      0.07289  0.07035  0.50   23500    1653   22681   183403   7.80
  1856          72      0.08486  0.08147  0.51   21847    1780   20974   160722   7.36
  1856          73      0.09042  0.08647  0.49   20067    1735   19189   139748   6.96
  1856          74      0.09123  0.08727  0.50   18332    1600   17536   120559   6.58
  1856          75      0.10036  0.09562  0.51   16732    1600   15941   103022   6.16
  1856          76      0.11272  0.10676  0.50   15132    1616   14332    87081   5.75
  1856          77      0.12920  0.12145  0.51   13517    1642   12706    72749   5.38
  1856          78      0.15339  0.14262  0.51   11875    1694   11041    60043   5.06
  1856          79      0.18376  0.16840  0.50   10182    1715    9330    49002   4.81
  1856          80      0.16073  0.14893  0.51    8467    1261    7846    39671   4.69
  1856          81      0.16972  0.15641  0.50    7206    1127    6641    31826   4.42
  1856          82      0.18453  0.16921  0.51    6079    1029    5574    25185   4.14
  1856          83      0.21394  0.19358  0.51    5050     978    4570    19610   3.88
  1856          84      0.23176  0.20770  0.50    4073     846    3650    15041   3.69
  1856          85      0.23733  0.21201  0.50    3227     684    2883    11391   3.53
  1856          86      0.25368  0.22543  0.51    2543     573    2260     8508   3.35
  1856          87      0.27375  0.24064  0.50    1969     474    1731     6249   3.17
  1856          88      0.28753  0.25156  0.50    1496     376    1308     4517   3.02
  1856          89      0.29799  0.25921  0.50    1119     290     974     3209   2.87
  1856          90      0.32650  0.28138  0.51     829     233     715     2235   2.70
  1856          91      0.33821  0.28853  0.49     596     172     508     1521   2.55
  1856          92      0.34021  0.29170  0.51     424     124     363     1012   2.39
  1856          93      0.40527  0.33858  0.51     300     102     251      649   2.16
  1856          94      0.46613  0.37745  0.50     199      75     161      398   2.00
  1856          95      0.47631  0.38089  0.47     124      47      99      237   1.92
  1856          96      0.41266  0.33966  0.48      77      26      63      138   1.81
  1856          97      0.50857  0.41358  0.55      51      21      41       75   1.49
  1856          98      0.84338  0.58500  0.48      30      17      21       34   1.15
  1856          99      0.96409  0.62433  0.44      12       8       8       14   1.10
  1856         100      0.66953  0.49524  0.47       5       2       3        6   1.22
  1856         101      0.72047  0.58095  0.67       2       1       2        2   0.95
  1856         102      3.00000  1.00000  0.33       1       1       0        0   0.33
  1856         103            .        .     .       0       0       0        0      .
  1856         104            .        .     .       0       0       0        0      .
  1856         105            .        .     .       0       0       0        0      .
  1856         106            .        .     .       0       0       0        0      .
  1856         107            .        .     .       0       0       0        0      .
  1856         108            .        .     .       0       0       0        0      .
  1856         109            .        .     .       0       0       0        0      .
  1856         110+           .        .     .       0       0       0        0      .
  1857           0      0.14313  0.13008  0.30  100000   13008   90883  4243141  42.43
  1857           1      0.06635  0.06410  0.47   86992    5576   84038  4152258  47.73
  1857           2      0.03617  0.03553  0.50   81416    2893   79963  4068220  49.97
  1857           3      0.02293  0.02266  0.48   78523    1780   77604  3988257  50.79
  1857           4      0.01565  0.01553  0.50   76744    1192   76148  3910653  50.96
  1857           5      0.01440  0.01430  0.52   75552    1080   75032  3834504  50.75
  1857           6      0.01323  0.01314  0.50   74472     979   73980  3759472  50.48
  1857           7      0.00929  0.00924  0.48   73493     679   73139  3685493  50.15
  1857           8      0.00707  0.00704  0.51   72814     513   72562  3612353  49.61
  1857           9      0.00609  0.00608  0.49   72301     439   72076  3539791  48.96
  1857          10      0.00494  0.00492  0.49   71862     354   71682  3467715  48.26
  1857          11      0.00482  0.00481  0.51   71508     344   71339  3396032  47.49
  1857          12      0.00486  0.00484  0.51   71164     345   70994  3324693  46.72
  1857          13      0.00517  0.00516  0.51   70819     365   70639  3253699  45.94
  1857          14      0.00568  0.00566  0.50   70454     399   70255  3183061  45.18
  1857          15      0.00634  0.00632  0.51   70055     443   69836  3112805  44.43
  1857          16      0.00697  0.00694  0.50   69612     483   69372  3042969  43.71
  1857          17      0.00755  0.00752  0.51   69129     520   68871  2973597  43.02
  1857          18      0.00818  0.00815  0.51   68608     559   68333  2904726  42.34
  1857          19      0.00821  0.00818  0.50   68050     556   67772  2836393  41.68
  1857          20      0.00820  0.00817  0.49   67493     551   67213  2768621  41.02
  1857          21      0.00799  0.00796  0.50   66942     533   66676  2701408  40.35
  1857          22      0.00816  0.00813  0.49   66409     540   66137  2634732  39.67
  1857          23      0.00815  0.00812  0.50   65870     535   65603  2568596  39.00
  1857          24      0.00825  0.00822  0.50   65335     537   65065  2502993  38.31
  1857          25      0.00811  0.00808  0.50   64798     524   64534  2437928  37.62
  1857          26      0.00797  0.00793  0.49   64274     510   64016  2373394  36.93
  1857          27      0.00756  0.00753  0.49   63764     480   63521  2309378  36.22
  1857          28      0.00752  0.00749  0.50   63284     474   63046  2245858  35.49
  1857          29      0.00743  0.00741  0.49   62810     465   62575  2182811  34.75
  1857          30      0.00748  0.00745  0.50   62345     465   62111  2120236  34.01
  1857          31      0.00789  0.00786  0.50   61881     486   61639  2058125  33.26
  1857          32      0.00851  0.00847  0.50   61394     520   61134  1996486  32.52
  1857          33      0.00933  0.00929  0.50   60874     565   60593  1935351  31.79
  1857          34      0.00948  0.00943  0.49   60309     569   60020  1874759  31.09
  1857          35      0.00972  0.00967  0.50   59740     578   59453  1814738  30.38
  1857          36      0.00985  0.00980  0.49   59162     580   58869  1755285  29.67
  1857          37      0.01046  0.01040  0.51   58582     609   58284  1696416  28.96
  1857          38      0.01035  0.01030  0.48   57973     597   57665  1638132  28.26
  1857          39      0.01023  0.01018  0.51   57376     584   57091  1580467  27.55
  1857          40      0.01107  0.01101  0.51   56792     625   56483  1523376  26.82
  1857          41      0.01157  0.01150  0.50   56166     646   55847  1466893  26.12
  1857          42      0.01270  0.01263  0.51   55520     701   55178  1411046  25.41
  1857          43      0.01345  0.01336  0.50   54819     732   54453  1355868  24.73
  1857          44      0.01402  0.01392  0.51   54087     753   53717  1301416  24.06
  1857          45      0.01409  0.01399  0.50   53334     746   52958  1247699  23.39
  1857          46      0.01388  0.01378  0.50   52588     725   52229  1194741  22.72
  1857          47      0.01453  0.01443  0.50   51863     748   51490  1142512  22.03
  1857          48      0.01508  0.01497  0.50   51115     765   50735  1091022  21.34
  1857          49      0.01669  0.01656  0.51   50350     834   49941  1040287  20.66
  1857          50      0.01788  0.01772  0.50   49516     878   49078   990347  20.00
  1857          51      0.01830  0.01813  0.50   48639     882   48197   941269  19.35
  1857          52      0.01893  0.01875  0.50   47756     895   47311   893072  18.70
  1857          53      0.01971  0.01952  0.50   46861     915   46406   845761  18.05
  1857          54      0.02022  0.02001  0.50   45946     920   45490   799355  17.40
  1857          55      0.02232  0.02207  0.51   45027     994   44540   753866  16.74
  1857          56      0.02409  0.02381  0.50   44033    1048   43509   709325  16.11
  1857          57      0.02685  0.02650  0.51   42984    1139   42431   665816  15.49
  1857          58      0.02873  0.02832  0.50   41845    1185   41247   623386  14.90
  1857          59      0.02897  0.02856  0.50   40660    1161   40082   582138  14.32
  1857          60      0.02851  0.02811  0.49   39499    1110   38933   542056  13.72
  1857          61      0.03709  0.03641  0.50   38389    1398   37691   503123  13.11
  1857          62      0.03555  0.03495  0.51   36991    1293   36360   465433  12.58
  1857          63      0.03783  0.03713  0.50   35698    1325   35035   429073  12.02
  1857          64      0.04064  0.03984  0.51   34373    1370   33696   394038  11.46
  1857          65      0.04439  0.04343  0.50   33003    1433   32286   360343  10.92
  1857          66      0.04755  0.04647  0.51   31570    1467   30849   328057  10.39
  1857          67      0.05058  0.04934  0.50   30103    1485   29364   297207   9.87
  1857          68      0.05202  0.05070  0.50   28618    1451   27894   267843   9.36
  1857          69      0.05794  0.05635  0.51   27167    1531   26418   239950   8.83
  1857          70      0.06574  0.06367  0.51   25636    1632   24829   213532   8.33
  1857          71      0.07651  0.07376  0.51   24004    1771   23140   188703   7.86
  1857          72      0.08202  0.07876  0.50   22233    1751   21351   165563   7.45
  1857          73      0.08428  0.08091  0.51   20482    1657   19662   144212   7.04
  1857          74      0.09031  0.08645  0.51   18825    1627   18021   124550   6.62
  1857          75      0.09770  0.09321  0.51   17197    1603   16407   106529   6.19
  1857          76      0.10944  0.10385  0.51   15594    1619   14797    90122   5.78
  1857          77      0.12977  0.12200  0.51   13975    1705   13138    75325   5.39
  1857          78      0.15470  0.14371  0.51   12270    1763   11398    62186   5.07
  1857          79      0.18290  0.16783  0.51   10507    1763    9641    50788   4.83
  1857          80      0.15659  0.14521  0.50    8743    1270    8108    41147   4.71
  1857          81      0.16899  0.15610  0.51    7474    1167    6903    33039   4.42
  1857          82      0.19683  0.17955  0.51    6307    1132    5753    26135   4.14
  1857          83      0.21408  0.19343  0.50    5175    1001    4675    20382   3.94
  1857          84      0.21837  0.19690  0.50    4174     822    3763    15706   3.76
  1857          85      0.23347  0.20942  0.51    3352     702    3007    11943   3.56
  1857          86      0.25082  0.22286  0.50    2650     591    2355     8936   3.37
  1857          87      0.26415  0.23363  0.51    2059     481    1821     6582   3.20
  1857          88      0.27676  0.24313  0.50    1578     384    1386     4760   3.02
  1857          89      0.30290  0.26410  0.52    1195     315    1042     3374   2.82
  1857          90      0.32244  0.27714  0.49     879     244     756     2332   2.65
  1857          91      0.33053  0.28450  0.51     635     181     547     1577   2.48
  1857          92      0.39167  0.32892  0.51     455     150     382     1030   2.27
  1857          93      0.45614  0.37097  0.50     305     113     248      648   2.12
  1857          94      0.44082  0.35874  0.48     192      69     156      400   2.08
  1857          95      0.39025  0.32481  0.48     123      40     102      244   1.98
  1857          96      0.47204  0.38724  0.54      83      32      68      141   1.70
  1857          97      0.68819  0.50508  0.47      51      26      37       73   1.44
  1857          98      0.75000  0.53434  0.46      25      13      18       36   1.42
  1857          99      0.47092  0.37667  0.47      12       4       9       18   1.51
  1857         100      0.60626  0.47546  0.55       7       3       6        8   1.15
  1857         101      1.24601  0.75581  0.48       4       3       2        3   0.69
  1857         102      3.00000  1.00000  0.33       1       1       0        0   0.33
  1857         103            .        .     .       0       0       0        0      .
  1857         104            .        .     .       0       0       0        0      .
  1857         105            .        .     .       0       0       0        0      .
  1857         106            .        .     .       0       0       0        0      .
  1857         107            .        .     .       0       0       0        0      .
  1857         108            .        .     .       0       0       0        0      .
  1857         109            .        .     .       0       0       0        0      .
  1857         110+           .        .     .       0       0       0        0      .
  1858           0      0.14020  0.12766  0.30  100000   12766   91052  4266246  42.66
  1858           1      0.06734  0.06509  0.49   87234    5678   84314  4175194  47.86
  1858           2      0.03461  0.03400  0.49   81556    2773   80135  4090880  50.16
  1858           3      0.02179  0.02156  0.50   78783    1699   77936  4010745  50.91
  1858           4      0.01879  0.01862  0.52   77085    1435   76397  3932809  51.02
  1858           5      0.01641  0.01628  0.50   75650    1231   75034  3856412  50.98
  1858           6      0.01176  0.01169  0.48   74418     870   73965  3781378  50.81
  1858           7      0.00852  0.00849  0.50   73548     624   73239  3707413  50.41
  1858           8      0.00707  0.00705  0.49   72924     514   72661  3634174  49.83
  1858           9      0.00535  0.00534  0.49   72410     386   72212  3561513  49.19
  1858          10      0.00509  0.00508  0.52   72024     366   71847  3489301  48.45
  1858          11      0.00508  0.00507  0.51   71658     363   71478  3417454  47.69
  1858          12      0.00500  0.00499  0.51   71295     355   71119  3345976  46.93
  1858          13      0.00527  0.00525  0.50   70939     373   70754  3274857  46.16
  1858          14      0.00570  0.00568  0.50   70566     401   70367  3204102  45.41
  1858          15      0.00626  0.00624  0.50   70165     438   69948  3133735  44.66
  1858          16      0.00686  0.00683  0.51   69728     477   69492  3063787  43.94
  1858          17      0.00763  0.00760  0.51   69251     526   68993  2994295  43.24
  1858          18      0.00774  0.00771  0.50   68725     530   68459  2925303  42.57
  1858          19      0.00780  0.00777  0.50   68195     530   67933  2856844  41.89
  1858          20      0.00769  0.00766  0.50   67666     518   67405  2788911  41.22
  1858          21      0.00789  0.00786  0.50   67147     527   66882  2721506  40.53
  1858          22      0.00791  0.00788  0.50   66620     525   66358  2654624  39.85
  1858          23      0.00825  0.00821  0.50   66095     543   65822  2588267  39.16
  1858          24      0.00820  0.00817  0.50   65552     536   65283  2522444  38.48
  1858          25      0.00806  0.00803  0.49   65017     522   64753  2457162  37.79
  1858          26      0.00765  0.00762  0.49   64495     492   64245  2392409  37.09
  1858          27      0.00752  0.00750  0.50   64003     480   63763  2328164  36.38
  1858          28      0.00741  0.00739  0.49   63523     469   63285  2264401  35.65
  1858          29      0.00728  0.00725  0.50   63054     457   62824  2201116  34.91
  1858          30      0.00768  0.00765  0.50   62597     479   62359  2138292  34.16
  1858          31      0.00822  0.00818  0.50   62118     508   61863  2075933  33.42
  1858          32      0.00891  0.00887  0.50   61610     546   61338  2014070  32.69
  1858          33      0.00905  0.00901  0.49   61064     550   60784  1952731  31.98
  1858          34      0.00912  0.00908  0.50   60513     549   60238  1891948  31.26
  1858          35      0.00924  0.00920  0.49   59964     551   59685  1831709  30.55
  1858          36      0.00987  0.00982  0.51   59413     584   59127  1772024  29.83
  1858          37      0.00991  0.00986  0.49   58829     580   58531  1712897  29.12
  1858          38      0.00993  0.00988  0.51   58249     576   57969  1654366  28.40
  1858          39      0.01077  0.01071  0.50   57673     618   57366  1596398  27.68
  1858          40      0.01115  0.01109  0.51   57055     633   56742  1539032  26.97
  1858          41      0.01207  0.01200  0.51   56423     677   56092  1482289  26.27
  1858          42      0.01277  0.01269  0.50   55746     707   55392  1426197  25.58
  1858          43      0.01350  0.01341  0.51   55038     738   54677  1370806  24.91
  1858          44      0.01373  0.01363  0.49   54301     740   53927  1316129  24.24
  1858          45      0.01319  0.01310  0.50   53560     702   53211  1262202  23.57
  1858          46      0.01364  0.01355  0.50   52858     716   52502  1208991  22.87
  1858          47      0.01407  0.01398  0.50   52142     729   51779  1156489  22.18
  1858          48      0.01554  0.01543  0.51   51413     793   51025  1104710  21.49
  1858          49      0.01662  0.01648  0.50   50620     834   50202  1053685  20.82
  1858          50      0.01690  0.01676  0.50   49786     834   49368  1003483  20.16
  1858          51      0.01757  0.01742  0.50   48951     853   48528   954115  19.49
  1858          52      0.01856  0.01839  0.50   48099     884   47659   905587  18.83
  1858          53      0.01908  0.01890  0.50   47214     892   46770   857928  18.17
  1858          54      0.02081  0.02060  0.51   46322     954   45855   811158  17.51
  1858          55      0.02246  0.02221  0.50   45368    1008   44864   765303  16.87
  1858          56      0.02495  0.02465  0.51   44360    1094   43828   720439  16.24
  1858          57      0.02675  0.02639  0.50   43267    1142   42691   676611  15.64
  1858          58      0.02683  0.02648  0.50   42125    1115   41569   633920  15.05
  1858          59      0.02616  0.02582  0.49   41009    1059   40469   592351  14.44
  1858          60      0.03411  0.03354  0.50   39951    1340   39281   551883  13.81
  1858          61      0.03272  0.03220  0.51   38610    1243   38003   512601  13.28
  1858          62      0.03520  0.03459  0.50   37367    1292   36718   474598  12.70
  1858          63      0.03718  0.03651  0.50   36075    1317   35422   437880  12.14
  1858          64      0.04014  0.03935  0.50   34758    1368   34073   402459  11.58
