England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          41      0.01349  0.01340  0.51   52560     704   52214  1337222  25.44
  1841          42      0.01414  0.01404  0.50   51856     728   51494  1285009  24.78
  1841          43      0.01443  0.01433  0.50   51128     733   50764  1233515  24.13
  1841          44      0.01476  0.01465  0.50   50395     738   50028  1182751  23.47
  1841          45      0.01503  0.01492  0.50   49657     741   49289  1132723  22.81
  1841          46      0.01567  0.01555  0.51   48916     761   48541  1083434  22.15
  1841          47      0.01627  0.01614  0.50   48155     777   47768  1034893  21.49
  1841          48      0.01835  0.01819  0.52   47378     862   46964   987125  20.84
  1841          49      0.02127  0.02105  0.51   46516     979   46034   940161  20.21
  1841          50      0.02111  0.02089  0.50   45537     951   45057   894127  19.64
  1841          51      0.02099  0.02077  0.51   44586     926   44128   849070  19.04
  1841          52      0.02062  0.02041  0.49   43660     891   43209   804942  18.44
  1841          53      0.02130  0.02108  0.51   42769     902   42329   761733  17.81
  1841          54      0.02255  0.02230  0.50   41867     934   41399   719404  17.18
  1841          55      0.02344  0.02317  0.51   40933     948   40467   678005  16.56
  1841          56      0.02544  0.02512  0.51   39985    1005   39489   637538  15.94
  1841          57      0.02828  0.02790  0.51   38980    1087   38449   598049  15.34
  1841          58      0.03207  0.03157  0.51   37893    1196   37306   559600  14.77
  1841          59      0.03342  0.03287  0.50   36697    1206   36090   522294  14.23
  1841          60      0.03333  0.03279  0.51   35490    1164   34915   486205  13.70
  1841          61      0.03441  0.03383  0.50   34327    1161   33748   451289  13.15
  1841          62      0.03624  0.03561  0.51   33166    1181   32585   417542  12.59
  1841          63      0.03861  0.03788  0.50   31985    1212   31383   384957  12.04
  1841          64      0.04120  0.04038  0.51   30773    1243   30161   353574  11.49
  1841          65      0.04491  0.04394  0.51   29530    1298   28891   323413  10.95
  1841          66      0.04824  0.04712  0.51   28233    1330   27574   294522  10.43
  1841          67      0.05207  0.05077  0.51   26902    1366   26231   266948   9.92
  1841          68      0.05531  0.05382  0.50   25537    1374   24851   240717   9.43
  1841          69      0.05899  0.05732  0.51   24162    1385   23477   215865   8.93
  1841          70      0.06525  0.06320  0.50   22777    1440   22063   192388   8.45
  1841          71      0.06634  0.06421  0.50   21338    1370   20651   170325   7.98
  1841          72      0.08235  0.07912  0.50   19968    1580   19182   149674   7.50
  1841          73      0.09377  0.08966  0.51   18388    1649   17582   130492   7.10
  1841          74      0.10731  0.10185  0.50   16739    1705   15888   112910   6.75
  1841          75      0.10919  0.10356  0.50   15034    1557   14258    97022   6.45
  1841          76      0.10555  0.10008  0.48   13477    1349   12778    82764   6.14
  1841          77      0.12976  0.12186  0.50   12129    1478   11390    69985   5.77
  1841          78      0.12047  0.11363  0.50   10651    1210   10045    58595   5.50
  1841          79      0.13186  0.12385  0.51    9440    1169    8867    48550   5.14
  1841          80      0.15061  0.14027  0.51    8271    1160    7703    39683   4.80
  1841          81      0.15401  0.14293  0.50    7111    1016    6599    31980   4.50
  1841          82      0.18097  0.16615  0.51    6095    1013    5595    25380   4.16
  1841          83      0.20370  0.18507  0.51    5082     940    4617    19785   3.89
  1841          84      0.22366  0.20104  0.50    4141     833    3723    15168   3.66
  1841          85      0.23324  0.20913  0.51    3309     692    2967    11446   3.46
  1841          86      0.27080  0.23797  0.49    2617     623    2300     8479   3.24
  1841          87      0.28596  0.25059  0.51    1994     500    1747     6179   3.10
  1841          88      0.28858  0.25088  0.48    1494     375    1299     4432   2.97
  1841          89      0.29815  0.26028  0.51    1119     291     977     3133   2.80
  1841          90      0.34949  0.29767  0.50     828     247     705     2155   2.60
  1841          91      0.35295  0.29987  0.50     582     174     494     1450   2.49
  1841          92      0.34951  0.29588  0.48     407     120     345      956   2.35
  1841          93      0.40521  0.33682  0.50     287      97     238      611   2.13
  1841          94      0.48787  0.39150  0.50     190      74     153      373   1.96
  1841          95      0.46995  0.38121  0.50     116      44      94      220   1.90
  1841          96      0.52477  0.41227  0.48      72      30      56      126   1.76
  1841          97      0.58500  0.45363  0.50      42      19      33       70   1.67
  1841          98      0.64625  0.49062  0.51      23      11      17       37   1.63
  1841          99      0.65161  0.47832  0.44      12       6       9       20   1.71
  1841         100      0.61682  0.45375  0.42       6       3       4       11   1.86
  1841         101      0.37009  0.30206  0.39       3       1       3        7   2.07
  1841         102      0.53928  0.41639  0.45       2       1       2        4   1.79
  1841         103      0.38471  0.30618  0.33       1       0       1        2   1.75
  1841         104      0.42000  0.36842  0.67       1       0       1        1   1.37
  1841         105      0.97115  0.64744  0.49       1       0       0        0   0.78
  1841         106      3.00000  1.00000  0.33       0       0       0        0   0.33
  1841         107            .        .     .       0       0       0        0      .
  1841         108            .        .     .       0       0       0        0      .
  1841         109            .        .     .       0       0       0        0      .
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.18740  0.16565  0.30  100000   16565   88390  3987266  39.87
  1842           1      0.06520  0.06303  0.47   83435    5259   80658  3898876  46.73
  1842           2      0.03506  0.03445  0.49   78177    2693   76804  3818219  48.84
  1842           3      0.02289  0.02263  0.50   75484    1708   74627  3741415  49.57
  1842           4      0.01845  0.01829  0.51   73776    1349   73118  3666787  49.70
  1842           5      0.01622  0.01609  0.51   72427    1166   71856  3593670  49.62
  1842           6      0.01322  0.01313  0.50   71261     936   70796  3521814  49.42
  1842           7      0.00899  0.00895  0.47   70325     629   69992  3451019  49.07
  1842           8      0.00619  0.00617  0.51   69696     430   69486  3381026  48.51
  1842           9      0.00582  0.00580  0.51   69266     402   69067  3311541  47.81
  1842          10      0.00522  0.00520  0.50   68864     358   68683  3242474  47.09
  1842          11      0.00515  0.00514  0.51   68506     352   68334  3173790  46.33
  1842          12      0.00519  0.00518  0.50   68154     353   67976  3105456  45.57
  1842          13      0.00499  0.00498  0.49   67801     337   67631  3037480  44.80
  1842          14      0.00507  0.00505  0.50   67464     341   67294  2969850  44.02
  1842          15      0.00558  0.00557  0.51   67123     374   66939  2902556  43.24
  1842          16      0.00609  0.00607  0.50   66749     405   66547  2835617  42.48
  1842          17      0.00623  0.00621  0.50   66344     412   66138  2769070  41.74
  1842          18      0.00676  0.00674  0.51   65932     444   65714  2702931  41.00
  1842          19      0.00719  0.00717  0.50   65487     469   65254  2637217  40.27
  1842          20      0.00766  0.00763  0.50   65018     496   64770  2571963  39.56
  1842          21      0.00845  0.00842  0.50   64522     543   64253  2507193  38.86
  1842          22      0.00918  0.00913  0.50   63979     584   63687  2442940  38.18
  1842          23      0.00954  0.00950  0.50   63395     602   63093  2379253  37.53
  1842          24      0.00929  0.00924  0.49   62792     580   62497  2316160  36.89
  1842          25      0.00876  0.00872  0.49   62212     542   61938  2253663  36.23
  1842          26      0.00879  0.00876  0.50   61670     540   61399  2191725  35.54
  1842          27      0.00914  0.00910  0.50   61130     556   60851  2130326  34.85
  1842          28      0.01001  0.00996  0.51   60573     604   60275  2069475  34.16
  1842          29      0.01035  0.01029  0.49   59970     617   59656  2009200  33.50
  1842          30      0.00981  0.00976  0.49   59352     579   59059  1949544  32.85
  1842          31      0.00983  0.00978  0.50   58773     575   58486  1890485  32.17
  1842          32      0.01039  0.01034  0.50   58198     602   57898  1831999  31.48
  1842          33      0.01069  0.01063  0.49   57597     612   57287  1774101  30.80
  1842          34      0.01078  0.01073  0.50   56984     611   56677  1716814  30.13
  1842          35      0.01118  0.01112  0.50   56373     627   56060  1660137  29.45
  1842          36      0.01153  0.01146  0.50   55746     639   55427  1604077  28.77
  1842          37      0.01159  0.01152  0.50   55107     635   54788  1548650  28.10
  1842          38      0.01202  0.01195  0.51   54472     651   54151  1493862  27.42
  1842          39      0.01262  0.01254  0.50   53821     675   53483  1439712  26.75
  1842          40      0.01311  0.01303  0.51   53146     692   52805  1386229  26.08
  1842          41      0.01372  0.01363  0.50   52454     715   52098  1333423  25.42
  1842          42      0.01398  0.01388  0.50   51739     718   51382  1281325  24.77
  1842          43      0.01424  0.01414  0.50   51021     722   50661  1229943  24.11
  1842          44      0.01448  0.01437  0.50   50299     723   49940  1179281  23.45
  1842          45      0.01502  0.01491  0.51   49576     739   49212  1129342  22.78
  1842          46      0.01551  0.01540  0.50   48837     752   48462  1080130  22.12
  1842          47      0.01745  0.01731  0.52   48085     832   47686  1031668  21.45
  1842          48      0.02017  0.01997  0.51   47253     944   46789   983982  20.82
  1842          49      0.02033  0.02012  0.50   46310     932   45839   937193  20.24
  1842          50      0.02023  0.02003  0.51   45378     909   44929   891354  19.64
  1842          51      0.01987  0.01967  0.49   44469     875   44026   846425  19.03
  1842          52      0.02041  0.02021  0.51   43594     881   43164   802399  18.41
  1842          53      0.02156  0.02133  0.50   42713     911   42257   759235  17.78
  1842          54      0.02234  0.02210  0.51   41802     924   41348   716978  17.15
  1842          55      0.02415  0.02386  0.51   40879     975   40396   675630  16.53
  1842          56      0.02683  0.02648  0.51   39903    1057   39387   635233  15.92
  1842          57      0.03040  0.02996  0.51   38847    1164   38276   595846  15.34
  1842          58      0.03165  0.03115  0.50   37683    1174   37092   557571  14.80
  1842          59      0.03200  0.03150  0.51   36509    1150   35940   520478  14.26
  1842          60      0.03299  0.03245  0.50   35359    1148   34786   484539  13.70
  1842          61      0.03464  0.03405  0.51   34211    1165   33638   449752  13.15
  1842          62      0.03681  0.03615  0.50   33046    1195   32453   416114  12.59
  1842          63      0.03920  0.03846  0.51   31852    1225   31248   383661  12.05
  1842          64      0.04260  0.04172  0.51   30627    1278   29996   352413  11.51
  1842          65      0.04573  0.04472  0.50   29349    1313   28699   322417  10.99
  1842          66      0.04927  0.04811  0.51   28036    1349   27373   293718  10.48
  1842          67      0.04955  0.04833  0.49   26688    1290   26033   266345   9.98
  1842          68      0.05467  0.05324  0.51   25398    1352   24730   240312   9.46
  1842          69      0.05864  0.05698  0.50   24046    1370   23364   215583   8.97
  1842          70      0.06471  0.06270  0.50   22675    1422   21971   192218   8.48
  1842          71      0.06479  0.06278  0.51   21254    1334   20594   170247   8.01
  1842          72      0.08717  0.08362  0.51   19919    1666   19109   149653   7.51
  1842          73      0.09625  0.09186  0.50   18254    1677   17421   130544   7.15
  1842          74      0.10155  0.09665  0.50   16577    1602   15777   113124   6.82
  1842          75      0.09540  0.09095  0.49   14975    1362   14276    97347   6.50
  1842          76      0.12245  0.11547  0.51   13613    1572   12836    83071   6.10
  1842          77      0.10801  0.10251  0.50   12041    1234   11428    70235   5.83
  1842          78      0.12070  0.11393  0.51   10807    1231   10200    58807   5.44
  1842          79      0.14434  0.13486  0.51    9576    1291    8947    48607   5.08
  1842          80      0.15171  0.14096  0.50    8284    1168    7698    39660   4.79
  1842          81      0.15522  0.14427  0.51    7116    1027    6615    31963   4.49
  1842          82      0.18266  0.16741  0.50    6090    1020    5581    25348   4.16
  1842          83      0.19889  0.18080  0.50    5070     917    4609    19767   3.90
  1842          84      0.22603  0.20357  0.51    4154     846    3741    15158   3.65
  1842          85      0.23590  0.21095  0.50    3308     698    2958    11417   3.45
  1842          86      0.27675  0.24401  0.52    2610     637    2301     8459   3.24
  1842          87      0.28006  0.24513  0.49    1973     484    1727     6157   3.12
  1842          88      0.27658  0.24404  0.52    1490     364    1314     4430   2.97
  1842          89      0.31762  0.27412  0.50    1126     309     972     3116   2.77
  1842          90      0.36148  0.30594  0.50     817     250     692     2144   2.62
  1842          91      0.34270  0.29167  0.49     567     165     483     1452   2.56
  1842          92      0.33098  0.28459  0.51     402     114     346      970   2.41
  1842          93      0.40355  0.33549  0.50     287      96     239      624   2.17
  1842          94      0.46395  0.37592  0.50     191      72     155      385   2.02
  1842          95      0.46534  0.37548  0.49     119      45      96      230   1.93
  1842          96      0.49948  0.40143  0.51      74      30      60      134   1.80
  1842          97      0.62023  0.47332  0.50      45      21      34       74   1.66
  1842          98      0.62667  0.47149  0.47      23      11      18       40   1.71
  1842          99      0.51704  0.41745  0.54      12       5      10       23   1.81
  1842         100      0.49740  0.41009  0.57       7       3       6       12   1.73
  1842         101      0.55852  0.46315  0.63       4       2       4        7   1.53
  1842         102      0.76075  0.56949  0.56       2       1       2        3   1.31
  1842         103      0.40686  0.35827  0.67       1       0       1        1   1.31
  1842         104      1.20664  0.66871  0.33       1       0       0        0   0.66
  1842         105      3.00000  1.00000  0.33       0       0       0        0   0.33
  1842         106            .        .     .       0       0       0        0      .
  1842         107            .        .     .       0       0       0        0      .
  1842         108            .        .     .       0       0       0        0      .
  1842         109            .        .     .       0       0       0        0      .
  1842         110+           .        .     .       0       0       0        0      .
  1843           0      0.18580  0.16439  0.30  100000   16439   88478  3964947  39.65
  1843           1      0.06379  0.06172  0.47   83561    5157   80851  3876469  46.39
  1843           2      0.03524  0.03464  0.51   78404    2716   77063  3795618  48.41
  1843           3      0.02522  0.02492  0.51   75688    1886   74770  3718554  49.13
  1843           4      0.02113  0.02091  0.51   73802    1543   73040  3643784  49.37
  1843           5      0.01715  0.01700  0.50   72259    1229   71643  3570744  49.42
  1843           6      0.01163  0.01156  0.47   71030     821   70598  3499101  49.26
  1843           7      0.00779  0.00776  0.51   70209     545   69941  3428503  48.83
  1843           8      0.00688  0.00686  0.50   69665     478   69428  3358563  48.21
  1843           9      0.00573  0.00571  0.49   69187     395   68984  3289135  47.54
  1843          10      0.00531  0.00530  0.51   68792     365   68614  3220151  46.81
  1843          11      0.00514  0.00512  0.49   68427     351   68249  3151537  46.06
  1843          12      0.00477  0.00476  0.49   68076     324   67912  3083288  45.29
  1843          13      0.00478  0.00477  0.50   67752     323   67591  3015376  44.51
  1843          14      0.00512  0.00511  0.50   67429     345   67258  2947785  43.72
  1843          15      0.00559  0.00557  0.50   67084     374   66898  2880526  42.94
  1843          16      0.00576  0.00574  0.50   66711     383   66519  2813628  42.18
  1843          17      0.00628  0.00626  0.51   66328     415   66124  2747109  41.42
  1843          18      0.00683  0.00681  0.50   65912     449   65689  2680985  40.68
  1843          19      0.00727  0.00724  0.51   65463     474   65230  2615296  39.95
  1843          20      0.00807  0.00804  0.50   64989     523   64730  2550066  39.24
  1843          21      0.00886  0.00882  0.50   64467     569   64182  2485336  38.55
  1843          22      0.00934  0.00929  0.50   63898     594   63600  2421155  37.89
  1843          23      0.00920  0.00915  0.49   63304     579   63009  2357554  37.24
  1843          24      0.00871  0.00867  0.50   62725     544   62450  2294545  36.58
  1843          25      0.00870  0.00866  0.50   62181     538   61910  2232095  35.90
  1843          26      0.00899  0.00895  0.50   61642     552   61366  2170185  35.21
  1843          27      0.00984  0.00980  0.51   61090     599   60795  2108820  34.52
  1843          28      0.01034  0.01029  0.49   60492     622   60175  2048025  33.86
  1843          29      0.00974  0.00969  0.49   59870     580   59574  1987849  33.20
  1843          30      0.00968  0.00963  0.50   59290     571   59004  1928275  32.52
  1843          31      0.01015  0.01010  0.50   58719     593   58422  1869271  31.83
  1843          32      0.01040  0.01035  0.49   58125     601   57821  1810849  31.15
  1843          33      0.01047  0.01042  0.50   57524     599   57223  1753028  30.47
  1843          34      0.01080  0.01074  0.50   56925     612   56617  1695805  29.79
  1843          35      0.01115  0.01108  0.50   56313     624   56001  1639188  29.11
  1843          36      0.01121  0.01115  0.50   55689     621   55376  1583187  28.43
  1843          37      0.01166  0.01159  0.51   55068     638   54753  1527811  27.74
  1843          38      0.01237  0.01229  0.50   54430     669   54094  1473058  27.06
  1843          39      0.01286  0.01277  0.51   53761     687   53421  1418964  26.39
  1843          40      0.01344  0.01335  0.50   53074     708   52720  1365543  25.73
  1843          41      0.01368  0.01359  0.50   52365     712   52011  1312823  25.07
  1843          42      0.01391  0.01381  0.50   51654     714   51298  1260811  24.41
  1843          43      0.01413  0.01403  0.50   50940     715   50585  1209514  23.74
  1843          44      0.01461  0.01451  0.50   50226     729   49865  1158929  23.07
  1843          45      0.01503  0.01492  0.50   49497     738   49128  1109064  22.41
  1843          46      0.01687  0.01673  0.52   48759     816   48366  1059936  21.74
  1843          47      0.01946  0.01927  0.51   47943     924   47487  1011570  21.10
  1843          48      0.01991  0.01971  0.50   47019     927   46551   964082  20.50
  1843          49      0.01984  0.01965  0.51   46092     906   45644   917532  19.91
  1843          50      0.01948  0.01929  0.49   45186     872   44745   871887  19.30
  1843          51      0.01991  0.01972  0.51   44315     874   43887   827143  18.67
  1843          52      0.02099  0.02077  0.50   43441     902   42989   783256  18.03
  1843          53      0.02171  0.02148  0.51   42538     914   42088   740267  17.40
  1843          54      0.02334  0.02307  0.51   41625     960   41150   698179  16.77
  1843          55      0.02591  0.02559  0.51   40664    1041   40156   657029  16.16
  1843          56      0.02937  0.02895  0.51   39624    1147   39061   616873  15.57
  1843          57      0.03055  0.03009  0.50   38477    1158   37894   577813  15.02
  1843          58      0.03139  0.03091  0.50   37319    1153   36748   539919  14.47
  1843          59      0.03242  0.03190  0.50   36166    1154   35589   503172  13.91
  1843          60      0.03406  0.03350  0.51   35012    1173   34434   467583  13.36
  1843          61      0.03626  0.03562  0.50   33839    1205   33240   433149  12.80
  1843          62      0.03871  0.03799  0.51   32634    1240   32022   399909  12.25
  1843          63      0.04211  0.04125  0.51   31394    1295   30754   367886  11.72
  1843          64      0.04526  0.04427  0.50   30099    1332   29437   337132  11.20
  1843          65      0.04885  0.04770  0.51   28767    1372   28090   307695  10.70
  1843          66      0.05039  0.04914  0.50   27394    1346   26715   279605  10.21
  1843          67      0.05086  0.04963  0.51   26048    1293   25416   252890   9.71
  1843          68      0.05766  0.05606  0.50   24755    1388   24068   227475   9.19
  1843          69      0.06113  0.05935  0.51   23368    1387   22686   203406   8.70
  1843          70      0.06788  0.06568  0.51   21981    1444   21268   180720   8.22
  1843          71      0.07445  0.07187  0.52   20537    1476   19824   159452   7.76
  1843          72      0.09552  0.09120  0.50   19061    1738   18197   139628   7.33
  1843          73      0.10029  0.09555  0.51   17323    1655   16504   121430   7.01
  1843          74      0.09616  0.09167  0.49   15668    1436   14937   104927   6.70
  1843          75      0.12441  0.11724  0.51   14231    1668   13411    89990   6.32
  1843          76      0.11198  0.10606  0.50   12563    1332   11898    76579   6.10
  1843          77      0.11347  0.10748  0.51   11231    1207   10638    64681   5.76
  1843          78      0.13254  0.12459  0.52   10024    1249    9423    54043   5.39
  1843          79      0.14186  0.13243  0.50    8775    1162    8191    44620   5.09
  1843          80      0.15026  0.14001  0.51    7613    1066    7093    36429   4.79
  1843          81      0.15866  0.14711  0.51    6547     963    6070    29335   4.48
  1843          82      0.17801  0.16365  0.51    5584     914    5133    23265   4.17
  1843          83      0.19917  0.18164  0.52    4670     848    4259    18132   3.88
  1843          84      0.22577  0.20288  0.50    3822     775    3434    13873   3.63
  1843          85      0.24818  0.22162  0.52    3046     675    2720    10439   3.43
  1843          86      0.26772  0.23532  0.49    2371     558    2084     7718   3.26
  1843          87      0.27357  0.24144  0.51    1813     438    1600     5634   3.11
  1843          88      0.30133  0.26213  0.50    1375     361    1197     4034   2.93
  1843          89      0.32217  0.27797  0.51    1015     282     876     2837   2.80
  1843          90      0.33204  0.28378  0.49     733     208     626     1962   2.68
  1843          91      0.31890  0.27539  0.50     525     145     453     1336   2.54
  1843          92      0.37633  0.31850  0.52     380     121     322      882   2.32
  1843          93      0.41280  0.34280  0.51     259      89     215      560   2.16
  1843          94      0.46377  0.37680  0.50     170      64     138      345   2.03
  1843          95      0.44379  0.36287  0.50     106      39      87      207   1.95
  1843          96      0.55004  0.42983  0.49      68      29      53      120   1.78
  1843          97      0.57970  0.44367  0.47      39      17      30       67   1.74
  1843          98      0.50845  0.40450  0.49      21       9      17       38   1.76
  1843          99      0.52267  0.40968  0.47      13       5      10       21   1.62
  1843         100      0.43653  0.34286  0.37       8       3       6       11   1.41
  1843         101      0.90209  0.60519  0.46       5       3       3        5   0.95
  1843         102      1.21847  0.72647  0.44       2       1       1        1   0.71
  1843         103      2.32161  1.00000  0.43       1       1       0        0   0.43
  1843         104            .        .     .       0       0       0        0      .
  1843         105            .        .     .       0       0       0        0      .
  1843         106            .        .     .       0       0       0        0      .
  1843         107            .        .     .       0       0       0        0      .
  1843         108            .        .     .       0       0       0        0      .
  1843         109            .        .     .       0       0       0        0      .
  1843         110+           .        .     .       0       0       0        0      .
  1844           0      0.18043  0.16017  0.30  100000   16017   88774  3940928  39.41
  1844           1      0.06872  0.06639  0.49   83983    5576   81137  3852154  45.87
  1844           2      0.03884  0.03811  0.51   78407    2988   76930  3771018  48.10
  1844           3      0.02813  0.02774  0.50   75419    2092   74373  3694088  48.98
  1844           4      0.02198  0.02174  0.49   73327    1594   72521  3619715  49.36
  1844           5      0.01501  0.01489  0.48   71733    1068   71173  3547194  49.45
  1844           6      0.01004  0.00999  0.50   70664     706   70313  3476021  49.19
  1844           7      0.00848  0.00845  0.50   69959     591   69665  3405707  48.68
  1844           8      0.00679  0.00676  0.49   69368     469   69128  3336042  48.09
  1844           9      0.00574  0.00573  0.51   68899     395   68705  3266914  47.42
  1844          10      0.00520  0.00518  0.49   68504     355   68322  3198209  46.69
  1844          11      0.00464  0.00463  0.49   68149     315   67990  3129887  45.93
  1844          12      0.00463  0.00462  0.50   67834     313   67679  3061897  45.14
  1844          13      0.00488  0.00486  0.50   67520     328   67358  2994219  44.35
  1844          14      0.00517  0.00515  0.50   67192     346   67019  2926861  43.56
  1844          15      0.00533  0.00532  0.50   66846     355   66668  2859842  42.78
  1844          16      0.00586  0.00584  0.51   66490     388   66300  2793174  42.01
  1844          17      0.00646  0.00644  0.50   66102     425   65890  2726874  41.25
  1844          18      0.00689  0.00686  0.51   65676     451   65454  2660983  40.52
  1844          19      0.00764  0.00761  0.51   65226     496   64982  2595529  39.79
  1844          20      0.00845  0.00842  0.50   64729     545   64457  2530546  39.09
  1844          21      0.00905  0.00901  0.50   64185     578   63895  2466090  38.42
  1844          22      0.00906  0.00902  0.49   63606     574   63314  2402195  37.77
  1844          23      0.00868  0.00864  0.50   63032     545   62758  2338881  37.11
  1844          24      0.00869  0.00866  0.50   62488     541   62217  2276123  36.43
  1844          25      0.00896  0.00892  0.50   61947     552   61670  2213906  35.74
  1844          26      0.00982  0.00977  0.51   61395     600   61099  2152236  35.06
  1844          27      0.01034  0.01028  0.49   60794     625   60477  2091137  34.40
  1844          28      0.00968  0.00964  0.49   60169     580   59873  2030661  33.75
  1844          29      0.00955  0.00950  0.50   59589     566   59306  1970787  33.07
  1844          30      0.00996  0.00992  0.50   59023     585   58730  1911482  32.39
  1844          31      0.01017  0.01012  0.50   58438     591   58140  1852751  31.70
  1844          32      0.01022  0.01017  0.50   57847     588   57551  1794611  31.02
  1844          33      0.01049  0.01044  0.50   57258     597   56958  1737060  30.34
  1844          34      0.01081  0.01075  0.50   56661     609   56355  1680102  29.65
  1844          35      0.01088  0.01082  0.50   56052     607   55746  1623747  28.97
  1844          36      0.01135  0.01128  0.51   55445     626   55137  1568001  28.28
  1844          37      0.01206  0.01199  0.50   54820     657   54491  1512864  27.60
  1844          38      0.01256  0.01249  0.51   54163     676   53828  1458373  26.93
  1844          39      0.01314  0.01305  0.50   53486     698   53137  1404545  26.26
  1844          40      0.01340  0.01331  0.50   52788     703   52439  1351408  25.60
  1844          41      0.01362  0.01353  0.50   52086     705   51734  1298969  24.94
  1844          42      0.01384  0.01375  0.50   51381     706   51030  1247235  24.27
  1844          43      0.01432  0.01422  0.50   50675     720   50317  1196206  23.61
  1844          44      0.01469  0.01459  0.50   49954     729   49590  1145888  22.94
  1844          45      0.01649  0.01636  0.52   49226     805   48838  1096298  22.27
  1844          46      0.01901  0.01884  0.51   48420     912   47971  1047460  21.63
  1844          47      0.01932  0.01913  0.50   47508     909   47050   999489  21.04
  1844          48      0.01933  0.01915  0.51   46599     892   46159   952439  20.44
  1844          49      0.01900  0.01882  0.49   45707     860   45271   906281  19.83
  1844          50      0.01937  0.01919  0.51   44846     861   44426   861009  19.20
  1844          51      0.02042  0.02021  0.50   43986     889   43541   816584  18.56
  1844          52      0.02113  0.02091  0.51   43097     901   42652   773043  17.94
  1844          53      0.02266  0.02241  0.51   42195     945   41728   730390  17.31
  1844          54      0.02518  0.02487  0.51   41250    1026   40749   688663  16.69
  1844          55      0.02859  0.02820  0.51   40224    1134   39667   647913  16.11
  1844          56      0.02979  0.02935  0.50   39090    1147   38512   608246  15.56
  1844          57      0.03003  0.02959  0.50   37942    1123   37386   569734  15.02
  1844          58      0.03094  0.03047  0.50   36820    1122   36259   532347  14.46
  1844          59      0.03239  0.03188  0.51   35698    1138   35137   496088  13.90
  1844          60      0.03438  0.03380  0.50   34559    1168   33980   460952  13.34
  1844          61      0.03660  0.03595  0.51   33391    1200   32800   426972  12.79
