France, Civilian Population, Life tables (cohort 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1816          53      0.02318  0.02293  0.52   40814     936   40365   720417  17.65
  1816          54      0.02852  0.02813  0.52   39878    1122   39342   680052  17.05
  1816          55      0.02644  0.02608  0.47   38756    1011   38220   640710  16.53
  1816          56      0.02236  0.02212  0.51   37746     835   37335   602490  15.96
  1816          57      0.02323  0.02296  0.50   36911     848   36487   565155  15.31
  1816          58      0.02551  0.02520  0.51   36063     909   35621   528668  14.66
  1816          59      0.02869  0.02829  0.50   35154     994   34661   493047  14.03
  1816          60      0.03053  0.03007  0.50   34160    1027   33648   458386  13.42
  1816          61      0.03277  0.03225  0.51   33133    1069   32607   424738  12.82
  1816          62      0.03682  0.03616  0.51   32064    1160   31497   392130  12.23
  1816          63      0.03957  0.03880  0.50   30905    1199   30307   360634  11.67
  1816          64      0.04059  0.03978  0.50   29706    1182   29119   330327  11.12
  1816          65      0.04302  0.04213  0.51   28524    1202   27932   301208  10.56
  1816          66      0.04719  0.04612  0.51   27322    1260   26702   273276  10.00
  1816          67      0.05193  0.05064  0.51   26062    1320   25412   246574   9.46
  1816          68      0.05606  0.05455  0.50   24742    1350   24074   221162   8.94
  1816          69      0.06181  0.05999  0.51   23393    1403   22702   197088   8.43
  1816          70      0.06677  0.06466  0.51   21989    1422   21292   174386   7.93
  1816          71      0.07696  0.07417  0.51   20568    1526   19823   153094   7.44
  1816          72      0.08464  0.08121  0.50   19042    1546   18271   133271   7.00
  1816          73      0.09335  0.08930  0.51   17496    1562   16736   115000   6.57
  1816          74      0.11000  0.10440  0.51   15933    1663   15122    98265   6.17
  1816          75      0.12299  0.11596  0.51   14270    1655   13455    83142   5.83
  1816          76      0.13154  0.12350  0.51   12615    1558   11844    69688   5.52
  1816          77      0.13642  0.12777  0.50   11057    1413   10356    57844   5.23
  1816          78      0.14764  0.13775  0.51    9644    1328    8998    47487   4.92
  1816          79      0.15229  0.14146  0.50    8316    1176    7724    38489   4.63
  1816          80      0.16764  0.15500  0.51    7140    1107    6601    30765   4.31
  1816          81      0.17817  0.16398  0.51    6033     989    5552    24163   4.01
  1816          82      0.21451  0.19383  0.50    5044     978    4558    18611   3.69
  1816          83      0.23807  0.21326  0.51    4066     867    3642    14054   3.46
  1816          84      0.27017  0.23774  0.50    3199     760    2815    10411   3.25
  1816          85      0.25900  0.22882  0.49    2438     558    2154     7596   3.12
  1816          86      0.28897  0.25246  0.50    1880     475    1643     5442   2.89
  1816          87      0.31404  0.27186  0.51    1406     382    1217     3799   2.70
  1816          88      0.34465  0.29411  0.50    1024     301     873     2582   2.52
  1816          89      0.37877  0.31826  0.50     723     230     607     1709   2.37
  1816          90      0.44212  0.36272  0.50     493     179     404     1102   2.24
  1816          91      0.38670  0.32534  0.51     314     102     264      698   2.22
  1816          92      0.48195  0.38960  0.51     212      83     171      434   2.05
  1816          93      0.40205  0.33326  0.49     129      43     107      262   2.03
  1816          94      0.51656  0.41282  0.51      86      36      69      155   1.80
  1816          95      0.55084  0.42943  0.49      51      22      39       86   1.71
  1816          96      0.61150  0.46623  0.49      29      13      22       47   1.62
  1816          97      0.68652  0.52149  0.54      15       8      12       25   1.62
  1816          98      0.53077  0.42800  0.55       7       3       6       13   1.79
  1816          99      0.92001  0.64137  0.53       4       3       3        7   1.72
  1816         100      0.16547  0.14903  0.33       2       0       1        4   2.84
  1816         101      0.00000  0.00000  0.50       1       0       1        3   2.28
  1816         102      0.45697  0.35026  0.33       1       0       1        2   1.28
  1816         103      0.84889  0.54210  0.33       1       0       1        1   0.79
  1816         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1816         105            .        .     .       0       0       0        0      .
  1816         106            .        .     .       0       0       0        0      .
  1816         107            .        .     .       0       0       0        0      .
  1816         108            .        .     .       0       0       0        0      .
  1816         109            .        .     .       0       0       0        0      .
  1816         110+           .        .     .       0       0       0        0      .
  1817           0      0.22356  0.19328  0.30  100000   19328   86453  3742281  37.42
  1817           1      0.06389  0.06183  0.48   80672    4988   78079  3655828  45.32
  1817           2      0.04378  0.04282  0.49   75684    3241   74024  3577749  47.27
  1817           3      0.02809  0.02770  0.50   72443    2007   71442  3503725  48.37
  1817           4      0.02028  0.02007  0.50   70436    1414   69734  3432283  48.73
  1817           5      0.01638  0.01625  0.50   69022    1121   68457  3362549  48.72
  1817           6      0.01381  0.01371  0.50   67901     931   67438  3294092  48.51
  1817           7      0.01185  0.01178  0.51   66970     789   66580  3226654  48.18
  1817           8      0.01055  0.01049  0.51   66181     694   65841  3160075  47.75
  1817           9      0.00872  0.00868  0.49   65486     569   65197  3094234  47.25
  1817          10      0.00675  0.00672  0.50   64918     436   64700  3029037  46.66
  1817          11      0.00554  0.00553  0.50   64481     356   64302  2964336  45.97
  1817          12      0.00466  0.00465  0.50   64125     298   63977  2900034  45.22
  1817          13      0.00445  0.00444  0.51   63826     283   63687  2836058  44.43
  1817          14      0.00468  0.00467  0.52   63543     297   63400  2772371  43.63
  1817          15      0.00517  0.00516  0.50   63246     326   63084  2708971  42.83
  1817          16      0.00624  0.00622  0.52   62920     391   62734  2645888  42.05
  1817          17      0.00710  0.00707  0.50   62529     442   62306  2583154  41.31
  1817          18      0.00722  0.00719  0.50   62087     447   61862  2520848  40.60
  1817          19      0.00835  0.00832  0.52   61640     513   61394  2458985  39.89
  1817          20      0.01060  0.01054  0.50   61127     644   60807  2397591  39.22
  1817          21      0.01186  0.01179  0.50   60483     713   60124  2336784  38.64
  1817          22      0.01368  0.01359  0.52   59770     812   59378  2276661  38.09
  1817          23      0.01647  0.01634  0.51   58957     963   58488  2217282  37.61
  1817          24      0.01584  0.01571  0.49   57994     911   57530  2158794  37.22
  1817          25      0.01242  0.01235  0.49   57083     705   56723  2101264  36.81
  1817          26      0.01016  0.01011  0.49   56378     570   56090  2044541  36.26
  1817          27      0.00912  0.00908  0.50   55809     507   55555  1988451  35.63
  1817          28      0.00918  0.00914  0.51   55302     505   55054  1932897  34.95
  1817          29      0.00947  0.00942  0.50   54797     516   54540  1877843  34.27
  1817          30      0.00973  0.00968  0.50   54280     526   54018  1823303  33.59
  1817          31      0.01112  0.01106  0.52   53755     595   53470  1769285  32.91
  1817          32      0.01048  0.01042  0.47   53160     554   52867  1715816  32.28
  1817          33      0.00873  0.00869  0.50   52606     457   52378  1662949  31.61
  1817          34      0.00894  0.00890  0.50   52149     464   51918  1610570  30.88
  1817          35      0.00925  0.00921  0.50   51685     476   51448  1558652  30.16
  1817          36      0.01110  0.01104  0.53   51209     565   50943  1507204  29.43
  1817          37      0.01199  0.01192  0.49   50644     604   50337  1456261  28.76
  1817          38      0.01046  0.01040  0.49   50040     520   49775  1405924  28.10
  1817          39      0.00992  0.00987  0.51   49520     489   49278  1356150  27.39
  1817          40      0.01053  0.01048  0.51   49031     514   48778  1306872  26.65
  1817          41      0.01150  0.01144  0.51   48517     555   48246  1258094  25.93
  1817          42      0.01142  0.01135  0.50   47962     545   47688  1209848  25.22
  1817          43      0.01097  0.01091  0.50   47418     517   47162  1162160  24.51
  1817          44      0.01138  0.01132  0.51   46901     531   46639  1114999  23.77
  1817          45      0.01209  0.01201  0.51   46370     557   46097  1068360  23.04
  1817          46      0.01326  0.01318  0.51   45812     604   45519  1022263  22.31
  1817          47      0.01490  0.01479  0.51   45209     669   44883   976744  21.61
  1817          48      0.01678  0.01665  0.51   44540     742   44178   931862  20.92
  1817          49      0.01725  0.01711  0.50   43798     749   43425   887684  20.27
  1817          50      0.01810  0.01794  0.51   43049     772   42671   844259  19.61
  1817          51      0.01934  0.01916  0.51   42277     810   41879   801588  18.96
  1817          52      0.02236  0.02213  0.52   41467     918   41028   759709  18.32
  1817          53      0.02789  0.02752  0.52   40549    1116   40018   718681  17.72
  1817          54      0.02532  0.02498  0.47   39434     985   38911   678662  17.21
  1817          55      0.02118  0.02096  0.51   38448     806   38054   639752  16.64
  1817          56      0.02182  0.02159  0.50   37642     813   37237   601698  15.98
  1817          57      0.02376  0.02349  0.52   36830     865   36411   564461  15.33
  1817          58      0.02654  0.02619  0.51   35965     942   35499   528050  14.68
  1817          59      0.02767  0.02729  0.50   35023     956   34548   492551  14.06
  1817          60      0.02985  0.02942  0.51   34067    1002   33575   458004  13.44
  1817          61      0.03368  0.03314  0.51   33065    1096   32530   424428  12.84
  1817          62      0.03633  0.03568  0.50   31969    1141   31402   391898  12.26
  1817          63      0.03729  0.03661  0.51   30828    1129   30270   360496  11.69
  1817          64      0.03982  0.03906  0.51   29699    1160   29129   330226  11.12
  1817          65      0.04315  0.04225  0.51   28539    1206   27948   301097  10.55
  1817          66      0.04685  0.04579  0.51   27334    1252   26719   273149   9.99
  1817          67      0.04968  0.04849  0.51   26082    1265   25457   246430   9.45
  1817          68      0.05360  0.05223  0.51   24817    1296   24182   220973   8.90
  1817          69      0.06096  0.05919  0.51   23521    1392   22839   196791   8.37
  1817          70      0.06955  0.06727  0.51   22129    1489   21402   173952   7.86
  1817          71      0.07688  0.07405  0.50   20640    1528   19881   152550   7.39
  1817          72      0.08526  0.08187  0.51   19112    1565   18353   132669   6.94
  1817          73      0.10035  0.09569  0.51   17547    1679   16731   114317   6.51
  1817          74      0.11462  0.10848  0.51   15868    1721   15019    97585   6.15
  1817          75      0.12186  0.11496  0.51   14147    1626   13345    82567   5.84
  1817          76      0.12723  0.11971  0.51   12520    1499   11780    69222   5.53
  1817          77      0.13764  0.12902  0.51   11022    1422   10331    57442   5.21
  1817          78      0.14161  0.13223  0.50    9600    1269    8964    47110   4.91
  1817          79      0.14510  0.13527  0.50    8330    1127    7766    38147   4.58
  1817          80      0.18230  0.16736  0.51    7203    1206    6613    30380   4.22
  1817          81      0.18432  0.16877  0.50    5998    1012    5492    23767   3.96
  1817          82      0.22492  0.20269  0.51    4986    1010    4493    18276   3.67
  1817          83      0.23981  0.21393  0.50    3975     850    3546    13783   3.47
  1817          84      0.25094  0.22295  0.50    3125     697    2776    10237   3.28
  1817          85      0.27646  0.24303  0.50    2428     590    2134     7461   3.07
  1817          86      0.28868  0.25238  0.50    1838     464    1607     5326   2.90
  1817          87      0.32356  0.27849  0.50    1374     383    1183     3719   2.71
  1817          88      0.35491  0.30167  0.50     991     299     843     2537   2.56
  1817          89      0.39234  0.32860  0.51     692     227     580     1694   2.45
  1817          90      0.35479  0.30159  0.50     465     140     395     1114   2.40
  1817          91      0.43513  0.35779  0.50     325     116     267      719   2.21
  1817          92      0.39211  0.32652  0.49     208      68     174      452   2.17
  1817          93      0.52132  0.41432  0.50     140      58     112      278   1.98
  1817          94      0.44094  0.35863  0.48      82      29      67      167   2.03
  1817          95      0.49493  0.39447  0.49      53      21      42      100   1.89
  1817          96      0.47170  0.37925  0.48      32      12      26       58   1.81
  1817          97      0.70817  0.51362  0.47      20      10      14       32   1.62
  1817          98      0.36737  0.31925  0.59      10       3       8       18   1.84
  1817          99      0.54414  0.43290  0.53       7       3       5        9   1.43
  1817         100      0.93284  0.63613  0.50       4       2       3        4   1.12
  1817         101      0.74321  0.52622  0.45       1       1       1        2   1.21
  1817         102      1.06132  0.68650  0.49       1       0       0        1   1.06
  1817         103      0.00000  0.00000  0.50       0       0       0        0   1.33
  1817         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1817         105            .        .     .       0       0       0        0      .
  1817         106            .        .     .       0       0       0        0      .
  1817         107            .        .     .       0       0       0        0      .
  1817         108            .        .     .       0       0       0        0      .
  1817         109            .        .     .       0       0       0        0      .
  1817         110+           .        .     .       0       0       0        0      .
  1818           0      0.22973  0.19787  0.30  100000   19787   86131  3757689  37.58
  1818           1      0.06302  0.06095  0.46   80213    4889   77581  3671558  45.77
  1818           2      0.04056  0.03975  0.50   75324    2994   73822  3593977  47.71
  1818           3      0.02831  0.02792  0.50   72330    2019   71323  3520154  48.67
  1818           4      0.01952  0.01932  0.49   70311    1359   69618  3448832  49.05
  1818           5      0.01585  0.01572  0.50   68952    1084   68412  3379214  49.01
  1818           6      0.01394  0.01384  0.50   67868     939   67401  3310802  48.78
  1818           7      0.01243  0.01235  0.51   66929     827   66520  3243401  48.46
  1818           8      0.01029  0.01023  0.49   66102     676   65756  3176882  48.06
  1818           9      0.00791  0.00788  0.49   65426     516   65165  3111126  47.55
  1818          10      0.00631  0.00629  0.50   64910     408   64704  3045961  46.93
  1818          11      0.00510  0.00509  0.50   64502     328   64337  2981257  46.22
  1818          12      0.00463  0.00462  0.51   64173     296   64027  2916920  45.45
  1818          13      0.00466  0.00465  0.51   63877     297   63732  2852892  44.66
  1818          14      0.00468  0.00467  0.50   63580     297   63430  2789160  43.87
  1818          15      0.00546  0.00545  0.52   63283     345   63119  2725730  43.07
  1818          16      0.00615  0.00613  0.49   62939     386   62743  2662612  42.30
  1818          17      0.00618  0.00616  0.50   62553     385   62359  2599868  41.56
  1818          18      0.00705  0.00702  0.51   62168     437   61956  2537509  40.82
  1818          19      0.00873  0.00869  0.51   61731     537   61465  2475554  40.10
  1818          20      0.01031  0.01025  0.50   61194     628   60877  2414088  39.45
  1818          21      0.01249  0.01241  0.51   60567     752   60202  2353211  38.85
  1818          22      0.01580  0.01568  0.51   59815     938   59355  2293009  38.34
  1818          23      0.01629  0.01615  0.49   58877     951   58391  2233654  37.94
  1818          24      0.01349  0.01340  0.49   57926     776   57526  2175264  37.55
  1818          25      0.01084  0.01078  0.49   57150     616   56835  2117737  37.06
  1818          26      0.00948  0.00944  0.50   56534     534   56264  2060902  36.45
  1818          27      0.00944  0.00940  0.51   56000     526   55740  2004638  35.80
  1818          28      0.00953  0.00949  0.50   55474     526   55210  1948897  35.13
  1818          29      0.00944  0.00939  0.50   54948     516   54687  1893688  34.46
  1818          30      0.01085  0.01080  0.52   54431     588   54149  1839000  33.79
  1818          31      0.01027  0.01022  0.47   53844     550   53551  1784851  33.15
  1818          32      0.00839  0.00836  0.50   53294     446   53070  1731300  32.49
  1818          33      0.00856  0.00853  0.50   52848     451   52623  1678230  31.76
  1818          34      0.00879  0.00875  0.50   52397     458   52167  1625607  31.02
  1818          35      0.01063  0.01057  0.53   51939     549   51679  1573440  30.29
  1818          36      0.01148  0.01141  0.49   51390     587   51090  1521761  29.61
  1818          37      0.00990  0.00985  0.49   50803     500   50546  1470671  28.95
  1818          38      0.00932  0.00928  0.50   50303     467   50070  1420124  28.23
  1818          39      0.00977  0.00972  0.50   49836     485   49595  1370054  27.49
  1818          40      0.01073  0.01067  0.51   49351     527   49093  1320459  26.76
  1818          41      0.01076  0.01070  0.49   48825     522   48560  1271366  26.04
  1818          42      0.01041  0.01036  0.50   48302     500   48053  1222806  25.32
  1818          43      0.01087  0.01081  0.50   47802     517   47545  1174753  24.58
  1818          44      0.01159  0.01152  0.51   47285     545   47016  1127208  23.84
  1818          45      0.01264  0.01256  0.51   46740     587   46453  1080191  23.11
  1818          46      0.01403  0.01393  0.51   46153     643   45838  1033739  22.40
  1818          47      0.01573  0.01561  0.51   45510     710   45162   987901  21.71
  1818          48      0.01610  0.01597  0.50   44800     715   44440   942739  21.04
  1818          49      0.01668  0.01655  0.51   44084     730   43726   898299  20.38
  1818          50      0.01789  0.01773  0.50   43355     769   42974   854573  19.71
  1818          51      0.02084  0.02063  0.52   42586     879   42164   811599  19.06
  1818          52      0.02632  0.02600  0.52   41707    1084   41189   769435  18.45
  1818          53      0.02414  0.02383  0.47   40623     968   40106   728246  17.93
  1818          54      0.01994  0.01975  0.51   39655     783   39270   688140  17.35
  1818          55      0.02042  0.02021  0.50   38872     786   38478   648871  16.69
  1818          56      0.02186  0.02163  0.51   38086     824   37685   610393  16.03
  1818          57      0.02413  0.02384  0.50   37263     888   36821   572707  15.37
  1818          58      0.02511  0.02480  0.50   36374     902   35924   535887  14.73
  1818          59      0.02689  0.02654  0.51   35472     941   35008   499963  14.09
  1818          60      0.03041  0.02997  0.51   34531    1035   34023   464956  13.46
  1818          61      0.03299  0.03246  0.50   33496    1087   32953   430932  12.87
  1818          62      0.03391  0.03335  0.50   32409    1081   31871   397979  12.28
  1818          63      0.03664  0.03599  0.51   31328    1127   30771   366108  11.69
  1818          64      0.03975  0.03898  0.51   30201    1177   29619   335337  11.10
  1818          65      0.04311  0.04221  0.51   29023    1225   28419   305718  10.53
  1818          66      0.04563  0.04462  0.50   27798    1240   27182   277299   9.98
  1818          67      0.04886  0.04771  0.51   26558    1267   25933   250117   9.42
  1818          68      0.05506  0.05360  0.51   25291    1356   24622   224184   8.86
  1818          69      0.06153  0.05972  0.51   23935    1429   23230   199562   8.34
  1818          70      0.06861  0.06634  0.50   22506    1493   21761   176332   7.83
  1818          71      0.07731  0.07450  0.51   21013    1565   20248   154571   7.36
  1818          72      0.09179  0.08785  0.51   19447    1709   18612   134322   6.91
  1818          73      0.10343  0.09837  0.50   17739    1745   16871   115710   6.52
  1818          74      0.11002  0.10432  0.50   15994    1669   15166    98838   6.18
  1818          75      0.11689  0.11049  0.50   14325    1583   13541    83673   5.84
  1818          76      0.12796  0.12043  0.51   12743    1535   11993    70132   5.50
  1818          77      0.13348  0.12507  0.50   11208    1402   10502    58140   5.19
  1818          78      0.14014  0.13107  0.51    9806    1285    9172    47637   4.86
  1818          79      0.15032  0.14022  0.52    8521    1195    7949    38466   4.51
  1818          80      0.18817  0.17229  0.51    7326    1262    6708    30517   4.17
  1818          81      0.19109  0.17501  0.52    6064    1061    5554    23809   3.93
  1818          82      0.22931  0.20589  0.50    5003    1030    4492    18255   3.65
  1818          83      0.23067  0.20728  0.51    3973     823    3570    13764   3.46
  1818          84      0.25402  0.22616  0.51    3149     712    2804    10194   3.24
  1818          85      0.28198  0.24769  0.51    2437     604    2141     7390   3.03
  1818          86      0.29920  0.26104  0.51    1833     479    1600     5250   2.86
  1818          87      0.33300  0.28629  0.51    1355     388    1165     3650   2.69
  1818          88      0.37600  0.31747  0.51     967     307     816     2485   2.57
  1818          89      0.34249  0.29311  0.51     660     193     565     1669   2.53
  1818          90      0.37564  0.31785  0.52     467     148     395     1104   2.37
  1818          91      0.38959  0.32736  0.51     318     104     267      709   2.23
  1818          92      0.47590  0.38562  0.51     214      83     173      442   2.07
  1818          93      0.44743  0.36573  0.50     132      48     107      269   2.04
  1818          94      0.49246  0.39533  0.50      83      33      67      161   1.93
  1818          95      0.52167  0.41540  0.51      50      21      40       94   1.87
  1818          96      0.49098  0.39257  0.49      29      12      24       54   1.83
  1818          97      0.44945  0.37119  0.53      18       7      15       30   1.70
  1818          98      0.64567  0.48098  0.47      11       5       8       16   1.39
  1818          99      0.76142  0.54760  0.49       6       3       4        7   1.23
  1818         100      0.62082  0.46648  0.47       3       1       2        3   1.14
  1818         101      1.76889  0.85179  0.39       1       1       1        1   0.73
  1818         102      0.00000  0.00000  0.50       0       0       0        0   1.67
  1818         103      1.50000  1.00000  0.67       0       0       0        0   0.67
  1818         104            .        .     .       0       0       0        0      .
  1818         105            .        .     .       0       0       0        0      .
  1818         106            .        .     .       0       0       0        0      .
  1818         107            .        .     .       0       0       0        0      .
  1818         108            .        .     .       0       0       0        0      .
  1818         109            .        .     .       0       0       0        0      .
  1818         110+           .        .     .       0       0       0        0      .
  1819           0      0.22834  0.19684  0.30  100000   19684   86204  3711871  37.12
  1819           1      0.05914  0.05737  0.48   80316    4607   77905  3625667  45.14
  1819           2      0.04352  0.04259  0.50   75709    3225   74100  3547763  46.86
  1819           3      0.02897  0.02855  0.49   72484    2069   71427  3473662  47.92
  1819           4      0.02005  0.01985  0.50   70415    1398   69718  3402235  48.32
  1819           5      0.01713  0.01699  0.50   69017    1172   68434  3332517  48.29
  1819           6      0.01529  0.01518  0.50   67845    1030   67333  3264083  48.11
  1819           7      0.01268  0.01260  0.49   66815     842   66383  3196750  47.84
  1819           8      0.00994  0.00989  0.50   65973     652   65644  3130367  47.45
  1819           9      0.00780  0.00777  0.49   65321     508   65063  3064723  46.92
  1819          10      0.00615  0.00613  0.50   64813     398   64613  2999660  46.28
  1819          11      0.00535  0.00533  0.51   64416     344   64246  2935046  45.56
  1819          12      0.00530  0.00528  0.51   64072     338   63907  2870800  44.81
  1819          13      0.00489  0.00488  0.49   63733     311   63576  2806893  44.04
  1819          14      0.00526  0.00525  0.52   63423     333   63263  2743317  43.25
  1819          15      0.00576  0.00574  0.49   63090     362   62906  2680053  42.48
  1819          16      0.00565  0.00563  0.50   62728     353   62550  2617147  41.72
  1819          17      0.00637  0.00635  0.51   62374     396   62181  2554598  40.96
  1819          18      0.00759  0.00756  0.50   61978     469   61745  2492416  40.21
  1819          19      0.00900  0.00896  0.50   61510     551   61236  2430671  39.52
  1819          20      0.01145  0.01139  0.51   60958     694   60620  2369435  38.87
  1819          21      0.01518  0.01507  0.51   60264     908   59818  2308815  38.31
  1819          22      0.01673  0.01658  0.49   59356     984   58853  2248998  37.89
  1819          23      0.01476  0.01464  0.48   58372     855   57931  2190144  37.52
  1819          24      0.01228  0.01221  0.49   57517     702   57158  2132214  37.07
  1819          25      0.01063  0.01057  0.50   56815     601   56511  2075056  36.52
  1819          26      0.01049  0.01043  0.51   56214     586   55925  2018544  35.91
  1819          27      0.01045  0.01040  0.50   55628     579   55337  1962619  35.28
  1819          28      0.01002  0.00997  0.50   55049     549   54773  1907282  34.65
  1819          29      0.01140  0.01134  0.52   54500     618   54204  1852510  33.99
  1819          30      0.01083  0.01077  0.47   53883     580   53574  1798306  33.37
  1819          31      0.00870  0.00866  0.50   53302     462   53070  1744732  32.73
  1819          32      0.00879  0.00875  0.50   52841     462   52609  1691661  32.01
  1819          33      0.00894  0.00890  0.50   52379     466   52144  1639052  31.29
  1819          34      0.01089  0.01084  0.53   51912     562   51645  1586908  30.57
  1819          35      0.01184  0.01177  0.49   51350     604   51041  1535263  29.90
  1819          36      0.01015  0.01010  0.49   50745     512   50482  1484222  29.25
  1819          37      0.00942  0.00938  0.50   50233     471   49998  1433739  28.54
  1819          38      0.00970  0.00965  0.50   49762     480   49523  1383741  27.81
  1819          39      0.01057  0.01051  0.51   49282     518   49026  1334218  27.07
  1819          40      0.01066  0.01061  0.49   48764     517   48501  1285192  26.36
  1819          41      0.01044  0.01038  0.50   48246     501   47997  1236691  25.63
  1819          42      0.01094  0.01088  0.50   47746     520   47487  1188694  24.90
  1819          43      0.01173  0.01166  0.51   47226     551   46954  1141207  24.16
  1819          44      0.01287  0.01279  0.51   46675     597   46382  1094252  23.44
  1819          45      0.01413  0.01403  0.51   46078     647   45760  1047870  22.74
  1819          46      0.01572  0.01560  0.51   45432     709   45084  1002110  22.06
  1819          47      0.01597  0.01584  0.50   44723     708   44366   957025  21.40
  1819          48      0.01637  0.01624  0.51   44015     715   43664   912660  20.74
  1819          49      0.01745  0.01730  0.50   43300     749   42928   868996  20.07
  1819          50      0.02051  0.02031  0.52   42551     864   42136   826068  19.41
  1819          51      0.02640  0.02607  0.52   41687    1087   41168   783932  18.81
  1819          52      0.02418  0.02387  0.46   40600     969   40080   742764  18.29
  1819          53      0.01987  0.01968  0.51   39631     780   39247   702683  17.73
  1819          54      0.02050  0.02029  0.50   38851     788   38456   663436  17.08
  1819          55      0.02173  0.02150  0.51   38063     818   37663   624980  16.42
  1819          56      0.02372  0.02344  0.50   37244     873   36810   587317  15.77
  1819          57      0.02421  0.02392  0.50   36371     870   35936   550507  15.14
  1819          58      0.02573  0.02541  0.51   35501     902   35055   514571  14.49
  1819          59      0.02899  0.02858  0.51   34599     989   34113   479516  13.86
  1819          60      0.03172  0.03123  0.50   33610    1050   33086   445403  13.25
  1819          61      0.03287  0.03234  0.50   32560    1053   32036   412317  12.66
  1819          62      0.03515  0.03455  0.51   31508    1089   30969   380281  12.07
  1819          63      0.03833  0.03761  0.51   30419    1144   29853   349312  11.48
