Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1846          55      0.01484  0.01473  0.48   51688     761   51289  1064579  20.60
  1846          56      0.01437  0.01427  0.52   50926     727   50575  1013290  19.90
  1846          57      0.01643  0.01630  0.50   50199     818   49793   962715  19.18
  1846          58      0.01682  0.01668  0.50   49381     824   48967   912922  18.49
  1846          59      0.01610  0.01597  0.49   48558     775   48164   863954  17.79
  1846          60      0.01631  0.01618  0.51   47782     773   47401   815791  17.07
  1846          61      0.01982  0.01964  0.52   47009     923   46566   768390  16.35
  1846          62      0.02281  0.02256  0.50   46086    1039   45566   721824  15.66
  1846          63      0.02292  0.02265  0.50   45046    1021   44532   676257  15.01
  1846          64      0.02271  0.02245  0.50   44026     988   43530   631725  14.35
  1846          65      0.02694  0.02660  0.52   43037    1145   42492   588195  13.67
  1846          66      0.03284  0.03231  0.51   41893    1354   41223   545703  13.03
  1846          67      0.03513  0.03452  0.50   40539    1400   39839   504480  12.44
  1846          68      0.03821  0.03750  0.51   39139    1468   38416   464641  11.87
  1846          69      0.04193  0.04107  0.50   37672    1547   36900   426224  11.31
  1846          70      0.04304  0.04212  0.50   36124    1522   35357   389325  10.78
  1846          71      0.04549  0.04449  0.51   34603    1539   33842   353968  10.23
  1846          72      0.05155  0.05027  0.51   33063    1662   32243   320126   9.68
  1846          73      0.05724  0.05566  0.50   31401    1748   30530   287883   9.17
  1846          74      0.05912  0.05740  0.49   29653    1702   28791   257353   8.68
  1846          75      0.06699  0.06488  0.52   27951    1814   27074   228562   8.18
  1846          76      0.07838  0.07541  0.50   26138    1971   25149   201488   7.71
  1846          77      0.08195  0.07870  0.50   24167    1902   23207   176339   7.30
  1846          78      0.08596  0.08240  0.50   22265    1835   21345   153132   6.88
  1846          79      0.09408  0.08986  0.50   20430    1836   19515   131787   6.45
  1846          80      0.10240  0.09740  0.50   18594    1811   17686   112272   6.04
  1846          81      0.11168  0.10575  0.50   16783    1775   15892    94586   5.64
  1846          82      0.12956  0.12178  0.51   15008    1828   14107    78694   5.24
  1846          83      0.14350  0.13365  0.49   13181    1762   12276    64587   4.90
  1846          84      0.14970  0.13922  0.50   11419    1590   10619    52311   4.58
  1846          85      0.17703  0.16274  0.50    9829    1600    9036    41692   4.24
  1846          86      0.19841  0.17992  0.48    8230    1481    7463    32656   3.97
  1846          87      0.20498  0.18560  0.49    6749    1253    6111    25193   3.73
  1846          88      0.22458  0.20144  0.49    5496    1107    4930    19082   3.47
  1846          89      0.25602  0.22666  0.49    4389     995    3886    14152   3.22
  1846          90      0.28902  0.25122  0.48    3394     853    2950    10267   3.02
  1846          91      0.27952  0.24317  0.47    2542     618    2211     7316   2.88
  1846          92      0.28918  0.25258  0.50    1924     486    1680     5105   2.65
  1846          93      0.37226  0.31264  0.49    1438     449    1207     3425   2.38
  1846          94      0.40872  0.33445  0.46     988     331     809     2218   2.24
  1846          95      0.40771  0.33668  0.48     658     221     543     1409   2.14
  1846          96      0.49682  0.39394  0.47     436     172     346      866   1.98
  1846          97      0.47872  0.37500  0.42     264      99     207      520   1.97
  1846          98      0.30233  0.26000  0.46     165      43     142      313   1.89
  1846          99      0.49451  0.40541  0.56     122      50     100      171   1.40
  1846         100      1.00000  0.63636  0.43      73      46      46       71   0.97
  1846         101      1.00000  0.62500  0.40      26      17      17       24   0.92
  1846         102      1.00000  0.66667  0.50      10       7       7        8   0.78
  1846         103      3.00000  1.00000  0.33       3       3       1        1   0.33
  1846         104            .        .     .       0       0       0        0      .
  1846         105            .        .     .       0       0       0        0      .
  1846         106            .        .     .       0       0       0        0      .
  1846         107            .        .     .       0       0       0        0      .
  1846         108            .        .     .       0       0       0        0      .
  1846         109            .        .     .       0       0       0        0      .
  1846         110+           .        .     .       0       0       0        0      .
  1847           0      0.13480  0.12316  0.30  100000   12316   91367  4814670  48.15
  1847           1      0.05482  0.05313  0.42   87684    4659   84981  4723302  53.87
  1847           2      0.02286  0.02258  0.45   83025    1875   81997  4638321  55.87
  1847           3      0.01512  0.01500  0.48   81150    1217   80523  4556324  56.15
  1847           4      0.01170  0.01163  0.47   79933     930   79440  4475801  55.99
  1847           5      0.00913  0.00908  0.49   79003     718   78638  4396362  55.65
  1847           6      0.00677  0.00675  0.45   78286     528   77996  4317724  55.15
  1847           7      0.00493  0.00492  0.50   77757     382   77567  4239728  54.53
  1847           8      0.00481  0.00480  0.49   77375     371   77187  4162161  53.79
  1847           9      0.00433  0.00432  0.49   77004     333   76833  4084973  53.05
  1847          10      0.00406  0.00405  0.50   76671     310   76516  4008140  52.28
  1847          11      0.00423  0.00422  0.50   76361     322   76201  3931624  51.49
  1847          12      0.00409  0.00408  0.49   76039     311   75880  3855422  50.70
  1847          13      0.00411  0.00410  0.51   75728     311   75577  3779542  49.91
  1847          14      0.00491  0.00490  0.52   75418     369   75239  3703966  49.11
  1847          15      0.00544  0.00542  0.50   75048     407   74845  3628726  48.35
  1847          16      0.00559  0.00558  0.50   74641     416   74435  3553881  47.61
  1847          17      0.00614  0.00612  0.51   74225     454   74003  3479447  46.88
  1847          18      0.00689  0.00687  0.51   73771     507   73521  3405444  46.16
  1847          19      0.00771  0.00768  0.51   73264     563   72986  3331923  45.48
  1847          20      0.00847  0.00844  0.51   72701     613   72398  3258936  44.83
  1847          21      0.00879  0.00875  0.50   72088     631   71770  3186539  44.20
  1847          22      0.00858  0.00855  0.49   71457     611   71148  3114769  43.59
  1847          23      0.00909  0.00905  0.51   70846     641   70533  3043622  42.96
  1847          24      0.01048  0.01043  0.51   70204     732   69845  2973089  42.35
  1847          25      0.01029  0.01024  0.48   69472     711   69103  2903244  41.79
  1847          26      0.00912  0.00908  0.49   68761     624   68445  2834141  41.22
  1847          27      0.00915  0.00911  0.50   68137     621   67827  2765696  40.59
  1847          28      0.00844  0.00840  0.48   67516     567   67221  2697869  39.96
  1847          29      0.00799  0.00796  0.51   66949     533   66689  2630648  39.29
  1847          30      0.00818  0.00815  0.49   66416     541   66141  2563960  38.60
  1847          31      0.00711  0.00708  0.48   65875     467   65634  2497819  37.92
  1847          32      0.00700  0.00698  0.51   65409     456   65186  2432185  37.18
  1847          33      0.00686  0.00684  0.48   64952     444   64721  2366999  36.44
  1847          34      0.00650  0.00648  0.51   64508     418   64303  2302278  35.69
  1847          35      0.00728  0.00726  0.51   64090     465   63860  2237975  34.92
  1847          36      0.00828  0.00825  0.51   63625     525   63369  2174115  34.17
  1847          37      0.00891  0.00887  0.50   63100     560   62819  2110746  33.45
  1847          38      0.00806  0.00803  0.48   62541     502   62281  2047926  32.75
  1847          39      0.00772  0.00769  0.51   62038     477   61804  1985646  32.01
  1847          40      0.00799  0.00796  0.49   61561     490   61313  1923841  31.25
  1847          41      0.00875  0.00871  0.52   61071     532   60815  1862528  30.50
  1847          42      0.00979  0.00974  0.50   60540     590   60245  1801713  29.76
  1847          43      0.01101  0.01095  0.52   59950     656   59633  1741469  29.05
  1847          44      0.01151  0.01145  0.49   59294     679   58947  1681836  28.36
  1847          45      0.00974  0.00969  0.48   58615     568   58319  1622889  27.69
  1847          46      0.00966  0.00961  0.52   58047     558   57778  1564569  26.95
  1847          47      0.01064  0.01059  0.50   57489     609   57184  1506792  26.21
  1847          48      0.01072  0.01067  0.50   56880     607   56578  1449608  25.49
  1847          49      0.01161  0.01154  0.51   56274     650   55955  1393030  24.75
  1847          50      0.01200  0.01193  0.49   55624     663   55289  1337075  24.04
  1847          51      0.01286  0.01278  0.52   54961     703   54620  1281786  23.32
  1847          52      0.01383  0.01374  0.50   54258     745   53882  1227166  22.62
  1847          53      0.01409  0.01400  0.51   53513     749   53143  1173284  21.93
  1847          54      0.01374  0.01364  0.49   52764     720   52394  1120141  21.23
  1847          55      0.01386  0.01377  0.51   52044     716   51695  1067747  20.52
  1847          56      0.01518  0.01506  0.50   51328     773   50942  1016052  19.80
  1847          57      0.01480  0.01469  0.49   50554     742   50177   965111  19.09
  1847          58      0.01541  0.01530  0.51   49812     762   49440   914933  18.37
  1847          59      0.01869  0.01852  0.52   49050     908   48611   865493  17.65
  1847          60      0.01863  0.01845  0.48   48142     888   47679   816882  16.97
  1847          61      0.01801  0.01785  0.51   47253     843   46842   769203  16.28
  1847          62      0.02145  0.02123  0.51   46410     985   45930   722360  15.56
  1847          63      0.02502  0.02472  0.51   45425    1123   44873   676430  14.89
  1847          64      0.02674  0.02639  0.50   44302    1169   43715   631557  14.26
  1847          65      0.02750  0.02713  0.50   43133    1170   42550   587842  13.63
  1847          66      0.02989  0.02946  0.51   41963    1236   41353   545291  12.99
  1847          67      0.03404  0.03348  0.51   40727    1363   40057   503938  12.37
  1847          68      0.03740  0.03672  0.50   39363    1445   38642   463881  11.78
  1847          69      0.04145  0.04063  0.51   37918    1540   37162   425239  11.21
  1847          70      0.04573  0.04471  0.50   36378    1626   35564   388076  10.67
  1847          71      0.05171  0.05044  0.51   34751    1753   33896   352513  10.14
  1847          72      0.05648  0.05491  0.49   32999    1812   32081   318616   9.66
  1847          73      0.05358  0.05215  0.49   31187    1626   30354   286535   9.19
  1847          74      0.05794  0.05636  0.52   29560    1666   28753   256181   8.67
  1847          75      0.06754  0.06533  0.50   27894    1822   26983   227428   8.15
  1847          76      0.07403  0.07140  0.50   26072    1862   25148   200445   7.69
  1847          77      0.08011  0.07701  0.50   24210    1864   23272   175297   7.24
  1847          78      0.08111  0.07790  0.49   22346    1741   21461   152025   6.80
  1847          79      0.09554  0.09136  0.52   20605    1882   19702   130564   6.34
  1847          80      0.11431  0.10803  0.49   18723    2023   17694   110862   5.92
  1847          81      0.12159  0.11461  0.50   16700    1914   15742    93168   5.58
  1847          82      0.12996  0.12189  0.49   14786    1802   13867    77426   5.24
  1847          83      0.14126  0.13197  0.50   12984    1713   12130    63558   4.90
  1847          84      0.16358  0.15115  0.50   11270    1704   10414    51428   4.56
  1847          85      0.17660  0.16191  0.49    9567    1549    8771    41014   4.29
  1847          86      0.18629  0.17022  0.49    8018    1365    7326    32243   4.02
  1847          87      0.20765  0.18784  0.49    6653    1250    6018    24917   3.75
  1847          88      0.23213  0.20755  0.49    5403    1121    4831    18898   3.50
  1847          89      0.26117  0.23041  0.49    4282     987    3778    14067   3.29
  1847          90      0.28544  0.24850  0.48    3295     819    2869    10289   3.12
  1847          91      0.30600  0.26428  0.48    2476     654    2139     7420   3.00
  1847          92      0.33286  0.28339  0.48    1822     516    1551     5282   2.90
  1847          93      0.34524  0.29219  0.47    1306     381    1105     3731   2.86
  1847          94      0.34551  0.29181  0.47     924     270     781     2626   2.84
  1847          95      0.29825  0.25628  0.45     654     168     562     1845   2.82
  1847          96      0.27692  0.24324  0.50     487     118     428     1283   2.64
  1847          97      0.33566  0.28571  0.48     368     105     314      855   2.32
  1847          98      0.39000  0.32500  0.49     263      86     219      542   2.06
  1847          99      0.48837  0.38889  0.48     178      69     141      322   1.81
  1847         100      0.50649  0.39394  0.44     109      43      84      181   1.67
  1847         101      0.42857  0.35000  0.48      66      23      54       96   1.47
  1847         102      0.72414  0.53846  0.52      43      23      32       43   1.00
  1847         103      1.66667  0.83333  0.40      20      16      10       11   0.56
  1847         104      3.00000  1.00000  0.33       3       3       1        1   0.33
  1847         105            .        .     .       0       0       0        0      .
  1847         106            .        .     .       0       0       0        0      .
  1847         107            .        .     .       0       0       0        0      .
  1847         108            .        .     .       0       0       0        0      .
  1847         109            .        .     .       0       0       0        0      .
  1847         110+           .        .     .       0       0       0        0      .
  1848           0      0.12996  0.11911  0.30  100000   11911   91652  4800963  48.01
  1848           1      0.04706  0.04583  0.43   88089    4037   85788  4709311  53.46
  1848           2      0.02339  0.02311  0.47   84052    1942   83015  4623522  55.01
  1848           3      0.01621  0.01607  0.47   82110    1320   81413  4540507  55.30
  1848           4      0.01218  0.01210  0.48   80790     978   80282  4459094  55.19
  1848           5      0.00858  0.00854  0.46   79812     682   79442  4378812  54.86
  1848           6      0.00644  0.00642  0.50   79131     508   78878  4299370  54.33
  1848           7      0.00613  0.00612  0.49   78623     481   78378  4220493  53.68
  1848           8      0.00507  0.00506  0.48   78142     395   77935  4142115  53.01
  1848           9      0.00431  0.00430  0.50   77747     334   77579  4064180  52.27
  1848          10      0.00452  0.00451  0.51   77412     349   77241  3986601  51.50
  1848          11      0.00457  0.00456  0.49   77063     351   76885  3909360  50.73
  1848          12      0.00428  0.00427  0.50   76712     327   76547  3832475  49.96
  1848          13      0.00466  0.00465  0.52   76385     355   76213  3755928  49.17
  1848          14      0.00513  0.00512  0.50   76030     389   75835  3679715  48.40
  1848          15      0.00525  0.00524  0.50   75641     396   75444  3603879  47.64
  1848          16      0.00545  0.00544  0.50   75245     409   75041  3528435  46.89
  1848          17      0.00624  0.00622  0.52   74836     465   74611  3453394  46.15
  1848          18      0.00740  0.00737  0.51   74370     548   74100  3378783  45.43
  1848          19      0.00827  0.00823  0.51   73822     608   73523  3304683  44.77
  1848          20      0.00873  0.00869  0.50   73214     636   72894  3231160  44.13
  1848          21      0.00877  0.00873  0.50   72578     633   72259  3158266  43.52
  1848          22      0.00868  0.00864  0.50   71944     622   71631  3086007  42.89
  1848          23      0.00853  0.00849  0.50   71322     606   71019  3014376  42.26
  1848          24      0.00915  0.00911  0.51   70717     644   70399  2943358  41.62
  1848          25      0.01043  0.01038  0.51   70073     727   69716  2872958  41.00
  1848          26      0.01079  0.01073  0.49   69345     744   68968  2803243  40.42
  1848          27      0.01077  0.01072  0.50   68601     735   68236  2734275  39.86
  1848          28      0.00965  0.00960  0.47   67866     651   67524  2666039  39.28
  1848          29      0.00781  0.00778  0.49   67215     523   66948  2598515  38.66
  1848          30      0.00704  0.00701  0.49   66692     468   66454  2531567  37.96
  1848          31      0.00774  0.00771  0.52   66224     510   65980  2465113  37.22
  1848          32      0.00895  0.00891  0.50   65714     585   65421  2399133  36.51
  1848          33      0.00881  0.00877  0.49   65128     571   64838  2333712  35.83
  1848          34      0.00857  0.00853  0.50   64557     551   64280  2268874  35.15
  1848          35      0.00823  0.00820  0.49   64006     525   63740  2204594  34.44
  1848          36      0.00791  0.00788  0.50   63482     500   63231  2140855  33.72
  1848          37      0.00735  0.00732  0.49   62981     461   62745  2077624  32.99
  1848          38      0.00730  0.00727  0.51   62520     454   62298  2014879  32.23
  1848          39      0.00889  0.00885  0.52   62066     550   61802  1952581  31.46
  1848          40      0.00942  0.00938  0.49   61516     577   61221  1890779  30.74
  1848          41      0.00945  0.00941  0.51   60939     573   60659  1829558  30.02
  1848          42      0.01005  0.01000  0.50   60366     604   60063  1768900  29.30
  1848          43      0.01016  0.01011  0.50   59762     604   59461  1708837  28.59
  1848          44      0.01044  0.01038  0.50   59158     614   58851  1649375  27.88
  1848          45      0.01090  0.01084  0.50   58544     635   58229  1590524  27.17
  1848          46      0.01209  0.01202  0.51   57909     696   57569  1532295  26.46
  1848          47      0.01186  0.01179  0.48   57213     675   56865  1474726  25.78
  1848          48      0.01084  0.01079  0.50   56539     610   56234  1417861  25.08
  1848          49      0.01300  0.01292  0.53   55929     723   55586  1361627  24.35
  1848          50      0.01324  0.01315  0.48   55206     726   54826  1306041  23.66
  1848          51      0.01240  0.01233  0.51   54480     672   54153  1251215  22.97
  1848          52      0.01403  0.01394  0.51   53808     750   53438  1197062  22.25
  1848          53      0.01417  0.01407  0.49   53058     746   52680  1143624  21.55
  1848          54      0.01264  0.01256  0.49   52312     657   51974  1090944  20.85
  1848          55      0.01353  0.01344  0.52   51655     694   51324  1038970  20.11
  1848          56      0.01708  0.01694  0.51   50961     863   50541   987647  19.38
  1848          57      0.01695  0.01680  0.48   50098     842   49661   937105  18.71
  1848          58      0.01718  0.01703  0.52   49256     839   48852   887444  18.02
  1848          59      0.02146  0.02123  0.52   48417    1028   47919   838592  17.32
  1848          60      0.02106  0.02083  0.48   47389     987   46874   790674  16.68
  1848          61      0.02035  0.02015  0.51   46402     935   45947   743800  16.03
  1848          62      0.02318  0.02292  0.50   45467    1042   44950   697853  15.35
  1848          63      0.02652  0.02618  0.51   44425    1163   43860   652902  14.70
  1848          64      0.02802  0.02763  0.49   43262    1195   42654   609043  14.08
  1848          65      0.02833  0.02794  0.51   42067    1175   41487   566389  13.46
  1848          66      0.03238  0.03187  0.51   40891    1303   40254   524902  12.84
  1848          67      0.03462  0.03403  0.50   39588    1347   38908   484648  12.24
  1848          68      0.03704  0.03638  0.51   38241    1391   37560   445740  11.66
  1848          69      0.04257  0.04170  0.51   36850    1536   36092   408180  11.08
  1848          70      0.04199  0.04110  0.48   35314    1451   34564   372087  10.54
  1848          71      0.04235  0.04149  0.51   33862    1405   33177   337523   9.97
  1848          72      0.04998  0.04879  0.51   32457    1583   31679   304347   9.38
  1848          73      0.06033  0.05861  0.51   30874    1809   29993   272668   8.83
  1848          74      0.06733  0.06512  0.49   29064    1893   28108   242675   8.35
  1848          75      0.07230  0.06980  0.51   27172    1897   26234   214567   7.90
  1848          76      0.08059  0.07746  0.50   25275    1958   24296   188333   7.45
  1848          77      0.08675  0.08313  0.50   23317    1938   22345   164038   7.04
  1848          78      0.09064  0.08666  0.49   21379    1853   20441   141693   6.63
  1848          79      0.10060  0.09585  0.51   19526    1872   18605   121252   6.21
  1848          80      0.11431  0.10816  0.50   17655    1910   16705   102647   5.81
  1848          81      0.12054  0.11351  0.49   15745    1787   14826    85943   5.46
  1848          82      0.13336  0.12519  0.51   13958    1747   13103    71117   5.10
  1848          83      0.15070  0.13985  0.49   12210    1708   11331    58014   4.75
  1848          84      0.16184  0.14977  0.50   10503    1573    9719    46683   4.44
  1848          85      0.19283  0.17581  0.50    8930    1570    8141    36964   4.14
  1848          86      0.21224  0.19127  0.48    7360    1408    6633    28822   3.92
  1848          87      0.22583  0.20257  0.49    5952    1206    5339    22190   3.73
  1848          88      0.23077  0.20567  0.47    4746     976    4230    16851   3.55
  1848          89      0.23412  0.20942  0.50    3770     790    3372    12620   3.35
  1848          90      0.29847  0.25975  0.50    2981     774    2594     9248   3.10
  1848          91      0.34136  0.28849  0.46    2206     637    1865     6654   3.02
  1848          92      0.31615  0.27096  0.47    1570     425    1345     4789   3.05
  1848          93      0.29412  0.25401  0.46    1145     291     988     3444   3.01
  1848          94      0.24763  0.21864  0.46     854     187     754     2455   2.88
  1848          95      0.30420  0.26606  0.53     667     177     583     1701   2.55
  1848          96      0.43959  0.35625  0.47     490     174     397     1118   2.28
  1848          97      0.36471  0.30097  0.42     315      95     260      721   2.29
  1848          98      0.35484  0.30556  0.55     220      67     190      461   2.09
  1848          99      0.57895  0.44000  0.45     153      67     116      271   1.77
  1848         100      0.67742  0.50000  0.48      86      43      63      155   1.81
  1848         101      0.72414  0.50000  0.38      43      21      30       92   2.14
  1848         102      0.33333  0.28571  0.50      21       6      18       62   2.90
  1848         103      0.50000  0.40000  0.50      15       6      12       44   2.87
  1848         104      0.42857  0.33333  0.33       9       3       7       32   3.44
  1848         105      0.00000  0.00000  0.50       6       0       6       24   4.00
  1848         106      0.00000  0.00000  0.50       6       0       6       18   3.00
  1848         107      0.00000  0.00000  0.50       6       0       6       12   2.00
  1848         108      0.60000  0.50000  0.67       6       3       5        6   1.00
  1848         109      3.00000  1.00000  0.33       3       3       1        1   0.33
  1848         110+           .        .     .       0       0       0        0      .
  1849           0      0.10575  0.09845  0.30  100000    9845   93100  5115971  51.16
  1849           1      0.03902  0.03817  0.43   90155    3442   88194  5022872  55.71
  1849           2      0.01958  0.01938  0.47   86713    1681   85819  4934678  56.91
  1849           3      0.01388  0.01378  0.47   85033    1172   84416  4848859  57.02
  1849           4      0.00939  0.00934  0.46   83861     783   83435  4764444  56.81
  1849           5      0.00727  0.00725  0.51   83078     602   82780  4681009  56.34
  1849           6      0.00672  0.00670  0.48   82476     552   82188  4598228  55.75
  1849           7      0.00534  0.00532  0.48   81923     436   81698  4516041  55.13
  1849           8      0.00435  0.00434  0.48   81487     354   81304  4434343  54.42
  1849           9      0.00415  0.00415  0.51   81133     336   80969  4353039  53.65
  1849          10      0.00429  0.00428  0.49   80797     346   80622  4272070  52.87
  1849          11      0.00408  0.00407  0.50   80451     328   80286  4191448  52.10
  1849          12      0.00414  0.00413  0.50   80124     331   79960  4111161  51.31
  1849          13      0.00428  0.00428  0.50   79792     341   79622  4031202  50.52
  1849          14      0.00436  0.00435  0.50   79451     346   79279  3951580  49.74
  1849          15      0.00454  0.00453  0.50   79105     358   78928  3872301  48.95
  1849          16      0.00521  0.00520  0.52   78747     409   78550  3793373  48.17
  1849          17      0.00609  0.00607  0.51   78338     476   78103  3714823  47.42
  1849          18      0.00680  0.00678  0.51   77862     528   77603  3636720  46.71
  1849          19      0.00733  0.00730  0.50   77335     565   77052  3559117  46.02
  1849          20      0.00755  0.00752  0.50   76770     577   76481  3482064  45.36
  1849          21      0.00824  0.00820  0.51   76192     625   75885  3405583  44.70
  1849          22      0.00864  0.00860  0.50   75567     650   75239  3329698  44.06
  1849          23      0.00905  0.00901  0.51   74917     675   74584  3254459  43.44
  1849          24      0.00973  0.00968  0.50   74242     719   73882  3179875  42.83
  1849          25      0.00925  0.00920  0.49   73524     677   73176  3105992  42.24
  1849          26      0.00967  0.00963  0.52   72847     701   72507  3032816  41.63
  1849          27      0.00903  0.00899  0.47   72146     648   71801  2960309  41.03
  1849          28      0.00740  0.00738  0.50   71497     527   71233  2888508  40.40
  1849          29      0.00744  0.00741  0.50   70970     526   70706  2817274  39.70
  1849          30      0.00715  0.00712  0.49   70444     502   70188  2746568  38.99
  1849          31      0.00667  0.00665  0.49   69942     465   69706  2676379  38.27
  1849          32      0.00710  0.00708  0.51   69477     492   69237  2606674  37.52
  1849          33      0.00753  0.00750  0.49   68985     517   68722  2537437  36.78
  1849          34      0.00648  0.00645  0.48   68468     442   68237  2468715  36.06
  1849          35      0.00717  0.00715  0.53   68026     486   67799  2400478  35.29
  1849          36      0.00794  0.00790  0.48   67539     534   67263  2332679  34.54
  1849          37      0.00714  0.00711  0.50   67006     477   66766  2265416  33.81
  1849          38      0.00699  0.00696  0.50   66529     463   66295  2198650  33.05
  1849          39      0.00820  0.00816  0.53   66066     539   65810  2132354  32.28
  1849          40      0.00973  0.00968  0.50   65526     634   65210  2066544  31.54
  1849          41      0.01049  0.01043  0.51   64892     677   64559  2001334  30.84
  1849          42      0.01099  0.01093  0.50   64215     702   63863  1936775  30.16
  1849          43      0.01098  0.01092  0.50   63513     693   63167  1872912  29.49
  1849          44      0.01000  0.00994  0.48   62820     625   62496  1809745  28.81
  1849          45      0.00795  0.00792  0.48   62195     493   61939  1747249  28.09
  1849          46      0.00850  0.00847  0.53   61703     522   61457  1685310  27.31
  1849          47      0.00942  0.00937  0.49   61180     573   60887  1623853  26.54
  1849          48      0.00897  0.00893  0.50   60607     541   60338  1562966  25.79
  1849          49      0.01102  0.01096  0.53   60066     658   59755  1502628  25.02
  1849          50      0.01173  0.01166  0.48   59407     693   59049  1442873  24.29
  1849          51      0.01094  0.01088  0.51   58715     639   58399  1383824  23.57
  1849          52      0.01219  0.01212  0.51   58076     704   57731  1325425  22.82
  1849          53      0.01306  0.01298  0.50   57372     745   56999  1267694  22.10
  1849          54      0.01251  0.01243  0.49   56627     704   56269  1210695  21.38
  1849          55      0.01365  0.01356  0.52   55924     758   55560  1154427  20.64
  1849          56      0.01512  0.01501  0.49   55165     828   54747  1098867  19.92
  1849          57      0.01502  0.01491  0.50   54337     810   53933  1044120  19.22
  1849          58      0.01452  0.01441  0.49   53527     771   53134   990187  18.50
  1849          59      0.01521  0.01509  0.51   52756     796   52369   937053  17.76
  1849          60      0.01718  0.01704  0.50   51960     885   51520   884684  17.03
