England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          63      0.03861  0.03788  0.50   31985    1212   31383   385410  12.05
  1841          64      0.04120  0.04038  0.51   30773    1243   30161   354027  11.50
  1841          65      0.04491  0.04394  0.51   29530    1298   28891   323867  10.97
  1841          66      0.04824  0.04712  0.51   28233    1330   27574   294975  10.45
  1841          67      0.05207  0.05077  0.51   26902    1366   26231   267401   9.94
  1841          68      0.05531  0.05382  0.50   25537    1374   24851   241170   9.44
  1841          69      0.05899  0.05732  0.51   24162    1385   23477   216319   8.95
  1841          70      0.06525  0.06320  0.50   22777    1440   22063   192841   8.47
  1841          71      0.06634  0.06421  0.50   21338    1370   20651   170779   8.00
  1841          72      0.08233  0.07909  0.50   19968    1579   19182   150127   7.52
  1841          73      0.09369  0.08959  0.51   18388    1647   17583   130945   7.12
  1841          74      0.10722  0.10178  0.50   16741    1704   15890   113362   6.77
  1841          75      0.10910  0.10348  0.50   15037    1556   14262    97472   6.48
  1841          76      0.10546  0.09999  0.48   13481    1348   12783    83210   6.17
  1841          77      0.12967  0.12178  0.50   12133    1478   11395    70427   5.80
  1841          78      0.12034  0.11351  0.50   10655    1209   10050    59032   5.54
  1841          79      0.12275  0.11578  0.51    9446    1094    8910    48982   5.19
  1841          80      0.15061  0.14027  0.51    8352    1172    7779    40072   4.80
  1841          81      0.15401  0.14293  0.50    7181    1026    6664    32293   4.50
  1841          82      0.18098  0.16615  0.51    6154    1023    5650    25629   4.16
  1841          83      0.20370  0.18507  0.51    5132     950    4662    19979   3.89
  1841          84      0.22366  0.20104  0.50    4182     841    3759    15317   3.66
  1841          85      0.23324  0.20913  0.51    3341     699    2996    11558   3.46
  1841          86      0.27080  0.23797  0.49    2643     629    2322     8562   3.24
  1841          87      0.28597  0.25060  0.51    2014     505    1765     6240   3.10
  1841          88      0.28859  0.25089  0.48    1509     379    1312     4475   2.97
  1841          89      0.29815  0.26029  0.51    1130     294     987     3163   2.80
  1841          90      0.34951  0.29768  0.50     836     249     712     2176   2.60
  1841          91      0.35296  0.29988  0.50     587     176     499     1464   2.49
  1841          92      0.34953  0.29590  0.48     411     122     348      965   2.35
  1841          93      0.40525  0.33685  0.50     290      98     241      617   2.13
  1841          94      0.48795  0.39155  0.50     192      75     154      376   1.96
  1841          95      0.47007  0.38128  0.50     117      45      95      222   1.90
  1841          96      0.52498  0.41240  0.48      72      30      57      127   1.76
  1841          97      0.58513  0.45370  0.50      42      19      33       71   1.66
  1841          98      0.64623  0.49061  0.51      23      11      18       38   1.63
  1841          99      0.65185  0.47846  0.44      12       6       9       20   1.71
  1841         100      0.61667  0.45369  0.42       6       3       5       11   1.86
  1841         101      0.37061  0.30241  0.39       3       1       3        7   2.06
  1841         102      0.54043  0.41708  0.45       2       1       2        4   1.79
  1841         103      0.38607  0.30704  0.33       1       0       1        2   1.74
  1841         104      0.42195  0.36992  0.67       1       0       1        1   1.37
  1841         105      0.98058  0.65161  0.49       1       0       0        0   0.78
  1841         106      3.00000  1.00000  0.33       0       0       0        0   0.33
  1841         107            .        .     .       0       0       0        0      .
  1841         108            .        .     .       0       0       0        0      .
  1841         109            .        .     .       0       0       0        0      .
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.18740  0.16565  0.30  100000   16565   88390  3987617  39.88
  1842           1      0.06520  0.06303  0.47   83435    5259   80658  3899227  46.73
  1842           2      0.03506  0.03445  0.49   78177    2693   76804  3818570  48.85
  1842           3      0.02289  0.02263  0.50   75484    1708   74627  3741766  49.57
  1842           4      0.01845  0.01829  0.51   73776    1349   73118  3667138  49.71
  1842           5      0.01622  0.01609  0.51   72427    1166   71856  3594021  49.62
  1842           6      0.01322  0.01313  0.50   71261     936   70796  3522165  49.43
  1842           7      0.00899  0.00895  0.47   70325     629   69992  3451370  49.08
  1842           8      0.00619  0.00617  0.51   69696     430   69486  3381377  48.52
  1842           9      0.00582  0.00580  0.51   69266     402   69067  3311892  47.81
  1842          10      0.00522  0.00520  0.50   68864     358   68683  3242824  47.09
  1842          11      0.00515  0.00514  0.51   68506     352   68334  3174141  46.33
  1842          12      0.00519  0.00518  0.50   68154     353   67976  3105807  45.57
  1842          13      0.00499  0.00498  0.49   67801     337   67631  3037831  44.81
  1842          14      0.00507  0.00505  0.50   67464     341   67294  2970201  44.03
  1842          15      0.00558  0.00557  0.51   67123     374   66939  2902907  43.25
  1842          16      0.00609  0.00607  0.50   66749     405   66547  2835967  42.49
  1842          17      0.00623  0.00621  0.50   66344     412   66138  2769421  41.74
  1842          18      0.00676  0.00674  0.51   65932     444   65714  2703282  41.00
  1842          19      0.00719  0.00717  0.50   65487     469   65254  2637568  40.28
  1842          20      0.00766  0.00763  0.50   65018     496   64770  2572314  39.56
  1842          21      0.00845  0.00842  0.50   64522     543   64253  2507543  38.86
  1842          22      0.00918  0.00913  0.50   63979     584   63687  2443291  38.19
  1842          23      0.00954  0.00950  0.50   63395     602   63093  2379604  37.54
  1842          24      0.00929  0.00924  0.49   62792     580   62497  2316511  36.89
  1842          25      0.00876  0.00872  0.49   62212     542   61938  2254014  36.23
  1842          26      0.00879  0.00876  0.50   61670     540   61399  2192076  35.55
  1842          27      0.00914  0.00910  0.50   61130     556   60851  2130677  34.86
  1842          28      0.01001  0.00996  0.51   60573     604   60275  2069826  34.17
  1842          29      0.01035  0.01029  0.49   59970     617   59656  2009551  33.51
  1842          30      0.00981  0.00976  0.49   59352     579   59059  1949895  32.85
  1842          31      0.00983  0.00978  0.50   58773     575   58486  1890836  32.17
  1842          32      0.01039  0.01034  0.50   58198     602   57898  1832350  31.48
  1842          33      0.01069  0.01063  0.49   57597     612   57287  1774452  30.81
  1842          34      0.01078  0.01073  0.50   56984     611   56677  1717165  30.13
  1842          35      0.01118  0.01112  0.50   56373     627   56060  1660488  29.46
  1842          36      0.01153  0.01146  0.50   55746     639   55427  1604428  28.78
  1842          37      0.01159  0.01152  0.50   55107     635   54788  1549001  28.11
  1842          38      0.01202  0.01195  0.51   54472     651   54151  1494213  27.43
  1842          39      0.01262  0.01254  0.50   53821     675   53483  1440063  26.76
  1842          40      0.01311  0.01303  0.51   53146     692   52805  1386579  26.09
  1842          41      0.01372  0.01363  0.50   52454     715   52098  1333774  25.43
  1842          42      0.01398  0.01388  0.50   51739     718   51382  1281676  24.77
  1842          43      0.01424  0.01414  0.50   51021     722   50661  1230294  24.11
  1842          44      0.01448  0.01437  0.50   50299     723   49940  1179632  23.45
  1842          45      0.01502  0.01491  0.51   49576     739   49212  1129693  22.79
  1842          46      0.01551  0.01540  0.50   48837     752   48462  1080481  22.12
  1842          47      0.01745  0.01731  0.52   48085     832   47686  1032019  21.46
  1842          48      0.02017  0.01997  0.51   47253     944   46789   984333  20.83
  1842          49      0.02033  0.02012  0.50   46310     932   45839   937544  20.25
  1842          50      0.02023  0.02003  0.51   45378     909   44929   891705  19.65
  1842          51      0.01987  0.01967  0.49   44469     875   44026   846776  19.04
  1842          52      0.02041  0.02021  0.51   43594     881   43164   802750  18.41
  1842          53      0.02156  0.02133  0.50   42713     911   42257   759586  17.78
  1842          54      0.02234  0.02210  0.51   41802     924   41348   717328  17.16
  1842          55      0.02415  0.02386  0.51   40879     975   40396   675981  16.54
  1842          56      0.02683  0.02648  0.51   39903    1057   39387   635584  15.93
  1842          57      0.03040  0.02996  0.51   38847    1164   38276   596197  15.35
  1842          58      0.03165  0.03115  0.50   37683    1174   37092   557922  14.81
  1842          59      0.03200  0.03150  0.51   36509    1150   35940   520829  14.27
  1842          60      0.03299  0.03245  0.50   35359    1148   34786   484890  13.71
  1842          61      0.03464  0.03405  0.51   34211    1165   33638   450103  13.16
  1842          62      0.03681  0.03615  0.50   33046    1195   32453   416465  12.60
  1842          63      0.03920  0.03846  0.51   31852    1225   31248   384012  12.06
  1842          64      0.04260  0.04172  0.51   30627    1278   29996   352764  11.52
  1842          65      0.04573  0.04472  0.50   29349    1313   28699   322768  11.00
  1842          66      0.04927  0.04811  0.51   28036    1349   27373   294069  10.49
  1842          67      0.04955  0.04833  0.49   26688    1290   26033   266696   9.99
  1842          68      0.05467  0.05324  0.51   25398    1352   24730   240663   9.48
  1842          69      0.05864  0.05698  0.50   24046    1370   23364   215934   8.98
  1842          70      0.06471  0.06270  0.50   22675    1422   21971   192569   8.49
  1842          71      0.06482  0.06280  0.51   21254    1335   20594   170598   8.03
  1842          72      0.08723  0.08368  0.51   19919    1667   19108   150004   7.53
  1842          73      0.09632  0.09192  0.50   18252    1678   17419   130897   7.17
  1842          74      0.10163  0.09672  0.50   16574    1603   15774   113478   6.85
  1842          75      0.09548  0.09102  0.49   14971    1363   14272    97704   6.53
  1842          76      0.12254  0.11554  0.51   13609    1572   12832    83432   6.13
  1842          77      0.10806  0.10255  0.50   12036    1234   11423    70600   5.87
  1842          78      0.11333  0.10733  0.51   10802    1159   10230    59178   5.48
  1842          79      0.14434  0.13486  0.51    9643    1300    9009    48947   5.08
  1842          80      0.15170  0.14096  0.50    8342    1176    7751    39938   4.79
  1842          81      0.15522  0.14427  0.51    7166    1034    6661    32187   4.49
  1842          82      0.18266  0.16741  0.50    6132    1027    5620    25526   4.16
  1842          83      0.19889  0.18080  0.50    5106     923    4641    19905   3.90
  1842          84      0.22603  0.20357  0.51    4183     851    3767    15264   3.65
  1842          85      0.23590  0.21095  0.50    3331     703    2979    11497   3.45
  1842          86      0.27675  0.24400  0.52    2628     641    2317     8518   3.24
  1842          87      0.28005  0.24512  0.49    1987     487    1739     6201   3.12
  1842          88      0.27658  0.24404  0.52    1500     366    1324     4462   2.97
  1842          89      0.31760  0.27411  0.50    1134     311     979     3138   2.77
  1842          90      0.36146  0.30592  0.50     823     252     697     2159   2.62
  1842          91      0.34267  0.29165  0.49     571     167     486     1463   2.56
  1842          92      0.33094  0.28456  0.51     405     115     348      977   2.41
  1842          93      0.40348  0.33544  0.50     290      97     241      629   2.17
  1842          94      0.46383  0.37585  0.50     192      72     156      388   2.02
  1842          95      0.46515  0.37536  0.49     120      45      97      232   1.93
  1842          96      0.49943  0.40141  0.51      75      30      60      135   1.80
  1842          97      0.62034  0.47338  0.50      45      21      34       75   1.66
  1842          98      0.62683  0.47159  0.47      24      11      18       40   1.71
  1842          99      0.51684  0.41732  0.54      12       5      10       23   1.81
  1842         100      0.49707  0.40987  0.57       7       3       6       13   1.73
  1842         101      0.55852  0.46315  0.63       4       2       4        7   1.53
  1842         102      0.76187  0.57022  0.56       2       1       2        3   1.31
  1842         103      0.40686  0.35827  0.67       1       0       1        1   1.31
  1842         104      1.20664  0.66871  0.33       1       0       0        0   0.66
  1842         105      3.00000  1.00000  0.33       0       0       0        0   0.33
  1842         106            .        .     .       0       0       0        0      .
  1842         107            .        .     .       0       0       0        0      .
  1842         108            .        .     .       0       0       0        0      .
  1842         109            .        .     .       0       0       0        0      .
  1842         110+           .        .     .       0       0       0        0      .
  1843           0      0.18580  0.16439  0.30  100000   16439   88478  3964906  39.65
  1843           1      0.06379  0.06172  0.47   83561    5157   80851  3876428  46.39
  1843           2      0.03524  0.03464  0.51   78404    2716   77063  3795576  48.41
  1843           3      0.02522  0.02492  0.51   75688    1886   74770  3718513  49.13
  1843           4      0.02113  0.02091  0.51   73802    1543   73040  3643742  49.37
  1843           5      0.01715  0.01700  0.50   72259    1229   71643  3570702  49.42
  1843           6      0.01163  0.01156  0.47   71030     821   70598  3499060  49.26
  1843           7      0.00779  0.00776  0.51   70209     545   69941  3428462  48.83
  1843           8      0.00688  0.00686  0.50   69665     478   69428  3358521  48.21
  1843           9      0.00573  0.00571  0.49   69187     395   68984  3289094  47.54
  1843          10      0.00531  0.00530  0.51   68792     365   68614  3220109  46.81
  1843          11      0.00514  0.00512  0.49   68427     351   68249  3151496  46.06
  1843          12      0.00477  0.00476  0.49   68076     324   67912  3083247  45.29
  1843          13      0.00478  0.00477  0.50   67752     323   67591  3015334  44.51
  1843          14      0.00512  0.00511  0.50   67429     345   67258  2947743  43.72
  1843          15      0.00559  0.00557  0.50   67084     374   66898  2880485  42.94
  1843          16      0.00576  0.00574  0.50   66711     383   66519  2813587  42.18
  1843          17      0.00628  0.00626  0.51   66328     415   66124  2747067  41.42
  1843          18      0.00683  0.00681  0.50   65912     449   65689  2680943  40.67
  1843          19      0.00727  0.00724  0.51   65463     474   65230  2615254  39.95
  1843          20      0.00807  0.00804  0.50   64989     523   64730  2550024  39.24
  1843          21      0.00886  0.00882  0.50   64467     569   64182  2485295  38.55
  1843          22      0.00934  0.00929  0.50   63898     594   63600  2421113  37.89
  1843          23      0.00920  0.00915  0.49   63304     579   63009  2357512  37.24
  1843          24      0.00871  0.00867  0.50   62725     544   62450  2294504  36.58
  1843          25      0.00870  0.00866  0.50   62181     538   61910  2232054  35.90
  1843          26      0.00899  0.00895  0.50   61642     552   61366  2170144  35.21
  1843          27      0.00984  0.00980  0.51   61090     599   60795  2108778  34.52
  1843          28      0.01034  0.01029  0.49   60492     622   60175  2047983  33.86
  1843          29      0.00974  0.00969  0.49   59870     580   59574  1987808  33.20
  1843          30      0.00968  0.00963  0.50   59290     571   59004  1928234  32.52
  1843          31      0.01015  0.01010  0.50   58719     593   58422  1869230  31.83
  1843          32      0.01040  0.01035  0.49   58125     601   57821  1810808  31.15
  1843          33      0.01047  0.01042  0.50   57524     599   57223  1752986  30.47
  1843          34      0.01080  0.01074  0.50   56925     612   56617  1695764  29.79
  1843          35      0.01115  0.01108  0.50   56313     624   56001  1639146  29.11
  1843          36      0.01121  0.01115  0.50   55689     621   55376  1583145  28.43
  1843          37      0.01166  0.01159  0.51   55068     638   54753  1527769  27.74
  1843          38      0.01237  0.01229  0.50   54430     669   54094  1473016  27.06
  1843          39      0.01286  0.01277  0.51   53761     687   53421  1418922  26.39
  1843          40      0.01344  0.01335  0.50   53074     708   52720  1365502  25.73
  1843          41      0.01368  0.01359  0.50   52365     712   52011  1312781  25.07
  1843          42      0.01391  0.01381  0.50   51654     714   51298  1260770  24.41
  1843          43      0.01413  0.01403  0.50   50940     715   50585  1209472  23.74
  1843          44      0.01461  0.01451  0.50   50226     729   49865  1158887  23.07
  1843          45      0.01503  0.01492  0.50   49497     738   49128  1109023  22.41
  1843          46      0.01687  0.01673  0.52   48759     816   48366  1059894  21.74
  1843          47      0.01946  0.01927  0.51   47943     924   47487  1011528  21.10
  1843          48      0.01991  0.01971  0.50   47019     927   46551   964041  20.50
  1843          49      0.01984  0.01965  0.51   46092     906   45644   917490  19.91
  1843          50      0.01948  0.01929  0.49   45186     872   44745   871846  19.29
  1843          51      0.01991  0.01972  0.51   44315     874   43887   827101  18.66
  1843          52      0.02099  0.02077  0.50   43441     902   42989   783214  18.03
  1843          53      0.02171  0.02148  0.51   42538     914   42088   740225  17.40
  1843          54      0.02334  0.02307  0.51   41625     960   41150   698137  16.77
  1843          55      0.02591  0.02559  0.51   40664    1041   40156   656988  16.16
  1843          56      0.02937  0.02895  0.51   39624    1147   39061   616832  15.57
  1843          57      0.03055  0.03009  0.50   38477    1158   37894   577771  15.02
  1843          58      0.03139  0.03091  0.50   37319    1153   36748   539878  14.47
  1843          59      0.03242  0.03190  0.50   36166    1154   35589   503130  13.91
  1843          60      0.03406  0.03350  0.51   35012    1173   34434   467541  13.35
  1843          61      0.03626  0.03562  0.50   33839    1205   33240   433107  12.80
  1843          62      0.03871  0.03799  0.51   32634    1240   32022   399867  12.25
  1843          63      0.04211  0.04125  0.51   31394    1295   30754   367845  11.72
  1843          64      0.04526  0.04427  0.50   30099    1332   29437   337091  11.20
  1843          65      0.04885  0.04770  0.51   28767    1372   28090   307653  10.69
  1843          66      0.05039  0.04914  0.50   27394    1346   26715   279563  10.21
  1843          67      0.05086  0.04963  0.51   26048    1293   25416   252849   9.71
  1843          68      0.05766  0.05606  0.50   24755    1388   24068   227433   9.19
  1843          69      0.06113  0.05935  0.51   23368    1387   22686   203365   8.70
  1843          70      0.06784  0.06564  0.51   21981    1443   21268   180678   8.22
  1843          71      0.07438  0.07180  0.52   20538    1475   19826   159410   7.76
  1843          72      0.09543  0.09111  0.50   19063    1737   18200   139584   7.32
  1843          73      0.10020  0.09546  0.51   17326    1654   16508   121384   7.01
  1843          74      0.09606  0.09158  0.49   15672    1435   14942   104876   6.69
  1843          75      0.12430  0.11714  0.51   14237    1668   13417    89935   6.32
  1843          76      0.11184  0.10593  0.50   12569    1331   11905    76517   6.09
  1843          77      0.11532  0.10914  0.51   11238    1226   10636    64612   5.75
  1843          78      0.13254  0.12459  0.52   10011    1247    9411    53977   5.39
  1843          79      0.14186  0.13243  0.50    8764    1161    8182    44566   5.08
  1843          80      0.15027  0.14002  0.51    7604    1065    7085    36384   4.79
  1843          81      0.15866  0.14711  0.51    6539     962    6063    29299   4.48
  1843          82      0.17802  0.16365  0.51    5577     913    5127    23236   4.17
  1843          83      0.19917  0.18164  0.52    4664     847    4254    18109   3.88
  1843          84      0.22578  0.20289  0.50    3817     774    3430    13856   3.63
  1843          85      0.24818  0.22163  0.52    3043     674    2717    10425   3.43
  1843          86      0.26773  0.23533  0.49    2368     557    2082     7708   3.25
  1843          87      0.27359  0.24145  0.51    1811     437    1598     5627   3.11
  1843          88      0.30135  0.26215  0.50    1374     360    1195     4029   2.93
  1843          89      0.32219  0.27799  0.51    1014     282     875     2834   2.80
  1843          90      0.33208  0.28381  0.49     732     208     625     1959   2.68
  1843          91      0.31895  0.27543  0.50     524     144     453     1334   2.54
  1843          92      0.37642  0.31856  0.52     380     121     321      881   2.32
  1843          93      0.41295  0.34291  0.51     259      89     215      560   2.16
  1843          94      0.46402  0.37697  0.50     170      64     138      345   2.03
  1843          95      0.44391  0.36294  0.50     106      38      87      206   1.95
  1843          96      0.54995  0.42978  0.49      67      29      53      120   1.78
  1843          97      0.57964  0.44363  0.47      38      17      29       67   1.74
  1843          98      0.50825  0.40438  0.49      21       9      17       38   1.76
  1843          99      0.52245  0.40952  0.47      13       5      10       21   1.62
  1843         100      0.43653  0.34286  0.37       8       3       6       11   1.41
  1843         101      0.90209  0.60519  0.46       5       3       3        5   0.95
  1843         102      1.21308  0.72469  0.44       2       1       1        1   0.72
  1843         103      2.32161  1.00000  0.43       1       1       0        0   0.43
  1843         104            .        .     .       0       0       0        0      .
  1843         105            .        .     .       0       0       0        0      .
  1843         106            .        .     .       0       0       0        0      .
  1843         107            .        .     .       0       0       0        0      .
  1843         108            .        .     .       0       0       0        0      .
  1843         109            .        .     .       0       0       0        0      .
  1843         110+           .        .     .       0       0       0        0      .
  1844           0      0.18043  0.16017  0.30  100000   16017   88774  3940522  39.41
  1844           1      0.06872  0.06639  0.49   83983    5576   81137  3851749  45.86
  1844           2      0.03884  0.03811  0.51   78407    2988   76930  3770612  48.09
  1844           3      0.02813  0.02774  0.50   75419    2092   74373  3693682  48.98
  1844           4      0.02198  0.02174  0.49   73327    1594   72521  3619309  49.36
  1844           5      0.01501  0.01489  0.48   71733    1068   71173  3546788  49.44
  1844           6      0.01004  0.00999  0.50   70664     706   70313  3475615  49.18
  1844           7      0.00848  0.00845  0.50   69959     591   69665  3405301  48.68
  1844           8      0.00679  0.00676  0.49   69368     469   69128  3335636  48.09
  1844           9      0.00574  0.00573  0.51   68899     395   68705  3266508  47.41
  1844          10      0.00520  0.00518  0.49   68504     355   68322  3197803  46.68
  1844          11      0.00464  0.00463  0.49   68149     315   67990  3129481  45.92
  1844          12      0.00463  0.00462  0.50   67834     313   67679  3061491  45.13
  1844          13      0.00488  0.00486  0.50   67520     328   67358  2993813  44.34
  1844          14      0.00517  0.00515  0.50   67192     346   67019  2926455  43.55
  1844          15      0.00533  0.00532  0.50   66846     355   66668  2859436  42.78
  1844          16      0.00586  0.00584  0.51   66490     388   66300  2792768  42.00
  1844          17      0.00646  0.00644  0.50   66102     425   65890  2726468  41.25
  1844          18      0.00689  0.00686  0.51   65676     451   65454  2660577  40.51
  1844          19      0.00764  0.00761  0.51   65226     496   64982  2595123  39.79
  1844          20      0.00845  0.00842  0.50   64729     545   64457  2530141  39.09
  1844          21      0.00905  0.00901  0.50   64185     578   63895  2465684  38.42
  1844          22      0.00906  0.00902  0.49   63606     574   63314  2401789  37.76
  1844          23      0.00868  0.00864  0.50   63032     545   62758  2338475  37.10
  1844          24      0.00869  0.00866  0.50   62488     541   62217  2275717  36.42
  1844          25      0.00896  0.00892  0.50   61947     552   61670  2213500  35.73
  1844          26      0.00982  0.00977  0.51   61395     600   61099  2151830  35.05
  1844          27      0.01034  0.01028  0.49   60794     625   60477  2090731  34.39
  1844          28      0.00968  0.00964  0.49   60169     580   59873  2030255  33.74
  1844          29      0.00955  0.00950  0.50   59589     566   59306  1970381  33.07
  1844          30      0.00996  0.00992  0.50   59023     585   58730  1911076  32.38
  1844          31      0.01017  0.01012  0.50   58438     591   58140  1852345  31.70
  1844          32      0.01022  0.01017  0.50   57847     588   57551  1794205  31.02
  1844          33      0.01049  0.01044  0.50   57258     597   56958  1736654  30.33
  1844          34      0.01081  0.01075  0.50   56661     609   56355  1679696  29.64
  1844          35      0.01088  0.01082  0.50   56052     607   55746  1623341  28.96
  1844          36      0.01135  0.01128  0.51   55445     626   55137  1567595  28.27
  1844          37      0.01206  0.01199  0.50   54820     657   54491  1512458  27.59
  1844          38      0.01256  0.01249  0.51   54163     676   53828  1457967  26.92
  1844          39      0.01314  0.01305  0.50   53486     698   53137  1404140  26.25
  1844          40      0.01340  0.01331  0.50   52788     703   52439  1351003  25.59
  1844          41      0.01362  0.01353  0.50   52086     705   51734  1298564  24.93
  1844          42      0.01384  0.01375  0.50   51381     706   51030  1246830  24.27
  1844          43      0.01432  0.01422  0.50   50675     720   50317  1195800  23.60
  1844          44      0.01469  0.01459  0.50   49954     729   49590  1145482  22.93
  1844          45      0.01649  0.01636  0.52   49226     805   48838  1095892  22.26
  1844          46      0.01901  0.01884  0.51   48420     912   47971  1047054  21.62
  1844          47      0.01932  0.01913  0.50   47508     909   47050   999083  21.03
  1844          48      0.01933  0.01915  0.51   46599     892   46159   952033  20.43
  1844          49      0.01900  0.01882  0.49   45707     860   45271   905875  19.82
  1844          50      0.01937  0.01919  0.51   44846     861   44426   860603  19.19
  1844          51      0.02042  0.02021  0.50   43986     889   43541   816178  18.56
  1844          52      0.02113  0.02091  0.51   43097     901   42652   772637  17.93
  1844          53      0.02266  0.02241  0.51   42195     945   41728   729984  17.30
  1844          54      0.02518  0.02487  0.51   41250    1026   40749   688257  16.69
  1844          55      0.02859  0.02820  0.51   40224    1134   39667   647508  16.10
  1844          56      0.02979  0.02935  0.50   39090    1147   38512   607840  15.55
  1844          57      0.03003  0.02959  0.50   37942    1123   37386   569328  15.01
  1844          58      0.03094  0.03047  0.50   36820    1122   36259   531942  14.45
  1844          59      0.03239  0.03188  0.51   35698    1138   35137   495682  13.89
  1844          60      0.03438  0.03380  0.50   34559    1168   33980   460546  13.33
  1844          61      0.03660  0.03595  0.51   33391    1200   32800   426566  12.77
