Netherlands, Life tables (cohort 1x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850          39      0.01052  0.01047  0.50   52445     549   52172  1586372  30.25
  1850          40      0.00863  0.00859  0.49   51896     446   51670  1534200  29.56
  1850          41      0.01108  0.01102  0.51   51450     567   51172  1482530  28.82
  1850          42      0.00909  0.00904  0.48   50883     460   50643  1431358  28.13
  1850          43      0.01032  0.01027  0.51   50423     518   50168  1380715  27.38
  1850          44      0.01031  0.01026  0.49   49905     512   49641  1330546  26.66
  1850          45      0.00998  0.00993  0.49   49393     490   49143  1280905  25.93
  1850          46      0.00959  0.00954  0.50   48903     467   48671  1231762  25.19
  1850          47      0.01217  0.01210  0.51   48436     586   48147  1183092  24.43
  1850          48      0.01169  0.01163  0.50   47850     556   47572  1134945  23.72
  1850          49      0.01225  0.01218  0.52   47294     576   47019  1087372  22.99
  1850          50      0.01211  0.01203  0.50   46718     562   46439  1040353  22.27
  1850          51      0.01252  0.01244  0.51   46155     574   45872   993914  21.53
  1850          52      0.01334  0.01325  0.50   45581     604   45279   948042  20.80
  1850          53      0.01495  0.01484  0.51   44978     667   44652   902763  20.07
  1850          54      0.01586  0.01573  0.49   44310     697   43956   858111  19.37
  1850          55      0.01638  0.01625  0.51   43613     709   43267   814155  18.67
  1850          56      0.01817  0.01800  0.50   42904     772   42517   770888  17.97
  1850          57      0.01888  0.01871  0.51   42132     788   41743   728371  17.29
  1850          58      0.02149  0.02127  0.51   41344     879   40913   686628  16.61
  1850          59      0.02352  0.02325  0.51   40464     941   40003   645715  15.96
  1850          60      0.02351  0.02324  0.50   39524     919   39067   605712  15.33
  1850          61      0.02318  0.02291  0.48   38605     884   38147   566645  14.68
  1850          62      0.02776  0.02738  0.50   37721    1033   37208   528499  14.01
  1850          63      0.02737  0.02700  0.51   36688     991   36203   491290  13.39
  1850          64      0.03434  0.03379  0.52   35697    1206   35121   455088  12.75
  1850          65      0.03694  0.03628  0.50   34491    1251   33868   419967  12.18
  1850          66      0.04247  0.04161  0.51   33240    1383   32568   386098  11.62
  1850          67      0.04404  0.04309  0.50   31857    1373   31171   353530  11.10
  1850          68      0.05203  0.05071  0.50   30484    1546   29711   322359  10.57
  1850          69      0.04630  0.04527  0.51   28938    1310   28296   292648  10.11
  1850          70      0.05204  0.05071  0.50   27628    1401   26923   264352   9.57
  1850          71      0.06498  0.06304  0.52   26227    1653   25441   237430   9.05
  1850          72      0.06165  0.05984  0.51   24574    1471   23853   211988   8.63
  1850          73      0.06202  0.06020  0.51   23103    1391   22423   188135   8.14
  1850          74      0.06937  0.06703  0.50   21713    1455   20982   165712   7.63
  1850          75      0.07748  0.07467  0.51   20257    1513   19523   144730   7.14
  1850          76      0.09592  0.09159  0.51   18745    1717   17900   125207   6.68
  1850          77      0.09775  0.09325  0.51   17028    1588   16243   107307   6.30
  1850          78      0.11903  0.11277  0.53   15440    1741   14628    91064   5.90
  1850          79      0.12390  0.11668  0.50   13699    1598   12900    76436   5.58
  1850          80      0.13762  0.12910  0.52   12100    1562   11351    63536   5.25
  1850          81      0.14977  0.13953  0.51   10538    1470    9818    52184   4.95
  1850          82      0.15253  0.14191  0.51    9068    1287    8437    42366   4.67
  1850          83      0.16076  0.14897  0.51    7781    1159    7210    33929   4.36
  1850          84      0.18066  0.16632  0.52    6622    1101    6096    26719   4.03
  1850          85      0.19062  0.17420  0.51    5521     962    5045    20623   3.74
  1850          86      0.24123  0.21619  0.52    4559     986    4086    15578   3.42
  1850          87      0.24267  0.21664  0.50    3573     774    3190    11492   3.22
  1850          88      0.25679  0.22808  0.51    2799     638    2486     8302   2.97
  1850          89      0.29615  0.25854  0.51    2161     559    1886     5816   2.69
  1850          90      0.38545  0.32628  0.53    1602     523    1356     3930   2.45
  1850          91      0.41801  0.34750  0.51    1079     375     897     2574   2.38
  1850          92      0.37743  0.31728  0.50     704     223     592     1676   2.38
  1850          93      0.35832  0.30290  0.49     481     146     406     1084   2.25
  1850          94      0.61064  0.47024  0.51     335     158     258      678   2.02
  1850          95      0.33766  0.29213  0.54     178      52     154      420   2.36
  1850          96      0.37494  0.31746  0.52     126      40     106      266   2.12
  1850          97      0.40918  0.34884  0.58      86      30      73      160   1.86
  1850          98      0.72555  0.53571  0.51      56      30      41       86   1.55
  1850          99      0.46872  0.38462  0.53      26      10      21       45   1.74
  1850         100      0.45004  0.37500  0.56      16       6      13       24   1.50
  1850         101      1.09321  0.80000  0.66      10       8       7       11   1.06
  1850         102      0.00000  0.00000  0.50       2       0       2        3   1.66
  1850         103      1.50435  1.00000  0.66       2       2       1        1   0.66
  1850         104            .        .     .       0       0       0        0      .
  1850         105            .        .     .       0       0       0        0      .
  1850         106            .        .     .       0       0       0        0      .
  1850         107            .        .     .       0       0       0        0      .
  1850         108            .        .     .       0       0       0        0      .
  1850         109            .        .     .       0       0       0        0      .
  1850         110+           .        .     .       0       0       0        0      .
  1851           0      0.24862  0.21172  0.30  100000   21172   85160  3954706  39.55
  1851           1      0.06642  0.06420  0.48   78828    5061   76193  3869546  49.09
  1851           2      0.03074  0.03028  0.51   73767    2234   72677  3793353  51.42
  1851           3      0.02399  0.02371  0.51   71533    1696   70697  3720675  52.01
  1851           4      0.02221  0.02195  0.48   69837    1533   69040  3649979  52.26
  1851           5      0.01293  0.01285  0.51   68304     877   67873  3580939  52.43
  1851           6      0.01194  0.01187  0.51   67427     801   67033  3513066  52.10
  1851           7      0.01244  0.01236  0.51   66626     824   66224  3446033  51.72
  1851           8      0.01030  0.01025  0.48   65802     674   65450  3379809  51.36
  1851           9      0.00757  0.00754  0.48   65128     491   64874  3314360  50.89
  1851          10      0.00646  0.00644  0.49   64637     416   64425  3249485  50.27
  1851          11      0.00551  0.00549  0.48   64221     353   64038  3185060  49.60
  1851          12      0.00554  0.00552  0.51   63868     353   63694  3121022  48.87
  1851          13      0.00462  0.00461  0.52   63515     293   63374  3057328  48.14
  1851          14      0.00635  0.00633  0.51   63223     400   63028  2993954  47.36
  1851          15      0.00586  0.00585  0.45   62823     367   62619  2930926  46.65
  1851          16      0.00499  0.00498  0.50   62456     311   62300  2868307  45.93
  1851          17      0.00578  0.00576  0.49   62145     358   61962  2806007  45.15
  1851          18      0.00684  0.00681  0.49   61786     421   61572  2744045  44.41
  1851          19      0.01031  0.01026  0.52   61366     629   61065  2682473  43.71
  1851          20      0.01328  0.01319  0.48   60736     801   60322  2621408  43.16
  1851          21      0.01003  0.00998  0.49   59935     598   59629  2561086  42.73
  1851          22      0.00937  0.00932  0.48   59337     553   59051  2501457  42.16
  1851          23      0.00898  0.00894  0.48   58783     525   58508  2442406  41.55
  1851          24      0.00932  0.00928  0.48   58258     540   57978  2383898  40.92
  1851          25      0.00860  0.00857  0.49   57718     494   57463  2325919  40.30
  1851          26      0.00905  0.00900  0.49   57223     515   56958  2268456  39.64
  1851          27      0.00798  0.00795  0.50   56708     451   56482  2211498  39.00
  1851          28      0.00778  0.00775  0.48   56257     436   56031  2155016  38.31
  1851          29      0.00777  0.00774  0.50   55821     432   55604  2098985  37.60
  1851          30      0.00787  0.00784  0.49   55389     434   55167  2043381  36.89
  1851          31      0.00724  0.00721  0.52   54954     396   54763  1988214  36.18
  1851          32      0.00792  0.00789  0.50   54558     430   54343  1933451  35.44
  1851          33      0.00724  0.00721  0.50   54128     390   53931  1879108  34.72
  1851          34      0.00733  0.00730  0.51   53737     393   53543  1825178  33.96
  1851          35      0.00841  0.00837  0.50   53345     447   53120  1771634  33.21
  1851          36      0.00818  0.00814  0.49   52898     431   52680  1718515  32.49
  1851          37      0.00817  0.00813  0.49   52467     427   52251  1665834  31.75
  1851          38      0.00859  0.00855  0.52   52040     445   51828  1613583  31.01
  1851          39      0.00855  0.00851  0.49   51595     439   51371  1561755  30.27
  1851          40      0.01037  0.01032  0.49   51156     528   50889  1510384  29.52
  1851          41      0.00936  0.00932  0.51   50629     472   50397  1459495  28.83
  1851          42      0.01039  0.01033  0.50   50157     518   49899  1409098  28.09
  1851          43      0.01148  0.01142  0.51   49639     567   49360  1359199  27.38
  1851          44      0.01038  0.01033  0.49   49072     507   48814  1309839  26.69
  1851          45      0.01020  0.01015  0.52   48565     493   48327  1261025  25.97
  1851          46      0.01078  0.01072  0.49   48072     515   47811  1212698  25.23
  1851          47      0.01283  0.01275  0.49   47557     606   47250  1164887  24.49
  1851          48      0.01234  0.01227  0.51   46950     576   46667  1117637  23.80
  1851          49      0.01280  0.01272  0.49   46374     590   46074  1070969  23.09
  1851          50      0.01313  0.01305  0.52   45784     597   45495  1024896  22.39
  1851          51      0.01380  0.01370  0.51   45187     619   44882   979401  21.67
  1851          52      0.01412  0.01402  0.50   44568     625   44255   934519  20.97
  1851          53      0.01472  0.01462  0.51   43943     642   43629   890264  20.26
  1851          54      0.01574  0.01561  0.50   43300     676   42963   846636  19.55
  1851          55      0.01616  0.01604  0.51   42624     684   42290   803672  18.85
  1851          56      0.01754  0.01739  0.50   41941     729   41580   761383  18.15
  1851          57      0.01828  0.01812  0.51   41212     747   40845   719803  17.47
  1851          58      0.01871  0.01854  0.50   40465     750   40090   678958  16.78
  1851          59      0.02172  0.02149  0.50   39715     853   39289   638868  16.09
  1851          60      0.02218  0.02194  0.50   38862     853   38435   599579  15.43
  1851          61      0.02584  0.02551  0.50   38009     970   37528   561144  14.76
  1851          62      0.02676  0.02642  0.52   37039     979   36567   523617  14.14
  1851          63      0.02873  0.02833  0.51   36061    1022   35558   487049  13.51
  1851          64      0.03166  0.03117  0.51   35039    1092   34503   451491  12.89
  1851          65      0.03568  0.03507  0.52   33947    1191   33370   416988  12.28
  1851          66      0.03976  0.03898  0.50   32756    1277   32118   383618  11.71
  1851          67      0.04491  0.04392  0.50   31479    1383   30790   351501  11.17
  1851          68      0.04805  0.04694  0.51   30097    1413   29402   320711  10.66
  1851          69      0.04352  0.04259  0.50   28684    1222   28068   291309  10.16
  1851          70      0.05676  0.05528  0.53   27462    1518   26742   263241   9.59
  1851          71      0.05375  0.05238  0.51   25944    1359   25282   236500   9.12
  1851          72      0.05904  0.05742  0.52   24585    1412   23910   211217   8.59
  1851          73      0.06070  0.05892  0.50   23174    1365   22495   187307   8.08
  1851          74      0.07239  0.06991  0.51   21808    1525   21063   164812   7.56
  1851          75      0.08497  0.08165  0.52   20283    1656   19490   143750   7.09
  1851          76      0.09278  0.08864  0.50   18627    1651   17796   124260   6.67
  1851          77      0.11297  0.10716  0.52   16976    1819   16104   106464   6.27
  1851          78      0.10413  0.09888  0.49   15157    1499   14394    90360   5.96
  1851          79      0.11945  0.11300  0.52   13658    1543   12920    75966   5.56
  1851          80      0.13714  0.12852  0.51   12115    1557   11354    63046   5.20
  1851          81      0.15143  0.14093  0.51   10558    1488    9826    51692   4.90
  1851          82      0.14597  0.13599  0.50    9070    1233    8450    41866   4.62
  1851          83      0.15581  0.14505  0.52    7836    1137    7295    33417   4.26
  1851          84      0.18675  0.17084  0.50    6700    1145    6129    26121   3.90
  1851          85      0.20690  0.18792  0.51    5555    1044    5046    19992   3.60
  1851          86      0.24008  0.21391  0.49    4511     965    4019    14947   3.31
  1851          87      0.24471  0.21814  0.50    3546     774    3161    10927   3.08
  1851          88      0.29211  0.25552  0.51    2773     708    2425     7766   2.80
  1851          89      0.35163  0.30210  0.53    2064     624    1773     5341   2.59
  1851          90      0.40823  0.34247  0.53    1441     493    1209     3567   2.48
  1851          91      0.38423  0.32292  0.51     947     306     796     2359   2.49
  1851          92      0.37347  0.31692  0.52     641     203     544     1563   2.44
  1851          93      0.44484  0.36937  0.54     438     162     364     1018   2.32
  1851          94      0.37222  0.31429  0.50     276      87     233      655   2.37
  1851          95      0.42773  0.35417  0.51     189      67     157      421   2.22
  1851          96      0.45300  0.37097  0.51     122      45     100      264   2.16
  1851          97      0.47267  0.38462  0.52      77      30      63      164   2.13
  1851          98      0.46442  0.37500  0.49      47      18      38      102   2.14
  1851          99      0.51277  0.40000  0.45      30      12      23       63   2.14
  1851         100      0.24970  0.22222  0.50      18       4      16       40   2.26
  1851         101      0.56069  0.42857  0.45      14       6      11       24   1.77
  1851         102      1.12027  0.75000  0.56       8       6       5       14   1.75
  1851         103      0.00000  0.00000  0.50       2       0       2        9   4.34
  1851         104      0.00000  0.00000  0.50       2       0       2        7   3.34
  1851         105      0.00000  0.00000  0.50       2       0       2        5   2.34
  1851         106      0.00000  0.00000  0.50       2       0       2        3   1.34
  1851         107      2.93208  1.00000  0.34       2       2       1        1   0.34
  1851         108            .        .     .       0       0       0        0      .
  1851         109            .        .     .       0       0       0        0      .
  1851         110+           .        .     .       0       0       0        0      .
  1852           0      0.26794  0.22558  0.30  100000   22558   84189  3881580  38.82
  1852           1      0.06201  0.06011  0.49   77442    4655   75072  3797391  49.04
  1852           2      0.03982  0.03906  0.51   72787    2843   71407  3722319  51.14
  1852           3      0.03108  0.03058  0.48   69944    2139   68824  3650913  52.20
  1852           4      0.01613  0.01600  0.50   67805    1085   67262  3582089  52.83
  1852           5      0.01557  0.01546  0.52   66720    1031   66221  3514827  52.68
  1852           6      0.01488  0.01477  0.51   65688     970   65212  3448606  52.50
  1852           7      0.01278  0.01270  0.47   64718     822   64283  3383393  52.28
  1852           8      0.00903  0.00898  0.47   63896     574   63595  3319110  51.95
  1852           9      0.00685  0.00683  0.48   63322     432   63098  3255515  51.41
  1852          10      0.00614  0.00612  0.50   62890     385   62696  3192417  50.76
  1852          11      0.00531  0.00529  0.49   62505     331   62336  3129721  50.07
  1852          12      0.00556  0.00555  0.50   62174     345   62001  3067385  49.34
  1852          13      0.00630  0.00628  0.53   61829     389   61647  3005384  48.61
  1852          14      0.00626  0.00624  0.44   61441     383   61226  2943737  47.91
  1852          15      0.00399  0.00398  0.50   61057     243   60936  2882511  47.21
  1852          16      0.00473  0.00472  0.50   60814     287   60670  2821575  46.40
  1852          17      0.00582  0.00581  0.53   60527     351   60361  2760905  45.61
  1852          18      0.00865  0.00862  0.53   60176     519   59933  2700545  44.88
  1852          19      0.00949  0.00945  0.48   59657     564   59363  2640612  44.26
  1852          20      0.00946  0.00941  0.48   59094     556   58807  2581249  43.68
  1852          21      0.00976  0.00971  0.48   58538     569   58243  2522442  43.09
  1852          22      0.00855  0.00852  0.50   57969     494   57722  2464200  42.51
  1852          23      0.00888  0.00884  0.50   57475     508   57222  2406478  41.87
  1852          24      0.00856  0.00853  0.47   56967     486   56711  2349256  41.24
  1852          25      0.00889  0.00885  0.49   56482     500   56225  2292544  40.59
  1852          26      0.00797  0.00794  0.48   55981     444   55749  2236320  39.95
  1852          27      0.00822  0.00819  0.50   55537     455   55310  2180571  39.26
  1852          28      0.00738  0.00736  0.49   55083     405   54875  2125261  38.58
  1852          29      0.00711  0.00708  0.48   54677     387   54476  2070386  37.87
  1852          30      0.00776  0.00773  0.51   54290     420   54083  2015911  37.13
  1852          31      0.00714  0.00711  0.47   53870     383   53669  1961828  36.42
  1852          32      0.00702  0.00700  0.51   53487     374   53304  1908158  35.67
  1852          33      0.00776  0.00773  0.49   53113     411   52902  1854854  34.92
  1852          34      0.00780  0.00777  0.49   52702     409   52495  1801952  34.19
  1852          35      0.00773  0.00770  0.51   52293     403   52094  1749458  33.45
  1852          36      0.00824  0.00821  0.51   51890     426   51682  1697364  32.71
  1852          37      0.00943  0.00939  0.49   51464     483   51217  1645682  31.98
  1852          38      0.00788  0.00785  0.51   50981     400   50785  1594465  31.28
  1852          39      0.00881  0.00878  0.51   50581     444   50364  1543680  30.52
  1852          40      0.00856  0.00852  0.50   50137     427   49922  1493315  29.78
  1852          41      0.00902  0.00898  0.51   49710     446   49493  1443394  29.04
  1852          42      0.01081  0.01075  0.51   49264     530   49002  1393901  28.29
  1852          43      0.00995  0.00990  0.49   48734     483   48489  1344899  27.60
  1852          44      0.01002  0.00997  0.51   48251     481   48017  1296411  26.87
  1852          45      0.01005  0.01000  0.50   47770     477   47533  1248394  26.13
  1852          46      0.01068  0.01062  0.52   47293     502   47053  1200860  25.39
  1852          47      0.01203  0.01196  0.51   46790     560   46514  1153807  24.66
  1852          48      0.01095  0.01088  0.49   46230     503   45974  1107293  23.95
  1852          49      0.01116  0.01110  0.51   45727     507   45479  1061318  23.21
  1852          50      0.01227  0.01220  0.50   45220     552   44946  1015839  22.46
  1852          51      0.01287  0.01279  0.52   44668     571   44391   970894  21.74
  1852          52      0.01318  0.01309  0.49   44097     577   43802   926502  21.01
  1852          53      0.01314  0.01306  0.51   43520     568   43241   882700  20.28
  1852          54      0.01486  0.01475  0.51   42952     634   42641   839459  19.54
  1852          55      0.01547  0.01535  0.50   42318     650   41993   796818  18.83
  1852          56      0.01810  0.01794  0.52   41668     748   41311   754824  18.12
  1852          57      0.01893  0.01875  0.49   40921     767   40528   713514  17.44
  1852          58      0.02006  0.01986  0.50   40154     798   39756   672985  16.76
  1852          59      0.02186  0.02163  0.50   39356     851   38933   633229  16.09
  1852          60      0.02082  0.02061  0.52   38505     794   38122   594296  15.43
  1852          61      0.02163  0.02140  0.50   37711     807   37306   556174  14.75
  1852          62      0.02570  0.02539  0.52   36904     937   36452   518868  14.06
  1852          63      0.03004  0.02961  0.51   35967    1065   35446   482416  13.41
  1852          64      0.03698  0.03631  0.51   34902    1267   34278   446970  12.81
  1852          65      0.03650  0.03586  0.51   33635    1206   33046   412692  12.27
  1852          66      0.04109  0.04025  0.49   32429    1305   31768   379645  11.71
  1852          67      0.04236  0.04151  0.51   31123    1292   30494   347878  11.18
  1852          68      0.03998  0.03921  0.51   29831    1170   29254   317383  10.64
  1852          69      0.05216  0.05090  0.52   28662    1459   27965   288129  10.05
  1852          70      0.05160  0.05034  0.52   27203    1369   26539   260164   9.56
  1852          71      0.05110  0.04985  0.51   25833    1288   25201   233625   9.04
  1852          72      0.05901  0.05732  0.50   24546    1407   23841   208424   8.49
  1852          73      0.06664  0.06447  0.49   23139    1492   22385   184583   7.98
  1852          74      0.08032  0.07735  0.52   21647    1674   20848   162197   7.49
  1852          75      0.08255  0.07928  0.50   19973    1583   19180   141350   7.08
  1852          76      0.10006  0.09554  0.53   18389    1757   17557   122170   6.64
  1852          77      0.10069  0.09588  0.50   16632    1595   15838   104612   6.29
  1852          78      0.11324  0.10749  0.53   15038    1616   14275    88774   5.90
  1852          79      0.12697  0.11958  0.51   13421    1605   12641    74499   5.55
  1852          80      0.12621  0.11888  0.51   11816    1405   11130    61859   5.24
  1852          81      0.13737  0.12883  0.52   10411    1341    9764    50729   4.87
  1852          82      0.14404  0.13475  0.52    9070    1222    8485    40965   4.52
  1852          83      0.16253  0.15059  0.51    7848    1182    7271    32480   4.14
  1852          84      0.19790  0.18046  0.51    6666    1203    6079    25209   3.78
  1852          85      0.20024  0.18255  0.52    5463     997    4981    19130   3.50
  1852          86      0.23537  0.21127  0.52    4466     944    4009    14149   3.17
  1852          87      0.28725  0.25205  0.51    3522     888    3091    10141   2.88
  1852          88      0.36418  0.31145  0.54    2635     821    2253     7050   2.68
  1852          89      0.34534  0.29661  0.52    1814     538    1558     4797   2.64
  1852          90      0.34439  0.29217  0.48    1276     373    1082     3239   2.54
  1852          91      0.39384  0.33191  0.53     903     300     761     2156   2.39
  1852          92      0.52596  0.41720  0.50     603     252     479     1395   2.31
  1852          93      0.32450  0.27869  0.49     352      98     302      916   2.61
  1852          94      0.43458  0.35606  0.49     254      90     208      614   2.42
  1852          95      0.26762  0.23529  0.49     163      38     144      407   2.49
  1852          96      0.40443  0.33846  0.52     125      42     105      263   2.11
  1852          97      0.44015  0.36047  0.50      83      30      68      158   1.92
  1852          98      0.57026  0.43636  0.46      53      23      40       91   1.72
  1852          99      0.45117  0.35484  0.40      30      11      23       50   1.69
  1852         100      0.62427  0.50000  0.60      19      10      15       27   1.40
  1852         101      0.89697  0.60000  0.45      10       6       6       12   1.20
  1852         102      0.74715  0.50000  0.34       4       2       3        5   1.34
  1852         103      0.00000  0.00000  0.50       2       0       2        3   1.34
  1852         104      2.95487  1.00000  0.34       2       2       1        1   0.34
  1852         105            .        .     .       0       0       0        0      .
  1852         106            .        .     .       0       0       0        0      .
  1852         107            .        .     .       0       0       0        0      .
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.24244  0.20723  0.30  100000   20723   85476  3942370  39.42
  1853           1      0.07232  0.06978  0.50   79277    5532   76497  3856895  48.65
  1853           2      0.05008  0.04882  0.49   73745    3600   71893  3780398  51.26
  1853           3      0.02131  0.02109  0.51   70145    1479   69423  3708505  52.87
  1853           4      0.02084  0.02064  0.52   68666    1417   67988  3639082  53.00
  1853           5      0.01551  0.01540  0.53   67249    1036   66763  3571094  53.10
  1853           6      0.01527  0.01515  0.47   66213    1003   65677  3504332  52.92
  1853           7      0.01130  0.01124  0.49   65210     733   64834  3438655  52.73
  1853           8      0.00826  0.00822  0.48   64477     530   64201  3373821  52.33
  1853           9      0.00647  0.00645  0.48   63947     412   63734  3309620  51.76
  1853          10      0.00596  0.00594  0.49   63535     377   63341  3245886  51.09
  1853          11      0.00567  0.00566  0.49   63157     357   62975  3182545  50.39
  1853          12      0.00606  0.00604  0.51   62800     379   62615  3119570  49.67
  1853          13      0.00580  0.00578  0.44   62421     361   62218  3056955  48.97
  1853          14      0.00458  0.00457  0.48   62060     284   61912  2994737  48.26
  1853          15      0.00421  0.00420  0.50   61776     260   61645  2932825  47.47
  1853          16      0.00601  0.00600  0.53   61517     369   61345  2871180  46.67
  1853          17      0.00655  0.00653  0.54   61148     399   60964  2809835  45.95
  1853          18      0.00786  0.00783  0.49   60749     476   60504  2748871  45.25
  1853          19      0.00880  0.00876  0.51   60273     528   60012  2688366  44.60
  1853          20      0.00958  0.00953  0.47   59745     569   59441  2628354  43.99
  1853          21      0.00945  0.00941  0.50   59176     557   58897  2568914  43.41
  1853          22      0.00965  0.00960  0.48   58619     563   58327  2510017  42.82
  1853          23      0.00901  0.00897  0.48   58056     521   57783  2451690  42.23
  1853          24      0.00790  0.00787  0.50   57535     453   57311  2393907  41.61
  1853          25      0.00664  0.00662  0.50   57083     378   56892  2336596  40.93
  1853          26      0.00626  0.00624  0.49   56705     354   56524  2279704  40.20
  1853          27      0.00841  0.00837  0.49   56351     472   56110  2223180  39.45
  1853          28      0.00666  0.00664  0.49   55879     371   55689  2167070  38.78
  1853          29      0.00748  0.00745  0.50   55508     414   55303  2111381  38.04
  1853          30      0.00770  0.00767  0.49   55094     422   54878  2056078  37.32
  1853          31      0.00663  0.00660  0.48   54672     361   54485  2001199  36.60
  1853          32      0.00728  0.00725  0.49   54311     394   54109  1946715  35.84
  1853          33      0.00742  0.00739  0.50   53917     399   53718  1892606  35.10
  1853          34      0.00707  0.00705  0.50   53518     377   53331  1838888  34.36
  1853          35      0.00775  0.00772  0.51   53141     410   52940  1785556  33.60
  1853          36      0.00782  0.00779  0.51   52731     411   52530  1732617  32.86
  1853          37      0.00777  0.00774  0.52   52320     405   52127  1680087  32.11
  1853          38      0.00933  0.00929  0.53   51915     482   51687  1627959  31.36
  1853          39      0.00844  0.00840  0.48   51432     432   51209  1576273  30.65
  1853          40      0.00896  0.00892  0.51   51000     455   50776  1525064  29.90
  1853          41      0.00884  0.00880  0.49   50545     445   50320  1474288  29.17
  1853          42      0.00840  0.00836  0.51   50100     419   49893  1423968  28.42
  1853          43      0.00885  0.00881  0.51   49682     438   49466  1374074  27.66
  1853          44      0.00939  0.00935  0.50   49244     460   49012  1324608  26.90
  1853          45      0.00902  0.00898  0.51   48784     438   48569  1275596  26.15
  1853          46      0.01124  0.01118  0.51   48345     540   48080  1227026  25.38
  1853          47      0.01141  0.01134  0.51   47805     542   47542  1178947  24.66
  1853          48      0.01180  0.01173  0.50   47263     554   46985  1131405  23.94
  1853          49      0.01119  0.01113  0.49   46708     520   46446  1084420  23.22
  1853          50      0.01185  0.01178  0.52   46188     544   45926  1037974  22.47
  1853          51      0.01213  0.01206  0.50   45644     550   45370   992049  21.73
  1853          52      0.01255  0.01247  0.51   45094     562   44818   946678  20.99
  1853          53      0.01438  0.01428  0.52   44532     636   44224   901861  20.25
  1853          54      0.01581  0.01569  0.50   43896     689   43554   857637  19.54
  1853          55      0.01606  0.01594  0.51   43207     689   42869   814083  18.84
  1853          56      0.01739  0.01724  0.51   42519     733   42158   771214  18.14
  1853          57      0.01899  0.01881  0.50   41785     786   41391   729056  17.45
  1853          58      0.01910  0.01891  0.50   40999     775   40609   687665  16.77
  1853          59      0.02090  0.02069  0.50   40224     832   39807   647056  16.09
  1853          60      0.02366  0.02339  0.50   39392     921   38934   607249  15.42
  1853          61      0.02540  0.02510  0.53   38471     966   38015   568315  14.77
