Sweden, Deaths (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869     80-84             8893.82         5855.08        14748.90
1865-1869     85-89             4490.96         2448.85         6939.81
1865-1869     90-94             1185.55          507.82         1693.37
1865-1869     95-99              152.07           61.09          213.16
1865-1869    100-104              11.01            2.01           13.02
1865-1869    105-109               0.00            0.00            0.00
1865-1869    110+                  0.00            0.00            0.00
1870-1874        0             37258.31        45926.06        83184.37
1870-1874      1-4             21126.38        22939.00        44065.38
1870-1874      5-9              8046.72         8718.75        16765.47
1870-1874     10-14             4168.44         4270.49         8438.93
1870-1874     15-19             4093.30         4318.86         8412.16
1870-1874     20-24             4625.69         6122.74        10748.43
1870-1874     25-29             5296.08         5628.47        10924.55
1870-1874     30-34             5405.14         5741.59        11146.73
1870-1874     35-39             6043.50         6372.64        12416.14
1870-1874     40-44             6447.77         7049.64        13497.41
1870-1874     45-49             6768.92         8418.54        15187.46
1870-1874     50-54             7577.36         8923.48        16500.84
1870-1874     55-59             8446.86         9305.28        17752.14
1870-1874     60-64             9624.54         9703.96        19328.50
1870-1874     65-69            11879.83        10782.87        22662.70
1870-1874     70-74            13578.83        11549.29        25128.12
1870-1874     75-79            13536.76        10559.76        24096.52
1870-1874     80-84             9275.30         6272.68        15547.98
1870-1874     85-89             4406.55         2347.79         6754.34
1870-1874     90-94             1237.69          502.01         1739.70
1870-1874     95-99              201.10           63.14          264.24
1870-1874    100-104              16.02            4.00           20.02
1870-1874    105-109               0.00            0.00            0.00
1870-1874    110+                  0.00            0.00            0.00
1875-1879        0             40264.47        50012.79        90277.26
1875-1879      1-4             29528.53        31702.09        61230.62
1875-1879      5-9             11487.32        11767.21        23254.53
1875-1879     10-14             5400.53         5113.62        10514.15
1875-1879     15-19             5087.46         5127.65        10215.11
1875-1879     20-24             5149.46         6168.26        11317.72
1875-1879     25-29             5387.56         5570.44        10958.00
1875-1879     30-34             5287.53         5311.08        10598.61
1875-1879     35-39             5675.63         5550.45        11226.08
1875-1879     40-44             5825.67         6511.99        12337.66
1875-1879     45-49             6018.73         7155.96        13174.69
1875-1879     50-54             7407.18         8902.60        16309.78
1875-1879     55-59             8421.45         9691.60        18113.05
1875-1879     60-64            10060.93        10086.18        20147.11
1875-1879     65-69            11071.22        10511.72        21582.94
1875-1879     70-74            12734.68        11097.71        23832.39
1875-1879     75-79            12870.72        10301.49        23172.21
1875-1879     80-84            10418.01         7343.93        17761.94
1875-1879     85-89             5252.49         2921.24         8173.73
1875-1879     90-94             1353.36          631.95         1985.31
1875-1879     95-99              238.08           74.11          312.19
1875-1879    100-104              18.00            3.00           21.00
1875-1879    105-109               2.00            0.00            2.00
1875-1879    110+                  0.00            0.00            0.00
1880-1884        0             35026.05        44014.13        79040.18
1880-1884      1-4             26278.61        28376.02        54654.63
1880-1884      5-9             10707.06        11085.83        21792.89
1880-1884     10-14             4990.46         4857.65         9848.11
1880-1884     15-19             5123.47         5090.92        10214.39
1880-1884     20-24             5305.47         6569.63        11875.10
1880-1884     25-29             5189.48         5439.31        10628.79
1880-1884     30-34             5130.49         4961.77        10092.26
1880-1884     35-39             5264.49         5116.97        10381.46
1880-1884     40-44             5547.61         5723.66        11271.27
1880-1884     45-49             5968.73         6769.88        12738.61
1880-1884     50-54             6870.00         7902.20        14772.20
1880-1884     55-59             8865.55        10047.67        18913.22
1880-1884     60-64            10832.10        11167.93        22000.03
1880-1884     65-69            12544.57        12015.88        24560.45
1880-1884     70-74            13178.73        11638.50        24817.23
1880-1884     75-79            13393.91        10994.73        24388.64
1880-1884     80-84            10835.08         7822.03        18657.11
1880-1884     85-89             6151.77         3679.22         9830.99
1880-1884     90-94             1864.48          812.92         2677.40
1880-1884     95-99              261.09           87.10          348.19
1880-1884    100-104              16.00            4.02           20.02
1880-1884    105-109               0.00            0.00            0.00
1880-1884    110+                  0.00            0.00            0.00
1885-1889        0             32631.55        40967.86        73599.41
1885-1889      1-4             22574.63        23968.22        46542.85
1885-1889      5-9              8672.75         9090.79        17763.54
1885-1889     10-14             4532.94         4383.26         8916.20
1885-1889     15-19             4622.89         4705.59         9328.48
1885-1889     20-24             5238.05         6216.02        11454.07
1885-1889     25-29             5471.08         5578.41        11049.49
1885-1889     30-34             5231.04         4701.57         9932.61
1885-1889     35-39             5381.09         4800.67        10181.76
1885-1889     40-44             5400.11         5530.35        10930.46
1885-1889     45-49             5484.09         6189.00        11673.09
1885-1889     50-54             6512.32         7467.21        13979.53
1885-1889     55-59             8099.60         8934.62        17034.22
1885-1889     60-64            11297.29        11568.22        22865.51
1885-1889     65-69            13525.71        12889.45        26415.16
1885-1889     70-74            15024.99        13223.81        28248.80
1885-1889     75-79            14016.77        11300.93        25317.70
1885-1889     80-84            11357.30         8363.09        19720.39
1885-1889     85-89             6435.32         3838.70        10274.02
1885-1889     90-94             2230.44         1072.07         3302.51
1885-1889     95-99              354.04          104.09          458.13
1885-1889    100-104              16.01            3.00           19.01
1885-1889    105-109               1.00            0.00            1.00
1885-1889    110+                  0.00            0.00            0.00
1890-1894        0             30358.99        38816.60        69175.59
1890-1894      1-4             21573.90        23236.96        44810.86
1890-1894      5-9              9172.19         9184.23        18356.42
1890-1894     10-14             4711.63         4535.11         9246.74
1890-1894     15-19             5101.68         5125.50        10227.18
1890-1894     20-24             5131.71         5847.99        10979.70
1890-1894     25-29             5516.72         5490.77        11007.49
1890-1894     30-34             5708.74         5196.51        10905.25
1890-1894     35-39             5583.72         5143.48        10727.20
1890-1894     40-44             5583.71         5445.68        11029.39
1890-1894     45-49             5798.78         6169.22        11968.00
1890-1894     50-54             6620.90         7308.00        13928.90
1890-1894     55-59             8489.11         9500.44        17989.55
1890-1894     60-64            11123.44        11355.75        22479.19
1890-1894     65-69            15628.11        14874.16        30502.27
1890-1894     70-74            17885.37        16110.98        33996.35
1890-1894     75-79            17711.30        14722.01        32433.31
1890-1894     80-84            13033.67         9815.67        22849.34
1890-1894     85-89             7384.97         4551.10        11936.07
1890-1894     90-94             2487.31         1163.80         3651.11
1890-1894     95-99              407.07          146.10          553.17
1890-1894    100-104              29.00            8.01           37.01
1890-1894    105-109               2.00            0.00            2.00
1890-1894    110+                  0.00            0.00            0.00
1895-1899        0             29649.14        37447.85        67096.99
1895-1899      1-4             17382.83        18449.72        35832.55
1895-1899      5-9              7126.77         7328.67        14455.44
1895-1899     10-14             4582.52         4250.72         8833.24
1895-1899     15-19             5278.57         5487.48        10766.05
1895-1899     20-24             5508.56         6526.12        12034.68
1895-1899     25-29             4988.59         5121.22        10109.81
1895-1899     30-34             5234.54         5037.21        10271.75
1895-1899     35-39             5725.60         5279.33        11004.93
1895-1899     40-44             5443.57         5403.39        10846.96
1895-1899     45-49             5387.59         5985.76        11373.35
1895-1899     50-54             6382.67         6937.40        13320.07
1895-1899     55-59             7527.74         8334.32        15862.06
1895-1899     60-64            10278.11        10824.85        21102.96
1895-1899     65-69            13563.47        13356.48        26919.95
1895-1899     70-74            18205.99        16722.60        34928.59
1895-1899     75-79            18612.03        16357.30        34969.33
1895-1899     80-84            14857.61        11860.41        26718.02
1895-1899     85-89             7781.81         5143.25        12925.06
1895-1899     90-94             2558.24         1306.89         3865.13
1895-1899     95-99              390.00          159.05          549.05
1895-1899    100-104              21.00            5.00           26.00
1895-1899    105-109               0.00            0.00            0.00
1895-1899    110+                  0.00            0.00            0.00
1900-1904        0             27819.27        35813.40        63632.67
1900-1904      1-4             16151.17        17714.27        33865.44
1900-1904      5-9              6671.06         6715.22        13386.28
1900-1904     10-14             5102.05         4360.77         9462.82
1900-1904     15-19             6130.05         5949.01        12079.06
1900-1904     20-24             6003.06         7186.22        13189.28
1900-1904     25-29             5758.07         5990.06        11748.13
1900-1904     30-34             5154.05         4642.83         9796.88
1900-1904     35-39             5509.05         5155.01        10664.06
1900-1904     40-44             5795.07         5744.05        11539.12
1900-1904     45-49             5729.04         6289.13        12018.17
1900-1904     50-54             6549.10         7234.21        13783.31
1900-1904     55-59             7849.10         8386.47        16235.57
1900-1904     60-64            10091.10        10616.86        20707.96
1900-1904     65-69            13922.12        13776.39        27698.51
1900-1904     70-74            17816.19        16626.00        34442.19
1900-1904     75-79            21432.20        18570.34        40002.54
1900-1904     80-84            17641.18        14530.42        32171.60
1900-1904     85-89             9461.10         6579.11        16040.21
1900-1904     90-94             2754.00         1543.23         4297.23
1900-1904     95-99              449.00          160.01          609.01
1900-1904    100-104              25.00            7.00           32.00
1900-1904    105-109               0.00            0.00            0.00
1900-1904    110+                  0.00            0.00            0.00
1905-1909        0             24251.00        31219.00        55470.00
1905-1909      1-4             12091.00        13165.00        25256.00
1905-1909      5-9              5148.00         5399.00        10547.00
1905-1909     10-14             4262.00         3774.00         8036.00
1905-1909     15-19             5817.00         5741.00        11558.00
1905-1909     20-24             6152.00         6968.00        13120.00
1905-1909     25-29             5816.00         5931.00        11747.00
1905-1909     30-34             5318.00         5088.00        10406.00
1905-1909     35-39             5240.00         4656.00         9896.00
1905-1909     40-44             5659.00         5631.00        11290.00
1905-1909     45-49             6150.00         6373.00        12523.00
1905-1909     50-54             6492.00         7216.00        13708.00
1905-1909     55-59             7828.00         8603.00        16431.00
1905-1909     60-64            10129.00        10589.00        20718.00
1905-1909     65-69            13449.00        13098.00        26547.00
1905-1909     70-74            18228.00        16541.00        34769.00
1905-1909     75-79            20700.00        17999.00        38699.00
1905-1909     80-84            19670.00        15905.00        35575.00
1905-1909     85-89            11086.00         8344.00        19430.00
1905-1909     90-94             3490.00         2033.00         5523.00
1905-1909     95-99              535.00          226.00          761.00
1905-1909    100-104              42.00           10.00           52.00
1905-1909    105-109               1.00            1.00            2.00
1905-1909    110+                  0.00            0.00            0.00
1910-1914        0             20606.00        27089.00        47695.00
1910-1914      1-4             10380.00        11414.00        21794.00
1910-1914      5-9              4565.00         4824.00         9389.00
1910-1914     10-14             3841.00         3578.00         7419.00
1910-1914     15-19             5458.00         5771.00        11229.00
1910-1914     20-24             5968.00         7251.00        13219.00
1910-1914     25-29             5902.00         5985.00        11887.00
1910-1914     30-34             5394.00         5508.00        10902.00
1910-1914     35-39             5160.00         5238.00        10398.00
1910-1914     40-44             5155.00         4961.00        10116.00
1910-1914     45-49             5757.00         6219.00        11976.00
1910-1914     50-54             6992.00         7658.00        14650.00
1910-1914     55-59             7895.00         8894.00        16789.00
1910-1914     60-64            10212.00        10781.00        20993.00
1910-1914     65-69            13923.00        13585.00        27508.00
1910-1914     70-74            17848.00        16671.00        34519.00
1910-1914     75-79            21882.00        18800.00        40682.00
1910-1914     80-84            19837.00        15963.00        35800.00
1910-1914     85-89            13079.00         9649.00        22728.00
1910-1914     90-94             4346.00         2812.00         7158.00
1910-1914     95-99              687.00          344.00         1031.00
1910-1914    100-104              49.00           17.00           66.00
1910-1914    105-109               2.00            0.00            2.00
1910-1914    110+                  0.00            0.00            0.00
1915-1919        0             17770.00        23473.00        41243.00
1915-1919      1-4             10544.00        11484.00        22028.00
1915-1919      5-9              5450.00         5813.00        11263.00
1915-1919     10-14             4826.00         4429.00         9255.00
1915-1919     15-19             7772.00         8023.00        15795.00
1915-1919     20-24             8694.00        11681.00        20375.00
1915-1919     25-29             8643.00         9852.00        18495.00
1915-1919     30-34             7725.00         8109.00        15834.00
1915-1919     35-39             6719.00         6711.00        13430.00
1915-1919     40-44             6307.00         6147.00        12454.00
1915-1919     45-49             5922.00         6117.00        12039.00
1915-1919     50-54             7390.00         7626.00        15016.00
1915-1919     55-59             9245.00         9597.00        18842.00
1915-1919     60-64            11244.00        11465.00        22709.00
1915-1919     65-69            14645.00        14355.00        29000.00
1915-1919     70-74            19635.00        17460.00        37095.00
1915-1919     75-79            22094.00        19153.00        41247.00
1915-1919     80-84            21291.00        17493.00        38784.00
1915-1919     85-89            13156.00         9941.00        23097.00
1915-1919     90-94             4969.00         3253.00         8222.00
1915-1919     95-99              864.00          455.00         1319.00
1915-1919    100-104              60.00           19.00           79.00
1915-1919    105-109               2.00            0.00            2.00
1915-1919    110+                  0.00            0.00            0.00
1920-1924        0             15830.00        21388.00        37218.00
1920-1924      1-4              6519.00         7681.00        14200.00
1920-1924      5-9              3228.00         3355.00         6583.00
1920-1924     10-14             3072.00         3021.00         6093.00
1920-1924     15-19             4914.00         5254.00        10168.00
1920-1924     20-24             5635.00         7095.00        12730.00
1920-1924     25-29             5312.00         5717.00        11029.00
1920-1924     30-34             5030.00         4985.00        10015.00
1920-1924     35-39             5072.00         4772.00         9844.00
1920-1924     40-44             5275.00         5009.00        10284.00
1920-1924     45-49             5538.00         5597.00        11135.00
1920-1924     50-54             6215.00         6372.00        12587.00
1920-1924     55-59             8462.00         8767.00        17229.00
1920-1924     60-64            11423.00        11496.00        22919.00
1920-1924     65-69            14805.00        13902.00        28707.00
1920-1924     70-74            18655.00        16821.00        35476.00
1920-1924     75-79            22311.00        18622.00        40933.00
1920-1924     80-84            20731.00        16204.00        36935.00
1920-1924     85-89            13818.00        10367.00        24185.00
1920-1924     90-94             5154.00         3371.00         8525.00
1920-1924     95-99             1032.00          506.00         1538.00
1920-1924    100-104              75.00           24.00           99.00
1920-1924    105-109               0.00            0.00            0.00
1920-1924    110+                  0.00            0.00            0.00
1925-1929        0             12165.00        16507.00        28672.00
1925-1929      1-4              4705.00         5465.00        10170.00
1925-1929      5-9              2484.00         2849.00         5333.00
1925-1929     10-14             2472.00         2351.00         4823.00
1925-1929     15-19             4498.00         4755.00         9253.00
1925-1929     20-24             5466.00         6215.00        11681.00
1925-1929     25-29             5183.00         5338.00        10521.00
1925-1929     30-34             4949.00         4700.00         9649.00
1925-1929     35-39             4792.00         4697.00         9489.00
1925-1929     40-44             5178.00         5201.00        10379.00
1925-1929     45-49             5950.00         6260.00        12210.00
1925-1929     50-54             7106.00         7245.00        14351.00
1925-1929     55-59             8133.00         8539.00        16672.00
1925-1929     60-64            11740.00        12022.00        23762.00
1925-1929     65-69            16548.00        15643.00        32191.00
1925-1929     70-74            20383.00        18525.00        38908.00
1925-1929     75-79            23737.00        20036.00        43773.00
1925-1929     80-84            21693.00        17773.00        39466.00
1925-1929     85-89            14394.00        10650.00        25044.00
1925-1929     90-94             5567.00         3663.00         9230.00
1925-1929     95-99             1037.00          550.00         1587.00
1925-1929    100-104              79.00           40.00          119.00
1925-1929    105-109               1.00            2.00            3.00
1925-1929    110+                  0.00            0.00            0.00
1930-1934        0              9704.00        13391.00        23095.00
1930-1934      1-4              3105.00         3564.00         6669.00
1930-1934      5-9              1662.00         2087.00         3749.00
1930-1934     10-14             1880.00         2051.00         3931.00
1930-1934     15-19             3698.00         3772.00         7470.00
1930-1934     20-24             5004.00         5324.00        10328.00
1930-1934     25-29             4726.00         4783.00         9509.00
1930-1934     30-34             4446.00         4463.00         8909.00
1930-1934     35-39             4500.00         4521.00         9021.00
1930-1934     40-44             4939.00         5071.00        10010.00
1930-1934     45-49             5935.00         6242.00        12177.00
1930-1934     50-54             7297.00         7713.00        15010.00
1930-1934     55-59             8825.00         9509.00        18334.00
1930-1934     60-64            11120.00        11430.00        22550.00
1930-1934     65-69            16768.00        16108.00        32876.00
1930-1934     70-74            22464.00        20096.00        42560.00
1930-1934     75-79            24984.00        21417.00        46401.00
1930-1934     80-84            22577.00        18347.00        40924.00
1930-1934     85-89            14356.00        10833.00        25189.00
1930-1934     90-94             5520.00         3724.00         9244.00
1930-1934     95-99             1142.00          635.00         1777.00
1930-1934    100-104             109.00           53.00          162.00
1930-1934    105-109               2.00            1.00            3.00
1930-1934    110+                  0.00            0.00            0.00
1935-1939        0              8222.00        11496.00        19718.00
1935-1939      1-4              2250.00         3008.00         5258.00
1935-1939      5-9              1317.00         1677.00         2994.00
1935-1939     10-14             1409.00         1674.00         3083.00
1935-1939     15-19             2765.00         3305.00         6070.00
1935-1939     20-24             3578.00         4623.00         8201.00
1935-1939     25-29             3877.00         4347.00         8224.00
1935-1939     30-34             3928.00         4152.00         8080.00
1935-1939     35-39             4191.00         4465.00         8656.00
1935-1939     40-44             4764.00         5217.00         9981.00
1935-1939     45-49             5983.00         6233.00        12216.00
1935-1939     50-54             7448.00         8306.00        15754.00
1935-1939     55-59             9407.00        10569.00        19976.00
1935-1939     60-64            12239.00        13680.00        25919.00
1935-1939     65-69            16225.00        16166.00        32391.00
1935-1939     70-74            23553.00        21326.00        44879.00
1935-1939     75-79            28368.00        24375.00        52743.00
1935-1939     80-84            24927.00        20655.00        45582.00
1935-1939     85-89            15484.00        11874.00        27358.00
1935-1939     90-94             5691.00         3965.00         9656.00
1935-1939     95-99             1070.00          654.00         1724.00
1935-1939    100-104              90.00           52.00          142.00
1935-1939    105-109               3.00            2.00            5.00
1935-1939    110+                  0.00            0.00            0.00
1940-1944        0              7810.00        10794.00        18604.00
1940-1944      1-4              1868.00         2400.00         4268.00
1940-1944      5-9               919.00         1279.00         2198.00
1940-1944     10-14              825.00         1075.00         1900.00
1940-1944     15-19             1827.00         2404.00         4231.00
1940-1944     20-24             2667.00         4387.00         7054.00
1940-1944     25-29             2822.00         3694.00         6516.00
1940-1944     30-34             3239.00         3659.00         6898.00
1940-1944     35-39             3408.00         4073.00         7481.00
1940-1944     40-44             4152.00         4688.00         8840.00
1940-1944     45-49             5222.00         6013.00        11235.00
1940-1944     50-54             6857.00         7778.00        14635.00
1940-1944     55-59             8956.00        10467.00        19423.00
1940-1944     60-64            12139.00        13715.00        25854.00
1940-1944     65-69            16143.00        17171.00        33314.00
1940-1944     70-74            20704.00        19628.00        40332.00
1940-1944     75-79            26432.00        23545.00        49977.00
1940-1944     80-84            25212.00        20756.00        45968.00
1940-1944     85-89            15163.00        11837.00        27000.00
1940-1944     90-94             5464.00         3903.00         9367.00
1940-1944     95-99              983.00          576.00         1559.00
1940-1944    100-104              93.00           36.00          129.00
1940-1944    105-109               3.00            2.00            5.00
1940-1944    110+                  0.00            0.00            0.00
1945-1949        0              6986.24         9620.50        16606.74
1945-1949      1-4              1643.05         2186.20         3829.25
1945-1949      5-9               654.00         1146.11         1800.11
1945-1949     10-14              568.00          746.84         1314.84
1945-1949     15-19             1125.06         1601.85         2726.91
1945-1949     20-24             1853.10         2747.24         4600.34
1945-1949     25-29             2151.10         2810.81         4961.91
1945-1949     30-34             2306.10         2973.98         5280.08
1945-1949     35-39             3014.10         3478.32         6492.42
1945-1949     40-44             3652.11         4197.76         7849.87
1945-1949     45-49             5021.15         5716.71        10737.86
1945-1949     50-54             6750.20         7965.37        14715.57
1945-1949     55-59             9024.24        10641.50        19665.74
1945-1949     60-64            12728.35        14418.59        27146.94
1945-1949     65-69            17590.50        18969.51        36560.01
1945-1949     70-74            23302.61        22794.83        46097.44
1945-1949     75-79            26097.71        23563.02        49660.73
1945-1949     80-84            26778.74        22337.05        49115.79
1945-1949     85-89            17563.47        13724.69        31288.16
1945-1949     90-94             6369.17         4506.57        10875.74
1945-1949     95-99             1166.00          712.50         1878.50
1945-1949    100-104              91.00           45.03          136.03
1945-1949    105-109               4.00            0.00            4.00
1945-1949    110+                  0.00            0.00            0.00
1950-1954        0              4595.00         6441.00        11036.00
1950-1954      1-4              1144.00         1558.00         2702.00
1950-1954      5-9               606.00         1091.00         1697.00
1950-1954     10-14              432.00          634.00         1066.00
1950-1954     15-19              496.00         1077.00         1573.00
1950-1954     20-24              783.00         1585.00         2368.00
1950-1954     25-29             1052.00         1772.00         2824.00
1950-1954     30-34             1554.00         2193.00         3747.00
1950-1954     35-39             1983.00         2704.00         4687.00
1950-1954     40-44             3011.00         3820.00         6831.00
1950-1954     45-49             4384.00         5593.00         9977.00
1950-1954     50-54             6324.00         7783.00        14107.00
1950-1954     55-59             8746.00        11005.00        19751.00
1950-1954     60-64            12457.00        14906.00        27363.00
1950-1954     65-69            17934.00        20003.00        37937.00
1950-1954     70-74            24536.00        24626.00        49162.00
1950-1954     75-79            28416.00        27175.00        55591.00
1950-1954     80-84            25850.00        22263.00        48113.00
1950-1954     85-89            17969.00        14254.00        32223.00
1950-1954     90-94             6896.00         5082.00        11978.00
1950-1954     95-99             1314.00          733.00         2047.00
1950-1954    100-104             111.00           53.00          164.00
1950-1954    105-109               2.00            2.00            4.00
1950-1954    110+                  0.00            0.00            0.00
1955-1959        0              3808.00         5258.00         9066.00
1955-1959      1-4               805.00         1191.00         1996.00
1955-1959      5-9               519.00          904.00         1423.00
1955-1959     10-14              423.00          697.00         1120.00
1955-1959     15-19              517.00         1219.00         1736.00
1955-1959     20-24              533.00         1280.00         1813.00
1955-1959     25-29              722.00         1375.00         2097.00
1955-1959     30-34             1053.00         1868.00         2921.00
1955-1959     35-39             1733.00         2497.00         4230.00
1955-1959     40-44             2596.00         3407.00         6003.00
1955-1959     45-49             4019.00         5470.00         9489.00
1955-1959     50-54             5820.00         8073.00        13893.00
1955-1959     55-59             8234.00        11726.00        19960.00
1955-1959     60-64            11908.00        16065.00        27973.00
1955-1959     65-69            17683.00        20903.00        38586.00
1955-1959     70-74            24977.00        26531.00        51508.00
1955-1959     75-79            29869.00        29238.00        59107.00
1955-1959     80-84            28067.00        25800.00        53867.00
1955-1959     85-89            17223.00        14678.00        31901.00
1955-1959     90-94             7373.00         5221.00        12594.00
1955-1959     95-99             1501.00          941.00         2442.00
1955-1959    100-104             136.00           62.00          198.00
1955-1959    105-109               2.00            0.00            2.00
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0              3551.00         4929.00         8480.00
1960-1964      1-4               662.00          896.00         1558.00
1960-1964      5-9               434.00          686.00         1120.00
1960-1964     10-14              377.00          582.00          959.00
1960-1964     15-19              608.00         1459.00         2067.00
1960-1964     20-24              547.00         1414.00         1961.00
1960-1964     25-29              675.00         1251.00         1926.00
1960-1964     30-34              865.00         1501.00         2366.00
1960-1964     35-39             1404.00         2241.00         3645.00
1960-1964     40-44             2271.00         3350.00         5621.00
1960-1964     45-49             3730.00         5186.00         8916.00
1960-1964     50-54             5695.00         8397.00        14092.00
1960-1964     55-59             8026.00        12823.00        20849.00
1960-1964     60-64            11756.00        18143.00        29899.00
1960-1964     65-69            17411.00        23590.00        41001.00
1960-1964     70-74            25484.00        28959.00        54443.00
1960-1964     75-79            32319.00        32549.00        64868.00
1960-1964     80-84            31466.00        28906.00        60372.00
1960-1964     85-89            20579.00        17417.00        37996.00
1960-1964     90-94             7756.00         5695.00        13451.00
1960-1964     95-99             1684.00         1043.00         2727.00
1960-1964    100-104             161.00           75.00          236.00
1960-1964    105-109               7.00            0.00            7.00
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0              3113.00         4377.00         7490.00
1965-1969      1-4               539.00          824.00         1363.00
1965-1969      5-9               404.00          617.00         1021.00
1965-1969     10-14              299.00          471.00          770.00
1965-1969     15-19              573.00         1354.00         1927.00
1965-1969     20-24              743.00         1811.00         2554.00
1965-1969     25-29              658.00         1543.00         2201.00
1965-1969     30-34              853.00         1653.00         2506.00
1965-1969     35-39             1273.00         2237.00         3510.00
1965-1969     40-44             2212.00         3379.00         5591.00
1965-1969     45-49             3577.00         5569.00         9146.00
1965-1969     50-54             5136.00         8538.00        13674.00
1965-1969     55-59             7948.00        13430.00        21378.00
1965-1969     60-64            11739.00        19672.00        31411.00
1965-1969     65-69            17375.00        26306.00        43681.00
1965-1969     70-74            25773.00        32102.00        57875.00
1965-1969     75-79            33884.00        34560.00        68444.00
1965-1969     80-84            34186.00        30766.00        64952.00
1965-1969     85-89            23665.00        19169.00        42834.00
1965-1969     90-94             9397.00         7132.00        16529.00
1965-1969     95-99             1970.00         1105.00         3075.00
1965-1969    100-104             221.00           80.00          301.00
1965-1969    105-109               9.00            3.00           12.00
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0              2438.00         3391.00         5829.00
1970-1974      1-4               437.00          602.00         1039.00
1970-1974      5-9               394.00          575.00          969.00
1970-1974     10-14              298.00          454.00          752.00
1970-1974     15-19              546.00         1295.00         1841.00
1970-1974     20-24              658.00         1771.00         2429.00
1970-1974     25-29              792.00         1855.00         2647.00
1970-1974     30-34              878.00         1899.00         2777.00
1970-1974     35-39             1198.00         2086.00         3284.00
1970-1974     40-44             1857.00         3314.00         5171.00
1970-1974     45-49             3194.00         5517.00         8711.00
1970-1974     50-54             5197.00         8970.00        14167.00
1970-1974     55-59             7294.00        13358.00        20652.00
1970-1974     60-64            11472.00        20964.00        32436.00
1970-1974     65-69            17280.00        28588.00        45868.00
1970-1974     70-74            25511.00        35156.00        60667.00
1970-1974     75-79            33751.00        37281.00        71032.00
1970-1974     80-84            35234.00        32117.00        67351.00
1970-1974     85-89            26320.00        20871.00        47191.00
1970-1974     90-94            11428.00         7832.00        19260.00
1970-1974     95-99             2654.00         1612.00         4266.00
1970-1974    100-104             283.00          118.00          401.00
1970-1974    105-109              10.00            5.00           15.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0              1665.00         2268.00         3933.00
1975-1979      1-4               352.00          494.00          846.00
1975-1979      5-9               286.00          463.00          749.00
1975-1979     10-14              296.00          414.00          710.00
1975-1979     15-19              516.00         1116.00         1632.00
1975-1979     20-24              594.00         1629.00         2223.00
1975-1979     25-29              759.00         1894.00         2653.00
1975-1979     30-34             1074.00         2285.00         3359.00
1975-1979     35-39             1220.00         2529.00         3749.00
1975-1979     40-44             1802.00         3256.00         5058.00
1975-1979     45-49             2712.00         4989.00         7701.00
1975-1979     50-54             4663.00         8601.00        13264.00
1975-1979     55-59             7194.00        13992.00        21186.00
1975-1979     60-64            10576.00        20565.00        31141.00
1975-1979     65-69            16980.00        31034.00        48014.00
1975-1979     70-74            25533.00        38510.00        64043.00
1975-1979     75-79            35799.00        41808.00        77607.00
1975-1979     80-84            39433.00        35706.00        75139.00
1975-1979     85-89            31289.00        22705.00        53994.00
1975-1979     90-94            15086.00         9455.00        24541.00
1975-1979     95-99             3724.00         1937.00         5661.00
1975-1979    100-104             426.00          192.00          618.00
1975-1979    105-109              16.00            5.00           21.00
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0              1425.00         1781.00         3206.00
1980-1984      1-4               243.00          313.00          556.00
1980-1984      5-9               180.00          300.00          480.00
1980-1984     10-14              209.00          295.00          504.00
1980-1984     15-19              406.00          960.00         1366.00
1980-1984     20-24              464.00         1343.00         1807.00
1980-1984     25-29              639.00         1616.00         2255.00
1980-1984     30-34              935.00         1962.00         2897.00
1980-1984     35-39             1371.00         2758.00         4129.00
1980-1984     40-44             1728.00         3268.00         4996.00
1980-1984     45-49             2428.00         4400.00         6828.00
1980-1984     50-54             3796.00         7157.00        10953.00
1980-1984     55-59             6403.00        12201.00        18604.00
1980-1984     60-64            10295.00        20037.00        30332.00
1980-1984     65-69            15451.00        28593.00        44044.00
1980-1984     70-74            25215.00        39365.00        64580.00
1980-1984     75-79            35724.00        43790.00        79514.00
1980-1984     80-84            42358.00        38706.00        81064.00
1980-1984     85-89            35850.00        24542.00        60392.00
1980-1984     90-94            18698.00        10108.00        28806.00
1980-1984     95-99             5228.00         2324.00         7552.00
1980-1984    100-104             634.00          238.00          872.00
1980-1984    105-109              36.00            6.00           42.00
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0              1392.00         1842.00         3234.00
1985-1989      1-4               280.00          305.00          585.00
1985-1989      5-9               133.00          212.00          345.00
1985-1989     10-14              167.00          293.00          460.00
1985-1989     15-19              402.00          950.00         1352.00
1985-1989     20-24              496.00         1433.00         1929.00
1985-1989     25-29              605.00         1464.00         2069.00
1985-1989     30-34              806.00         1788.00         2594.00
1985-1989     35-39             1356.00         2522.00         3878.00
1985-1989     40-44             2012.00         3604.00         5616.00
1985-1989     45-49             2611.00         4463.00         7074.00
1985-1989     50-54             3437.00         6210.00         9647.00
1985-1989     55-59             5316.00        10155.00        15471.00
1985-1989     60-64             9108.00        17021.00        26129.00
