France, Total Population, Deaths (period 5x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934     55-59            91810.24       129681.21       221491.45
1930-1934     60-64           114445.26       150760.08       265205.34
1930-1934     65-69           155142.22       181661.11       336803.33
1930-1934     70-74           191555.91       196893.67       388449.58
1930-1934     75-79           197328.26       175538.71       372866.97
1930-1934     80-84           167399.91       121748.59       289148.50
1930-1934     85-89            87444.13        52963.14       140407.27
1930-1934     90-94            26029.19        12462.20        38491.39
1930-1934     95-99             3932.13         1446.08         5378.21
1930-1934    100-104             229.00           55.00          284.00
1930-1934    105-109               0.00            0.00            0.00
1930-1934    110+                  0.00            0.00            0.00
1935-1939        0             94107.76       126554.02       220661.78
1935-1939      1-4             32048.57        36851.25        68899.82
1935-1939      5-9             12866.60        14317.88        27184.48
1935-1939     10-14            11751.55        11860.70        23612.25
1935-1939     15-19            17678.95        19104.34        36783.29
1935-1939     20-24            24879.18        28646.62        53525.80
1935-1939     25-29            31722.56        39281.44        71004.00
1935-1939     30-34            33247.63        50734.20        83981.83
1935-1939     35-39            37406.84        61898.07        99304.91
1935-1939     40-44            43215.17        62191.17       105406.34
1935-1939     45-49            54238.78        73138.66       127377.44
1935-1939     50-54            69182.47        94375.09       163557.56
1935-1939     55-59            88132.51       123590.90       211723.41
1935-1939     60-64           119284.21       161112.54       280396.75
1935-1939     65-69           149617.68       181105.82       330723.50
1935-1939     70-74           194028.97       203627.29       397656.26
1935-1939     75-79           213237.17       189794.54       403031.71
1935-1939     80-84           171961.94       127892.37       299854.31
1935-1939     85-89            99094.25        58349.92       157444.17
1935-1939     90-94            30578.62        14087.93        44666.55
1935-1939     95-99             4898.43         1670.17         6568.60
1935-1939    100-104             326.30           84.90          411.20
1935-1939    105-109               1.50            0.00            1.50
1935-1939    110+                  0.00            0.00            0.00
1940-1944        0             97029.93       130327.16       227357.09
1940-1944      1-4             28646.53        33121.76        61768.29
1940-1944      5-9             14294.93        16830.63        31125.56
1940-1944     10-14            14181.38        16137.10        30318.48
1940-1944     15-19            27483.74        44766.22        72249.96
1940-1944     20-24            47216.00       128196.10       175412.10
1940-1944     25-29            40100.38       104215.85       144316.23
1940-1944     30-34            42207.73        97644.23       139851.96
1940-1944     35-39            44108.15        93533.26       137641.41
1940-1944     40-44            48497.36        92337.62       140834.98
1940-1944     45-49            55677.25        85623.08       141300.33
1940-1944     50-54            67497.79        91953.69       159451.48
1940-1944     55-59            88198.10       117842.86       206040.96
1940-1944     60-64           118812.36       152819.20       271631.56
1940-1944     65-69           163791.67       196986.39       360778.06
1940-1944     70-74           202821.36       212907.45       415728.81
1940-1944     75-79           235933.79       206435.21       442369.00
1940-1944     80-84           204566.61       145149.14       349715.75
1940-1944     85-89           110328.78        61483.87       171812.65
1940-1944     90-94            35793.44        14771.08        50564.52
1940-1944     95-99             5088.07         1720.65         6808.72
1940-1944    100-104             348.70           89.47          438.17
1940-1944    105-109               1.00            0.00            1.00
1940-1944    110+                  0.00            0.00            0.00
1945-1949        0            125760.14       168370.56       294130.70
1945-1949      1-4             22812.73        27044.76        49857.49
1945-1949      5-9              7109.42         8880.81        15990.23
1945-1949     10-14             6694.10         8682.58        15376.68
1945-1949     15-19            12479.02        16632.10        29111.12
1945-1949     20-24            20459.02        29377.87        49836.89
1945-1949     25-29            18803.68        27453.98        46257.66
1945-1949     30-34            18829.58        25988.65        44818.23
1945-1949     35-39            25041.34        35400.79        60442.13
1945-1949     40-44            30391.02        48513.76        78904.78
1945-1949     45-49            39436.98        63370.09       102807.07
1945-1949     50-54            51240.55        68294.17       119534.72
1945-1949     55-59            68088.12        85186.34       153274.46
1945-1949     60-64            96833.03       115664.71       212497.74
1945-1949     65-69           137485.59       150895.26       288380.85
1945-1949     70-74           186362.46       186572.46       372934.92
1945-1949     75-79           201758.08       172572.29       374330.37
1945-1949     80-84           181152.87       125565.00       306717.87
1945-1949     85-89           102586.31        57434.00       160020.31
1945-1949     90-94            30641.06        13017.98        43659.04
1945-1949     95-99             4813.66         1506.65         6320.31
1945-1949    100-104             303.61          122.85          426.46
1945-1949    105-109              10.50            2.27           12.77
1945-1949    110+                  1.00            0.00            1.00
1950-1954        0             80814.05       109974.04       190788.09
1950-1954      1-4             15824.35        18985.91        34810.26
1950-1954      5-9              3794.75         5163.59         8958.34
1950-1954     10-14             2900.59         4065.25         6965.84
1950-1954     15-19             5372.14         8719.68        14091.82
1950-1954     20-24             8511.79        13756.24        22268.03
1950-1954     25-29            11204.36        16755.17        27959.53
1950-1954     30-34            11293.37        16196.95        27490.32
1950-1954     35-39            14311.01        20692.44        35003.45
1950-1954     40-44            24352.08        39384.13        63736.21
1950-1954     45-49            35850.54        62572.24        98422.78
1950-1954     50-54            50407.55        86682.62       137090.17
1950-1954     55-59            66280.83        93595.68       159876.51
1950-1954     60-64            91057.06       114202.12       205259.18
1950-1954     65-69           131529.54       148065.54       279595.08
1950-1954     70-74           183017.37       182663.21       365680.58
1950-1954     75-79           225402.07       198520.92       423922.99
1950-1954     80-84           195266.65       142318.61       337585.26
1950-1954     85-89           121734.45        69820.41       191554.86
1950-1954     90-94            42165.80        18049.54        60215.34
1950-1954     95-99             6818.45         2155.66         8974.11
1950-1954    100-104             567.58          180.02          747.60
1950-1954    105-109              12.50            5.50           18.00
1950-1954    110+                  0.00            0.50            0.50
1955-1959        0             58451.10        79347.07       137798.17
1955-1959      1-4             11078.42        13468.87        24547.29
1955-1959      5-9              3756.11         5135.30         8891.41
1955-1959     10-14             2389.10         3778.19         6167.29
1955-1959     15-19             3405.11         7702.44        11107.55
1955-1959     20-24             5387.20        11405.74        16792.94
1955-1959     25-29             7554.27        15447.88        23002.15
1955-1959     30-34            10348.37        18797.11        29145.48
1955-1959     35-39            11973.33        19538.84        31512.17
1955-1959     40-44            16254.67        27734.94        43989.61
1955-1959     45-49            30276.06        54445.28        84721.34
1955-1959     50-54            44323.49        85861.04       130184.53
1955-1959     55-59            60652.02       114234.06       174886.08
1955-1959     60-64            84572.76       119718.35       204291.11
1955-1959     65-69           120287.96       141513.14       261801.10
1955-1959     70-74           173528.53       173005.83       346534.36
1955-1959     75-79           221731.12       186105.94       407837.06
1955-1959     80-84           219070.59       157710.63       376781.22
1955-1959     85-89           133989.07        76112.14       210101.21
1955-1959     90-94            50221.47        20687.11        70908.58
1955-1959     95-99             9098.27         2685.14        11783.41
1955-1959    100-104             814.01          188.00         1002.01
1955-1959    105-109              20.00            7.00           27.00
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0             45493.00        62515.00       108008.00
1960-1964      1-4              8128.00        10006.00        18134.00
1960-1964      5-9              3266.00         4829.00         8095.00
1960-1964     10-14             2704.00         4458.00         7162.00
1960-1964     15-19             3855.00         8592.00        12447.00
1960-1964     20-24             4531.00        10264.00        14795.00
1960-1964     25-29             6051.00        13672.00        19723.00
1960-1964     30-34             8842.00        17915.00        26757.00
1960-1964     35-39            13028.00        24291.00        37319.00
1960-1964     40-44            15356.00        27851.00        43207.00
1960-1964     45-49            21842.00        40316.00        62158.00
1960-1964     50-54            39545.00        78991.00       118536.00
1960-1964     55-59            56523.00       118903.00       175426.00
1960-1964     60-64            81799.00       151444.00       233243.00
1960-1964     65-69           116698.00       151426.00       268124.00
1960-1964     70-74           165256.00       168478.00       333734.00
1960-1964     75-79           222471.00       183114.00       405585.00
1960-1964     80-84           232916.00       156755.00       389671.00
1960-1964     85-89           163764.00        91047.00       254811.00
1960-1964     90-94            60997.00        25443.00        86440.00
1960-1964     95-99            11819.00         3435.00        15254.00
1960-1964    100-104            1320.50          315.00         1635.50
1960-1964    105-109              30.50            5.50           36.00
1960-1964    110+                  0.00            0.50            0.50
1965-1969        0             37595.00        51193.00        88788.00
1965-1969      1-4              6469.00         8271.00        14740.00
1965-1969      5-9              3265.00         4845.00         8110.00
1965-1969     10-14             2754.00         4680.00         7434.00
1965-1969     15-19             5262.00        12213.00        17475.00
1965-1969     20-24             5538.00        13974.00        19512.00
1965-1969     25-29             5302.00        12230.00        17532.00
1965-1969     30-34             7548.00        16448.00        23996.00
1965-1969     35-39            12413.00        25116.00        37529.00
1965-1969     40-44            18539.00        37100.00        55639.00
1965-1969     45-49            22557.00        44326.00        66883.00
1965-1969     50-54            30418.00        61194.00        91612.00
1965-1969     55-59            53866.00       114787.00       168653.00
1965-1969     60-64            79720.00       162073.00       241793.00
1965-1969     65-69           118235.00       196096.00       314331.00
1965-1969     70-74           169742.00       184365.00       354107.00
1965-1969     75-79           222167.00       181734.00       403901.00
1965-1969     80-84           244383.00       157078.00       401461.00
1965-1969     85-89           182077.00        92796.00       274873.00
1965-1969     90-94            78798.00        32425.00       111223.00
1965-1969     95-99            15937.00         4701.00        20638.00
1965-1969    100-104            1627.00          355.50         1982.50
1965-1969    105-109              66.00            8.50           74.50
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0             29437.00        40198.00        69635.00
1970-1974      1-4              5531.00         7442.00        12973.00
1970-1974      5-9              3361.00         4976.00         8337.00
1970-1974     10-14             2829.00         4713.00         7542.00
1970-1974     15-19             5796.00        14554.00        20350.00
1970-1974     20-24             6695.00        18671.00        25366.00
1970-1974     25-29             5645.00        14171.00        19816.00
1970-1974     30-34             6604.00        14416.00        21020.00
1970-1974     35-39            10653.00        22892.00        33545.00
1970-1974     40-44            17395.00        38082.00        55477.00
1970-1974     45-49            26229.00        55137.00        81366.00
1970-1974     50-54            30286.00        63105.00        93391.00
1970-1974     55-59            39439.00        83556.00       122995.00
1970-1974     60-64            71666.00       146902.00       218568.00
1970-1974     65-69           110277.00       195169.00       305446.00
1970-1974     70-74           165870.00       219667.00       385537.00
1970-1974     75-79           224340.00       187899.00       412239.00
1970-1974     80-84           250206.00       154206.00       404412.00
1970-1974     85-89           201708.00        96318.00       298026.00
1970-1974     90-94            94491.00        35325.00       129816.00
1970-1974     95-99            22125.00         6607.00        28732.00
1970-1974    100-104            2351.00          602.00         2953.00
1970-1974    105-109              99.00           20.00          119.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0             18176.00        25086.00        43262.00
1975-1979      1-4              4132.00         5587.00         9719.00
1975-1979      5-9              2861.00         4237.00         7098.00
1975-1979     10-14             2481.00         4199.00         6680.00
1975-1979     15-19             5525.00        14258.00        19783.00
1975-1979     20-24             6132.00        18421.00        24553.00
1975-1979     25-29             6575.00        16389.00        22964.00
1975-1979     30-34             6753.00        15125.00        21878.00
1975-1979     35-39             8655.00        18859.00        27514.00
1975-1979     40-44            14500.00        33853.00        48353.00
1975-1979     45-49            23669.00        56894.00        80563.00
1975-1979     50-54            34355.00        80203.00       114558.00
1975-1979     55-59            38230.00        86255.00       124485.00
1975-1979     60-64            51153.00       109704.00       160857.00
1975-1979     65-69            95975.00       179880.00       275855.00
1975-1979     70-74           153387.00       224891.00       378278.00
1975-1979     75-79           221995.00       228577.00       450572.00
1975-1979     80-84           259725.00       163131.00       422856.00
1975-1979     85-89           214601.00        99001.00       313602.00
1975-1979     90-94           109715.00        39264.00       148979.00
1975-1979     95-99            28047.00         7638.00        35685.00
1975-1979    100-104            3330.00          783.00         4113.00
1975-1979    105-109             175.00           27.00          202.00
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0             15213.00        21295.00        36508.00
1980-1984      1-4              3491.00         4613.00         8104.00
1980-1984      5-9              2308.00         3418.00         5726.00
1980-1984     10-14             2302.00         3697.00         5999.00
1980-1984     15-19             5143.00        12778.00        17921.00
1980-1984     20-24             5917.00        18886.00        24803.00
1980-1984     25-29             6340.00        16632.00        22972.00
1980-1984     30-34             8309.00        18662.00        26971.00
1980-1984     35-39             9443.00        20670.00        30113.00
1980-1984     40-44            11974.00        27419.00        39393.00
1980-1984     45-49            19779.00        48749.00        68528.00
1980-1984     50-54            30640.00        77796.00       108436.00
1980-1984     55-59            42938.00       103873.00       146811.00
1980-1984     60-64            48534.00       108662.00       157196.00
1980-1984     65-69            69008.00       130510.00       199518.00
1980-1984     70-74           136511.00       206429.00       342940.00
1980-1984     75-79           214535.00       236283.00       450818.00
1980-1984     80-84           274430.00       203461.00       477891.00
1980-1984     85-89           241975.00       110326.00       352301.00
1980-1984     90-94           130185.00        42741.00       172926.00
1980-1984     95-99            36126.00         9181.00        45307.00
1980-1984    100-104            4728.00         1005.00         5733.00
1980-1984    105-109             230.00           34.00          264.00
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0             12646.00        17830.00        30476.00
1985-1989      1-4              2812.00         3658.00         6470.00
1985-1989      5-9              1783.00         2555.00         4338.00
1985-1989     10-14             1784.00         2840.00         4624.00
1985-1989     15-19             4030.00        10124.00        14154.00
1985-1989     20-24             5260.00        16685.00        21945.00
1985-1989     25-29             5887.00        16378.00        22265.00
1985-1989     30-34             7560.00        18780.00        26340.00
1985-1989     35-39            11033.00        25322.00        36355.00
1985-1989     40-44            12854.00        30195.00        43049.00
1985-1989     45-49            16139.00        39123.00        55262.00
1985-1989     50-54            26130.00        65725.00        91855.00
1985-1989     55-59            38622.00        98497.00       137119.00
1985-1989     60-64            54958.00       128011.00       182969.00
1985-1989     65-69            64283.00       128520.00       192803.00
1985-1989     70-74            97731.00       151297.00       249028.00
1985-1989     75-79           192185.00       222355.00       414540.00
1985-1989     80-84           269035.00       214896.00       483931.00
1985-1989     85-89           261910.00       138972.00       400882.00
1985-1989     90-94           149948.00        49493.00       199441.00
1985-1989     95-99            44727.00        10307.00        55034.00
1985-1989    100-104            6352.00         1134.00         7486.00
1985-1989    105-109             346.00           50.00          396.00
1985-1989    110+                  6.00            3.00            9.00
1990-1994        0             10267.00        14715.00        24982.00
1990-1994      1-4              2176.00         3050.00         5226.00
1990-1994      5-9              1481.00         1958.00         3439.00
1990-1994     10-14             1466.00         2329.00         3795.00
1990-1994     15-19             3309.00         8511.00        11820.00
1990-1994     20-24             4676.00        15820.00        20496.00
1990-1994     25-29             6049.00        17750.00        23799.00
1990-1994     30-34             7859.00        21213.00        29072.00
1990-1994     35-39            10668.00        26694.00        37362.00
1990-1994     40-44            15320.00        37964.00        53284.00
1990-1994     45-49            17726.00        43051.00        60777.00
1990-1994     50-54            21373.00        52292.00        73665.00
1990-1994     55-59            33015.00        81144.00       114159.00
1990-1994     60-64            49371.00       118693.00       168064.00
1990-1994     65-69            73172.00       148625.00       221797.00
1990-1994     70-74            89355.00       148950.00       238305.00
1990-1994     75-79           137421.00       164738.00       302159.00
1990-1994     80-84           250630.00       214289.00       464919.00
1990-1994     85-89           277103.00       158458.00       435561.00
1990-1994     90-94           181241.00        68108.00       249349.00
1990-1994     95-99            58246.00        13306.00        71552.00
1990-1994    100-104            8973.00         1440.00        10413.00
1990-1994    105-109             565.00           54.00          619.00
1990-1994    110+                 26.00            4.00           30.00
1995-1999        0              7347.00         9758.00        17105.00
1995-1999      1-4              1652.00         2196.00         3848.00
1995-1999      5-9              1140.00         1563.00         2703.00
1995-1999     10-14             1293.00         1958.00         3251.00
1995-1999     15-19             2773.00         7071.00         9844.00
1995-1999     20-24             3917.00        11795.00        15712.00
1995-1999     25-29             4858.00        13686.00        18544.00
1995-1999     30-34             7016.00        17011.00        24027.00
1995-1999     35-39            10269.00        22831.00        33100.00
1995-1999     40-44            15153.00        34235.00        49388.00
1995-1999     45-49            21852.00        51188.00        73040.00
1995-1999     50-54            24228.00        57193.00        81421.00
1995-1999     55-59            27911.00        67521.00        95432.00
1995-1999     60-64            43352.00       102589.00       145941.00
1995-1999     65-69            68691.00       144312.00       213003.00
1995-1999     70-74           107310.00       182469.00       289779.00
1995-1999     75-79           135724.00       177867.00       313591.00
1995-1999     80-84           197324.00       176273.00       373597.00
1995-1999     85-89           296611.00       181062.00       477673.00
1995-1999     90-94           221080.00        88569.00       309649.00
1995-1999     95-99            82078.00        20537.00       102615.00
1995-1999    100-104           13175.00         1979.00        15154.00
1995-1999    105-109             838.00           90.00          928.00
1995-1999    110+                 26.00            7.00           33.00
2000-2004        0              6870.00         9140.00        16010.00
2000-2004      1-4              1530.00         2033.00         3563.00
2000-2004      5-9               885.00         1200.00         2085.00
2000-2004     10-14             1079.00         1661.00         2740.00
2000-2004     15-19             2495.00         6219.00         8714.00
2000-2004     20-24             3062.00         9597.00        12659.00
2000-2004     25-29             3464.00        10155.00        13619.00
2000-2004     30-34             5396.00        12979.00        18375.00
2000-2004     35-39             9120.00        19026.00        28146.00
2000-2004     40-44            14674.00        29905.00        44579.00
2000-2004     45-49            22019.00        47611.00        69630.00
2000-2004     50-54            30002.00        68967.00        98969.00
2000-2004     55-59            31890.00        74573.00       106463.00
2000-2004     60-64            37030.00        84385.00       121415.00
2000-2004     65-69            59041.00       122531.00       181572.00
2000-2004     70-74            98074.00       169308.00       267382.00
2000-2004     75-79           159672.00       210988.00       370660.00
2000-2004     80-84           199090.00       193616.00       392706.00
2000-2004     85-89           241048.00       150952.00       392000.00
2000-2004     90-94           250012.00       104299.00       354311.00
2000-2004     95-99           103435.00        27217.00       130652.00
2000-2004    100-104           18240.00         2963.00        21203.00
2000-2004    105-109            1258.00          107.00         1365.00
2000-2004    110+                 28.00            3.00           31.00
2005-2009        0              6138.00         8124.00        14262.00
2005-2009      1-4              1314.00         1668.00         2982.00
2005-2009      5-9               784.00          947.00         1731.00
2005-2009     10-14              799.00         1212.00         2011.00
2005-2009     15-19             1897.00         4836.00         6733.00
2005-2009     20-24             2560.00         7972.00        10532.00
2005-2009     25-29             2913.00         8401.00        11314.00
2005-2009     30-34             4349.00        10241.00        14590.00
2005-2009     35-39             7718.00        15800.00        23518.00
2005-2009     40-44            12918.00        25066.00        37984.00
2005-2009     45-49            20611.00        41003.00        61614.00
2005-2009     50-54            29563.00        63193.00        92756.00
2005-2009     55-59            39313.00        89113.00       128426.00
2005-2009     60-64            41803.00        92362.00       134165.00
2005-2009     65-69            49614.00       101237.00       150851.00
2005-2009     70-74            82476.00       143493.00       225969.00
2005-2009     75-79           142246.00       195363.00       337609.00
2005-2009     80-84           230766.00       231639.00       462405.00
2005-2009     85-89           251361.00       178243.00       429604.00
2005-2009     90-94           205718.00        90922.00       296640.00
2005-2009     95-99           123796.00        35114.00       158910.00
2005-2009    100-104           24419.00         4117.00        28536.00
2005-2009    105-109            1821.10          193.13         2014.23
2005-2009    110+                 53.94            1.87           55.81
2010-2014        0              5908.00         7432.00        13340.00
2010-2014      1-4              1159.00         1426.00         2585.00
2010-2014      5-9               708.00          926.00         1634.00
2010-2014     10-14              762.00         1020.00         1782.00
2010-2014     15-19             1500.00         3639.00         5139.00
2010-2014     20-24             2124.00         6494.00         8618.00
2010-2014     25-29             2691.00         7489.00        10180.00
2010-2014     30-34             3616.00         8963.00        12579.00
2010-2014     35-39             6256.00        13131.00        19387.00
2010-2014     40-44            11108.00        21587.00        32695.00
2010-2014     45-49            18644.00        35177.00        53821.00
2010-2014     50-54            28104.00        55937.00        84041.00
2010-2014     55-59            38629.00        82303.00       120932.00
2010-2014     60-64            51781.00       111087.00       162868.00
2010-2014     65-69            55384.00       112513.00       167897.00
2010-2014     70-74            69802.00       122636.00       192438.00
2010-2014     75-79           122665.00       173191.00       295856.00
2010-2014     80-84           215561.00       226524.00       442085.00
2010-2014     85-89           313769.00       228935.00       542704.00
2010-2014     90-94           253110.00       126437.00       379547.00
2010-2014     95-99           113545.00        33381.00       146926.00
2010-2014    100-104           33866.00         5917.00        39783.00
2010-2014    105-109            2667.18          286.74         2953.92
2010-2014    110+                105.82            5.27          111.09
2015-2019        0              5747.00         7279.00        13026.00
2015-2019      1-4              1033.00         1350.00         2383.00
2015-2019      5-9               630.00          836.00         1466.00
2015-2019     10-14              706.00          996.00         1702.00
2015-2019     15-19             1432.00         3285.00         4717.00
2015-2019     20-24             1867.00         5335.00         7202.00
2015-2019     25-29             2426.00         6463.00         8889.00
2015-2019     30-34             3492.00         8298.00        11790.00
2015-2019     35-39             5583.00        11742.00        17325.00
2015-2019     40-44             9363.00        18110.00        27473.00
2015-2019     45-49            16790.00        30957.00        47747.00
2015-2019     50-54            26350.00        48674.00        75024.00
2015-2019     55-59            38397.00        74484.00       112881.00
2015-2019     60-64            52614.00       106091.00       158705.00
2015-2019     65-69            71149.00       138633.00       209782.00
2015-2019     70-74            81242.00       141688.00       222930.00
2015-2019     75-79           108890.00       158541.00       267431.00
2015-2019     80-84           199088.00       219445.00       418533.00
2015-2019     85-89           317805.00       249602.00       567407.00
2015-2019     90-94           340521.00       176072.00       516593.00
2015-2019     95-99           162596.00        54798.00       217394.00
2015-2019    100-104           31868.00         5818.00        37686.00
2015-2019    105-109            3798.27          398.66         4196.93
2015-2019    110+                120.73            5.34          126.07
2020-2022        0              3231.00         4071.00         7302.00
2020-2022      1-4               572.00          674.00         1246.00
2020-2022      5-9               350.00          481.00          831.00
2020-2022     10-14              453.00          628.00         1081.00
2020-2022     15-19              846.00         1884.00         2730.00
2020-2022     20-24             1188.00         3275.00         4463.00
2020-2022     25-29             1371.00         3633.00         5004.00
2020-2022     30-34             2149.00         4953.00         7102.00
2020-2022     35-39             3334.00         7260.00        10594.00
2020-2022     40-44             5270.00        10537.00        15807.00
2020-2022     45-49             9022.00        17498.00        26520.00
2020-2022     50-54            15216.00        28422.00        43638.00
2020-2022     55-59            22729.00        43434.00        66163.00
2020-2022     60-64            33076.00        63603.00        96679.00
2020-2022     65-69            46152.00        86296.00       132448.00
2020-2022     70-74            65983.00       114218.00       180201.00
2020-2022     75-79            74682.00       112247.00       186929.00
2020-2022     80-84           116218.00       135167.00       251385.00
2020-2022     85-89           193903.00       164684.00       358587.00
2020-2022     90-94           222148.00       125423.00       347571.00
2020-2022     95-99           131173.00        44978.00       176151.00
2020-2022    100-104           26765.00         5528.00        32293.00
2020-2022    105-109            2253.32          220.06         2473.38
2020-2022    110+                 34.70            0.95           35.65
