Switzerland, Deaths (period 5x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994     95-99             5926.00         1788.00         7714.00
1990-1994    100-104             765.00          182.00          947.00
1990-1994    105-109              34.00           13.00           47.00
1990-1994    110+                  2.00            0.00            2.00
1995-1999        0               826.00         1104.00         1930.00
1995-1999      1-4               180.00          280.00          460.00
1995-1999      5-9               113.00          168.00          281.00
1995-1999     10-14              132.00          194.00          326.00
1995-1999     15-19              290.00          681.00          971.00
1995-1999     20-24              381.00         1263.00         1644.00
1995-1999     25-29              537.00         1443.00         1980.00
1995-1999     30-34              870.00         1896.00         2766.00
1995-1999     35-39             1033.00         2015.00         3048.00
1995-1999     40-44             1437.00         2602.00         4039.00
1995-1999     45-49             2086.00         3748.00         5834.00
1995-1999     50-54             3193.00         5529.00         8722.00
1995-1999     55-59             3847.00         7223.00        11070.00
1995-1999     60-64             5145.00        10086.00        15231.00
1995-1999     65-69             7778.00        13775.00        21553.00
1995-1999     70-74            12404.00        19094.00        31498.00
1995-1999     75-79            18568.00        23022.00        41590.00
1995-1999     80-84            28024.00        25129.00        53153.00
1995-1999     85-89            36568.00        21724.00        58292.00
1995-1999     90-94            26215.00        10851.00        37066.00
1995-1999     95-99             8561.00         2453.00        11014.00
1995-1999    100-104            1192.00          225.00         1417.00
1995-1999    105-109              45.00            7.00           52.00
1995-1999    110+                  1.00            0.00            1.00
2000-2004        0               742.00          955.00         1697.00
2000-2004      1-4               158.00          211.00          369.00
2000-2004      5-9                93.00          122.00          215.00
2000-2004     10-14              119.00          173.00          292.00
2000-2004     15-19              240.00          586.00          826.00
2000-2004     20-24              301.00          947.00         1248.00
2000-2004     25-29              394.00          997.00         1391.00
2000-2004     30-34              601.00         1231.00         1832.00
2000-2004     35-39              935.00         1825.00         2760.00
2000-2004     40-44             1363.00         2390.00         3753.00
2000-2004     45-49             1969.00         3412.00         5381.00
2000-2004     50-54             2881.00         5179.00         8060.00
2000-2004     55-59             4306.00         7599.00        11905.00
2000-2004     60-64             5192.00         9391.00        14583.00
2000-2004     65-69             7181.00        12666.00        19847.00
2000-2004     70-74            11244.00        17226.00        28470.00
2000-2004     75-79            18265.00        22215.00        40480.00
2000-2004     80-84            27111.00        24965.00        52076.00
2000-2004     85-89            34583.00        21341.00        55924.00
2000-2004     90-94            29508.00        12457.00        41965.00
2000-2004     95-99            10664.00         3130.00        13794.00
2000-2004    100-104            1633.00          322.00         1955.00
2000-2004    105-109              71.00            8.00           79.00
2000-2004    110+                  1.00            0.00            1.00
2005-2009        0               694.00          882.00         1576.00
2005-2009      1-4               106.00          131.00          237.00
2005-2009      5-9                79.00          115.00          194.00
2005-2009     10-14               87.00          127.00          214.00
2005-2009     15-19              234.00          503.00          737.00
2005-2009     20-24              270.00          771.00         1041.00
2005-2009     25-29              337.00          774.00         1111.00
2005-2009     30-34              452.00          864.00         1316.00
2005-2009     35-39              715.00         1375.00         2090.00
2005-2009     40-44             1220.00         2187.00         3407.00
2005-2009     45-49             1952.00         3240.00         5192.00
2005-2009     50-54             2704.00         4667.00         7371.00
2005-2009     55-59             3989.00         7009.00        10998.00
2005-2009     60-64             5678.00         9994.00        15672.00
2005-2009     65-69             6998.00        11872.00        18870.00
2005-2009     70-74            10315.00        15553.00        25868.00
2005-2009     75-79            16520.00        20896.00        37416.00
2005-2009     80-84            27359.00        25764.00        53123.00
2005-2009     85-89            34436.00        23507.00        57943.00
2005-2009     90-94            29048.00        13339.00        42387.00
2005-2009     95-99            12865.00         3937.00        16802.00
2005-2009    100-104            2054.00          403.00         2457.00
2005-2009    105-109             112.00           13.00          125.00
2005-2009    110+                  2.00            0.00            2.00
2010-2014        0               715.00          848.00         1563.00
2010-2014      1-4                88.00          115.00          203.00
2010-2014      5-9                65.00           78.00          143.00
2010-2014     10-14               74.00           96.00          170.00
2010-2014     15-19              158.00          393.00          551.00
2010-2014     20-24              209.00          552.00          761.00
2010-2014     25-29              295.00          648.00          943.00
2010-2014     30-34              401.00          760.00         1161.00
2010-2014     35-39              580.00         1018.00         1598.00
2010-2014     40-44             1061.00         1848.00         2909.00
2010-2014     45-49             1884.00         3090.00         4974.00
2010-2014     50-54             2769.00         4690.00         7459.00
2010-2014     55-59             3883.00         6619.00        10502.00
2010-2014     60-64             5479.00         9445.00        14924.00
2010-2014     65-69             7812.00        13219.00        21031.00
2010-2014     70-74            10197.00        15338.00        25535.00
2010-2014     75-79            15532.00        20444.00        35976.00
2010-2014     80-84            26645.00        26221.00        52866.00
2010-2014     85-89            37843.00        26419.00        64262.00
2010-2014     90-94            32210.00        16089.00        48299.00
2010-2014     95-99            13848.00         4726.00        18574.00
2010-2014    100-104            2622.00          616.00         3238.00
2010-2014    105-109             176.00           18.00          194.00
2010-2014    110+                  2.00            0.00            2.00
2015-2019        0               695.00          830.00         1525.00
2015-2019      1-4               104.00          121.00          225.00
2015-2019      5-9                65.00           78.00          143.00
2015-2019     10-14               83.00           83.00          166.00
2015-2019     15-19              141.00          324.00          465.00
2015-2019     20-24              189.00          568.00          757.00
2015-2019     25-29              263.00          644.00          907.00
2015-2019     30-34              376.00          706.00         1082.00
2015-2019     35-39              543.00          963.00         1506.00
2015-2019     40-44              872.00         1454.00         2326.00
2015-2019     45-49             1613.00         2571.00         4184.00
2015-2019     50-54             2719.00         4565.00         7284.00
2015-2019     55-59             3901.00         6554.00        10455.00
2015-2019     60-64             5234.00         9107.00        14341.00
2015-2019     65-69             7799.00        12546.00        20345.00
2015-2019     70-74            11583.00        17612.00        29195.00
2015-2019     75-79            15931.00        20767.00        36698.00
2015-2019     80-84            25956.00        27010.00        52966.00
2015-2019     85-89            38343.00        28881.00        67224.00
2015-2019     90-94            37182.00        19426.00        56608.00
2015-2019     95-99            16249.00         5851.00        22100.00
2015-2019    100-104            2822.00          726.00         3548.00
2015-2019    105-109             200.00           31.00          231.00
2015-2019    110+                  3.00            2.00            5.00
2020-2022        0               391.00          513.00          904.00
2020-2022      1-4                68.00           79.00          147.00
2020-2022      5-9                46.00           45.00           91.00
2020-2022     10-14               46.00           57.00          103.00
2020-2022     15-19               95.00          200.00          295.00
2020-2022     20-24              110.00          327.00          437.00
2020-2022     25-29              155.00          392.00          547.00
2020-2022     30-34              233.00          476.00          709.00
2020-2022     35-39              344.00          598.00          942.00
2020-2022     40-44              483.00          837.00         1320.00
2020-2022     45-49              853.00         1357.00         2210.00
2020-2022     50-54             1461.00         2541.00         4002.00
2020-2022     55-59             2417.00         4211.00         6628.00
2020-2022     60-64             3326.00         5894.00         9220.00
2020-2022     65-69             4607.00         7712.00        12319.00
2020-2022     70-74             7311.00        11073.00        18384.00
2020-2022     75-79            11264.00        15244.00        26508.00
2020-2022     80-84            16243.00        17936.00        34179.00
2020-2022     85-89            24152.00        20288.00        44440.00
2020-2022     90-94            24657.00        14147.00        38804.00
2020-2022     95-99            12123.00         4655.00        16778.00
2020-2022    100-104            2114.00          566.00         2680.00
2020-2022    105-109             141.00           23.00          164.00
2020-2022    110+                  1.00            0.00            1.00
