Denmark, Deaths (period 5x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954     85-89             8172.00         6565.00        14737.00
1950-1954     90-94             3107.00         2269.00         5376.00
1950-1954     95-99              557.00          351.00          908.00
1950-1954    100-104              52.00           32.00           84.00
1950-1954    105-109               0.00            0.00            0.00
1950-1954    110+                  0.00            0.00            0.00
1955-1959        0              3667.00         5274.00         8941.00
1955-1959      1-4               596.00          830.00         1426.00
1955-1959      5-9               296.00          457.00          753.00
1955-1959     10-14              243.00          420.00          663.00
1955-1959     15-19              324.00          698.00         1022.00
1955-1959     20-24              354.00          824.00         1178.00
1955-1959     25-29              524.00          820.00         1344.00
1955-1959     30-34              810.00          980.00         1790.00
1955-1959     35-39             1159.00         1315.00         2474.00
1955-1959     40-44             1678.00         1994.00         3672.00
1955-1959     45-49             2646.00         3248.00         5894.00
1955-1959     50-54             3749.00         5116.00         8865.00
1955-1959     55-59             5189.00         7343.00        12532.00
1955-1959     60-64             7223.00         9526.00        16749.00
1955-1959     65-69            10025.00        12139.00        22164.00
1955-1959     70-74            13906.00        15021.00        28927.00
1955-1959     75-79            16515.00        16222.00        32737.00
1955-1959     80-84            14727.00        14121.00        28848.00
1955-1959     85-89             9031.00         7732.00        16763.00
1955-1959     90-94             3293.00         2606.00         5899.00
1955-1959     95-99              640.00          444.00         1084.00
1955-1959    100-104              60.00           38.00           98.00
1955-1959    105-109               1.00            2.00            3.00
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0              3333.00         4667.00         8000.00
1960-1964      1-4               557.00          739.00         1296.00
1960-1964      5-9               272.00          514.00          786.00
1960-1964     10-14              201.00          392.00          593.00
1960-1964     15-19              373.00          830.00         1203.00
1960-1964     20-24              335.00          862.00         1197.00
1960-1964     25-29              423.00          785.00         1208.00
1960-1964     30-34              672.00          876.00         1548.00
1960-1964     35-39             1101.00         1275.00         2376.00
1960-1964     40-44             1675.00         1998.00         3673.00
1960-1964     45-49             2420.00         3254.00         5674.00
1960-1964     50-54             3652.00         5530.00         9182.00
1960-1964     55-59             5215.00         8360.00        13575.00
1960-1964     60-64             7475.00        11229.00        18704.00
1960-1964     65-69            10744.00        14324.00        25068.00
1960-1964     70-74            14707.00        16563.00        31270.00
1960-1964     75-79            18286.00        18536.00        36822.00
1960-1964     80-84            17340.00        16191.00        33531.00
1960-1964     85-89            10848.00         9733.00        20581.00
1960-1964     90-94             4067.00         3162.00         7229.00
1960-1964     95-99              759.00          521.00         1280.00
1960-1964    100-104              57.00           47.00          104.00
1960-1964    105-109               1.00            0.00            1.00
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0              2667.00         4000.00         6667.00
1965-1969      1-4               534.00          708.00         1242.00
1965-1969      5-9               309.00          523.00          832.00
1965-1969     10-14              246.00          397.00          643.00
1965-1969     15-19              390.00          883.00         1273.00
1965-1969     20-24              391.00         1085.00         1476.00
1965-1969     25-29              424.00          767.00         1191.00
1965-1969     30-34              580.00          897.00         1477.00
1965-1969     35-39             1036.00         1234.00         2270.00
1965-1969     40-44             1708.00         2044.00         3752.00
1965-1969     45-49             2555.00         3347.00         5902.00
1965-1969     50-54             3666.00         5451.00         9117.00
1965-1969     55-59             5486.00         9184.00        14670.00
1965-1969     60-64             7786.00        12872.00        20658.00
1965-1969     65-69            11341.00        16529.00        27870.00
1965-1969     70-74            15671.00        19125.00        34796.00
1965-1969     75-79            18431.00        19148.00        37579.00
1965-1969     80-84            18713.00        17061.00        35774.00
1965-1969     85-89            12378.00        10541.00        22919.00
1965-1969     90-94             4766.00         3735.00         8501.00
1965-1969     95-99              956.00          603.00         1559.00
1965-1969    100-104              82.00           39.00          121.00
1965-1969    105-109               0.00            0.00            0.00
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0              1815.00         2717.00         4532.00
1970-1974      1-4               367.00          561.00          928.00
1970-1974      5-9               311.00          523.00          834.00
1970-1974     10-14              227.00          380.00          607.00
1970-1974     15-19              372.00          968.00         1340.00
1970-1974     20-24              429.00         1105.00         1534.00
1970-1974     25-29              483.00         1035.00         1518.00
1970-1974     30-34              614.00         1020.00         1634.00
1970-1974     35-39              901.00         1374.00         2275.00
1970-1974     40-44             1579.00         2105.00         3684.00
1970-1974     45-49             2612.00         3624.00         6236.00
1970-1974     50-54             3954.00         5890.00         9844.00
1970-1974     55-59             5349.00         8886.00        14235.00
1970-1974     60-64             8032.00        13716.00        21748.00
1970-1974     65-69            11028.00        17813.00        28841.00
1970-1974     70-74            15278.00        20747.00        36025.00
1970-1974     75-79            19037.00        20386.00        39423.00
1970-1974     80-84            19073.00        17149.00        36222.00
1970-1974     85-89            14210.00        11239.00        25449.00
1970-1974     90-94             6055.00         4369.00        10424.00
1970-1974     95-99             1334.00          835.00         2169.00
1970-1974    100-104             131.00           63.00          194.00
1970-1974    105-109               5.00            1.00            6.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0              1210.00         1803.00         3013.00
1975-1979      1-4               311.00          436.00          747.00
1975-1979      5-9               241.00          349.00          590.00
1975-1979     10-14              193.00          361.00          554.00
1975-1979     15-19              336.00          909.00         1245.00
1975-1979     20-24              387.00         1145.00         1532.00
1975-1979     25-29              462.00         1128.00         1590.00
1975-1979     30-34              719.00         1216.00         1935.00
1975-1979     35-39              892.00         1505.00         2397.00
1975-1979     40-44             1464.00         2115.00         3579.00
1975-1979     45-49             2360.00         3258.00         5618.00
1975-1979     50-54             3736.00         5824.00         9560.00
1975-1979     55-59             5475.00         9120.00        14595.00
1975-1979     60-64             7641.00        13174.00        20815.00
1975-1979     65-69            11042.00        18702.00        29744.00
1975-1979     70-74            15431.00        22222.00        37653.00
1975-1979     75-79            20005.00        22237.00        42242.00
1975-1979     80-84            21094.00        18785.00        39879.00
1975-1979     85-89            16660.00        12201.00        28861.00
1975-1979     90-94             8094.00         5222.00        13316.00
1975-1979     95-99             1973.00         1119.00         3092.00
1975-1979    100-104             222.00          103.00          325.00
1975-1979    105-109              11.00            2.00           13.00
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0               887.00         1242.00         2129.00
1980-1984      1-4               231.00          303.00          534.00
1980-1984      5-9               158.00          244.00          402.00
1980-1984     10-14              186.00          237.00          423.00
1980-1984     15-19              331.00          840.00         1171.00
1980-1984     20-24              374.00         1118.00         1492.00
1980-1984     25-29              488.00         1217.00         1705.00
1980-1984     30-34              748.00         1522.00         2270.00
1980-1984     35-39             1183.00         1985.00         3168.00
1980-1984     40-44             1537.00         2304.00         3841.00
1980-1984     45-49             2382.00         3417.00         5799.00
1980-1984     50-54             3605.00         5348.00         8953.00
1980-1984     55-59             5475.00         8945.00        14420.00
1980-1984     60-64             8059.00        13768.00        21827.00
1980-1984     65-69            10928.00        18289.00        29217.00
1980-1984     70-74            15989.00        23810.00        39799.00
1980-1984     75-79            20838.00        24707.00        45545.00
1980-1984     80-84            24073.00        20319.00        44392.00
1980-1984     85-89            20216.00        13524.00        33740.00
1980-1984     90-94            10596.00         5801.00        16397.00
1980-1984     95-99             2813.00         1365.00         4178.00
1980-1984    100-104             353.00          149.00          502.00
1980-1984    105-109              14.00            3.00           17.00
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0               968.00         1320.00         2288.00
1985-1989      1-4               225.00          249.00          474.00
1985-1989      5-9               119.00          180.00          299.00
1985-1989     10-14              128.00          232.00          360.00
1985-1989     15-19              282.00          699.00          981.00
1985-1989     20-24              375.00         1123.00         1498.00
1985-1989     25-29              434.00         1171.00         1605.00
1985-1989     30-34              663.00         1492.00         2155.00
1985-1989     35-39             1062.00         2015.00         3077.00
1985-1989     40-44             1891.00         2926.00         4817.00
1985-1989     45-49             2435.00         3580.00         6015.00
1985-1989     50-54             3621.00         5312.00         8933.00
1985-1989     55-59             5447.00         8198.00        13645.00
1985-1989     60-64             8037.00        12894.00        20931.00
1985-1989     65-69            11419.00        18132.00        29551.00
1985-1989     70-74            15594.00        22298.00        37892.00
1985-1989     75-79            21795.00        25921.00        47716.00
1985-1989     80-84            25564.00        21674.00        47238.00
1985-1989     85-89            23303.00        14060.00        37363.00
1985-1989     90-94            13495.00         6527.00        20022.00
1985-1989     95-99             3838.00         1581.00         5419.00
1985-1989    100-104             506.00          173.00          679.00
1985-1989    105-109              22.00            6.00           28.00
1985-1989    110+                  0.00            0.00            0.00
1990-1994        0               899.00         1236.00         2135.00
1990-1994      1-4               193.00          246.00          439.00
1990-1994      5-9               105.00          164.00          269.00
1990-1994     10-14              108.00          167.00          275.00
1990-1994     15-19              240.00          537.00          777.00
1990-1994     20-24              308.00          882.00         1190.00
1990-1994     25-29              415.00         1111.00         1526.00
1990-1994     30-34              555.00         1438.00         1993.00
1990-1994     35-39              996.00         1944.00         2940.00
1990-1994     40-44             1690.00         2948.00         4638.00
1990-1994     45-49             2806.00         4341.00         7147.00
1990-1994     50-54             3660.00         5322.00         8982.00
1990-1994     55-59             5175.00         7581.00        12756.00
1990-1994     60-64             7666.00        11274.00        18940.00
1990-1994     65-69            11504.00        16903.00        28407.00
1990-1994     70-74            16452.00        22522.00        38974.00
1990-1994     75-79            21649.00        25365.00        47014.00
1990-1994     80-84            27956.00        24152.00        52108.00
1990-1994     85-89            26850.00        16021.00        42871.00
1990-1994     90-94            16484.00         7247.00        23731.00
1990-1994     95-99             5159.00         1933.00         7092.00
1990-1994    100-104             721.00          247.00          968.00
1990-1994    105-109              39.00            6.00           45.00
1990-1994    110+                  0.00            0.00            0.00
1995-1999        0               736.00          939.00         1675.00
1995-1999      1-4               162.00          239.00          401.00
1995-1999      5-9                74.00          136.00          210.00
1995-1999     10-14               95.00          141.00          236.00
1995-1999     15-19              185.00          489.00          674.00
1995-1999     20-24              267.00          741.00         1008.00
1995-1999     25-29              361.00          978.00         1339.00
1995-1999     30-34              585.00         1344.00         1929.00
1995-1999     35-39              942.00         1689.00         2631.00
1995-1999     40-44             1582.00         2708.00         4290.00
1995-1999     45-49             2552.00         3956.00         6508.00
1995-1999     50-54             4066.00         6122.00        10188.00
1995-1999     55-59             5037.00         7568.00        12605.00
1995-1999     60-64             7433.00        10555.00        17988.00
1995-1999     65-69            11021.00        14969.00        25990.00
1995-1999     70-74            15779.00        20644.00        36423.00
1995-1999     75-79            21481.00        24675.00        46156.00
1995-1999     80-84            26699.00        23565.00        50264.00
1995-1999     85-89            27947.00        17562.00        45509.00
1995-1999     90-94            18562.00         7769.00        26331.00
1995-1999     95-99             6200.00         1946.00         8146.00
1995-1999    100-104             903.00          226.00         1129.00
1995-1999    105-109              51.00           11.00           62.00
1995-1999    110+                  1.00            0.00            1.00
2000-2004        0               681.00          850.00         1531.00
2000-2004      1-4               156.00          166.00          322.00
2000-2004      5-9                70.00          114.00          184.00
2000-2004     10-14               86.00          147.00          233.00
2000-2004     15-19              159.00          413.00          572.00
2000-2004     20-24              220.00          611.00          831.00
2000-2004     25-29              293.00          712.00         1005.00
2000-2004     30-34              436.00          995.00         1431.00
2000-2004     35-39              827.00         1588.00         2415.00
2000-2004     40-44             1280.00         2297.00         3577.00
2000-2004     45-49             2257.00         3623.00         5880.00
2000-2004     50-54             3566.00         5651.00         9217.00
2000-2004     55-59             5568.00         8768.00        14336.00
2000-2004     60-64             6751.00        10113.00        16864.00
2000-2004     65-69             9648.00        13051.00        22699.00
2000-2004     70-74            13912.00        17360.00        31272.00
2000-2004     75-79            19731.00        22477.00        42208.00
2000-2004     80-84            25541.00        22992.00        48533.00
2000-2004     85-89            27135.00        17444.00        44579.00
2000-2004     90-94            20687.00         8929.00        29616.00
2000-2004     95-99             7481.00         2098.00         9579.00
2000-2004    100-104            1135.00          223.00         1358.00
2000-2004    105-109              63.00            8.00           71.00
2000-2004    110+                  1.00            0.00            1.00
2005-2009        0               534.00          708.00         1242.00
2005-2009      1-4               100.00          129.00          229.00
2005-2009      5-9                60.00           83.00          143.00
2005-2009     10-14               71.00          108.00          179.00
2005-2009     15-19              166.00          387.00          553.00
2005-2009     20-24              143.00          547.00          690.00
2005-2009     25-29              244.00          584.00          828.00
2005-2009     30-34              351.00          807.00         1158.00
2005-2009     35-39              648.00         1182.00         1830.00
2005-2009     40-44             1194.00         2097.00         3291.00
2005-2009     45-49             1950.00         3223.00         5173.00
2005-2009     50-54             3248.00         5305.00         8553.00
2005-2009     55-59             4962.00         7760.00        12722.00
2005-2009     60-64             7604.00        11844.00        19448.00
2005-2009     65-69             8979.00        12988.00        21967.00
2005-2009     70-74            12179.00        15782.00        27961.00
2005-2009     75-79            17273.00        19547.00        36820.00
2005-2009     80-84            23513.00        21781.00        45294.00
2005-2009     85-89            26842.00        17811.00        44653.00
2005-2009     90-94            20425.00         9365.00        29790.00
2005-2009     95-99             8706.00         2577.00        11283.00
2005-2009    100-104            1415.00          240.00         1655.00
2005-2009    105-109              77.00           12.00           89.00
2005-2009    110+                  0.00            1.00            1.00
2010-2014        0               488.00          556.00         1044.00
2010-2014      1-4                76.00          108.00          184.00
2010-2014      5-9                51.00           59.00          110.00
2010-2014     10-14               54.00           69.00          123.00
2010-2014     15-19              120.00          260.00          380.00
2010-2014     20-24              182.00          403.00          585.00
2010-2014     25-29              162.00          418.00          580.00
2010-2014     30-34              287.00          555.00          842.00
2010-2014     35-39              446.00          958.00         1404.00
2010-2014     40-44              914.00         1573.00         2487.00
2010-2014     45-49             1731.00         2842.00         4573.00
2010-2014     50-54             2753.00         4494.00         7247.00
2010-2014     55-59             4248.00         6861.00        11109.00
2010-2014     60-64             6529.00        10116.00        16645.00
2010-2014     65-69             9687.00        14648.00        24335.00
2010-2014     70-74            11567.00        15972.00        27539.00
2010-2014     75-79            15759.00        18375.00        34134.00
2010-2014     80-84            20863.00        20322.00        41185.00
2010-2014     85-89            24692.00        18370.00        43062.00
2010-2014     90-94            20953.00        10146.00        31099.00
2010-2014     95-99             9049.00         2894.00        11943.00
2010-2014    100-104            1854.00          398.00         2252.00
2010-2014    105-109             136.00           20.00          156.00
2010-2014    110+                  1.00            0.00            1.00
2015-2019        0               448.00          600.00         1048.00
2015-2019      1-4                59.00           86.00          145.00
2015-2019      5-9                54.00           56.00          110.00
2015-2019     10-14               42.00           67.00          109.00
2015-2019     15-19              118.00          220.00          338.00
2015-2019     20-24              154.00          410.00          564.00
2015-2019     25-29              192.00          457.00          649.00
2015-2019     30-34              252.00          495.00          747.00
2015-2019     35-39              415.00          704.00         1119.00
2015-2019     40-44              730.00         1201.00         1931.00
2015-2019     45-49             1297.00         2241.00         3538.00
2015-2019     50-54             2515.00         3945.00         6460.00
2015-2019     55-59             3761.00         6079.00         9840.00
2015-2019     60-64             5841.00         9189.00        15030.00
2015-2019     65-69             8850.00        13386.00        22236.00
2015-2019     70-74            13282.00        18919.00        32201.00
2015-2019     75-79            15891.00        19824.00        35715.00
2015-2019     80-84            20438.00        21446.00        41884.00
2015-2019     85-89            23630.00        19497.00        43127.00
2015-2019     90-94            21973.00        12162.00        34135.00
2015-2019     95-99            10592.00         3600.00        14192.00
2015-2019    100-104            2133.00          409.00         2542.00
2015-2019    105-109             142.00           23.00          165.00
2015-2019    110+                  5.00            0.00            5.00
2020-2023        0               364.00          421.00          785.00
2020-2023      1-4                44.00           62.00          106.00
2020-2023      5-9                28.00           45.00           73.00
2020-2023     10-14               39.00           54.00           93.00
2020-2023     15-19               81.00          152.00          233.00
2020-2023     20-24              137.00          300.00          437.00
2020-2023     25-29              170.00          366.00          536.00
2020-2023     30-34              226.00          421.00          647.00
2020-2023     35-39              293.00          585.00          878.00
2020-2023     40-44              487.00          870.00         1357.00
2020-2023     45-49              918.00         1510.00         2428.00
2020-2023     50-54             1608.00         2599.00         4207.00
2020-2023     55-59             2897.00         4603.00         7500.00
2020-2023     60-64             4359.00         6845.00        11204.00
2020-2023     65-69             6935.00        10198.00        17133.00
2020-2023     70-74            10291.00        15018.00        25309.00
2020-2023     75-79            15810.00        20561.00        36371.00
2020-2023     80-84            18090.00        20351.00        38441.00
2020-2023     85-89            20326.00        18165.00        38491.00
2020-2023     90-94            17685.00        10789.00        28474.00
2020-2023     95-99             9077.00         3354.00        12431.00
2020-2023    100-104            1948.00          373.00         2321.00
2020-2023    105-109             143.00           16.00          159.00
2020-2023    110+                  2.00            0.00            2.00
