Iceland, Deaths (period 5x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969     30-34               32.03           60.99           93.02
1965-1969     35-39               32.98           63.01           95.99
1965-1969     40-44               60.98           75.99          136.97
1965-1969     45-49               65.99          132.02          198.01
1965-1969     50-54              116.01          172.99          289.00
1965-1969     55-59              140.01          237.97          377.98
1965-1969     60-64              177.98          294.96          472.94
1965-1969     65-69              284.00          397.97          681.97
1965-1969     70-74              388.00          466.01          854.01
1965-1969     75-79              451.02          514.00          965.02
1965-1969     80-84              495.04          414.00          909.04
1965-1969     85-89              390.96          289.97          680.93
1965-1969     90-94              219.00          115.99          334.99
1965-1969     95-99               60.00           23.02           83.02
1965-1969    100-104              12.98            2.00           14.98
1965-1969    105-109               0.00            0.00            0.00
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0               100.00          155.00          255.00
1970-1974      1-4                28.00           32.00           60.00
1970-1974      5-9                14.97           30.99           45.96
1970-1974     10-14                7.97           18.98           26.95
1970-1974     15-19               12.99           67.98           80.97
1970-1974     20-24               18.97           68.03           87.00
1970-1974     25-29               21.96           75.99           97.95
1970-1974     30-34               21.98           60.02           82.00
1970-1974     35-39               40.99           73.01          114.00
1970-1974     40-44               50.01           87.04          137.05
1970-1974     45-49               62.97          148.00          210.97
1970-1974     50-54              113.98          186.00          299.98
1970-1974     55-59              160.00          283.01          443.01
1970-1974     60-64              200.01          325.00          525.01
1970-1974     65-69              258.02          449.99          708.01
1970-1974     70-74              375.98          498.97          874.95
1970-1974     75-79              513.95          584.00         1097.95
1970-1974     80-84              568.02          514.98         1083.00
1970-1974     85-89              418.99          327.03          746.02
1970-1974     90-94              167.99          122.00          289.99
1970-1974     95-99               65.01           32.00           97.01
1970-1974    100-104               9.00            3.00           12.00
1970-1974    105-109               0.00            0.00            0.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0                91.00          106.00          197.00
1975-1979      1-4                20.00           41.00           61.00
1975-1979      5-9                10.97           29.00           39.97
1975-1979     10-14                9.95           22.05           32.00
1975-1979     15-19               17.03           73.02           90.05
1975-1979     20-24               20.01           67.97           87.98
1975-1979     25-29               13.00           51.01           64.01
1975-1979     30-34               22.00           51.98           73.98
1975-1979     35-39               24.04           57.03           81.07
1975-1979     40-44               51.02           79.99          131.01
1975-1979     45-49               59.00          133.02          192.02
1975-1979     50-54               99.01          180.01          279.02
1975-1979     55-59              143.01          259.06          402.07
1975-1979     60-64              187.96          325.00          512.96
1975-1979     65-69              276.98          388.01          664.99
1975-1979     70-74              339.04          484.99          824.03
1975-1979     75-79              408.02          519.98          928.00
1975-1979     80-84              599.06          540.99         1140.05
1975-1979     85-89              462.00          395.98          857.98
1975-1979     90-94              196.01          132.03          328.04
1975-1979     95-99               47.99           35.99           83.98
1975-1979    100-104              14.25            7.00           21.25
1975-1979    105-109               0.76            0.00            0.76
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0                56.00           85.00          141.00
1980-1984      1-4                12.00           18.00           30.00
1980-1984      5-9                14.98           14.99           29.97
1980-1984     10-14                4.00           15.99           19.99
1980-1984     15-19               18.99           64.99           83.98
1980-1984     20-24               13.00           73.01           86.01
1980-1984     25-29               14.00           65.99           79.99
1980-1984     30-34               27.00           55.01           82.01
1980-1984     35-39               31.00           54.98           85.98
1980-1984     40-44               40.01           69.00          109.01
1980-1984     45-49               54.00          104.01          158.01
1980-1984     50-54               77.01          191.00          268.01
1980-1984     55-59              130.01          255.01          385.02
1980-1984     60-64              194.99          343.00          537.99
1980-1984     65-69              282.01          473.01          755.02
1980-1984     70-74              389.99          579.01          969.00
1980-1984     75-79              538.99          612.00         1150.99
1980-1984     80-84              622.99          580.00         1202.99
1980-1984     85-89              576.99          531.02         1108.01
1980-1984     90-94              353.01          222.00          575.01
1980-1984     95-99              100.98           45.00          145.98
1980-1984    100-104              12.01            5.00           17.01
1980-1984    105-109               1.00            0.00            1.00
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0                58.00           60.00          118.00
1985-1989      1-4                14.00           12.00           26.00
1985-1989      5-9                 6.00           16.00           22.00
1985-1989     10-14                6.00           12.00           18.00
1985-1989     15-19               20.00           55.00           75.00
1985-1989     20-24               15.00           63.00           78.00
1985-1989     25-29               21.00           68.00           89.00
1985-1989     30-34               22.00           47.00           69.00
1985-1989     35-39               33.00           58.00           91.00
1985-1989     40-44               28.00           75.00          103.00
1985-1989     45-49               66.00           94.00          160.00
1985-1989     50-54               86.00          148.00          234.00
1985-1989     55-59              136.00          228.00          364.00
1985-1989     60-64              213.00          327.00          540.00
1985-1989     65-69              274.00          447.00          721.00
1985-1989     70-74              411.00          560.00          971.00
1985-1989     75-79              564.00          683.00         1247.00
1985-1989     80-84              659.00          693.00         1352.00
1985-1989     85-89              697.00          497.00         1194.00
1985-1989     90-94              464.00          292.00          756.00
1985-1989     95-99              146.00           77.00          223.00
1985-1989    100-104              36.00           11.00           47.00
1985-1989    105-109               2.00            1.00            3.00
1985-1989    110+                  0.00            0.00            0.00
1990-1994        0                45.00           66.00          111.00
1990-1994      1-4                 7.00           18.00           25.00
1990-1994      5-9                 5.00            6.00           11.00
1990-1994     10-14                6.00            8.00           14.00
1990-1994     15-19               14.00           53.00           67.00
1990-1994     20-24                9.00           53.00           62.00
1990-1994     25-29               16.00           49.00           65.00
1990-1994     30-34               16.00           51.00           67.00
1990-1994     35-39               37.00           62.00           99.00
1990-1994     40-44               41.00           74.00          115.00
1990-1994     45-49               77.00           98.00          175.00
1990-1994     50-54              102.00          122.00          224.00
1990-1994     55-59              137.00          200.00          337.00
1990-1994     60-64              203.00          316.00          519.00
1990-1994     65-69              277.00          444.00          721.00
1990-1994     70-74              409.00          609.00         1018.00
1990-1994     75-79              579.00          677.00         1256.00
1990-1994     80-84              669.00          682.00         1351.00
1990-1994     85-89              703.00          581.00         1284.00
1990-1994     90-94              523.00          286.00          809.00
1990-1994     95-99              207.00           94.00          301.00
1990-1994    100-104              41.00           15.00           56.00
1990-1994    105-109               2.00            0.00            2.00
1990-1994    110+                  0.00            0.00            0.00
1995-1999        0                34.00           52.00           86.00
1995-1999      1-4                13.00           14.00           27.00
1995-1999      5-9                 7.00           13.00           20.00
1995-1999     10-14               14.00            6.00           20.00
1995-1999     15-19               18.00           38.00           56.00
1995-1999     20-24               19.00           41.00           60.00
1995-1999     25-29               17.00           39.00           56.00
1995-1999     30-34               25.00           43.00           68.00
1995-1999     35-39               22.00           57.00           79.00
1995-1999     40-44               41.00           83.00          124.00
1995-1999     45-49               70.00          102.00          172.00
1995-1999     50-54              107.00          123.00          230.00
1995-1999     55-59              135.00          207.00          342.00
1995-1999     60-64              170.00          289.00          459.00
1995-1999     65-69              297.00          458.00          755.00
1995-1999     70-74              405.00          645.00         1050.00
1995-1999     75-79              596.00          783.00         1379.00
1995-1999     80-84              811.00          762.00         1573.00
1995-1999     85-89              814.00          600.00         1414.00
1995-1999     90-94              613.00          363.00          976.00
1995-1999     95-99              229.00          129.00          358.00
1995-1999    100-104              46.00           17.00           63.00
1995-1999    105-109               0.00            0.00            0.00
1995-1999    110+                  0.00            0.00            0.00
2000-2004        0                21.00           34.00           55.00
2000-2004      1-4                 9.00            7.00           16.00
2000-2004      5-9                 9.00            6.00           15.00
2000-2004     10-14                8.00            8.00           16.00
2000-2004     15-19               11.00           26.00           37.00
2000-2004     20-24               19.00           58.00           77.00
2000-2004     25-29               16.00           50.00           66.00
2000-2004     30-34               22.00           40.00           62.00
2000-2004     35-39               25.00           38.00           63.00
2000-2004     40-44               59.00           76.00          135.00
2000-2004     45-49               60.00          114.00          174.00
2000-2004     50-54              100.00          151.00          251.00
2000-2004     55-59              151.00          201.00          352.00
2000-2004     60-64              172.00          237.00          409.00
2000-2004     65-69              250.00          342.00          592.00
2000-2004     70-74              420.00          578.00          998.00
2000-2004     75-79              547.00          745.00         1292.00
2000-2004     80-84              777.00          781.00         1558.00
2000-2004     85-89              828.00          617.00         1445.00
2000-2004     90-94              595.00          388.00          983.00
2000-2004     95-99              242.00          109.00          351.00
2000-2004    100-104              45.00           22.00           67.00
2000-2004    105-109               4.00            1.00            5.00
2000-2004    110+                  0.00            0.00            0.00
2005-2009        0                18.00           28.00           46.00
2005-2009      1-4                 9.00           11.00           20.00
2005-2009      5-9                 4.00            3.00            7.00
2005-2009     10-14                2.00            7.00            9.00
2005-2009     15-19               10.00           30.00           40.00
2005-2009     20-24               13.00           45.00           58.00
2005-2009     25-29               10.00           39.00           49.00
2005-2009     30-34               13.00           42.00           55.00
2005-2009     35-39               27.00           42.00           69.00
2005-2009     40-44               38.00           70.00          108.00
2005-2009     45-49               76.00          108.00          184.00
2005-2009     50-54               98.00          167.00          265.00
2005-2009     55-59              154.00          212.00          366.00
2005-2009     60-64              180.00          310.00          490.00
2005-2009     65-69              245.00          332.00          577.00
2005-2009     70-74              380.00          519.00          899.00
2005-2009     75-79              648.00          727.00         1375.00
2005-2009     80-84              829.00          893.00         1722.00
2005-2009     85-89              961.00          781.00         1742.00
2005-2009     90-94              701.00          404.00         1105.00
2005-2009     95-99              269.00          130.00          399.00
2005-2009    100-104              59.00           19.00           78.00
2005-2009    105-109               6.00            1.00            7.00
2005-2009    110+                  0.00            0.00            0.00
2010-2014        0                22.00           15.00           37.00
2010-2014      1-4                 6.00            8.00           14.00
2010-2014      5-9                 3.00            6.00            9.00
2010-2014     10-14                6.00            5.00           11.00
2010-2014     15-19               12.00           18.00           30.00
2010-2014     20-24               16.00           30.00           46.00
2010-2014     25-29               10.00           38.00           48.00
2010-2014     30-34               15.00           60.00           75.00
2010-2014     35-39               27.00           46.00           73.00
2010-2014     40-44               43.00           63.00          106.00
2010-2014     45-49               54.00           96.00          150.00
2010-2014     50-54               90.00          151.00          241.00
2010-2014     55-59              141.00          225.00          366.00
2010-2014     60-64              234.00          290.00          524.00
2010-2014     65-69              293.00          407.00          700.00
2010-2014     70-74              341.00          443.00          784.00
2010-2014     75-79              556.00          684.00         1240.00
2010-2014     80-84              879.00          965.00         1844.00
2010-2014     85-89             1042.00          900.00         1942.00
2010-2014     90-94              798.00          559.00         1357.00
2010-2014     95-99              338.00          134.00          472.00
2010-2014    100-104              75.00           15.00           90.00
2010-2014    105-109               5.00            0.00            5.00
2010-2014    110+                  0.00            0.00            0.00
2015-2019        0                15.00           20.00           35.00
2015-2019      1-4                 8.00            8.00           16.00
2015-2019      5-9                 3.00            1.00            4.00
2015-2019     10-14                1.00            6.00            7.00
2015-2019     15-19                7.00           28.00           35.00
2015-2019     20-24               13.00           28.00           41.00
2015-2019     25-29               11.00           54.00           65.00
2015-2019     30-34               20.00           72.00           92.00
2015-2019     35-39               30.00           70.00          100.00
2015-2019     40-44               35.00           74.00          109.00
2015-2019     45-49               57.00           84.00          141.00
2015-2019     50-54              104.00          139.00          243.00
2015-2019     55-59              169.00          262.00          431.00
2015-2019     60-64              227.00          297.00          524.00
2015-2019     65-69              288.00          457.00          745.00
2015-2019     70-74              434.00          596.00         1030.00
2015-2019     75-79              580.00          623.00         1203.00
2015-2019     80-84              901.00          936.00         1837.00
2015-2019     85-89             1152.00         1091.00         2243.00
2015-2019     90-94             1017.00          630.00         1647.00
2015-2019     95-99              435.00          178.00          613.00
2015-2019    100-104              61.00           25.00           86.00
2015-2019    105-109               5.00            2.00            7.00
2015-2019    110+                  0.00            0.00            0.00
2020-2022        0                16.00           19.00           35.00
2020-2022      1-4                 2.00            6.00            8.00
2020-2022      5-9                 1.00            1.00            2.00
2020-2022     10-14                4.00            5.00            9.00
2020-2022     15-19                3.00           11.00           14.00
2020-2022     20-24                9.00           15.00           24.00
2020-2022     25-29                8.00           38.00           46.00
2020-2022     30-34               17.00           37.00           54.00
2020-2022     35-39               20.00           47.00           67.00
2020-2022     40-44               32.00           60.00           92.00
2020-2022     45-49               43.00           68.00          111.00
2020-2022     50-54               57.00           82.00          139.00
2020-2022     55-59               92.00          153.00          245.00
2020-2022     60-64              155.00          219.00          374.00
2020-2022     65-69              215.00          297.00          512.00
2020-2022     70-74              282.00          375.00          657.00
2020-2022     75-79              402.00          537.00          939.00
2020-2022     80-84              503.00          544.00         1047.00
2020-2022     85-89              701.00          584.00         1285.00
2020-2022     90-94              666.00          459.00         1125.00
2020-2022     95-99              327.00          136.00          463.00
2020-2022    100-104              64.00           14.00           78.00
2020-2022    105-109               3.00            1.00            4.00
2020-2022    110+                  0.00            0.00            0.00
