Norway, Deaths (period 5x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964     85-89            10638.50         8451.50        19090.00
1960-1964     90-94             4712.00         3212.00         7924.00
1960-1964     95-99             1235.50          684.50         1920.00
1960-1964    100-104             142.00           58.00          200.00
1960-1964    105-109              11.50           13.00           24.50
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0              1964.00         2684.50         4648.50
1965-1969      1-4               528.00          735.00         1263.00
1965-1969      5-9               236.00          453.00          689.00
1965-1969     10-14              174.50          345.00          519.50
1965-1969     15-19              280.00          740.00         1020.00
1965-1969     20-24              250.00          821.50         1071.50
1965-1969     25-29              227.00          635.50          862.50
1965-1969     30-34              266.00          688.00          954.00
1965-1969     35-39              502.50         1001.00         1503.50
1965-1969     40-44              926.50         1780.50         2707.00
1965-1969     45-49             1551.50         2946.50         4498.00
1965-1969     50-54             2247.50         4356.00         6603.50
1965-1969     55-59             3353.00         6516.00         9869.00
1965-1969     60-64             5224.50         9119.00        14343.50
1965-1969     65-69             7983.00        12550.50        20533.50
1965-1969     70-74            11569.50        14638.00        26207.50
1965-1969     75-79            14405.50        14466.50        28872.00
1965-1969     80-84            14848.00        12722.00        27570.00
1965-1969     85-89            10893.00         8367.50        19260.50
1965-1969     90-94             5158.50         3690.50         8849.00
1965-1969     95-99             1263.50          711.50         1975.00
1965-1969    100-104             139.00           82.50          221.50
1965-1969    105-109               8.00            4.50           12.50
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0              1434.00         2188.50         3622.50
1970-1974      1-4               428.50          686.50         1115.00
1970-1974      5-9               246.00          436.00          682.00
1970-1974     10-14              153.50          306.50          460.00
1970-1974     15-19              258.00          832.50         1090.50
1970-1974     20-24              252.50          908.50         1161.00
1970-1974     25-29              280.50          785.00         1065.50
1970-1974     30-34              317.50          758.50         1076.00
1970-1974     35-39              450.50          939.50         1390.00
1970-1974     40-44              751.50         1516.00         2267.50
1970-1974     45-49             1395.00         2795.00         4190.00
1970-1974     50-54             2260.00         4640.50         6900.50
1970-1974     55-59             3291.00         6937.00        10228.00
1970-1974     60-64             4935.50         9859.50        14795.00
1970-1974     65-69             7685.00        12892.00        20577.00
1970-1974     70-74            12294.50        16230.50        28525.00
1970-1974     75-79            15815.00        16937.00        32752.00
1970-1974     80-84            16451.50        14105.50        30557.00
1970-1974     85-89            12621.50         8911.00        21532.50
1970-1974     90-94             5879.00         3857.50         9736.50
1970-1974     95-99             1579.00          891.00         2470.00
1970-1974    100-104             183.50           88.00          271.50
1970-1974    105-109               9.00            2.00           11.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0              1027.50         1398.00         2425.50
1975-1979      1-4               322.00          469.50          791.50
1975-1979      5-9               188.00          330.50          518.50
1975-1979     10-14              173.00          288.50          461.50
1975-1979     15-19              255.50          761.50         1017.00
1975-1979     20-24              273.00          876.50         1149.50
1975-1979     25-29              291.50          814.00         1105.50
1975-1979     30-34              349.00          838.00         1187.00
1975-1979     35-39              419.50          923.00         1342.50
1975-1979     40-44              616.00         1261.50         1877.50
1975-1979     45-49             1129.00         2386.50         3515.50
1975-1979     50-54             2113.50         4353.50         6467.00
1975-1979     55-59             3368.00         7022.50        10390.50
1975-1979     60-64             4996.50        10060.00        15056.50
1975-1979     65-69             7654.00        13444.50        21098.50
1975-1979     70-74            11280.00        16566.50        27846.50
1975-1979     75-79            16664.00        18031.00        34695.00
1975-1979     80-84            18274.00        15576.00        33850.00
1975-1979     85-89            13928.50         9691.50        23620.00
1975-1979     90-94             6756.50         4105.00        10861.50
1975-1979     95-99             1770.50          973.50         2744.00
1975-1979    100-104             258.50          115.50          374.00
1975-1979    105-109              11.00            9.00           20.00
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0               888.00         1132.00         2020.00
1980-1984      1-4               205.00          294.00          499.00
1980-1984      5-9               116.00          218.00          334.00
1980-1984     10-14              128.00          241.00          369.00
1980-1984     15-19              261.00          791.00         1052.00
1980-1984     20-24              229.00          948.00         1177.00
1980-1984     25-29              254.00          795.00         1049.00
1980-1984     30-34              360.00          863.00         1223.00
1980-1984     35-39              563.00         1104.00         1667.00
1980-1984     40-44              658.00         1307.00         1965.00
1980-1984     45-49              982.00         2037.00         3019.00
1980-1984     50-54             1665.00         3626.00         5291.00
1980-1984     55-59             3005.00         6410.00         9415.00
1980-1984     60-64             4893.00        10268.00        15161.00
1980-1984     65-69             7272.00        13938.00        21210.00
1980-1984     70-74            11184.00        17684.00        28868.00
1980-1984     75-79            16163.00        18498.00        34661.00
1980-1984     80-84            19524.00        16780.00        36304.00
1980-1984     85-89            16382.00        11201.00        27583.00
1980-1984     90-94             8228.00         4623.00        12851.00
1980-1984     95-99             2246.00         1099.00         3345.00
1980-1984    100-104             290.00          119.00          409.00
1980-1984    105-109              17.00            3.00           20.00
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0               949.00         1272.00         2221.00
1985-1989      1-4               178.00          280.00          458.00
1985-1989      5-9               102.00          170.00          272.00
1985-1989     10-14               95.00          185.00          280.00
1985-1989     15-19              251.00          795.00         1046.00
1985-1989     20-24              276.00          967.00         1243.00
1985-1989     25-29              286.00          809.00         1095.00
1985-1989     30-34              403.00          936.00         1339.00
1985-1989     35-39              558.00         1231.00         1789.00
1985-1989     40-44              910.00         1757.00         2667.00
1985-1989     45-49             1142.00         2162.00         3304.00
1985-1989     50-54             1546.00         3111.00         4657.00
1985-1989     55-59             2668.00         5346.00         8014.00
1985-1989     60-64             4543.00         9428.00        13971.00
1985-1989     65-69             7340.00        13961.00        21301.00
1985-1989     70-74            11361.00        18098.00        29459.00
1985-1989     75-79            16759.00        20570.00        37329.00
1985-1989     80-84            20959.00        18005.00        38964.00
1985-1989     85-89            19799.00        12374.00        32173.00
1985-1989     90-94            11054.00         5577.00        16631.00
1985-1989     95-99             3205.00         1356.00         4561.00
1985-1989    100-104             434.00          163.00          597.00
1985-1989    105-109              35.00            8.00           43.00
1985-1989    110+                  3.00            1.00            4.00
1990-1994        0               748.00         1007.00         1755.00
1990-1994      1-4               202.00          243.00          445.00
1990-1994      5-9               106.00          114.00          220.00
1990-1994     10-14               85.00          158.00          243.00
1990-1994     15-19              205.00          571.00          776.00
1990-1994     20-24              234.00          772.00         1006.00
1990-1994     25-29              303.00          826.00         1129.00
1990-1994     30-34              410.00          946.00         1356.00
1990-1994     35-39              566.00         1194.00         1760.00
1990-1994     40-44              912.00         1700.00         2612.00
1990-1994     45-49             1369.00         2481.00         3850.00
1990-1994     50-54             1575.00         2827.00         4402.00
1990-1994     55-59             2256.00         4289.00         6545.00
1990-1994     60-64             3869.00         7365.00        11234.00
1990-1994     65-69             6686.00        12219.00        18905.00
1990-1994     70-74            11279.00        17872.00        29151.00
1990-1994     75-79            16829.00        20355.00        37184.00
1990-1994     80-84            22093.00        19714.00        41807.00
1990-1994     85-89            22035.00        13426.00        35461.00
1990-1994     90-94            13534.00         6311.00        19845.00
1990-1994     95-99             4189.00         1620.00         5809.00
1990-1994    100-104             624.00          179.00          803.00
1990-1994    105-109              35.00           10.00           45.00
1990-1994    110+                  0.00            0.00            0.00
1995-1999        0               499.00          702.00         1201.00
1995-1999      1-4               149.00          199.00          348.00
1995-1999      5-9                84.00          122.00          206.00
1995-1999     10-14               73.00          123.00          196.00
1995-1999     15-19              199.00          443.00          642.00
1995-1999     20-24              209.00          729.00          938.00
1995-1999     25-29              281.00          865.00         1146.00
1995-1999     30-34              400.00          945.00         1345.00
1995-1999     35-39              559.00         1089.00         1648.00
1995-1999     40-44              898.00         1511.00         2409.00
1995-1999     45-49             1383.00         2422.00         3805.00
1995-1999     50-54             2129.00         3486.00         5615.00
1995-1999     55-59             2335.00         3944.00         6279.00
1995-1999     60-64             3262.00         5814.00         9076.00
1995-1999     65-69             5452.00         9606.00        15058.00
1995-1999     70-74             9669.00        15467.00        25136.00
1995-1999     75-79            16135.00        20560.00        36695.00
1995-1999     80-84            22035.00        20348.00        42383.00
1995-1999     85-89            23682.00        14893.00        38575.00
1995-1999     90-94            15520.00         6720.00        22240.00
1995-1999     95-99             5224.00         1669.00         6893.00
1995-1999    100-104             818.00          215.00         1033.00
1995-1999    105-109              50.00            9.00           59.00
1995-1999    110+                  1.00            0.00            1.00
2000-2004        0               460.00          555.00         1015.00
2000-2004      1-4               125.00          168.00          293.00
2000-2004      5-9                79.00          107.00          186.00
2000-2004     10-14               92.00           99.00          191.00
2000-2004     15-19              189.00          472.00          661.00
2000-2004     20-24              241.00          735.00          976.00
2000-2004     25-29              291.00          840.00         1131.00
2000-2004     30-34              396.00          962.00         1358.00
2000-2004     35-39              547.00         1205.00         1752.00
2000-2004     40-44              820.00         1467.00         2287.00
2000-2004     45-49             1294.00         2042.00         3336.00
2000-2004     50-54             2034.00         3329.00         5363.00
2000-2004     55-59             2998.00         4681.00         7679.00
2000-2004     60-64             3361.00         5411.00         8772.00
2000-2004     65-69             4480.00         7677.00        12157.00
2000-2004     70-74             7823.00        11881.00        19704.00
2000-2004     75-79            14088.00        17577.00        31665.00
2000-2004     80-84            22126.00        20924.00        43050.00
2000-2004     85-89            24847.00        15682.00        40529.00
2000-2004     90-94            17443.00         7676.00        25119.00
2000-2004     95-99             5958.00         1781.00         7739.00
2000-2004    100-104             873.00          208.00         1081.00
2000-2004    105-109              64.00           14.00           78.00
2000-2004    110+                  3.00            1.00            4.00
2005-2009        0               371.00          524.00          895.00
2005-2009      1-4                88.00          117.00          205.00
2005-2009      5-9                72.00           82.00          154.00
2005-2009     10-14               61.00           96.00          157.00
2005-2009     15-19              172.00          378.00          550.00
2005-2009     20-24              215.00          624.00          839.00
2005-2009     25-29              254.00          670.00          924.00
2005-2009     30-34              322.00          716.00         1038.00
2005-2009     35-39              544.00          968.00         1512.00
2005-2009     40-44              746.00         1276.00         2022.00
2005-2009     45-49             1225.00         1903.00         3128.00
2005-2009     50-54             1945.00         2938.00         4883.00
2005-2009     55-59             2804.00         4468.00         7272.00
2005-2009     60-64             4105.00         6583.00        10688.00
2005-2009     65-69             4549.00         7389.00        11938.00
2005-2009     70-74             6420.00         9443.00        15863.00
2005-2009     75-79            11187.00        14414.00        25601.00
2005-2009     80-84            19356.00        19087.00        38443.00
2005-2009     85-89            25535.00        17443.00        42978.00
2005-2009     90-94            18948.00         8631.00        27579.00
2005-2009     95-99             7295.00         2189.00         9484.00
2005-2009    100-104            1134.00          242.00         1376.00
2005-2009    105-109              61.00           10.00           71.00
2005-2009    110+                  0.00            0.00            0.00
2010-2014        0               330.00          424.00          754.00
2010-2014      1-4                78.00           80.00          158.00
2010-2014      5-9                51.00           68.00          119.00
2010-2014     10-14               58.00           81.00          139.00
2010-2014     15-19              176.00          310.00          486.00
2010-2014     20-24              198.00          575.00          773.00
2010-2014     25-29              211.00          630.00          841.00
2010-2014     30-34              283.00          701.00          984.00
2010-2014     35-39              412.00          869.00         1281.00
2010-2014     40-44              693.00         1222.00         1915.00
2010-2014     45-49             1144.00         1828.00         2972.00
2010-2014     50-54             1823.00         2767.00         4590.00
2010-2014     55-59             2704.00         4243.00         6947.00
2010-2014     60-64             4065.00         6466.00        10531.00
2010-2014     65-69             5768.00         9089.00        14857.00
2010-2014     70-74             6594.00         9723.00        16317.00
2010-2014     75-79             9724.00        12538.00        22262.00
2010-2014     80-84            16206.00        17225.00        33431.00
2010-2014     85-89            23752.00        17430.00        41182.00
2010-2014     90-94            22031.00        10621.00        32652.00
2010-2014     95-99             8854.00         2647.00        11501.00
2010-2014    100-104            1475.00          302.00         1777.00
2010-2014    105-109              77.00           11.00           88.00
2010-2014    110+                  3.00            0.00            3.00
2015-2019        0               283.00          357.00          640.00
2015-2019      1-4                56.00           76.00          132.00
2015-2019      5-9                33.00           48.00           81.00
2015-2019     10-14               64.00           73.00          137.00
2015-2019     15-19              127.00          252.00          379.00
2015-2019     20-24              169.00          502.00          671.00
2015-2019     25-29              233.00          571.00          804.00
2015-2019     30-34              270.00          635.00          905.00
2015-2019     35-39              367.00          736.00         1103.00
2015-2019     40-44              575.00         1018.00         1593.00
2015-2019     45-49             1017.00         1576.00         2593.00
2015-2019     50-54             1624.00         2495.00         4119.00
2015-2019     55-59             2444.00         3778.00         6222.00
2015-2019     60-64             3703.00         5692.00         9395.00
2015-2019     65-69             5699.00         8626.00        14325.00
2015-2019     70-74             8312.00        11670.00        19982.00
2015-2019     75-79            10196.00        12753.00        22949.00
2015-2019     80-84            14372.00        15315.00        29687.00
2015-2019     85-89            20788.00        16897.00        37685.00
2015-2019     90-94            21658.00        11805.00        33463.00
2015-2019     95-99            10906.00         3626.00        14532.00
2015-2019    100-104            1825.00          405.00         2230.00
2015-2019    105-109             107.00           15.00          122.00
2015-2019    110+                  2.00            0.00            2.00
2020-2023        0               168.00          231.00          399.00
2020-2023      1-4                42.00           63.00          105.00
2020-2023      5-9                34.00           49.00           83.00
2020-2023     10-14               54.00           65.00          119.00
2020-2023     15-19              112.00          241.00          353.00
2020-2023     20-24              139.00          333.00          472.00
2020-2023     25-29              174.00          461.00          635.00
2020-2023     30-34              239.00          496.00          735.00
2020-2023     35-39              314.00          622.00          936.00
2020-2023     40-44              490.00          815.00         1305.00
2020-2023     45-49              818.00         1191.00         2009.00
2020-2023     50-54             1271.00         1955.00         3226.00
2020-2023     55-59             1867.00         2978.00         4845.00
2020-2023     60-64             2800.00         4323.00         7123.00
2020-2023     65-69             4418.00         6606.00        11024.00
2020-2023     70-74             7209.00         9912.00        17121.00
2020-2023     75-79            10238.00        13314.00        23552.00
2020-2023     80-84            12436.00        13575.00        26011.00
2020-2023     85-89            15939.00        13889.00        29828.00
2020-2023     90-94            16851.00        10150.00        27001.00
2020-2023     95-99             9177.00         3646.00        12823.00
2020-2023    100-104            1905.00          451.00         2356.00
2020-2023    105-109             112.00           14.00          126.00
2020-2023    110+                  3.00            0.00            3.00
