Belgium, Deaths (period 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0              9290.72        12656.24        21946.96
1960-1964      1-4              1333.08         1724.01         3057.09
1960-1964      5-9               709.01         1001.00         1710.01
1960-1964     10-14              508.00          854.00         1362.00
1960-1964     15-19              612.00         1535.00         2147.00
1960-1964     20-24              815.01         2235.00         3050.01
1960-1964     25-29             1045.02         2233.00         3278.02
1960-1964     30-34             1532.10         2798.03         4330.13
1960-1964     35-39             2372.13         3820.09         6192.22
1960-1964     40-44             2920.28         4819.10         7739.38
1960-1964     45-49             4551.34         7893.12        12444.46
1960-1964     50-54             7913.63        15193.28        23106.91
1960-1964     55-59            12388.98        24666.50        37055.48
1960-1964     60-64            19089.51        33627.68        52717.19
1960-1964     65-69            27505.25        37768.77        65274.02
1960-1964     70-74            36905.97        40108.79        77014.76
1960-1964     75-79            46307.70        43064.81        89372.51
1960-1964     80-84            43789.58        36531.69        80321.27
1960-1964     85-89            28676.38        20731.44        49407.82
1960-1964     90-94            10175.86         5998.10        16173.96
1960-1964     95-99             1810.11          811.00         2621.11
1960-1964    100-104             125.84           49.00          174.84
1960-1964    105-109               1.16            0.00            1.16
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0              7095.42         9778.21        16873.63
1965-1969      1-4              1240.07         1620.02         2860.09
1965-1969      5-9               697.00         1034.00         1731.00
1965-1969     10-14              576.00          847.00         1423.00
1965-1969     15-19              780.01         1851.01         2631.02
1965-1969     20-24              888.02         2332.02         3220.04
1965-1969     25-29              948.05         2056.01         3004.06
1965-1969     30-34             1333.09         2445.06         3778.15
1965-1969     35-39             2109.11         3570.10         5679.21
1965-1969     40-44             3437.18         5641.10         9078.28
1965-1969     45-49             4617.21         7885.13        12502.34
1965-1969     50-54             6818.40        12667.29        19485.69
1965-1969     55-59            11891.63        23682.49        35574.12
1965-1969     60-64            18998.00        35617.69        54615.69
1965-1969     65-69            29161.50        44699.81        73861.31
1965-1969     70-74            40183.00        46099.84        86282.84
1965-1969     75-79            48084.44        44144.87        92229.31
1965-1969     80-84            47682.43        37395.71        85078.14
1965-1969     85-89            32313.58        22132.41        54445.99
1965-1969     90-94            12725.61         7252.14        19977.75
1965-1969     95-99             2400.12         1067.00         3467.12
1965-1969    100-104             204.32           77.00          281.32
1965-1969    105-109               4.63            0.00            4.63
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0              5405.00         7481.00        12886.00
1970-1974      1-4              1008.00         1344.00         2352.00
1970-1974      5-9               623.00          938.00         1561.00
1970-1974     10-14              503.00          898.00         1401.00
1970-1974     15-19              879.00         2242.00         3121.00
1970-1974     20-24              987.00         2797.00         3784.00
1970-1974     25-29              972.00         2124.00         3096.00
1970-1974     30-34             1149.00         2242.00         3391.00
1970-1974     35-39             1905.00         3201.00         5106.00
1970-1974     40-44             3212.00         5474.00         8686.00
1970-1974     45-49             5175.00         9062.00        14237.00
1970-1974     50-54             6753.00        12202.00        18955.00
1970-1974     55-59             9694.00        18852.00        28546.00
1970-1974     60-64            17511.00        32941.00        50452.00
1970-1974     65-69            27967.00        45756.00        73723.00
1970-1974     70-74            41199.00        51363.00        92562.00
1970-1974     75-79            51061.00        45961.00        97022.00
1970-1974     80-84            49587.00        36048.00        85635.00
1970-1974     85-89            34405.00        22095.00        56500.00
1970-1974     90-94            14261.00         7957.00        22218.00
1970-1974     95-99             2977.00         1331.00         4308.00
1970-1974    100-104             286.50          126.86          413.36
1970-1974    105-109              10.53            2.13           12.66
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0              3603.00         4980.00         8583.00
1975-1979      1-4               755.00          929.00         1684.00
1975-1979      5-9               492.00          724.00         1216.00
1975-1979     10-14              468.00          720.00         1188.00
1975-1979     15-19              890.00         2291.00         3181.00
1975-1979     20-24              989.00         2938.00         3927.00
1975-1979     25-29             1105.00         2342.00         3447.00
1975-1979     30-34             1285.00         2419.00         3704.00
1975-1979     35-39             1730.00         2868.00         4598.00
1975-1979     40-44             2896.00         4614.00         7510.00
1975-1979     45-49             4804.00         8262.00        13066.00
1975-1979     50-54             7427.00        13897.00        21324.00
1975-1979     55-59             9208.00        17944.00        27152.00
1975-1979     60-64            13228.00        25997.00        39225.00
1975-1979     65-69            24140.00        41544.00        65684.00
1975-1979     70-74            38882.00        51489.00        90371.00
1975-1979     75-79            52753.00        50379.00       103132.00
1975-1979     80-84            53594.00        37574.00        91168.00
1975-1979     85-89            37088.00        21541.00        58629.00
1975-1979     90-94            15812.00         8158.00        23970.00
1975-1979     95-99             3467.00         1546.00         5013.00
1975-1979    100-104             263.46           92.39          355.85
1975-1979    105-109               7.53            0.62            8.15
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0              2750.00         3921.00         6671.00
1980-1984      1-4               613.00          757.00         1370.00
1980-1984      5-9               356.00          522.00          878.00
1980-1984     10-14              389.00          549.00          938.00
1980-1984     15-19              731.00         1880.00         2611.00
1980-1984     20-24              931.00         2823.00         3754.00
1980-1984     25-29             1016.00         2509.00         3525.00
1980-1984     30-34             1372.00         2769.00         4141.00
1980-1984     35-39             1750.00         3088.00         4838.00
1980-1984     40-44             2493.00         4129.00         6622.00
1980-1984     45-49             4010.00         7091.00        11101.00
1980-1984     50-54             6577.00        12384.00        18961.00
1980-1984     55-59             9982.00        19789.00        29771.00
1980-1984     60-64            12390.00        24246.00        36636.00
1980-1984     65-69            18780.00        32333.00        51113.00
1980-1984     70-74            33534.00        47463.00        80997.00
1980-1984     75-79            50207.00        50890.00       101097.00
1980-1984     80-84            57331.00        40903.00        98234.00
1980-1984     85-89            43153.00        22868.00        66021.00
1980-1984     90-94            18633.00         8497.00        27130.00
1980-1984     95-99             4329.00         1730.00         6059.00
1980-1984    100-104             466.39          177.86          644.25
1980-1984    105-109              20.62            6.17           26.79
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0              2237.00         3246.00         5483.00
1985-1989      1-4               416.00          526.00          942.00
1985-1989      5-9               275.00          408.00          683.00
1985-1989     10-14              277.00          420.00          697.00
1985-1989     15-19              581.00         1545.00         2126.00
1985-1989     20-24              859.00         2595.00         3454.00
1985-1989     25-29             1006.00         2360.00         3366.00
1985-1989     30-34             1282.00         2693.00         3975.00
1985-1989     35-39             1832.00         3373.00         5205.00
1985-1989     40-44             2574.00         4388.00         6962.00
1985-1989     45-49             3482.00         5841.00         9323.00
1985-1989     50-54             5318.00         9753.00        15071.00
1985-1989     55-59             8593.00        17128.00        25721.00
1985-1989     60-64            13094.00        26322.00        39416.00
1985-1989     65-69            16755.00        30412.00        47167.00
1985-1989     70-74            25894.00        37586.00        63480.00
1985-1989     75-79            44867.00        48290.00        93157.00
1985-1989     80-84            57349.00        41814.00        99163.00
1985-1989     85-89            48348.00        25276.00        73624.00
1985-1989     90-94            23437.00         9399.00        32836.00
1985-1989     95-99             5629.00         1916.00         7545.00
1985-1989    100-104             651.02          208.27          859.29
1985-1989    105-109              29.98            8.74           38.72
1985-1989    110+                  0.00            0.00            0.00
1990-1994        0              2042.00         2865.00         4907.00
1990-1994      1-4               349.00          512.00          861.00
1990-1994      5-9               236.00          317.00          553.00
1990-1994     10-14              239.00          357.00          596.00
1990-1994     15-19              524.00         1362.00         1886.00
1990-1994     20-24              767.00         2398.00         3165.00
1990-1994     25-29              865.00         2449.00         3314.00
1990-1994     30-34             1232.00         2772.00         4004.00
1990-1994     35-39             1813.00         3376.00         5189.00
1990-1994     40-44             2844.00         4759.00         7603.00
1990-1994     45-49             3551.00         6451.00        10002.00
1990-1994     50-54             4575.00         8309.00        12884.00
1990-1994     55-59             7190.00        13773.00        20963.00
1990-1994     60-64            11336.00        22612.00        33948.00
1990-1994     65-69            17818.00        32902.00        50720.00
1990-1994     70-74            23483.00        35656.00        59139.00
1990-1994     75-79            34686.00        39613.00        74299.00
1990-1994     80-84            53844.00        42011.00        95855.00
1990-1994     85-89            52539.00        27745.00        80284.00
1990-1994     90-94            29677.00        11245.00        40922.00
1990-1994     95-99             8011.00         2424.00        10435.00
1990-1994    100-104            1109.36          313.33         1422.69
1990-1994    105-109              60.64           15.67           76.31
1990-1994    110+                  1.00            0.00            1.00
1995-1999        0              1301.00         1802.00         3103.00
1995-1999      1-4               299.00          399.00          698.00
1995-1999      5-9               203.00          270.00          473.00
1995-1999     10-14              240.00          296.00          536.00
1995-1999     15-19              475.00         1133.00         1608.00
1995-1999     20-24              608.00         1971.00         2579.00
1995-1999     25-29              731.00         2151.00         2882.00
1995-1999     30-34             1113.00         2505.00         3618.00
1995-1999     35-39             1764.00         3359.00         5123.00
1995-1999     40-44             2784.00         4778.00         7562.00
1995-1999     45-49             4046.00         7116.00        11162.00
1995-1999     50-54             5100.00         9497.00        14597.00
1995-1999     55-59             6339.00        12310.00        18649.00
1995-1999     60-64             9799.00        19278.00        29077.00
1995-1999     65-69            16180.00        30118.00        46298.00
1995-1999     70-74            25722.00        41247.00        66969.00
1995-1999     75-79            33583.00        40288.00        73871.00
1995-1999     80-84            45938.00        37468.00        83406.00
1995-1999     85-89            55779.00        29842.00        85621.00
1995-1999     90-94            36044.00        12848.00        48892.00
1995-1999     95-99            10986.00         2914.00        13900.00
1995-1999    100-104            1544.00          313.00         1857.00
1995-1999    105-109              57.00           10.00           67.00
1995-1999    110+                  5.00            0.00            5.00
2000-2004        0              1067.00         1396.00         2463.00
2000-2004      1-4               279.00          353.00          632.00
2000-2004      5-9               154.00          207.00          361.00
2000-2004     10-14              199.00          252.00          451.00
2000-2004     15-19              407.00         1028.00         1435.00
2000-2004     20-24              549.00         1813.00         2362.00
2000-2004     25-29              651.00         1855.00         2506.00
2000-2004     30-34              916.00         2114.00         3030.00
2000-2004     35-39             1562.00         2938.00         4500.00
2000-2004     40-44             2508.00         4602.00         7110.00
2000-2004     45-49             3859.00         7135.00        10994.00
2000-2004     50-54             5682.00        10245.00        15927.00
2000-2004     55-59             6928.00        13160.00        20088.00
2000-2004     60-64             8702.00        16453.00        25155.00
2000-2004     65-69            13745.00        25274.00        39019.00
2000-2004     70-74            23247.00        36916.00        60163.00
2000-2004     75-79            37885.00        46646.00        84531.00
2000-2004     80-84            46816.00        40452.00        87268.00
2000-2004     85-89            50303.00        27962.00        78265.00
2000-2004     90-94            41155.00        15017.00        56172.00
2000-2004     95-99            14463.00         3484.00        17947.00
2000-2004    100-104            2121.00          340.00         2461.00
2000-2004    105-109             115.00           15.00          130.00
2000-2004    110+                  3.00            1.00            4.00
2005-2009        0              1019.00         1327.00         2346.00
2005-2009      1-4               229.00          318.00          547.00
2005-2009      5-9               146.00          162.00          308.00
2005-2009     10-14              155.00          219.00          374.00
2005-2009     15-19              376.00          786.00         1162.00
2005-2009     20-24              406.00         1391.00         1797.00
2005-2009     25-29              575.00         1493.00         2068.00
2005-2009     30-34              781.00         1756.00         2537.00
2005-2009     35-39             1325.00         2508.00         3833.00
2005-2009     40-44             2319.00         4029.00         6348.00
2005-2009     45-49             3830.00         6448.00        10278.00
2005-2009     50-54             5784.00         9857.00        15641.00
2005-2009     55-59             7617.00        14091.00        21708.00
2005-2009     60-64             9335.00        17598.00        26933.00
2005-2009     65-69            12011.00        21093.00        33104.00
2005-2009     70-74            19732.00        30912.00        50644.00
2005-2009     75-79            33891.00        42867.00        76758.00
2005-2009     80-84            52481.00        47500.00        99981.00
2005-2009     85-89            53024.00        32861.00        85885.00
2005-2009     90-94            36064.00        14188.00        50252.00
2005-2009     95-99            16161.00         4005.00        20166.00
2005-2009    100-104            2761.00          433.00         3194.00
2005-2009    105-109             149.00            7.00          156.00
2005-2009    110+                  1.00            0.00            1.00
2010-2014        0               952.00         1289.00         2241.00
2010-2014      1-4               208.00          317.00          525.00
2010-2014      5-9               126.00          160.00          286.00
2010-2014     10-14              124.00          197.00          321.00
2010-2014     15-19              295.00          635.00          930.00
2010-2014     20-24              414.00         1189.00         1603.00
2010-2014     25-29              536.00         1396.00         1932.00
2010-2014     30-34              710.00         1590.00         2300.00
2010-2014     35-39             1180.00         2114.00         3294.00
2010-2014     40-44             1993.00         3394.00         5387.00
2010-2014     45-49             3508.00         5567.00         9075.00
2010-2014     50-54             5657.00         9144.00        14801.00
2010-2014     55-59             7925.00        13670.00        21595.00
2010-2014     60-64            10547.00        18886.00        29433.00
2010-2014     65-69            13031.00        22540.00        35571.00
2010-2014     70-74            17362.00        27325.00        44687.00
2010-2014     75-79            29073.00        38444.00        67517.00
2010-2014     80-84            49266.00        47607.00        96873.00
2010-2014     85-89            63931.00        42835.00       106766.00
2010-2014     90-94            43656.00        19756.00        63412.00
2010-2014     95-99            15647.00         4201.00        19848.00
2010-2014    100-104            3377.00          566.00         3943.00
2010-2014    105-109             240.00           18.00          258.00
2010-2014    110+                  9.99            1.00           10.99
2015-2019        0               879.00         1210.00         2089.00
2015-2019      1-4               189.00          201.00          390.00
2015-2019      5-9               118.00          162.00          280.00
2015-2019     10-14              110.00          168.00          278.00
2015-2019     15-19              251.00          468.00          719.00
2015-2019     20-24              350.00          958.00         1308.00
2015-2019     25-29              462.00         1132.00         1594.00
2015-2019     30-34              704.00         1446.00         2150.00
2015-2019     35-39             1035.00         1996.00         3031.00
2015-2019     40-44             1642.00         2887.00         4529.00
2015-2019     45-49             3010.00         4726.00         7736.00
2015-2019     50-54             4912.00         7731.00        12643.00
2015-2019     55-59             7449.00        12396.00        19845.00
2015-2019     60-64            11055.00        18029.00        29084.00
2015-2019     65-69            14248.00        24260.00        38508.00
2015-2019     70-74            18485.00        28468.00        46953.00
2015-2019     75-79            25700.00        34470.00        60170.00
2015-2019     80-84            44075.00        45458.00        89533.00
2015-2019     85-89            63794.00        46663.00       110457.00
2015-2019     90-94            56324.00        27492.00        83816.00
2015-2019     95-99            21365.00         7111.00        28476.00
2015-2019    100-104            3258.00          633.00         3891.00
2015-2019    105-109             269.00           23.00          292.00
2015-2019    110+                  7.99            0.00            7.99
2020-2022        0               466.00          584.00         1050.00
2020-2022      1-4               108.00          125.00          233.00
2020-2022      5-9                69.00           79.00          148.00
2020-2022     10-14               83.00           80.00          163.00
2020-2022     15-19              142.00          270.00          412.00
2020-2022     20-24              204.00          492.00          696.00
2020-2022     25-29              234.00          636.00          870.00
2020-2022     30-34              399.00          870.00         1269.00
2020-2022     35-39              637.00         1142.00         1779.00
2020-2022     40-44              987.00         1776.00         2763.00
2020-2022     45-49             1629.00         2655.00         4284.00
2020-2022     50-54             2690.00         4416.00         7106.00
2020-2022     55-59             4267.00         7302.00        11569.00
2020-2022     60-64             6558.00        10942.00        17500.00
2020-2022     65-69             9377.00        15471.00        24848.00
2020-2022     70-74            13313.00        20556.00        33869.00
2020-2022     75-79            16860.00        22740.00        39600.00
2020-2022     80-84            26231.00        28021.00        54252.00
2020-2022     85-89            38565.00        30550.00        69115.00
2020-2022     90-94            37173.00        20446.00        57619.00
2020-2022     95-99            16994.00         6050.00        23044.00
2020-2022    100-104            2631.00          619.00         3250.00
2020-2022    105-109             184.00           20.00          204.00
2020-2022    110+                  8.01            0.00            8.01
