Norway, Life tables (period 5x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954     80-84     0.10759  0.42351  2.49   45137   19116  177671   301801   6.69
1950-1954     85-89     0.17632  0.59875  2.32   26021   15580   88362   124131   4.77
1950-1954     90-94     0.26764  0.75654  2.13   10441    7899   29513    35769   3.43
1950-1954     95-99     0.39309  0.87809  1.85    2542    2232    5678     6256   2.46
1950-1954    100-104    0.53009  0.94330  1.59     310     292     551      578   1.86
1950-1954    105-109    0.66390  0.97314  1.37      18      17      26       26   1.50
1950-1954    110+       0.76330  1.00000  1.31       0       0       1        1   1.31
1955-1959        0      0.01653  0.01629  0.12  100000    1629   98558  7553960  75.54
1955-1959      1-4      0.00132  0.00525  1.38   98371     517  392129  7455401  75.79
1955-1959      5-9      0.00036  0.00181  2.19   97854     177  488775  7063273  72.18
1955-1959     10-14     0.00029  0.00144  2.70   97677     141  488064  6574497  67.31
1955-1959     15-19     0.00035  0.00174  2.42   97537     170  487246  6086433  62.40
1955-1959     20-24     0.00041  0.00207  2.74   97367     202  486380  5599187  57.51
1955-1959     25-29     0.00058  0.00288  2.59   97166     280  485155  5112806  52.62
1955-1959     30-34     0.00079  0.00395  2.63   96886     383  483521  4627652  47.76
1955-1959     35-39     0.00116  0.00576  2.60   96503     556  481180  4144131  42.94
1955-1959     40-44     0.00172  0.00857  2.59   95947     822  477756  3662951  38.18
1955-1959     45-49     0.00271  0.01345  2.75   95125    1279  472745  3185195  33.48
1955-1959     50-54     0.00403  0.01994  2.65   93846    1871  464838  2712450  28.90
1955-1959     55-59     0.00635  0.03129  2.67   91975    2878  453175  2247612  24.44
1955-1959     60-64     0.01073  0.05232  2.67   89097    4662  434623  1794437  20.14
1955-1959     65-69     0.01901  0.09106  2.69   84435    7689  404430  1359814  16.10
1955-1959     70-74     0.03405  0.15766  2.66   76746   12100  355376   955383  12.45
1955-1959     75-79     0.06117  0.26682  2.61   64646   17249  281995   600007   9.28
1955-1959     80-84     0.10612  0.41938  2.50   47397   19877  187316   318012   6.71
1955-1959     85-89     0.17442  0.59496  2.33   27520   16373   93871   130696   4.75
1955-1959     90-94     0.28050  0.77627  2.12   11147    8653   30847    36825   3.30
1955-1959     95-99     0.40442  0.88613  1.83    2494    2210    5464     5978   2.40
1955-1959    100-104    0.54738  0.94887  1.56     284     269     492      513   1.81
1955-1959    105-109    0.68434  0.97620  1.34      15      14      21       21   1.46
1955-1959    110+       0.78381  1.00000  1.28       0       0       0        0   1.28
1960-1964        0      0.01478  0.01459  0.12  100000    1459   98714  7589670  75.90
1960-1964      1-4      0.00103  0.00411  1.43   98541     405  393122  7490955  76.02
1960-1964      5-9      0.00033  0.00166  2.21   98136     163  490225  7097834  72.33
1960-1964     10-14     0.00023  0.00116  2.56   97973     114  489588  6607608  67.44
1960-1964     15-19     0.00033  0.00165  2.49   97859     161  488890  6118021  62.52
1960-1964     20-24     0.00037  0.00187  2.52   97698     183  488036  5629131  57.62
1960-1964     25-29     0.00045  0.00224  2.62   97515     218  487056  5141095  52.72
1960-1964     30-34     0.00067  0.00334  2.63   97297     325  485714  4654039  47.83
1960-1964     35-39     0.00107  0.00534  2.71   96971     518  483674  4168325  42.99
1960-1964     40-44     0.00157  0.00780  2.73   96454     752  480562  3684651  38.20
1960-1964     45-49     0.00245  0.01217  2.64   95702    1165  475762  3204089  33.48
1960-1964     50-54     0.00377  0.01867  2.73   94537    1765  468677  2728327  28.86
1960-1964     55-59     0.00623  0.03071  2.70   92772    2849  457311  2259649  24.36
1960-1964     60-64     0.01059  0.05172  2.70   89923    4650  438940  1802339  20.04
1960-1964     65-69     0.01879  0.09006  2.71   85272    7679  408794  1363399  15.99
1960-1964     70-74     0.03469  0.16048  2.67   77593   12452  358924   954605  12.30
1960-1964     75-79     0.06271  0.27277  2.62   65141   17769  283329   595682   9.14
1960-1964     80-84     0.10938  0.42978  2.51   47372   20359  186141   312353   6.59
1960-1964     85-89     0.17967  0.60713  2.33   27013   16400   91278   126212   4.67
1960-1964     90-94     0.27996  0.77043  2.08   10612    8176   29205    34934   3.29
1960-1964     95-99     0.41299  0.89151  1.81    2436    2172    5259     5729   2.35
1960-1964    100-104    0.55666  0.95148  1.54     264     251     452      470   1.78
1960-1964    105-109    0.69290  0.97732  1.33      13      13      18       18   1.44
1960-1964    110+       0.79102  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.01226  0.01213  0.12  100000    1213   98937  7673007  76.73
1965-1969      1-4      0.00085  0.00339  1.58   98787     335  394335  7574070  76.67
1965-1969      5-9      0.00032  0.00158  2.17   98451     155  491817  7179735  72.93
1965-1969     10-14     0.00023  0.00117  2.71   98296     115  491217  6687918  68.04
1965-1969     15-19     0.00038  0.00188  2.53   98181     184  490450  6196701  63.12
1965-1969     20-24     0.00035  0.00177  2.52   97997     174  489553  5706251  58.23
1965-1969     25-29     0.00043  0.00214  2.59   97823     209  488613  5216698  53.33
1965-1969     30-34     0.00055  0.00275  2.74   97614     268  487465  4728085  48.44
1965-1969     35-39     0.00095  0.00472  2.75   97346     460  485693  4240620  43.56
1965-1969     40-44     0.00153  0.00764  2.75   96886     740  482766  3754927  38.76
1965-1969     45-49     0.00242  0.01202  2.71   96146    1156  478083  3272161  34.03
1965-1969     50-54     0.00372  0.01844  2.64   94990    1752  470822  2794078  29.41
1965-1969     55-59     0.00591  0.02918  2.72   93238    2721  459995  2323256  24.92
1965-1969     60-64     0.01013  0.04950  2.69   90517    4481  442224  1863261  20.58
1965-1969     65-69     0.01743  0.08381  2.70   86037    7211  413608  1421037  16.52
1965-1969     70-74     0.03211  0.14940  2.67   78826   11777  366732  1007429  12.78
1965-1969     75-79     0.05824  0.25584  2.63   67049   17154  294529   640696   9.56
1965-1969     80-84     0.10137  0.40528  2.53   49895   20222  199475   346168   6.94
1965-1969     85-89     0.16699  0.57797  2.34   29674   17150  102706   146693   4.94
1965-1969     90-94     0.25914  0.74299  2.13   12523    9305   35906    43987   3.51
1965-1969     95-99     0.38431  0.87227  1.87    3219    2807    7305     8081   2.51
1965-1969    100-104    0.52345  0.94134  1.60     411     387     739      776   1.89
1965-1969    105-109    0.66027  0.97269  1.37      24      23      36       36   1.51
1965-1969    110+       0.76205  1.00000  1.31       1       1       1        1   1.31
1970-1974        0      0.00927  0.00920  0.13  100000     920   99200  7757307  77.57
1970-1974      1-4      0.00067  0.00269  1.58   99080     266  395677  7658107  77.29
1970-1974      5-9      0.00031  0.00157  2.25   98814     155  493643  7262431  73.50
1970-1974     10-14     0.00020  0.00102  2.67   98659     101  493059  6768787  68.61
1970-1974     15-19     0.00035  0.00173  2.51   98558     170  492365  6275728  63.68
1970-1974     20-24     0.00034  0.00171  2.42   98388     168  491505  5783363  58.78
1970-1974     25-29     0.00041  0.00203  2.68   98220     199  490637  5291858  53.88
1970-1974     30-34     0.00060  0.00300  2.68   98021     294  489423  4801221  48.98
1970-1974     35-39     0.00093  0.00466  2.64   97727     455  487560  4311798  44.12
1970-1974     40-44     0.00142  0.00709  2.69   97271     690  484762  3824238  39.32
1970-1974     45-49     0.00233  0.01157  2.74   96581    1118  480380  3339476  34.58
1970-1974     50-54     0.00357  0.01771  2.69   95464    1691  473420  2859096  29.95
1970-1974     55-59     0.00557  0.02750  2.71   93773    2578  462955  2385676  25.44
1970-1974     60-64     0.00901  0.04416  2.71   91194    4027  446739  1922722  21.08
1970-1974     65-69     0.01582  0.07631  2.68   87167    6652  420376  1475983  16.93
1970-1974     70-74     0.03005  0.14054  2.71   80516   11316  376617  1055607  13.11
1970-1974     75-79     0.05400  0.23920  2.62   69200   16553  306526   678990   9.81
1970-1974     80-84     0.09692  0.39114  2.53   52647   20592  212471   372464   7.07
1970-1974     85-89     0.16530  0.57584  2.37   32055   18458  111667   159993   4.99
1970-1974     90-94     0.25502  0.73972  2.16   13597   10058   39438    48325   3.55
1970-1974     95-99     0.38400  0.87243  1.87    3539    3087    8040     8887   2.51
1970-1974    100-104    0.52652  0.94257  1.59     451     426     808      847   1.88
1970-1974    105-109    0.66618  0.97368  1.37      26      25      38       39   1.50
1970-1974    110+       0.76929  1.00000  1.30       1       1       1        1   1.30
1975-1979        0      0.00791  0.00786  0.13  100000     786   99319  7847545  78.48
1975-1979      1-4      0.00057  0.00228  1.60   99214     226  396315  7748227  78.10
1975-1979      5-9      0.00024  0.00118  2.30   98989     117  494628  7351912  74.27
1975-1979     10-14     0.00022  0.00111  2.85   98872     110  494124  6857284  69.36
1975-1979     15-19     0.00034  0.00170  2.47   98762     168  493388  6363160  64.43
1975-1979     20-24     0.00036  0.00182  2.44   98595     180  492513  5869772  59.53
1975-1979     25-29     0.00039  0.00196  2.62   98415     193  491616  5377259  54.64
1975-1979     30-34     0.00050  0.00250  2.62   98222     245  490525  4885643  49.74
1975-1979     35-39     0.00079  0.00396  2.75   97977     388  489012  4395118  44.86
1975-1979     40-44     0.00128  0.00638  2.67   97589     622  486495  3906106  40.03
1975-1979     45-49     0.00215  0.01071  2.70   96966    1038  482447  3419611  35.27
1975-1979     50-54     0.00358  0.01773  2.69   95928    1701  475713  2937164  30.62
1975-1979     55-59     0.00543  0.02682  2.60   94227    2527  465071  2461451  26.12
1975-1979     60-64     0.00875  0.04287  2.70   91700    3932  449461  1996380  21.77
1975-1979     65-69     0.01479  0.07155  2.71   87769    6280  424485  1546919  17.62
1975-1979     70-74     0.02569  0.12127  2.70   81489    9882  384677  1122434  13.77
1975-1979     75-79     0.04940  0.22124  2.64   71607   15842  320686   737757  10.30
1975-1979     80-84     0.08838  0.36326  2.55   55765   20257  229208   417071   7.48
1975-1979     85-89     0.15125  0.54288  2.40   35508   19277  127450   187862   5.29
1975-1979     90-94     0.24114  0.71792  2.18   16231   11653   48323    60412   3.72
1975-1979     95-99     0.36293  0.85660  1.92    4579    3922   10807    12089   2.64
1975-1979    100-104    0.50469  0.93516  1.63     657     614    1217     1282   1.95
1975-1979    105-109    0.64694  0.97073  1.39      43      41      64       66   1.54
1975-1979    110+       0.75373  1.00000  1.33       1       1       2        2   1.33
1980-1984        0      0.00723  0.00718  0.13  100000     718   99378  7943375  79.43
1980-1984      1-4      0.00041  0.00163  1.67   99282     162  396748  7843997  79.01
1980-1984      5-9      0.00017  0.00083  2.07   99119      82  495355  7447248  75.13
1980-1984     10-14     0.00016  0.00079  2.98   99037      79  495026  6951893  70.19
1980-1984     15-19     0.00033  0.00166  2.60   98958     164  494399  6456867  65.25
1980-1984     20-24     0.00030  0.00151  2.36   98795     149  493578  5962468  60.35
1980-1984     25-29     0.00034  0.00169  2.71   98645     166  492845  5468890  55.44
1980-1984     30-34     0.00048  0.00241  2.61   98479     237  491827  4976046  50.53
1980-1984     35-39     0.00080  0.00401  2.58   98241     394  490253  4484219  45.64
1980-1984     40-44     0.00124  0.00620  2.68   97847     606  487829  3993966  40.82
1980-1984     45-49     0.00205  0.01020  2.68   97241     992  483902  3506136  36.06
1980-1984     50-54     0.00322  0.01596  2.65   96249    1536  477628  3022235  31.40
1980-1984     55-59     0.00519  0.02566  2.68   94713    2430  467916  2544607  26.87
1980-1984     60-64     0.00816  0.04001  2.64   92283    3693  452715  2076691  22.50
1980-1984     65-69     0.01343  0.06512  2.66   88590    5769  429466  1623977  18.33
1980-1984     70-74     0.02372  0.11244  2.69   82821    9313  392552  1194511  14.42
1980-1984     75-79     0.04365  0.19818  2.68   73508   14568  333705   801959  10.91
1980-1984     80-84     0.07952  0.33327  2.57   58941   19643  247039   468255   7.94
1980-1984     85-89     0.13763  0.50839  2.43   39297   19978  145161   221215   5.63
1980-1984     90-94     0.22468  0.69060  2.21   19319   13342   59380    76054   3.94
1980-1984     95-99     0.34080  0.83790  1.97    5977    5008   14696    16674   2.79
1980-1984    100-104    0.48137  0.92619  1.68     969     897    1864     1978   2.04
1980-1984    105-109    0.62605  0.96716  1.43      72      69     110      114   1.59
1980-1984    110+       0.73662  1.00000  1.36       2       2       3        3   1.36
1985-1989        0      0.00724  0.00719  0.13  100000     719   99377  7963141  79.63
1985-1989      1-4      0.00035  0.00141  1.56   99281     140  396781  7863764  79.21
1985-1989      5-9      0.00016  0.00081  2.26   99141      80  495485  7466983  75.32
1985-1989     10-14     0.00013  0.00065  2.90   99061      65  495167  6971498  70.38
1985-1989     15-19     0.00031  0.00155  2.77   98996     153  494638  6476331  65.42
1985-1989     20-24     0.00035  0.00173  2.66   98843     171  493814  5981693  60.52
1985-1989     25-29     0.00037  0.00186  2.45   98672     184  492890  5487878  55.62
1985-1989     30-34     0.00053  0.00265  2.63   98488     261  491822  4994988  50.72
1985-1989     35-39     0.00074  0.00371  2.76   98227     365  490319  4503167  45.84
1985-1989     40-44     0.00131  0.00655  2.76   97862     641  487873  4012848  41.01
1985-1989     45-49     0.00217  0.01080  2.70   97221    1050  483694  3524974  36.26
1985-1989     50-54     0.00327  0.01621  2.62   96171    1559  477149  3041280  31.62
1985-1989     55-59     0.00526  0.02598  2.67   94612    2458  467339  2564131  27.10
1985-1989     60-64     0.00813  0.03988  2.62   92154    3675  452025  2096792  22.75
1985-1989     65-69     0.01289  0.06257  2.67   88479    5536  429472  1644767  18.59
1985-1989     70-74     0.02291  0.10880  2.69   82943    9024  393906  1215295  14.65
1985-1989     75-79     0.04162  0.18956  2.65   73918   14012  336633   821389  11.11
1985-1989     80-84     0.07570  0.32006  2.59   59907   19174  253279   484755   8.09
1985-1989     85-89     0.13525  0.50313  2.46   40733   20494  151530   231477   5.68
1985-1989     90-94     0.22254  0.68702  2.22   20239   13905   62482    79947   3.95
1985-1989     95-99     0.34499  0.84231  1.96    6334    5335   15466    17465   2.76
1985-1989    100-104    0.49155  0.93073  1.66     999     930    1891     1999   2.00
1985-1989    105-109    0.64091  0.96998  1.41      69      67     105      107   1.55
