France, Total Population, Life tables (period 5x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964      5-9      0.00033  0.00164  2.22   97410     160  486606  6921517  71.06
1960-1964     10-14     0.00027  0.00133  2.61   97250     129  485942  6434911  66.17
1960-1964     15-19     0.00048  0.00241  2.76   97121     234  485080  5948970  61.25
1960-1964     20-24     0.00066  0.00329  2.58   96887     319  483660  5463890  56.39
1960-1964     25-29     0.00080  0.00397  2.60   96568     383  481918  4980230  51.57
1960-1964     30-34     0.00109  0.00542  2.60   96184     521  479673  4498312  46.77
1960-1964     35-39     0.00158  0.00788  2.66   95663     754  476551  4018639  42.01
1960-1964     40-44     0.00236  0.01172  2.65   94909    1112  471933  3542088  37.32
1960-1964     45-49     0.00356  0.01766  2.65   93797    1657  465090  3070155  32.73
1960-1964     50-54     0.00528  0.02606  2.64   92140    2401  455033  2605064  28.27
1960-1964     55-59     0.00774  0.03801  2.66   89739    3411  440702  2150032  23.96
1960-1964     60-64     0.01214  0.05902  2.66   86328    5095  419739  1709330  19.80
1960-1964     65-69     0.02005  0.09575  2.67   81233    7778  388016  1289591  15.88
1960-1964     70-74     0.03476  0.16072  2.66   73455   11805  339649   901575  12.27
1960-1964     75-79     0.06268  0.27254  2.61   61649   16802  268061   561926   9.11
1960-1964     80-84     0.11001  0.43163  2.51   44847   19358  175956   293864   6.55
1960-1964     85-89     0.18272  0.61266  2.31   25490   15616   85467   117908   4.63
1960-1964     90-94     0.28099  0.77240  2.09    9873    7626   27139    32441   3.29
1960-1964     95-99     0.41164  0.89053  1.81    2247    2001    4861     5301   2.36
1960-1964    100-104    0.55377  0.95060  1.55     246     234     422      440   1.79
1960-1964    105-109    0.68903  0.97678  1.33      12      12      17       18   1.45
1960-1964    110+       0.78693  1.00000  1.27       0       0       0        0   1.27
1965-1969        0      0.01828  0.01799  0.12  100000    1799   98413  7507236  75.07
1965-1969      1-4      0.00078  0.00312  1.50   98201     306  392039  7408823  75.45
1965-1969      5-9      0.00032  0.00160  2.28   97895     156  489051  7016784  71.68
1965-1969     10-14     0.00027  0.00136  2.58   97739     133  488375  6527733  66.79
1965-1969     15-19     0.00051  0.00254  2.72   97606     247  487468  6039357  61.87
1965-1969     20-24     0.00067  0.00334  2.51   97359     325  485986  5551889  57.02
1965-1969     25-29     0.00075  0.00374  2.61   97034     363  484301  5065903  52.21
1965-1969     30-34     0.00097  0.00482  2.66   96671     466  482264  4581602  47.39
1965-1969     35-39     0.00150  0.00746  2.65   96205     718  479342  4099338  42.61
1965-1969     40-44     0.00223  0.01110  2.66   95488    1060  474957  3619996  37.91
1965-1969     45-49     0.00346  0.01716  2.66   94427    1620  468345  3145039  33.31
1965-1969     50-54     0.00501  0.02476  2.62   92807    2298  458572  2676693  28.84
1965-1969     55-59     0.00733  0.03605  2.66   90510    3263  444900  2218121  24.51
1965-1969     60-64     0.01131  0.05512  2.66   87247    4809  424977  1773221  20.32
1965-1969     65-69     0.01863  0.08929  2.68   82438    7361  395119  1348244  16.35
1965-1969     70-74     0.03282  0.15240  2.66   75077   11442  348657   953125  12.70
1965-1969     75-79     0.05771  0.25364  2.61   63636   16141  279663   604468   9.50
1965-1969     80-84     0.10275  0.40913  2.51   47495   19432  189123   324805   6.84
1965-1969     85-89     0.17206  0.59070  2.35   28063   16577   96344   135682   4.83
1965-1969     90-94     0.26740  0.75408  2.11   11486    8662   32392    39338   3.42
1965-1969     95-99     0.39323  0.87863  1.85    2825    2482    6312     6946   2.46
1965-1969    100-104    0.53430  0.94489  1.58     343     324     606      634   1.85
1965-1969    105-109    0.67141  0.97438  1.36      19      18      27       28   1.48
1965-1969    110+       0.77229  1.00000  1.29       0       0       1        1   1.29
1970-1974        0      0.01430  0.01412  0.12  100000    1412   98756  7619081  76.19
1970-1974      1-4      0.00067  0.00269  1.59   98588     265  393710  7520324  76.28
1970-1974      5-9      0.00032  0.00161  2.29   98322     159  491181  7126614  72.48
1970-1974     10-14     0.00027  0.00137  2.58   98164     134  490494  6635433  67.60
1970-1974     15-19     0.00056  0.00282  2.76   98030     276  489528  6144939  62.68
1970-1974     20-24     0.00064  0.00318  2.46   97753     311  487975  5655411  57.85
1970-1974     25-29     0.00068  0.00338  2.61   97442     329  486423  5167436  53.03
1970-1974     30-34     0.00092  0.00460  2.61   97113     447  484497  4681012  48.20
1970-1974     35-39     0.00135  0.00675  2.64   96666     652  481794  4196515  43.41
1970-1974     40-44     0.00210  0.01044  2.66   96014    1002  477722  3714721  38.69
1970-1974     45-49     0.00318  0.01579  2.66   95012    1501  471554  3236999  34.07
1970-1974     50-54     0.00472  0.02334  2.65   93511    2183  462427  2765445  29.57
1970-1974     55-59     0.00668  0.03288  2.62   91329    3003  449486  2303018  25.22
1970-1974     60-64     0.01016  0.04960  2.66   88326    4381  431397  1853532  20.99
1970-1974     65-69     0.01672  0.08048  2.68   83945    6756  404051  1422135  16.94
1970-1974     70-74     0.02947  0.13793  2.68   77190   10647  361290  1018084  13.19
1970-1974     75-79     0.05358  0.23779  2.64   66543   15823  295318   656794   9.87
1970-1974     80-84     0.09553  0.38682  2.54   50720   19620  205365   361477   7.13
1970-1974     85-89     0.16275  0.57031  2.38   31100   17737  108983   156111   5.02
1970-1974     90-94     0.25779  0.74321  2.15   13364    9932   38528    47128   3.53
1970-1974     95-99     0.38478  0.87317  1.87    3432    2996    7787     8600   2.51
1970-1974    100-104    0.52904  0.94349  1.59     435     411     776      813   1.87
1970-1974    105-109    0.67002  0.97429  1.36      25      24      36       37   1.49
1970-1974    110+       0.77359  1.00000  1.29       1       1       1        1   1.29
1975-1979        0      0.01031  0.01021  0.13  100000    1021   99109  7762428  77.62
1975-1979      1-4      0.00055  0.00220  1.61   98979     218  395394  7663319  77.42
1975-1979      5-9      0.00028  0.00138  2.37   98761     136  493445  7267925  73.59
1975-1979     10-14     0.00024  0.00118  2.71   98624     116  492855  6774480  68.69
1975-1979     15-19     0.00053  0.00263  2.75   98508     259  491956  6281625  63.77
1975-1979     20-24     0.00059  0.00294  2.47   98249     289  490513  5789669  58.93
1975-1979     25-29     0.00062  0.00311  2.54   97960     304  489050  5299156  54.10
1975-1979     30-34     0.00080  0.00402  2.67   97656     392  487363  4810106  49.26
1975-1979     35-39     0.00120  0.00599  2.65   97263     582  484948  4322743  44.44
1975-1979     40-44     0.00185  0.00919  2.67   96681     889  481335  3837796  39.70
1975-1979     45-49     0.00289  0.01435  2.67   95792    1375  475759  3356461  35.04
1975-1979     50-54     0.00424  0.02100  2.63   94417    1983  467383  2880702  30.51
1975-1979     55-59     0.00611  0.03014  2.65   92434    2786  455619  2413319  26.11
1975-1979     60-64     0.00894  0.04379  2.65   89649    3925  439036  1957700  21.84
1975-1979     65-69     0.01440  0.06967  2.68   85723    5972  414733  1518664  17.72
1975-1979     70-74     0.02571  0.12132  2.69   79751    9676  376385  1103932  13.84
1975-1979     75-79     0.04777  0.21480  2.65   70075   15052  315080   727546  10.38
1975-1979     80-84     0.08767  0.36125  2.57   55023   19877  226720   412466   7.50
1975-1979     85-89     0.15087  0.54231  2.41   35146   19060  126332   185746   5.28
1975-1979     90-94     0.24307  0.72131  2.18   16086   11603   47734    59414   3.69
1975-1979     95-99     0.36823  0.86109  1.91    4483    3860   10483    11680   2.61
1975-1979    100-104    0.51319  0.93838  1.62     623     584    1139     1197   1.92
1975-1979    105-109    0.65734  0.97248  1.38      38      37      57       58   1.52
1975-1979    110+       0.76436  1.00000  1.31       1       1       1        1   1.31
1980-1984        0      0.00818  0.00812  0.13  100000     812   99295  7879121  78.79
1980-1984      1-4      0.00048  0.00191  1.61   99188     189  396299  7779826  78.44
1980-1984      5-9      0.00024  0.00121  2.34   98998     120  494673  7383527  74.58
1980-1984     10-14     0.00022  0.00111  2.64   98879     109  494134  6888853  69.67
1980-1984     15-19     0.00048  0.00241  2.73   98769     238  493305  6394719  64.74
1980-1984     20-24     0.00056  0.00280  2.50   98532     276  491969  5901414  59.89
1980-1984     25-29     0.00060  0.00302  2.52   98256     296  490542  5409445  55.05
1980-1984     30-34     0.00078  0.00388  2.65   97959     380  488901  4918903  50.21
1980-1984     35-39     0.00112  0.00558  2.65   97579     544  486618  4430002  45.40
1980-1984     40-44     0.00167  0.00829  2.64   97035     805  483275  3943384  40.64
1980-1984     45-49     0.00255  0.01267  2.67   96230    1219  478304  3460108  35.96
1980-1984     50-54     0.00381  0.01887  2.65   95011    1793  470834  2981804  31.38
1980-1984     55-59     0.00542  0.02673  2.64   93218    2492  460197  2510970  26.94
1980-1984     60-64     0.00801  0.03929  2.64   90726    3565  445234  2050772  22.60
1980-1984     65-69     0.01268  0.06160  2.67   87161    5369  423316  1605538  18.42
1980-1984     70-74     0.02230  0.10608  2.70   81792    8677  389039  1182222  14.45
1980-1984     75-79     0.04245  0.19318  2.68   73115   14125  332751   793184  10.85
1980-1984     80-84     0.08059  0.33740  2.59   58991   19904  246987   460433   7.81
1980-1984     85-89     0.14320  0.52327  2.43   39087   20453  142826   213446   5.46
1980-1984     90-94     0.23484  0.70922  2.21   18634   13216   56274    70621   3.79
1980-1984     95-99     0.36128  0.85613  1.93    5418    4639   12840    14346   2.65
1980-1984    100-104    0.51018  0.93766  1.63     780     731    1433     1506   1.93
1980-1984    105-109    0.65877  0.97285  1.38      49      47      72       73   1.51
1980-1984    110+       0.76863  1.00000  1.30       1       1       2        2   1.30
1985-1989        0      0.00686  0.00682  0.13  100000     682   99410  8011694  80.12
1985-1989      1-4      0.00038  0.00153  1.62   99318     152  396912  7912283  79.67
1985-1989      5-9      0.00019  0.00096  2.36   99167      95  495582  7515371  75.79
1985-1989     10-14     0.00018  0.00092  2.67   99072      91  495147  7019789  70.86
1985-1989     15-19     0.00038  0.00190  2.80   98981     188  494492  6524641  65.92
1985-1989     20-24     0.00049  0.00245  2.51   98793     243  493362  6030149  61.04
1985-1989     25-29     0.00055  0.00276  2.57   98551     272  492092  5536788  56.18
1985-1989     30-34     0.00071  0.00354  2.62   98279     348  490565  5044696  51.33
1985-1989     35-39     0.00103  0.00513  2.64   97930     502  488468  4554132  46.50
1985-1989     40-44     0.00153  0.00764  2.67   97428     744  485409  4065664  41.73
1985-1989     45-49     0.00227  0.01128  2.65   96684    1091  480861  3580255  37.03
1985-1989     50-54     0.00342  0.01698  2.64   95593    1623  474133  3099394  32.42
1985-1989     55-59     0.00488  0.02412  2.65   93970    2267  464517  2625261  27.94
1985-1989     60-64     0.00714  0.03511  2.65   91704    3220  450960  2160744  23.56
1985-1989     65-69     0.01111  0.05416  2.67   88484    4792  431255  1709783  19.32
1985-1989     70-74     0.01944  0.09303  2.69   83692    7786  400469  1278529  15.28
1985-1989     75-79     0.03640  0.16790  2.69   75905   12744  350148   878060  11.57
1985-1989     80-84     0.07052  0.30182  2.61   63161   19063  270326   527912   8.36
1985-1989     85-89     0.12891  0.48614  2.47   44098   21438  166301   257586   5.84
1985-1989     90-94     0.21658  0.67859  2.25   22660   15377   70999    91285   4.03
1985-1989     95-99     0.34063  0.83896  1.98    7283    6110   17938    20287   2.79
1985-1989    100-104    0.49112  0.93091  1.67    1173    1092    2223     2348   2.00
1985-1989    105-109    0.64469  0.97077  1.40      81      79     122      125   1.54
1985-1989    110+       0.75954  1.00000  1.32       2       2       3        3   1.32
1990-1994        0      0.00577  0.00574  0.14  100000     574   99505  8138528  81.39
1990-1994      1-4      0.00030  0.00120  1.58   99426     119  397416  8039024  80.85
1990-1994      5-9      0.00016  0.00079  2.40   99307      79  496331  7641607  76.95
1990-1994     10-14     0.00016  0.00078  2.62   99228      78  495956  7145277  72.01
1990-1994     15-19     0.00034  0.00167  2.79   99151     166  495387  6649320  67.06
1990-1994     20-24     0.00044  0.00220  2.56   98985     218  494393  6153933  62.17
1990-1994     25-29     0.00056  0.00281  2.59   98767     277  493166  5659540  57.30
1990-1994     30-34     0.00073  0.00363  2.61   98490     358  491595  5166374  52.46
1990-1994     35-39     0.00100  0.00497  2.63   98132     488  489506  4674779  47.64
1990-1994     40-44     0.00143  0.00713  2.65   97644     697  486585  4185273  42.86
1990-1994     45-49     0.00213  0.01060  2.66   96948    1028  482331  3698688  38.15
1990-1994     50-54     0.00304  0.01511  2.65   95920    1449  476190  3216357  33.53
1990-1994     55-59     0.00440  0.02175  2.63   94470    2055  467491  2740167  29.01
1990-1994     60-64     0.00640  0.03154  2.65   92416    2914  455227  2272676  24.59
1990-1994     65-69     0.00989  0.04834  2.67   89501    4326  437426  1817449  20.31
1990-1994     70-74     0.01657  0.07980  2.70   85175    6797  410232  1380023  16.20
1990-1994     75-79     0.03095  0.14445  2.69   78378   11321  365750   969791  12.37
1990-1994     80-84     0.06015  0.26351  2.65   67057   17670  293768   604041   9.01
1990-1994     85-89     0.11402  0.44427  2.52   49386   21941  192430   310273   6.28
1990-1994     90-94     0.19838  0.64604  2.30   27446   17731   89380   117843   4.29
1990-1994     95-99     0.32069  0.82068  2.03    9715    7973   24861    28463   2.93
1990-1994    100-104    0.47430  0.92455  1.70    1742    1611    3396     3602   2.07
1990-1994    105-109    0.63439  0.96927  1.42     131     127     201      206   1.57
1990-1994    110+       0.75501  1.00000  1.32       4       4       5        5   1.32
1995-1999        0      0.00420  0.00418  0.14  100000     418   99641  8223800  82.24
1995-1999      1-4      0.00024  0.00095  1.58   99582      95  398098  8124160  81.58
1995-1999      5-9      0.00012  0.00062  2.45   99487      62  497277  7726062  77.66
1995-1999     10-14     0.00014  0.00069  2.67   99425      68  496966  7228785  72.71
1995-1999     15-19     0.00029  0.00146  2.78   99357     145  496460  6731819  67.75
1995-1999     20-24     0.00040  0.00201  2.51   99211     199  495561  6235359  62.85
1995-1999     25-29     0.00046  0.00230  2.59   99012     228  494510  5739799  57.97
1995-1999     30-34     0.00064  0.00322  2.62   98784     318  493162  5245288  53.10
1995-1999     35-39     0.00095  0.00473  2.67   98466     466  491244  4752126  48.26
1995-1999     40-44     0.00142  0.00707  2.65   98001     693  488376  4260882  43.48
1995-1999     45-49     0.00206  0.01025  2.64   97307     998  484182  3772505  38.77
1995-1999     50-54     0.00294  0.01459  2.62   96310    1405  478209  3288323  34.14
1995-1999     55-59     0.00404  0.01999  2.63   94904    1897  470027  2810114  29.61
1995-1999     60-64     0.00591  0.02915  2.64   93007    2711  458632  2340086  25.16
1995-1999     65-69     0.00926  0.04531  2.66   90296    4092  441926  1881455  20.84
1995-1999     70-74     0.01543  0.07449  2.70   86205    6422  416256  1439529  16.70
1995-1999     75-79     0.02811  0.13202  2.71   79783   10533  374750  1023272  12.83
1995-1999     80-84     0.05486  0.24313  2.66   69250   16837  306910   648522   9.36
1995-1999     85-89     0.10636  0.42158  2.54   52413   22096  207756   341612   6.52
1995-1999     90-94     0.19037  0.63110  2.33   30317   19133  100506   133856   4.42
1995-1999     95-99     0.31369  0.81412  2.05   11184    9105   29025    33350   2.98
1995-1999    100-104    0.47101  0.92355  1.71    2079    1920    4076     4325   2.08
1995-1999    105-109    0.63585  0.96971  1.42     159     154     242      249   1.56
1995-1999    110+       0.75962  1.00000  1.32       5       5       6        6   1.32
2000-2004        0      0.00377  0.00376  0.14  100000     376   99677  8311540  83.12
2000-2004      1-4      0.00021  0.00085  1.58   99624      84  398292  8211863  82.43
2000-2004      5-9      0.00010  0.00050  2.41   99540      50  497570  7813571  78.50
2000-2004     10-14     0.00011  0.00057  2.71   99490      57  497319  7316001  73.54
2000-2004     15-19     0.00026  0.00129  2.82   99433     128  496884  6818682  68.58
2000-2004     20-24     0.00032  0.00160  2.48   99304     159  496122  6321798  63.66
2000-2004     25-29     0.00035  0.00176  2.55   99145     175  495299  5825676  58.76
2000-2004     30-34     0.00050  0.00251  2.69   98971     248  494279  5330377  53.86
2000-2004     35-39     0.00083  0.00413  2.69   98722     408  492670  4836098  48.99
2000-2004     40-44     0.00135  0.00672  2.69   98315     660  490046  4343428  44.18
2000-2004     45-49     0.00206  0.01027  2.65   97654    1003  485911  3853382  39.46
2000-2004     50-54     0.00284  0.01408  2.61   96652    1361  480013  3367470  34.84
2000-2004     55-59     0.00388  0.01921  2.62   95291    1831  472090  2887458  30.30
2000-2004     60-64     0.00541  0.02671  2.64   93460    2496  461401  2415367  25.84
2000-2004     65-69     0.00822  0.04035  2.67   90964    3670  446267  1953966  21.48
2000-2004     70-74     0.01383  0.06701  2.69   87293    5850  422970  1507698  17.27
2000-2004     75-79     0.02513  0.11880  2.71   81443    9675  385083  1084728  13.32
2000-2004     80-84     0.04973  0.22290  2.68   71768   15997  321683   699645   9.75
2000-2004     85-89     0.09874  0.39801  2.56   55771   22197  224797   377962   6.78
2000-2004     90-94     0.18143  0.61358  2.36   33573   20600  113541   153165   4.56
2000-2004     95-99     0.30449  0.80485  2.07   12974   10442   34293    39624   3.05
2000-2004    100-104    0.46479  0.92122  1.72    2532    2332    5018     5331   2.11
2000-2004    105-109    0.63432  0.96963  1.42     199     193     305      313   1.57
2000-2004    110+       0.76158  1.00000  1.31       6       6       8        8   1.31
2005-2009        0      0.00330  0.00329  0.14  100000     329   99718  8424222  84.24
2005-2009      1-4      0.00018  0.00071  1.63   99671      71  398518  8324503  83.52
2005-2009      5-9      0.00008  0.00042  2.39   99601      42  497895  7925985  79.58
2005-2009     10-14     0.00009  0.00044  2.76   99559      44  497697  7428091  74.61
2005-2009     15-19     0.00019  0.00097  2.78   99515      97  497362  6930394  69.64
2005-2009     20-24     0.00026  0.00131  2.49   99418     131  496764  6433032  64.71
2005-2009     25-29     0.00030  0.00150  2.59   99288     149  496081  5936268  59.79
2005-2009     30-34     0.00043  0.00214  2.69   99139     212  495205  5440187  54.87
2005-2009     35-39     0.00070  0.00351  2.73   98927     348  493845  4944982  49.99
2005-2009     40-44     0.00116  0.00578  2.71   98579     570  491590  4451137  45.15
2005-2009     45-49     0.00189  0.00940  2.68   98009     922  487906  3959547  40.40
2005-2009     50-54     0.00278  0.01380  2.61   97088    1339  482237  3471642  35.76
2005-2009     55-59     0.00373  0.01847  2.61   95748    1768  474513  2989404  31.22
2005-2009     60-64     0.00515  0.02542  2.63   93980    2389  464239  2514892  26.76
2005-2009     65-69     0.00740  0.03639  2.66   91591    3333  450148  2050653  22.39
2005-2009     70-74     0.01195  0.05817  2.69   88258    5134  429424  1600505  18.13
2005-2009     75-79     0.02168  0.10329  2.71   83125    8586  395994  1171081  14.09
2005-2009     80-84     0.04332  0.19693  2.70   74538   14679  338864   775087  10.40
2005-2009     85-89     0.08647  0.35812  2.60   59860   21437  247910   436224   7.29
2005-2009     90-94     0.16367  0.57420  2.40   38423   22063  134800   188313   4.90
2005-2009     95-99     0.27996  0.77629  2.13   16361   12701   45366    53514   3.27
2005-2009    100-104    0.43738  0.90818  1.78    3660    3324    7599     8147   2.23
2005-2009    105-109    0.60974  0.96525  1.46     336     324     532      548   1.63
2005-2009    110+       0.74250  1.00000  1.35      12      12      16       16   1.35
2010-2014        0      0.00318  0.00317  0.14  100000     317   99728  8501975  85.02
2010-2014      1-4      0.00015  0.00061  1.51   99683      61  398580  8402247  84.29
2010-2014      5-9      0.00007  0.00037  2.39   99622      37  498013  8003667  80.34
2010-2014     10-14     0.00008  0.00040  2.76   99585      40  497836  7505654  75.37
2010-2014     15-19     0.00016  0.00081  2.82   99545      80  497551  7007818  70.40
2010-2014     20-24     0.00022  0.00112  2.48   99465     111  497045  6510267  65.45
2010-2014     25-29     0.00028  0.00138  2.60   99354     137  496441  6013221  60.52
2010-2014     30-34     0.00036  0.00181  2.64   99217     179  495663  5516781  55.60
2010-2014     35-39     0.00060  0.00300  2.72   99038     297  494511  5021118  50.70
2010-2014     40-44     0.00100  0.00501  2.72   98741     495  492574  4526607  45.84
2010-2014     45-49     0.00168  0.00835  2.68   98246     820  489330  4034033  41.06
2010-2014     50-54     0.00260  0.01291  2.65   97426    1258  484170  3544703  36.38
2010-2014     55-59     0.00367  0.01821  2.61   96168    1752  476662  3060533  31.82
2010-2014     60-64     0.00501  0.02475  2.61   94416    2336  466493  2583871  27.37
2010-2014     65-69     0.00703  0.03458  2.64   92080    3184  452899  2117378  22.99
2010-2014     70-74     0.01092  0.05323  2.68   88896    4732  433480  1664479  18.72
2010-2014     75-79     0.01927  0.09229  2.71   84164    7767  403057  1230999  14.63
2010-2014     80-84     0.03912  0.17946  2.70   76397   13710  350484   827942  10.84
2010-2014     85-89     0.07934  0.33371  2.62   62687   20919  263665   477459   7.62
2010-2014     90-94     0.15257  0.54819  2.43   41768   22897  150069   213794   5.12
2010-2014     95-99     0.26874  0.76227  2.16   18871   14385   53527    63725   3.38
2010-2014    100-104    0.42728  0.90314  1.80    4486    4052    9482    10198   2.27
2010-2014    105-109    0.60343  0.96418  1.47     435     419     694      715   1.65
2010-2014    110+       0.73993  1.00000  1.35      16      16      21       21   1.35
2015-2019        0      0.00335  0.00335  0.14  100000     335   99713  8537897  85.38
2015-2019      1-4      0.00014  0.00057  1.58   99665      57  398523  8438184  84.67
2015-2019      5-9      0.00006  0.00032  2.36   99608      32  497956  8039660  80.71
2015-2019     10-14     0.00007  0.00036  2.71   99576      36  497798  7541704  75.74
2015-2019     15-19     0.00015  0.00075  2.73   99540      74  497531  7043906  70.76
2015-2019     20-24     0.00021  0.00104  2.52   99466     103  497072  6546376  65.82
2015-2019     25-29     0.00025  0.00127  2.66   99362     126  496515  6049303  60.88
2015-2019     30-34     0.00034  0.00172  2.66   99236     171  495780  5552788  55.96
2015-2019     35-39     0.00054  0.00271  2.69   99065     268  494707  5057008  51.05
2015-2019     40-44     0.00089  0.00444  2.72   98797     439  492985  4562302  46.18
2015-2019     45-49     0.00152  0.00758  2.70   98358     745  490073  4069316  41.37
2015-2019     50-54     0.00239  0.01188  2.65   97613    1160  485338  3579244  36.67
2015-2019     55-59     0.00359  0.01778  2.65   96453    1715  478232  3093906  32.08
2015-2019     60-64     0.00508  0.02511  2.61   94738    2379  468014  2615674  27.61
2015-2019     65-69     0.00706  0.03471  2.62   92359    3206  454168  2147661  23.25
2015-2019     70-74     0.01076  0.05246  2.67   89153    4677  434850  1693493  19.00
2015-2019     75-79     0.01825  0.08757  2.70   84476    7397  405348  1258643  14.90
2015-2019     80-84     0.03605  0.16657  2.72   77078   12839  356141   853295  11.07
2015-2019     85-89     0.07605  0.32242  2.64   64239   20712  272359   497153   7.74
2015-2019     90-94     0.14979  0.54216  2.45   43528   23599  157551   224795   5.16
2015-2019     95-99     0.26845  0.76265  2.17   19929   15199   56616    67243   3.37
2015-2019    100-104    0.43263  0.90663  1.80    4730    4288    9912    10627   2.25
2015-2019    105-109    0.61445  0.96658  1.45     442     427     695      714   1.62
2015-2019    110+       0.75348  1.00000  1.33      15      15      20       20   1.33
2020-2022        0      0.00333  0.00332  0.14  100000     332   99715  8521041  85.21
2020-2022      1-4      0.00014  0.00057  1.54   99668      57  398533  8421326  84.49
2020-2022      5-9      0.00006  0.00031  2.27   99611      31  497973  8022793  80.54
2020-2022     10-14     0.00008  0.00038  2.77   99580      38  497818  7524821  75.57
2020-2022     15-19     0.00015  0.00073  2.85   99543      72  497558  7027002  70.59
2020-2022     20-24     0.00022  0.00108  2.54   99470     107  497088  6529444  65.64
2020-2022     25-29     0.00025  0.00125  2.65   99363     124  496526  6032356  60.71
2020-2022     30-34     0.00035  0.00177  2.66   99239     176  495787  5535830  55.78
2020-2022     35-39     0.00053  0.00264  2.70   99064     262  494716  5040044  50.88
2020-2022     40-44     0.00085  0.00425  2.69   98802     420  493040  4545327  46.00
2020-2022     45-49     0.00139  0.00695  2.70   98382     683  490341  4052287  41.19
2020-2022     50-54     0.00232  0.01154  2.67   97699    1127  485865  3561946  36.46
2020-2022     55-59     0.00345  0.01713  2.66   96572    1654  478984  3076080  31.85
2020-2022     60-64     0.00524  0.02587  2.65   94918    2455  468827  2597097  27.36
2020-2022     65-69     0.00762  0.03743  2.62   92462    3461  454077  2128269  23.02
2020-2022     70-74     0.01139  0.05545  2.65   89001    4935  433408  1674192  18.81
2020-2022     75-79     0.01921  0.09196  2.69   84066    7731  402479  1240785  14.76
2020-2022     80-84     0.03679  0.16961  2.70   76335   12947  351914   838306  10.98
2020-2022     85-89     0.07605  0.32280  2.66   63388   20462  269043   486392   7.67
2020-2022     90-94     0.15459  0.55367  2.44   42926   23767  153740   217350   5.06
2020-2022     95-99     0.27384  0.76991  2.16   19160   14751   53867    63609   3.32
2020-2022    100-104    0.44053  0.91086  1.78    4408    4015    9115     9742   2.21
2020-2022    105-109    0.62336  0.96825  1.44     393     380     610      627   1.59
2020-2022    110+       0.76169  1.00000  1.31      12      12      16       16   1.31
