Iceland, Life tables (period 5x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984      1-4      0.00028  0.00114  1.18   99476     113  397587  7890290  79.32
1980-1984      5-9      0.00030  0.00148  2.44   99363     147  496442  7492703  75.41
1980-1984     10-14     0.00008  0.00039  1.06   99217      39  495929  6996261  70.51
1980-1984     15-19     0.00035  0.00173  2.97   99178     172  495540  6500332  65.54
1980-1984     20-24     0.00025  0.00123  2.86   99006     122  494770  6004792  60.65
1980-1984     25-29     0.00030  0.00148  3.00   98884     146  494129  5510022  55.72
1980-1984     30-34     0.00064  0.00321  2.52   98738     317  492905  5015894  50.80
1980-1984     35-39     0.00088  0.00441  2.60   98421     434  491064  4522989  45.96
1980-1984     40-44     0.00145  0.00724  2.67   97987     709  488282  4031925  41.15
1980-1984     45-49     0.00200  0.00995  2.94   97277     968  484394  3543643  36.43
1980-1984     50-54     0.00279  0.01386  2.73   96309    1335  478512  3059249  31.76
1980-1984     55-59     0.00521  0.02575  2.78   94974    2446  469450  2580737  27.17
1980-1984     60-64     0.00873  0.04279  2.63   92528    3959  453255  2111287  22.82
1980-1984     65-69     0.01467  0.07082  2.57   88569    6272  427598  1658032  18.72
1980-1984     70-74     0.02430  0.11511  2.72   82297    9473  389875  1230435  14.95
1980-1984     75-79     0.04266  0.19361  2.62   72823   14099  330496   840559  11.54
1980-1984     80-84     0.06966  0.29973  2.67   58724   17602  252675   510064   8.69
1980-1984     85-89     0.11947  0.45850  2.47   41123   18855  157825   257389   6.26
1980-1984     90-94     0.19101  0.63007  2.30   22268   14030   73456    99564   4.47
1980-1984     95-99     0.29406  0.78919  2.07    8238    6501   22108    26108   3.17
1980-1984    100-104    0.42262  0.89685  1.79    1737    1557    3685     4001   2.30
1980-1984    105-109    0.56305  0.95299  1.53     179     171     303      316   1.76
1980-1984    110+       0.67594  1.00000  1.48       8       8      12       12   1.48
1985-1989        0      0.00573  0.00570  0.14  100000     570   99508  8011351  80.11
1985-1989      1-4      0.00034  0.00138  1.91   99430     137  397436  7911843  79.57
1985-1989      5-9      0.00011  0.00057  2.18   99293      57  496307  7514407  75.68
1985-1989     10-14     0.00012  0.00058  2.65   99237      58  496047  7018100  70.72
1985-1989     15-19     0.00039  0.00196  2.99   99179     194  495504  6522053  65.76
1985-1989     20-24     0.00028  0.00138  1.83   98985     137  494490  6026549  60.88
1985-1989     25-29     0.00040  0.00200  2.38   98848     198  493723  5532059  55.97
1985-1989     30-34     0.00046  0.00229  2.32   98651     225  492648  5038336  51.07
1985-1989     35-39     0.00080  0.00397  3.04   98425     391  491361  4545688  46.18
1985-1989     40-44     0.00080  0.00401  2.70   98034     393  489266  4054327  41.36
1985-1989     45-49     0.00241  0.01196  2.65   97641    1168  485459  3565060  36.51
1985-1989     50-54     0.00324  0.01605  2.57   96473    1548  478600  3079601  31.92
1985-1989     55-59     0.00501  0.02475  2.64   94925    2350  469089  2601002  27.40
1985-1989     60-64     0.00881  0.04325  2.85   92575    4004  454265  2131913  23.03
1985-1989     65-69     0.01301  0.06319  2.75   88571    5597  430266  1677648  18.94
1985-1989     70-74     0.02343  0.11122  2.72   82974    9228  393827  1247383  15.03
1985-1989     75-79     0.04125  0.18752  2.58   73745   13829  335270   853555  11.57
1985-1989     80-84     0.06771  0.29047  2.55   59917   17404  257024   518286   8.65
1985-1989     85-89     0.12081  0.46223  2.46   42513   19651  162656   261262   6.15
1985-1989     90-94     0.19911  0.64672  2.29   22862   14785   74257    98607   4.31
1985-1989     95-99     0.31122  0.80920  2.03    8077    6536   21000    24349   3.01
1985-1989    100-104    0.44998  0.91219  1.74    1541    1406    3124     3349   2.17
1985-1989    105-109    0.59784  0.96166  1.47     135     130     218      225   1.66
1985-1989    110+       0.71352  1.00000  1.40       5       5       7        7   1.40
1990-1994        0      0.00397  0.00395  0.14  100000     395   99660  8088745  80.89
1990-1994      1-4      0.00016  0.00064  2.11   99605      64  398297  7989085  80.21
1990-1994      5-9      0.00010  0.00050  2.89   99541      49  497599  7590788  76.26
1990-1994     10-14     0.00012  0.00058  3.35   99491      57  497362  7093189  71.29
1990-1994     15-19     0.00027  0.00136  2.34   99434     135  496809  6595828  66.33
1990-1994     20-24     0.00018  0.00088  2.06   99299      87  496238  6099018  61.42
1990-1994     25-29     0.00030  0.00148  2.88   99212     147  495745  5602781  56.47
1990-1994     30-34     0.00031  0.00153  2.33   99065     151  494919  5107035  51.55
1990-1994     35-39     0.00077  0.00386  2.85   98913     382  493743  4612116  46.63
1990-1994     40-44     0.00098  0.00486  2.56   98531     479  491488  4118373  41.80
1990-1994     45-49     0.00224  0.01113  2.86   98052    1091  487921  3626885  36.99
1990-1994     50-54     0.00376  0.01861  2.59   96961    1804  480451  3138965  32.37
1990-1994     55-59     0.00526  0.02595  2.54   95156    2469  469712  2658514  27.94
1990-1994     60-64     0.00773  0.03797  2.68   92687    3519  455277  2188802  23.61
1990-1994     65-69     0.01207  0.05869  2.69   89168    5233  433731  1733525  19.44
1990-1994     70-74     0.02100  0.10004  2.63   83934    8397  399770  1299794  15.49
1990-1994     75-79     0.03838  0.17571  2.60   75538   13272  345793   900025  11.91
1990-1994     80-84     0.06336  0.27449  2.57   62265   17091  269741   554231   8.90
1990-1994     85-89     0.11444  0.44433  2.49   45174   20072  175398   284491   6.30
1990-1994     90-94     0.19604  0.64154  2.31   25102   16104   82147   109093   4.35
1990-1994     95-99     0.31306  0.81201  2.04    8998    7306   23338    26946   2.99
1990-1994    100-104    0.45894  0.91712  1.73    1692    1551    3380     3607   2.13
1990-1994    105-109    0.61331  0.96514  1.45     140     135     221      227   1.62
1990-1994    110+       0.73229  1.00000  1.37       5       5       7        7   1.37
1995-1999        0      0.00327  0.00326  0.14  100000     326   99720  8111715  81.12
1995-1999      1-4      0.00030  0.00121  1.64   99674     121  398411  8011995  80.38
1995-1999      5-9      0.00013  0.00064  2.25   99553      64  497591  7613584  76.48
1995-1999     10-14     0.00028  0.00138  2.98   99490     138  497170  7115993  71.53
1995-1999     15-19     0.00034  0.00171  2.78   99352     170  496384  6618823  66.62
1995-1999     20-24     0.00037  0.00185  2.23   99182     184  495403  6122439  61.73
1995-1999     25-29     0.00034  0.00171  2.62   98998     169  494590  5627037  56.84
1995-1999     30-34     0.00047  0.00237  2.49   98829     234  493558  5132447  51.93
1995-1999     35-39     0.00042  0.00211  2.42   98595     208  492439  4638889  47.05
1995-1999     40-44     0.00085  0.00426  2.42   98387     419  490854  4146450  42.14
1995-1999     45-49     0.00170  0.00845  2.86   97968     828  488065  3655596  37.31
1995-1999     50-54     0.00309  0.01534  2.37   97140    1490  481781  3167531  32.61
1995-1999     55-59     0.00507  0.02504  2.58   95650    2395  472454  2685750  28.08
1995-1999     60-64     0.00669  0.03295  2.70   93255    3073  459193  2213297  23.73
1995-1999     65-69     0.01184  0.05762  2.65   90182    5196  438701  1754104  19.45
1995-1999     70-74     0.01904  0.09136  2.78   84986    7764  407716  1315403  15.48
1995-1999     75-79     0.03527  0.16261  2.60   77222   12557  355992   907687  11.75
1995-1999     80-84     0.06931  0.29772  2.63   64665   19252  277765   551695   8.53
1995-1999     85-89     0.12258  0.47017  2.52   45413   21352  174185   273930   6.03
1995-1999     90-94     0.20876  0.66553  2.28   24061   16013   76707    99744   4.15
1995-1999     95-99     0.33006  0.82903  2.00    8048    6672   20214    23037   2.86
1995-1999    100-104    0.47837  0.92570  1.69    1376    1274    2662     2823   2.05
1995-1999    105-109    0.63190  0.96858  1.42     102      99     157      161   1.57
1995-1999    110+       0.74820  1.00000  1.34       3       3       4        4   1.34
2000-2004        0      0.00204  0.00203  0.14  100000     203   99826  8242767  82.43
2000-2004      1-4      0.00022  0.00086  1.61   99797      86  398980  8142941  81.60
2000-2004      5-9      0.00016  0.00082  3.25   99710      82  498409  7743961  77.66
2000-2004     10-14     0.00015  0.00073  2.91   99628      73  497990  7245552  72.73
2000-2004     15-19     0.00021  0.00107  2.66   99555     106  497528  6747563  67.78
2000-2004     20-24     0.00035  0.00175  1.99   99449     174  496721  6250035  62.85
2000-2004     25-29     0.00031  0.00154  1.69   99275     153  495869  5753314  57.95
2000-2004     30-34     0.00044  0.00219  2.46   99122     217  495059  5257445  53.04
2000-2004     35-39     0.00047  0.00233  2.36   98905     231  493916  4762386  48.15
2000-2004     40-44     0.00112  0.00559  2.86   98674     552  492188  4268470  43.26
2000-2004     45-49     0.00125  0.00624  2.68   98122     612  489194  3776282  38.49
2000-2004     50-54     0.00242  0.01204  2.84   97510    1174  485011  3287088  33.71
2000-2004     55-59     0.00443  0.02189  2.40   96336    2109  476197  2802076  29.09
2000-2004     60-64     0.00665  0.03278  2.73   94227    3089  464122  2325880  24.68
2000-2004     65-69     0.01024  0.05005  2.73   91138    4561  445321  1861758  20.43
2000-2004     70-74     0.01794  0.08614  2.69   86577    7458  415675  1416437  16.36
2000-2004     75-79     0.02887  0.13583  2.83   79119   10746  372258  1000762  12.65
2000-2004     80-84     0.05800  0.25412  2.56   68373   17375  299548   628504   9.19
2000-2004     85-89     0.11053  0.43609  2.58   50998   22239  201208   328956   6.45
2000-2004     90-94     0.18971  0.62944  2.33   28758   18102   95418   127748   4.44
2000-2004     95-99     0.30795  0.80708  2.05   10657    8601   27929    32330   3.03
2000-2004    100-104    0.45701  0.91658  1.73    2056    1884    4123     4400   2.14
2000-2004    105-109    0.61536  0.96572  1.45     171     166     269      277   1.62
2000-2004    110+       0.73705  1.00000  1.36       6       6       8        8   1.36
2005-2009        0      0.00162  0.00162  0.15  100000     162   99862  8317055  83.17
2005-2009      1-4      0.00021  0.00084  1.06   99838      83  399107  8217193  82.31
2005-2009      5-9      0.00008  0.00038  2.48   99755      38  498677  7818086  78.37
2005-2009     10-14     0.00004  0.00018  3.49   99717      18  498556  7319409  73.40
2005-2009     15-19     0.00018  0.00089  2.92   99699      89  498309  6820853  68.41
2005-2009     20-24     0.00024  0.00119  1.94   99610     119  497685  6322543  63.47
2005-2009     25-29     0.00018  0.00088  2.92   99491      88  497272  5824858  58.55
2005-2009     30-34     0.00025  0.00123  2.90   99403     122  496759  5327587  53.60
2005-2009     35-39     0.00052  0.00261  2.35   99281     259  495719  4830828  48.66
2005-2009     40-44     0.00069  0.00346  2.51   99022     343  494255  4335108  43.78
2005-2009     45-49     0.00143  0.00713  2.95   98679     704  491955  3840853  38.92
2005-2009     50-54     0.00203  0.01010  2.67   97976     989  487570  3348898  34.18
2005-2009     55-59     0.00373  0.01849  2.61   96987    1793  480656  2861328  29.50
2005-2009     60-64     0.00545  0.02690  2.68   95193    2561  470023  2380672  25.01
2005-2009     65-69     0.00980  0.04786  2.57   92632    4434  452403  1910648  20.63
2005-2009     70-74     0.01662  0.07989  2.59   88199    7046  424005  1458245  16.53
2005-2009     75-79     0.03087  0.14373  2.60   81153   11664  377818  1034240  12.74
2005-2009     80-84     0.05345  0.23716  2.63   69488   16480  308322   656422   9.45
2005-2009     85-89     0.10568  0.41998  2.56   53008   22262  210664   348100   6.57
2005-2009     90-94     0.18662  0.62490  2.36   30746   19213  102954   137436   4.47
2005-2009     95-99     0.31263  0.81313  2.05   11533    9378   29996    34482   2.99
2005-2009    100-104    0.47075  0.92353  1.71    2155    1990    4228     4486   2.08
2005-2009    105-109    0.63654  0.96986  1.42     165     160     251      258   1.56
2005-2009    110+       0.76089  1.00000  1.31       5       5       7        7   1.31
2010-2014        0      0.00196  0.00196  0.14  100000     196   99832  8381060  83.81
2010-2014      1-4      0.00013  0.00053  1.33   99804      53  399075  8281228  82.98
2010-2014      5-9      0.00006  0.00028  1.53   99751      28  498659  7882153  79.02
2010-2014     10-14     0.00011  0.00057  3.33   99723      57  498522  7383494  74.04
2010-2014     15-19     0.00022  0.00108  2.56   99667     107  498071  6884972  69.08
2010-2014     20-24     0.00028  0.00139  1.90   99559     139  497365  6386901  64.15
2010-2014     25-29     0.00019  0.00093  2.88   99420      92  496906  5889536  59.24
2010-2014     30-34     0.00028  0.00138  2.46   99328     137  496293  5392629  54.29
2010-2014     35-39     0.00052  0.00259  2.57   99191     257  495331  4896336  49.36
2010-2014     40-44     0.00084  0.00419  2.91   98934     415  493808  4401005  44.48
2010-2014     45-49     0.00100  0.00497  2.45   98520     489  491351  3907197  39.66
2010-2014     50-54     0.00170  0.00849  2.74   98031     832  488272  3415846  34.84
2010-2014     55-59     0.00299  0.01483  2.79   97198    1442  482805  2927574  30.12
2010-2014     60-64     0.00588  0.02902  2.70   95756    2779  472386  2444769  25.53
2010-2014     65-69     0.00926  0.04531  2.66   92978    4213  455049  1972383  21.21
2010-2014     70-74     0.01462  0.07086  2.84   88765    6289  430241  1517334  17.09
2010-2014     75-79     0.02731  0.12850  2.71   82476   10598  388130  1087093  13.18
2010-2014     80-84     0.05110  0.22799  2.64   71877   16387  320703   698963   9.72
2010-2014     85-89     0.09665  0.39109  2.56   55490   21702  224538   378260   6.82
2010-2014     90-94     0.18112  0.61324  2.37   33788   20720  114403   153723   4.55
2010-2014     95-99     0.30985  0.81089  2.06   13068   10597   34200    39320   3.01
2010-2014    100-104    0.47294  0.92494  1.71    2471    2286    4833     5120   2.07
2010-2014    105-109    0.64379  0.97126  1.41     186     180     280      287   1.55
2010-2014    110+       0.77061  1.00000  1.30       5       5       7        7   1.30
2015-2019        0      0.00149  0.00149  0.15  100000     149   99873  8404389  84.04
2015-2019      1-4      0.00019  0.00076  1.85   99851      76  399242  8304516  83.17
2015-2019      5-9      0.00005  0.00026  1.49   99775      26  498785  7905274  79.23
2015-2019     10-14     0.00002  0.00009  2.50   99749       9  498722  7406489  74.25
2015-2019     15-19     0.00013  0.00064  3.05   99740      64  498574  6907767  69.26
2015-2019     20-24     0.00022  0.00109  3.30   99675     108  498194  6409193  64.30
2015-2019     25-29     0.00018  0.00090  2.62   99567      90  497622  5911000  59.37
2015-2019     30-34     0.00036  0.00178  2.70   99477     177  496979  5413377  54.42
2015-2019     35-39     0.00053  0.00264  2.25   99300     262  495780  4916398  49.51
2015-2019     40-44     0.00065  0.00326  2.47   99038     323  494372  4420619  44.64
2015-2019     45-49     0.00110  0.00547  3.05   98715     540  492521  3926247  39.77
2015-2019     50-54     0.00191  0.00951  2.56   98176     933  488602  3433726  34.98
2015-2019     55-59     0.00322  0.01596  2.68   97242    1552  482607  2945124  30.29
2015-2019     60-64     0.00490  0.02425  2.77   95690    2320  473268  2462517  25.73
2015-2019     65-69     0.00748  0.03674  2.64   93370    3431  458766  1989249  21.31
2015-2019     70-74     0.01457  0.07060  2.83   89939    6349  435886  1530483  17.02
2015-2019     75-79     0.02750  0.12939  2.72   83590   10816  393342  1094597  13.09
2015-2019     80-84     0.05379  0.23854  2.63   72774   17359  322738   701255   9.64
2015-2019     85-89     0.09535  0.38616  2.54   55415   21399  224427   378517   6.83
2015-2019     90-94     0.18256  0.61658  2.37   34016   20974  114885   154090   4.53
2015-2019     95-99     0.31037  0.81117  2.06   13042   10580   34087    39205   3.01
2015-2019    100-104    0.47147  0.92413  1.71    2463    2276    4827     5118   2.08
2015-2019    105-109    0.64042  0.97064  1.41     187     181     283      290   1.55
2015-2019    110+       0.76642  1.00000  1.30       5       5       7        7   1.30
2020-2022        0      0.00242  0.00242  0.14  100000     242   99793  8403170  84.03
2020-2022      1-4      0.00008  0.00031  1.01   99758      31  398940  8303377  83.23
2020-2022      5-9      0.00003  0.00015  2.50   99727      15  498599  7904437  79.26
2020-2022     10-14     0.00011  0.00057  2.79   99712      57  498436  7405838  74.27
2020-2022     15-19     0.00009  0.00045  3.83   99655      45  498224  6907402  69.31
2020-2022     20-24     0.00026  0.00129  2.25   99610     129  497697  6409178  64.34
2020-2022     25-29     0.00020  0.00099  2.33   99482      98  497145  5911481  59.42
2020-2022     30-34     0.00043  0.00217  2.50   99383     216  496375  5414336  54.48
2020-2022     35-39     0.00056  0.00278  2.73   99167     276  495211  4917960  49.59
2020-2022     40-44     0.00091  0.00454  2.55   98892     449  493359  4422749  44.72
2020-2022     45-49     0.00127  0.00635  3.08   98443     625  491012  3929390  39.92
2020-2022     50-54     0.00180  0.00897  2.55   97817     878  486937  3438379  35.15
2020-2022     55-59     0.00279  0.01384  2.56   96940    1341  481421  2951441  30.45
2020-2022     60-64     0.00507  0.02505  2.74   95598    2394  472581  2470021  25.84
2020-2022     65-69     0.00820  0.04022  2.69   93204    3748  457369  1997439  21.43
2020-2022     70-74     0.01324  0.06422  2.69   89455    5745  433992  1540070  17.22
2020-2022     75-79     0.02582  0.12196  2.72   83710   10209  395315  1106078  13.21
2020-2022     80-84     0.04934  0.22149  2.69   73501   16280  329972   710762   9.67
2020-2022     85-89     0.09982  0.40182  2.57   57221   22992  230348   380790   6.65
2020-2022     90-94     0.18929  0.63095  2.36   34229   21597  114091   150443   4.40
2020-2022     95-99     0.32615  0.82850  2.03   12632   10466   32089    36352   2.88
2020-2022    100-104    0.49957  0.93604  1.66    2166    2028    4059     4263   1.97
2020-2022    105-109    0.67549  0.97613  1.36     139     135     200      204   1.47
2020-2022    110+       0.80067  1.00000  1.25       3       3       4        4   1.25
