Sweden, Life tables (period 5x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894     70-74     0.05848  0.25609  2.57   40624   10404  177892   398028   9.80
1890-1894     75-79     0.09579  0.38604  2.49   30221   11666  121793   220135   7.28
1890-1894     80-84     0.15068  0.54001  2.38   18554   10019   66493    98342   5.30
1890-1894     85-89     0.23960  0.71456  2.18    8535    6099   25453    31849   3.73
1890-1894     90-94     0.36604  0.85966  1.92    2436    2094    5721     6396   2.63
1890-1894     95-99     0.49923  0.93296  1.64     342     319     639      675   1.97
1890-1894    100-104    0.63965  0.96943  1.41      23      22      35       36   1.56
1890-1894    105-109    0.76106  0.98444  1.23       1       1       1        1   1.31
1890-1894    110+       0.84295  1.00000  1.19       0       0       0        0   1.19
1895-1899        0      0.09619  0.09024  0.31  100000    9024   93811  5465514  54.66
1895-1899      1-4      0.01539  0.05928  1.50   90976    5393  350421  5371703  59.05
1895-1899      5-9      0.00536  0.02641  2.20   85583    2260  421582  5021283  58.67
1895-1899     10-14     0.00360  0.01782  2.51   83323    1485  412910  4599700  55.20
1895-1899     15-19     0.00460  0.02275  2.59   81838    1862  404710  4186791  51.16
1895-1899     20-24     0.00561  0.02769  2.57   79976    2214  394502  3782081  47.29
1895-1899     25-29     0.00600  0.02956  2.51   77761    2299  383079  3387579  43.56
1895-1899     30-34     0.00624  0.03072  2.49   75463    2318  371502  3004500  39.81
1895-1899     35-39     0.00710  0.03490  2.52   73145    2553  359402  2632998  36.00
1895-1899     40-44     0.00764  0.03750  2.51   70592    2647  346378  2273596  32.21
1895-1899     45-49     0.00831  0.04073  2.56   67945    2767  332982  1927218  28.36
1895-1899     50-54     0.01059  0.05160  2.56   65177    3363  317685  1594236  24.46
1895-1899     55-59     0.01372  0.06644  2.63   61814    4107  299324  1276551  20.65
1895-1899     60-64     0.02020  0.09638  2.63   57708    5562  275355   977227  16.93
1895-1899     65-69     0.03198  0.14862  2.63   52146    7750  242352   701872  13.46
1895-1899     70-74     0.05226  0.23206  2.59   44396   10303  197157   459520  10.35
1895-1899     75-79     0.08654  0.35682  2.54   34093   12165  140569   262364   7.70
1895-1899     80-84     0.14164  0.51775  2.40   21928   11353   80157   121795   5.55
1895-1899     85-89     0.22427  0.69215  2.24   10575    7319   32636    41639   3.94
1895-1899     90-94     0.34596  0.84720  1.99    3255    2758    7972     9002   2.77
1895-1899     95-99     0.47417  0.92268  1.69     497     459     968     1030   2.07
1895-1899    100-104    0.61389  0.96461  1.45      38      37      60       62   1.62
1895-1899    105-109    0.73846  0.98232  1.26       1       1       2        2   1.35
1895-1899    110+       0.82468  1.00000  1.21       0       0       0        0   1.21
1900-1904        0      0.08855  0.08348  0.31  100000    8348   94274  5526857  55.27
1900-1904      1-4      0.01398  0.05400  1.47   91652    4950  354097  5432583  59.27
1900-1904      5-9      0.00492  0.02429  2.25   86703    2106  427725  5078486  58.57
1900-1904     10-14     0.00392  0.01940  2.53   84597    1641  418928  4650761  54.98
1900-1904     15-19     0.00507  0.02506  2.58   82955    2079  409739  4231833  51.01
1900-1904     20-24     0.00571  0.02817  2.54   80877    2278  398790  3822094  47.26
1900-1904     25-29     0.00624  0.03071  2.46   78599    2414  386866  3423304  43.55
1900-1904     30-34     0.00645  0.03175  2.50   76185    2419  374868  3036438  39.86
1900-1904     35-39     0.00679  0.03340  2.51   73766    2464  362706  2661571  36.08
1900-1904     40-44     0.00746  0.03663  2.50   71303    2612  349977  2298865  32.24
1900-1904     45-49     0.00839  0.04110  2.56   68691    2823  336566  1948888  28.37
1900-1904     50-54     0.01062  0.05177  2.58   65867    3410  321098  1612322  24.48
1900-1904     55-59     0.01389  0.06723  2.61   62457    4199  302233  1291224  20.67
1900-1904     60-64     0.02011  0.09592  2.61   58258    5588  277912   988990  16.98
1900-1904     65-69     0.03122  0.14536  2.63   52670    7656  245208   711079  13.50
1900-1904     70-74     0.05181  0.23051  2.61   45014   10376  200289   465871  10.35
1900-1904     75-79     0.08714  0.35850  2.53   34638   12418  142499   265582   7.67
1900-1904     80-84     0.14285  0.52316  2.44   22220   11625   81378   123083   5.54
1900-1904     85-89     0.22740  0.69434  2.20   10595    7357   32352    41705   3.94
1900-1904     90-94     0.32642  0.82236  1.98    3239    2663    8159     9353   2.89
1900-1904     95-99     0.47311  0.92214  1.69     575     531    1121     1194   2.08
1900-1904    100-104    0.61192  0.96417  1.45      45      43      71       73   1.62
1900-1904    105-109    0.73604  0.98206  1.27       2       2       2        2   1.36
1900-1904    110+       0.82227  1.00000  1.22       0       0       0        0   1.22
1905-1909        0      0.07643  0.07262  0.31  100000    7262   95019  5766126  57.66
1905-1909      1-4      0.01021  0.03981  1.45   92738    3692  361520  5671107  61.15
1905-1909      5-9      0.00369  0.01826  2.31   89046    1626  440858  5309587  59.63
1905-1909     10-14     0.00323  0.01601  2.61   87421    1400  433750  4868729  55.69
1905-1909     15-19     0.00471  0.02329  2.58   86021    2004  425252  4434978  51.56
1905-1909     20-24     0.00557  0.02747  2.51   84017    2308  414344  4009727  47.73
1905-1909     25-29     0.00593  0.02920  2.50   81709    2386  402581  3595383  44.00
1905-1909     30-34     0.00606  0.02983  2.52   79323    2366  390741  3192802  40.25
1905-1909     35-39     0.00683  0.03358  2.51   76957    2584  378339  2802061  36.41
1905-1909     40-44     0.00726  0.03565  2.53   74373    2651  365304  2423722  32.59
1905-1909     45-49     0.00826  0.04051  2.57   71722    2906  351562  2058418  28.70
1905-1909     50-54     0.00999  0.04877  2.59   68816    3356  336009  1706856  24.80
1905-1909     55-59     0.01352  0.06546  2.59   65460    4285  316969  1370847  20.94
1905-1909     60-64     0.01955  0.09346  2.65   61176    5717  292443  1053878  17.23
1905-1909     65-69     0.03043  0.14189  2.62   55458    7869  258577   761435  13.73
1905-1909     70-74     0.04994  0.22293  2.59   47589   10609  212428   502858  10.57
1905-1909     75-79     0.08399  0.34791  2.53   36980   12866  153183   290431   7.85
1905-1909     80-84     0.13731  0.50661  2.41   24114   12216   88971   137247   5.69
1905-1909     85-89     0.21705  0.67929  2.25   11898    8082   37237    48276   4.06
1905-1909     90-94     0.32755  0.82464  1.99    3816    3147    9606    11040   2.89
1905-1909     95-99     0.45742  0.91484  1.72     669     612    1338     1433   2.14
1905-1909    100-104    0.59504  0.96054  1.48      57      55      92       95   1.67
1905-1909    105-109    0.72050  0.98040  1.29       2       2       3        3   1.38
1905-1909    110+       0.80915  1.00000  1.24       0       0       0        0   1.24
1910-1914        0      0.06654  0.06360  0.30  100000    6360   95579  5938056  59.38
1910-1914      1-4      0.00867  0.03393  1.44   93640    3177  366410  5842476  62.39
1910-1914      5-9      0.00316  0.01569  2.30   90462    1419  448478  5476067  60.53
1910-1914     10-14     0.00280  0.01393  2.66   89043    1240  442308  5027589  56.46
1910-1914     15-19     0.00430  0.02126  2.61   87803    1867  434562  4585281  52.22
1910-1914     20-24     0.00517  0.02551  2.50   85936    2192  424211  4150719  48.30
1910-1914     25-29     0.00560  0.02759  2.47   83744    2310  412881  3726508  44.50
1910-1914     30-34     0.00568  0.02798  2.50   81434    2279  401465  3313627  40.69
1910-1914     35-39     0.00606  0.02987  2.50   79156    2364  389875  2912163  36.79
1910-1914     40-44     0.00695  0.03415  2.51   76791    2623  377426  2522288  32.85
1910-1914     45-49     0.00766  0.03758  2.56   74169    2787  364042  2144862  28.92
1910-1914     50-54     0.00983  0.04804  2.59   71381    3429  348646  1780820  24.95
1910-1914     55-59     0.01289  0.06250  2.60   67953    4247  329580  1432174  21.08
1910-1914     60-64     0.01914  0.09150  2.59   63705    5829  304489  1102594  17.31
1910-1914     65-69     0.03041  0.14182  2.62   57876    8208  269871   798106  13.79
1910-1914     70-74     0.04914  0.21975  2.60   49669   10915  222130   528235  10.64
1910-1914     75-79     0.08272  0.34399  2.55   38754   13331  161154   306105   7.90
1910-1914     80-84     0.13661  0.50472  2.41   25423   12831   93923   144950   5.70
1910-1914     85-89     0.21767  0.67979  2.24   12592    8560   39324    51027   4.05
1910-1914     90-94     0.32645  0.82668  2.01    4032    3333   10210    11703   2.90
1910-1914     95-99     0.45873  0.91553  1.72     699     640    1395     1493   2.14
1910-1914    100-104    0.59708  0.96103  1.47      59      57      95       98   1.66
1910-1914    105-109    0.72288  0.98068  1.28       2       2       3        3   1.38
1910-1914    110+       0.81148  1.00000  1.23       0       0       0        0   1.23
1915-1919        0      0.06305  0.06035  0.29  100000    6035   95723  5723514  57.24
1915-1919      1-4      0.00937  0.03661  1.52   93965    3440  367318  5627791  59.89
1915-1919      5-9      0.00373  0.01849  2.33   90525    1673  448155  5260473  58.11
1915-1919     10-14     0.00340  0.01688  2.63   88851    1500  440701  4812318  54.16
1915-1919     15-19     0.00583  0.02877  2.66   87351    2513  430866  4371617  50.05
1915-1919     20-24     0.00719  0.03533  2.54   84839    2998  416831  3940751  46.45
1915-1919     25-29     0.00781  0.03829  2.46   81841    3134  401258  3523920  43.06
1915-1919     30-34     0.00759  0.03724  2.46   78707    2931  386095  3122662  39.67
1915-1919     35-39     0.00731  0.03587  2.48   75776    2718  372032  2736567  36.11
1915-1919     40-44     0.00767  0.03762  2.51   73058    2749  358435  2364535  32.37
1915-1919     45-49     0.00829  0.04061  2.53   70309    2855  344483  2006101  28.53
1915-1919     50-54     0.01026  0.05005  2.59   67454    3376  329144  1661617  24.63
1915-1919     55-59     0.01376  0.06658  2.60   64078    4266  310139  1332473  20.79
1915-1919     60-64     0.01986  0.09482  2.61   59812    5672  285521  1022334  17.09
1915-1919     65-69     0.03102  0.14448  2.63   54140    7822  252186   736813  13.61
1915-1919     70-74     0.05229  0.23229  2.60   46318   10759  205768   484627  10.46
1915-1919     75-79     0.08420  0.34840  2.53   35559   12389  147138   278859   7.84
1915-1919     80-84     0.13734  0.50654  2.41   23170   11737   85454   131721   5.68
1915-1919     85-89     0.21860  0.68090  2.23   11434    7785   35613    46267   4.05
1915-1919     90-94     0.32336  0.81893  1.99    3648    2988    9240    10655   2.92
1915-1919     95-99     0.45751  0.91486  1.72     661     604    1321     1415   2.14
1915-1919    100-104    0.59491  0.96051  1.48      56      54      91       94   1.67
1915-1919    105-109    0.72021  0.98036  1.29       2       2       3        3   1.39
1915-1919    110+       0.80879  1.00000  1.24       0       0       0        0   1.24
1920-1924        0      0.05527  0.05310  0.26  100000    5310   96077  6228650  62.29
1920-1924      1-4      0.00590  0.02326  1.46   94690    2202  373166  6132573  64.76
1920-1924      5-9      0.00236  0.01172  2.37   92488    1084  459592  5759408  62.27
1920-1924     10-14     0.00213  0.01060  2.67   91404     969  454764  5299816  57.98
1920-1924     15-19     0.00355  0.01762  2.66   90435    1594  448449  4845051  53.57
1920-1924     20-24     0.00440  0.02178  2.54   88842    1935  439445  4396602  49.49
1920-1924     25-29     0.00455  0.02250  2.48   86907    1956  429613  3957157  45.53
1920-1924     30-34     0.00469  0.02316  2.54   84951    1968  419919  3527544  41.52
1920-1924     35-39     0.00514  0.02538  2.53   82984    2106  409725  3107625  37.45
1920-1924     40-44     0.00593  0.02923  2.53   80878    2364  398552  2697900  33.36
1920-1924     45-49     0.00700  0.03443  2.61   78513    2703  386117  2299348  29.29
1920-1924     50-54     0.00909  0.04446  2.58   75810    3371  370909  1913231  25.24
1920-1924     55-59     0.01244  0.06041  2.60   72439    4376  351672  1542321  21.29
1920-1924     60-64     0.01844  0.08828  2.60   68063    6009  325921  1190649  17.49
1920-1924     65-69     0.02957  0.13821  2.64   62054    8577  290054   864727  13.94
1920-1924     70-74     0.04801  0.21549  2.63   53478   11524  240058   574673  10.75
1920-1924     75-79     0.08238  0.34289  2.56   41954   14386  174620   334616   7.98
1920-1924     80-84     0.13347  0.49728  2.44   27568   13709  102714   159996   5.80
1920-1924     85-89     0.21170  0.66597  2.22   13859    9230   43599    57282   4.13
1920-1924     90-94     0.31887  0.81342  1.99    4629    3766   11809    13684   2.96
1920-1924     95-99     0.45107  0.91181  1.73     864     788    1746     1874   2.17
1920-1924    100-104    0.58932  0.95929  1.48      76      73     124      128   1.68
1920-1924    105-109    0.71609  0.97993  1.29       3       3       4        4   1.39
1920-1924    110+       0.80598  1.00000  1.24       0       0       0        0   1.24
1925-1929        0      0.05121  0.04930  0.25  100000    4930   96280  6333191  63.33
1925-1929      1-4      0.00480  0.01896  1.40   95070    1803  375599  6236911  65.60
1925-1929      5-9      0.00183  0.00910  2.33   93267     849  464072  5861312  62.84
1925-1929     10-14     0.00181  0.00904  2.68   92419     835  460157  5397240  58.40
1925-1929     15-19     0.00318  0.01576  2.65   91583    1444  454518  4937083  53.91
1925-1929     20-24     0.00410  0.02028  2.55   90140    1828  446218  4482565  49.73
1925-1929     25-29     0.00420  0.02078  2.47   88312    1835  436907  4036346  45.71
1925-1929     30-34     0.00438  0.02165  2.50   86476    1873  427703  3599440  41.62
1925-1929     35-39     0.00459  0.02270  2.57   84604    1921  418351  3171737  37.49
1925-1929     40-44     0.00541  0.02668  2.57   82683    2206  408061  2753386  33.30
1925-1929     45-49     0.00692  0.03403  2.62   80477    2739  395859  2345325  29.14
1925-1929     50-54     0.00935  0.04574  2.60   77739    3556  380157  1949466  25.08
1925-1929     55-59     0.01255  0.06089  2.58   74183    4517  359963  1569309  21.15
1925-1929     60-64     0.01861  0.08910  2.63   69666    6207  333616  1209346  17.36
1925-1929     65-69     0.03005  0.14023  2.62   63458    8899  296129   875729  13.80
1925-1929     70-74     0.04916  0.21987  2.60   54559   11996  244035   579600  10.62
1925-1929     75-79     0.08376  0.34754  2.55   42563   14793  176600   335564   7.88
1925-1929     80-84     0.13560  0.50288  2.43   27771   13965  102986   158965   5.72
1925-1929     85-89     0.21865  0.68146  2.24   13805    9408   43027    55978   4.05
1925-1929     90-94     0.32013  0.81558  1.99    4398    3587   11204    12951   2.95
1925-1929     95-99     0.45455  0.91345  1.73     811     741    1630     1747   2.15
1925-1929    100-104    0.59203  0.95987  1.48      70      67     114      118   1.68
1925-1929    105-109    0.71778  0.98010  1.29       3       3       4        4   1.39
1925-1929    110+       0.80688  1.00000  1.24       0       0       0        0   1.24
1930-1934        0      0.04581  0.04424  0.22  100000    4424   96569  6492404  64.92
1930-1934      1-4      0.00361  0.01430  1.41   95576    1367  378768  6395835  66.92
1930-1934      5-9      0.00137  0.00681  2.40   94209     641  469380  6017067  63.87
1930-1934     10-14     0.00140  0.00695  2.71   93568     651  466349  5547687  59.29
1930-1934     15-19     0.00275  0.01365  2.72   92917    1268  461698  5081338  54.69
1930-1934     20-24     0.00363  0.01798  2.49   91649    1647  454111  4619640  50.41
1930-1934     25-29     0.00363  0.01798  2.52   90001    1618  445994  4165528  46.28
1930-1934     30-34     0.00369  0.01827  2.56   88383    1615  437978  3719534  42.08
1930-1934     35-39     0.00407  0.02013  2.52   86768    1747  429506  3281556  37.82
1930-1934     40-44     0.00484  0.02394  2.56   85022    2035  420141  2852050  33.54
1930-1934     45-49     0.00638  0.03142  2.58   82986    2607  408625  2431910  29.30
1930-1934     50-54     0.00882  0.04317  2.60   80379    3470  393581  2023284  25.17
1930-1934     55-59     0.01225  0.05953  2.62   76909    4578  373668  1629703  21.19
1930-1934     60-64     0.01849  0.08858  2.63   72330    6407  346478  1256035  17.37
1930-1934     65-69     0.02991  0.13961  2.63   65923    9204  307762   909557  13.80
1930-1934     70-74     0.04952  0.22134  2.60   56719   12554  253510   601795  10.61
1930-1934     75-79     0.08341  0.34581  2.53   44165   15273  183110   348285   7.89
1930-1934     80-84     0.13623  0.50455  2.43   28892   14578  107005   165175   5.72
1930-1934     85-89     0.21660  0.67837  2.25   14315    9711   44832    58170   4.06
1930-1934     90-94     0.32666  0.82534  2.00    4604    3800   11632    13338   2.90
1930-1934     95-99     0.46236  0.91739  1.71     804     738    1596     1705   2.12
1930-1934    100-104    0.60240  0.96226  1.46      66      64     106      110   1.65
1930-1934    105-109    0.72886  0.98135  1.28       3       2       3        3   1.37
1930-1934    110+       0.81721  1.00000  1.22       0       0       0        0   1.22
1935-1939        0      0.03862  0.03745  0.20  100000    3745   96991  6648530  66.49
1935-1939      1-4      0.00278  0.01105  1.49   96255    1063  382354  6551539  68.06
1935-1939      5-9      0.00123  0.00614  2.39   95191     585  474432  6169185  64.81
1935-1939     10-14     0.00115  0.00574  2.62   94607     543  471739  5694753  60.19
1935-1939     15-19     0.00206  0.01025  2.67   94063     964  468074  5223014  55.53
1935-1939     20-24     0.00270  0.01339  2.56   93099    1247  462459  4754939  51.07
1935-1939     25-29     0.00284  0.01410  2.55   91852    1296  456082  4292481  46.73
1935-1939     30-34     0.00304  0.01510  2.51   90557    1367  449373  3836399  42.36
1935-1939     35-39     0.00352  0.01743  2.59   89189    1555  442193  3387025  37.98
1935-1939     40-44     0.00438  0.02169  2.61   87635    1901  433633  2944832  33.60
1935-1939     45-49     0.00602  0.02967  2.63   85734    2543  422655  2511199  29.29
1935-1939     50-54     0.00829  0.04067  2.62   83191    3383  407902  2088545  25.11
1935-1939     55-59     0.01194  0.05805  2.64   79807    4633  388122  1680643  21.06
1935-1939     60-64     0.01828  0.08768  2.67   75174    6592  360506  1292521  17.19
1935-1939     65-69     0.03036  0.14169  2.65   68583    9718  320059   932015  13.59
1935-1939     70-74     0.05095  0.22727  2.63   58865   13378  262602   611957  10.40
1935-1939     75-79     0.08664  0.35708  2.54   45487   16243  187472   349354   7.68
1935-1939     80-84     0.14219  0.51895  2.40   29244   15176  106733   161882   5.54
1935-1939     85-89     0.22648  0.69495  2.22   14068    9777   43167    55149   3.92
1935-1939     90-94     0.34135  0.83928  1.97    4291    3602   10551    11982   2.79
1935-1939     95-99     0.47344  0.92229  1.69     690     636    1344     1431   2.07
1935-1939    100-104    0.61236  0.96426  1.45      54      52      84       87   1.62
1935-1939    105-109    0.73651  0.98211  1.27       2       2       3        3   1.36
1935-1939    110+       0.82270  1.00000  1.22       0       0       0        0   1.22
1940-1944        0      0.02975  0.02903  0.16  100000    2903   97568  6922477  69.22
1940-1944      1-4      0.00203  0.00807  1.60   97097     784  386507  6824909  70.29
1940-1944      5-9      0.00090  0.00451  2.26   96313     434  480378  6438402  66.85
1940-1944     10-14     0.00077  0.00384  2.64   95879     368  478524  5958024  62.14
1940-1944     15-19     0.00149  0.00744  2.75   95510     710  475958  5479499  57.37
1940-1944     20-24     0.00199  0.00992  2.51   94800     941  471663  5003542  52.78
1940-1944     25-29     0.00214  0.01064  2.54   93860     999  466840  4531878  48.28
1940-1944     30-34     0.00239  0.01189  2.50   92861    1104  461549  4065039  43.78
1940-1944     35-39     0.00267  0.01326  2.56   91757    1217  455820  3603490  39.27
1940-1944     40-44     0.00353  0.01751  2.62   90540    1585  448933  3147669  34.77
1940-1944     45-49     0.00490  0.02423  2.63   88955    2156  439657  2698736  30.34
1940-1944     50-54     0.00711  0.03496  2.64   86799    3034  426845  2259079  26.03
1940-1944     55-59     0.01044  0.05096  2.69   83765    4268  408973  1832234  21.87
1940-1944     60-64     0.01649  0.07940  2.68   79497    6312  382857  1423261  17.90
1940-1944     65-69     0.02692  0.12660  2.65   73185    9266  344131  1040404  14.22
1940-1944     70-74     0.04669  0.21010  2.62   63920   13430  287626   696273  10.89
1940-1944     75-79     0.07899  0.33076  2.54   50490   16700  211433   408647   8.09
1940-1944     80-84     0.13233  0.49359  2.43   33790   16678  126034   197214   5.84
1940-1944     85-89     0.20992  0.66392  2.23   17111   11361   54119    71179   4.16
1940-1944     90-94     0.31836  0.81544  2.01    5751    4689   14730    17060   2.97
1940-1944     95-99     0.44555  0.90894  1.74    1061     965    2165     2330   2.20
1940-1944    100-104    0.58267  0.95769  1.50      97      93     159      165   1.70
1940-1944    105-109    0.70940  0.97913  1.30       4       4       6        6   1.41
1940-1944    110+       0.79992  1.00000  1.25       0       0       0        0   1.25
1945-1949        0      0.02247  0.02204  0.13  100000    2204   98091  7100891  71.01
1945-1949      1-4      0.00136  0.00543  1.64   97796     531  389932  7002800  71.61
1945-1949      5-9      0.00055  0.00276  2.32   97265     269  485604  6612868  67.99
1945-1949     10-14     0.00056  0.00278  2.69   96996     269  484359  6127264  63.17
1945-1949     15-19     0.00104  0.00518  2.79   96727     501  482528  5642905  58.34
1945-1949     20-24     0.00150  0.00748  2.55   96226     719  479369  5160377  53.63
1945-1949     25-29     0.00159  0.00793  2.55   95506     757  475675  4681008  49.01
1945-1949     30-34     0.00174  0.00867  2.55   94749     822  471733  4205333  44.38
1945-1949     35-39     0.00223  0.01107  2.61   93928    1040  467148  3733600  39.75
1945-1949     40-44     0.00288  0.01428  2.63   92888    1326  461292  3266452  35.17
1945-1949     45-49     0.00432  0.02139  2.65   91561    1958  453212  2805160  30.64
1945-1949     50-54     0.00648  0.03189  2.62   89603    2857  441210  2351948  26.25
1945-1949     55-59     0.00970  0.04742  2.68   86746    4113  424168  1910738  22.03
1945-1949     60-64     0.01572  0.07580  2.66   82633    6264  398515  1486570  17.99
1945-1949     65-69     0.02638  0.12422  2.65   76369    9487  359568  1088056  14.25
1945-1949     70-74     0.04614  0.20812  2.65   66882   13920  301698   728488  10.89
1945-1949     75-79     0.07944  0.33245  2.55   52963   17608  221655   426790   8.06
1945-1949     80-84     0.13303  0.49546  2.43   35355   17517  131676   205135   5.80
1945-1949     85-89     0.21310  0.67036  2.23   17838   11958   56113    73459   4.12
1945-1949     90-94     0.32029  0.81651  2.00    5880    4801   14990    17346   2.95
1945-1949     95-99     0.44807  0.91022  1.74    1079     982    2192     2356   2.18
1945-1949    100-104    0.58525  0.95830  1.49      97      93     159      164   1.70
1945-1949    105-109    0.71168  0.97940  1.30       4       4       6        6   1.40
1945-1949    110+       0.80180  1.00000  1.25       0       0       0        0   1.25
1950-1954        0      0.01722  0.01696  0.11  100000    1696   98497  7313864  73.14
1950-1954      1-4      0.00101  0.00403  1.57   98304     397  392253  7215367  73.40
1950-1954      5-9      0.00040  0.00200  2.27   97908     196  489004  6823115  69.69
1950-1954     10-14     0.00037  0.00183  2.60   97712     179  488129  6334111  64.82
1950-1954     15-19     0.00048  0.00238  2.69   97533     232  487128  5845982  59.94
1950-1954     20-24     0.00069  0.00347  2.59   97300     337  485688  5358854  55.08
1950-1954     25-29     0.00083  0.00413  2.60   96963     400  483853  4873166  50.26
1950-1954     30-34     0.00114  0.00569  2.67   96563     549  481531  4389313  45.46
1950-1954     35-39     0.00149  0.00744  2.57   96013     714  478329  3907782  40.70
1950-1954     40-44     0.00223  0.01110  2.63   95299    1057  473989  3429453  35.99
1950-1954     45-49     0.00349  0.01728  2.65   94242    1629  467374  2955464  31.36
1950-1954     50-54     0.00555  0.02741  2.66   92613    2538  457134  2488089  26.87
1950-1954     55-59     0.00868  0.04255  2.66   90075    3833  441417  2030956  22.55
1950-1954     60-64     0.01415  0.06849  2.68   86242    5907  417487  1589539  18.43
1950-1954     65-69     0.02433  0.11516  2.68   80335    9251  380177  1172052  14.59
1950-1954     70-74     0.04346  0.19705  2.64   71084   14007  322306   791874  11.14
1950-1954     75-79     0.07563  0.31959  2.58   57077   18241  241200   469568   8.23
1950-1954     80-84     0.13122  0.49122  2.44   38836   19077  145376   228368   5.88
1950-1954     85-89     0.20838  0.66421  2.27   19759   13124   62982    82992   4.20
1950-1954     90-94     0.31180  0.81038  2.04    6635    5377   17244    20011   3.02
1950-1954     95-99     0.44461  0.90854  1.75    1258    1143    2571     2767   2.20
1950-1954    100-104    0.58257  0.95771  1.50     115     110     189      196   1.70
1950-1954    105-109    0.71003  0.97923  1.30       5       5       7        7   1.41
1950-1954    110+       0.80094  1.00000  1.25       0       0       0        0   1.25
1955-1959        0      0.01491  0.01472  0.12  100000    1472   98702  7456456  74.56
1955-1959      1-4      0.00078  0.00312  1.61   98528     308  393376  7357754  74.68
1955-1959      5-9      0.00037  0.00184  2.31   98220     181  490615  6964378  70.91
1955-1959     10-14     0.00028  0.00141  2.51   98039     138  489854  6473763  66.03
1955-1959     15-19     0.00043  0.00217  2.55   97902     212  488988  5983909  61.12
1955-1959     20-24     0.00049  0.00246  2.59   97690     240  487869  5494921  56.25
1955-1959     25-29     0.00063  0.00315  2.59   97449     307  486509  5007051  51.38
1955-1959     30-34     0.00082  0.00411  2.66   97143     399  484777  4520542  46.54
1955-1959     35-39     0.00127  0.00635  2.64   96743     615  482268  4035765  41.72
1955-1959     40-44     0.00196  0.00977  2.68   96129     939  478467  3553497  36.97
1955-1959     45-49     0.00301  0.01494  2.71   95189    1422  472693  3075030  32.30
1955-1959     50-54     0.00471  0.02330  2.64   93767    2185  463681  2602337  27.75
1955-1959     55-59     0.00745  0.03664  2.68   91582    3355  450109  2138656  23.35
1955-1959     60-64     0.01244  0.06044  2.68   88227    5332  428760  1688548  19.14
1955-1959     65-69     0.02190  0.10425  2.69   82894    8642  394543  1259788  15.20
1955-1959     70-74     0.03953  0.18085  2.65   74252   13429  339699   865245  11.65
1955-1959     75-79     0.06957  0.29772  2.58   60824   18108  260278   525546   8.64
1955-1959     80-84     0.12048  0.46051  2.44   42715   19671  163270   265268   6.21
1955-1959     85-89     0.19378  0.63586  2.30   23045   14653   75618   101998   4.43
1955-1959     90-94     0.29744  0.79392  2.06    8392    6662   22399    26380   3.14
1955-1959     95-99     0.42303  0.89684  1.79    1729    1551    3666     3981   2.30
1955-1959    100-104    0.56109  0.95233  1.53     178     170     303      315   1.77
1955-1959    105-109    0.69159  0.97699  1.33       9       8      12       12   1.44
1955-1959    110+       0.78622  1.00000  1.27       0       0       0        0   1.27
1960-1964        0      0.01368  0.01351  0.12  100000    1351   98812  7543543  75.44
1960-1964      1-4      0.00065  0.00261  1.75   98649     258  394015  7444731  75.47
1960-1964      5-9      0.00034  0.00168  2.24   98391     166  491497  7050716  71.66
1960-1964     10-14     0.00027  0.00133  2.46   98225     131  490794  6559219  66.78
1960-1964     15-19     0.00040  0.00200  2.58   98094     196  489997  6068425  61.86
1960-1964     20-24     0.00045  0.00224  2.63   97898     219  488970  5578429  56.98
1960-1964     25-29     0.00062  0.00309  2.69   97679     302  487697  5089458  52.10
1960-1964     30-34     0.00076  0.00377  2.57   97377     367  485992  4601761  47.26
1960-1964     35-39     0.00110  0.00549  2.70   97010     533  483821  4115769  42.43
1960-1964     40-44     0.00168  0.00838  2.73   96477     809  480552  3631948  37.65
1960-1964     45-49     0.00285  0.01417  2.68   95668    1356  475200  3151396  32.94
1960-1964     50-54     0.00434  0.02149  2.65   94313    2027  466804  2676196  28.38
1960-1964     55-59     0.00669  0.03294  2.69   92286    3040  454412  2209393  23.94
1960-1964     60-64     0.01115  0.05440  2.74   89246    4855  435251  1754981  19.66
1960-1964     65-69     0.01966  0.09401  2.69   84391    7934  403648  1319731  15.64
1960-1964     70-74     0.03637  0.16767  2.68   76457   12820  352492   916083  11.98
1960-1964     75-79     0.06620  0.28564  2.60   63638   18177  274566   563590   8.86
1960-1964     80-84     0.11578  0.44838  2.49   45460   20383  176048   289024   6.36
1960-1964     85-89     0.18929  0.62626  2.30   25077   15704   82965   112976   4.51
1960-1964     90-94     0.29038  0.78430  2.07    9372    7351   25314    30011   3.20
1960-1964     95-99     0.41870  0.89455  1.80    2022    1808    4319     4697   2.32
1960-1964    100-104    0.55887  0.95186  1.54     213     203     363      378   1.77
1960-1964    105-109    0.69160  0.97705  1.33      10      10      14       15   1.44
1960-1964    110+       0.78763  1.00000  1.27       0       0       0        0   1.27
1965-1969        0      0.01086  0.01076  0.13  100000    1076   99060  7642109  76.42
1965-1969      1-4      0.00047  0.00189  1.78   98924     187  395281  7543048  76.25
1965-1969      5-9      0.00031  0.00157  2.31   98737     155  493267  7147768  72.39
1965-1969     10-14     0.00023  0.00115  2.74   98581     113  492651  6654501  67.50
1965-1969     15-19     0.00039  0.00197  2.71   98468     194  491897  6161850  62.58
