Denmark, Life tables (period 5x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984      1-4      0.00041  0.00162  1.57   99329     161  396925  7648075  77.00
1980-1984      5-9      0.00019  0.00093  2.42   99168      92  495602  7251150  73.12
1980-1984     10-14     0.00020  0.00102  2.72   99076     101  495148  6755547  68.19
1980-1984     15-19     0.00033  0.00167  2.69   98975     165  494493  6260400  63.25
1980-1984     20-24     0.00041  0.00203  2.54   98810     201  493554  5765907  58.35
1980-1984     25-29     0.00054  0.00268  2.59   98609     265  492405  5272352  53.47
1980-1984     30-34     0.00078  0.00391  2.65   98344     384  490817  4779947  48.60
1980-1984     35-39     0.00121  0.00601  2.76   97960     589  488481  4289130  43.78
1980-1984     40-44     0.00198  0.00984  2.75   97371     958  484694  3800649  39.03
1980-1984     45-49     0.00342  0.01697  2.68   96412    1636  478269  3315955  34.39
1980-1984     50-54     0.00530  0.02620  2.70   94777    2483  468168  2837686  29.94
1980-1984     55-59     0.00772  0.03790  2.65   92294    3498  453230  2369518  25.67
1980-1984     60-64     0.01158  0.05639  2.65   88795    5007  432215  1916288  21.58
1980-1984     65-69     0.01702  0.08180  2.64   83788    6854  402782  1484073  17.71
1980-1984     70-74     0.02729  0.12821  2.64   76934    9864  361439  1081291  14.05
1980-1984     75-79     0.04608  0.20779  2.64   67070   13937  302432   719853  10.73
1980-1984     80-84     0.08138  0.33949  2.56   53134   18038  221665   417421   7.86
1980-1984     85-89     0.13800  0.50913  2.43   35095   17868  129475   195756   5.58
1980-1984     90-94     0.23133  0.70110  2.19   17227   12078   52212    66281   3.85
1980-1984     95-99     0.34888  0.84522  1.95    5149    4352   12475    14069   2.73
1980-1984    100-104    0.49190  0.93055  1.66     797     742    1508     1594   2.00
1980-1984    105-109    0.63748  0.96925  1.41      55      54      84       86   1.56
1980-1984    110+       0.74756  1.00000  1.34       2       2       2        2   1.34
1985-1989        0      0.00708  0.00704  0.13  100000     704   99391  7764014  77.64
1985-1989      1-4      0.00043  0.00171  1.53   99296     170  396764  7664624  77.19
1985-1989      5-9      0.00017  0.00084  2.36   99126      83  495412  7267860  73.32
1985-1989     10-14     0.00015  0.00075  2.50   99043      74  495031  6772448  68.38
1985-1989     15-19     0.00031  0.00153  2.74   98969     152  494501  6277417  63.43
1985-1989     20-24     0.00038  0.00188  2.64   98817     186  493647  5782916  58.52
1985-1989     25-29     0.00047  0.00236  2.64   98631     232  492609  5289269  53.63
1985-1989     30-34     0.00073  0.00365  2.66   98399     359  491156  4796660  48.75
1985-1989     35-39     0.00111  0.00554  2.73   98040     544  488965  4305504  43.92
1985-1989     40-44     0.00194  0.00967  2.82   97497     943  485424  3816540  39.15
1985-1989     45-49     0.00317  0.01572  2.72   96554    1518  479313  3331115  34.50
1985-1989     50-54     0.00531  0.02624  2.71   95036    2494  469468  2851803  30.01
1985-1989     55-59     0.00829  0.04064  2.63   92542    3761  453815  2382334  25.74
1985-1989     60-64     0.01189  0.05782  2.62   88782    5134  431688  1928519  21.72
1985-1989     65-69     0.01762  0.08452  2.61   83648    7070  401314  1496832  17.89
1985-1989     70-74     0.02705  0.12705  2.61   76578    9729  359652  1095517  14.31
1985-1989     75-79     0.04428  0.20037  2.63   66849   13394  302462   735865  11.01
1985-1989     80-84     0.07617  0.32146  2.57   53455   17184  225585   433403   8.11
1985-1989     85-89     0.13296  0.49661  2.45   36271   18012  135476   207818   5.73
1985-1989     90-94     0.22231  0.68852  2.24   18259   12571   56549    72342   3.96
1985-1989     95-99     0.34223  0.83974  1.97    5687    4776   13955    15793   2.78
1985-1989    100-104    0.48752  0.92906  1.67     911     847    1737     1838   2.02
1985-1989    105-109    0.63622  0.96915  1.41      65      63      98      101   1.56
1985-1989    110+       0.74862  1.00000  1.34       2       2       3        3   1.34
1990-1994        0      0.00562  0.00560  0.14  100000     560   99517  7791170  77.91
1990-1994      1-4      0.00032  0.00127  1.61   99440     127  397459  7691653  77.35
1990-1994      5-9      0.00016  0.00078  2.49   99314      78  496373  7294194  73.45
1990-1994     10-14     0.00015  0.00074  2.61   99236      74  496003  6797821  68.50
1990-1994     15-19     0.00028  0.00138  2.86   99162     137  495518  6301818  63.55
1990-1994     20-24     0.00033  0.00166  2.50   99025     164  494716  5806300  58.63
1990-1994     25-29     0.00041  0.00207  2.79   98861     204  493854  5311584  53.73
1990-1994     30-34     0.00060  0.00300  2.65   98657     296  492592  4817729  48.83
1990-1994     35-39     0.00109  0.00546  2.70   98361     537  490569  4325138  43.97
1990-1994     40-44     0.00178  0.00886  2.62   97824     867  487059  3834569  39.20
1990-1994     45-49     0.00290  0.01440  2.70   96957    1396  481578  3347510  34.53
1990-1994     50-54     0.00484  0.02391  2.67   95561    2285  472471  2865931  29.99
1990-1994     55-59     0.00783  0.03844  2.68   93276    3585  458052  2393460  25.66
1990-1994     60-64     0.01222  0.05940  2.65   89691    5328  435910  1935408  21.58
1990-1994     65-69     0.01827  0.08754  2.61   84363    7385  404164  1499498  17.77
1990-1994     70-74     0.02834  0.13274  2.62   76978   10218  360598  1095334  14.23
1990-1994     75-79     0.04463  0.20169  2.61   66760   13465  301677   734736  11.01
1990-1994     80-84     0.07583  0.32044  2.58   53295   17078  225222   433059   8.13
1990-1994     85-89     0.13224  0.49450  2.45   36217   17909  135433   207838   5.74
1990-1994     90-94     0.22285  0.69211  2.26   18308   12671   56860    72405   3.95
1990-1994     95-99     0.34484  0.84226  1.96    5637    4748   13768    15545   2.76
1990-1994    100-104    0.49209  0.93100  1.66     889     828    1682     1777   2.00
1990-1994    105-109    0.64208  0.97020  1.40      61      60      93       95   1.55
1990-1994    110+       0.75475  1.00000  1.32       2       2       2        2   1.32
1995-1999        0      0.00445  0.00443  0.14  100000     443   99619  7846864  78.47
1995-1999      1-4      0.00024  0.00096  1.52   99557      96  397990  7747245  77.82
1995-1999      5-9      0.00010  0.00048  2.36   99461      47  497181  7349255  73.89
1995-1999     10-14     0.00014  0.00069  2.55   99414      69  496901  6852074  68.92
1995-1999     15-19     0.00025  0.00123  2.95   99345     122  496474  6355174  63.97
1995-1999     20-24     0.00030  0.00150  2.45   99223     149  495734  5858700  59.05
1995-1999     25-29     0.00038  0.00188  2.81   99074     186  494961  5362966  54.13
1995-1999     30-34     0.00057  0.00286  2.72   98888     283  493793  4868005  49.23
1995-1999     35-39     0.00101  0.00502  2.74   98605     495  491907  4374212  44.36
1995-1999     40-44     0.00173  0.00862  2.71   98110     846  488616  3882305  39.57
1995-1999     45-49     0.00270  0.01340  2.66   97264    1303  483273  3393689  34.89
1995-1999     50-54     0.00425  0.02105  2.65   95961    2020  475060  2910416  30.33
1995-1999     55-59     0.00681  0.03353  2.66   93941    3150  462333  2435356  25.92
1995-1999     60-64     0.01173  0.05710  2.69   90791    5184  441983  1973023  21.73
1995-1999     65-69     0.01888  0.09038  2.65   85607    7737  409875  1531040  17.88
1995-1999     70-74     0.02807  0.13148  2.60   77870   10238  364769  1121165  14.40
1995-1999     75-79     0.04416  0.19952  2.58   67632   13494  305563   756395  11.18
1995-1999     80-84     0.07354  0.31188  2.57   54138   16885  229595   450832   8.33
1995-1999     85-89     0.12493  0.47441  2.47   37253   17674  141470   221237   5.94
1995-1999     90-94     0.21454  0.67724  2.28   19580   13260   61809    79768   4.07
1995-1999     95-99     0.33315  0.83151  1.99    6320    5255   15773    17959   2.84
1995-1999    100-104    0.47820  0.92532  1.69    1065     985    2060     2186   2.05
1995-1999    105-109    0.62822  0.96778  1.43      80      77     122      126   1.58
1995-1999    110+       0.74242  1.00000  1.35       3       3       3        3   1.35
2000-2004        0      0.00427  0.00425  0.14  100000     425   99634  7950863  79.51
2000-2004      1-4      0.00024  0.00096  1.47   99575      95  398057  7851228  78.85
2000-2004      5-9      0.00008  0.00041  2.66   99479      41  497300  7453171  74.92
2000-2004     10-14     0.00011  0.00055  2.68   99438      55  497064  6955871  69.95
2000-2004     15-19     0.00023  0.00113  2.62   99384     113  496649  6458807  64.99
2000-2004     20-24     0.00028  0.00142  2.59   99271     141  496015  5962158  60.06
2000-2004     25-29     0.00032  0.00159  2.61   99130     158  495273  5466143  55.14
2000-2004     30-34     0.00045  0.00225  2.74   98972     223  494358  4970870  50.22
2000-2004     35-39     0.00080  0.00401  2.73   98750     396  492847  4476511  45.33
2000-2004     40-44     0.00136  0.00679  2.72   98353     668  490246  3983665  40.50
2000-2004     45-49     0.00248  0.01234  2.75   97685    1206  485712  3493418  35.76
2000-2004     50-54     0.00382  0.01892  2.68   96479    1826  478156  3007707  31.17
2000-2004     55-59     0.00596  0.02941  2.66   94654    2784  466763  2529551  26.72
2000-2004     60-64     0.00950  0.04647  2.68   91870    4269  449442  2062788  22.45
2000-2004     65-69     0.01629  0.07847  2.68   87601    6874  422090  1613345  18.42
2000-2004     70-74     0.02664  0.12527  2.63   80727   10113  379643  1191256  14.76
2000-2004     75-79     0.04168  0.18946  2.60   70614   13379  320972   811612  11.49
2000-2004     80-84     0.06926  0.29644  2.57   57236   16967  244986   490640   8.57
2000-2004     85-89     0.11958  0.45989  2.49   40269   18519  154868   245654   6.10
2000-2004     90-94     0.20743  0.66358  2.29   21750   14433   69580    90786   4.17
2000-2004     95-99     0.32546  0.82438  2.01    7317    6032   18533    21206   2.90
2000-2004    100-104    0.47152  0.92264  1.70    1285    1186    2514     2673   2.08
2000-2004    105-109    0.62382  0.96706  1.43      99      96     154      159   1.59
2000-2004    110+       0.74013  1.00000  1.35       3       3       4        4   1.35
2005-2009        0      0.00339  0.00338  0.14  100000     338   99710  8069085  80.69
2005-2009      1-4      0.00016  0.00063  1.52   99662      63  398493  7969375  79.96
2005-2009      5-9      0.00007  0.00037  2.35   99600      37  497901  7570881  76.01
2005-2009     10-14     0.00008  0.00042  2.76   99563      41  497722  7072980  71.04
2005-2009     15-19     0.00021  0.00104  2.71   99522     104  497370  6575258  66.07
2005-2009     20-24     0.00019  0.00096  2.61   99418      95  496861  6077888  61.13
2005-2009     25-29     0.00030  0.00150  2.65   99322     149  496260  5581027  56.19
2005-2009     30-34     0.00038  0.00189  2.60   99173     187  495416  5084766  51.27
2005-2009     35-39     0.00067  0.00333  2.61   98986     329  494143  4589351  46.36
2005-2009     40-44     0.00116  0.00578  2.74   98656     570  491991  4095208  41.51
2005-2009     45-49     0.00209  0.01038  2.71   98086    1018  488102  3603217  36.74
2005-2009     50-54     0.00362  0.01794  2.73   97068    1741  481384  3115114  32.09
2005-2009     55-59     0.00544  0.02683  2.62   95327    2558  470553  2633730  27.63
2005-2009     60-64     0.00843  0.04134  2.64   92769    3835  454795  2163177  23.32
2005-2009     65-69     0.01334  0.06469  2.66   88934    5753  431224  1708382  19.21
2005-2009     70-74     0.02263  0.10750  2.67   83180    8942  395046  1277158  15.35
2005-2009     75-79     0.03883  0.17773  2.62   74239   13195  339844   882112  11.88
2005-2009     80-84     0.06454  0.27907  2.58   61044   17036  263961   542268   8.88
2005-2009     85-89     0.11332  0.44186  2.51   44008   19445  171605   278307   6.32
2005-2009     90-94     0.19648  0.64350  2.32   24563   15806   80446   106703   4.34
2005-2009     95-99     0.31267  0.81150  2.04    8757    7106   22727    26256   3.00
2005-2009    100-104    0.45777  0.91651  1.73    1651    1513    3305     3529   2.14
2005-2009    105-109    0.61149  0.96476  1.45     138     133     217      224   1.63
2005-2009    110+       0.73018  1.00000  1.37       5       5       7        7   1.37
2010-2014        0      0.00336  0.00335  0.14  100000     335   99712  8203872  82.04
2010-2014      1-4      0.00012  0.00049  1.50   99665      49  398536  8104160  81.31
2010-2014      5-9      0.00006  0.00032  2.42   99615      32  497996  7705624  77.35
2010-2014     10-14     0.00007  0.00033  2.37   99584      33  497834  7207628  72.38
2010-2014     15-19     0.00014  0.00069  2.48   99551      69  497583  6709794  67.40
2010-2014     20-24     0.00021  0.00105  2.55   99482     104  497156  6212212  62.45
2010-2014     25-29     0.00020  0.00102  2.85   99378     101  496672  5715056  57.51
2010-2014     30-34     0.00035  0.00173  2.55   99277     172  495963  5218384  52.56
2010-2014     35-39     0.00047  0.00236  2.75   99105     234  494998  4722421  47.65
2010-2014     40-44     0.00093  0.00465  2.74   98871     460  493316  4227423  42.76
2010-2014     45-49     0.00168  0.00837  2.74   98411     824  490193  3734107  37.94
2010-2014     50-54     0.00297  0.01475  2.74   97588    1439  484691  3243914  33.24
2010-2014     55-59     0.00482  0.02384  2.65   96149    2292  475348  2759223  28.70
2010-2014     60-64     0.00737  0.03624  2.67   93857    3401  461348  2283876  24.33
2010-2014     65-69     0.01129  0.05499  2.65   90456    4974  440593  1822528  20.15
2010-2014     70-74     0.01862  0.08926  2.70   85482    7630  409832  1381935  16.17
2010-2014     75-79     0.03371  0.15631  2.68   77852   12169  361034   972103  12.49
2010-2014     80-84     0.05999  0.26227  2.60   65682   17227  287135   611069   9.30
2010-2014     85-89     0.10273  0.40999  2.54   48456   19866  193389   323934   6.69
2010-2014     90-94     0.18337  0.61683  2.35   28590   17635   96170   130545   4.57
2010-2014     95-99     0.29612  0.79345  2.08   10955    8692   29353    34374   3.14
2010-2014    100-104    0.43957  0.90761  1.77    2263    2054    4672     5021   2.22
2010-2014    105-109    0.59476  0.96136  1.48     209     201     338      349   1.67
2010-2014    110+       0.71638  1.00000  1.40       8       8      11       11   1.40
2015-2019        0      0.00304  0.00303  0.14  100000     303   99740  8299733  83.00
2015-2019      1-4      0.00010  0.00040  1.52   99697      40  398688  8199993  82.25
2015-2019      5-9      0.00007  0.00034  2.38   99657      34  498194  7801304  78.28
2015-2019     10-14     0.00005  0.00026  2.93   99622      26  498059  7303111  73.31
2015-2019     15-19     0.00014  0.00069  2.71   99597      69  497826  6805052  68.33
2015-2019     20-24     0.00016  0.00081  2.48   99528      81  497436  6307225  63.37
2015-2019     25-29     0.00021  0.00104  2.65   99447     103  496992  5809789  58.42
2015-2019     30-34     0.00031  0.00153  2.64   99344     152  496359  5312797  53.48
2015-2019     35-39     0.00049  0.00243  2.72   99191     241  495406  4816438  48.56
2015-2019     40-44     0.00076  0.00381  2.67   98950     377  493873  4321032  43.67
2015-2019     45-49     0.00132  0.00656  2.74   98573     647  491400  3827159  38.83
2015-2019     50-54     0.00245  0.01218  2.73   97926    1192  486929  3335759  34.06
2015-2019     55-59     0.00411  0.02035  2.70   96734    1969  479139  2848830  29.45
2015-2019     60-64     0.00681  0.03349  2.66   94765    3174  466383  2369691  25.01
2015-2019     65-69     0.01043  0.05089  2.61   91591    4661  446819  1903308  20.78
2015-2019     70-74     0.01655  0.07966  2.67   86930    6925  418502  1456489  16.75
2015-2019     75-79     0.02864  0.13427  2.68   80005   10742  375114  1037986  12.97
2015-2019     80-84     0.05408  0.24001  2.66   69262   16624  307405   662872   9.57
2015-2019     85-89     0.09977  0.40070  2.54   52639   21092  211409   355467   6.75
2015-2019     90-94     0.18168  0.61423  2.36   31547   19377  106654   144058   4.57
2015-2019     95-99     0.30265  0.80210  2.07   12170    9761   32253    37405   3.07
2015-2019    100-104    0.45709  0.91720  1.74    2408    2209    4833     5152   2.14
2015-2019    105-109    0.62157  0.96716  1.44     199     193     310      319   1.60
2015-2019    110+       0.74696  1.00000  1.34       7       7       9        9   1.34
2020-2023        0      0.00307  0.00307  0.14  100000     307   99737  8340056  83.40
2020-2023      1-4      0.00009  0.00036  1.84   99693      36  398696  8240319  82.66
2020-2023      5-9      0.00005  0.00024  2.25   99657      24  498221  7841623  78.69
2020-2023     10-14     0.00006  0.00030  2.41   99634      30  498090  7343402  73.70
2020-2023     15-19     0.00012  0.00060  2.81   99604      60  497887  6845311  68.73
2020-2023     20-24     0.00019  0.00093  2.55   99544      92  497493  6347424  63.77
2020-2023     25-29     0.00021  0.00107  2.53   99452     106  496995  5849931  58.82
2020-2023     30-34     0.00030  0.00152  2.57   99345     151  496361  5352935  53.88
2020-2023     35-39     0.00044  0.00220  2.70   99195     219  495471  4856575  48.96
2020-2023     40-44     0.00070  0.00348  2.60   98976     345  494053  4361104  44.06
2020-2023     45-49     0.00118  0.00587  2.71   98631     579  491834  3867050  39.21
2020-2023     50-54     0.00203  0.01009  2.72   98053     990  488006  3375216  34.42
2020-2023     55-59     0.00357  0.01770  2.75   97063    1718  481444  2887210  29.75
2020-2023     60-64     0.00614  0.03025  2.70   95345    2884  470092  2405766  25.23
2020-2023     65-69     0.01052  0.05132  2.66   92461    4745  451190  1935674  20.94
2020-2023     70-74     0.01597  0.07694  2.64   87715    6749  422626  1484484  16.92
2020-2023     75-79     0.02772  0.13010  2.65   80966   10533  380046  1061857  13.11
2020-2023     80-84     0.05044  0.22552  2.65   70433   15884  314902   681811   9.68
2020-2023     85-89     0.09875  0.39824  2.57   54549   21724  219998   366908   6.73
2020-2023     90-94     0.18576  0.62385  2.37   32825   20478  110238   146910   4.48
2020-2023     95-99     0.31454  0.81606  2.05   12347   10076   32034    36672   2.97
2020-2023    100-104    0.48022  0.92812  1.70    2271    2108    4389     4638   2.04
2020-2023    105-109    0.65229  0.97265  1.39     163     159     243      249   1.53
2020-2023    110+       0.77867  1.00000  1.28       4       4       6        6   1.28
