Austria, Exposure to risk (cohort 1x10), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939       42            429259.23       441822.60       871081.83
1930-1939       43            428383.39       438910.68       867294.07
1930-1939       44            427396.53       435794.83       863191.36
1930-1939       45            426420.47       432927.90       859348.37
1930-1939       46            425451.74       430259.25       855710.99
1930-1939       47            424424.28       427487.48       851911.77
1930-1939       48            423354.92       424524.97       847879.89
1930-1939       49            422133.01       421365.37       843498.39
1930-1939       50            420915.21       418247.27       839162.48
1930-1939       51            419679.10       414970.97       834650.07
1930-1939       52            418572.21       411636.65       830208.85
1930-1939       53            417590.56       408325.04       825915.59
1930-1939       54            416486.68       404474.16       820960.84
1930-1939       55            415270.66       400373.32       815643.98
1930-1939       56            413648.91       396053.05       809701.95
1930-1939       57            411819.68       391331.83       803151.51
1930-1939       58            409806.54       386377.50       796184.04
1930-1939       59            407710.11       381310.27       789020.38
1930-1939       60            405659.97       375991.63       781651.61
1930-1939       61            403292.01       370262.30       773554.31
1930-1939       62            400632.85       364642.93       765275.78
1930-1939       63            397657.70       358560.02       756217.72
1930-1939       64            394460.88       352335.66       746796.54
1930-1939       65            391186.72       345938.74       737125.46
1930-1939       66            387832.69       339083.13       726915.82
1930-1939       67            384171.32       332053.68       716225.01
1930-1939       68            380244.59       324697.95       704942.54
1930-1939       69            376032.53       317162.21       693194.75
1930-1939       70            371412.83       309396.95       680809.78
1930-1939       71            366464.37       301244.28       667708.65
1930-1939       72            361136.80       292749.83       653886.63
1930-1939       73            355453.68       283976.29       639429.97
1930-1939       74            349283.49       274814.01       624097.50
1930-1939       75            342603.19       265213.67       607816.87
1930-1939       76            335337.25       255196.82       590534.07
1930-1939       77            327431.99       244795.30       572227.30
1930-1939       78            318893.17       233929.47       552822.63
1930-1939       79            309678.18       222871.44       532549.62
1930-1939       80            255582.03       178425.75       434007.78
1930-1939       81            216640.77       146622.68       363263.44
1930-1939       82            181773.32       118896.54       300669.85
1930-1939       83            148577.83        94002.82       242580.65
1930-1939       84            117667.70        71963.84       189631.54
1930-1939       85             88838.47        52605.41       141443.88
1930-1939       86             62097.13        35408.52        97505.64
1930-1939       87             37997.70        20811.09        58808.79
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            162742.69       171469.14       334211.84
1940-1949        1            205333.70       215072.71       420406.42
1940-1949        2            249416.84       260474.21       509891.05
1940-1949        3            298719.08       310914.58       609633.67
1940-1949        4            353943.29       368272.19       722215.48
1940-1949        5            408391.87       425080.36       833472.24
1940-1949        6            464814.72       483155.94       947970.66
1940-1949        7            532583.82       553577.54      1086161.36
1940-1949        8            531437.40       552363.80      1083801.19
1940-1949        9            528107.34       549056.42      1077163.76
1940-1949       10            528170.36       549255.95      1077426.31
1940-1949       11            529335.74       550773.26      1080109.01
1940-1949       12            528793.07       550506.20      1079299.27
1940-1949       13            528338.85       550255.77      1078594.62
1940-1949       14            527890.18       549922.80      1077812.98
1940-1949       15            527300.13       549413.10      1076713.22
1940-1949       16            526675.90       548867.97      1075543.87
1940-1949       17            526221.26       548289.86      1074511.13
1940-1949       18            525688.47       547894.00      1073582.46
1940-1949       19            525153.32       547138.64      1072291.96
1940-1949       20            524540.44       545899.66      1070440.10
1940-1949       21            523811.98       544882.03      1068694.01
1940-1949       22            523616.57       545117.29      1068733.85
1940-1949       23            523935.45       547014.70      1070950.15
1940-1949       24            524422.69       549699.04      1074121.72
1940-1949       25            524156.06       550094.00      1074250.05
1940-1949       26            523406.11       549020.14      1072426.25
1940-1949       27            522479.95       547095.86      1069575.81
1940-1949       28            521615.36       544986.94      1066602.29
1940-1949       29            520884.69       543201.02      1064085.71
1940-1949       30            520333.69       541728.06      1062061.75
1940-1949       31            519996.56       540047.64      1060044.20
1940-1949       32            519593.86       538208.19      1057802.05
1940-1949       33            518777.25       535732.93      1054510.18
1940-1949       34            517810.20       532755.00      1050565.20
1940-1949       35            517029.57       530256.82      1047286.39
1940-1949       36            516513.03       528358.24      1044871.27
1940-1949       37            515971.19       526606.52      1042577.71
1940-1949       38            515297.52       524848.95      1040146.47
1940-1949       39            514744.75       523334.36      1038079.11
1940-1949       40            514424.19       522128.54      1036552.73
1940-1949       41            514205.75       520915.42      1035121.17
1940-1949       42            514323.64       520009.53      1034333.17
1940-1949       43            514642.01       519302.14      1033944.16
1940-1949       44            514699.04       518645.22      1033344.26
1940-1949       45            514578.84       517638.36      1032217.20
1940-1949       46            514213.21       516297.56      1030510.77
1940-1949       47            513598.59       514362.13      1027960.72
1940-1949       48            512639.62       511922.50      1024562.12
1940-1949       49            511515.74       509167.02      1020682.75
1940-1949       50            510481.68       506089.06      1016570.75
1940-1949       51            509290.92       502736.50      1012027.42
1940-1949       52            507850.87       499196.82      1007047.69
1940-1949       53            506049.73       495625.07      1001674.80
1940-1949       54            504413.89       491780.39       996194.29
1940-1949       55            502866.28       487926.88       990793.16
1940-1949       56            501211.77       483917.34       985129.12
1940-1949       57            499419.93       479732.91       979152.85
1940-1949       58            497423.41       474953.55       972376.96
1940-1949       59            495416.01       469779.65       965195.66
1940-1949       60            493099.33       464469.05       957568.38
1940-1949       61            490561.93       459011.46       949573.39
1940-1949       62            487724.05       452887.00       940611.05
1940-1949       63            484805.79       446353.26       931159.06
1940-1949       64            481678.91       439934.21       921613.12
1940-1949       65            478138.12       433400.33       911538.45
1940-1949       66            474328.55       426170.61       900499.16
1940-1949       67            470190.87       418618.16       888809.03
1940-1949       68            465672.70       410776.03       876448.73
1940-1949       69            460838.50       402459.54       863298.04
1940-1949       70            409646.80       353629.75       763276.55
1940-1949       71            357397.21       305142.80       662540.00
1940-1949       72            305242.10       257231.21       562473.31
1940-1949       73            261887.41       217343.49       479230.89
1940-1949       74            225578.90       184930.63       410509.53
1940-1949       75            180494.17       146285.11       326779.28
1940-1949       76            136941.28       109664.51       246605.79
1940-1949       77             94737.36        74661.91       169399.27
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            524103.33       549321.84      1073425.17
1950-1959        1            514008.81       536367.23      1050376.03
1950-1959        2            512388.92       534484.81      1046873.73
1950-1959        3            511403.53       533264.26      1044667.79
1950-1959        4            510481.94       532215.39      1042697.33
1950-1959        5            509398.77       531072.47      1040471.25
1950-1959        6            508667.70       530374.05      1039041.75
1950-1959        7            508298.73       530068.92      1038367.65
1950-1959        8            508359.52       530193.22      1038552.74
1950-1959        9            508864.43       530774.57      1039638.99
1950-1959       10            509724.46       531556.00      1041280.46
1950-1959       11            510914.51       532635.56      1043550.07
1950-1959       12            512615.57       534103.33      1046718.90
1950-1959       13            514856.00       535782.41      1050638.41
1950-1959       14            517578.61       537855.35      1055433.96
1950-1959       15            520923.79       540675.49      1061599.28
1950-1959       16            521339.41       543097.28      1064436.69
1950-1959       17            528000.15       545199.34      1073199.49
1950-1959       18            532219.82       547281.96      1079501.78
1950-1959       19            536479.07       548910.62      1085389.69
1950-1959       20            540184.16       549491.26      1089675.42
1950-1959       21            543052.76       550662.32      1093715.08
1950-1959       22            544646.00       551912.01      1096558.01
1950-1959       23            545171.34       551953.80      1097125.14
1950-1959       24            544561.77       550491.02      1095052.79
1950-1959       25            543648.69       548960.89      1092609.58
1950-1959       26            542763.68       547826.65      1090590.34
1950-1959       27            541665.37       546735.65      1088401.02
1950-1959       28            540346.13       545542.75      1085888.88
1950-1959       29            539411.12       544748.81      1084159.93
1950-1959       30            539156.13       544693.12      1083849.25
1950-1959       31            539640.18       545668.60      1085308.79
1950-1959       32            540934.87       547407.61      1088342.47
1950-1959       33            543005.47       550473.46      1093478.93
1950-1959       34            545385.10       553741.71      1099126.81
1950-1959       35            547530.51       556801.96      1104332.47
1950-1959       36            549137.09       559418.77      1108555.86
1950-1959       37            550394.60       561101.59      1111496.19
1950-1959       38            551331.30       562288.81      1113620.12
1950-1959       39            552256.49       562913.46      1115169.95
1950-1959       40            553260.20       562883.77      1116143.97
1950-1959       41            553595.83       562144.42      1115740.24
1950-1959       42            553723.98       561102.42      1114826.40
1950-1959       43            553398.30       559483.05      1112881.35
1950-1959       44            553063.44       557870.80      1110934.24
1950-1959       45            553004.80       556566.33      1109571.13
1950-1959       46            552945.85       555011.79      1107957.64
1950-1959       47            552835.08       553670.59      1106505.66
1950-1959       48            552684.17       552169.02      1104853.19
1950-1959       49            552329.55       550304.83      1102634.37
1950-1959       50            552052.00       548425.79      1100477.79
1950-1959       51            551518.81       546036.81      1097555.62
1950-1959       52            550900.05       543262.85      1094162.91
1950-1959       53            550104.37       540372.16      1090476.53
1950-1959       54            549287.66       537417.81      1086705.47
1950-1959       55            548198.89       534226.14      1082425.03
1950-1959       56            546935.33       531005.36      1077940.69
1950-1959       57            545596.97       527363.23      1072960.20
1950-1959       58            544057.49       523468.55      1067526.04
1950-1959       59            542327.02       519356.47      1061683.49
1950-1959       60            478272.19       454439.71       932711.91
1950-1959       61            416656.29       393102.48       809758.76
1950-1959       62            356587.97       333225.45       689813.42
1950-1959       63            297441.73       275914.81       573356.54
1950-1959       64            242680.31       223327.97       466008.28
1950-1959       65            190857.75       174270.37       365128.13
1950-1959       66            140974.16       127838.79       268812.95
1950-1959       67             92356.76        82950.66       175307.42
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            620106.22       648797.27      1268903.48
1960-1969        1            613885.68       641187.15      1255072.84
1960-1969        2            613551.24       641194.13      1254745.38
1960-1969        3            613984.64       642085.38      1256070.02
1960-1969        4            614749.99       643311.25      1258061.25
1960-1969        5            615432.35       644351.04      1259783.39
1960-1969        6            615685.49       644451.49      1260136.98
1960-1969        7            615993.85       644408.57      1260402.43
1960-1969        8            616735.16       644676.33      1261411.49
1960-1969        9            617744.27       645115.29      1262859.55
1960-1969       10            619029.90       645602.20      1264632.10
1960-1969       11            620843.92       646542.92      1267386.84
1960-1969       12            622929.15       647672.21      1270601.36
1960-1969       13            624993.23       648782.44      1273775.67
1960-1969       14            627177.33       650079.08      1277256.41
1960-1969       15            629618.88       651793.52      1281412.39
1960-1969       16            632141.24       653700.62      1285841.86
1960-1969       17            634725.19       655652.92      1290378.11
1960-1969       18            636444.51       656021.31      1292465.82
1960-1969       19            638051.97       656651.26      1294703.23
1960-1969       20            640135.08       658221.71      1298356.79
1960-1969       21            642707.76       660884.31      1303592.07
1960-1969       22            646068.10       664603.51      1310671.61
1960-1969       23            650849.70       670306.04      1321155.73
1960-1969       24            656043.00       677167.66      1333210.66
1960-1969       25            661040.51       683778.58      1344819.09
1960-1969       26            665505.64       689633.54      1355139.18
1960-1969       27            669480.98       695020.94      1364501.92
1960-1969       28            673514.13       699730.27      1373244.40
1960-1969       29            676605.79       704231.18      1380836.97
1960-1969       30            679407.18       707237.31      1386644.49
1960-1969       31            681187.63       708745.09      1389932.73
1960-1969       32            682491.65       709134.18      1391625.83
1960-1969       33            683188.43       708642.46      1391830.89
1960-1969       34            683917.80       708297.13      1392214.93
1960-1969       35            684975.24       708586.30      1393561.54
1960-1969       36            686224.00       709473.75      1395697.74
1960-1969       37            687419.79       709894.49      1397314.28
1960-1969       38            688669.70       710193.21      1398862.91
1960-1969       39            689895.89       710327.91      1400223.80
1960-1969       40            690787.69       710446.17      1401233.86
1960-1969       41            691461.36       710290.36      1401751.72
1960-1969       42            692040.05       709909.39      1401949.44
1960-1969       43            692930.29       709131.21      1402061.51
1960-1969       44            693760.84       708817.08      1402577.92
1960-1969       45            694540.25       708270.63      1402810.88
1960-1969       46            695283.86       707865.09      1403148.95
1960-1969       47            696196.95       707541.56      1403738.51
1960-1969       48            696896.61       707234.01      1404130.61
1960-1969       49            697669.38       706909.72      1404579.10
1960-1969       50            628290.62       636592.74      1264883.36
1960-1969       51            557561.88       563970.72      1121532.60
1960-1969       52            486890.76       491484.63       978375.39
1960-1969       53            415986.47       419069.65       835056.12
1960-1969       54            344677.85       346241.93       690919.78
1960-1969       55            272798.43       273425.42       546223.85
1960-1969       56            201282.36       201528.45       402810.81
1960-1969       57            131968.43       131307.23       263275.65
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            460774.19       485335.21       946109.40
1970-1979        1            457178.98       479837.68       937016.67
1970-1979        2            457004.80       479318.63       936323.43
1970-1979        3            457036.41       479224.47       936260.89
1970-1979        4            457031.00       479173.53       936204.52
1970-1979        5            456981.54       479032.05       936013.59
1970-1979        6            456530.47       478280.29       934810.76
1970-1979        7            456287.12       477927.58       934214.70
1970-1979        8            456676.32       478383.21       935059.54
1970-1979        9            457326.97       479250.74       936577.71
1970-1979       10            458321.99       480543.18       938865.17
1970-1979       11            459865.56       482244.73       942110.29
1970-1979       12            461778.62       484228.46       946007.08
1970-1979       13            464645.24       487087.87       951733.11
1970-1979       14            467779.34       490407.20       958186.53
1970-1979       15            471255.43       494013.80       965269.23
1970-1979       16            475184.66       497530.00       972714.66
1970-1979       17            479246.90       500662.93       979909.83
1970-1979       18            484262.73       503849.22       988111.96
1970-1979       19            490955.73       507072.01       998027.74
1970-1979       20            498135.41       510852.40      1008987.81
1970-1979       21            504557.33       514285.13      1018842.46
1970-1979       22            510268.99       517548.43      1027817.42
1970-1979       23            515369.29       521308.63      1036677.92
1970-1979       24            520416.61       525491.53      1045908.14
1970-1979       25            526151.23       530327.73      1056478.96
1970-1979       26            532263.66       535235.54      1067499.20
1970-1979       27            537928.90       540258.56      1078187.45
1970-1979       28            543215.59       544683.84      1087899.43
1970-1979       29            548413.66       549409.99      1097823.65
1970-1979       30            552874.97       553694.44      1106569.41
1970-1979       31            556926.63       557112.41      1114039.04
1970-1979       32            560230.06       560018.03      1120248.09
1970-1979       33            563195.77       562392.13      1125587.91
1970-1979       34            566001.21       564943.64      1130944.84
1970-1979       35            568721.21       567235.33      1135956.54
1970-1979       36            571304.42       570080.30      1141384.72
1970-1979       37            573960.04       572904.88      1146864.92
1970-1979       38            576998.80       575666.29      1152665.09
1970-1979       39            579946.00       577961.79      1157907.79
1970-1979       40            526816.27       523258.33      1050074.59
1970-1979       41            474159.96       469568.26       943728.22
1970-1979       42            421005.46       416361.07       837366.53
1970-1979       43            367182.93       362545.94       729728.86
1970-1979       44            310691.92       306336.66       617028.58
1970-1979       45            252328.02       248790.89       501118.91
1970-1979       46            193288.87       190943.93       384232.80
1970-1979       47            130727.05       129577.58       260304.63
1970-1979       48                    .               .               .
1970-1979       49                    .               .               .
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            437660.63       458826.60       896487.23
1980-1989        1            437939.26       459224.37       897163.63
1980-1989        2            440241.51       462151.58       902393.09
1980-1989        3            443281.82       465658.53       908940.36
1980-1989        4            446279.42       468933.47       915212.89
1980-1989        5            448837.75       471649.48       920487.23
1980-1989        6            450789.06       473709.79       924498.85
1980-1989        7            452295.40       475148.43       927443.84
1980-1989        8            454233.06       476905.08       931138.14
1980-1989        9            456454.38       479216.75       935671.13
1980-1989       10            458744.72       481776.08       940520.81
1980-1989       11            460949.06       484225.75       945174.81
1980-1989       12            462978.06       486250.74       949228.80
1980-1989       13            464520.74       487667.11       952187.84
1980-1989       14            466006.75       489240.77       955247.52
1980-1989       15            467664.43       491130.51       958794.94
1980-1989       16            469822.46       493822.96       963645.41
1980-1989       17            472794.18       497398.68       970192.87
1980-1989       18            477345.86       500299.22       977645.08
1980-1989       19            485478.18       505608.17       991086.35
1980-1989       20            495705.16       512224.20      1007929.37
1980-1989       21            505843.16       518870.52      1024713.67
1980-1989       22            515798.82       526733.46      1042532.28
1980-1989       23            525682.13       534903.09      1060585.22
1980-1989       24            535305.43       543376.75      1078682.18
1980-1989       25            544189.49       551861.74      1096051.22
1980-1989       26            552643.48       560884.45      1113527.93
1980-1989       27            560148.80       569756.68      1129905.47
1980-1989       28            566818.80       578336.04      1145154.84
1980-1989       29            572877.85       585293.05      1158170.90
1980-1989       30            518867.15       530388.65      1049255.79
1980-1989       31            464087.81       473759.36       937847.17
1980-1989       32            409190.16       417455.65       826645.81
1980-1989       33            353688.13       360463.65       714151.77
1980-1989       34            297319.43       302295.87       599615.31
1980-1989       35            239508.41       243525.52       483033.93
1980-1989       36            180905.39       183624.09       364529.48
1980-1989       37            119968.00       122110.99       242079.00
1980-1989       38                    .               .               .
1980-1989       39                    .               .               .
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
