Netherlands, Exposure to risk (cohort 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1780-1789       78             26468.67        20592.67        47061.33
1780-1789       79             22858.00        17760.67        40618.67
1780-1789       80             20416.67        14941.33        35358.00
1780-1789       81             17403.67        12582.33        29986.00
1780-1789       82             14701.33        10478.67        25180.00
1780-1789       83             12061.67         8587.67        20649.33
1780-1789       84              9695.33         6866.00        16561.33
1780-1789       85              7762.67         5443.00        13205.67
1780-1789       86              6085.67         4222.33        10308.00
1780-1789       87              4681.67         3192.00         7873.67
1780-1789       88              3564.33         2341.67         5906.00
1780-1789       89              2676.33         1694.67         4371.00
1780-1789       90              1962.67         1220.67         3183.33
1780-1789       91              1414.33          857.67         2272.00
1780-1789       92              1000.67          594.00         1594.67
1780-1789       93               677.33          392.67         1070.00
1780-1789       94               427.67          256.67          684.33
1780-1789       95               267.67          159.67          427.33
1780-1789       96               171.00           90.67          261.67
1780-1789       97               102.33           51.33          153.67
1780-1789       98                56.33           26.00           82.33
1780-1789       99                29.33           13.67           43.00
1780-1789      100                10.67            4.33           15.00
1780-1789      101                 2.67            2.00            4.67
1780-1789      102                 1.33            1.67            3.00
1780-1789      103                 1.00            1.00            2.00
1780-1789      104                 0.67            1.00            1.67
1780-1789      105                 0.00            1.00            1.00
1780-1789      106                 0.00            1.00            1.00
1780-1789      107                 0.00            1.00            1.00
1780-1789      108                 0.00            1.00            1.00
1780-1789      109                 0.00            1.00            1.00
1780-1789      110+                0.00            0.49            0.49
1790-1799        0                    .               .               .
1790-1799        1                    .               .               .
1790-1799        2                    .               .               .
1790-1799        3                    .               .               .
1790-1799        4                    .               .               .
1790-1799        5                    .               .               .
1790-1799        6                    .               .               .
1790-1799        7                    .               .               .
1790-1799        8                    .               .               .
1790-1799        9                    .               .               .
1790-1799       10                    .               .               .
1790-1799       11                    .               .               .
1790-1799       12                    .               .               .
1790-1799       13                    .               .               .
1790-1799       14                    .               .               .
1790-1799       15                    .               .               .
1790-1799       16                    .               .               .
1790-1799       17                    .               .               .
1790-1799       18                    .               .               .
1790-1799       19                    .               .               .
1790-1799       20                    .               .               .
1790-1799       21                    .               .               .
1790-1799       22                    .               .               .
1790-1799       23                    .               .               .
1790-1799       24                    .               .               .
1790-1799       25                    .               .               .
1790-1799       26                    .               .               .
1790-1799       27                    .               .               .
1790-1799       28                    .               .               .
1790-1799       29                    .               .               .
1790-1799       30                    .               .               .
1790-1799       31                    .               .               .
1790-1799       32                    .               .               .
1790-1799       33                    .               .               .
1790-1799       34                    .               .               .
1790-1799       35                    .               .               .
1790-1799       36                    .               .               .
1790-1799       37                    .               .               .
1790-1799       38                    .               .               .
1790-1799       39                    .               .               .
1790-1799       40                    .               .               .
1790-1799       41                    .               .               .
1790-1799       42                    .               .               .
1790-1799       43                    .               .               .
1790-1799       44                    .               .               .
1790-1799       45                    .               .               .
1790-1799       46                    .               .               .
1790-1799       47                    .               .               .
1790-1799       48                    .               .               .
1790-1799       49                    .               .               .
1790-1799       50                    .               .               .
1790-1799       51                    .               .               .
1790-1799       52             30304.00        28603.33        58907.33
1790-1799       53             44091.67        41385.00        85476.67
1790-1799       54             56520.00        52452.00       108972.00
1790-1799       55             68581.67        62233.33       130815.00
1790-1799       56             79383.67        71312.00       150695.67
1790-1799       57             89576.33        79655.33       169231.67
1790-1799       58             99090.67        87179.00       186269.67
1790-1799       59            107572.00        93658.67       201230.67
1790-1799       60            114505.00        98229.33       212734.33
1790-1799       61            110898.33        94585.33       205483.67
1790-1799       62            107058.00        90541.67       197599.67
1790-1799       63            102942.67        86564.33       189507.00
1790-1799       64             98415.00        82489.67       180904.67
1790-1799       65             93971.00        78380.67       172351.67
1790-1799       66             89351.33        74219.67       163571.00
1790-1799       67             85118.00        70132.67       155250.67
1790-1799       68             80691.33        66119.00       146810.33
1790-1799       69             76661.00        62395.33       139056.33
1790-1799       70             71522.00        58011.00       129533.00
1790-1799       71             67035.33        54122.33       121157.67
1790-1799       72             62076.00        49806.67       111882.67
1790-1799       73             57160.00        45702.33       102862.33
1790-1799       74             52130.00        41530.33        93660.33
1790-1799       75             47318.67        37344.33        84663.00
1790-1799       76             42582.00        33451.00        76033.00
1790-1799       77             37973.00        29680.00        67653.00
1790-1799       78             33755.67        26153.67        59909.33
1790-1799       79             29322.00        22620.00        51942.00
1790-1799       80             25921.00        19382.00        45303.00
1790-1799       81             22171.33        16485.00        38656.33
1790-1799       82             18775.67        13772.67        32548.33
1790-1799       83             15648.67        11284.67        26933.33
1790-1799       84             12808.33         9089.67        21898.00
1790-1799       85             10280.67         7265.00        17545.67
1790-1799       86              8099.67         5733.67        13833.33
1790-1799       87              6301.67         4432.33        10734.00
1790-1799       88              4846.67         3356.00         8202.67
1790-1799       89              3661.00         2488.33         6149.33
1790-1799       90              2708.67         1773.00         4481.67
1790-1799       91              1943.33         1265.00         3208.33
1790-1799       92              1362.33          873.67         2236.00
1790-1799       93               903.33          579.33         1482.67
1790-1799       94               584.33          373.00          957.33
1790-1799       95               381.00          226.00          607.00
1790-1799       96               234.33          136.33          370.67
1790-1799       97               137.33           77.67          215.00
1790-1799       98                74.00           43.67          117.67
1790-1799       99                38.00           26.67           64.67
1790-1799      100                17.33           13.33           30.67
1790-1799      101                 6.67            3.33           10.00
1790-1799      102                 4.67            1.33            6.00
1790-1799      103                 3.33            0.33            3.67
1790-1799      104                 2.33            0.00            2.33
1790-1799      105                 1.33            0.00            1.33
1790-1799      106                 0.40            0.00            0.40
1790-1799      107                 0.00            0.00            0.00
1790-1799      108                 0.00            0.00            0.00
1790-1799      109                 0.00            0.00            0.00
1790-1799      110+                0.00            0.00            0.00
1800-1809        0                    .               .               .
1800-1809        1                    .               .               .
1800-1809        2                    .               .               .
1800-1809        3                    .               .               .
1800-1809        4                    .               .               .
1800-1809        5                    .               .               .
1800-1809        6                    .               .               .
1800-1809        7                    .               .               .
1800-1809        8                    .               .               .
1800-1809        9                    .               .               .
1800-1809       10                    .               .               .
1800-1809       11                    .               .               .
1800-1809       12                    .               .               .
1800-1809       13                    .               .               .
1800-1809       14                    .               .               .
1800-1809       15                    .               .               .
1800-1809       16                    .               .               .
1800-1809       17                    .               .               .
1800-1809       18                    .               .               .
1800-1809       19                    .               .               .
1800-1809       20                    .               .               .
1800-1809       21                    .               .               .
1800-1809       22                    .               .               .
1800-1809       23                    .               .               .
1800-1809       24                    .               .               .
1800-1809       25                    .               .               .
1800-1809       26                    .               .               .
1800-1809       27                    .               .               .
1800-1809       28                    .               .               .
1800-1809       29                    .               .               .
1800-1809       30                    .               .               .
1800-1809       31                    .               .               .
1800-1809       32                    .               .               .
1800-1809       33                    .               .               .
1800-1809       34                    .               .               .
1800-1809       35                    .               .               .
1800-1809       36                    .               .               .
1800-1809       37                    .               .               .
1800-1809       38                    .               .               .
1800-1809       39                    .               .               .
1800-1809       40                    .               .               .
1800-1809       41                    .               .               .
1800-1809       42             33347.33        31858.67        65206.00
1800-1809       43             49824.00        47282.67        97106.67
1800-1809       44             65652.33        62266.67       127919.00
1800-1809       45             81295.00        76947.33       158242.33
1800-1809       46             96253.33        90894.00       187147.33
1800-1809       47            110946.67       104626.67       215573.33
1800-1809       48            125362.00       117916.67       243278.67
1800-1809       49            139464.00       130341.67       269805.67
1800-1809       50            153363.33       142624.00       295987.33
1800-1809       51            151172.33       140127.33       291299.67
1800-1809       52            148102.33       136962.67       285065.00
1800-1809       53            145199.33       133754.33       278953.67
1800-1809       54            141923.00       130088.33       272011.33
1800-1809       55            138985.00       126668.00       265653.00
1800-1809       56            135792.00       123196.33       258988.33
1800-1809       57            132405.00       119661.00       252066.00
1800-1809       58            128944.00       115847.67       244791.67
1800-1809       59            125286.67       112077.33       237364.00
1800-1809       60            121426.33       108119.00       229545.33
1800-1809       61            117957.33       104443.00       222400.33
1800-1809       62            114048.33       100498.33       214546.67
1800-1809       63            109851.00        96359.67       206210.67
1800-1809       64            105764.67        92270.33       198035.00
1800-1809       65            101403.33        88102.67       189506.00
1800-1809       66             97198.33        83728.00       180926.33
1800-1809       67             92629.67        79068.00       171697.67
1800-1809       68             88069.00        74669.67       162738.67
1800-1809       69             83054.67        70283.00       153337.67
1800-1809       70             77957.33        65551.00       143508.33
1800-1809       71             72960.00        61151.67       134111.67
1800-1809       72             67799.67        56487.00       124286.67
1800-1809       73             62487.33        51844.67       114332.00
1800-1809       74             57233.33        47234.33       104467.67
1800-1809       75             52005.00        42790.33        94795.33
1800-1809       76             46965.67        38361.33        85327.00
1800-1809       77             42060.67        34125.00        76185.67
1800-1809       78             37252.33        30117.67        67370.00
1800-1809       79             33553.33        26337.00        59890.33
1800-1809       80             29592.33        22740.67        52333.00
1800-1809       81             25485.33        19336.33        44821.67
1800-1809       82             21519.67        16140.67        37660.33
1800-1809       83             17798.00        13274.00        31072.00
1800-1809       84             14548.33        10767.00        25315.33
1800-1809       85             11719.33         8591.00        20310.33
1800-1809       86              9288.67         6695.67        15984.33
1800-1809       87              7182.67         5141.33        12324.00
1800-1809       88              5485.00         3848.67         9333.67
1800-1809       89              4128.67         2777.67         6906.33
1800-1809       90              3039.33         1969.67         5009.00
1800-1809       91              2201.67         1370.00         3571.67
1800-1809       92              1536.67          921.67         2458.33
1800-1809       93              1053.67          619.67         1673.33
1800-1809       94               701.33          399.67         1101.00
1800-1809       95               452.67          247.67          700.33
1800-1809       96               296.33          159.00          455.33
1800-1809       97               183.33           98.67          282.00
1800-1809       98               103.33           60.33          163.67
1800-1809       99                53.67           35.00           88.67
1800-1809      100                27.67           21.00           48.67
1800-1809      101                15.33           12.67           28.00
1800-1809      102                 8.67            8.67           17.33
1800-1809      103                 5.33            3.67            9.00
1800-1809      104                 1.67            1.00            2.67
1800-1809      105                 0.00            0.00            0.00
1800-1809      106                 0.00            0.00            0.00
1800-1809      107                 0.00            0.00            0.00
1800-1809      108                 0.00            0.00            0.00
1800-1809      109                 0.00            0.00            0.00
1800-1809      110+                0.00            0.00            0.00
1810-1819        0                    .               .               .
1810-1819        1                    .               .               .
1810-1819        2                    .               .               .
1810-1819        3                    .               .               .
1810-1819        4                    .               .               .
1810-1819        5                    .               .               .
1810-1819        6                    .               .               .
1810-1819        7                    .               .               .
1810-1819        8                    .               .               .
1810-1819        9                    .               .               .
1810-1819       10                    .               .               .
1810-1819       11                    .               .               .
1810-1819       12                    .               .               .
1810-1819       13                    .               .               .
1810-1819       14                    .               .               .
1810-1819       15                    .               .               .
1810-1819       16                    .               .               .
1810-1819       17                    .               .               .
1810-1819       18                    .               .               .
1810-1819       19                    .               .               .
1810-1819       20                    .               .               .
1810-1819       21                    .               .               .
1810-1819       22                    .               .               .
1810-1819       23                    .               .               .
1810-1819       24                    .               .               .
1810-1819       25                    .               .               .
1810-1819       26                    .               .               .
1810-1819       27                    .               .               .
1810-1819       28                    .               .               .
1810-1819       29                    .               .               .
1810-1819       30                    .               .               .
1810-1819       31                    .               .               .
1810-1819       32             45325.00        43861.67        89186.67
1810-1819       33             65801.33        63851.33       129652.67
1810-1819       34             87393.00        84629.67       172022.67
1810-1819       35            107201.00       104149.67       211350.67
1810-1819       36            126154.67       122471.33       248626.00
1810-1819       37            144667.00       140403.00       285070.00
1810-1819       38            161049.33       156608.00       317657.33
1810-1819       39            178164.33       173197.33       351361.67
1810-1819       40            193323.00       188039.00       381362.00
1810-1819       41            191447.00       186153.00       377600.00
1810-1819       42            188773.67       183639.67       372413.33
1810-1819       43            186269.67       181026.67       367296.33
1810-1819       44            184047.33       178258.67       362306.00
1810-1819       45            181542.67       175303.67       356846.33
1810-1819       46            178811.00       171978.00       350789.00
1810-1819       47            176582.33       169238.67       345821.00
1810-1819       48            173909.33       166039.00       339948.33
1810-1819       49            171758.67       163465.67       335224.33
1810-1819       50            169118.33       160289.00       329407.33
1810-1819       51            166267.67       157231.33       323499.00
1810-1819       52            163835.67       154284.00       318119.67
1810-1819       53            160553.67       150703.00       311256.67
1810-1819       54            157450.00       147060.33       304510.33
1810-1819       55            154588.33       143862.33       298450.67
1810-1819       56            151410.67       140303.33       291714.00
1810-1819       57            148144.33       136507.33       284651.67
1810-1819       58            144465.33       132603.67       277069.00
1810-1819       59            140480.67       128316.67       268797.33
1810-1819       60            136792.00       124221.67       261013.67
1810-1819       61            133118.00       120141.00       253259.00
1810-1819       62            129331.00       115943.33       245274.33
1810-1819       63            125346.00       111532.00       236878.00
1810-1819       64            121050.33       107076.67       228127.00
1810-1819       65            116601.00       102529.33       219130.33
1810-1819       66            111981.33        97976.67       209958.00
1810-1819       67            107435.33        93221.33       200656.67
1810-1819       68            102411.33        88362.33       190773.67
1810-1819       69             97671.00        83343.00       181014.00
1810-1819       70             92405.33        78220.33       170625.67
1810-1819       71             86981.33        73096.00       160077.33
1810-1819       72             81293.00        67821.67       149114.67
1810-1819       73             75401.67        62388.00       137789.67
1810-1819       74             69472.00        56960.33       126432.33
1810-1819       75             63471.33        51598.67       115070.00
1810-1819       76             57474.00        46420.00       103894.00
1810-1819       77             51578.00        41352.00        92930.00
1810-1819       78             45924.33        36384.67        82309.00
1810-1819       79             40572.00        31639.00        72211.00
1810-1819       80             35492.00        27193.33        62685.33
1810-1819       81             30667.67        23156.00        53823.67
1810-1819       82             26185.33        19536.00        45721.33
1810-1819       83             22057.67        16193.67        38251.33
1810-1819       84             18308.67        13218.00        31526.67
1810-1819       85             14988.33        10618.00        25606.33
1810-1819       86             12098.67         8401.33        20500.00
1810-1819       87              9576.33         6505.67        16082.00
1810-1819       88              7407.00         4966.67        12373.67
1810-1819       89              5647.33         3687.67         9335.00
1810-1819       90              4240.33         2699.00         6939.33
1810-1819       91              3100.00         1912.33         5012.33
1810-1819       92              2194.00         1329.00         3523.00
1810-1819       93              1520.33          895.67         2416.00
1810-1819       94              1017.00          589.67         1606.67
1810-1819       95               649.00          371.67         1020.67
1810-1819       96               405.33          217.67          623.00
1810-1819       97               249.00          132.00          381.00
1810-1819       98               141.00           88.33          229.33
1810-1819       99                83.00           51.67          134.67
1810-1819      100                43.33           28.67           72.00
1810-1819      101                17.33           15.33           32.67
1810-1819      102                 9.00            6.00           15.00
1810-1819      103                 3.67            2.00            5.67
1810-1819      104                 0.67            1.00            1.67
1810-1819      105                 0.00            0.00            0.00
1810-1819      106                 0.00            0.00            0.00
1810-1819      107                 0.00            0.00            0.00
1810-1819      108                 0.00            0.00            0.00
1810-1819      109                 0.00            0.00            0.00
1810-1819      110+                0.00            0.00            0.00
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10                    .               .               .
1820-1829       11                    .               .               .
1820-1829       12                    .               .               .
1820-1829       13                    .               .               .
1820-1829       14                    .               .               .
1820-1829       15                    .               .               .
1820-1829       16                    .               .               .
1820-1829       17                    .               .               .
1820-1829       18                    .               .               .
1820-1829       19                    .               .               .
1820-1829       20                    .               .               .
1820-1829       21                    .               .               .
1820-1829       22             55448.00        54073.67       109521.67
1820-1829       23             81427.33        78796.67       160224.00
1820-1829       24            108980.33       104912.33       213892.67
1820-1829       25            136511.00       130790.33       267301.33
1820-1829       26            163637.00       157449.33       321086.33
1820-1829       27            189405.33       182131.67       371537.00
1820-1829       28            213240.00       205866.67       419106.67
1820-1829       29            235717.33       227899.67       463617.00
1820-1829       30            255864.00       247399.67       503263.67
1820-1829       31            252343.00       244096.00       496439.00
1820-1829       32            248295.33       241058.33       489353.67
1820-1829       33            243916.00       237076.67       480992.67
1820-1829       34            239557.00       233433.67       472990.67
1820-1829       35            235562.00       229522.33       465084.33
1820-1829       36            232116.67       226560.00       458676.67
1820-1829       37            228954.33       223609.67       452564.00
1820-1829       38            225397.67       220809.67       446207.33
1820-1829       39            223346.33       218627.33       441973.67
1820-1829       40            219612.67       215578.67       435191.33
1820-1829       41            216396.67       212724.33       429121.00
1820-1829       42            213471.00       209739.33       423210.33
1820-1829       43            210013.00       206592.67       416605.67
1820-1829       44            207147.33       203634.67       410782.00
1820-1829       45            203908.67       200270.33       404179.00
1820-1829       46            200837.00       197024.33       397861.33
1820-1829       47            197981.33       193973.00       391954.33
1820-1829       48            195322.00       190934.33       386256.33
1820-1829       49            192421.67       187811.00       380232.67
1820-1829       50            189549.67       184664.67       374214.33
1820-1829       51            186834.33       181440.67       368275.00
1820-1829       52            184118.67       178120.33       362239.00
1820-1829       53            181135.67       174625.33       355761.00
1820-1829       54            178410.00       171071.67       349481.67
1820-1829       55            175472.33       167455.00       342927.33
1820-1829       56            172403.33       163729.67       336133.00
1820-1829       57            169275.67       159846.00       329121.67
1820-1829       58            166004.67       155795.00       321799.67
1820-1829       59            162569.00       151557.33       314126.33
1820-1829       60            158986.67       147289.33       306276.00
1820-1829       61            155182.33       142878.00       298060.33
1820-1829       62            151136.00       138292.67       289428.67
1820-1829       63            146733.67       133407.00       280140.67
1820-1829       64            141986.67       128249.33       270236.00
1820-1829       65            136923.00       122926.67       259849.67
1820-1829       66            131560.67       117467.33       249028.00
1820-1829       67            126030.33       111914.67       237945.00
1820-1829       68            120382.67       106200.67       226583.33
1820-1829       69            114575.33       100364.00       214939.33
1820-1829       70            108497.67        94307.33       202805.00
1820-1829       71            102213.00        88184.00       190397.00
1820-1829       72             95902.00        82040.67       177942.67
1820-1829       73             89506.00        75926.33       165432.33
1820-1829       74             83055.67        69824.00       152879.67
1820-1829       75             76623.33        63813.33       140436.67
1820-1829       76             70099.67        57794.67       127894.33
1820-1829       77             63572.67        51850.33       115423.00
1820-1829       78             57090.67        46076.00       103166.67
1820-1829       79             50676.67        40546.67        91223.33
1820-1829       80             44515.00        35175.00        79690.00
1820-1829       81             38641.00        30161.33        68802.33
1820-1829       82             33245.67        25613.00        58858.67
1820-1829       83             28191.67        21476.67        49668.33
1820-1829       84             23615.33        17742.00        41357.33
1820-1829       85             19324.00        14370.33        33694.33
1820-1829       86             15546.33        11338.67        26885.00
1820-1829       87             12302.00         8768.00        21070.00
1820-1829       88              9499.33         6642.00        16141.33
1820-1829       89              7200.67         4886.67        12087.33
1820-1829       90              5333.67         3490.33         8824.00
1820-1829       91              3870.67         2461.00         6331.67
1820-1829       92              2759.00         1707.00         4466.00
1820-1829       93              1879.67         1151.33         3031.00
1820-1829       94              1258.67          762.33         2021.00
1820-1829       95               795.67          480.00         1275.67
1820-1829       96               492.00          292.00          784.00
1820-1829       97               311.00          174.67          485.67
1820-1829       98               197.33          100.00          297.33
1820-1829       99               121.33           55.67          177.00
1820-1829      100                66.67           28.67           95.33
1820-1829      101                38.33           13.67           52.00
1820-1829      102                22.67            4.67           27.33
1820-1829      103                 9.00            1.33           10.33
1820-1829      104                 3.33            0.00            3.33
1820-1829      105                 1.51            0.00            1.51
1820-1829      106                 0.42            0.00            0.42
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12             66877.00        67642.00       134519.00
1830-1839       13             98934.33       100176.33       199110.67
1830-1839       14            129840.67       132243.00       262083.67
1830-1839       15            160654.00       163588.33       324242.33
1830-1839       16            189284.00       192630.00       381914.00
1830-1839       17            217803.00       221735.00       439538.00
1830-1839       18            243294.00       246825.67       490119.67
1830-1839       19            267827.00       271446.00       539273.00
1830-1839       20            294559.33       296366.33       590925.67
1830-1839       21            292343.67       292403.00       584746.67
1830-1839       22            289363.67       287817.33       577181.00
1830-1839       23            287723.67       283576.00       571299.67
1830-1839       24            283970.00       278344.67       562314.67
1830-1839       25            281922.00       274761.67       556683.67
1830-1839       26            278678.00       270430.33       549108.33
1830-1839       27            276165.33       267411.33       543576.67
1830-1839       28            273142.00       263833.00       536975.00
1830-1839       29            270680.00       261143.00       531823.00
1830-1839       30            266841.33       256543.33       523384.67
1830-1839       31            262551.67       252443.33       514995.00
1830-1839       32            258491.33       248521.67       507013.00
1830-1839       33            253879.00       244560.33       498439.33
1830-1839       34            250098.33       241223.00       491321.33
1830-1839       35            246381.67       238281.00       484662.67
1830-1839       36            243343.33       235566.33       478909.67
1830-1839       37            239635.67       232802.00       472437.67
1830-1839       38            237088.33       230773.00       467861.33
1830-1839       39            233669.33       227781.33       461450.67
1830-1839       40            230616.67       225269.67       455886.33
1830-1839       41            227749.00       222799.67       450548.67
1830-1839       42            224984.67       220284.00       445268.67
1830-1839       43            222240.67       217645.33       439886.00
1830-1839       44            219566.33       214940.33       434506.67
1830-1839       45            216969.67       212217.00       429186.67
1830-1839       46            214394.67       209446.00       423840.67
1830-1839       47            211877.67       206622.67       418500.33
1830-1839       48            209429.33       203667.33       413096.67
1830-1839       49            206955.33       200614.00       407569.33
1830-1839       50            204309.67       197447.00       401756.67
1830-1839       51            201612.67       194242.00       395854.67
1830-1839       52            198782.33       190928.00       389710.33
1830-1839       53            195704.67       187426.33       383131.00
1830-1839       54            192556.67       183736.00       376292.67
1830-1839       55            189377.67       180029.67       369407.33
1830-1839       56            186149.33       176174.00       362323.33
1830-1839       57            182738.67       172159.67       354898.33
1830-1839       58            179120.00       168057.67       347177.67
1830-1839       59            175403.00       163821.00       339224.00
1830-1839       60            171578.00       159423.00       331001.00
1830-1839       61            167515.00       154903.00       322418.00
1830-1839       62            163221.67       150314.33       313536.00
1830-1839       63            158770.33       145461.67       304232.00
1830-1839       64            154090.00       140391.67       294481.67
1830-1839       65            149266.67       135226.33       284493.00
1830-1839       66            144191.00       129835.67       274026.67
1830-1839       67            138796.33       124230.67       263027.00
1830-1839       68            133043.00       118500.33       251543.33
1830-1839       69            127014.33       112546.00       239560.33
1830-1839       70            120681.67       106293.67       226975.33
1830-1839       71            114217.00       100069.00       214286.00
1830-1839       72            107561.33        93682.33       201243.67
1830-1839       73            100784.00        87190.00       187974.00
1830-1839       74             93848.00        80637.67       174485.67
1830-1839       75             86756.33        74084.33       160840.67
1830-1839       76             79585.33        67494.67       147080.00
1830-1839       77             72277.33        60872.00       133149.33
1830-1839       78             65056.33        54354.33       119410.67
1830-1839       79             58050.33        48075.33       106125.67
1830-1839       80             51364.33        41949.67        93314.00
1830-1839       81             44797.67        36163.67        80961.33
1830-1839       82             38476.33        30767.00        69243.33
1830-1839       83             32465.33        25717.33        58182.67
1830-1839       84             27074.00        21113.33        48187.33
1830-1839       85             22287.67        17106.67        39394.33
1830-1839       86             18114.67        13642.00        31756.67
1830-1839       87             14407.67        10608.67        25016.33
1830-1839       88             11253.67         8062.33        19316.00
1830-1839       89              8622.67         6002.67        14625.33
1830-1839       90              6450.33         4382.33        10832.67
1830-1839       91              4726.67         3101.67         7828.33
1830-1839       92              3368.00         2137.67         5505.67
1830-1839       93              2332.33         1430.67         3763.00
1830-1839       94              1568.67          936.67         2505.33
1830-1839       95              1034.33          603.00         1637.33
1830-1839       96               674.00          373.00         1047.00
1830-1839       97               410.33          218.67          629.00
1830-1839       98               250.33          130.67          381.00
1830-1839       99               140.33           78.67          219.00
1830-1839      100                70.67           44.67          115.33
1830-1839      101                35.67           21.67           57.33
1830-1839      102                14.33            8.00           22.33
1830-1839      103                 3.33            2.67            6.00
1830-1839      104                 0.67            0.00            0.67
1830-1839      105                 0.00            0.00            0.00
1830-1839      106                 0.00            0.00            0.00
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2             66488.71        67513.53       134002.24
1840-1849        3             95552.80        96566.06       192118.87
1840-1849        4            125077.66       126470.29       251547.94
1840-1849        5            157594.92       159222.12       316817.04
1840-1849        6            190542.25       193235.91       383778.15
1840-1849        7            222492.73       225851.65       448344.38
1840-1849        8            254468.81       258153.90       512622.71
1840-1849        9            285941.67       290707.50       576649.17
1840-1849       10            323434.08       328655.75       652089.84
1840-1849       11            323036.70       328870.42       651907.12
1840-1849       12            321059.89       327223.61       648283.50
1840-1849       13            319427.85       325828.57       645256.42
1840-1849       14            317708.54       324569.02       642277.56
1840-1849       15            315226.12       322144.92       637371.04
1840-1849       16            312895.28       319590.50       632485.78
1840-1849       17            310324.28       316301.36       626625.64
1840-1849       18            307623.42       313738.66       621362.08
1840-1849       19            305787.82       310294.25       616082.07
1840-1849       20            302836.50       305419.23       608255.73
1840-1849       21            300126.87       300181.16       600308.04
1840-1849       22            297991.93       295966.76       593958.68
1840-1849       23            295467.93       291111.91       586579.84
1840-1849       24            292531.35       286125.59       578656.94
