New Zealand -- Non-Maori, Exposure to risk (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1822-1829      104                 1.00            0.77            1.77
1822-1829      105                 1.00            0.46            1.46
1822-1829      106                 1.00            0.46            1.46
1822-1829      107                 1.00            0.31            1.31
1822-1829      108                 0.49            0.00            0.49
1822-1829      109                 0.00            0.00            0.00
1822-1829      110+                0.00            0.00            0.00
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12                    .               .               .
1830-1839       13                    .               .               .
1830-1839       14                    .               .               .
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17                    .               .               .
1830-1839       18                    .               .               .
1830-1839       19                    .               .               .
1830-1839       20                    .               .               .
1830-1839       21                    .               .               .
1830-1839       22                    .               .               .
1830-1839       23                    .               .               .
1830-1839       24                    .               .               .
1830-1839       25                    .               .               .
1830-1839       26                    .               .               .
1830-1839       27                    .               .               .
1830-1839       28                    .               .               .
1830-1839       29                    .               .               .
1830-1839       30                    .               .               .
1830-1839       31                    .               .               .
1830-1839       32                    .               .               .
1830-1839       33                    .               .               .
1830-1839       34                    .               .               .
1830-1839       35                    .               .               .
1830-1839       36                    .               .               .
1830-1839       37                    .               .               .
1830-1839       38                    .               .               .
1830-1839       39                    .               .               .
1830-1839       40                    .               .               .
1830-1839       41                    .               .               .
1830-1839       42                    .               .               .
1830-1839       43                    .               .               .
1830-1839       44                    .               .               .
1830-1839       45                    .               .               .
1830-1839       46                    .               .               .
1830-1839       47                    .               .               .
1830-1839       48                    .               .               .
1830-1839       49                    .               .               .
1830-1839       50                    .               .               .
1830-1839       51                    .               .               .
1830-1839       52                    .               .               .
1830-1839       53                    .               .               .
1830-1839       54                    .               .               .
1830-1839       55                    .               .               .
1830-1839       56                    .               .               .
1830-1839       57                    .               .               .
1830-1839       58                    .               .               .
1830-1839       59                    .               .               .
1830-1839       60                    .               .               .
1830-1839       61                    .               .               .
1830-1839       62                    .               .               .
1830-1839       63              3229.09         5079.43         8308.53
1830-1839       64              4735.81         7441.81        12177.62
1830-1839       65              6104.77         9592.94        15697.71
1830-1839       66              7314.93        11510.76        18825.69
1830-1839       67              8259.76        13021.97        21281.73
1830-1839       68              9050.48        14309.59        23360.08
1830-1839       69              9798.42        15521.02        25319.44
1830-1839       70             10425.56        16491.69        26917.25
1830-1839       71             10721.83        16831.04        27552.86
1830-1839       72             10044.11        15624.66        25668.77
1830-1839       73              9309.59        14384.85        23694.43
1830-1839       74              8730.59        13400.28        22130.87
1830-1839       75              8405.55        12766.71        21172.26
1830-1839       76              7913.17        11878.72        19791.90
1830-1839       77              7226.93        10767.79        17994.72
1830-1839       78              6377.82         9437.02        15814.84
1830-1839       79              5707.75         8332.65        14040.40
1830-1839       80              5871.05         8274.91        14145.96
1830-1839       81              5273.30         7280.74        12554.04
1830-1839       82              4687.08         6362.59        11049.67
1830-1839       83              4101.60         5454.29         9555.89
1830-1839       84              3531.38         4590.62         8122.01
1830-1839       85              2987.01         3800.01         6787.02
1830-1839       86              2492.48         3082.05         5574.53
1830-1839       87              2050.51         2440.98         4491.48
1830-1839       88              1646.29         1921.24         3567.53
1830-1839       89              1275.61         1498.06         2773.66
1830-1839       90               987.17         1144.93         2132.10
1830-1839       91               775.01          871.96         1646.97
1830-1839       92               602.17          659.40         1261.57
1830-1839       93               453.62          487.36          940.98
1830-1839       94               336.79          354.73          691.52
1830-1839       95               236.69          250.92          487.61
1830-1839       96               157.27          172.21          329.48
1830-1839       97               100.23          116.44          216.67
1830-1839       98                66.12           74.21          140.33
1830-1839       99                42.59           42.13           84.72
1830-1839      100                26.10           24.72           50.82
1830-1839      101                17.14           15.36           32.50
1830-1839      102                10.12            8.27           18.38
1830-1839      103                 4.45            4.50            8.95
1830-1839      104                 1.49            2.66            4.15
1830-1839      105                 0.49            1.99            2.48
1830-1839      106                 0.00            1.99            1.99
1830-1839      107                 0.00            1.63            1.63
1830-1839      108                 0.00            1.45            1.45
1830-1839      109                 0.00            1.45            1.45
1830-1839      110+                0.00            6.23            6.23
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7                    .               .               .
1840-1849        8                    .               .               .
1840-1849        9                    .               .               .
1840-1849       10                    .               .               .
1840-1849       11                    .               .               .
1840-1849       12                    .               .               .
1840-1849       13                    .               .               .
1840-1849       14                    .               .               .
1840-1849       15                    .               .               .
1840-1849       16                    .               .               .
1840-1849       17                    .               .               .
1840-1849       18                    .               .               .
1840-1849       19                    .               .               .
1840-1849       20                    .               .               .
1840-1849       21                    .               .               .
1840-1849       22                    .               .               .
1840-1849       23                    .               .               .
1840-1849       24                    .               .               .
1840-1849       25                    .               .               .
1840-1849       26                    .               .               .
1840-1849       27                    .               .               .
1840-1849       28                    .               .               .
1840-1849       29                    .               .               .
1840-1849       30                    .               .               .
1840-1849       31                    .               .               .
1840-1849       32                    .               .               .
1840-1849       33                    .               .               .
1840-1849       34                    .               .               .
1840-1849       35                    .               .               .
1840-1849       36                    .               .               .
1840-1849       37                    .               .               .
1840-1849       38                    .               .               .
1840-1849       39                    .               .               .
1840-1849       40                    .               .               .
1840-1849       41                    .               .               .
1840-1849       42                    .               .               .
1840-1849       43                    .               .               .
1840-1849       44                    .               .               .
1840-1849       45                    .               .               .
1840-1849       46                    .               .               .
1840-1849       47                    .               .               .
1840-1849       48                    .               .               .
1840-1849       49                    .               .               .
1840-1849       50                    .               .               .
1840-1849       51                    .               .               .
1840-1849       52                    .               .               .
1840-1849       53              4697.42         6026.30        10723.72
1840-1849       54              6865.71         8811.79        15677.50
1840-1849       55              8900.16        11454.52        20354.69
1840-1849       56             10734.74        13938.70        24673.43
1840-1849       57             12566.23        16395.69        28961.92
1840-1849       58             14373.55        18807.63        33181.18
1840-1849       59             16151.18        21175.83        37327.01
1840-1849       60             17854.67        23497.12        41351.79
1840-1849       61             19370.55        25751.50        45122.05
1840-1849       62             19149.73        25264.57        44414.30
1840-1849       63             18891.76        24734.17        43625.92
1840-1849       64             18614.92        24173.67        42788.59
1840-1849       65             18294.11        23517.54        41811.65
1840-1849       66             17923.45        22733.04        40656.50
1840-1849       67             17386.44        21831.30        39217.73
1840-1849       68             16735.07        20843.29        37578.36
1840-1849       69             16061.81        19859.43        35921.24
1840-1849       70             15463.38        18972.17        34435.55
1840-1849       71             14822.75        18049.00        32871.75
1840-1849       72             14071.72        17022.33        31094.05
1840-1849       73             13183.59        15849.38        29032.97
1840-1849       74             12351.72        14761.06        27112.78
1840-1849       75             11640.49        13818.70        25459.19
1840-1849       76             10893.79        12861.55        23755.34
1840-1849       77             10050.43        11752.72        21803.15
1840-1849       78              9157.30        10548.75        19706.05
1840-1849       79              8293.22         9389.77        17682.99
1840-1849       80              8018.14         8879.64        16897.78
1840-1849       81              7200.53         7859.61        15060.14
1840-1849       82              6440.46         6876.68        13317.14
1840-1849       83              5679.29         5909.45        11588.73
1840-1849       84              4924.43         4974.31         9898.74
1840-1849       85              4169.57         4083.79         8253.36
1840-1849       86              3465.17         3310.78         6775.95
1840-1849       87              2843.87         2661.07         5504.93
1840-1849       88              2332.47         2116.56         4449.03
1840-1849       89              1878.43         1642.79         3521.22
1840-1849       90              1468.07         1226.05         2694.12
1840-1849       91              1138.21          922.09         2060.30
1840-1849       92               880.06          687.98         1568.04
1840-1849       93               655.93          487.19         1143.13
1840-1849       94               479.61          337.31          816.92
1840-1849       95               345.04          234.22          579.26
1840-1849       96               235.68          167.57          403.24
1840-1849       97               157.68          116.02          273.70
1840-1849       98               103.25           74.54          177.79
1840-1849       99                62.89           44.60          107.49
1840-1849      100                35.23           23.46           58.69
1840-1849      101                19.69           12.84           32.53
1840-1849      102                11.23            7.72           18.95
1840-1849      103                 6.49            4.70           11.19
1840-1849      104                 4.98            3.55            8.53
1840-1849      105                 1.96            2.52            4.47
1840-1849      106                 0.00            1.03            1.03
1840-1849      107                 0.00            0.55            0.55
1840-1849      108                 0.00            0.55            0.55
1840-1849      109                 0.00            0.55            0.55
1840-1849      110+                0.00            0.73            0.73
1850-1859        0                    .               .               .
1850-1859        1                    .               .               .
1850-1859        2                    .               .               .
1850-1859        3                    .               .               .
1850-1859        4                    .               .               .
1850-1859        5                    .               .               .
1850-1859        6                    .               .               .
1850-1859        7                    .               .               .
1850-1859        8                    .               .               .
1850-1859        9                    .               .               .
1850-1859       10                    .               .               .
1850-1859       11                    .               .               .
1850-1859       12                    .               .               .
1850-1859       13                    .               .               .
1850-1859       14                    .               .               .
1850-1859       15                    .               .               .
1850-1859       16                    .               .               .
1850-1859       17                    .               .               .
1850-1859       18                    .               .               .
1850-1859       19                    .               .               .
1850-1859       20                    .               .               .
1850-1859       21                    .               .               .
1850-1859       22                    .               .               .
1850-1859       23                    .               .               .
1850-1859       24                    .               .               .
1850-1859       25                    .               .               .
1850-1859       26                    .               .               .
1850-1859       27                    .               .               .
1850-1859       28                    .               .               .
1850-1859       29                    .               .               .
1850-1859       30                    .               .               .
1850-1859       31                    .               .               .
1850-1859       32                    .               .               .
1850-1859       33                    .               .               .
1850-1859       34                    .               .               .
1850-1859       35                    .               .               .
1850-1859       36                    .               .               .
1850-1859       37                    .               .               .
1850-1859       38                    .               .               .
1850-1859       39                    .               .               .
1850-1859       40                    .               .               .
1850-1859       41                    .               .               .
1850-1859       42                    .               .               .
1850-1859       43              6941.86         8676.18        15618.04
1850-1859       44             10261.11        12849.59        23110.70
1850-1859       45             13432.70        16932.71        30365.41
1850-1859       46             16357.17        20948.38        37305.55
1850-1859       47             19173.27        24794.39        43967.66
1850-1859       48             21848.70        28418.03        50266.73
1850-1859       49             24373.78        31803.99        56177.77
1850-1859       50             26763.98        34906.38        61670.36
1850-1859       51             29070.15        37694.93        66765.08
1850-1859       52             28765.41        37144.53        65909.93
1850-1859       53             28430.42        36566.74        64997.16
1850-1859       54             28090.39        35996.14        64086.53
1850-1859       55             27787.99        35494.48        63282.47
1850-1859       56             27446.80        34913.32        62360.12
1850-1859       57             27158.16        34407.26        61565.42
1850-1859       58             26897.60        33919.06        60816.66
1850-1859       59             26602.86        33395.89        59998.76
1850-1859       60             26314.09        32777.30        59091.39
1850-1859       61             26073.01        32143.45        58216.47
1850-1859       62             25726.47        31414.59        57141.06
1850-1859       63             25342.04        30672.42        56014.46
1850-1859       64             25000.85        29966.31        54967.16
1850-1859       65             24538.89        29061.16        53600.05
1850-1859       66             23911.82        28024.13        51935.95
1850-1859       67             23217.27        26960.40        50177.67
1850-1859       68             22399.03        25801.89        48200.92
1850-1859       69             21576.45        24720.23        46296.68
1850-1859       70             20630.96        23573.73        44204.68
1850-1859       71             19716.37        22463.15        42179.52
1850-1859       72             18833.04        21287.89        40120.93
1850-1859       73             17832.08        19914.05        37746.13
1850-1859       74             16844.23        18644.60        35488.82
1850-1859       75             15853.34        17410.49        33263.82
1850-1859       76             14714.25        16013.05        30727.30
1850-1859       77             13634.67        14651.87        28286.53
1850-1859       78             12594.15        13348.33        25942.48
1850-1859       79             11524.69        12028.59        23553.28
1850-1859       80             11309.08        11394.85        22703.93
1850-1859       81             10165.85        10149.24        20315.09
1850-1859       82              9084.35         8937.93        18022.28
1850-1859       83              7975.44         7686.01        15661.45
1850-1859       84              6877.94         6474.27        13352.21
1850-1859       85              5834.90         5320.62        11155.52
1850-1859       86              4884.35         4318.85         9203.20
1850-1859       87              4012.96         3430.52         7443.48
1850-1859       88              3289.60         2652.43         5942.02
1850-1859       89              2664.34         2019.99         4684.32
1850-1859       90              2098.27         1533.96         3632.23
1850-1859       91              1634.21         1176.64         2810.85
1850-1859       92              1247.87          881.07         2128.93
1850-1859       93               923.22          617.86         1541.07
1850-1859       94               685.74          429.64         1115.39
1850-1859       95               502.50          305.22          807.71
1850-1859       96               354.59          206.72          561.31
1850-1859       97               244.12          127.90          372.02
1850-1859       98               158.58           79.59          238.17
1850-1859       99                91.77           50.10          141.87
1850-1859      100                49.41           28.48           77.89
1850-1859      101                25.59           17.73           43.33
1850-1859      102                13.41           11.98           25.39
1850-1859      103                 6.93            8.42           15.34
1850-1859      104                 2.47            6.27            8.73
1850-1859      105                 0.49            3.97            4.45
1850-1859      106                 0.00            1.97            1.97
1850-1859      107                 0.00            1.00            1.00
1850-1859      108                 0.00            1.00            1.00
1850-1859      109                 0.00            1.00            1.00
1850-1859      110+                0.00           10.48           10.48
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33             11116.80        12315.40        23432.20
1860-1869       34             16249.53        18129.56        34379.10
1860-1869       35             21096.82        23754.68        44851.50
1860-1869       36             25689.07        29313.10        55002.17
1860-1869       37             29997.02        34492.48        64489.49
1860-1869       38             34086.43        39356.14        73442.57
1860-1869       39             37986.73        43940.53        81927.27
1860-1869       40             41741.98        48392.46        90134.44
1860-1869       41             45306.93        52849.83        98156.76
1860-1869       42             45268.00        52861.32        98129.32
1860-1869       43             45248.26        52934.90        98183.15
1860-1869       44             45116.09        52930.15        98046.24
1860-1869       45             44875.41        52791.51        97666.92
1860-1869       46             44811.54        52791.53        97603.07
1860-1869       47             44666.02        52635.08        97301.10
1860-1869       48             44566.37        52445.68        97012.06
1860-1869       49             44484.36        52215.76        96700.12
1860-1869       50             44268.41        51762.14        96030.55
1860-1869       51             43898.23        51135.09        95033.32
1860-1869       52             43299.35        50306.48        93605.84
1860-1869       53             42637.36        49425.94        92063.30
1860-1869       54             41946.06        48537.73        90483.79
1860-1869       55             41316.87        47734.52        89051.38
1860-1869       56             40764.52        46875.74        87640.26
1860-1869       57             40294.13        45946.04        86240.18
1860-1869       58             39897.48        45031.70        84929.18
1860-1869       59             39554.01        44193.38        83747.39
1860-1869       60             39199.19        43365.96        82565.15
1860-1869       61             38804.70        42547.14        81351.84
1860-1869       62             38346.56        41731.26        80077.82
1860-1869       63             37792.71        40735.93        78528.64
1860-1869       64             37173.59        39628.26        76801.85
1860-1869       65             36420.39        38384.82        74805.21
1860-1869       66             35634.63        37184.27        72818.90
1860-1869       67             34802.47        36053.53        70855.99
1860-1869       68             33851.40        34783.40        68634.79
1860-1869       69             32788.71        33376.95        66165.66
1860-1869       70             31631.18        31877.14        63508.32
1860-1869       71             30469.56        30418.14        60887.70
1860-1869       72             29159.75        28911.82        58071.57
1860-1869       73             27709.08        27157.90        54866.98
1860-1869       74             26163.30        25296.45        51459.75
1860-1869       75             24633.19        23421.08        48054.26
1860-1869       76             22862.68        21285.61        44148.29
1860-1869       77             21064.37        19482.56        40546.93
1860-1869       78             19341.50        17227.62        36569.12
1860-1869       79             17604.21        15568.43        33172.63
1860-1869       80             17454.21        14773.91        32228.12
1860-1869       81             15815.17        13098.89        28914.06
1860-1869       82             14233.19        11506.63        25739.82
1860-1869       83             12590.86         9949.60        22540.46
1860-1869       84             10963.61         8451.06        19414.66
1860-1869       85              9410.18         7078.57        16488.75
1860-1869       86              8006.58         5834.34        13840.92
1860-1869       87              6746.53         4688.96        11435.49
1860-1869       88              5610.74         3741.97         9352.70
1860-1869       89              4566.35         2950.77         7517.11
1860-1869       90              3639.59         2294.71         5934.30
1860-1869       91              2895.03         1782.29         4677.33
1860-1869       92              2259.33         1343.17         3602.50
1860-1869       93              1705.83          967.48         2673.31
1860-1869       94              1262.80          669.03         1931.83
1860-1869       95               920.28          446.99         1367.27
1860-1869       96               643.92          291.25          935.17
1860-1869       97               429.64          186.27          615.91
1860-1869       98               281.12          118.86          399.98
1860-1869       99               175.03           71.78          246.81
1860-1869      100               106.38           42.23          148.61
1860-1869      101                65.38           24.13           89.51
1860-1869      102                40.93           13.42           54.35
1860-1869      103                27.43            6.45           33.88
1860-1869      104                17.97            2.15           20.12
1860-1869      105                12.20            1.00           13.20
1860-1869      106                 6.74            0.48            7.22
1860-1869      107                 1.95            0.00            1.95
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23             17238.95        17630.84        34869.79
1870-1879       24             25357.13        26344.06        51701.19
1870-1879       25             32961.23        34917.17        67878.40
1870-1879       26             40055.39        43567.20        83622.59
1870-1879       27             46598.55        51583.43        98181.98
1870-1879       28             52994.42        59341.86       112336.28
1870-1879       29             59382.37        66994.90       126377.27
1870-1879       30             65694.24        74509.80       140204.05
1870-1879       31             71668.66        81721.80       153390.46
1870-1879       32             71651.37        82159.29       153810.65
1870-1879       33             71739.80        82431.38       154171.17
1870-1879       34             71977.37        82597.57       154574.94
1870-1879       35             72234.10        82532.90       154767.00
1870-1879       36             72350.21        82025.66       154375.87
1870-1879       37             72281.65        81201.27       153482.92
1870-1879       38             72137.48        80417.34       152554.82
1870-1879       39             71955.61        79692.64       151648.25
1870-1879       40             72061.62        79481.52       151543.14
1870-1879       41             72097.22        79430.05       151527.28
1870-1879       42             72183.94        79653.86       151837.80
1870-1879       43             71981.62        79737.86       151719.48
1870-1879       44             71471.29        79652.66       151123.95
1870-1879       45             70968.06        79672.94       150641.00
1870-1879       46             70568.00        79633.85       150201.85
1870-1879       47             70037.70        79251.49       149289.19
1870-1879       48             69506.19        78678.70       148184.89
1870-1879       49             69020.19        77986.88       147007.07
1870-1879       50             68490.43        77148.80       145639.23
1870-1879       51             67870.34        76200.49       144070.83
1870-1879       52             67273.31        75331.42       142604.73
1870-1879       53             66609.72        74298.53       140908.26
1870-1879       54             65962.87        73288.60       139251.47
1870-1879       55             65302.88        72315.29       137618.16
1870-1879       56             64585.58        71264.01       135849.59
1870-1879       57             63917.86        70231.74       134149.59
1870-1879       58             63188.01        69132.95       132320.97
1870-1879       59             62416.79        67938.97       130355.76
1870-1879       60             61612.34        66641.35       128253.69
1870-1879       61             60832.04        65396.08       126228.13
1870-1879       62             59994.72        64074.56       124069.28
1870-1879       63             58942.50        62508.92       121451.42
1870-1879       64             57806.63        60789.28       118595.91
1870-1879       65             56765.48        59059.81       115825.29
1870-1879       66             55706.22        57233.14       112939.36
1870-1879       67             54496.89        55161.94       109658.83
1870-1879       68             53130.20        53001.46       106131.66
1870-1879       69             51600.57        50887.79       102488.36
1870-1879       70             50122.53        48678.82        98801.36
1870-1879       71             47765.59        45967.78        93733.37
1870-1879       72             45492.62        43357.60        88850.22
1870-1879       73             43514.82        40873.19        84388.01
1870-1879       74             41200.73        38172.62        79373.35
1870-1879       75             40616.48        36902.36        77518.84
1870-1879       76             37106.13        32638.25        69744.38
1870-1879       77             33611.00        29923.55        63534.55
1870-1879       78             32388.24        27488.56        59876.80
1870-1879       79             29632.32        25002.53        54634.85
1870-1879       80             28888.41        23292.80        52181.21
1870-1879       81             26447.01        20771.91        47218.92
1870-1879       82             24009.44        18371.48        42380.92
1870-1879       83             21458.73        15917.60        37376.33
1870-1879       84             18891.69        13536.45        32428.14
1870-1879       85             16397.16        11326.86        27724.01
1870-1879       86             14017.02         9326.64        23343.66
1870-1879       87             11794.11         7534.93        19329.03
1870-1879       88              9862.52         6004.07        15866.60
1870-1879       89              8081.79         4695.33        12777.12
1870-1879       90              6480.65         3596.61        10077.26
1870-1879       91              5158.87         2751.46         7910.33
1870-1879       92              4039.88         2067.36         6107.24
1870-1879       93              3061.57         1493.25         4554.82
1870-1879       94              2268.25         1072.55         3340.80
1870-1879       95              1652.21          736.19         2388.41
1870-1879       96              1189.00          486.77         1675.77
1870-1879       97               826.21          324.05         1150.27
1870-1879       98               544.44          203.34          747.78
1870-1879       99               354.51          113.16          467.67
1870-1879      100               223.14           59.74          282.88
1870-1879      101               131.68           31.27          162.94
1870-1879      102                77.54           19.27           96.80
1870-1879      103                48.59            9.42           58.01
1870-1879      104                29.02            1.48           30.51
1870-1879      105                18.87            0.00           18.87
1870-1879      106                11.15            0.00           11.15
1870-1879      107                 4.49            0.00            4.49
1870-1879      108                 1.00            0.00            1.00
1870-1879      109                 0.00            0.00            0.00
1870-1879      110+                0.00            0.00            0.00
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13             16661.41        17081.00        33742.41
1880-1889       14             25480.07        26144.46        51624.53
1880-1889       15             34456.93        35374.95        69831.88
1880-1889       16             43087.32        44250.28        87337.60
1880-1889       17             51966.44        53590.37       105556.81
1880-1889       18             60999.12        63315.88       124315.00
1880-1889       19             70299.09        73540.29       143839.38
1880-1889       20             80079.77        84438.70       164518.47
1880-1889       21             90196.36        95803.97       186000.33
1880-1889       22             91508.40        98182.20       189690.60
1880-1889       23             92636.57        99785.04       192421.62
1880-1889       24             93559.62       100577.83       194137.45
1880-1889       25             94434.24       100824.54       195258.78
1880-1889       26             94925.79       100026.68       194952.46
1880-1889       27             95749.56        99209.99       194959.55
1880-1889       28             95895.47        98154.59       194050.06
1880-1889       29             95409.72        96926.53       192336.25
1880-1889       30             95367.90        96513.67       191881.57
1880-1889       31             95376.26        96203.55       191579.82
1880-1889       32             95731.48        96455.66       192187.14
1880-1889       33             95931.53        96714.07       192645.59
1880-1889       34             95988.52        97002.20       192990.71
1880-1889       35             95915.35        97377.12       193292.47
1880-1889       36             95911.41        97892.68       193804.10
1880-1889       37             95916.56        98362.70       194279.26
1880-1889       38             95692.23        98471.50       194163.73
1880-1889       39             95256.01        98366.80       193622.81
1880-1889       40             94833.94        98125.25       192959.19
1880-1889       41             94629.16        97690.20       192319.36
1880-1889       42             94376.47        97387.23       191763.71
1880-1889       43             93962.87        97055.18       191018.05
1880-1889       44             93380.73        96629.23       190009.96
1880-1889       45             92589.86        96002.79       188592.65
1880-1889       46             91812.62        95265.95       187078.57
1880-1889       47             91175.72        94619.96       185795.68
1880-1889       48             90511.74        93906.24       184417.98
1880-1889       49             89831.29        93198.88       183030.16
1880-1889       50             89158.11        92426.61       181584.72
1880-1889       51             88545.57        91699.26       180244.83
1880-1889       52             87905.92        90924.89       178830.81
