Belgium, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1819      103                 0.43            0.00            0.43
1810-1819      104                 0.00            0.00            0.00
1810-1819      105                 0.00            0.00            0.00
1810-1819      106                 0.00            0.00            0.00
1810-1819      107                 0.00            0.00            0.00
1810-1819      108                 0.00            0.00            0.00
1810-1819      109                 0.00            0.00            0.00
1810-1819      110+                0.00            0.00            0.00
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10                    .               .               .
1820-1829       11                    .               .               .
1820-1829       12                    .               .               .
1820-1829       13             81452.45        80056.01       161508.46
1820-1829       14            118689.69       116886.67       235576.36
1820-1829       15            159064.07       156253.06       315317.13
1820-1829       16            197455.56       196749.12       394204.67
1820-1829       17            237118.28       237681.74       474800.02
1820-1829       18            275435.94       277100.61       552536.55
1820-1829       19            313200.46       315526.62       628727.09
1820-1829       20            348533.76       352232.24       700766.00
1820-1829       21            381464.24       386200.96       767665.20
1820-1829       22            377125.12       381789.60       758914.72
1820-1829       23            372619.02       377154.72       749773.74
1820-1829       24            367865.57       372366.98       740232.56
1820-1829       25            362866.21       367590.60       730456.81
1820-1829       26            357737.45       362942.77       720680.21
1820-1829       27            352673.33       358567.56       711240.88
1820-1829       28            347563.30       354323.95       701887.24
1820-1829       29            342489.83       349824.21       692314.04
1820-1829       30            337522.49       345397.73       682920.22
1820-1829       31            332262.32       340461.22       672723.53
1820-1829       32            327520.08       336082.45       663602.53
1820-1829       33            322644.91       331666.40       654311.31
1820-1829       34            317937.58       327343.78       645281.36
1820-1829       35            313534.05       323214.45       636748.50
1820-1829       36            309073.62       318993.63       628067.25
1820-1829       37            304240.48       314412.15       618652.63
1820-1829       38            299546.91       309971.56       609518.48
1820-1829       39            295040.83       305733.84       600774.67
1820-1829       40            290580.32       301457.72       592038.04
1820-1829       41            286324.57       297155.40       583479.97
1820-1829       42            281786.50       292510.73       574297.23
1820-1829       43            277737.49       288076.58       565814.07
1820-1829       44            273966.52       283830.90       557797.42
1820-1829       45            270228.59       279529.67       549758.26
1820-1829       46            266677.02       275353.68       542030.70
1820-1829       47            263500.01       271401.43       534901.44
1820-1829       48            260354.57       267354.32       527708.89
1820-1829       49            257168.20       263127.83       520296.03
1820-1829       50            253896.56       258681.36       512577.92
1820-1829       51            250530.26       254045.73       504575.99
1820-1829       52            247086.07       249287.77       496373.84
1820-1829       53            243555.20       244364.15       487919.36
1820-1829       54            239936.40       239326.86       479263.27
1820-1829       55            236136.84       234274.33       470411.17
1820-1829       56            232198.20       229051.45       461249.65
1820-1829       57            228029.86       223613.23       451643.09
1820-1829       58            223581.95       217932.89       441514.83
1820-1829       59            218941.71       212026.90       430968.62
1820-1829       60            214110.49       205916.04       420026.53
1820-1829       61            208718.87       199342.32       408061.19
1820-1829       62            203078.32       192463.22       395541.55
1820-1829       63            197099.73       185334.24       382433.97
1820-1829       64            190818.90       178048.50       368867.40
1820-1829       65            184271.86       170628.38       354900.24
1820-1829       66            177291.65       163040.56       340332.21
1820-1829       67            169878.11       155129.71       325007.82
1820-1829       68            162273.55       146977.27       309250.81
1820-1829       69            154448.90       138678.67       293127.57
1820-1829       70            146182.77       130016.61       276199.38
1820-1829       71            137640.97       121190.00       258830.97
1820-1829       72            128973.94       112289.43       241263.37
1820-1829       73            120155.20       103436.38       223591.58
1820-1829       74            111250.96        94664.74       205915.70
1820-1829       75            102273.13        85878.18       188151.31
1820-1829       76             93334.49        77175.83       170510.32
1820-1829       77             84422.20        68719.62       153141.82
1820-1829       78             75502.25        60496.83       135999.07
1820-1829       79             66784.22        52559.29       119343.51
1820-1829       80             58261.79        45291.83       103553.62
1820-1829       81             50073.31        38142.41        88215.72
1820-1829       82             42340.12        31525.19        73865.31
1820-1829       83             35214.70        25543.65        60758.34
1820-1829       84             25942.83        18334.02        44276.85
1820-1829       85             18505.02        12685.16        31190.18
1820-1829       86             12757.12         8452.30        21209.42
1820-1829       87              8426.93         5408.47        13835.40
1820-1829       88              5270.56         3294.10         8564.65
1820-1829       89              3099.57         1892.57         4992.14
1820-1829       90              2183.12         1259.16         3442.28
1820-1829       91              1496.12          800.18         2296.30
1820-1829       92              1011.92          506.82         1518.74
1820-1829       93               678.38          330.17         1008.54
1820-1829       94               561.59          276.13          837.71
1820-1829       95               426.36          211.13          637.48
1820-1829       96               308.81          142.52          451.33
1820-1829       97               215.94           95.75          311.69
1820-1829       98               145.57           61.35          206.91
1820-1829       99                95.49           33.94          129.42
1820-1829      100                55.23           14.88           70.11
1820-1829      101                26.96            4.58           31.54
1820-1829      102                11.27            0.64           11.91
1820-1829      103                 3.13            0.00            3.13
1820-1829      104                 0.41            0.00            0.41
1820-1829      105                 0.00            0.00            0.00
1820-1829      106                 0.00            0.00            0.00
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3             99371.46       101566.75       200938.21
1830-1839        4            144278.39       147165.85       291444.24
1830-1839        5            187922.04       192159.21       380081.25
1830-1839        6            229187.33       234872.98       464060.32
1830-1839        7            270636.12       278078.52       548714.64
1830-1839        8            309509.95       318797.61       628307.56
1830-1839        9            348553.18       359783.07       708336.25
1830-1839       10            385901.02       399370.07       785271.09
1830-1839       11            423323.77       439673.69       862997.46
1830-1839       12            419621.77       436427.56       856049.33
1830-1839       13            416200.51       433515.18       849715.69
1830-1839       14            412852.80       430686.69       843539.49
1830-1839       15            409294.74       427581.85       836876.59
1830-1839       16            405599.83       424186.50       829786.33
1830-1839       17            401845.32       420461.59       822306.90
1830-1839       18            398033.73       416422.42       814456.15
1830-1839       19            394125.74       412300.57       806426.31
1830-1839       20            390314.12       408006.37       798320.49
1830-1839       21            386596.31       403739.21       790335.52
1830-1839       22            382784.78       398879.13       781663.91
1830-1839       23            378750.38       393506.76       772257.14
1830-1839       24            374419.75       387808.70       762228.45
1830-1839       25            369922.03       382173.99       752096.02
1830-1839       26            365036.15       376491.83       741527.98
1830-1839       27            359980.01       370849.44       730829.45
1830-1839       28            355039.17       365525.10       720564.27
1830-1839       29            350182.36       360241.73       710424.10
1830-1839       30            345550.54       355139.27       700689.81
1830-1839       31            340801.42       349846.10       690647.53
1830-1839       32            336228.63       344856.75       681085.37
1830-1839       33            331703.95       340154.33       671858.28
1830-1839       34            327296.81       335715.61       663012.42
1830-1839       35            323100.49       331588.92       654689.41
1830-1839       36            319262.19       327713.14       646975.33
1830-1839       37            315698.41       324029.51       639727.92
1830-1839       38            312176.48       320278.77       632455.25
1830-1839       39            308676.67       316415.86       625092.53
1830-1839       40            305246.55       312467.28       617713.82
1830-1839       41            301920.73       308468.07       610388.80
1830-1839       42            298766.18       304496.16       603262.34
1830-1839       43            295700.02       300534.08       596234.10
1830-1839       44            292543.24       296477.83       589021.07
1830-1839       45            289318.66       292409.72       581728.38
1830-1839       46            285896.36       288085.30       573981.66
1830-1839       47            282517.53       283736.58       566254.12
1830-1839       48            279124.51       279293.50       558418.02
1830-1839       49            275610.97       274756.39       550367.36
1830-1839       50            271915.79       270136.14       542051.93
1830-1839       51            267866.81       265235.88       533102.69
1830-1839       52            263663.05       260208.76       523871.81
1830-1839       53            259283.87       255004.48       514288.36
1830-1839       54            254902.78       249663.95       504566.73
1830-1839       55            250547.81       244212.05       494759.86
1830-1839       56            246066.10       238700.72       484766.82
1830-1839       57            241491.49       232978.41       474469.90
1830-1839       58            236721.25       227039.43       463760.68
1830-1839       59            231723.25       220931.74       452654.99
1830-1839       60            226506.58       214565.50       441072.07
1830-1839       61            221008.38       207965.36       428973.73
1830-1839       62            215349.32       201200.61       416549.93
1830-1839       63            209499.17       194212.11       403711.28
1830-1839       64            203382.40       187016.37       390398.77
1830-1839       65            196939.07       179652.28       376591.35
1830-1839       66            190163.21       172077.72       362240.93
1830-1839       67            182981.56       164119.82       347101.38
1830-1839       68            175344.06       155768.83       331112.89
1830-1839       69            167278.61       147105.84       314384.45
1830-1839       70            158826.22       138160.78       296987.00
1830-1839       71            150145.19       129088.46       279233.65
1830-1839       72            141070.58       119782.44       260853.02
1830-1839       73            131702.78       110313.48       242016.26
1830-1839       74            109170.60        90055.86       199226.46
1830-1839       75             88212.78        71683.02       159895.80
1830-1839       76             70224.90        56248.65       126473.55
1830-1839       77             53876.33        42505.08        96381.41
1830-1839       78             39620.18        30825.08        70445.26
1830-1839       79             27778.62        21060.92        48839.54
1830-1839       80             24074.86        17916.63        41991.49
1830-1839       81             21317.82        15361.82        36679.64
1830-1839       82             18559.01        12906.47        31465.48
1830-1839       83             15789.95        10672.82        26462.78
1830-1839       84             16157.02        10703.69        26860.71
1830-1839       85             15549.46        10107.33        25656.80
1830-1839       86             14214.43         9106.92        23321.36
1830-1839       87             12502.32         7788.56        20290.88
1830-1839       88             10774.38         6383.68        17158.06
1830-1839       89              9017.12         5134.14        14151.25
1830-1839       90              6723.87         3683.45        10407.32
1830-1839       91              4927.34         2577.91         7505.25
1830-1839       92              3499.91         1759.14         5259.05
1830-1839       93              2432.81         1156.26         3589.07
1830-1839       94              1650.40          730.55         2380.95
1830-1839       95              1074.80          444.14         1518.94
1830-1839       96               670.31          258.37          928.68
1830-1839       97               407.26          147.08          554.34
1830-1839       98               242.16           89.32          331.48
1830-1839       99               139.57           60.53          200.10
1830-1839      100                77.56           39.92          117.48
1830-1839      101                39.99           20.59           60.58
1830-1839      102                17.21            9.40           26.61
1830-1839      103                 5.31            4.21            9.52
1830-1839      104                 0.69            1.96            2.65
1830-1839      105                 0.00            0.88            0.88
1830-1839      106                 0.00            0.24            0.24
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0            514750.14       530723.75      1045473.90
1840-1849        1            518123.19       525189.66      1043312.84
1840-1849        2            490892.45       497669.68       988562.12
1840-1849        3            475431.36       482685.44       958116.80
1840-1849        4            465487.81       473157.14       938644.96
1840-1849        5            458375.41       466341.67       924717.09
1840-1849        6            452615.73       460911.43       913527.15
1840-1849        7            447739.47       456447.20       904186.67
1840-1849        8            443924.88       453125.87       897050.75
1840-1849        9            440718.74       450435.61       891154.35
1840-1849       10            437983.54       448400.57       886384.11
1840-1849       11            435197.49       446045.67       881243.16
1840-1849       12            432638.81       443740.47       876379.28
1840-1849       13            430478.87       441627.74       872106.61
1840-1849       14            428286.69       439494.11       867780.80
1840-1849       15            425873.06       436939.06       862812.12
1840-1849       16            423226.75       433960.45       857187.20
1840-1849       17            420355.04       430622.49       850977.53
1840-1849       18            417237.06       426927.13       844164.19
1840-1849       19            413989.45       422852.50       836841.96
1840-1849       20            410613.98       418372.59       828986.57
1840-1849       21            406956.25       413670.30       820626.56
1840-1849       22            402921.00       408675.62       811596.62
1840-1849       23            398479.15       403372.86       801852.00
1840-1849       24            393848.06       398043.14       791891.20
1840-1849       25            389163.60       392889.71       782053.31
1840-1849       26            384583.83       388108.21       772692.04
1840-1849       27            380208.38       383597.43       763805.82
1840-1849       28            375855.97       379181.99       755037.96
1840-1849       29            371517.71       374793.61       746311.32
1840-1849       30            367219.69       370400.07       737619.76
1840-1849       31            362987.47       365992.26       728979.73
1840-1849       32            358977.18       361856.92       720834.10
1840-1849       33            355003.58       357854.24       712857.82
1840-1849       34            351102.30       353868.12       704970.42
1840-1849       35            347278.51       349832.76       697111.27
1840-1849       36            343535.67       345681.67       689217.34
1840-1849       37            339895.88       341596.66       681492.54
1840-1849       38            336373.70       337580.07       673953.77
1840-1849       39            332947.01       333683.88       666630.89
1840-1849       40            329609.96       329837.03       659446.99
1840-1849       41            326122.75       325861.74       651984.49
1840-1849       42            322661.40       321787.00       644448.40
1840-1849       43            319259.22       317562.84       636822.06
1840-1849       44            315893.91       313327.41       629221.32
1840-1849       45            312611.71       309098.33       621710.04
1840-1849       46            309288.09       304837.93       614126.02
1840-1849       47            305996.10       300547.43       606543.52
1840-1849       48            302681.14       296182.59       598863.73
1840-1849       49            299342.72       291662.35       591005.07
1840-1849       50            295879.91       286953.59       582833.50
1840-1849       51            292215.15       282115.62       574330.77
1840-1849       52            288406.02       277062.00       565468.02
1840-1849       53            284450.32       271928.80       556379.13
1840-1849       54            280406.75       266729.62       547136.37
1840-1849       55            276256.96       261393.28       537650.24
1840-1849       56            272042.25       255955.99       527998.25
1840-1849       57            267631.04       250335.60       517966.64
1840-1849       58            262951.58       244445.34       507396.92
1840-1849       59            257999.59       238275.30       496274.89
1840-1849       60            252761.80       231818.79       484580.60
1840-1849       61            247289.99       225197.12       472487.10
1840-1849       62            241398.81       218193.26       459592.07
1840-1849       63            235138.76       210783.98       445922.74
1840-1849       64            204422.52       182137.18       386559.71
1840-1849       65            176517.14       156084.38       332601.52
1840-1849       66            150506.13       132128.05       282634.18
1840-1849       67            126243.90       110201.44       236445.34
1840-1849       68            100334.45        86870.24       187204.70
1840-1849       69             76429.16        65454.61       141883.78
1840-1849       70             72928.14        60962.07       133890.21
1840-1849       71             67446.71        55571.79       123018.51
1840-1849       72             61695.35        49960.23       111655.58
1840-1849       73             55505.10        44077.92        99583.02
1840-1849       74             65409.32        51406.99       116816.31
1840-1849       75             72729.63        56661.26       129390.89
1840-1849       76             77923.83        59889.67       137813.51
1840-1849       77             80982.05        61166.35       142148.40
1840-1849       78             81939.01        60758.02       142697.03
1840-1849       79             80503.21        58564.03       139067.24
1840-1849       80             73792.91        52623.77       126416.69
1840-1849       81             64299.26        44896.91       109196.17
1840-1849       82             55396.28        37755.35        93151.63
1840-1849       83             47027.81        31134.45        78162.26
1840-1849       84             39279.46        25201.68        64481.14
1840-1849       85             32308.29        20063.36        52371.65
1840-1849       86             26088.03        15666.23        41754.26
1840-1849       87             20723.19        12002.12        32725.31
1840-1849       88             16187.54         9012.81        25200.34
1840-1849       89             12372.18         6606.63        18978.81
1840-1849       90              9227.45         4703.30        13930.75
1840-1849       91              6697.78         3228.85         9926.62
1840-1849       92              4723.41         2125.51         6848.93
1840-1849       93              3237.62         1343.23         4580.85
1840-1849       94              2187.21          844.82         3032.02
1840-1849       95              1421.93          516.30         1938.23
1840-1849       96               883.15          306.65         1189.80
1840-1849       97               527.02          176.89          703.92
1840-1849       98               304.62          103.71          408.33
1840-1849       99               176.60           58.78          235.38
1840-1849      100                93.70           28.36          122.06
1840-1849      101                48.27           11.19           59.46
1840-1849      102                23.26            3.05           26.31
1840-1849      103                 9.31            0.21            9.51
1840-1849      104                 2.43            0.00            2.43
1840-1849      105                 0.33            0.00            0.33
1840-1849      106                 0.00            0.00            0.00
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            613514.01       631226.63      1244740.64
1850-1859        1            539822.47       544549.94      1084372.41
1850-1859        2            505261.53       508660.06      1013921.59
1850-1859        3            490402.02       493379.36       983781.38
1850-1859        4            480223.02       483069.47       963292.49
1850-1859        5            473004.10       476048.75       949052.85
1850-1859        6            467966.59       471251.65       939218.24
1850-1859        7            464198.08       467747.96       931946.03
1850-1859        8            461404.68       465169.91       926574.60
1850-1859        9            459298.15       463427.16       922725.32
1850-1859       10            457743.83       462275.65       920019.48
1850-1859       11            457365.86       462138.93       919504.79
1850-1859       12            456570.22       461689.23       918259.44
1850-1859       13            454613.92       460155.51       914769.43
1850-1859       14            452398.58       458472.37       910870.95
1850-1859       15            449912.22       456431.67       906343.88
1850-1859       16            447126.12       454033.57       901159.69
1850-1859       17            444215.74       451331.12       895546.86
1850-1859       18            441192.70       448356.46       889549.16
1850-1859       19            438032.89       445005.39       883038.28
1850-1859       20            434715.04       441241.70       875956.74
1850-1859       21            431327.48       437250.88       868578.35
1850-1859       22            427865.82       433158.34       861024.16
1850-1859       23            424204.89       428885.21       853090.10
1850-1859       24            420343.18       424416.79       844759.97
1850-1859       25            416176.07       419652.16       835828.23
1850-1859       26            411913.96       414721.28       826635.24
1850-1859       27            407576.25       409950.56       817526.82
1850-1859       28            403328.19       405337.22       808665.42
1850-1859       29            399211.41       400847.58       800058.99
1850-1859       30            395222.43       396414.75       791637.19
1850-1859       31            390974.38       391736.52       782710.90
1850-1859       32            386838.32       387163.70       774002.02
1850-1859       33            382851.84       382715.94       765567.78
1850-1859       34            378951.33       378423.56       757374.89
1850-1859       35            375186.53       374328.51       749515.04
1850-1859       36            371569.83       370437.21       742007.04
1850-1859       37            368123.05       366591.71       734714.76
1850-1859       38            364761.07       362782.22       727543.30
1850-1859       39            361483.41       359058.22       720541.63
1850-1859       40            358173.53       355259.76       713433.29
1850-1859       41            354868.05       351382.69       706250.74
1850-1859       42            351579.32       347486.85       699066.18
1850-1859       43            348444.71       343631.12       692075.82
1850-1859       44            345476.50       339760.80       685237.30
1850-1859       45            342473.20       335834.75       678307.95
1850-1859       46            339528.39       331887.94       671416.33
1850-1859       47            336580.37       327881.01       664461.38
1850-1859       48            333588.25       323749.37       657337.61
1850-1859       49            330526.24       319506.23       650032.47
1850-1859       50            327339.72       315064.88       642404.60
1850-1859       51            324073.99       310505.30       634579.29
1850-1859       52            320565.82       305718.34       626284.16
1850-1859       53            316864.96       300685.35       617550.31
1850-1859       54            277207.02       261702.49       538909.51
1850-1859       55            240057.64       225157.57       465215.21
1850-1859       56            204439.96       190442.25       394882.21
1850-1859       57            171272.28       158134.17       329406.45
1850-1859       58            140780.77       128987.84       269768.61
1850-1859       59            110028.94       100194.22       210223.16
1850-1859       60            113370.76       102472.38       215843.14
1850-1859       61            113194.22       101686.79       214881.00
1850-1859       62            112762.06       100733.53       213495.59
1850-1859       63            110461.22        98366.50       208827.71
1850-1859       64            131102.78       115655.88       246758.66
1850-1859       65            151146.79       131905.11       283051.90
1850-1859       66            168293.91       145684.69       313978.60
1850-1859       67            184890.84       158510.27       343401.11
1850-1859       68            198882.17       168811.71       367693.88
1850-1859       69            210905.57       177383.20       388288.77
1850-1859       70            201431.72       167945.33       369377.04
1850-1859       71            191454.87       158021.86       349476.74
1850-1859       72            181000.63       147720.18       328720.81
1850-1859       73            170148.06       137326.65       307474.71
1850-1859       74            158973.80       126796.28       285770.07
1850-1859       75            147545.60       116038.49       263584.09
1850-1859       76            135823.37       105137.05       240960.42
1850-1859       77            123923.62        94302.95       218226.57
1850-1859       78            112009.10        83686.45       195695.55
1850-1859       79            100350.82        73467.69       173818.52
1850-1859       80             90374.37        65701.79       156076.17
1850-1859       81             79144.11        56094.84       135238.95
1850-1859       82             68269.71        46921.96       115191.67
1850-1859       83             57974.14        38410.06        96384.20
1850-1859       84             48473.26        30858.97        79332.23
1850-1859       85             39861.45        24332.75        64194.19
1850-1859       86             32210.60        18797.72        51008.32
1850-1859       87             25529.35        14206.30        39735.65
1850-1859       88             19857.24        10553.92        30411.17
1850-1859       89             15182.78         7699.68        22882.46
1850-1859       90             11291.26         5480.71        16771.97
1850-1859       91              8220.01         3876.52        12096.53
1850-1859       92              5890.20         2662.20         8552.40
1850-1859       93              4120.92         1807.93         5928.85
1850-1859       94              2837.39         1192.52         4029.91
1850-1859       95              1904.61          760.70         2665.31
1850-1859       96              1244.59          481.01         1725.60
1850-1859       97               821.92          297.34         1119.26
1850-1859       98               523.92          189.01          712.93
1850-1859       99               332.25          125.01          457.26
1850-1859      100               167.05           64.11          231.16
1850-1859      101                85.99           27.60          113.59
1850-1859      102                42.30           11.08           53.38
1850-1859      103                17.83            2.81           20.64
1850-1859      104                 5.85            0.17            6.02
1850-1859      105                 1.26            0.00            1.26
1850-1859      106                 0.10            0.00            0.10
1850-1859      107                 0.00            0.00            0.00
1850-1859      108                 0.00            0.00            0.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            685748.54       708319.12      1394067.66
1860-1869        1            614997.92       622274.26      1237272.18
1860-1869        2            580677.68       584887.74      1165565.42
1860-1869        3            559051.62       563325.83      1122377.45
1860-1869        4            545103.91       551083.15      1096187.06
1860-1869        5            536112.37       543643.57      1079755.94
1860-1869        6            530695.22       538736.02      1069431.24
1860-1869        7            527764.56       535436.73      1063201.30
1860-1869        8            526172.50       533058.83      1059231.33
1860-1869        9            525175.15       531292.66      1056467.81
1860-1869       10            524303.25       529990.78      1054294.04
1860-1869       11            523520.36       529119.39      1052639.75
1860-1869       12            522703.98       528913.20      1051617.18
1860-1869       13            522184.25       529481.12      1051665.37
1860-1869       14            521396.95       530079.01      1051475.96
1860-1869       15            519972.81       530054.58      1050027.39
1860-1869       16            518168.20       529437.58      1047605.78
1860-1869       17            515898.27       528077.58      1043975.85
1860-1869       18            513269.87       526086.33      1039356.20
1860-1869       19            510189.97       523428.48      1033618.46
1860-1869       20            506761.96       520219.77      1026981.73
1860-1869       21            502935.09       516641.58      1019576.67
1860-1869       22            499029.51       512229.05      1011258.55
1860-1869       23            494596.37       506671.59      1001267.96
1860-1869       24            489866.70       500545.66       990412.36
1860-1869       25            485022.15       494229.19       979251.34
1860-1869       26            480222.55       488150.61       968373.16
1860-1869       27            475574.54       482378.95       957953.49
1860-1869       28            471098.91       476770.75       947869.65
1860-1869       29            466816.26       471396.80       938213.06
1860-1869       30            462631.81       466164.86       928796.67
1860-1869       31            458487.66       460944.57       919432.23
1860-1869       32            454466.75       456195.12       910661.86
1860-1869       33            450745.39       452035.63       902781.02
1860-1869       34            447180.19       448152.74       895332.93
1860-1869       35            443705.20       444460.26       888165.46
1860-1869       36            440318.61       440856.08       881174.69
1860-1869       37            437050.37       437317.84       874368.21
1860-1869       38            433848.85       433847.63       867696.48
1860-1869       39            430742.54       430373.42       861115.97
1860-1869       40            427690.56       426891.42       854581.98
1860-1869       41            424776.66       423462.69       848239.36
1860-1869       42            421839.56       419922.34       841761.91
1860-1869       43            418813.34       416298.97       835112.32
1860-1869       44            370912.11       367840.65       738752.76
1860-1869       45            325069.29       321505.56       646574.85
1860-1869       46            279224.61       274815.06       554039.68
1860-1869       47            233528.01       229577.20       463105.21
1860-1869       48            191171.52       187543.62       378715.13
1860-1869       49            149821.86       146436.96       296258.83
1860-1869       50            150971.37       147097.47       298068.83
1860-1869       51            152749.53       148763.76       301513.29
1860-1869       52            155739.86       151137.93       306877.79
1860-1869       53            158335.89       152760.33       311096.22
1860-1869       54            193674.83       186027.76       379702.59
1860-1869       55            227361.23       217698.00       445059.23
1860-1869       56            260429.52       248492.49       508922.01
1860-1869       57            290049.73       275554.00       565603.73
1860-1869       58            317746.03       300700.42       618446.45
1860-1869       59            344948.17       324472.59       669420.76
1860-1869       60            339463.45       317892.41       657355.86
1860-1869       61            333519.37       310888.27       644407.63
1860-1869       62            327081.73       303273.19       630354.92
1860-1869       63            320141.04       295159.97       615301.01
1860-1869       64            312662.05       286523.88       599185.93
1860-1869       65            304615.15       277325.89       581941.04
1860-1869       66            295700.91       267357.75       563058.67
1860-1869       67            286114.30       256872.44       542986.74
1860-1869       68            275951.92       245870.64       521822.55
1860-1869       69            265276.93       234370.52       499647.45
1860-1869       70            254041.12       222376.83       476417.95
1860-1869       71            241875.50       209498.31       451373.82
1860-1869       72            229181.33       196104.88       425286.20
1860-1869       73            216031.40       182249.82       398281.21
1860-1869       74            202453.62       168059.58       370513.20
1860-1869       75            188558.30       153766.07       342324.37
1860-1869       76            174195.31       139391.68       313586.99
1860-1869       77            159708.03       125216.99       284925.02
1860-1869       78            145329.67       111420.99       256750.65
1860-1869       79            130988.86        98052.70       229041.56
1860-1869       80            117555.81        86625.01       204180.82
1860-1869       81            103806.38        74603.16       178409.54
1860-1869       82             90705.45        63598.53       154303.98
1860-1869       83             78257.32        53598.72       131856.05
1860-1869       84             66633.33        44353.14       110986.46
1860-1869       85             55978.77        36132.71        92111.48
1860-1869       86             46066.49        28891.15        74957.63
1860-1869       87             37307.45        22562.81        59870.26
1860-1869       88             29759.21        17225.40        46984.61
1860-1869       89             23218.74        12896.18        36114.92
1860-1869       90             17755.03         9472.71        27227.75
1860-1869       91             13258.03         6778.65        20036.68
1860-1869       92              9767.36         4726.97        14494.33
1860-1869       93              6989.33         3215.64        10204.97
1860-1869       94              4809.25         2127.64         6936.89
1860-1869       95              3261.17         1359.31         4620.47
1860-1869       96              2191.43          856.97         3048.41
1860-1869       97              1437.72          534.64         1972.36
1860-1869       98               900.69          335.31         1235.99
1860-1869       99               546.33          205.31          751.64
1860-1869      100               300.02          109.09          409.11
1860-1869      101               161.32           55.50          216.82
1860-1869      102                94.30           29.95          124.25
1860-1869      103                51.57           14.79           66.36
1860-1869      104                25.35            5.20           30.55
1860-1869      105                10.20            1.15           11.36
1860-1869      106                 2.34            0.10            2.44
1860-1869      107                 0.18            0.00            0.18
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            771087.29       795640.94      1566728.23
1870-1879        1            693849.18       702243.70      1396092.88
1870-1879        2            659043.89       665102.61      1324146.50
1870-1879        3            640622.63       646715.33      1287337.96
1870-1879        4            630204.77       636759.77      1266964.53
1870-1879        5            623519.94       630835.09      1254355.04
1870-1879        6            619072.29       626686.21      1245758.50
1870-1879        7            615766.72       623590.78      1239357.50
1870-1879        8            613299.37       621248.98      1234548.35
1870-1879        9            611313.88       619345.46      1230659.34
1870-1879       10            609810.69       617838.16      1227648.85
1870-1879       11            608756.28       616917.10      1225673.38
1870-1879       12            607600.04       616011.28      1223611.32
1870-1879       13            606326.46       615235.51      1221561.97
1870-1879       14            604843.66       614465.13      1219308.79
1870-1879       15            603117.69       613329.93      1216447.61
1870-1879       16            601053.83       611836.11      1212889.93
1870-1879       17            598698.37       609870.70      1208569.07
1870-1879       18            596008.66       607258.23      1203266.89
1870-1879       19            592897.52       604101.39      1196998.91
1870-1879       20            589435.58       600363.51      1189799.09
1870-1879       21            585458.37       595673.64      1181132.01
1870-1879       22            581360.26       590757.39      1172117.65
1870-1879       23            577133.66       585659.49      1162793.15
1870-1879       24            572792.47       580528.21      1153320.68
1870-1879       25            568424.56       575435.98      1143860.53
1870-1879       26            564108.29       570433.29      1134541.58
1870-1879       27            559906.43       565549.07      1125455.50
1870-1879       28            555842.87       560775.93      1116618.80
1870-1879       29            551928.84       556176.56      1108105.41
1870-1879       30            548125.39       551802.43      1099927.82
1870-1879       31            544563.45       547894.80      1092458.25
1870-1879       32            541053.67       544121.74      1085175.40
1870-1879       33            537617.20       540491.01      1078108.20
1870-1879       34            478452.45       480940.04       959392.49
1870-1879       35            420345.68       422947.83       843293.51
1870-1879       36            362209.11       364019.24       726228.35
1870-1879       37            304865.93       306045.61       610911.53
1870-1879       38            249403.99       250332.54       499736.53
1870-1879       39            195588.42       195725.87       391314.29
1870-1879       40            194377.42       193805.40       388182.82
1870-1879       41            193455.71       192289.41       385745.12
1870-1879       42            199332.11       197913.23       397245.34
1870-1879       43            203241.77       200709.35       403951.12
1870-1879       44            252399.64       248517.05       500916.69
1870-1879       45            299271.12       294605.67       593876.79
1870-1879       46            345578.73       340220.42       685799.15
1870-1879       47            390629.36       383513.99       774143.34
1870-1879       48            429525.93       421420.44       850946.37
1870-1879       49            469561.80       460121.13       929682.92
1870-1879       50            466282.81       456196.86       922479.67
1870-1879       51            462901.26       451965.68       914866.93
1870-1879       52            459263.43       447354.29       906617.72
1870-1879       53            455306.80       442445.20       897752.00
