Sweden, Exposure to risk (cohort 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1690-1699       90              1479.47          711.43         2190.91
1690-1699       91              1070.64          495.93         1566.56
1690-1699       92               757.06          337.15         1094.21
1690-1699       93               526.32          224.31          750.63
1690-1699       94               357.35          145.54          502.89
1690-1699       95               235.73           90.35          326.09
1690-1699       96               149.28           52.30          201.58
1690-1699       97                91.87           28.04          119.91
1690-1699       98                53.88           13.05           66.93
1690-1699       99                28.67            4.45           33.13
1690-1699      100                12.63            0.67           13.30
1690-1699      101                 3.48            0.00            3.48
1690-1699      102                 0.38            0.00            0.38
1690-1699      103                 0.00            0.00            0.00
1690-1699      104                 0.00            0.00            0.00
1690-1699      105                 0.00            0.00            0.00
1690-1699      106                 0.00            0.00            0.00
1690-1699      107                 0.00            0.00            0.00
1690-1699      108                 0.00            0.00            0.00
1690-1699      109                 0.00            0.00            0.00
1690-1699      110+                0.00            0.00            0.00
1700-1709        0                    .               .               .
1700-1709        1                    .               .               .
1700-1709        2                    .               .               .
1700-1709        3                    .               .               .
1700-1709        4                    .               .               .
1700-1709        5                    .               .               .
1700-1709        6                    .               .               .
1700-1709        7                    .               .               .
1700-1709        8                    .               .               .
1700-1709        9                    .               .               .
1700-1709       10                    .               .               .
1700-1709       11                    .               .               .
1700-1709       12                    .               .               .
1700-1709       13                    .               .               .
1700-1709       14                    .               .               .
1700-1709       15                    .               .               .
1700-1709       16                    .               .               .
1700-1709       17                    .               .               .
1700-1709       18                    .               .               .
1700-1709       19                    .               .               .
1700-1709       20                    .               .               .
1700-1709       21                    .               .               .
1700-1709       22                    .               .               .
1700-1709       23                    .               .               .
1700-1709       24                    .               .               .
1700-1709       25                    .               .               .
1700-1709       26                    .               .               .
1700-1709       27                    .               .               .
1700-1709       28                    .               .               .
1700-1709       29                    .               .               .
1700-1709       30                    .               .               .
1700-1709       31                    .               .               .
1700-1709       32                    .               .               .
1700-1709       33                    .               .               .
1700-1709       34                    .               .               .
1700-1709       35                    .               .               .
1700-1709       36                    .               .               .
1700-1709       37                    .               .               .
1700-1709       38                    .               .               .
1700-1709       39                    .               .               .
1700-1709       40                    .               .               .
1700-1709       41                    .               .               .
1700-1709       42                    .               .               .
1700-1709       43             18822.52        16492.59        35315.11
1700-1709       44             26133.07        23251.98        49385.05
1700-1709       45             32245.73        29059.84        61305.57
1700-1709       46             41826.27        37071.55        78897.82
1700-1709       47             52377.82        45674.79        98052.61
1700-1709       48             63909.04        54780.03       118689.07
1700-1709       49             76549.26        64442.41       140991.67
1700-1709       50             90268.25        74500.38       164768.63
1700-1709       51             93878.51        77616.80       171495.31
1700-1709       52             87555.94        72583.51       160139.45
1700-1709       53             81949.45        67996.50       149945.95
1700-1709       54             76884.67        63719.86       140604.53
1700-1709       55             72209.21        59659.66       131868.87
1700-1709       56             74268.17        60583.98       134852.15
1700-1709       57             76015.44        61335.35       137350.79
1700-1709       58             77486.94        62007.69       139494.63
1700-1709       59             78734.81        62638.81       141373.63
1700-1709       60             79654.25        63165.35       142819.60
1700-1709       61             75536.47        59085.24       134621.70
1700-1709       62             71391.16        54926.68       126317.84
1700-1709       63             67092.52        50611.82       117704.34
1700-1709       64             62789.54        46288.45       109077.98
1700-1709       65             58500.74        42084.53       100585.27
1700-1709       66             55634.42        39885.55        95519.97
1700-1709       67             52758.08        37718.63        90476.71
1700-1709       68             49904.23        35644.01        85548.24
1700-1709       69             47013.08        33594.32        80607.40
1700-1709       70             44035.17        31518.00        75553.17
1700-1709       71             39640.23        28291.29        67931.52
1700-1709       72             35318.61        25190.75        60509.36
1700-1709       73             31301.99        22357.77        53659.76
1700-1709       74             27582.77        19745.99        47328.76
1700-1709       75             24289.65        17421.76        41711.40
1700-1709       76             22013.01        15555.13        37568.14
1700-1709       77             19879.61        13795.89        33675.50
1700-1709       78             17812.41        12116.84        29929.25
1700-1709       79             15784.39        10514.41        26298.80
1700-1709       80             14012.56         8870.76        22883.32
1700-1709       81             11869.41         7405.21        19274.62
1700-1709       82              9882.13         6073.16        15955.29
1700-1709       83              8099.58         4901.95        13001.52
1700-1709       84              6526.22         3881.93        10408.14
1700-1709       85              5179.09         3015.88         8194.96
1700-1709       86              4063.42         2299.71         6363.13
1700-1709       87              3163.04         1725.91         4888.96
1700-1709       88              2443.32         1275.74         3719.06
1700-1709       89              1868.58          926.69         2795.27
1700-1709       90              1379.89          650.69         2030.58
1700-1709       91               980.75          441.01         1421.76
1700-1709       92               679.65          289.01          968.67
1700-1709       93               457.95          183.73          641.68
1700-1709       94               299.83          113.59          413.42
1700-1709       95               190.22           68.27          258.49
1700-1709       96               117.04           39.11          156.15
1700-1709       97                68.49           20.22           88.71
1700-1709       98                37.44            8.44           45.88
1700-1709       99                18.23            2.13           20.36
1700-1709      100                 6.62            0.18            6.80
1700-1709      101                 0.92            0.00            0.92
1700-1709      102                 0.00            0.00            0.00
1700-1709      103                 0.00            0.00            0.00
1700-1709      104                 0.00            0.00            0.00
1700-1709      105                 0.00            0.00            0.00
1700-1709      106                 0.00            0.00            0.00
1700-1709      107                 0.00            0.00            0.00
1700-1709      108                 0.00            0.00            0.00
1700-1709      109                 0.00            0.00            0.00
1700-1709      110+                0.00            0.00            0.00
1710-1719        0                    .               .               .
1710-1719        1                    .               .               .
1710-1719        2                    .               .               .
1710-1719        3                    .               .               .
1710-1719        4                    .               .               .
1710-1719        5                    .               .               .
1710-1719        6                    .               .               .
1710-1719        7                    .               .               .
1710-1719        8                    .               .               .
1710-1719        9                    .               .               .
1710-1719       10                    .               .               .
1710-1719       11                    .               .               .
1710-1719       12                    .               .               .
1710-1719       13                    .               .               .
1710-1719       14                    .               .               .
1710-1719       15                    .               .               .
1710-1719       16                    .               .               .
1710-1719       17                    .               .               .
1710-1719       18                    .               .               .
1710-1719       19                    .               .               .
1710-1719       20                    .               .               .
1710-1719       21                    .               .               .
1710-1719       22                    .               .               .
1710-1719       23                    .               .               .
1710-1719       24                    .               .               .
1710-1719       25                    .               .               .
1710-1719       26                    .               .               .
1710-1719       27                    .               .               .
1710-1719       28                    .               .               .
1710-1719       29                    .               .               .
1710-1719       30                    .               .               .
1710-1719       31                    .               .               .
1710-1719       32                    .               .               .
1710-1719       33             24875.86        22440.83        47316.69
1710-1719       34             35238.86        32160.51        67399.37
1710-1719       35             44473.39        41036.03        85509.42
1710-1719       36             56385.37        51990.98       108376.35
1710-1719       37             68971.49        63382.62       132354.10
1710-1719       38             82107.80        75034.10       157141.89
1710-1719       39             95757.18        86777.91       182535.09
1710-1719       40            109755.89        98413.00       208168.90
1710-1719       41            115890.35       103420.90       219311.25
1710-1719       42            110581.90        98588.91       209170.81
1710-1719       43            105655.03        94016.42       199671.45
1710-1719       44            101001.61        89595.51       190597.12
1710-1719       45             96565.38        85221.56       181786.94
1710-1719       46             98339.46        86163.63       184503.09
1710-1719       47            100076.33        87018.25       187094.58
1710-1719       48            101857.86        87903.92       189761.78
1710-1719       49            103665.29        88848.44       192513.73
1710-1719       50            105407.04        89846.37       195253.41
1710-1719       51            100406.88        84861.12       185268.00
1710-1719       52             95280.13        79766.43       175046.56
1710-1719       53             89955.59        74495.27       164450.86
1710-1719       54             84625.87        69258.86       153884.74
1710-1719       55             79436.95        64231.88       143668.83
1710-1719       56             80256.78        65452.72       145709.50
1710-1719       57             81260.97        66919.37       148180.34
1710-1719       58             82296.49        68444.62       150741.11
1710-1719       59             83236.54        69896.00       153132.54
1710-1719       60             84021.43        71173.73       155195.16
1710-1719       61             78335.54        65294.06       143629.60
1710-1719       62             72695.39        59668.33       132363.72
1710-1719       63             67291.19        54430.36       121721.55
1710-1719       64             62048.57        49471.70       111520.27
1710-1719       65             56974.58        44756.88       101731.45
1710-1719       66             55267.16        43082.69        98349.85
1710-1719       67             53338.94        41226.96        94565.90
1710-1719       68             51200.18        39219.14        90419.33
1710-1719       69             48884.32        37104.56        85988.89
1710-1719       70             46382.61        34911.42        81294.03
1710-1719       71             42437.09        31493.95        73931.04
1710-1719       72             38515.42        28169.83        66685.24
1710-1719       73             34647.33        24946.51        59593.84
1710-1719       74             30937.45        21897.59        52835.04
1710-1719       75             27375.57        19015.27        46390.85
1710-1719       76             24457.95        16796.43        41254.38
1710-1719       77             21649.02        14682.77        36331.79
1710-1719       78             18987.02        12687.13        31674.16
1710-1719       79             16452.61        10814.63        27267.24
1710-1719       80             16529.67        10548.76        27078.43
1710-1719       81             14034.71         8796.26        22830.97
1710-1719       82             11683.73         7183.38        18867.11
1710-1719       83              9538.86         5747.81        15286.67
1710-1719       84              7653.19         4508.76        12161.95
1710-1719       85              6053.87         3481.18         9535.05
1710-1719       86              4756.52         2664.02         7420.54
1710-1719       87              3701.65         2010.83         5712.47
1710-1719       88              2838.67         1490.67         4329.34
1710-1719       89              2126.32         1072.41         3198.73
1710-1719       90              1522.19          741.77         2263.97
1710-1719       91              1061.94          508.03         1569.97
1710-1719       92               727.01          341.65         1068.67
1710-1719       93               487.73          224.32          712.05
1710-1719       94               320.92          145.41          466.34
1710-1719       95               207.71           94.54          302.25
1710-1719       96               133.49           62.06          195.56
1710-1719       97                84.86           39.90          124.76
1710-1719       98                52.45           23.69           76.13
1710-1719       99                30.58           11.33           41.91
1710-1719      100                15.80            4.33           20.13
1710-1719      101                 7.25            1.55            8.80
1710-1719      102                 2.86            0.45            3.30
1710-1719      103                 0.83            0.00            0.83
1710-1719      104                 0.10            0.00            0.10
1710-1719      105                 0.00            0.00            0.00
1710-1719      106                 0.00            0.00            0.00
1710-1719      107                 0.00            0.00            0.00
1710-1719      108                 0.00            0.00            0.00
1710-1719      109                 0.00            0.00            0.00
1710-1719      110+                0.00            0.00            0.00
1720-1729        0                    .               .               .
1720-1729        1                    .               .               .
1720-1729        2                    .               .               .
1720-1729        3                    .               .               .
1720-1729        4                    .               .               .
1720-1729        5                    .               .               .
1720-1729        6                    .               .               .
1720-1729        7                    .               .               .
1720-1729        8                    .               .               .
1720-1729        9                    .               .               .
1720-1729       10                    .               .               .
1720-1729       11                    .               .               .
1720-1729       12                    .               .               .
1720-1729       13                    .               .               .
1720-1729       14                    .               .               .
1720-1729       15                    .               .               .
1720-1729       16                    .               .               .
1720-1729       17                    .               .               .
1720-1729       18                    .               .               .
1720-1729       19                    .               .               .
1720-1729       20                    .               .               .
1720-1729       21                    .               .               .
1720-1729       22                    .               .               .
1720-1729       23             31998.61        27279.78        59278.39
1720-1729       24             47057.18        40869.84        87927.03
1720-1729       25             61329.02        54047.72       115376.74
1720-1729       26             77442.09        68528.38       145970.47
1720-1729       27             93814.68        83282.13       177096.81
1720-1729       28            110394.85        98107.59       208502.44
1720-1729       29            127201.96       113052.91       240254.87
1720-1729       30            144125.49       128079.59       272205.09
1720-1729       31            152425.59       135793.87       288219.45
1720-1729       32            146008.92       130510.61       276519.53
1720-1729       33            139670.75       125341.88       265012.63
1720-1729       34            133468.43       120196.49       253664.93
1720-1729       35            127469.28       115061.37       242530.65
1720-1729       36            129908.66       116998.75       246907.41
1720-1729       37            132438.00       119118.09       251556.09
1720-1729       38            135078.54       121618.89       256697.43
1720-1729       39            137800.19       124580.53       262380.72
1720-1729       40            140434.46       127881.49       268315.95
1720-1729       41            134139.34       121329.67       255469.01
1720-1729       42            127726.25       114505.20       242231.45
1720-1729       43            121192.75       107356.75       228549.51
1720-1729       44            114791.85       100192.71       214984.56
1720-1729       45            108744.92        93326.46       202071.38
1720-1729       46            110443.17        94952.53       205395.70
1720-1729       47            112283.67        96785.78       209069.45
1720-1729       48            114144.32        98690.67       212834.99
1720-1729       49            115944.50       100593.74       216538.24
1720-1729       50            117662.53       102436.95       220099.48
1720-1729       51            111028.53        96760.19       207788.72
1720-1729       52            104645.83        91408.08       196053.91
1720-1729       53             98681.01        86478.66       185159.67
1720-1729       54             93098.76        81865.25       174964.01
1720-1729       55             87946.52        77527.34       165473.86
1720-1729       56             89377.80        77387.98       166765.78
1720-1729       57             90607.23        76953.80       167561.02
1720-1729       58             91503.61        76247.68       167751.30
1720-1729       59             91936.92        75233.73       167170.66
1720-1729       60             91823.13        73882.29       165705.42
1720-1729       61             86464.63        69814.84       156279.47
1720-1729       62             81188.46        65788.96       146977.42
1720-1729       63             76056.49        61803.40       137859.89
1720-1729       64             71097.32        57916.04       129013.36
1720-1729       65             66334.19        54128.05       120462.24
1720-1729       66             63621.77        51438.54       115060.31
1720-1729       67             60881.31        48747.74       109629.05
1720-1729       68             58106.23        46030.33       104136.56
1720-1729       69             55212.46        43244.90        98457.36
