Australia, Exposure to risk (cohort 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       48            491813.72       536318.06      1028131.78
1900-1909       49            492804.52       534616.79      1027421.31
1900-1909       50            491012.26       531806.94      1022819.20
1900-1909       51            489467.01       528508.53      1017975.54
1900-1909       52            487919.31       524567.06      1012486.37
1900-1909       53            485963.64       519510.69      1005474.34
1900-1909       54            484012.73       514191.72       998204.45
1900-1909       55            481957.21       508301.82       990259.03
1900-1909       56            479804.32       501831.28       981635.60
1900-1909       57            477338.41       494807.71       972146.12
1900-1909       58            474703.71       486263.65       960967.37
1900-1909       59            471590.94       476774.03       948364.97
1900-1909       60            467845.35       466118.74       933964.09
1900-1909       61            463537.22       455134.65       918671.87
1900-1909       62            461269.92       445234.35       906504.27
1900-1909       63            458073.13       433754.18       891827.30
1900-1909       64            454238.44       421503.46       875741.90
1900-1909       65            451132.29       410968.61       862100.91
1900-1909       66            444429.93       399678.72       844108.66
1900-1909       67            438296.95       387876.68       826173.63
1900-1909       68            432575.88       374774.52       807350.40
1900-1909       69            422511.47       359565.49       782076.97
1900-1909       70            417345.12       344796.74       762141.85
1900-1909       71            407963.97       329004.29       736968.26
1900-1909       72            398103.52       312290.37       710393.89
1900-1909       73            385822.40       294552.06       680374.46
1900-1909       74            373104.87       276846.48       649951.35
1900-1909       75            359663.24       259273.62       618936.86
1900-1909       76            346196.39       241865.92       588062.30
1900-1909       77            330993.82       223997.05       554990.88
1900-1909       78            316236.86       206716.23       522953.10
1900-1909       79            300689.52       189266.86       489956.38
1900-1909       80            284292.27       170561.86       454854.13
1900-1909       81            267380.47       154126.69       421507.16
1900-1909       82            249854.17       138083.65       387937.82
1900-1909       83            231468.30       122491.72       353960.01
1900-1909       84            212642.94       107578.06       320221.00
1900-1909       85            193653.30        93505.32       287158.62
1900-1909       86            174812.07        80531.28       255343.35
1900-1909       87            156141.69        68285.41       224427.10
1900-1909       88            137863.48        57196.40       195059.88
1900-1909       89            120284.43        47373.77       167658.20
1900-1909       90            103433.69        38483.30       141916.99
1900-1909       91             87524.44        30789.27       118313.72
1900-1909       92             72566.63        24163.70        96730.34
1900-1909       93             58881.61        18486.72        77368.33
1900-1909       94             46801.52        13816.65        60618.17
1900-1909       95             36330.97        10053.02        46383.99
1900-1909       96             27532.88         7140.28        34673.16
1900-1909       97             20448.02         4943.28        25391.30
1900-1909       98             14702.91         3323.51        18026.43
1900-1909       99             10340.05         2199.62        12539.66
1900-1909      100              7019.85         1415.51         8435.35
1900-1909      101              4544.86          866.43         5411.29
1900-1909      102              2826.71          512.81         3339.52
1900-1909      103              1689.53          292.30         1981.83
1900-1909      104               974.04          159.70         1133.74
1900-1909      105               538.16           82.81          620.97
1900-1909      106               283.45           39.59          323.04
1900-1909      107               141.89           16.46          158.36
1900-1909      108                66.20            4.78           70.98
1900-1909      109                28.04            0.44           28.48
1900-1909      110+               11.58            0.00           11.58
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3            113859.93       118369.14       232229.08
1910-1919        4            171863.21       178259.39       350122.60
1910-1919        5            230461.68       238910.34       469372.03
1910-1919        6            290401.50       300753.53       591155.03
1910-1919        7            351747.36       363459.79       715207.15
1910-1919        8            412058.20       424965.33       837023.53
1910-1919        9            471512.77       485122.61       956635.38
1910-1919       10            529317.93       543976.94      1073294.88
1910-1919       11            585473.45       601433.35      1186906.80
1910-1919       12            587320.01       602926.17      1190246.18
1910-1919       13            588219.54       603778.81      1191998.35
1910-1919       14            589471.53       604775.46      1194246.99
1910-1919       15            590719.51       606719.32      1197438.83
1910-1919       16            592017.72       608920.77      1200938.49
1910-1919       17            592969.10       610613.03      1203582.13
1910-1919       18            593718.02       611460.68      1205178.70
1910-1919       19            593869.41       611258.05      1205127.46
1910-1919       20            593819.32       610780.55      1204599.87
1910-1919       21            593622.13       609330.86      1202952.99
1910-1919       22            593221.36       607582.98      1200804.34
1910-1919       23            593223.35       605334.62      1198557.97
1910-1919       24            592577.96       602533.66      1195111.62
1910-1919       25            592428.39       599683.10      1192111.49
1910-1919       26            592179.13       597280.81      1189459.93
1910-1919       27            591830.68       594876.32      1186707.00
1910-1919       28            591483.21       593329.18      1184812.39
1910-1919       29            591839.33       592633.21      1184472.54
1910-1919       30            593191.46       594041.57      1187233.03
1910-1919       31            595146.62       596951.34      1192097.96
1910-1919       32            597851.41       601352.05      1199203.46
1910-1919       33            600507.33       606857.09      1207364.42
1910-1919       34            603855.72       613209.51      1217065.23
1910-1919       35            607812.68       620308.46      1228121.14
1910-1919       36            612263.85       628612.54      1240876.39
1910-1919       37            617168.08       636862.75      1254030.83
1910-1919       38            622069.12       644468.07      1266537.19
1910-1919       39            626307.22       650960.90      1277268.11
1910-1919       40            629662.73       655805.33      1285468.06
1910-1919       41            632314.97       658748.46      1291063.43
1910-1919       42            634062.15       660351.37      1294413.52
1910-1919       43            635252.88       660692.91      1295945.78
1910-1919       44            636104.84       660641.73      1296746.57
1910-1919       45            636456.76       660583.71      1297040.47
1910-1919       46            636477.86       659579.95      1296057.81
1910-1919       47            635959.93       658002.13      1293962.05
1910-1919       48            634745.06       655025.17      1289770.23
1910-1919       49            633347.96       651816.61      1285164.57
1910-1919       50            631047.24       647809.72      1278856.96
1910-1919       51            628213.99       642516.11      1270730.11
1910-1919       52            627449.82       638425.01      1265874.83
1910-1919       53            625632.13       633235.81      1258867.93
1910-1919       54            623202.65       627584.36      1250787.01
1910-1919       55            620491.55       621504.26      1241995.81
1910-1919       56            618057.23       615146.25      1233203.48
1910-1919       57            613992.71       607082.98      1221075.69
1910-1919       58            612489.48       598424.65      1210914.13
1910-1919       59            609845.08       588212.36      1198057.45
1910-1919       60            612942.03       579083.88      1192025.91
1910-1919       61            607686.52       567442.83      1175129.34
1910-1919       62            604113.62       556795.36      1160908.98
1910-1919       63            598795.57       545073.45      1143869.02
1910-1919       64            592367.88       533597.45      1125965.33
1910-1919       65            584856.49       521522.24      1106378.73
1910-1919       66            578162.59       509304.99      1087467.59
1910-1919       67            569969.93       495906.23      1065876.17
1910-1919       68            562567.10       481938.27      1044505.37
1910-1919       69            554889.99       467175.96      1022065.95
1910-1919       70            546351.26       451601.18       997952.45
1910-1919       71            536499.24       435583.04       972082.28
1910-1919       72            526165.74       418471.99       944637.73
1910-1919       73            513581.59       400037.43       913619.02
1910-1919       74            499258.59       380851.60       880110.19
1910-1919       75            484066.19       361191.44       845257.63
1910-1919       76            467538.37       340564.54       808102.91
1910-1919       77            449192.84       319014.52       768207.36
1910-1919       78            431039.21       297655.96       728695.17
1910-1919       79            412350.83       276187.45       688538.28
1910-1919       80            395395.34       251218.62       646613.96
1910-1919       81            375124.09       230609.76       605733.85
1910-1919       82            354284.23       210157.31       564441.53
1910-1919       83            332323.09       189882.97       522206.06
1910-1919       84            309325.44       170163.55       479488.99
1910-1919       85            285839.88       150926.61       436766.50
1910-1919       86            261698.63       132467.91       394166.54
1910-1919       87            237092.41       115021.63       352114.04
1910-1919       88            212375.50        98505.20       310880.71
1910-1919       89            187843.67        83150.78       270994.45
1910-1919       90            163759.16        68984.20       232743.37
1910-1919       91            140338.21        56272.19       196610.40
1910-1919       92            117904.32        44922.99       162827.31
1910-1919       93             97031.29        35090.87       132122.16
1910-1919       94             78149.92        26796.31       104946.23
1910-1919       95             61463.08        19859.39        81322.47
1910-1919       96             46878.12        14289.99        61168.11
1910-1919       97             34722.78         9970.32        44693.10
1910-1919       98             25030.20         6719.84        31750.04
1910-1919       99             17642.80         4406.19        22048.99
1910-1919      100             12001.97         2820.10        14822.07
1910-1919      101              7740.43         1717.15         9457.58
1910-1919      102              4213.84          864.73         5078.56
1910-1919      103              2185.92          415.77         2601.68
1910-1919      104              1057.38          187.81         1245.19
1910-1919      105               480.53           77.60          558.12
1910-1919      106               203.36           29.31          232.67
1910-1919      107                79.06            9.23           88.29
1910-1919      108                27.64            2.12           29.76
1910-1919      109                 7.94            0.19            8.13
1910-1919      110+                   .               .               .
1920-1929        0            571889.60       596918.98      1168808.58
1920-1929        1            620586.37       645058.25      1265644.61
1920-1929        2            618034.44       641643.44      1259677.88
1920-1929        3            617173.27       640430.81      1257604.08
1920-1929        4            617063.95       639674.98      1256738.93
1920-1929        5            617001.29       639007.68      1256008.96
1920-1929        6            616751.76       638507.02      1255258.79
1920-1929        7            617055.11       637702.54      1254757.65
1920-1929        8            616951.68       637059.69      1254011.37
1920-1929        9            617304.52       636603.52      1253908.04
1920-1929       10            617345.00       636095.79      1253440.79
1920-1929       11            617744.52       635798.31      1253542.83
1920-1929       12            618197.60       635245.83      1253443.42
1920-1929       13            618545.55       634796.84      1253342.39
1920-1929       14            618998.40       634348.61      1253347.01
1920-1929       15            619500.45       633694.07      1253194.51
1920-1929       16            619649.83       633141.45      1252791.28
1920-1929       17            620001.26       632094.71      1252095.96
1920-1929       18            619854.15       631244.31      1251098.46
1920-1929       19            619654.42       629700.47      1249354.89
1920-1929       20            620511.46       630162.31      1250673.77
1920-1929       21            621816.18       633465.04      1255281.22
1920-1929       22            624523.22       639323.69      1263846.91
1920-1929       23            628619.51       648531.46      1277150.96
1920-1929       24            634325.20       660435.56      1294760.76
1920-1929       25            641430.24       674350.41      1315780.65
1920-1929       26            650483.40       690817.08      1341300.48
1920-1929       27            660536.71       708074.73      1368611.44
1920-1929       28            671194.05       723580.41      1394774.46
1920-1929       29            681488.26       737175.78      1418664.04
1920-1929       30            690386.39       747913.19      1438299.58
1920-1929       31            698335.17       756057.47      1454392.64
1920-1929       32            705885.87       762600.53      1468486.39
1920-1929       33            712628.33       767749.26      1480377.59
1920-1929       34            718981.44       772551.12      1491532.57
1920-1929       35            724975.49       776588.39      1501563.88
1920-1929       36            730422.71       780725.78      1511148.49
1920-1929       37            735270.30       784295.72      1519566.02
1920-1929       38            739844.96       787882.80      1527727.76
1920-1929       39            743588.18       791403.01      1534991.20
1920-1929       40            747506.63       794433.44      1541940.07
1920-1929       41            750672.67       796411.49      1547084.16
1920-1929       42            755433.23       800621.21      1556054.44
1920-1929       43            758539.86       802863.24      1561403.11
1920-1929       44            759932.54       802327.31      1562259.85
1920-1929       45            763421.29       806564.04      1569985.33
1920-1929       46            765107.51       806158.55      1571266.07
1920-1929       47            764583.77       805567.84      1570151.61
1920-1929       48            765211.33       804115.68      1569327.01
1920-1929       49            764969.01       801833.14      1566802.15
1920-1929       50            766901.74       799554.24      1566455.98
1920-1929       51            761240.73       791525.46      1552766.19
1920-1929       52            758347.19       785099.60      1543446.79
1920-1929       53            753703.28       777167.52      1530870.80
1920-1929       54            749160.31       768866.73      1518027.04
1920-1929       55            744479.46       761138.15      1505617.62
1920-1929       56            743101.25       755219.73      1498320.98
1920-1929       57            739827.87       747034.15      1486862.02
1920-1929       58            738307.11       739228.51      1477535.62
1920-1929       59            737497.35       731628.29      1469125.63
1920-1929       60            737184.14       723732.77      1460916.91
1920-1929       61            734817.37       715333.54      1450150.91
1920-1929       62            732954.82       707066.01      1440020.83
1920-1929       63            729078.99       697531.59      1426610.57
1920-1929       64            723721.31       686696.59      1410417.90
1920-1929       65            716799.30       674374.53      1391173.83
1920-1929       66            709143.30       660386.83      1369530.14
1920-1929       67            700225.53       645408.69      1345634.22
1920-1929       68            690975.49       629269.07      1320244.56
1920-1929       69            681961.95       613247.16      1295209.11
1920-1929       70            672526.19       596629.72      1269155.90
1920-1929       71            662595.83       580095.27      1242691.10
1920-1929       72            652944.67       563154.25      1216098.92
1920-1929       73            641284.67       545095.02      1186379.69
1920-1929       74            627919.37       525707.36      1153626.73
1920-1929       75            613461.82       505345.37      1118807.19
1920-1929       76            598185.24       483851.98      1082037.22
1920-1929       77            581009.36       461103.26      1042112.62
1920-1929       78            563444.29       438125.96      1001570.25
1920-1929       79            545345.54       414375.03       959720.57
1920-1929       80            522182.91       383853.92       906036.83
1920-1929       81            501010.83       359526.45       860537.29
1920-1929       82            478204.93       334712.15       812917.08
1920-1929       83            453889.80       309387.47       763277.28
1920-1929       84            427941.69       283642.55       711584.24
1920-1929       85            400598.16       257663.82       658261.98
1920-1929       86            371625.85       231651.53       603277.38
1920-1929       87            341160.01       205806.49       546966.50
1920-1929       88            309766.51       180688.76       490455.27
1920-1929       89            277825.71       156313.68       434139.39
1920-1929       90            245376.87       133022.78       378399.65
1920-1929       91            213220.65       111403.14       324623.78
1920-1929       92            161850.38        80024.47       241874.85
1920-1929       93            118553.11        54866.65       173419.76
1920-1929       94             83555.09        36206.48       119761.57
1920-1929       95             55983.31        22716.46        78699.77
1920-1929       96             35395.41        13406.14        48801.55
1920-1929       97             20943.72         7340.54        28284.26
1920-1929       98             11298.00         3663.60        14961.59
1920-1929       99              5251.76         1575.13         6826.88
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            555273.49       579953.69      1135227.19
1930-1939        1            546784.59       569245.01      1116029.59
1930-1939        2            544427.68       566727.92      1111155.60
1930-1939        3            543767.08       565317.61      1109084.68
1930-1939        4            543370.07       564814.85      1108184.92
1930-1939        5            543061.07       564412.72      1107473.78
1930-1939        6            543059.31       564011.85      1107071.16
1930-1939        7            543056.51       563656.01      1106712.52
1930-1939        8            543205.47       563504.73      1106710.19
1930-1939        9            543704.16       564057.49      1107761.65
1930-1939       10            545003.30       565005.04      1110008.34
1930-1939       11            546857.46       567061.59      1113919.05
1930-1939       12            549358.53       569265.77      1118624.30
1930-1939       13            552063.58       572116.24      1124179.82
1930-1939       14            555211.96       575120.46      1130332.42
1930-1939       15            558713.62       578816.42      1137530.04
1930-1939       16            562467.97       583772.43      1146240.40
1930-1939       17            566768.27       591119.97      1157888.24
1930-1939       18            572271.92       600271.34      1172543.26
1930-1939       19            579076.73       610671.88      1189748.61
1930-1939       20            587130.85       623641.02      1210771.86
1930-1939       21            596027.83       639752.19      1235780.02
1930-1939       22            605926.12       653593.44      1259519.56
1930-1939       23            616480.18       664585.80      1281065.97
1930-1939       24            627883.74       676341.67      1304225.41
1930-1939       25            639330.95       689390.08      1328721.03
1930-1939       26            650048.31       701603.68      1351651.99
1930-1939       27            660422.69       711789.15      1372211.84
1930-1939       28            669910.98       721184.16      1391095.14
1930-1939       29            678945.15       729770.42      1408715.56
1930-1939       30            687998.03       737641.22      1425639.25
1930-1939       31            697404.58       747027.80      1444432.38
1930-1939       32            708324.10       757979.56      1466303.66
1930-1939       33            717150.19       766708.53      1483858.72
1930-1939       34            726496.15       774926.33      1501422.49
1930-1939       35            738210.08       785957.57      1524167.65
1930-1939       36            747758.52       794572.45      1542330.97
1930-1939       37            752318.74       798667.10      1550985.84
1930-1939       38            758578.85       803816.64      1562395.49
1930-1939       39            762033.15       806950.94      1568984.09
1930-1939       40            765160.68       809550.48      1574711.16
1930-1939       41            761898.46       806531.35      1568429.81
1930-1939       42            760561.66       804785.37      1565347.03
1930-1939       43            757219.19       801648.48      1558867.68
1930-1939       44            754593.84       798537.37      1553131.21
1930-1939       45            753699.89       797129.24      1550829.13
1930-1939       46            754696.67       797010.52      1551707.19
1930-1939       47            754117.81       795753.14      1549870.95
1930-1939       48            755316.47       796283.17      1551599.64
1930-1939       49            756980.69       796974.44      1553955.13
1930-1939       50            757979.02       796448.64      1554427.66
1930-1939       51            756869.24       794414.25      1551283.49
1930-1939       52            757147.82       792823.12      1549970.94
1930-1939       53            755967.49       789598.72      1545566.21
1930-1939       54            754034.59       784622.82      1538657.41
1930-1939       55            752201.08       779592.25      1531793.33
1930-1939       56            751188.48       774687.27      1525875.75
1930-1939       57            749553.24       768970.70      1518523.94
1930-1939       58            748499.58       763712.88      1512212.47
1930-1939       59            747873.98       758940.28      1506814.26
1930-1939       60            747192.55       753950.15      1501142.69
1930-1939       61            746575.60       749728.52      1496304.12
1930-1939       62            745365.03       745059.48      1490424.51
1930-1939       63            743015.24       738964.47      1481979.71
1930-1939       64            739159.66       731381.16      1470540.82
1930-1939       65            734484.76       722232.64      1456717.40
1930-1939       66            728267.66       710938.61      1439206.26
1930-1939       67            721368.99       699289.01      1420657.99
1930-1939       68            714072.07       687320.59      1401392.65
1930-1939       69            706411.55       675658.41      1382069.96
1930-1939       70            697980.36       663571.56      1361551.91
1930-1939       71            688864.63       650700.72      1339565.35
1930-1939       72            679356.56       636781.78      1316138.35
1930-1939       73            669444.05       621118.92      1290562.97
1930-1939       74            659115.61       604371.29      1263486.91
1930-1939       75            648594.55       585989.40      1234583.95
1930-1939       76            637249.05       566916.93      1204165.98
1930-1939       77            624569.25       546717.48      1171286.74
1930-1939       78            609838.55       525480.60      1135319.15
1930-1939       79            593672.31       503730.42      1097402.73
1930-1939       80            573908.32       480965.45      1054873.76
1930-1939       81            554009.01       457051.18      1011060.20
1930-1939       82            472138.78       380762.65       852901.43
1930-1939       83            395206.86       311232.21       706439.07
1930-1939       84            323710.37       248590.34       572300.71
1930-1939       85            258130.63       192708.39       450839.01
1930-1939       86            199199.66       144157.10       343356.75
1930-1939       87            146867.34       102948.61       249815.94
1930-1939       88            101022.68        68630.98       169653.66
1930-1939       89             61550.17        40363.08       101913.25
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            754408.24       789887.61      1544295.85
1940-1949        1            748746.15       782428.68      1531174.84
1940-1949        2            752371.21       785834.97      1538206.18
1940-1949        3            758416.44       791926.48      1550342.92
1940-1949        4            765063.95       798276.16      1563340.11
1940-1949        5            771260.74       805077.52      1576338.26
1940-1949        6            778064.81       812428.06      1590492.87
1940-1949        7            785666.99       820233.64      1605900.63
1940-1949        8            793067.34       828528.96      1621596.30
1940-1949        9            800817.24       836831.36      1637648.60
1940-1949       10            808416.10       845179.52      1653595.62
1940-1949       11            814614.53       852324.37      1666938.91
1940-1949       12            820513.68       859123.10      1679636.78
1940-1949       13            826063.34       865174.99      1691238.33
1940-1949       14            831265.27       871223.85      1702489.12
1940-1949       15            835962.53       876471.66      1712434.19
1940-1949       16            840693.64       882381.88      1723075.52
1940-1949       17            846109.21       889611.66      1735720.87
1940-1949       18            855164.49       900099.81      1755264.30
1940-1949       19            867877.94       913289.70      1781167.65
1940-1949       20            880149.62       925222.69      1805372.31
1940-1949       21            892051.74       933874.80      1825926.54
1940-1949       22            905444.03       948379.61      1853823.64
1940-1949       23            919814.27       969625.56      1889439.83
1940-1949       24            936213.17       988582.67      1924795.84
1940-1949       25            952332.42      1005774.81      1958107.22
1940-1949       26            967061.76      1020822.92      1987884.68
1940-1949       27            979519.21      1034820.97      2014340.18
1940-1949       28            991463.69      1047420.53      2038884.22
1940-1949       29           1000042.22      1056484.70      2056526.92
1940-1949       30           1008896.22      1065547.80      2074444.02
1940-1949       31           1014263.39      1069797.90      2084061.30
1940-1949       32           1021110.64      1073075.36      2094186.00
1940-1949       33           1027060.06      1075680.36      2102740.42
1940-1949       34           1032633.17      1078304.80      2110937.98
1940-1949       35           1038363.08      1081745.83      2120108.91
1940-1949       36           1044695.32      1086723.97      2131419.29
1940-1949       37           1047985.98      1090673.68      2138659.65
1940-1949       38           1053121.19      1096743.91      2149865.11
1940-1949       39           1058951.21      1104089.28      2163040.49
1940-1949       40           1063343.12      1109656.94      2173000.06
1940-1949       41           1066318.22      1113732.11      2180050.33
1940-1949       42           1071145.28      1118235.76      2189381.04
1940-1949       43           1072770.61      1119493.76      2192264.37
1940-1949       44           1072857.62      1119082.36      2191939.99
1940-1949       45           1074397.55      1120438.76      2194836.31
1940-1949       46           1074421.95      1119653.53      2194075.48
1940-1949       47           1072521.56      1117337.41      2189858.97
1940-1949       48           1072157.77      1115719.09      2187876.86
1940-1949       49           1072411.85      1114499.54      2186911.39
1940-1949       50           1071818.46      1111569.15      2183387.61
1940-1949       51           1071677.95      1109035.27      2180713.21
1940-1949       52           1071730.44      1106370.77      2178101.21
1940-1949       53           1070099.60      1102456.11      2172555.70
1940-1949       54           1067518.57      1097479.39      2164997.96
1940-1949       55           1064616.50      1092906.55      2157523.05
1940-1949       56           1061801.99      1088004.63      2149806.62
1940-1949       57           1058574.60      1082241.08      2140815.68
1940-1949       58           1055637.73      1076242.11      2131879.83
1940-1949       59           1052910.95      1070247.87      2123158.82
1940-1949       60           1049929.88      1063635.75      2113565.63
1940-1949       61           1046867.44      1056229.19      2103096.63
1940-1949       62           1043332.21      1048648.30      2091980.50
1940-1949       63           1039918.96      1041227.35      2081146.31
1940-1949       64           1036127.43      1033914.53      2070041.96
1940-1949       65           1031951.79      1025359.97      2057311.76
1940-1949       66           1027232.38      1016075.86      2043308.24
1940-1949       67           1021498.56      1006420.75      2027919.31
1940-1949       68           1014802.66       995315.04      2010117.70
1940-1949       69           1007130.54       982617.60      1989748.15
1940-1949       70            999443.96       969245.49      1968689.44
1940-1949       71            990929.58       954516.85      1945446.44
1940-1949       72            863894.21       828432.21      1692326.42
1940-1949       73            739461.37       704909.76      1444371.13
1940-1949       74            614827.43       581660.80      1196488.23
1940-1949       75            500023.60       468506.12       968529.72
1940-1949       76            398447.87       369850.21       768298.08
1940-1949       77            303441.73       278864.30       582306.03
1940-1949       78            217347.84       197802.16       415150.00
1940-1949       79            138744.48       124649.59       263394.07
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           1003037.82      1052100.28      2055138.09
1950-1959        1           1001414.07      1048382.99      2049797.06
1950-1959        2           1007553.19      1054965.69      2062518.87
1950-1959        3           1014794.40      1062008.40      2076802.80
1950-1959        4           1022689.56      1070499.97      2093189.53
1950-1959        5           1030534.59      1078994.44      2109529.03
1950-1959        6           1038801.07      1088014.74      2126815.81
1950-1959        7           1047567.94      1097100.64      2144668.58
1950-1959        8           1056112.89      1106378.49      2162491.38
1950-1959        9           1064888.54      1115600.42      2180488.96
1950-1959       10           1073805.61      1125026.91      2198832.52
1950-1959       11           1083871.79      1135765.92      2219637.71
1950-1959       12           1095835.26      1147949.98      2243785.24
1950-1959       13           1106588.77      1158796.51      2265385.27
1950-1959       14           1115409.43      1167372.77      2282782.20
1950-1959       15           1124089.45      1173045.09      2297134.53
1950-1959       16           1130651.15      1177435.61      2308086.76
1950-1959       17           1136206.15      1180229.94      2316436.09
1950-1959       18           1145148.97      1185278.97      2330427.94
1950-1959       19           1156896.27      1193161.47      2350057.74
1950-1959       20           1168870.89      1204559.19      2373430.08
1950-1959       21           1179220.99      1213527.32      2392748.31
1950-1959       22           1188152.12      1220934.58      2409086.71
1950-1959       23           1198606.80      1230495.29      2429102.09
1950-1959       24           1208922.19      1239077.65      2447999.84
1950-1959       25           1219829.42      1246715.97      2466545.39
1950-1959       26           1231930.91      1257439.10      2489370.01
1950-1959       27           1243797.39      1268937.40      2512734.79
1950-1959       28           1256751.03      1279888.48      2536639.51
1950-1959       29           1270375.40      1290753.26      2561128.66
1950-1959       30           1284098.18      1301263.86      2585362.04
1950-1959       31           1296496.84      1308931.59      2605428.43
1950-1959       32           1308292.90      1315965.27      2624258.18
1950-1959       33           1319292.01      1323590.42      2642882.43
1950-1959       34           1329468.71      1331529.47      2660998.18
1950-1959       35           1339311.09      1339819.55      2679130.63
1950-1959       36           1348232.97      1348236.69      2696469.67
1950-1959       37           1355615.39      1354983.22      2710598.61
1950-1959       38           1362758.48      1360710.28      2723468.76
1950-1959       39           1369934.04      1366372.34      2736306.38
1950-1959       40           1375344.24      1370109.93      2745454.17
1950-1959       41           1379388.94      1372628.39      2752017.33
1950-1959       42           1383213.31      1374416.62      2757629.93
1950-1959       43           1384527.87      1373761.75      2758289.61
1950-1959       44           1384424.27      1372229.71      2756653.98
1950-1959       45           1385809.44      1372275.70      2758085.14
1950-1959       46           1387579.86      1372639.59      2760219.45
1950-1959       47           1388515.85      1372651.51      2761167.36
1950-1959       48           1390357.75      1373832.39      2764190.14
1950-1959       49           1392659.58      1375450.02      2768109.60
1950-1959       50           1393716.13      1375766.76      2769482.88
1950-1959       51           1393719.37      1375446.67      2769166.05
1950-1959       52           1393467.60      1374661.93      2768129.53
1950-1959       53           1392242.90      1372215.72      2764458.62
1950-1959       54           1390444.47      1368251.75      2758696.22
1950-1959       55           1388113.02      1362728.43      2750841.45
1950-1959       56           1385643.53      1356618.59      2742262.12
1950-1959       57           1382811.76      1349347.76      2732159.52
1950-1959       58           1380256.59      1341626.68      2721883.27
1950-1959       59           1377807.76      1333477.23      2711284.98
1950-1959       60           1376474.40      1325839.69      2702314.09
1950-1959       61           1375852.50      1318699.65      2694552.15
1950-1959       62           1222643.66      1168016.07      2390659.74
1950-1959       63           1072439.12      1021694.44      2094133.57
1950-1959       64            925882.42       880349.34      1806231.76
1950-1959       65            782918.72       742252.50      1525171.22
1950-1959       66            643737.90       608242.67      1251980.58
1950-1959       67            508355.63       479679.82       988035.46
1950-1959       68            376374.94       354681.59       731056.53
1950-1959       69            248086.84       232984.63       481071.47
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           1127560.92      1186601.60      2314162.52
