Scotland, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       76             51512.09        33793.69        85305.77
1820-1829       77             46730.40        30076.38        76806.78
1820-1829       78             42023.48        26491.12        68514.60
1820-1829       79             37411.24        23087.60        60498.84
1820-1829       80             32843.25        19546.44        52389.69
1820-1829       81             28711.45        16706.13        45417.58
1820-1829       82             24818.49        14087.80        38906.29
1820-1829       83             21204.01        11705.65        32909.67
1820-1829       84             17890.66         9578.34        27469.00
1820-1829       85             14876.70         7715.78        22592.48
1820-1829       86             12148.95         6106.36        18255.31
1820-1829       87              9743.10         4745.68        14488.78
1820-1829       88              7697.28         3623.53        11320.81
1820-1829       89              5987.15         2712.14         8699.29
1820-1829       90              4572.63         1978.71         6551.34
1820-1829       91              3436.06         1414.27         4850.33
1820-1829       92              2539.85          993.44         3533.29
1820-1829       93              1853.46          691.78         2545.24
1820-1829       94              1332.38          477.55         1809.93
1820-1829       95               934.21          322.34         1256.55
1820-1829       96               637.14          211.45          848.59
1820-1829       97               423.20          132.18          555.38
1820-1829       98               270.10           74.37          344.47
1820-1829       99               163.55           34.40          197.94
1820-1829      100                92.97           11.36          104.33
1820-1829      101                51.00            2.43           53.44
1820-1829      102                25.28            0.37           25.65
1820-1829      103                 9.89            0.00            9.89
1820-1829      104                 2.13            0.00            2.13
1820-1829      105                 0.09            0.00            0.09
1820-1829      106                 0.00            0.00            0.00
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12                    .               .               .
1830-1839       13                    .               .               .
1830-1839       14                    .               .               .
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17             63298.01        53496.37       116794.37
1830-1839       18             93300.15        78698.35       171998.50
1830-1839       19            121954.68       102237.64       224192.32
1830-1839       20            149363.28       123490.80       272854.08
1830-1839       21            175710.56       143771.93       319482.48
1830-1839       22            201269.82       163324.58       364594.41
1830-1839       23            225915.74       182095.89       408011.63
1830-1839       24            249261.10       200076.85       449337.95
1830-1839       25            270196.22       216899.38       487095.60
1830-1839       26            266176.31       213396.32       479572.62
1830-1839       27            261761.09       209797.09       471558.18
1830-1839       28            257012.98       206128.76       463141.74
1830-1839       29            251988.12       202384.79       454372.91
1830-1839       30            246744.88       198556.53       445301.42
1830-1839       31            241363.21       194683.17       436046.37
1830-1839       32            236135.32       190980.13       427115.45
1830-1839       33            231474.96       187814.85       419289.81
1830-1839       34            227254.29       185128.43       412382.72
1830-1839       35            223366.24       182776.53       406142.77
1830-1839       36            219922.02       180667.14       400589.17
1830-1839       37            216350.34       178435.61       394785.96
1830-1839       38            212695.46       176092.82       388788.28
1830-1839       39            208920.42       173598.72       382519.14
1830-1839       40            205178.10       171045.80       376223.91
1830-1839       41            201780.55       168639.99       370420.54
1830-1839       42            198492.73       166217.90       364710.63
1830-1839       43            195442.16       163885.60       359327.76
1830-1839       44            192674.67       161650.61       354325.28
1830-1839       45            190026.63       159390.89       349417.52
1830-1839       46            187284.28       156947.51       344231.78
1830-1839       47            184218.16       154148.80       338366.96
1830-1839       48            180851.35       151036.40       331887.75
1830-1839       49            177095.47       147561.12       324656.59
1830-1839       50            173067.48       143850.72       316918.20
1830-1839       51            168808.58       140007.62       308816.19
1830-1839       52            164783.46       136254.49       301037.95
1830-1839       53            161030.92       132662.46       293693.38
1830-1839       54            157698.46       129400.50       287098.96
1830-1839       55            154651.57       126421.16       281072.73
1830-1839       56            151355.86       123337.30       274693.17
1830-1839       57            148066.92       120188.70       268255.62
1830-1839       58            144714.14       116884.46       261598.60
1830-1839       59            140936.46       113109.32       254045.78
1830-1839       60            136548.94       108814.43       245363.37
1830-1839       61            132015.39       104606.52       236621.91
1830-1839       62            127752.19       100317.77       228069.96
1830-1839       63            123596.94        96038.45       219635.39
1830-1839       64            119645.78        91871.64       211517.42
1830-1839       65            115820.46        87825.62       203646.07
1830-1839       66            111729.96        83668.53       195398.49
1830-1839       67            107574.83        79468.65       187043.48
1830-1839       68            103286.87        75196.70       178483.58
1830-1839       69             98750.98        70735.77       169486.75
1830-1839       70             93870.17        66083.10       159953.27
1830-1839       71             88721.69        61492.59       150214.28
1830-1839       72             83423.43        56779.54       140202.96
1830-1839       73             77846.19        51978.33       129824.51
1830-1839       74             72174.25        47171.04       119345.29
1830-1839       75             66344.57        42406.83       108751.40
1830-1839       76             60274.72        37719.88        97994.60
1830-1839       77             54128.97        33230.40        87359.37
1830-1839       78             48277.96        29095.86        77373.82
1830-1839       79             42852.65        25324.34        68176.99
1830-1839       80             38440.44        21988.47        60428.90
1830-1839       81             33568.20        18698.00        52266.21
1830-1839       82             28999.43        15707.19        44706.61
1830-1839       83             24731.86        13008.80        37740.66
1830-1839       84             20802.64        10607.69        31410.32
1830-1839       85             17231.04         8489.57        25720.61
1830-1839       86             14084.54         6676.08        20760.61
1830-1839       87             11326.41         5134.56        16460.97
1830-1839       88              8914.09         3840.00        12754.09
1830-1839       89              6852.16         2791.25         9643.41
1830-1839       90              5136.53         1974.24         7110.77
1830-1839       91              3780.90         1365.88         5146.78
1830-1839       92              2744.33          932.07         3676.40
1830-1839       93              1974.13          633.89         2608.01
1830-1839       94              1412.06          430.29         1842.35
1830-1839       95               991.88          287.43         1279.31
1830-1839       96               670.24          182.81          853.05
1830-1839       97               428.13          109.84          537.97
1830-1839       98               258.40           63.05          321.46
1830-1839       99               147.19           35.84          183.03
1830-1839      100                80.50           18.37           98.88
1830-1839      101                43.40            6.95           50.35
1830-1839      102                20.72            1.52           22.24
1830-1839      103                 7.82            0.00            7.82
1830-1839      104                 1.52            0.00            1.52
1830-1839      105                 0.09            0.00            0.09
1830-1839      106                 0.00            0.00            0.00
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7             65209.83        67773.77       132983.60
1840-1849        8             96385.54       100144.18       196529.72
1840-1849        9            127454.16       131628.82       259082.97
1840-1849       10            160123.11       162715.23       322838.35
1840-1849       11            191812.62       192872.76       384685.37
1840-1849       12            222916.48       222483.77       445400.25
1840-1849       13            253672.60       251301.10       504973.70
1840-1849       14            284456.38       278757.61       563213.98
1840-1849       15            316141.63       304045.00       620186.63
1840-1849       16            314686.54       300768.71       615455.25
1840-1849       17            312911.02       296824.89       609735.91
1840-1849       18            310902.44       292299.98       603202.42
1840-1849       19            308719.37       287233.29       595952.66
1840-1849       20            306343.26       281604.25       587947.52
1840-1849       21            303697.16       275476.27       579173.43
1840-1849       22            299737.23       268541.37       568278.60
1840-1849       23            295447.53       261738.76       557186.29
1840-1849       24            291277.78       255543.61       546821.39
1840-1849       25            287207.36       249996.46       537203.83
1840-1849       26            282115.39       244127.09       526242.48
1840-1849       27            276660.16       238465.66       515125.82
1840-1849       28            270961.98       233065.08       504027.06
1840-1849       29            265515.81       228321.30       493837.12
1840-1849       30            260612.78       224372.45       484985.24
1840-1849       31            255290.00       220129.27       475419.27
1840-1849       32            250459.68       216352.29       466811.97
1840-1849       33            245913.29       212887.59       458800.88
1840-1849       34            241764.40       209816.88       451581.28
1840-1849       35            238065.79       207126.55       445192.34
1840-1849       36            234662.79       204526.79       439189.58
1840-1849       37            231187.75       201864.61       433052.36
1840-1849       38            227640.83       199150.28       426791.11
1840-1849       39            223993.01       196333.35       420326.36
1840-1849       40            220264.64       193358.02       413622.66
1840-1849       41            216616.52       190258.96       406875.48
1840-1849       42            213311.81       187390.46       400702.27
1840-1849       43            210161.99       184636.45       394798.44
1840-1849       44            207278.10       182094.89       389372.99
1840-1849       45            204530.90       179642.11       384173.01
1840-1849       46            201766.31       177121.07       378887.38
1840-1849       47            198690.59       174286.47       372977.06
1840-1849       48            195352.53       171179.10       366531.62
1840-1849       49            191800.55       167822.06       359622.61
1840-1849       50            188075.49       164291.60       352367.08
1840-1849       51            183934.37       160500.79       344435.16
1840-1849       52            179976.87       156725.16       336702.03
1840-1849       53            175787.99       152729.05       328517.04
1840-1849       54            171838.81       148879.23       320718.04
1840-1849       55            168401.76       145417.11       313818.87
1840-1849       56            164380.86       141630.39       306011.25
1840-1849       57            160495.97       137791.60       298287.57
1840-1849       58            156505.28       133777.55       290282.83
1840-1849       59            152328.07       129436.46       281764.53
1840-1849       60            147898.90       124735.20       272634.10
1840-1849       61            143110.62       120007.32       263117.94
1840-1849       62            138976.10       115583.13       254559.23
1840-1849       63            135065.82       111243.33       246309.15
1840-1849       64            131233.26       106770.07       238003.33
1840-1849       65            127318.69       101982.74       229301.43
1840-1849       66            123158.26        97012.36       220170.62
1840-1849       67            119028.85        92158.14       211186.99
1840-1849       68            114929.17        87348.38       202277.55
1840-1849       69            110368.82        82275.25       192644.07
1840-1849       70            105166.45        76776.32       181942.77
1840-1849       71             99267.66        71052.24       170319.90
1840-1849       72             93041.00        65359.27       158400.27
1840-1849       73             86534.62        59550.72       146085.34
1840-1849       74             79324.03        53391.44       132715.47
1840-1849       75             72064.46        47384.22       119448.68
1840-1849       76             65622.43        42237.86       107860.29
1840-1849       77             60047.12        37916.74        97963.86
1840-1849       78             54957.80        34015.92        88973.72
1840-1849       79             50091.17        30363.02        80454.19
1840-1849       80             44633.92        25542.56        70176.49
1840-1849       81             38990.02        21629.41        60619.43
1840-1849       82             33643.80        18066.09        51709.88
1840-1849       83             28655.78        14862.35        43518.13
1840-1849       84             24062.63        12033.94        36096.57
1840-1849       85             19908.71         9591.52        29500.23
1840-1849       86             16181.80         7496.03        23677.84
1840-1849       87             12886.36         5725.94        18612.30
1840-1849       88             10043.19         4267.36        14310.55
1840-1849       89              7679.12         3105.63        10784.74
1840-1849       90              5777.65         2203.44         7981.09
1840-1849       91              4260.57         1520.95         5781.52
1840-1849       92              3070.54         1022.96         4093.50
1840-1849       93              2175.44          681.20         2856.64
1840-1849       94              1513.53          453.18         1966.71
1840-1849       95              1026.10          295.90         1322.01
1840-1849       96               672.43          184.22          856.65
1840-1849       97               423.00          107.62          530.63
1840-1849       98               259.35           59.80          319.15
1840-1849       99               157.57           31.07          188.64
1840-1849      100                91.27           13.43          104.71
1840-1849      101                48.46            3.98           52.44
1840-1849      102                22.71            0.89           23.59
1840-1849      103                 8.07            0.10            8.17
1840-1849      104                 1.32            0.00            1.32
1840-1849      105                 0.00            0.00            0.00
1840-1849      106                 0.00            0.00            0.00
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            233341.54       243718.06       477059.60
1850-1859        1            255709.13       263841.00       519550.12
1850-1859        2            282203.21       291094.72       573297.92
1850-1859        3            310852.90       320832.60       631685.50
1850-1859        4            339538.88       350664.98       690203.86
1850-1859        5            368462.83       380968.31       749431.14
1850-1859        6            363863.85       376262.23       740126.08
1850-1859        7            360370.12       372455.19       732825.31
1850-1859        8            357727.19       369322.90       727050.09
1850-1859        9            355649.69       366658.20       722307.89
1850-1859       10            353855.05       364207.43       718062.48
1850-1859       11            352152.09       361732.18       713884.28
1850-1859       12            350386.46       358500.43       708886.89
1850-1859       13            348935.46       355277.88       704213.34
1850-1859       14            347791.67       351990.64       699782.32
1850-1859       15            346344.91       348092.76       694437.67
1850-1859       16            344368.48       343505.61       687874.10
1850-1859       17            342000.03       338286.96       680287.00
1850-1859       18            339710.79       332906.17       672616.96
1850-1859       19            337842.43       327715.35       665557.78
1850-1859       20            335946.98       322442.14       658389.12
1850-1859       21            332792.06       316444.80       649236.86
1850-1859       22            328734.31       309909.27       638643.57
1850-1859       23            324354.99       303372.13       627727.12
1850-1859       24            320176.03       297349.99       617526.02
1850-1859       25            316113.65       291792.17       607905.82
1850-1859       26            310347.60       285077.24       595424.85
1850-1859       27            304331.42       278564.79       582896.20
1850-1859       28            298190.69       272335.27       570525.96
1850-1859       29            292446.99       266821.92       559268.90
1850-1859       30            287178.16       261952.33       549130.48
1850-1859       31            281241.84       256428.59       537670.43
1850-1859       32            275694.43       251413.19       527107.62
1850-1859       33            270721.37       247079.88       517801.26
1850-1859       34            266173.89       243314.87       509488.77
1850-1859       35            261865.65       239874.31       501739.95
1850-1859       36            257844.46       236607.95       494452.40
1850-1859       37            253979.03       233517.24       487496.26
1850-1859       38            250341.01       230642.85       480983.86
1850-1859       39            246999.06       228044.91       475043.97
1850-1859       40            243910.61       225660.17       469570.78
1850-1859       41            240864.68       223187.31       464051.99
1850-1859       42            237707.64       220485.05       458192.69
1850-1859       43            234622.82       217726.11       452348.93
1850-1859       44            231630.76       214944.36       446575.13
1850-1859       45            228566.52       211973.11       440539.63
1850-1859       46            225256.44       208641.49       433897.93
1850-1859       47            221764.46       205130.53       426894.99
1850-1859       48            218124.59       201468.21       419592.80
1850-1859       49            214364.24       197655.11       412019.35
1850-1859       50            210430.95       193610.70       404041.65
1850-1859       51            206099.19       189230.04       395329.23
1850-1859       52            201951.56       185030.81       386982.37
1850-1859       53            197707.12       180873.45       378580.57
1850-1859       54            193130.54       176553.56       369684.09
1850-1859       55            188385.44       172112.39       360497.83
1850-1859       56            183784.01       167719.83       351503.84
1850-1859       57            179590.42       163504.01       343094.44
1850-1859       58            175786.49       159441.98       335228.46
1850-1859       59            172026.22       155277.46       327303.68
1850-1859       60            168137.77       150845.88       318983.64
1850-1859       61            164023.03       146176.73       310199.76
1850-1859       62            159337.01       140925.73       300262.74
1850-1859       63            154422.11       135067.12       289489.23
1850-1859       64            149613.25       128944.43       278557.68
1850-1859       65            145126.32       123263.59       268389.91
1850-1859       66            140960.05       118453.84       259413.89
1850-1859       67            136580.72       113859.79       250440.51
1850-1859       68            132011.69       109163.88       241175.57
1850-1859       69            127706.47       104599.48       232305.95
1850-1859       70            123062.70        99313.61       222376.31
1850-1859       71            116711.93        92114.16       208826.09
1850-1859       72            109981.71        84268.31       194250.01
1850-1859       73            103520.02        76862.78       180382.80
1850-1859       74             97260.36        70011.48       167271.84
1850-1859       75             90607.93        63507.00       154114.93
1850-1859       76             82137.33        56537.32       138674.64
1850-1859       77             72616.25        49147.59       121763.84
1850-1859       78             63922.25        42165.48       106087.74
1850-1859       79             54999.26        35275.33        90274.60
1850-1859       80             54088.30        33344.47        87432.78
1850-1859       81             47376.74        28236.50        75613.24
1850-1859       82             40990.38        23583.74        64574.11
1850-1859       83             35035.31        19419.13        54454.44
1850-1859       84             29531.43        15720.74        45252.18
1850-1859       85             24505.70        12484.76        36990.46
1850-1859       86             20039.36         9740.30        29779.66
1850-1859       87             16100.55         7465.20        23565.75
1850-1859       88             12685.90         5613.13        18299.03
1850-1859       89              9791.99         4126.94        13918.94
1850-1859       90              7397.25         2957.77        10355.02
1850-1859       91              5485.56         2065.10         7550.65
1850-1859       92              3992.75         1401.93         5394.68
1850-1859       93              2846.05          930.13         3776.18
1850-1859       94              1986.38          610.37         2596.75
1850-1859       95              1336.10          388.76         1724.86
1850-1859       96               857.22          236.01         1093.23
1850-1859       97               525.24          135.23          660.48
1850-1859       98               314.90           74.90          389.80
1850-1859       99               189.53           40.43          229.96
1850-1859      100               110.95           18.77          129.72
1850-1859      101                62.26            6.68           68.94
1850-1859      102                32.90            1.79           34.69
1850-1859      103                15.81            0.42           16.23
1850-1859      104                 5.74            0.00            5.74
1850-1859      105                 0.80            0.00            0.80
1850-1859      106                 0.09            0.00            0.09
1850-1859      107                 0.00            0.00            0.00
1850-1859      108                 0.00            0.00            0.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            501113.22       522494.57      1023607.79
1860-1869        1            456761.25       469988.30       926749.55
1860-1869        2            434249.98       446080.12       880330.10
1860-1869        3            421743.60       433096.07       854839.66
1860-1869        4            413332.11       424557.90       837890.02
1860-1869        5            407219.23       418460.27       825679.50
1860-1869        6            402704.45       413943.74       816648.19
1860-1869        7            399617.48       410585.08       810202.56
1860-1869        8            397493.85       408066.19       805560.04
1860-1869        9            395607.22       405778.32       801385.53
1860-1869       10            393386.93       403083.28       796470.21
1860-1869       11            391535.51       400522.68       792058.19
1860-1869       12            389798.95       397696.86       787495.81
1860-1869       13            388211.80       394650.13       782861.93
1860-1869       14            386483.27       391037.87       777521.15
1860-1869       15            384044.90       386285.59       770330.49
1860-1869       16            381861.89       381434.72       763296.61
1860-1869       17            379156.36       375559.59       754715.95
1860-1869       18            376321.37       369027.47       745348.84
1860-1869       19            373579.06       362068.55       735647.61
1860-1869       20            370601.43       354587.49       725188.92
1860-1869       21            366283.48       346114.73       712398.21
1860-1869       22            361622.63       337680.88       699303.51
1860-1869       23            356848.65       329645.43       686494.07
1860-1869       24            352530.86       322558.69       675089.55
1860-1869       25            348666.57       316472.21       665138.79
1860-1869       26            343768.37       310117.73       653886.10
1860-1869       27            338775.51       304453.09       643228.61
1860-1869       28            333714.39       299427.51       633141.90
1860-1869       29            328686.56       295068.68       623755.24
1860-1869       30            323831.60       291362.00       615193.60
1860-1869       31            319221.37       288033.89       607255.27
1860-1869       32            314834.97       284920.98       599755.95
1860-1869       33            310546.61       281957.07       592503.68
1860-1869       34            306367.41       279137.62       585505.03
1860-1869       35            302328.61       276414.49       578743.10
1860-1869       36            298303.02       273551.37       571854.39
1860-1869       37            294325.46       270559.69       564885.15
1860-1869       38            290332.16       267451.04       557783.20
1860-1869       39            286245.93       264135.44       550381.37
1860-1869       40            282063.33       260554.49       542617.83
1860-1869       41            278007.59       256856.74       534864.33
1860-1869       42            274173.17       253572.25       527745.41
1860-1869       43            270323.28       250447.54       520770.81
1860-1869       44            265989.79       246869.40       512859.19
1860-1869       45            261476.57       242956.83       504433.40
1860-1869       46            257186.29       239213.74       496400.03
1860-1869       47            253366.33       235952.96       489319.28
1860-1869       48            249764.77       232914.72       482679.49
1860-1869       49            245907.69       229586.66       475494.35
1860-1869       50            241788.50       225881.18       467669.68
1860-1869       51            237752.56       222246.99       459999.55
1860-1869       52            233484.73       218457.47       451942.20
1860-1869       53            228990.18       214330.03       443320.21
1860-1869       54            224616.34       209854.62       434470.96
1860-1869       55            220251.02       205138.86       425389.87
1860-1869       56            215886.02       200489.62       416375.64
1860-1869       57            211030.57       195630.49       406661.06
1860-1869       58            205493.46       190389.45       395882.91
1860-1869       59            199684.68       185004.25       384688.93
1860-1869       60            194551.29       179717.30       374268.59
1860-1869       61            190403.58       174323.31       364726.89
1860-1869       62            187096.10       169112.48       356208.58
1860-1869       63            183461.40       163695.20       347156.60
1860-1869       64            179563.03       158201.22       337764.25
1860-1869       65            175669.23       152743.56       328412.79
1860-1869       66            170621.37       146661.79       317283.16
1860-1869       67            164683.20       140083.84       304767.04
1860-1869       68            157674.17       132869.39       290543.56
1860-1869       69            149711.54       124991.20       274702.74
1860-1869       70            142709.50       117516.92       260226.42
1860-1869       71            136642.74       110372.61       247015.35
1860-1869       72            131007.73       103445.72       234453.45
1860-1869       73            125212.32        96550.12       221762.44
1860-1869       74            118638.73        89343.98       207982.71
1860-1869       75            110924.35        81736.08       192660.43
1860-1869       76            102372.32        73830.03       176202.35
1860-1869       77             94063.89        66028.85       160092.74
1860-1869       78             86042.25        58426.24       144468.49
1860-1869       79             77997.51        50859.72       128857.23
1860-1869       80             68607.86        43919.83       112527.69
1860-1869       81             60653.93        37553.96        98207.89
1860-1869       82             52940.77        31629.58        84570.35
1860-1869       83             45581.69        26202.01        71783.70
1860-1869       84             38720.82        21345.96        60066.78
1860-1869       85             32417.69        17076.38        49494.06
1860-1869       86             26731.27        13410.71        40141.98
1860-1869       87             21687.75        10319.85        32007.61
1860-1869       88             17286.26         7772.54        25058.80
1860-1869       89             13497.61         5711.75        19209.36
1860-1869       90             10312.99         4084.98        14397.97
1860-1869       91              7724.72         2856.47        10581.20
1860-1869       92              5667.57         1954.43         7622.00
1860-1869       93              4065.91         1312.10         5378.00
1860-1869       94              2835.37          864.96         3700.33
1860-1869       95              1925.43          551.62         2477.05
1860-1869       96              1282.42          334.71         1617.14
1860-1869       97               842.01          198.64         1040.65
1860-1869       98               553.89          120.12          674.01
1860-1869       99               360.70           69.71          430.41
1860-1869      100               227.74           38.51          266.25
1860-1869      101               131.84           20.55          152.38
1860-1869      102                75.69           10.55           86.24
1860-1869      103                41.89            6.98           48.87
1860-1869      104                17.35            2.90           20.25
1860-1869      105                 7.87            0.00            7.87
1860-1869      106                 4.75            0.00            4.75
1860-1869      107                 3.32            0.00            3.32
1860-1869      108                 1.46            0.00            1.46
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            552993.61       576264.90      1129258.51
1870-1879        1            504530.07       518635.56      1023165.63
1870-1879        2            482376.93       494831.05       977207.97
1870-1879        3            470404.79       482336.44       952741.23
1870-1879        4            462004.34       473790.63       935794.97
1870-1879        5            455755.75       467611.89       923367.64
1870-1879        6            450832.50       462633.51       913466.01
1870-1879        7            447220.24       458822.46       906042.70
1870-1879        8            444724.77       456053.03       900777.80
1870-1879        9            442350.10       453445.95       895796.06
1870-1879       10            439196.29       450043.79       889240.08
1870-1879       11            436892.52       447136.31       884028.83
1870-1879       12            434008.42       443320.19       877328.60
1870-1879       13            431838.92       439883.33       871722.24
1870-1879       14            430304.69       436709.93       867014.61
1870-1879       15            428419.40       432811.69       861231.09
1870-1879       16            425916.37       427922.34       853838.71
1870-1879       17            423578.40       422735.19       846313.59
1870-1879       18            422027.70       417884.97       839912.67
1870-1879       19            421362.54       413474.40       834836.94
1870-1879       20            420795.66       408925.66       829721.31
1870-1879       21            418795.64       403353.03       822148.67
1870-1879       22            415712.08       397066.30       812778.38
1870-1879       23            412204.98       390674.38       802879.36
1870-1879       24            408928.01       384877.99       793806.00
1870-1879       25            405460.08       379340.86       784800.95
1870-1879       26            399667.65       371967.88       771635.54
1870-1879       27            393627.64       365062.62       758690.26
1870-1879       28            387802.25       358870.98       746673.23
1870-1879       29            382239.81       353395.16       735634.98
1870-1879       30            376581.94       348159.34       724741.28
1870-1879       31            370188.96       342328.14       712517.10
1870-1879       32            363687.99       336660.01       700347.99
1870-1879       33            356961.46       330983.67       687945.13
1870-1879       34            350067.93       325326.03       675393.96
1870-1879       35            343712.54       320091.07       663803.61
1870-1879       36            338236.95       315145.01       653381.96
1870-1879       37            333360.21       310482.83       643843.04
1870-1879       38            328794.08       306191.32       634985.40
1870-1879       39            324640.98       302451.73       627092.71
1870-1879       40            321021.81       299439.78       620461.60
1870-1879       41            317592.48       296698.48       614290.96
1870-1879       42            313965.67       293637.83       607603.51
1870-1879       43            310145.70       290281.27       600426.98
1870-1879       44            306194.32       286767.31       592961.63
1870-1879       45            302411.69       283417.46       585829.15
1870-1879       46            298889.73       280122.22       579011.95
1870-1879       47            294655.04       276114.78       570769.82
1870-1879       48            289864.93       271837.23       561702.16
1870-1879       49            285469.84       268059.51       553529.35
1870-1879       50            281406.28       264506.55       545912.82
1870-1879       51            276013.70       259758.35       535772.05
1870-1879       52            271223.84       255021.47       526245.30
1870-1879       53            266138.20       249845.26       515983.46
1870-1879       54            261484.35       244950.91       506435.26
1870-1879       55            257221.53       240061.94       497283.47
1870-1879       56            253011.54       235293.22       488304.76
1870-1879       57            248336.56       230062.28       478398.84
1870-1879       58            244278.34       225300.37       469578.71
1870-1879       59            239927.89       220400.39       460328.28
1870-1879       60            236324.62       215757.44       452082.06
1870-1879       61            231486.56       210245.79       441732.36
1870-1879       62            226246.64       204355.51       430602.14
1870-1879       63            220980.52       198291.12       419271.64
1870-1879       64            215516.97       191926.85       407443.82
1870-1879       65            210226.09       185620.93       395847.02
1870-1879       66            205056.23       179171.93       384228.16
1870-1879       67            199826.81       172282.71       372109.52
1870-1879       68            194191.18       165081.36       359272.54
1870-1879       69            187928.23       157790.49       345718.72
1870-1879       70            181158.87       150322.68       331481.55
1870-1879       71            173777.69       142113.56       315891.24
1870-1879       72            165614.06       132949.47       298563.53
1870-1879       73            156320.66       122990.62       279311.27
1870-1879       74            146085.46       112766.07       258851.54
1870-1879       75            135381.86       102290.32       237672.18
1870-1879       76            124906.98        92201.34       217108.32
1870-1879       77            114962.02        82882.91       197844.93
1870-1879       78            104963.69        74060.02       179023.71
1870-1879       79             94969.33        65212.59       160181.92
1870-1879       80             87111.51        57159.75       144271.26
1870-1879       81             77390.05        49172.89       126562.95
1870-1879       82             67992.97        41727.15       109720.12
1870-1879       83             58994.29        34852.51        93846.79
1870-1879       84             50478.73        28576.69        79055.42
1870-1879       85             42720.10        23068.32        65788.43
1870-1879       86             35742.84        18379.32        54122.16
1870-1879       87             29484.32        14358.10        43842.42
1870-1879       88             24010.11        11042.38        35052.49
1870-1879       89             19202.37         8355.63        27558.00
1870-1879       90             15089.33         6171.01        21260.34
1870-1879       91             11710.65         4462.49        16173.14
1870-1879       92              8948.35         3175.81        12124.16
1870-1879       93              6700.15         2226.55         8926.70
1870-1879       94              4875.35         1501.33         6376.68
1870-1879       95              3440.48          969.62         4410.09
1870-1879       96              2360.29          635.92         2996.21
1870-1879       97              1589.39          408.18         1997.57
1870-1879       98              1069.27          247.69         1316.96
1870-1879       99               697.86          144.50          842.37
1870-1879      100               448.15           80.26          528.41
1870-1879      101               278.37           42.31          320.68
1870-1879      102               159.06           24.16          183.22
1870-1879      103                86.96           14.55          101.51
1870-1879      104                45.63            7.36           53.00
1870-1879      105                22.95            2.96           25.90
1870-1879      106                12.89            0.96           13.85
1870-1879      107                 6.85            0.00            6.85
1870-1879      108                 2.28            0.00            2.28
1870-1879      109                 1.00            0.00            1.00
1870-1879      110+                1.48            0.00            1.48
1880-1889        0            569314.29       591998.56      1161312.85
1880-1889        1            522059.74       535381.84      1057441.59
1880-1889        2            500843.36       512998.20      1013841.57
1880-1889        3            489774.12       501621.86       991395.98
1880-1889        4            482182.59       493959.92       976142.51
1880-1889        5            476480.12       488393.76       964873.88
1880-1889        6            471811.72       483789.84       955601.56
1880-1889        7            468432.27       480481.10       948913.37
1880-1889        8            466223.39       478380.54       944603.93
1880-1889        9            464799.34       477091.91       941891.25
1880-1889       10            463306.27       475630.60       938936.86
1880-1889       11            461892.07       473806.81       935698.88
1880-1889       12            460600.69       471595.70       932196.39
1880-1889       13            459560.42       469215.11       928775.53
1880-1889       14            458098.80       465849.56       923948.36
1880-1889       15            455278.23       460553.15       915831.38
1880-1889       16            452280.26       454936.00       907216.27
1880-1889       17            449043.60       448281.78       897325.38
1880-1889       18            446065.22       441325.11       887390.33
1880-1889       19            443613.51       434400.94       878014.45
1880-1889       20            440797.63       426847.73       867645.36
1880-1889       21            436153.72       417602.62       853756.34
1880-1889       22            430936.23       408428.14       839364.37
1880-1889       23            424762.72       398783.09       823545.81
1880-1889       24            418062.58       388712.64       806775.22
1880-1889       25            411658.02       379072.14       790730.16
1880-1889       26            405251.10       369748.17       774999.27
1880-1889       27            398643.94       360311.41       758955.35
1880-1889       28            392369.31       350829.44       743198.75
1880-1889       29            386575.03       342101.97       728677.00
1880-1889       30            381158.39       335020.33       716178.72
1880-1889       31            375828.35       328994.94       704823.29
1880-1889       32            369819.19       323207.59       693026.78
1880-1889       33            364004.92       317685.92       681690.83
