Iceland, Exposure to risk (cohort 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10              1324.70         1407.23         2731.92
1820-1829       11              1855.14         1915.94         3771.08
1820-1829       12              2295.26         2375.30         4670.55
1820-1829       13              2782.39         2826.79         5609.18
1820-1829       14              3301.48         3358.50         6659.98
1820-1829       15              3863.29         3884.90         7748.19
1820-1829       16              4396.73         4370.45         8767.18
1820-1829       17              4849.15         4808.07         9657.22
1820-1829       18              5246.91         5183.92        10430.83
1820-1829       19              5193.70         5121.18        10314.88
1820-1829       20              5161.40         5073.98        10235.38
1820-1829       21              5129.01         5009.28        10138.29
1820-1829       22              5097.09         4938.79        10035.88
1820-1829       23              5054.85         4880.72         9935.58
1820-1829       24              4972.96         4810.52         9783.48
1820-1829       25              4951.08         4760.73         9711.82
1820-1829       26              4923.40         4713.11         9636.51
1820-1829       27              4887.48         4654.52         9542.01
1820-1829       28              4866.51         4616.54         9483.05
1820-1829       29              4783.20         4569.00         9352.20
1820-1829       30              4774.69         4521.31         9296.00
1820-1829       31              4748.82         4461.83         9210.64
1820-1829       32              4709.45         4393.20         9102.65
1820-1829       33              4664.78         4324.33         8989.11
1820-1829       34              4578.95         4236.19         8815.15
1820-1829       35              4536.87         4155.68         8692.54
1820-1829       36              4497.80         4080.52         8578.32
1820-1829       37              4439.68         4012.05         8451.73
1820-1829       38              4370.08         3907.56         8277.64
1820-1829       39              4280.81         3787.26         8068.07
1820-1829       40              4229.22         3716.55         7945.78
1820-1829       41              4187.85         3639.64         7827.49
1820-1829       42              4133.45         3567.05         7700.50
1820-1829       43              4082.45         3466.23         7548.68
1820-1829       44              3995.92         3323.88         7319.81
1820-1829       45              3950.30         3258.54         7208.85
1820-1829       46              3896.23         3181.54         7077.76
1820-1829       47              3816.30         3109.25         6925.55
1820-1829       48              3744.36         3018.88         6763.23
1820-1829       49              3655.78         2921.77         6577.55
1820-1829       50              3573.32         2863.37         6436.68
1820-1829       51              3475.92         2777.76         6253.68
1820-1829       52              3382.57         2694.45         6077.02
1820-1829       53              3297.07         2613.35         5910.42
1820-1829       54              3211.65         2505.28         5716.92
1820-1829       55              3122.97         2435.04         5558.01
1820-1829       56              3058.62         2367.70         5426.33
1820-1829       57              2978.26         2294.00         5272.25
1820-1829       58              2884.43         2203.53         5087.96
1820-1829       59              2812.43         2123.73         4936.17
1820-1829       60              2720.27         2057.82         4778.09
1820-1829       61              2621.98         1980.52         4602.50
1820-1829       62              2525.28         1881.70         4406.98
1820-1829       63              2433.07         1796.03         4229.10
1820-1829       64              2317.25         1699.87         4017.12
1820-1829       65              2252.99         1630.77         3883.76
1820-1829       66              2168.89         1551.96         3720.85
1820-1829       67              2079.65         1461.20         3540.85
1820-1829       68              1975.10         1373.83         3348.93
1820-1829       69              1788.82         1245.39         3034.21
1820-1829       70              1752.24         1201.03         2953.28
1820-1829       71              1688.80         1153.65         2842.45
1820-1829       72              1621.54         1080.91         2702.45
1820-1829       73              1499.78          992.33         2492.11
1820-1829       74              1302.65          833.87         2136.53
1820-1829       75              1277.65          797.37         2075.02
1820-1829       76              1207.51          746.52         1954.03
1820-1829       77              1114.52          689.68         1804.20
1820-1829       78              1003.45          601.72         1605.17
1820-1829       79               847.62          472.19         1319.80
1820-1829       80               826.51          469.84         1296.35
1820-1829       81               735.52          406.02         1141.54
1820-1829       82               647.16          341.97          989.13
1820-1829       83               561.61          280.75          842.36
1820-1829       84               482.74          225.84          708.58
1820-1829       85               410.82          179.49          590.31
1820-1829       86               345.33          142.35          487.68
1820-1829       87               284.81          111.22          396.03
1820-1829       88               230.65           84.37          315.02
1820-1829       89               184.27           61.68          245.95
1820-1829       90               144.07           43.21          187.28
1820-1829       91               109.78           30.27          140.04
1820-1829       92                80.69           22.24          102.94
1820-1829       93                57.45           16.40           73.85
1820-1829       94                38.55           11.64           50.19
1820-1829       95                24.42            8.17           32.59
1820-1829       96                15.43            5.65           21.08
1820-1829       97                10.06            3.46           13.52
1820-1829       98                 6.03            1.58            7.61
1820-1829       99                 2.59            0.42            3.01
1820-1829      100                 0.49            0.00            0.49
1820-1829      101                 0.00            0.00            0.00
1820-1829      102                 0.00            0.00            0.00
1820-1829      103                 0.00            0.00            0.00
1820-1829      104                 0.00            0.00            0.00
1820-1829      105                 0.00            0.00            0.00
1820-1829      106                 0.00            0.00            0.00
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0              1514.39         1546.05         3060.44
1830-1839        1              1858.00         1871.66         3729.66
1830-1839        2              2504.56         2474.67         4979.22
1830-1839        3              3142.24         3087.01         6229.25
1830-1839        4              3860.56         3746.49         7607.05
1830-1839        5              4607.52         4429.27         9036.79
1830-1839        6              5347.27         5251.57        10598.84
1830-1839        7              6167.56         6061.76        12229.32
1830-1839        8              6974.04         6854.10        13828.14
1830-1839        9              6930.82         6812.68        13743.50
1830-1839       10              6883.33         6775.95        13659.28
1830-1839       11              6834.03         6737.34        13571.37
1830-1839       12              6806.29         6707.41        13513.70
1830-1839       13              6785.63         6684.83        13470.46
1830-1839       14              6755.71         6644.16        13399.87
1830-1839       15              6744.65         6613.68        13358.33
1830-1839       16              6724.00         6573.97        13297.97
1830-1839       17              6709.75         6521.04        13230.79
1830-1839       18              6679.72         6484.56        13164.28
1830-1839       19              6646.27         6452.90        13099.17
1830-1839       20              6616.99         6410.34        13027.32
1830-1839       21              6586.35         6338.04        12924.39
1830-1839       22              6552.41         6240.17        12792.58
1830-1839       23              6506.20         6151.40        12657.60
1830-1839       24              6452.97         6051.85        12504.82
1830-1839       25              6419.41         5927.04        12346.46
1830-1839       26              6375.81         5813.69        12189.50
1830-1839       27              6324.30         5678.72        12003.02
1830-1839       28              6279.20         5601.10        11880.29
1830-1839       29              6155.41         5473.79        11629.20
1830-1839       30              6114.94         5376.14        11491.07
1830-1839       31              6050.01         5288.64        11338.65
1830-1839       32              5982.78         5196.89        11179.67
1830-1839       33              5923.69         5115.62        11039.31
1830-1839       34              5828.40         5024.63        10853.03
1830-1839       35              5761.18         4942.90        10704.09
1830-1839       36              5700.40         4870.46        10570.86
1830-1839       37              5618.31         4787.82        10406.13
1830-1839       38              5533.01         4654.12        10187.13
1830-1839       39              5410.77         4511.35         9922.12
1830-1839       40              5311.11         4444.19         9755.29
1830-1839       41              5228.09         4360.62         9588.71
1830-1839       42              5118.74         4268.49         9387.22
1830-1839       43              5006.73         4141.90         9148.63
1830-1839       44              4858.47         4014.86         8873.33
1830-1839       45              4792.30         3925.05         8717.34
1830-1839       46              4713.94         3833.78         8547.72
1830-1839       47              4627.17         3742.82         8369.99
1830-1839       48              4549.30         3642.28         8191.58
1830-1839       49              4441.33         3543.32         7984.65
1830-1839       50              4359.15         3454.54         7813.69
1830-1839       51              4264.64         3327.39         7592.03
1830-1839       52              4159.64         3183.26         7342.89
1830-1839       53              4064.06         3087.07         7151.13
1830-1839       54              3965.95         2963.20         6929.14
1830-1839       55              3887.53         2882.47         6770.00
1830-1839       56              3802.41         2804.76         6607.17
1830-1839       57              3697.51         2717.50         6415.01
1830-1839       58              3584.88         2623.45         6208.33
1830-1839       59              3423.81         2501.45         5925.26
1830-1839       60              3369.96         2447.18         5817.14
1830-1839       61              3302.51         2358.40         5660.90
1830-1839       62              3212.31         2248.77         5461.08
1830-1839       63              3088.44         2143.17         5231.62
1830-1839       64              2902.20         1980.18         4882.38
1830-1839       65              2851.77         1928.61         4780.38
1830-1839       66              2777.78         1852.86         4630.64
1830-1839       67              2683.80         1737.34         4421.14
1830-1839       68              2533.55         1622.18         4155.73
1830-1839       69              2334.99         1456.84         3791.83
1830-1839       70              2275.70         1414.12         3689.82
1830-1839       71              2185.76         1347.83         3533.59
1830-1839       72              2056.95         1259.76         3316.71
1830-1839       73              1908.65         1171.47         3080.12
1830-1839       74              1743.34         1034.11         2777.46
1830-1839       75              1680.68          992.00         2672.68
1830-1839       76              1576.58          927.62         2504.20
1830-1839       77              1437.54          845.15         2282.70
1830-1839       78              1286.12          757.72         2043.84
1830-1839       79              1101.50          635.14         1736.63
1830-1839       80              1054.88          582.22         1637.10
1830-1839       81               936.80          504.37         1441.17
1830-1839       82               822.01          429.51         1251.52
1830-1839       83               711.58          360.84         1072.42
1830-1839       84               606.33          297.83          904.16
1830-1839       85               510.97          241.47          752.45
1830-1839       86               426.66          192.42          619.08
1830-1839       87               351.96          149.87          501.83
1830-1839       88               283.77          114.92          398.69
1830-1839       89               222.87           87.23          310.10
1830-1839       90               171.84           65.08          236.92
1830-1839       91               131.95           48.04          179.99
1830-1839       92               101.91           34.50          136.41
1830-1839       93                79.25           24.53          103.78
1830-1839       94                62.76           17.43           80.19
1830-1839       95                49.02           12.68           61.70
1830-1839       96                37.30           10.01           47.31
1830-1839       97                27.52            8.23           35.75
1830-1839       98                19.35            6.96           26.31
1830-1839       99                12.82            6.01           18.82
1830-1839      100                 5.32            2.87            8.19
1830-1839      101                 0.30            0.00            0.30
1830-1839      102                 0.00            0.00            0.00
1830-1839      103                 0.00            0.00            0.00
1830-1839      104                 0.00            0.00            0.00
1830-1839      105                 0.00            0.00            0.00
1830-1839      106                 0.00            0.00            0.00
1830-1839      107                 0.00            0.00            0.00
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0              8733.58         8843.74        17577.32
1840-1849        1              6926.41         6853.45        13779.86
1840-1849        2              6619.28         6579.08        13198.37
1840-1849        3              6490.80         6450.28        12941.08
1840-1849        4              6402.23         6357.21        12759.44
1840-1849        5              6367.26         6317.80        12685.06
1840-1849        6              6319.90         6277.41        12597.30
1840-1849        7              6285.80         6231.03        12516.83
1840-1849        8              6229.42         6187.15        12416.57
1840-1849        9              6146.70         6119.32        12266.02
1840-1849       10              6117.97         6101.29        12219.25
1840-1849       11              6070.87         6064.39        12135.25
1840-1849       12              6043.99         6035.42        12079.41
1840-1849       13              6016.10         5994.75        12010.86
1840-1849       14              5979.45         5924.08        11903.54
1840-1849       15              5953.09         5880.15        11833.24
1840-1849       16              5906.53         5812.80        11719.33
1840-1849       17              5879.43         5737.79        11617.22
1840-1849       18              5814.84         5671.87        11486.71
1840-1849       19              5757.73         5607.58        11365.31
1840-1849       20              5695.25         5529.60        11224.85
1840-1849       21              5654.10         5445.81        11099.91
1840-1849       22              5615.66         5345.24        10960.91
1840-1849       23              5565.42         5268.17        10833.59
1840-1849       24              5500.53         5197.57        10698.10
1840-1849       25              5452.89         5116.08        10568.97
1840-1849       26              5396.59         5044.88        10441.47
1840-1849       27              5324.88         4930.58        10255.47
1840-1849       28              5266.81         4843.67        10110.49
1840-1849       29              5179.50         4702.56         9882.07
1840-1849       30              5106.63         4626.29         9732.92
1840-1849       31              5019.47         4542.21         9561.68
1840-1849       32              4927.06         4441.48         9368.55
1840-1849       33              4819.27         4337.97         9157.24
1840-1849       34              4701.73         4183.18         8884.91
1840-1849       35              4624.94         4085.93         8710.87
1840-1849       36              4562.20         4004.49         8566.69
1840-1849       37              4495.14         3910.50         8405.64
1840-1849       38              4393.93         3788.29         8182.22
1840-1849       39              4248.48         3647.70         7896.18
1840-1849       40              4170.99         3582.26         7753.25
1840-1849       41              4090.35         3511.52         7601.87
1840-1849       42              4001.21         3449.68         7450.90
1840-1849       43              3916.40         3382.01         7298.42
1840-1849       44              3828.61         3287.37         7115.98
1840-1849       45              3779.31         3227.40         7006.71
1840-1849       46              3725.99         3148.84         6874.83
1840-1849       47              3660.09         3070.83         6730.92
1840-1849       48              3615.73         3007.92         6623.65
1840-1849       49              3548.67         2913.92         6462.59
1840-1849       50              3494.15         2858.89         6353.04
1840-1849       51              3433.66         2794.02         6227.68
1840-1849       52              3368.55         2719.95         6088.50
1840-1849       53              3310.00         2658.06         5968.06
1840-1849       54              3259.54         2550.42         5809.96
1840-1849       55              3210.82         2501.24         5712.05
1840-1849       56              3156.98         2448.45         5605.43
1840-1849       57              3092.20         2391.42         5483.61
1840-1849       58              3022.92         2297.70         5320.61
1840-1849       59              2950.20         2189.00         5139.20
1840-1849       60              2894.09         2162.78         5056.87
1840-1849       61              2818.84         2118.06         4936.90
1840-1849       62              2761.55         2054.52         4816.07
1840-1849       63              2696.17         1978.71         4674.88
1840-1849       64              2590.70         1860.93         4451.62
1840-1849       65              2544.90         1813.53         4358.43
1840-1849       66              2476.68         1758.73         4235.41
1840-1849       67              2409.98         1658.05         4068.03
1840-1849       68              2331.84         1574.76         3906.60
1840-1849       69              2226.55         1480.50         3707.05
1840-1849       70              2179.92         1412.67         3592.59
1840-1849       71              2101.93         1353.77         3455.70
1840-1849       72              1999.54         1274.54         3274.08
1840-1849       73              1870.41         1184.14         3054.54
1840-1849       74              1694.56         1042.78         2737.34
1840-1849       75              1634.68          988.55         2623.23
1840-1849       76              1530.73          918.77         2449.50
1840-1849       77              1416.94          847.27         2264.22
1840-1849       78              1279.16          761.95         2041.11
1840-1849       79              1124.27          629.09         1753.35
1840-1849       80              1077.21          590.31         1667.52
1840-1849       81               970.77          519.19         1489.96
1840-1849       82               867.79          452.61         1320.40
1840-1849       83               768.88          388.61         1157.48
1840-1849       84               674.74          329.79         1004.54
1840-1849       85               583.80          276.21          860.01
1840-1849       86               497.11          228.57          725.68
1840-1849       87               416.87          186.83          603.70
1840-1849       88               345.73          149.64          495.37
1840-1849       89               284.23          118.84          403.07
1840-1849       90               232.42           93.33          325.75
1840-1849       91               187.45           71.07          258.52
1840-1849       92               147.27           53.44          200.71
1840-1849       93               111.51           39.51          151.01
1840-1849       94                81.21           28.85          110.06
1840-1849       95                57.48           20.33           77.82
1840-1849       96                39.33           14.03           53.36
1840-1849       97                25.98            9.65           35.63
1840-1849       98                17.42            6.52           23.94
1840-1849       99                11.98            4.07           16.05
1840-1849      100                 6.62            1.45            8.07
1840-1849      101                 2.11            0.00            2.11
1840-1849      102                 0.35            0.00            0.35
1840-1849      103                 0.00            0.00            0.00
1840-1849      104                 0.00            0.00            0.00
1840-1849      105                 0.00            0.00            0.00
1840-1849      106                 0.00            0.00            0.00
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0             10235.41        10410.16        20645.57
1850-1859        1              9066.49         9004.78        18071.27
1850-1859        2              8727.92         8666.92        17394.84
1850-1859        3              8494.87         8427.00        16921.87
1850-1859        4              8279.09         8233.05        16512.14
1850-1859        5              8132.63         8058.79        16191.42
1850-1859        6              7991.98         7945.89        15937.87
1850-1859        7              7903.09         7827.23        15730.32
1850-1859        8              7790.52         7729.98        15520.51
1850-1859        9              7702.53         7620.36        15322.89
1850-1859       10              7639.52         7583.99        15223.51
1850-1859       11              7564.61         7530.01        15094.62
1850-1859       12              7529.43         7486.73        15016.16
1850-1859       13              7502.45         7445.52        14947.97
1850-1859       14              7459.95         7355.90        14815.85
1850-1859       15              7432.46         7335.51        14767.96
1850-1859       16              7384.15         7284.78        14668.93
1850-1859       17              7351.43         7213.80        14565.23
1850-1859       18              7285.93         7141.49        14427.42
1850-1859       19              7226.21         7028.32        14254.53
1850-1859       20              7157.61         6901.95        14059.57
1850-1859       21              7087.17         6755.47        13842.64
1850-1859       22              7022.84         6588.01        13610.85
1850-1859       23              6935.98         6438.77        13374.76
1850-1859       24              6845.45         6293.09        13138.54
1850-1859       25              6741.52         6155.57        12897.09
1850-1859       26              6612.01         6000.44        12612.44
1850-1859       27              6492.10         5820.78        12312.88
1850-1859       28              6351.09         5666.74        12017.83
1850-1859       29              6126.76         5471.88        11598.64
1850-1859       30              5960.60         5314.07        11274.68
1850-1859       31              5771.14         5181.69        10952.83
1850-1859       32              5617.76         5066.58        10684.34
1850-1859       33              5470.14         4938.22        10408.36
1850-1859       34              5329.56         4797.75        10127.31
1850-1859       35              5243.57         4697.93         9941.51
1850-1859       36              5156.04         4611.95         9767.99
1850-1859       37              5060.30         4549.55         9609.85
1850-1859       38              4976.45         4476.15         9452.60
1850-1859       39              4877.42         4373.54         9250.96
1850-1859       40              4814.49         4325.62         9140.11
1850-1859       41              4753.38         4265.27         9018.65
1850-1859       42              4690.79         4200.77         8891.56
1850-1859       43              4624.76         4108.88         8733.63
1850-1859       44              4555.32         4018.37         8573.68
1850-1859       45              4513.39         3955.42         8468.81
1850-1859       46              4471.44         3862.95         8334.38
1850-1859       47              4406.86         3774.65         8181.52
1850-1859       48              4345.13         3690.73         8035.86
1850-1859       49              4269.91         3603.07         7872.97
1850-1859       50              4231.52         3565.02         7796.54
1850-1859       51              4170.62         3495.16         7665.78
1850-1859       52              4105.63         3425.37         7531.00
1850-1859       53              4037.94         3353.83         7391.77
1850-1859       54              3965.56         3282.56         7248.12
1850-1859       55              3939.50         3244.39         7183.89
1850-1859       56              3890.00         3185.40         7075.40
1850-1859       57              3838.03         3124.80         6962.83
1850-1859       58              3781.31         3058.64         6839.95
1850-1859       59              3711.24         2979.10         6690.35
1850-1859       60              3678.25         2936.77         6615.02
1850-1859       61              3611.13         2880.23         6491.36
1850-1859       62              3536.33         2804.19         6340.53
1850-1859       63              3456.71         2716.06         6172.77
1850-1859       64              3371.52         2577.88         5949.41
1850-1859       65              3301.56         2540.56         5842.12
1850-1859       66              3206.67         2464.08         5670.75
1850-1859       67              3114.24         2357.82         5472.06
1850-1859       68              3010.31         2238.24         5248.55
1850-1859       69              2898.91         2076.36         4975.27
1850-1859       70              2829.13         2023.89         4853.02
1850-1859       71              2711.02         1945.65         4656.67
1850-1859       72              2617.89         1848.78         4466.68
1850-1859       73              2491.44         1726.22         4217.66
1850-1859       74              2348.90         1533.70         3882.60
1850-1859       75              2267.20         1474.41         3741.61
1850-1859       76              2159.08         1394.30         3553.38
1850-1859       77              2047.11         1306.06         3353.17
1850-1859       78              1899.30         1178.13         3077.44
1850-1859       79              1705.55          996.82         2702.37
1850-1859       80              1597.67          929.10         2526.76
1850-1859       81              1449.19          819.19         2268.39
1850-1859       82              1298.50          710.40         2008.90
1850-1859       83              1149.33          606.99         1756.32
1850-1859       84              1005.22          510.60         1515.82
1850-1859       85               868.15          423.15         1291.30
1850-1859       86               743.79          347.14         1090.93
1850-1859       87               632.46          283.01          915.46
1850-1859       88               531.19          228.78          759.97
1850-1859       89               440.26          182.49          622.74
1850-1859       90               356.66          142.63          499.29
1850-1859       91               283.65          110.92          394.57
1850-1859       92               221.52           85.35          306.86
1850-1859       93               168.87           63.12          231.98
1850-1859       94               126.37           44.95          171.32
1850-1859       95                93.33           31.95          125.29
1850-1859       96                67.79           21.52           89.31
1850-1859       97                49.14           14.17           63.31
1850-1859       98                36.15            9.33           45.48
1850-1859       99                27.46            5.90           33.36
1850-1859      100                16.75            2.81           19.56
1850-1859      101                 6.57            0.71            7.28
1850-1859      102                 2.39            0.00            2.39
1850-1859      103                 0.91            0.00            0.91
1850-1859      104                 0.14            0.00            0.14
1850-1859      105                 0.00            0.00            0.00
1850-1859      106                 0.00            0.00            0.00
1850-1859      107                 0.00            0.00            0.00
1850-1859      108                 0.00            0.00            0.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0              9967.67        10321.58        20289.25
1860-1869        1              8807.14         8816.59        17623.73
1860-1869        2              8502.01         8494.92        16996.92
1860-1869        3              8295.41         8292.14        16587.55
1860-1869        4              8142.74         8140.57        16283.31
1860-1869        5              8047.19         8038.05        16085.24
1860-1869        6              7952.65         7970.56        15923.21
1860-1869        7              7888.32         7897.00        15785.32
1860-1869        8              7824.25         7827.80        15652.05
1860-1869        9              7761.40         7741.02        15502.42
1860-1869       10              7687.02         7689.87        15376.89
1860-1869       11              7616.81         7619.86        15236.67
1860-1869       12              7569.13         7572.48        15141.61
1860-1869       13              7524.85         7524.61        15049.45
1860-1869       14              7462.27         7437.74        14900.01
1860-1869       15              7430.18         7384.34        14814.52
1860-1869       16              7369.27         7311.08        14680.36
1860-1869       17              7314.08         7218.57        14532.66
1860-1869       18              7231.24         7120.19        14351.43
1860-1869       19              7143.43         7016.89        14160.32
1860-1869       20              7024.67         6848.35        13873.02
1860-1869       21              6929.13         6676.69        13605.82
1860-1869       22              6834.12         6491.42        13325.54
1860-1869       23              6733.26         6320.85        13054.11
1860-1869       24              6630.78         6205.50        12836.28
1860-1869       25              6508.46         6040.23        12548.69
1860-1869       26              6354.58         5893.76        12248.34
1860-1869       27              6203.96         5771.08        11975.04
1860-1869       28              6123.03         5667.09        11790.12
1860-1869       29              6019.62         5569.84        11589.46
1860-1869       30              5966.47         5503.79        11470.26
1860-1869       31              5896.24         5436.32        11332.57
1860-1869       32              5823.89         5370.20        11194.09
1860-1869       33              5751.85         5277.16        11029.01
1860-1869       34              5690.00         5181.69        10871.69
1860-1869       35              5628.51         5108.60        10737.10
1860-1869       36              5555.68         5035.93        10591.61
1860-1869       37              5477.62         4947.75        10425.37
1860-1869       38              5379.83         4852.27        10232.10
1860-1869       39              5276.37         4749.25        10025.62
1860-1869       40              5220.88         4688.78         9909.66
1860-1869       41              5148.06         4623.65         9771.71
1860-1869       42              5092.70         4556.11         9648.81
1860-1869       43              5049.64         4474.53         9524.16
1860-1869       44              4977.61         4368.56         9346.17
1860-1869       45              4938.65         4314.29         9252.94
1860-1869       46              4900.19         4260.10         9160.29
1860-1869       47              4856.96         4194.75         9051.71
1860-1869       48              4819.84         4122.75         8942.59
1860-1869       49              4760.08         4059.89         8819.97
1860-1869       50              4708.32         4001.64         8709.97
1860-1869       51              4657.29         3948.61         8605.90
1860-1869       52              4607.40         3880.77         8488.17
1860-1869       53              4550.13         3808.69         8358.82
1860-1869       54              4511.23         3736.55         8247.78
1860-1869       55              4426.08         3666.57         8092.65
1860-1869       56              4350.12         3608.11         7958.23
1860-1869       57              4274.90         3541.10         7816.00
1860-1869       58              4209.89         3474.83         7684.72
1860-1869       59              4165.45         3402.74         7568.20
1860-1869       60              4092.28         3363.78         7456.06
1860-1869       61              4036.89         3291.04         7327.93
1860-1869       62              3975.97         3202.24         7178.21
1860-1869       63              3911.69         3120.07         7031.76
1860-1869       64              3845.50         3023.87         6869.36
1860-1869       65              3776.38         2987.56         6763.93
1860-1869       66              3706.96         2917.08         6624.04
1860-1869       67              3615.75         2818.89         6434.63
1860-1869       68              3515.18         2699.81         6215.00
1860-1869       69              3397.99         2534.26         5932.24
1860-1869       70              3279.57         2474.97         5754.54
1860-1869       71              3176.91         2380.98         5557.89
1860-1869       72              3049.21         2254.00         5303.21
1860-1869       73              2883.18         2098.70         4981.88
1860-1869       74              2699.44         1907.73         4607.17
1860-1869       75              2617.63         1842.53         4460.16
1860-1869       76              2485.25         1733.43         4218.68
1860-1869       77              2336.44         1609.66         3946.10
1860-1869       78              2176.12         1471.33         3647.45
1860-1869       79              1967.11         1290.19         3257.30
1860-1869       80              1896.37         1217.07         3113.44
1860-1869       81              1730.26         1091.08         2821.34
1860-1869       82              1563.78          965.68         2529.46
1860-1869       83              1400.61          844.14         2244.75
1860-1869       84              1242.56          730.05         1972.61
1860-1869       85              1092.53          625.23         1717.76
1860-1869       86               948.71          528.76         1477.48
1860-1869       87               812.89          439.90         1252.79
1860-1869       88               688.64          360.68         1049.32
1860-1869       89               575.75          291.18          866.93
1860-1869       90               475.09          231.30          706.39
1860-1869       91               383.64          179.73          563.36
1860-1869       92               300.24          136.34          436.57
1860-1869       93               228.08          102.50          330.57
1860-1869       94               167.70           75.68          243.38
1860-1869       95               119.65           53.89          173.54
1860-1869       96                84.75           37.60          122.35
1860-1869       97                60.13           24.59           84.71
1860-1869       98                42.98           14.55           57.53
1860-1869       99                30.53            7.34           37.87
1860-1869      100                17.82            2.27           20.09
1860-1869      101                 6.82            0.00            6.82
1860-1869      102                 1.90            0.00            1.90
1860-1869      103                 0.12            0.00            0.12
1860-1869      104                 0.00            0.00            0.00
1860-1869      105                 0.00            0.00            0.00
1860-1869      106                 0.00            0.00            0.00
1860-1869      107                 0.00            0.00            0.00
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0              9637.36         9697.85        19335.20
1870-1879        1              8603.82         8487.10        17090.92
1870-1879        2              8212.66         8110.31        16322.97
1870-1879        3              7962.10         7856.89        15818.99
1870-1879        4              7748.70         7638.06        15386.76
1870-1879        5              7625.90         7493.44        15119.34
1870-1879        6              7518.17         7409.18        14927.35
1870-1879        7              7427.61         7311.92        14739.53
1870-1879        8              7308.62         7202.98        14511.60
1870-1879        9              7194.12         7032.63        14226.75
1870-1879       10              7084.36         6932.69        14017.05
1870-1879       11              6955.79         6851.96        13807.75
1870-1879       12              6879.58         6787.33        13666.91
1870-1879       13              6809.17         6728.19        13537.35
1870-1879       14              6726.88         6628.67        13355.55
1870-1879       15              6680.08         6566.82        13246.90
1870-1879       16              6636.44         6490.79        13127.22
1870-1879       17              6589.78         6403.59        12993.36
1870-1879       18              6525.42         6329.03        12854.45
1870-1879       19              6476.54         6242.24        12718.78
1870-1879       20              6414.44         6150.76        12565.19
1870-1879       21              6354.20         6046.60        12400.80
1870-1879       22              6290.23         5932.05        12222.28
1870-1879       23              6213.57         5815.87        12029.45
1870-1879       24              6144.76         5731.48        11876.24
1870-1879       25              6084.59         5640.62        11725.21
1870-1879       26              6018.05         5540.83        11558.88
1870-1879       27              5950.06         5448.03        11398.09
1870-1879       28              5896.47         5375.12        11271.60
1870-1879       29              5804.55         5259.69        11064.24
1870-1879       30              5749.82         5164.49        10914.30
1870-1879       31              5667.64         5088.43        10756.07
1870-1879       32              5599.29         5006.59        10605.88
1870-1879       33              5547.69         4938.17        10485.86
1870-1879       34              5460.08         4858.98        10319.06
1870-1879       35              5411.89         4805.62        10217.51
1870-1879       36              5365.30         4757.05        10122.34
1870-1879       37              5303.89         4707.99        10011.88
1870-1879       38              5244.66         4646.74         9891.39
1870-1879       39              5174.04         4578.17         9752.20
1870-1879       40              5127.57         4531.52         9659.09
1870-1879       41              5077.96         4473.16         9551.11
1870-1879       42              5032.61         4420.43         9453.04
1870-1879       43              4987.17         4368.12         9355.28
1870-1879       44              4936.19         4301.17         9237.36
1870-1879       45              4899.48         4241.37         9140.86
1870-1879       46              4864.79         4179.89         9044.68
1870-1879       47              4807.15         4119.08         8926.23
1870-1879       48              4770.36         4061.41         8831.77
1870-1879       49              4732.74         4031.87         8764.62
1870-1879       50              4708.80         3976.67         8685.48
1870-1879       51              4677.84         3932.06         8609.90
1870-1879       52              4633.56         3882.86         8516.42
1870-1879       53              4587.88         3828.65         8416.54
1870-1879       54              4531.89         3792.12         8324.01
1870-1879       55              4488.73         3725.42         8214.15
1870-1879       56              4442.27         3678.74         8121.01
1870-1879       57              4373.57         3638.63         8012.21
1870-1879       58              4311.03         3600.84         7911.87
1870-1879       59              4258.99         3535.72         7794.72
1870-1879       60              4186.07         3476.59         7662.67
1870-1879       61              4128.47         3408.53         7537.00
1870-1879       62              4079.14         3320.63         7399.78
1870-1879       63              4011.44         3238.56         7250.00
1870-1879       64              3946.62         3165.62         7112.25
1870-1879       65              3872.01         3092.60         6964.62
1870-1879       66              3800.80         3014.31         6815.11
1870-1879       67              3715.72         2920.36         6636.08
1870-1879       68              3608.45         2834.77         6443.23
1870-1879       69              3456.57         2723.60         6180.17
1870-1879       70              3419.43         2670.13         6089.55
1870-1879       71              3339.79         2576.44         5916.23
1870-1879       72              3234.53         2477.65         5712.18
