Switzerland, Exposure to risk (cohort 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       40            219754.67       212511.67       432266.33
1860-1869       41            218188.33       210524.67       428713.00
1860-1869       42            216622.33       208384.00       425006.33
1860-1869       43            215015.00       206095.00       421110.00
1860-1869       44            213394.33       203651.33       417045.67
1860-1869       45            211640.33       201036.67       412677.00
1860-1869       46            209795.00       198302.67       408097.67
1860-1869       47            207874.00       195528.00       403402.00
1860-1869       48            205857.33       192530.00       398387.33
1860-1869       49            203685.67       189326.00       393011.67
1860-1869       50            201393.00       186030.67       387423.67
1860-1869       51            198943.67       182521.67       381465.33
1860-1869       52            196294.00       178959.00       375253.00
1860-1869       53            193517.67       175271.33       368789.00
1860-1869       54            190712.00       171504.00       362216.00
1860-1869       55            187742.67       167656.67       355399.33
1860-1869       56            184574.33       163681.00       348255.33
1860-1869       57            181269.00       159529.67       340798.67
1860-1869       58            177781.67       155252.33       333034.00
1860-1869       59            174191.67       150905.33       325097.00
1860-1869       60            170377.67       146447.33       316825.00
1860-1869       61            166424.67       141822.67       308247.33
1860-1869       62            162342.00       137005.00       299347.00
1860-1869       63            158000.33       132069.00       290069.33
1860-1869       64            153394.33       127051.33       280445.67
1860-1869       65            148613.67       121789.67       270403.33
1860-1869       66            143607.67       116364.00       259971.67
1860-1869       67            138382.67       110880.33       249263.00
1860-1869       68            132874.33       105295.00       238169.33
1860-1869       69            127187.00        99697.00       226884.00
1860-1869       70            121248.00        93881.00       215129.00
1860-1869       71            115070.33        88084.67       203155.00
1860-1869       72            108710.33        82220.33       190930.67
1860-1869       73            102296.33        76325.00       178621.33
1860-1869       74             95530.33        70265.33       165795.67
1860-1869       75             88676.67        64160.33       152837.00
1860-1869       76             81759.67        58066.67       139826.33
1860-1869       77             74885.67        52073.67       126959.33
1860-1869       78             68026.33        46412.33       114438.67
1860-1869       79             61337.33        40927.33       102264.67
1860-1869       80             55463.00        35901.67        91364.67
1860-1869       81             48899.33        30878.00        79777.33
1860-1869       82             42559.67        26202.67        68762.33
1860-1869       83             36484.00        21926.00        58410.00
1860-1869       84             30876.33        18122.67        48999.00
1860-1869       85             25743.33        14712.67        40456.00
1860-1869       86             21146.33        11791.00        32937.33
1860-1869       87             17077.33         9230.67        26308.00
1860-1869       88             13552.33         7040.33        20592.67
1860-1869       89             10616.33         5233.33        15849.67
1860-1869       90              8163.67         3844.33        12008.00
1860-1869       91              6131.67         2762.00         8893.67
1860-1869       92              4531.00         1941.33         6472.33
1860-1869       93              3269.67         1357.67         4627.33
1860-1869       94              2258.33          924.00         3182.33
1860-1869       95              1532.33          588.67         2121.00
1860-1869       96              1031.33          372.33         1403.67
1860-1869       97               659.67          230.33          890.00
1860-1869       98               421.33          141.33          562.67
1860-1869       99               257.00           85.00          342.00
1860-1869      100               143.00           41.67          184.67
1860-1869      101                77.00           22.00           99.00
1860-1869      102                42.33           12.33           54.67
1860-1869      103                23.00            7.33           30.33
1860-1869      104                 8.67            5.00           13.67
1860-1869      105                 2.00            3.00            5.00
1860-1869      106                 0.67            1.67            2.33
1860-1869      107                 0.00            0.33            0.33
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            141034.05       143364.19       284398.24
1870-1879        1            168939.42       169315.68       338255.10
1870-1879        2            199509.83       199924.70       399434.53
1870-1879        3            229042.61       229750.32       458792.94
1870-1879        4            257982.61       258866.79       516849.40
1870-1879        5            285669.78       286756.13       572425.91
1870-1879        6            310966.52       311328.03       622294.55
1870-1879        7            307543.55       307916.22       615459.77
1870-1879        8            304336.12       304444.81       608780.93
1870-1879        9            302748.29       303131.94       605880.24
1870-1879       10            301196.94       301262.77       602459.71
1870-1879       11            299995.08       299481.46       599476.53
1870-1879       12            299096.25       297885.93       596982.18
1870-1879       13            298485.98       296572.66       595058.64
1870-1879       14            297838.49       295296.37       593134.86
1870-1879       15            297088.15       294085.44       591173.59
1870-1879       16            296070.68       292775.40       588846.08
1870-1879       17            295019.28       291486.41       586505.69
1870-1879       18            293913.43       290187.93       584101.36
1870-1879       19            292848.95       288981.74       581830.69
1870-1879       20            291801.36       287662.50       579463.85
1870-1879       21            290776.84       286356.12       577132.96
1870-1879       22            289775.98       285279.52       575055.50
1870-1879       23            288594.93       284281.28       572876.21
1870-1879       24            287267.59       283345.83       570613.42
1870-1879       25            285790.72       282535.89       568326.60
1870-1879       26            284231.74       281618.53       565850.26
1870-1879       27            282652.14       280651.66       563303.80
1870-1879       28            281086.71       279686.32       560773.03
1870-1879       29            279488.38       278628.61       558116.99
1870-1879       30            277816.46       277518.42       555334.88
1870-1879       31            276175.12       276355.26       552530.38
1870-1879       32            274512.13       274919.10       549431.23
1870-1879       33            272768.51       273112.20       545880.71
1870-1879       34            270988.12       270919.34       541907.46
1870-1879       35            269232.71       268377.63       537610.34
1870-1879       36            267452.93       265677.79       533130.72
1870-1879       37            265566.53       262805.20       528371.73
1870-1879       38            263672.01       259827.78       523499.78
1870-1879       39            261639.75       256562.39       518202.14
1870-1879       40            259458.50       253037.01       512495.51
1870-1879       41            257325.48       249504.90       506830.37
1870-1879       42            255121.88       246069.27       501191.15
1870-1879       43            252915.09       242646.48       495561.58
1870-1879       44            250744.89       239339.07       490083.96
1870-1879       45            248575.67       236186.82       484762.49
1870-1879       46            246287.89       232960.18       479248.07
1870-1879       47            243948.44       229662.18       473610.62
1870-1879       48            241448.34       226401.42       467849.76
1870-1879       49            238901.93       223135.87       462037.80
1870-1879       50            236363.43       219805.75       456169.18
1870-1879       51            233700.37       216367.34       450067.71
1870-1879       52            231051.37       212899.76       443951.12
1870-1879       53            228376.71       209362.08       437738.79
1870-1879       54            225691.47       205785.88       431477.35
1870-1879       55            223017.18       202081.32       425098.50
1870-1879       56            220370.89       198375.94       418746.83
1870-1879       57            217626.94       194380.41       412007.35
1870-1879       58            214733.67       190360.87       405094.54
1870-1879       59            211809.42       186271.20       398080.62
1870-1879       60            208616.68       182015.36       390632.05
1870-1879       61            205353.03       177602.41       382955.44
1870-1879       62            201760.26       173059.12       374819.38
1870-1879       63            197753.70       168034.04       365787.73
1870-1879       64            193344.84       162500.53       355845.37
1870-1879       65            188214.37       156265.42       344479.79
1870-1879       66            182284.73       149538.75       331823.47
1870-1879       67            176142.77       143066.64       319209.41
1870-1879       68            169879.72       136660.03       306539.75
1870-1879       69            163465.54       130220.65       293686.19
1870-1879       70            157012.25       123617.92       280630.17
1870-1879       71            149511.44       115910.56       265422.00
1870-1879       72            141849.41       108226.96       250076.37
1870-1879       73            134083.41       100516.62       234600.03
1870-1879       74            126583.11        93266.33       219849.44
1870-1879       75            118880.08        86183.09       205063.17
1870-1879       76            110690.52        78895.26       189585.78
1870-1879       77            102472.50        71738.06       174210.56
1870-1879       78             94161.89        64706.73       158868.63
1870-1879       79             85907.68        57794.40       143702.08
1870-1879       80             78137.19        51335.78       129472.97
1870-1879       81             69942.29        44895.21       114837.51
1870-1879       82             61984.59        38713.86       100698.45
1870-1879       83             54144.54        33011.14        87155.68
1870-1879       84             46689.95        27789.96        74479.91
1870-1879       85             39698.32        23047.65        62745.97
1870-1879       86             33237.51        18660.38        51897.89
1870-1879       87             27302.02        14813.65        42115.67
1870-1879       88             22149.16        11623.98        33773.14
1870-1879       89             17557.57         8926.16        26483.73
1870-1879       90             13640.47         6664.98        20305.45
1870-1879       91             10417.85         4886.69        15304.55
1870-1879       92              7802.19         3499.54        11301.73
1870-1879       93              5723.16         2438.71         8161.88
1870-1879       94              4080.81         1658.31         5739.13
1870-1879       95              2808.28         1115.33         3923.61
1870-1879       96              1871.09          741.48         2612.58
1870-1879       97              1256.36          473.93         1730.29
1870-1879       98               819.19          301.89         1121.09
1870-1879       99               525.08          174.81          699.89
1870-1879      100               303.91           97.38          401.29
1870-1879      101               168.83           58.05          226.87
1870-1879      102                93.71           33.02          126.73
1870-1879      103                54.71           16.68           71.39
1870-1879      104                30.02            6.68           36.70
1870-1879      105                15.01            2.67           17.68
1870-1879      106                 7.01            2.00            9.01
1870-1879      107                 3.00            1.00            4.00
1870-1879      108                 1.67            0.00            1.67
1870-1879      109                 0.67            0.00            0.67
1870-1879      110+                0.00            0.00            0.00
1880-1889        0            363344.41       371913.29       735257.70
1880-1889        1            331669.43       333663.90       665333.33
1880-1889        2            323715.88       325313.85       649029.72
1880-1889        3            319482.70       320838.71       640321.40
1880-1889        4            316436.35       317531.04       633967.39
1880-1889        5            314087.95       314954.52       629042.48
1880-1889        6            312650.31       313455.42       626105.73
1880-1889        7            311931.57       312713.40       624644.97
1880-1889        8            311671.82       312568.48       624240.30
1880-1889        9            311542.20       312459.40       624001.60
1880-1889       10            311518.96       312531.82       624050.78
1880-1889       11            311588.17       312729.59       624317.76
1880-1889       12            311909.09       313048.23       624957.32
1880-1889       13            312385.53       313444.20       625829.74
1880-1889       14            312842.20       313767.17       626609.36
1880-1889       15            313273.88       313983.92       627257.80
1880-1889       16            313566.59       314048.72       627615.31
1880-1889       17            313699.03       313923.29       627622.31
1880-1889       18            313620.18       313367.95       626988.13
1880-1889       19            313391.33       312433.98       625825.31
1880-1889       20            313005.64       311168.75       624174.39
1880-1889       21            312600.83       310142.99       622743.82
1880-1889       22            311805.49       308760.39       620565.87
1880-1889       23            310680.61       306986.70       617667.31
1880-1889       24            309171.01       304854.15       614025.16
1880-1889       25            307335.76       302323.87       609659.63
1880-1889       26            305452.28       299577.57       605029.85
1880-1889       27            303482.96       296595.04       600078.00
1880-1889       28            301351.92       293288.90       594640.82
1880-1889       29            298829.74       289324.25       588154.00
1880-1889       30            296074.94       284981.69       581056.63
1880-1889       31            293263.91       280296.82       573560.73
1880-1889       32            290580.11       275906.88       566486.99
1880-1889       33            287895.42       271800.54       559695.97
1880-1889       34            285265.75       268030.15       553295.90
1880-1889       35            282782.56       264517.14       547299.71
1880-1889       36            280341.14       261182.81       541523.95
1880-1889       37            277963.37       258099.48       536062.85
1880-1889       38            275635.22       255302.60       530937.81
1880-1889       39            273475.39       252911.23       526386.62
1880-1889       40            271401.26       250793.34       522194.59
1880-1889       41            269345.38       248723.81       518069.19
1880-1889       42            267372.18       246594.70       513966.88
1880-1889       43            265501.46       244436.17       509937.63
1880-1889       44            263703.04       242276.98       505980.02
1880-1889       45            262010.97       239914.10       501925.07
1880-1889       46            260341.56       237725.62       498067.18
1880-1889       47            258796.16       235138.45       493934.61
1880-1889       48            257208.06       232665.35       489873.41
1880-1889       49            255731.46       230023.75       485755.20
1880-1889       50            254118.55       227066.37       481184.92
1880-1889       51            252639.61       224137.08       476776.69
1880-1889       52            250860.87       220607.01       471467.88
1880-1889       53            249132.94       217265.94       466398.88
1880-1889       54            247186.79       213702.71       460889.50
1880-1889       55            244762.41       209760.28       454522.69
1880-1889       56            241767.13       206012.23       447779.36
1880-1889       57            238645.26       202208.99       440854.25
1880-1889       58            235473.11       198445.11       433918.23
1880-1889       59            232293.95       194881.39       427175.34
1880-1889       60            228951.08       191339.95       420291.03
1880-1889       61            224987.30       187813.14       412800.44
1880-1889       62            220996.80       184128.96       405125.75
1880-1889       63            216966.54       180161.88       397128.43
1880-1889       64            212949.19       175788.11       388737.29
1880-1889       65            208658.47       170629.88       379288.36
1880-1889       66            203990.60       165063.68       369054.28
1880-1889       67            199140.86       159016.69       358157.55
1880-1889       68            193897.75       152811.13       346708.87
1880-1889       69            188296.92       146384.84       334681.76
1880-1889       70            182242.18       139599.36       321841.54
1880-1889       71            176020.94       132691.44       308712.39
1880-1889       72            169537.26       125594.82       295132.07
1880-1889       73            162582.54       118305.08       280887.62
1880-1889       74            154974.10       110780.09       265754.20
1880-1889       75            147036.82       103116.94       250153.75
1880-1889       76            138817.36        95223.58       234040.94
1880-1889       77            130011.91        87270.61       217282.52
1880-1889       78            120924.44        79341.59       200266.03
1880-1889       79            111759.19        71435.32       183194.51
1880-1889       80            102913.23        63979.11       166892.34
1880-1889       81             93320.36        56522.03       149842.39
1880-1889       82             83649.71        49236.66       132886.37
1880-1889       83             74244.82        42421.67       116666.50
1880-1889       84             65291.00        36114.36       101405.35
1880-1889       85             56638.69        30373.84        87012.53
1880-1889       86             48463.10        25186.63        73649.73
1880-1889       87             41000.76        20591.38        61592.14
1880-1889       88             34214.23        16560.11        50774.34
1880-1889       89             28090.20        13122.78        41212.98
1880-1889       90             22689.11        10169.06        32858.17
1880-1889       91             17993.40         7722.38        25715.77
1880-1889       92             14090.84         5774.24        19865.09
1880-1889       93             10810.67         4190.16        15000.83
1880-1889       94              8105.93         2964.43        11070.37
1880-1889       95              5933.52         2045.91         7979.43
1880-1889       96              4256.30         1380.48         5636.77
1880-1889       97              2999.15          909.04         3908.18
1880-1889       98              2053.99          595.51         2649.50
1880-1889       99              1332.89          381.70         1714.59
1880-1889      100               809.45          226.91         1036.36
1880-1889      101               496.17          133.13          629.29
1880-1889      102               297.99           79.09          377.09
1880-1889      103               176.18           44.71          220.89
1880-1889      104                97.48           26.70          124.18
1880-1889      105                46.04           14.68           60.72
1880-1889      106                29.03            6.68           35.70
1880-1889      107                17.36            3.67           21.03
1880-1889      108                 9.01            1.34           10.34
1880-1889      109                 5.01            0.00            5.01
1880-1889      110+                1.00            0.00            1.00
1890-1899        0            390485.75       398776.38       789262.13
1890-1899        1            361594.81       363258.26       724853.06
1890-1899        2            355230.82       356327.69       711558.51
1890-1899        3            352172.84       352944.82       705117.66
1890-1899        4            350276.74       350921.84       701198.58
1890-1899        5            349009.58       349555.94       698565.52
1890-1899        6            348365.79       348921.85       697287.65
1890-1899        7            348292.76       348883.99       697176.75
1890-1899        8            348585.38       349294.76       697880.14
1890-1899        9            349196.89       350074.92       699271.81
1890-1899       10            350159.78       351241.34       701401.12
1890-1899       11            351416.73       352487.09       703903.82
1890-1899       12            352543.80       353273.17       705816.98
1890-1899       13            353539.24       353720.90       707260.14
1890-1899       14            354495.32       353764.61       708259.93
1890-1899       15            355369.67       353418.37       708788.03
1890-1899       16            355696.68       352009.33       707706.02
1890-1899       17            355501.97       349538.25       705040.22
1890-1899       18            354804.20       346033.91       700838.12
1890-1899       19            353501.21       341372.18       694873.39
1890-1899       20            351671.66       335626.05       687297.71
1890-1899       21            349560.39       329526.85       679087.24
1890-1899       22            347276.32       323706.38       670982.70
1890-1899       23            344750.87       318053.62       662804.49
1890-1899       24            341966.66       312501.12       654467.78
1890-1899       25            338945.05       307079.88       646024.93
1890-1899       26            335951.54       302273.75       638225.28
1890-1899       27            332970.00       297937.79       630907.79
1890-1899       28            330045.99       294089.74       624135.74
1890-1899       29            327377.95       291181.57       618559.52
1890-1899       30            324814.35       288912.65       613727.00
1890-1899       31            322361.81       286810.61       609172.41
1890-1899       32            320153.49       284907.01       605060.50
1890-1899       33            318091.70       283148.43       601240.13
1890-1899       34            316194.32       281608.70       597803.02
1890-1899       35            314494.82       280078.10       594572.92
1890-1899       36            312931.77       278745.74       591677.51
1890-1899       37            311495.42       277232.49       588727.90
1890-1899       38            310241.33       275867.06       586108.40
1890-1899       39            309161.72       274604.12       583765.84
1890-1899       40            308234.17       273288.67       581522.83
1890-1899       41            307333.63       272138.65       579472.28
1890-1899       42            306532.43       270631.07       577163.50
1890-1899       43            305636.61       269131.31       574767.92
1890-1899       44            304563.98       267347.71       571911.69
1890-1899       45            303303.72       265320.41       568624.13
1890-1899       46            301947.50       263573.06       565520.55
1890-1899       47            300665.14       261813.99       562479.13
1890-1899       48            299498.77       260218.14       559716.91
1890-1899       49            298262.67       258555.41       556818.08
1890-1899       50            296766.27       256258.34       553024.61
1890-1899       51            294455.69       254174.12       548629.81
1890-1899       52            292079.66       251720.65       543800.30
1890-1899       53            289866.63       249283.76       539150.38
1890-1899       54            287806.66       246966.25       534772.91
1890-1899       55            286080.05       244533.08       530613.14
1890-1899       56            283963.11       241463.74       525426.86
1890-1899       57            281689.75       238098.25       519787.99
1890-1899       58            279166.45       234422.58       513589.03
1890-1899       59            276574.38       230387.10       506961.48
1890-1899       60            273900.92       226868.30       500769.22
1890-1899       61            270701.10       222007.33       492708.43
1890-1899       62            267427.13       216857.90       484285.02
1890-1899       63            263910.69       211452.02       475362.71
1890-1899       64            260050.40       205647.65       465698.05
1890-1899       65            255620.10       199848.05       455468.15
1890-1899       66            251207.11       193631.76       444838.87
1890-1899       67            246535.24       187049.21       433584.44
1890-1899       68            241334.70       180219.55       421554.26
1890-1899       69            235587.74       173106.39       408694.12
1890-1899       70            229507.68       165676.68       395184.35
1890-1899       71            222945.52       157822.20       380767.71
1890-1899       72            215837.01       149682.25       365519.26
1890-1899       73            208291.61       141325.11       349616.72
1890-1899       74            200369.41       132734.31       333103.72
1890-1899       75            191899.56       124024.23       315923.79
1890-1899       76            182962.33       115271.63       298233.97
1890-1899       77            173615.46       106444.64       280060.10
1890-1899       78            163812.18        97630.84       261443.02
1890-1899       79            153592.32        88765.81       242358.13
1890-1899       80            142645.44        79867.51       222512.95
1890-1899       81            132250.26        71472.56       203722.83
1890-1899       82            121658.55        63251.45       184910.00
1890-1899       83            110806.16        55425.20       166231.37
1890-1899       84             99757.32        48088.14       147845.46
1890-1899       85             89038.55        41224.82       130263.37
1890-1899       86             78630.16        34821.88       113452.04
1890-1899       87             68444.43        29027.83        97472.26
1890-1899       88             58874.75        23776.96        82651.71
1890-1899       89             50010.42        19188.64        69199.05
1890-1899       90             41681.97        15144.59        56826.57
1890-1899       91             34004.65        11685.52        45690.18
1890-1899       92             27253.77         8863.65        36117.42
1890-1899       93             21379.64         6571.03        27950.66
1890-1899       94             16370.75         4781.71        21152.46
1890-1899       95             12218.51         3419.39        15637.90
1890-1899       96              8923.00         2367.54        11290.54
1890-1899       97              6314.00         1617.58         7931.58
1890-1899       98              4329.61         1044.95         5374.56
1890-1899       99              2902.16          638.66         3540.82
1890-1899      100              1892.74          360.72         2253.46
1890-1899      101              1175.93          201.22         1377.15
1890-1899      102               703.77          114.80          818.57
1890-1899      103               375.45           62.39          437.84
1890-1899      104               191.60           30.71          222.30
1890-1899      105                96.81           13.01          109.82
1890-1899      106                47.72            6.01           53.73
1890-1899      107                25.36            2.66           28.03
1890-1899      108                13.68            1.00           14.68
1890-1899      109                 7.01            0.00            7.01
1890-1899      110+                1.67            0.00            1.67
1900-1909        0            433919.25       443972.30       877891.55
1900-1909        1            407052.01       410905.56       817957.57
1900-1909        2            401273.90       404668.98       805942.88
1900-1909        3            398676.71       401649.00       800325.71
1900-1909        4            396994.06       399537.39       796531.45
1900-1909        5            395628.88       397878.54       793507.42
1900-1909        6            394710.55       396600.56       791311.11
1900-1909        7            394056.68       395467.20       789523.88
1900-1909        8            393567.63       394408.97       787976.59
1900-1909        9            393134.36       393371.78       786506.13
1900-1909       10            392820.74       392364.34       785185.08
1900-1909       11            392492.05       390968.47       783460.53
1900-1909       12            392260.68       389406.13       781666.81
1900-1909       13            392057.11       387683.76       779740.88
1900-1909       14            391895.25       385824.97       777720.22
1900-1909       15            391743.48       383742.68       775486.16
1900-1909       16            391243.18       381245.35       772488.53
1900-1909       17            390394.75       378319.81       768714.56
1900-1909       18            389296.44       375012.45       764308.89
1900-1909       19            388051.10       371477.54       759528.64
1900-1909       20            386637.74       367641.95       754279.69
1900-1909       21            385085.64       364023.62       749109.26
1900-1909       22            383365.41       360608.72       743974.13
1900-1909       23            381535.94       357346.56       738882.50
1900-1909       24            379582.10       354288.20       733870.30
1900-1909       25            377481.78       351406.93       728888.71
1900-1909       26            375566.35       348908.28       724474.63
1900-1909       27            373736.03       346757.77       720493.81
1900-1909       28            372160.69       345032.87       717193.57
1900-1909       29            370748.21       343656.26       714404.47
1900-1909       30            369470.18       342566.49       712036.67
1900-1909       31            368358.94       341745.04       710103.98
1900-1909       32            367306.66       340830.80       708137.47
1900-1909       33            366421.12       340052.16       706473.28
1900-1909       34            365616.58       339134.20       704750.78
1900-1909       35            364746.69       338007.39       702754.08
1900-1909       36            363680.98       336713.53       700394.51
1900-1909       37            362861.07       335696.46       698557.53
1900-1909       38            362109.62       334762.38       696872.00
1900-1909       39            361512.92       333956.32       695469.23
1900-1909       40            361076.41       333199.61       694276.02
1900-1909       41            360157.35       332086.52       692243.87
1900-1909       42            359246.32       330859.13       690105.46
1900-1909       43            358311.20       329649.04       687960.25
1900-1909       44            357501.03       328544.43       686045.47
1900-1909       45            357082.30       328463.38       685545.68
1900-1909       46            356273.24       327324.79       683598.03
1900-1909       47            355326.05       325957.46       681283.51
1900-1909       48            354278.73       324253.34       678532.06
1900-1909       49            353082.45       322238.62       675321.07
1900-1909       50            352117.36       321333.75       673451.10
1900-1909       51            350838.44       319383.45       670221.89
1900-1909       52            349437.19       316980.33       666417.53
1900-1909       53            347936.22       313982.31       661918.52
1900-1909       54            346464.29       310819.93       657284.22
1900-1909       55            344410.28       306612.70       651022.98
1900-1909       56            342449.80       302724.26       645174.06
1900-1909       57            340322.36       298615.97       638938.32
1900-1909       58            338132.06       294201.38       632333.44
1900-1909       59            335839.10       289437.92       625277.02
1900-1909       60            333104.17       284327.00       617431.17
1900-1909       61            330127.07       278996.38       609123.45
1900-1909       62            326938.61       273322.97       600261.57
1900-1909       63            323439.18       267361.11       590800.29
1900-1909       64            319666.19       260893.09       580559.28
1900-1909       65            315478.00       253943.09       569421.09
1900-1909       66            311029.57       246458.67       557488.24
1900-1909       67            306153.14       238558.89       544712.03
1900-1909       68            300946.32       230335.67       531281.99
1900-1909       69            295343.63       221848.62       517192.25
1900-1909       70            289322.80       213191.37       502514.16
1900-1909       71            283047.58       204149.07       487196.65
1900-1909       72            276142.75       194820.17       470962.91
1900-1909       73            268800.19       185183.49       453983.68
1900-1909       74            260931.38       175182.21       436113.59
1900-1909       75            252543.94       165013.23       417557.16
1900-1909       76            243587.33       154703.43       398290.77
1900-1909       77            234131.84       144319.86       378451.70
1900-1909       78            224135.31       133934.48       358069.79
1900-1909       79            213446.66       123349.63       336796.29
1900-1909       80            200858.28       112044.47       312902.76
1900-1909       81            189138.41       101539.49       290677.90
1900-1909       82            176841.87        91235.80       268077.67
1900-1909       83            164072.34        81261.56       245333.91
1900-1909       84            150994.99        71655.53       222650.52
1900-1909       85            137713.99        62474.02       200188.01
1900-1909       86            124190.47        53850.81       178041.28
1900-1909       87            110555.91        45801.68       156357.59
1900-1909       88             96957.82        38243.43       135201.25
1900-1909       89             83683.02        31325.31       115008.34
1900-1909       90             70889.67        25173.97        96063.64
1900-1909       91             58819.21        19777.30        78596.51
1900-1909       92             47655.59        15194.41        62850.00
1900-1909       93             37830.70        11396.99        49227.69
1900-1909       94             29344.88         8279.20        37624.08
1900-1909       95             22113.40         5882.95        27996.35
1900-1909       96             16234.62         4036.53        20271.15
1900-1909       97             11580.40         2676.31        14256.72
1900-1909       98              8034.68         1744.50         9779.18
1900-1909       99              5402.77         1082.78         6485.55
1900-1909      100              3547.78          665.22         4213.00
1900-1909      101              2229.25          391.91         2621.16
1900-1909      102              1361.31          218.03         1579.34
1900-1909      103               780.92          115.85          896.76
1900-1909      104               429.32           58.79          488.11
1900-1909      105               227.40           28.04          255.44
1900-1909      106               110.53           15.70          126.24
1900-1909      107                50.43            8.01           58.44
1900-1909      108                22.38            4.34           26.72
1900-1909      109                 9.02            2.67           11.69
1900-1909      110+                6.02           11.00           17.02
1910-1919        0            378551.26       390707.22       769258.48
1910-1919        1            361076.19       368647.20       729723.39
1910-1919        2            356387.95       363344.39       719732.34
1910-1919        3            353640.90       360128.22       713769.13
1910-1919        4            351490.64       357565.50       709056.14
1910-1919        5            349625.21       355380.55       705005.77
1910-1919        6            348166.75       353617.86       701784.61
1910-1919        7            347131.68       352198.27       699329.96
1910-1919        8            346490.35       351112.04       697602.39
1910-1919        9            346184.58       350327.60       696512.18
1910-1919       10            346113.47       349702.20       695815.67
1910-1919       11            346280.13       349109.72       695389.86
1910-1919       12            346461.59       348529.51       694991.10
1910-1919       13            346627.80       347913.61       694541.42
1910-1919       14            346753.82       347248.51       694002.33
1910-1919       15            346839.73       346508.39       693348.12
1910-1919       16            346731.16       345637.83       692368.99
1910-1919       17            346463.93       344661.70       691125.63
1910-1919       18            346011.39       343477.29       689488.68
1910-1919       19            345411.03       342138.10       687549.13
1910-1919       20            344663.28       340444.30       685107.59
1910-1919       21            343785.72       339188.64       682974.36
1910-1919       22            342926.37       337500.91       680427.27
1910-1919       23            342018.68       336070.61       678089.29
1910-1919       24            341051.06       334521.92       675572.99
1910-1919       25            339854.99       332747.29       672602.28
1910-1919       26            338514.95       330806.30       669321.25
1910-1919       27            337696.56       329379.76       667076.32
1910-1919       28            337328.62       328185.09       665513.71
1910-1919       29            337186.95       327101.88       664288.82
1910-1919       30            337198.26       325991.78       663190.04
1910-1919       31            336716.25       325013.35       661729.60
1910-1919       32            336506.20       324769.03       661275.23
1910-1919       33            336408.52       325188.19       661596.71
1910-1919       34            336289.83       326302.99       662592.83
1910-1919       35            340669.93       327434.14       668104.08
1910-1919       36            342014.95       328700.97       670715.92
1910-1919       37            343050.17       329900.37       672950.54
1910-1919       38            343671.81       330939.36       674611.16
1910-1919       39            344395.70       331779.00       676174.70
1910-1919       40            338817.30       324141.82       662959.12
1910-1919       41            338577.67       323504.36       662082.03
1910-1919       42            338465.16       322447.17       660912.32
1910-1919       43            338516.40       321467.68       659984.08
1910-1919       44            338683.20       320764.95       659448.15
1910-1919       45            337430.19       323454.55       660884.74
1910-1919       46            337459.75       322826.45       660286.20
1910-1919       47            337194.53       321961.58       659156.10
1910-1919       48            336940.61       320986.72       657927.33
1910-1919       49            336417.19       319711.32       656128.50
1910-1919       50            335823.21       318690.17       654513.38
1910-1919       51            334993.03       317097.36       652090.39
1910-1919       52            333910.84       315129.77       649040.60
1910-1919       53            332726.64       312963.75       645690.39
1910-1919       54            331421.59       310549.66       641971.25
1910-1919       55            330004.86       307872.81       637877.67
1910-1919       56            328320.64       304617.74       632938.37
1910-1919       57            326313.09       300887.54       627200.63
1910-1919       58            324247.10       296891.68       621138.78
1910-1919       59            321975.55       292342.22       614317.77
1910-1919       60            319266.41       287148.06       606414.47
1910-1919       61            316556.53       281352.99       597909.52
1910-1919       62            313507.26       275674.35       589181.61
1910-1919       63            310288.57       269763.52       580052.09
1910-1919       64            306911.64       263708.99       570620.63
1910-1919       65            303465.70       256178.30       559644.00
1910-1919       66            299926.48       248837.28       548763.75
1910-1919       67            296184.29       241721.05       537905.34
1910-1919       68            292170.33       234375.57       526545.90
1910-1919       69            287976.34       226911.91       514888.26
1910-1919       70            283419.56       219199.72       502619.28
1910-1919       71            278538.38       211273.45       489811.83
1910-1919       72            273368.17       203012.96       476381.13
1910-1919       73            267453.64       194295.86       461749.50
1910-1919       74            261416.80       185298.83       446715.63
1910-1919       75            254922.15       176010.90       430933.05
1910-1919       76            247864.75       166466.50       414331.26
1910-1919       77            240173.26       156607.29       396780.56
1910-1919       78            232238.04       146783.45       379021.49
1910-1919       79            223704.64       136953.28       360657.92
1910-1919       80            212439.24       126177.11       338616.35
1910-1919       81            202328.50       116036.45       318364.95
1910-1919       82            191551.13       105865.18       297416.32
1910-1919       83            179984.87        95740.85       275725.72
1910-1919       84            167726.95        85731.18       253458.13
1910-1919       85            154808.17        76041.06       230849.23
1910-1919       86            141217.98        66655.69       207873.67
1910-1919       87            127315.87        57613.31       184929.17
1910-1919       88            113418.05        49148.09       162566.14
1910-1919       89             99503.36        41270.16       140773.51
1910-1919       90             85718.46        33971.59       119690.04
1910-1919       91             72441.58        27346.67        99788.25
1910-1919       92             60059.46        21539.68        81599.14
1910-1919       93             48760.25        16634.00        65394.25
1910-1919       94             38662.54        12497.51        51160.05
1910-1919       95             29767.58         9121.97        38889.55
1910-1919       96             22242.25         6460.38        28702.63
