Finland, Exposure to risk (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       46            137989.76       129247.20       267236.96
1860-1869       47            136414.55       127731.68       264146.23
1860-1869       48            134893.24       126178.37       261071.61
1860-1869       49            133718.60       124821.76       258540.36
1860-1869       50            132501.96       123477.33       255979.29
1860-1869       51            130906.69       120400.71       251307.40
1860-1869       52            129176.84       117123.13       246299.96
1860-1869       53            127192.86       113664.01       240856.87
1860-1869       54            125497.88       110397.04       235894.92
1860-1869       55            123481.39       106603.29       230084.68
1860-1869       56            121669.33       104282.67       225952.00
1860-1869       57            119898.73       101864.89       221763.62
1860-1869       58            117856.75        99288.42       217145.17
1860-1869       59            116119.31        97023.58       213142.89
1860-1869       60            114040.55        94372.22       208412.77
1860-1869       61            111650.54        91195.51       202846.04
1860-1869       62            108868.60        87822.30       196690.90
1860-1869       63            105813.92        84119.79       189933.71
1860-1869       64            102747.72        80608.39       183356.11
1860-1869       65             99207.90        76638.87       175846.77
1860-1869       66             96051.00        73348.72       169399.72
1860-1869       67             92825.92        70069.74       162895.66
1860-1869       68             89384.85        66738.41       156123.26
1860-1869       69             85962.58        63619.95       149582.53
1860-1869       70             82338.13        60226.86       142564.99
1860-1869       71             78307.40        55461.98       133769.38
1860-1869       72             74044.42        50769.96       124814.38
1860-1869       73             69660.54        46262.97       115923.51
1860-1869       74             65104.23        42025.06       107129.29
1860-1869       75             60221.01        37806.26        98027.26
1860-1869       76             55066.90        33984.27        89051.17
1860-1869       77             50023.93        30130.90        80154.83
1860-1869       78             45022.03        26490.46        71512.49
1860-1869       79             40160.40        23047.14        63207.54
1860-1869       80             34724.45        17796.54        52520.99
1860-1869       81             30313.75        15122.84        45436.60
1860-1869       82             26154.18        12632.26        38786.44
1860-1869       83             22297.68        10391.02        32688.69
1860-1869       84             18724.58         8476.67        27201.25
1860-1869       85             15459.76         6857.07        22316.82
1860-1869       86             12493.28         5442.95        17936.23
1860-1869       87              9845.61         4229.52        14075.12
1860-1869       88              7597.20         3172.25        10769.44
1860-1869       89              5767.38         2361.04         8128.42
1860-1869       90              4302.41         1706.32         6008.72
1860-1869       91              3115.80         1198.03         4313.82
1860-1869       92              2242.69          839.31         3082.00
1860-1869       93              1538.48          573.18         2111.66
1860-1869       94              1026.98          373.17         1400.15
1860-1869       95               680.52          245.68          926.21
1860-1869       96               454.23          150.30          604.53
1860-1869       97               290.20           90.44          380.65
1860-1869       98               172.33           57.48          229.81
1860-1869       99               101.70           33.69          135.39
1860-1869      100                57.77           19.30           77.07
1860-1869      101                32.47           11.04           43.51
1860-1869      102                17.36            5.33           22.69
1860-1869      103                11.00            0.98           11.98
1860-1869      104                 6.69            0.00            6.69
1860-1869      105                 2.64            0.00            2.64
1860-1869      106                 2.00            0.00            2.00
1860-1869      107                 1.01            0.00            1.01
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0             67528.91        70193.36       137722.27
1870-1879        1             89430.08        91194.91       180624.99
1870-1879        2            111575.44       113237.85       224813.29
1870-1879        3            133197.32       134574.28       267771.60
1870-1879        4            156018.09       157327.04       313345.13
1870-1879        5            180012.18       181904.15       361916.33
1870-1879        6            199761.45       201665.28       401426.73
1870-1879        7            219171.74       221046.68       440218.42
1870-1879        8            236931.11       238971.53       475902.64
1870-1879        9            231819.76       233720.84       465540.60
1870-1879       10            226665.26       228522.34       455187.60
1870-1879       11            231497.51       233310.17       464807.68
1870-1879       12            237939.34       239773.41       477712.74
1870-1879       13            245511.10       247376.77       492887.88
1870-1879       14            253449.89       255342.06       508791.95
1870-1879       15            262181.97       264044.67       526226.64
1870-1879       16            244506.41       246555.05       491061.46
1870-1879       17            228004.21       230171.75       458175.96
1870-1879       18            213150.77       215438.11       428588.88
1870-1879       19            199806.41       202238.12       402044.53
1870-1879       20            188690.84       191027.15       379717.99
1870-1879       21            196595.13       197850.34       394445.47
1870-1879       22            203215.88       203243.20       406459.08
1870-1879       23            208464.24       207066.18       415530.43
1870-1879       24            212647.78       209805.51       422453.29
1870-1879       25            214858.41       210660.92       425519.32
1870-1879       26            210315.55       205618.57       415934.12
1870-1879       27            207384.94       202075.23       409460.18
1870-1879       28            205412.70       199598.60       405011.29
1870-1879       29            204544.28       198384.28       402928.56
1870-1879       30            203756.37       197283.91       401040.28
1870-1879       31            200945.78       193812.16       394757.95
1870-1879       32            198114.38       190402.17       388516.55
1870-1879       33            195416.76       187411.40       382828.16
1870-1879       34            192615.19       184234.17       376849.36
1870-1879       35            190021.49       181118.95       371140.44
1870-1879       36            188948.61       180284.96       369233.57
1870-1879       37            187707.99       179376.23       367084.21
1870-1879       38            186647.37       178386.75       365034.12
1870-1879       39            185315.61       176685.24       362000.85
1870-1879       40            184140.51       174937.49       359077.99
1870-1879       41            181333.04       170998.77       352331.81
1870-1879       42            178661.60       167358.25       346019.85
1870-1879       43            176223.06       164001.58       340224.63
1870-1879       44            173864.72       160758.38       334623.10
1870-1879       45            171741.81       157531.00       329272.82
1870-1879       46            170944.05       156506.29       327450.34
1870-1879       47            169986.36       155185.72       325172.08
1870-1879       48            168970.56       153847.20       322817.76
1870-1879       49            167770.79       152433.06       320203.84
1870-1879       50            166364.50       150835.39       317199.89
1870-1879       51            164245.49       147090.98       311336.47
1870-1879       52            161842.80       143196.68       305039.48
1870-1879       53            159366.38       139369.81       298736.19
1870-1879       54            156754.41       135566.62       292321.03
1870-1879       55            154072.58       131754.18       285826.76
1870-1879       56            152869.63       129280.98       282150.61
1870-1879       57            151508.95       126418.65       277927.60
1870-1879       58            150016.37       123210.21       273226.58
1870-1879       59            148245.05       119609.81       267854.86
1870-1879       60            146259.76       115590.20       261849.95
1870-1879       61            142415.45       111456.54       253871.99
1870-1879       62            138472.79       107358.78       245831.57
1870-1879       63            134381.08       103133.60       237514.68
1870-1879       64            130220.09        98628.81       228848.90
1870-1879       65            126034.32        93932.19       219966.51
1870-1879       66            122880.52        89627.78       212508.31
1870-1879       67            119158.48        85033.95       204192.44
1870-1879       68            115106.14        80131.24       195237.38
1870-1879       69            110605.12        74989.40       185594.52
1870-1879       70            105682.46        69758.23       175440.69
1870-1879       71            100493.44        64519.54       165012.98
1870-1879       72             95095.46        59421.02       154516.48
1870-1879       73             89453.64        54464.79       143918.43
1870-1879       74             83448.09        49576.15       133024.24
1870-1879       75             77542.23        44832.91       122375.14
1870-1879       76             71472.88        40101.94       111574.82
1870-1879       77             65304.05        35646.67       100950.72
1870-1879       78             59052.11        31556.96        90609.06
1870-1879       79             52781.30        27564.14        80345.45
1870-1879       80             47504.94        24013.75        71518.69
1870-1879       81             41768.87        20647.28        62416.15
1870-1879       82             36269.17        17513.70        53782.87
1870-1879       83             31003.86        14642.34        45646.20
1870-1879       84             26022.33        12076.99        38099.32
1870-1879       85             21530.04         9839.55        31369.59
1870-1879       86             17450.88         7848.14        25299.01
1870-1879       87             13857.26         6153.68        20010.93
1870-1879       88             10855.84         4712.21        15568.04
1870-1879       89              8324.95         3491.32        11816.27
1870-1879       90              6202.87         2520.24         8723.10
1870-1879       91              4482.11         1794.95         6277.06
1870-1879       92              3218.53         1249.00         4467.53
1870-1879       93              2252.90          839.85         3092.75
1870-1879       94              1527.50          557.20         2084.70
1870-1879       95              1022.20          357.60         1379.80
1870-1879       96               672.77          222.72          895.49
1870-1879       97               433.69          133.57          567.26
1870-1879       98               272.94           81.51          354.45
1870-1879       99               169.86           46.75          216.60
1870-1879      100               113.51           24.08          137.59
1870-1879      101                71.79           13.03           84.82
1870-1879      102                43.08            6.33           49.41
1870-1879      103                27.73            2.69           30.42
1870-1879      104                16.03            0.00           16.03
1870-1879      105                 8.38            0.00            8.38
1870-1879      106                 3.67            0.00            3.67
1870-1879      107                 2.68            0.00            2.68
1870-1879      108                 1.33            0.00            1.33
1870-1879      109                 1.00            0.00            1.00
1870-1879      110+                0.67            0.00            0.67
1880-1889        0            338249.99       349795.88       688045.87
1880-1889        1            310554.29       315124.50       625678.79
1880-1889        2            301385.90       304603.17       605989.06
1880-1889        3            296972.90       299547.67       596520.56
1880-1889        4            294237.05       296446.04       590683.09
1880-1889        5            291669.21       293722.50       585391.71
1880-1889        6            282439.03       284909.03       567348.06
1880-1889        7            275213.47       278156.51       553369.97
1880-1889        8            270073.79       273528.95       543602.74
1880-1889        9            266447.47       270480.42       536927.90
1880-1889       10            263762.77       268502.46       532265.23
1880-1889       11            266002.17       270279.05       536281.22
1880-1889       12            266899.00       270681.36       537580.36
1880-1889       13            266861.51       269984.64       536846.15
1880-1889       14            266208.60       268785.92       534994.53
1880-1889       15            264909.82       267054.96       531964.79
1880-1889       16            260387.12       262735.14       523122.26
1880-1889       17            256271.51       258669.67       514941.17
1880-1889       18            252573.31       254537.45       507110.76
1880-1889       19            249360.56       250633.87       499994.43
1880-1889       20            246377.69       246913.11       493290.81
1880-1889       21            243909.20       242051.16       485960.36
1880-1889       22            241437.06       237335.13       478772.18
1880-1889       23            239113.83       233011.22       472125.04
1880-1889       24            236755.51       228652.69       465408.19
1880-1889       25            234426.86       224333.88       458760.73
1880-1889       26            232734.91       222851.57       455586.48
1880-1889       27            230724.38       221268.66       451993.04
1880-1889       28            228456.19       219244.07       447700.26
1880-1889       29            225605.01       216101.37       441706.38
1880-1889       30            222719.31       212810.54       435529.86
1880-1889       31            220404.74       208757.19       429161.93
1880-1889       32            218502.93       205205.37       423708.30
1880-1889       33            216751.74       201943.85       418695.59
1880-1889       34            215206.70       198877.33       414084.03
1880-1889       35            213804.13       196055.28       409859.41
1880-1889       36            212582.83       194774.71       407357.54
1880-1889       37            211573.90       193629.69       405203.59
1880-1889       38            210370.33       192369.21       402739.55
1880-1889       39            209129.82       191192.02       400321.84
1880-1889       40            207685.72       189790.73       397476.45
1880-1889       41            205787.46       186872.66       392660.12
1880-1889       42            204094.19       184183.57       388277.76
1880-1889       43            202489.62       181636.59       384126.21
1880-1889       44            200864.73       179278.91       380143.64
1880-1889       45            199429.32       177283.39       376712.71
1880-1889       46            198103.78       175725.09       373828.87
1880-1889       47            196768.83       174052.96       370821.79
1880-1889       48            195245.81       172069.18       367314.99
1880-1889       49            193477.98       169570.77       363048.75
1880-1889       50            191633.76       166803.42       358437.18
1880-1889       51            188681.22       163268.11       351949.33
1880-1889       52            185868.33       159665.83       345534.16
1880-1889       53            183206.22       155827.80       339034.02
1880-1889       54            180446.97       151670.88       332117.86
1880-1889       55            177663.59       147462.88       325126.48
1880-1889       56            175483.71       143244.28       318727.99
1880-1889       57            173147.41       138832.50       311979.91
1880-1889       58            170581.86       134337.21       304919.07
1880-1889       59            167824.39       129623.36       297447.75
1880-1889       60            164802.01       124819.67       289621.68
1880-1889       61            161472.68       119918.45       281391.13
1880-1889       62            157953.98       115059.94       273013.92
1880-1889       63            154354.50       110181.41       264535.91
1880-1889       64            150520.09       105304.00       255824.09
1880-1889       65            146514.85       100407.52       246922.38
1880-1889       66            142264.01        95416.41       237680.42
1880-1889       67            137824.54        90366.77       228191.32
1880-1889       68            133177.60        85469.38       218646.98
1880-1889       69            128330.42        80494.10       208824.52
1880-1889       70            123280.02        75640.81       198920.84
1880-1889       71            118110.09        70847.44       188957.53
1880-1889       72            112526.54        66020.73       178547.27
1880-1889       73            106603.16        61185.78       167788.93
1880-1889       74            100480.40        56392.41       156872.81
1880-1889       75             94036.63        51602.92       145639.55
1880-1889       76             87321.62        46925.43       134247.05
1880-1889       77             80414.14        41959.54       122373.68
1880-1889       78             73616.52        37493.03       111109.55
1880-1889       79             66295.22        32752.41        99047.64
1880-1889       80             59671.11        28739.02        88410.13
1880-1889       81             52582.72        24690.43        77273.15
1880-1889       82             45890.52        20930.95        66821.47
1880-1889       83             39614.09        17531.19        57145.27
1880-1889       84             33678.36        14510.77        48189.13
1880-1889       85             28270.76        11801.39        40072.15
1880-1889       86             23429.67         9447.65        32877.32
1880-1889       87             19085.29         7464.06        26549.35
1880-1889       88             15363.19         5797.62        21160.82
1880-1889       89             12284.05         4426.75        16710.80
1880-1889       90              9712.64         3346.53        13059.18
1880-1889       91              7587.37         2503.63        10091.00
1880-1889       92              5822.41         1816.31         7638.72
1880-1889       93              4391.66         1299.45         5691.11
1880-1889       94              3242.62          934.19         4176.82
1880-1889       95              2365.33          647.30         3012.63
1880-1889       96              1713.62          426.81         2140.43
1880-1889       97              1229.80          274.93         1504.74
1880-1889       98               855.82          173.91         1029.72
1880-1889       99               574.32          104.48          678.80
1880-1889      100               371.05           59.75          430.80
1880-1889      101               233.28           36.38          269.66
1880-1889      102               142.48           20.71          163.19
1880-1889      103                88.80           12.36          101.16
1880-1889      104                48.73            7.02           55.75
1880-1889      105                25.04            3.34           28.38
1880-1889      106                13.35            2.01           15.36
1880-1889      107                 6.34            0.33            6.68
1880-1889      108                 3.67            0.00            3.67
1880-1889      109                 1.67            0.00            1.67
1880-1889      110+                2.67            0.00            2.67
1890-1899        0            384780.44       397920.09       782700.54
1890-1899        1            349535.88       355518.25       705054.12
1890-1899        2            333382.87       337823.96       671206.84
1890-1899        3            322541.45       326226.30       648767.75
1890-1899        4            314294.71       317442.32       631737.04
1890-1899        5            308437.28       311190.71       619627.99
1890-1899        6            305578.49       309197.68       614776.18
1890-1899        7            303658.89       307883.27       611542.16
1890-1899        8            301758.55       306566.61       608325.16
1890-1899        9            299729.29       305202.29       604931.58
1890-1899       10            298017.14       304076.67       602093.81
1890-1899       11            295178.87       300590.64       595769.51
1890-1899       12            292736.38       297745.57       590481.95
1890-1899       13            290649.39       295555.21       586204.60
1890-1899       14            288871.18       293707.80       582578.98
1890-1899       15            287200.00       292007.55       579207.54
1890-1899       16            283814.80       288974.52       572789.32
1890-1899       17            280199.11       285800.29       565999.40
1890-1899       18            276524.64       281984.16       558508.80
1890-1899       19            272846.68       276940.77       549787.45
1890-1899       20            269184.02       271318.83       540502.85
1890-1899       21            266208.04       265020.89       531228.93
1890-1899       22            263426.20       259252.26       522678.45
1890-1899       23            260839.85       254002.26       514842.11
1890-1899       24            258407.82       249443.63       507851.45
1890-1899       25            256086.70       245519.90       501606.61
1890-1899       26            253162.52       240802.70       493965.22
1890-1899       27            250479.86       236018.37       486498.23
1890-1899       28            247939.81       231656.32       479596.13
1890-1899       29            245522.76       227970.53       473493.30
1890-1899       30            243269.40       224532.44       467801.84
1890-1899       31            242678.64       224326.91       467005.55
1890-1899       32            242003.15       223964.94       465968.09
1890-1899       33            241246.82       223718.70       464965.53
1890-1899       34            240454.92       223546.41       464001.33
1890-1899       35            239593.17       223257.97       462851.14
1890-1899       36            237534.54       219941.61       457476.15
1890-1899       37            235491.23       216654.14       452145.37
1890-1899       38            233596.18       213472.40       447068.59
1890-1899       39            231729.61       210372.33       442101.94
1890-1899       40            229973.39       207439.75       437413.13
1890-1899       41            229247.79       206949.55       436197.34
1890-1899       42            228420.39       205957.41       434377.81
1890-1899       43            227465.14       204586.59       432051.73
1890-1899       44            226407.36       202937.74       429345.10
1890-1899       45            224975.33       201063.49       426038.82
1890-1899       46            222743.70       197556.63       420300.33
1890-1899       47            220541.57       194010.87       414552.43
1890-1899       48            218357.60       190474.73       408832.34
1890-1899       49            216265.64       186804.01       403069.66
1890-1899       50            214151.22       183193.23       397344.46
1890-1899       51            211902.75       179586.49       391489.23
1890-1899       52            209652.22       175921.67       385573.88
1890-1899       53            207307.13       172147.27       379454.40
1890-1899       54            204915.62       168302.32       373217.94
1890-1899       55            202470.64       164386.89       366857.53
1890-1899       56            199983.19       160401.17       360384.36
1890-1899       57            197542.06       156201.55       353743.60
1890-1899       58            194971.09       152031.46       347002.55
1890-1899       59            192409.16       147880.11       340289.27
1890-1899       60            189805.94       143691.63       333497.57
1890-1899       61            187149.07       139623.19       326772.26
1890-1899       62            184298.02       135421.42       319719.44
1890-1899       63            181250.41       130886.17       312136.58
1890-1899       64            177954.75       126273.31       304228.06
1890-1899       65            174356.14       121427.15       295783.29
1890-1899       66            170508.83       116468.36       286977.19
1890-1899       67            166030.70       111242.60       277273.30
1890-1899       68            161907.78       105656.97       267564.75
1890-1899       69            155795.30        99871.97       255667.27
1890-1899       70            151884.23        94326.98       246211.21
1890-1899       71            145643.06        87844.13       233487.19
1890-1899       72            139928.49        82529.36       222457.85
1890-1899       73            132958.56        76656.11       209614.67
1890-1899       74            126208.22        70318.67       196526.88
1890-1899       75            119025.74        64665.04       183690.78
1890-1899       76            111925.94        59196.98       171122.92
1890-1899       77            104526.17        53185.68       157711.85
1890-1899       78             97214.58        47770.22       144984.81
1890-1899       79             89718.97        42447.68       132166.65
1890-1899       80             82401.77        37619.03       120020.80
1890-1899       81             75037.10        32911.33       107948.44
1890-1899       82             67804.48        28524.11        96328.59
1890-1899       83             60700.23        24506.00        85206.24
1890-1899       84             53881.11        20856.03        74737.14
1890-1899       85             47378.53        17556.88        64935.42
1890-1899       86             41239.11        14635.04        55874.15
1890-1899       87             35464.47        12092.64        47557.11
1890-1899       88             30077.32         9800.85        39878.17
1890-1899       89             25060.00         7805.02        32865.03
1890-1899       90             20544.30         6108.94        26653.24
1890-1899       91             16488.96         4689.03        21177.99
1890-1899       92             13015.29         3539.67        16554.96
1890-1899       93             10067.01         2580.08        12647.09
1890-1899       94              7515.09         1852.92         9368.01
1890-1899       95              5456.38         1278.38         6734.77
1890-1899       96              3853.75          868.10         4721.85
1890-1899       97              2660.00          575.48         3235.48
1890-1899       98              1810.68          366.92         2177.61
1890-1899       99              1203.38          223.39         1426.77
1890-1899      100               763.81          126.95          890.77
1890-1899      101               476.88           60.79          537.67
1890-1899      102               287.57           32.74          320.31
1890-1899      103               159.98           18.02          178.00
1890-1899      104                87.84            9.70           97.54
1890-1899      105                45.77            3.68           49.45
1890-1899      106                24.70            2.00           26.70
1890-1899      107                13.36            2.00           15.36
1890-1899      108                 7.01            2.00            9.01
1890-1899      109                 4.34            1.33            5.67
1890-1899      110+                2.34            1.67            4.01
1900-1909        0            405610.59       422099.77       827710.36
1900-1909        1            376497.81       385893.57       762391.38
1900-1909        2            365881.64       373723.79       739605.43
1900-1909        3            360005.14       367100.06       727105.20
1900-1909        4            356087.11       362804.24       718891.36
1900-1909        5            353154.93       359462.30       712617.23
1900-1909        6            350622.19       357231.07       707853.26
1900-1909        7            348650.68       355666.94       704317.61
1900-1909        8            347156.61       354618.85       701775.46
1900-1909        9            346020.73       353859.49       699880.22
1900-1909       10            344962.03       353089.94       698051.97
1900-1909       11            343237.50       351356.43       694593.93
1900-1909       12            341538.78       349802.46       691341.24
1900-1909       13            339870.05       348451.17       688321.23
1900-1909       14            338084.74       347259.80       685344.54
1900-1909       15            336189.45       345990.24       682179.69
1900-1909       16            333725.44       342912.70       676638.15
1900-1909       17            331567.06       339406.20       670973.26
1900-1909       18            329678.99       335732.79       665411.77
1900-1909       19            328028.03       332633.74       660661.77
1900-1909       20            326435.61       329258.22       655693.83
1900-1909       21            323781.48       325934.34       649715.82
1900-1909       22            321216.06       323080.17       644296.23
1900-1909       23            318588.97       320490.42       639079.39
1900-1909       24            316113.48       318145.59       634259.06
1900-1909       25            313620.98       315750.29       629371.27
1900-1909       26            311608.43       312123.16       623731.59
1900-1909       27            309604.05       308752.36       618356.41
1900-1909       28            307706.18       305798.44       613504.62
1900-1909       29            305906.42       303280.32       609186.73
1900-1909       30            304092.45       300424.15       604516.60
1900-1909       31            302649.07       297697.41       600346.49
1900-1909       32            301077.14       294158.12       595235.26
1900-1909       33            299467.79       290272.68       589740.46
1900-1909       34            297858.45       286261.76       584120.21
1900-1909       35            296217.43       282349.77       578567.20
1900-1909       36            294417.86       277841.14       572259.00
1900-1909       37            292525.35       273430.65       565956.00
1900-1909       38            290639.49       269459.80       560099.30
1900-1909       39            288700.54       265702.44       554402.98
1900-1909       40            286762.62       262206.55       548969.17
1900-1909       41            284841.05       258941.49       543782.54
1900-1909       42            282895.34       255815.54       538710.88
1900-1909       43            281088.84       252911.05       533999.89
1900-1909       44            279416.28       250127.15       529543.42
1900-1909       45            277818.26       247419.02       525237.28
1900-1909       46            276191.24       244782.93       520974.17
1900-1909       47            274633.78       242156.98       516790.76
1900-1909       48            273151.44       239528.81       512680.25
1900-1909       49            271579.92       236843.85       508423.77
1900-1909       50            270053.46       234132.63       504186.09
1900-1909       51            268482.90       231407.80       499890.70
1900-1909       52            266896.00       228447.38       495343.38
1900-1909       53            265156.01       225309.17       490465.18
1900-1909       54            263311.40       221883.41       485194.82
1900-1909       55            261167.27       218208.73       479376.01
1900-1909       56            259134.74       214305.26       473440.00
1900-1909       57            256442.56       209722.74       466165.30
1900-1909       58            254901.64       205757.76       460659.40
1900-1909       59            251372.89       200708.86       452081.76
1900-1909       60            249029.89       196066.93       445096.82
1900-1909       61            246192.99       190187.74       436380.73
1900-1909       62            243582.40       184477.93       428060.33
1900-1909       63            239513.67       178315.15       417828.81
1900-1909       64            235196.55       172207.58       407404.13
1900-1909       65            231819.83       165471.68       397291.51
1900-1909       66            227616.63       158846.68       386463.31
1900-1909       67            222859.61       151894.76       374754.37
1900-1909       68            218483.59       144785.79       363269.37
1900-1909       69            213123.44       137534.22       350657.66
1900-1909       70            207657.61       130201.25       337858.85
1900-1909       71            201872.51       122885.96       324758.46
1900-1909       72            195687.78       115527.86       311215.63
1900-1909       73            189092.08       108133.97       297226.05
1900-1909       74            182139.30       100779.17       282918.47
1900-1909       75            174820.58        93375.40       268195.98
1900-1909       76            167036.33        85995.10       253031.43
1900-1909       77            158809.82        78854.94       237664.76
1900-1909       78            150249.23        71837.04       222086.26
1900-1909       79            141472.11        64949.99       206422.11
1900-1909       80            132264.14        58368.73       190632.87
1900-1909       81            122507.15        51892.91       174400.07
1900-1909       82            112586.64        45799.03       158385.67
1900-1909       83            102408.19        40018.62       142426.82
1900-1909       84             92143.79        34581.31       126725.09
1900-1909       85             81977.57        29515.25       111492.82
1900-1909       86             72054.97        24869.91        96924.88
1900-1909       87             62502.51        20640.56        83143.07
1900-1909       88             53365.01        16877.33        70242.35
1900-1909       89             44840.69        13597.85        58438.53
1900-1909       90             36971.28        10790.83        47762.12
1900-1909       91             29967.83         8405.84        38373.67
1900-1909       92             23785.06         6337.04        30122.10
1900-1909       93             18412.72         4673.48        23086.21
1900-1909       94             13901.84         3389.48        17291.33
1900-1909       95             10266.28         2370.51        12636.79
1900-1909       96              7400.51         1622.25         9022.76
1900-1909       97              5205.29         1075.74         6281.03
1900-1909       98              3553.31          664.23         4217.54
1900-1909       99              2375.46          414.21         2789.66
1900-1909      100              1527.94          259.06         1787.00
1900-1909      101               923.70          153.56         1077.26
1900-1909      102               541.47           88.13          629.60
1900-1909      103               317.53           51.74          369.27
1900-1909      104               181.66           29.05          210.70
1900-1909      105                93.18           16.36          109.53
1900-1909      106                42.78            9.03           51.80
1900-1909      107                17.37            4.01           21.38
1900-1909      108                 8.68            1.34           10.02
1900-1909      109                 5.67            0.00            5.67
1900-1909      110+                3.35            0.00            3.35
1910-1919        0            385161.25       403956.54       789117.79
1910-1919        1            359869.84       373089.86       732959.70
1910-1919        2            349890.39       362291.43       712181.82
1910-1919        3            344146.65       356227.25       700373.90
1910-1919        4            340449.25       352440.33       692889.59
1910-1919        5            338093.10       350052.23       688145.33
1910-1919        6            336515.27       348192.22       684707.48
1910-1919        7            335343.21       346840.20       682183.41
1910-1919        8            334350.30       345703.01       680053.31
1910-1919        9            333444.41       344712.73       678157.15
1910-1919       10            332770.62       344048.52       676819.14
1910-1919       11            332148.28       343383.75       675532.03
1910-1919       12            331371.77       342726.60       674098.37
1910-1919       13            330391.53       342030.20       672421.73
1910-1919       14            329288.27       341121.95       670410.22
1910-1919       15            328067.64       340288.37       668356.01
1910-1919       16            327352.70       339224.03       666576.72
1910-1919       17            326617.38       338128.78       664746.16
1910-1919       18            325940.82       337048.40       662989.22
1910-1919       19            325354.40       335911.71       661266.11
1910-1919       20            324883.18       334753.94       659637.12
1910-1919       21            323221.97       331140.38       654362.35
1910-1919       22            321341.58       326206.85       647548.43
1910-1919       23            319468.95       320071.68       639540.63
1910-1919       24            317535.42       313902.64       631438.06
1910-1919       25            315493.52       307744.89       623238.41
1910-1919       26            313400.99       300955.81       614356.79
1910-1919       27            311351.15       294289.26       605640.40
1910-1919       28            309256.43       287874.25       597130.68
1910-1919       29            307157.72       281662.51       588820.23
1910-1919       30            305127.23       276256.75       581383.98
1910-1919       31            303116.32       271978.08       575094.41
1910-1919       32            301145.29       268549.09       569694.37
1910-1919       33            299307.33       265617.83       564925.16
1910-1919       34            297614.25       263038.56       560652.81
1910-1919       35            295983.74       260983.63       556967.37
1910-1919       36            294497.78       259131.06       553628.84
1910-1919       37            293188.02       257357.88       550545.90
1910-1919       38            291950.60       255649.39       547599.99
1910-1919       39            290789.48       254029.24       544818.73
1910-1919       40            289725.69       252424.88       542150.57
1910-1919       41            288699.31       250936.15       539635.46
1910-1919       42            287696.20       249522.62       537218.82
1910-1919       43            286599.79       248045.45       534645.24
1910-1919       44            285573.53       246362.44       531935.97
1910-1919       45            284386.91       244523.73       528910.64
1910-1919       46            283262.02       242592.72       525854.74
1910-1919       47            281726.86       240138.08       521864.95
1910-1919       48            280859.80       238794.60       519654.40
1910-1919       49            279710.22       236119.68       515829.90
1910-1919       50            278007.97       233681.91       511689.88
1910-1919       51            275680.41       230253.98       505934.39
1910-1919       52            275236.63       227574.30       502810.93
1910-1919       53            273107.76       224403.77       497511.54
1910-1919       54            271976.04       220886.23       492862.27
1910-1919       55            269567.30       217337.50       486904.81
1910-1919       56            268107.22       213538.95       481646.17
1910-1919       57            265692.49       209071.09       474763.58
1910-1919       58            264193.81       205227.99       469421.80
1910-1919       59            261834.04       200739.14       462573.17
1910-1919       60            259601.20       196138.80       455740.00
1910-1919       61            257287.40       191371.83       448659.24
1910-1919       62            254818.65       186322.21       441140.87
1910-1919       63            252159.15       181054.30       433213.44
1910-1919       64            249311.04       175619.46       424930.51
1910-1919       65            246224.80       170037.85       416262.64
1910-1919       66            242983.38       164246.79       407230.17
1910-1919       67            239395.37       158391.83       397787.20
1910-1919       68            235492.27       152302.34       387794.61
1910-1919       69            231248.50       145969.71       377218.21
1910-1919       70            226627.35       139525.07       366152.42
1910-1919       71            221588.69       132865.62       354454.31
1910-1919       72            216080.10       126117.55       342197.65
1910-1919       73            210111.89       119302.41       329414.30
1910-1919       74            203710.82       112260.06       315970.88
1910-1919       75            196925.57       105125.37       302050.94
1910-1919       76            189572.46        98069.98       287642.44
1910-1919       77            181728.06        90935.20       272663.26
1910-1919       78            173381.73        83910.63       257292.36
1910-1919       79            164661.42        76945.80       241607.22
1910-1919       80            155792.80        70135.40       225928.20
1910-1919       81            146197.57        63325.97       209523.55
1910-1919       82            136123.65        56725.53       192849.18
1910-1919       83            125608.32        50317.65       175925.97
1910-1919       84            114956.01        44259.32       159215.33
1910-1919       85            104405.91        38570.10       142976.00
1910-1919       86             93748.83        33158.73       126907.56
1910-1919       87             83145.07        28208.13       111353.20
1910-1919       88             72850.80        23710.83        96561.63
1910-1919       89             62817.04        19647.23        82464.27
1910-1919       90             53344.06        15955.05        69299.11
1910-1919       91             44459.00        12664.95        57123.95
1910-1919       92             36403.57         9867.70        46271.27
1910-1919       93             29137.41         7569.71        36707.12
1910-1919       94             22820.85         5655.28        28476.13
1910-1919       95             17500.77         4130.57        21631.34
1910-1919       96             13025.30         2935.25        15960.55
1910-1919       97              9361.78         1991.59        11353.37
1910-1919       98              6485.92         1295.71         7781.63
1910-1919       99              4366.36          831.84         5198.21
1910-1919      100              2829.73          521.18         3350.92
1910-1919      101              1760.75          315.17         2075.92
1910-1919      102              1066.19          185.31         1251.50
1910-1919      103               618.65          107.49          726.15
1910-1919      104               297.22           55.46          352.67
