New Zealand -- Maori, Exposure to risk (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       87                    .               .               .
1920-1929       88                    .               .               .
1920-1929       89                    .               .               .
1920-1929       90                    .               .               .
1920-1929       91                    .               .               .
1920-1929       92                    .               .               .
1920-1929       93                    .               .               .
1920-1929       94                    .               .               .
1920-1929       95                    .               .               .
1920-1929       96                    .               .               .
1920-1929       97                    .               .               .
1920-1929       98                    .               .               .
1920-1929       99                    .               .               .
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9                    .               .               .
1930-1939       10              3050.51         3155.29         6205.80
1930-1939       11              4504.80         4636.40         9141.20
1930-1939       12              5904.85         6100.66        12005.51
1930-1939       13              7206.91         7501.72        14708.62
1930-1939       14              8475.42         8886.39        17361.81
1930-1939       15              9795.76        10215.58        20011.34
1930-1939       16             11016.33        11415.77        22432.10
1930-1939       17             12206.19        12469.05        24675.24
1930-1939       18             13111.36        13355.86        26467.21
1930-1939       19             12890.96        13125.40        26016.36
1930-1939       20             12630.76        12885.42        25516.18
1930-1939       21             12540.53        12640.70        25181.23
1930-1939       22             12520.53        12391.33        24911.86
1930-1939       23             12475.72        12237.92        24713.64
1930-1939       24             12465.92        12275.81        24741.73
1930-1939       25             12525.99        12412.14        24938.13
1930-1939       26             12535.28        12516.39        25051.68
1930-1939       27             12440.50        12555.44        24995.93
1930-1939       28             12450.98        12576.44        25027.43
1930-1939       29             12545.15        12611.17        25156.32
1930-1939       30             12561.16        12630.46        25191.62
1930-1939       31             12435.83        12455.98        24891.81
1930-1939       32             12236.26        12275.54        24511.80
1930-1939       33             12160.82        12160.92        24321.74
1930-1939       34             11990.65        12036.50        24027.15
1930-1939       35             11926.12        11935.50        23861.63
1930-1939       36             11910.23        11900.17        23810.40
1930-1939       37             11915.67        11916.02        23831.69
1930-1939       38             12040.09        11906.20        23946.29
1930-1939       39             12080.51        11906.40        23986.90
1930-1939       40             11981.42        11810.29        23791.71
1930-1939       41             11846.66        11598.78        23445.44
1930-1939       42             11817.75        11610.87        23428.61
1930-1939       43             11595.97        11519.87        23115.84
1930-1939       44             11346.15        11275.73        22621.88
1930-1939       45             11260.63        11095.47        22356.10
1930-1939       46             11134.35        10963.15        22097.49
1930-1939       47             10978.84        10915.95        21894.80
1930-1939       48             11041.14        10951.63        21992.77
1930-1939       49             10978.79        10966.30        21945.09
1930-1939       50             10831.45        10760.30        21591.75
1930-1939       51             10688.63        10465.20        21153.83
1930-1939       52             10463.06        10371.26        20834.31
1930-1939       53             10300.82        10257.93        20558.74
1930-1939       54             10152.43        10245.14        20397.58
1930-1939       55             10019.43        10257.50        20276.93
1930-1939       56              9943.44        10266.11        20209.56
1930-1939       57             10245.78        10330.80        20576.58
1930-1939       58             10459.15        10314.47        20773.62
1930-1939       59             10578.41        10250.57        20828.97
1930-1939       60             10607.14        10206.08        20813.21
1930-1939       61             10627.93        10114.53        20742.46
1930-1939       62             10582.26         9967.85        20550.11
1930-1939       63             10505.33         9819.96        20325.29
1930-1939       64             10424.16         9698.84        20123.00
1930-1939       65             10250.13         9442.56        19692.69
1930-1939       66             10093.10         9216.05        19309.15
1930-1939       67              9804.72         8892.43        18697.15
1930-1939       68              9554.09         8588.05        18142.14
1930-1939       69              8087.56         7154.74        15242.31
1930-1939       70              6755.31         5921.36        12676.67
1930-1939       71              5522.20         4774.69        10296.89
1930-1939       72              4385.79         3789.20         8174.99
1930-1939       73              3434.21         2882.46         6316.67
1930-1939       74              2627.96         2080.78         4708.74
1930-1939       75              1844.45         1412.58         3257.03
1930-1939       76              1143.04          860.12         2003.16
1930-1939       77                    .               .               .
1930-1939       78                    .               .               .
1930-1939       79                    .               .               .
1930-1939       80                    .               .               .
1930-1939       81                    .               .               .
1930-1939       82                    .               .               .
1930-1939       83                    .               .               .
1930-1939       84                    .               .               .
1930-1939       85                    .               .               .
1930-1939       86                    .               .               .
1930-1939       87                    .               .               .
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0              4492.04         4705.85         9197.88
1940-1949        1              6577.19         6882.38        13459.57
1940-1949        2              8641.26         9066.99        17708.25
1940-1949        3             10321.65        10746.97        21068.62
1940-1949        4             11631.99        12151.56        23783.55
1940-1949        5             12491.93        13032.26        25524.19
1940-1949        6             14051.00        14610.68        28661.69
1940-1949        7             15951.38        16510.19        32461.56
1940-1949        8             17741.64        18350.74        36092.38
1940-1949        9             17736.27        18391.19        36127.47
1940-1949       10             17735.86        18421.47        36157.34
1940-1949       11             17856.43        18526.05        36382.48
1940-1949       12             17926.07        18606.21        36532.27
1940-1949       13             17995.85        18591.06        36586.91
1940-1949       14             18070.68        18596.09        36666.77
1940-1949       15             18020.76        18560.27        36581.03
1940-1949       16             17680.85        18160.13        35840.98
1940-1949       17             17235.89        17691.75        34927.64
1940-1949       18             16790.92        17195.80        33986.72
1940-1949       19             16471.02        16790.20        33261.22
1940-1949       20             16301.30        16376.47        32677.76
1940-1949       21             16215.64        16061.19        32276.82
1940-1949       22             16116.31        15805.81        31922.12
1940-1949       23             16016.14        15709.44        31725.58
1940-1949       24             15965.45        15666.20        31631.65
1940-1949       25             15965.45        15711.05        31676.50
1940-1949       26             15891.04        15660.97        31552.01
1940-1949       27             15811.01        15591.31        31402.32
1940-1949       28             15710.24        15591.44        31301.68
1940-1949       29             15811.80        15601.26        31413.05
1940-1949       30             15985.19        15591.32        31576.51
1940-1949       31             15826.03        15471.09        31297.11
1940-1949       32             15785.58        15363.81        31149.38
1940-1949       33             15621.04        15206.39        30827.44
1940-1949       34             15293.94        14991.45        30285.40
1940-1949       35             15131.50        14858.28        29989.78
1940-1949       36             15306.96        14757.80        30064.76
1940-1949       37             15298.53        14593.27        29891.80
1940-1949       38             15102.26        14673.12        29775.38
1940-1949       39             15240.26        14646.94        29887.20
1940-1949       40             15269.10        14466.90        29736.01
1940-1949       41             14947.99        14293.49        29241.48
1940-1949       42             14762.48        14450.52        29213.00
1940-1949       43             14689.63        14499.03        29188.66
1940-1949       44             14531.02        14606.89        29137.91
1940-1949       45             14514.92        14523.83        29038.76
1940-1949       46             14327.81        14353.16        28680.97
1940-1949       47             14712.27        14787.39        29499.66
1940-1949       48             15338.59        15227.55        30566.14
1940-1949       49             15919.62        15670.30        31589.92
1940-1949       50             16262.83        15924.15        32186.98
1940-1949       51             16552.22        16162.62        32714.85
1940-1949       52             16698.05        16415.89        33113.94
1940-1949       53             16792.72        16551.25        33343.98
1940-1949       54             17050.18        16684.58        33734.76
1940-1949       55             17344.76        16740.23        34084.99
1940-1949       56             17667.68        16809.69        34477.38
1940-1949       57             17463.64        16570.68        34034.33
1940-1949       58             17250.26        16317.34        33567.60
1940-1949       59             14871.97        14059.15        28931.12
1940-1949       60             12697.10        11896.93        24594.03
1940-1949       61             10619.18         9853.40        20472.58
1940-1949       62              8718.25         8070.33        16788.58
1940-1949       63              7026.03         6530.67        13556.70
1940-1949       64              5412.70         5067.25        10479.96
1940-1949       65              3968.68         3690.71         7659.39
1940-1949       66              2608.45         2408.76         5017.21
1940-1949       67                    .               .               .
1940-1949       68                    .               .               .
1940-1949       69                    .               .               .
1940-1949       70                    .               .               .
1940-1949       71                    .               .               .
1940-1949       72                    .               .               .
1940-1949       73                    .               .               .
1940-1949       74                    .               .               .
1940-1949       75                    .               .               .
1940-1949       76                    .               .               .
1940-1949       77                    .               .               .
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             28043.47        29288.89        57332.36
1950-1959        1             27225.47        28316.04        55541.52
1950-1959        2             26928.40        28023.94        54952.34
1950-1959        3             27058.66        28044.24        55102.89
1950-1959        4             27252.97        28292.24        55545.21
1950-1959        5             27652.35        28567.64        56219.98
1950-1959        6             27967.04        28758.35        56725.38
1950-1959        7             28301.95        28997.88        57299.82
1950-1959        8             28411.82        29163.04        57574.86
1950-1959        9             28391.71        29236.45        57628.16
1950-1959       10             28431.96        29302.06        57734.03
1950-1959       11             28551.27        29376.80        57928.07
1950-1959       12             28557.16        29287.00        57844.16
1950-1959       13             28577.00        29261.33        57838.33
1950-1959       14             28456.55        29195.98        57652.53
1950-1959       15             28256.72        28916.85        57173.57
1950-1959       16             27751.15        28426.25        56177.40
1950-1959       17             27021.67        27801.80        54823.47
1950-1959       18             26336.58        27067.50        53404.08
1950-1959       19             25547.10        26276.87        51823.97
1950-1959       20             25191.04        25613.47        50804.50
1950-1959       21             24946.88        25249.49        50196.37
1950-1959       22             24837.89        24967.72        49805.61
1950-1959       23             24590.78        24568.52        49159.29
1950-1959       24             24301.96        24160.48        48462.44
1950-1959       25             24081.08        23696.57        47777.65
1950-1959       26             23987.74        23411.05        47398.79
1950-1959       27             24096.24        23136.02        47232.26
1950-1959       28             24029.48        22862.88        46892.36
1950-1959       29             23779.90        22645.39        46425.29
1950-1959       30             23721.86        22548.25        46270.11
1950-1959       31             23752.73        22565.39        46318.12
1950-1959       32             23681.58        22342.30        46023.88
1950-1959       33             23594.84        22314.26        45909.10
1950-1959       34             23662.95        22577.75        46240.70
1950-1959       35             23806.49        22908.86        46715.35
1950-1959       36             24121.85        22953.50        47075.35
1950-1959       37             25166.38        23528.55        48694.93
1950-1959       38             25871.85        24096.48        49968.33
1950-1959       39             26656.66        24673.07        51329.73
1950-1959       40             27306.05        25250.65        52556.69
1950-1959       41             27938.05        25941.80        53879.84
1950-1959       42             28561.65        26683.46        55245.11
1950-1959       43             29132.52        27305.73        56438.24
1950-1959       44             29780.15        27966.84        57746.98
1950-1959       45             30416.40        28466.41        58882.81
1950-1959       46             30949.62        28881.45        59831.07
1950-1959       47             30792.84        28718.38        59511.22
1950-1959       48             30595.38        28458.29        59053.67
1950-1959       49             26585.52        24840.36        51425.88
1950-1959       50             22827.50        21373.85        44201.35
1950-1959       51             19372.33        18133.67        37505.99
1950-1959       52             16035.63        15000.85        31036.47
1950-1959       53             12888.47        12077.98        24966.45
1950-1959       54              9965.02         9377.65        19342.66
1950-1959       55              7284.08         6818.45        14102.52
1950-1959       56              4761.88         4378.74         9140.62
1950-1959       57                    .               .               .
1950-1959       58                    .               .               .
1950-1959       59                    .               .               .
1950-1959       60                    .               .               .
1950-1959       61                    .               .               .
1950-1959       62                    .               .               .
1950-1959       63                    .               .               .
1950-1959       64                    .               .               .
1950-1959       65                    .               .               .
1950-1959       66                    .               .               .
1950-1959       67                    .               .               .
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             37891.83        39621.90        77513.73
1960-1969        1             36990.32        38492.35        75482.67
1960-1969        2             36832.03        38297.02        75129.05
1960-1969        3             37131.16        38446.29        75577.45
1960-1969        4             37351.36        38676.15        76027.51
1960-1969        5             37640.74        38785.58        76426.32
1960-1969        6             37880.64        39035.43        76916.07
1960-1969        7             38085.82        39176.49        77262.31
1960-1969        8             38220.96        39245.77        77466.73
1960-1969        9             38130.94        39181.82        77312.76
1960-1969       10             38200.66        39270.42        77471.08
1960-1969       11             38301.07        39455.56        77756.64
1960-1969       12             38316.02        39535.63        77851.65
1960-1969       13             38289.70        39470.73        77760.43
1960-1969       14             38069.72        39440.76        77510.49
1960-1969       15             37754.21        39092.73        76846.94
1960-1969       16             37195.62        38706.29        75901.91
1960-1969       17             36666.05        37999.86        74665.91
1960-1969       18             35951.54        36990.24        72941.78
1960-1969       19             35207.22        35894.49        71101.71
1960-1969       20             34951.16        35131.65        70082.81
1960-1969       21             34047.34        34279.75        68327.09
1960-1969       22             33328.05        33362.34        66690.38
1960-1969       23             33222.89        32579.75        65802.64
1960-1969       24             33066.81        31760.09        64826.90
1960-1969       25             32872.40        30794.33        63666.73
1960-1969       26             32668.18        30279.53        62947.72
1960-1969       27             33736.33        31242.81        64979.14
1960-1969       28             34934.20        32238.22        67172.42
1960-1969       29             36056.89        33473.63        69530.53
1960-1969       30             37058.50        34554.38        71612.87
1960-1969       31             38083.94        35559.68        73643.62
1960-1969       32             39221.63        36422.03        75643.66
1960-1969       33             40543.02        37360.84        77903.86
1960-1969       34             41857.35        38299.13        80156.48
1960-1969       35             43080.70        39044.15        82124.85
1960-1969       36             44120.25        39713.55        83833.80
1960-1969       37             44036.78        39576.10        83612.88
1960-1969       38             43878.34        39418.96        83297.30
1960-1969       39             39228.02        35289.10        74517.13
1960-1969       40             34614.02        31105.32        65719.34
1960-1969       41             30018.91        27036.27        57055.18
1960-1969       42             25606.72        23025.72        48632.44
1960-1969       43             21356.70        19073.02        40429.73
1960-1969       44             17078.49        15120.24        32198.72
1960-1969       45             12649.22        11145.35        23794.57
1960-1969       46              8221.85         7212.57        15434.43
1960-1969       47                    .               .               .
1960-1969       48                    .               .               .
1960-1969       49                    .               .               .
1960-1969       50                    .               .               .
1960-1969       51                    .               .               .
1960-1969       52                    .               .               .
1960-1969       53                    .               .               .
1960-1969       54                    .               .               .
1960-1969       55                    .               .               .
1960-1969       56                    .               .               .
1960-1969       57                    .               .               .
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1978        0             31359.43        32989.64        64349.07
1970-1978        1             31237.20        32553.85        63791.05
1970-1978        2             31550.53        32775.39        64325.92
1970-1978        3             31926.23        32950.66        64876.89
1970-1978        4             32254.55        33239.84        65494.39
1970-1978        5             32734.51        33619.87        66354.38
1970-1978        6             32840.21        33628.70        66468.91
1970-1978        7             32674.64        33444.90        66119.54
1970-1978        8             32363.47        33208.46        65571.93
1970-1978        9             32034.30        32848.62        64882.93
1970-1978       10             31678.57        32584.33        64262.90
1970-1978       11             31407.46        32393.77        63801.23
1970-1978       12             31167.91        32320.67        63488.57
1970-1978       13             31219.35        32606.66        63826.01
1970-1978       14             31302.03        32638.79        63940.83
1970-1978       15             31183.99        32386.64        63570.63
1970-1978       16             30799.49        32251.19        63050.68
1970-1978       17             30553.94        32075.99        62629.93
1970-1978       18             32649.20        33804.44        66453.64
1970-1978       19             34654.10        35260.60        69914.71
1970-1978       20             36302.87        36257.52        72560.39
1970-1978       21             37403.47        36641.81        74045.28
1970-1978       22             38087.71        36709.68        74797.40
1970-1978       23             38649.42        36630.59        75280.01
1970-1978       24             39308.05        36295.77        75603.82
1970-1978       25             40467.76        36506.86        76974.62
1970-1978       26             41564.44        37290.93        78855.38
1970-1978       27             41601.58        37127.69        78729.27
1970-1978       28             41768.41        37174.80        78943.21
1970-1978       29             41868.87        37184.79        79053.66
1970-1978       30             37347.51        33075.84        70423.34
1970-1978       31             32790.51        28987.35        61777.86
1970-1978       32             28197.52        24842.47        53039.99
1970-1978       33             23654.88        20691.35        44346.23
1970-1978       34             18971.25        16581.54        35552.79
1970-1978       35             14264.37        12432.94        26697.32
1970-1978       36              9484.61         8198.82        17683.42
1970-1978       37                    .               .               .
1970-1978       38                    .               .               .
1970-1978       39                    .               .               .
1970-1978       40                    .               .               .
1970-1978       41                    .               .               .
1970-1978       42                    .               .               .
1970-1978       43                    .               .               .
1970-1978       44                    .               .               .
1970-1978       45                    .               .               .
1970-1978       46                    .               .               .
1970-1978       47                    .               .               .
1970-1978       48                    .               .               .
1970-1978       49                    .               .               .
1970-1978       50                    .               .               .
1970-1978       51                    .               .               .
1970-1978       52                    .               .               .
1970-1978       53                    .               .               .
1970-1978       54                    .               .               .
1970-1978       55                    .               .               .
1970-1978       56                    .               .               .
1970-1978       57                    .               .               .
1970-1978       58                    .               .               .
1970-1978       59                    .               .               .
1970-1978       60                    .               .               .
1970-1978       61                    .               .               .
1970-1978       62                    .               .               .
1970-1978       63                    .               .               .
1970-1978       64                    .               .               .
1970-1978       65                    .               .               .
1970-1978       66                    .               .               .
1970-1978       67                    .               .               .
1970-1978       68                    .               .               .
1970-1978       69                    .               .               .
1970-1978       70                    .               .               .
1970-1978       71                    .               .               .
1970-1978       72                    .               .               .
1970-1978       73                    .               .               .
1970-1978       74                    .               .               .
1970-1978       75                    .               .               .
1970-1978       76                    .               .               .
1970-1978       77                    .               .               .
1970-1978       78                    .               .               .
1970-1978       79                    .               .               .
1970-1978       80                    .               .               .
1970-1978       81                    .               .               .
1970-1978       82                    .               .               .
1970-1978       83                    .               .               .
1970-1978       84                    .               .               .
1970-1978       85                    .               .               .
1970-1978       86                    .               .               .
1970-1978       87                    .               .               .
1970-1978       88                    .               .               .
1970-1978       89                    .               .               .
1970-1978       90                    .               .               .
1970-1978       91                    .               .               .
1970-1978       92                    .               .               .
1970-1978       93                    .               .               .
1970-1978       94                    .               .               .
1970-1978       95                    .               .               .
1970-1978       96                    .               .               .
1970-1978       97                    .               .               .
1970-1978       98                    .               .               .
1970-1978       99                    .               .               .
1970-1978      100                    .               .               .
1970-1978      101                    .               .               .
1970-1978      102                    .               .               .
1970-1978      103                    .               .               .
1970-1978      104                    .               .               .
1970-1978      105                    .               .               .
1970-1978      106                    .               .               .
1970-1978      107                    .               .               .
1970-1978      108                    .               .               .
1970-1978      109                    .               .               .
1970-1978      110+                   .               .               .
