Denmark, Exposure to risk (cohort 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1819      110+                0.00            0.00            0.00
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7             25689.44        26167.65        51857.09
1820-1829        8             38721.54        39420.87        78142.41
1820-1829        9             51955.90        52876.44       104832.35
1820-1829       10             65276.54        66417.26       131693.80
1820-1829       11             78860.63        79979.17       158839.80
1820-1829       12             92201.91        93363.98       185565.89
1820-1829       13            105286.64       106501.99       211788.63
1820-1829       14            118145.90       119416.62       237562.52
1820-1829       15            130743.68       132038.71       262782.38
1820-1829       16            130618.04       131557.33       262175.37
1820-1829       17            129894.63       130194.77       260089.40
1820-1829       18            129209.19       128548.79       257757.98
1820-1829       19            128643.95       126654.80       255298.75
1820-1829       20            128300.58       124570.59       252871.17
1820-1829       21            128118.84       122895.60       251014.44
1820-1829       22            127184.48       120813.10       247997.58
1820-1829       23            126405.20       119234.87       245640.07
1820-1829       24            125763.11       118202.05       243965.16
1820-1829       25            124885.06       117434.89       242319.95
1820-1829       26            124384.45       117320.49       241704.94
1820-1829       27            122444.76       115988.93       238433.69
1820-1829       28            120605.65       114918.68       235524.33
1820-1829       29            118752.26       113979.73       232731.99
1820-1829       30            117209.35       113452.84       230662.19
1820-1829       31            116725.15       113891.66       230616.81
1820-1829       32            114791.16       112741.76       227532.92
1820-1829       33            113648.67       112072.45       225721.12
1820-1829       34            112853.46       111595.75       224449.21
1820-1829       35            111761.46       110948.68       222710.14
1820-1829       36            110669.51       110318.56       220988.08
1820-1829       37            109531.52       109362.91       218894.43
1820-1829       38            108485.91       108323.51       216809.43
1820-1829       39            107695.13       107405.46       215100.60
1820-1829       40            107017.96       106561.34       213579.30
1820-1829       41            105943.03       105405.02       211348.05
1820-1829       42            104865.95       104222.97       209088.91
1820-1829       43            103758.70       102977.01       206735.71
1820-1829       44            102620.07       101690.34       204310.41
1820-1829       45            101443.09       100325.50       201768.58
1820-1829       46            100262.39        98890.84       199153.23
1820-1829       47             99089.10        97408.52       196497.62
1820-1829       48             97869.45        95879.03       193748.48
1820-1829       49             96600.86        94288.36       190889.22
1820-1829       50             95266.21        92642.38       187908.59
1820-1829       51             93872.68        90951.70       184824.38
1820-1829       52             92439.33        89220.07       181659.41
1820-1829       53             90961.21        87455.43       178416.64
1820-1829       54             89440.99        85620.51       175061.50
1820-1829       55             87894.47        83744.30       171638.77
1820-1829       56             86306.68        81832.03       168138.71
1820-1829       57             84672.16        79886.37       164558.54
1820-1829       58             83029.24        77900.18       160929.43
1820-1829       59             81354.61        75884.71       157239.33
1820-1829       60             79670.11        73821.65       153491.76
1820-1829       61             77930.77        71688.58       149619.36
1820-1829       62             76144.60        69527.56       145672.16
1820-1829       63             74249.74        67283.73       141533.48
1820-1829       64             72256.24        64968.29       137224.53
1820-1829       65             70139.94        62610.95       132750.89
1820-1829       66             67910.92        60167.86       128078.78
1820-1829       67             65523.82        57610.80       123134.62
1820-1829       68             63015.43        54963.35       117978.78
1820-1829       69             60388.81        52217.85       112606.66
1820-1829       70             57562.80        49337.15       106899.95
1820-1829       71             54591.19        46351.39       100942.57
1820-1829       72             51600.50        43348.51        94949.01
1820-1829       73             48522.12        40287.18        88809.30
1820-1829       74             45395.10        37223.61        82618.71
1820-1829       75             42150.16        34103.03        76253.19
1820-1829       76             38847.46        30975.33        69822.79
1820-1829       77             35484.48        27921.74        63406.22
1820-1829       78             32169.68        24963.76        57133.44
1820-1829       79             28836.77        22040.29        50877.06
1820-1829       80             26063.72        19481.92        45545.64
1820-1829       81             22912.21        16838.94        39751.15
1820-1829       82             19881.86        14362.61        34244.47
1820-1829       83             17008.85        12074.60        29083.45
1820-1829       84             14343.18         9992.09        24335.27
1820-1829       85             11907.49         8120.69        20028.18
1820-1829       86              9719.56         6460.22        16179.78
1820-1829       87              7781.99         5006.25        12788.24
1820-1829       88              6100.75         3772.73         9873.48
1820-1829       89              4660.94         2784.79         7445.73
1820-1829       90              3475.54         1990.89         5466.44
1820-1829       91              2542.46         1399.32         3941.78
1820-1829       92              1816.01          976.69         2792.70
1820-1829       93              1258.82          663.51         1922.33
1820-1829       94               823.20          421.82         1245.02
1820-1829       95               509.32          265.34          774.67
1820-1829       96               308.95          156.41          465.36
1820-1829       97               193.12           92.25          285.37
1820-1829       98               118.78           48.98          167.77
1820-1829       99                62.09           27.21           89.30
1820-1829      100                31.84           13.15           45.00
1820-1829      101                15.00            4.28           19.28
1820-1829      102                 5.68            1.09            6.77
1820-1829      103                 1.88            0.13            2.01
1820-1829      104                 0.39            0.00            0.39
1820-1829      105                 0.00            0.00            0.00
1820-1829      106                 0.00            0.00            0.00
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0             88989.31        92048.15       181037.46
1830-1839        1             95772.67        97020.60       192793.27
1830-1839        2            106935.22       108133.55       215068.77
1830-1839        3            117710.67       118976.28       236686.95
1830-1839        4            128845.70       130478.67       259324.37
1830-1839        5            140375.53       142504.93       282880.47
1830-1839        6            138931.55       141330.37       280261.92
1830-1839        7            137316.72       139890.09       277206.82
1830-1839        8            135994.17       138696.36       274690.53
1830-1839        9            134648.53       137472.10       272120.62
1830-1839       10            133681.93       136633.04       270314.97
1830-1839       11            133009.44       136043.40       269052.84
1830-1839       12            132945.78       136011.10       268956.88
1830-1839       13            132814.42       135837.67       268652.10
1830-1839       14            131849.38       134736.80       266586.18
1830-1839       15            131570.20       134197.92       265768.13
1830-1839       16            131304.72       133360.23       264664.96
1830-1839       17            131894.74       133324.20       265218.94
1830-1839       18            132002.43       132719.56       264721.99
1830-1839       19            131105.82       130702.61       261808.43
1830-1839       20            131530.36       129761.16       261291.52
1830-1839       21            131453.23       128599.34       260052.57
1830-1839       22            131017.72       127113.81       258131.53
1830-1839       23            130648.25       125714.81       256363.06
1830-1839       24            129959.96       124625.43       254585.39
1830-1839       25            128824.34       123612.95       252437.29
1830-1839       26            127603.61       122437.49       250041.10
1830-1839       27            127518.35       122626.05       250144.40
1830-1839       28            126007.11       121468.22       247475.33
1830-1839       29            124341.96       120066.72       244408.68
1830-1839       30            123219.94       118833.13       242053.07
1830-1839       31            122004.81       117614.33       239619.14
1830-1839       32            120809.51       116454.61       237264.12
1830-1839       33            119564.25       115312.48       234876.72
1830-1839       34            118330.06       114211.15       232541.21
1830-1839       35            117170.68       113181.07       230351.74
1830-1839       36            115972.28       112101.60       228073.88
1830-1839       37            114665.97       110891.25       225557.22
1830-1839       38            113304.40       109601.45       222905.85
1830-1839       39            111923.85       108234.14       220158.00
1830-1839       40            110488.44       106810.30       217298.75
1830-1839       41            109104.56       105371.26       214475.82
1830-1839       42            107791.60       103981.83       211773.43
1830-1839       43            106499.76       102586.88       209086.64
1830-1839       44            105247.76       101187.77       206435.53
1830-1839       45            103982.89        99718.64       203701.53
1830-1839       46            102705.98        98224.56       200930.54
1830-1839       47            101486.11        96778.97       198265.08
1830-1839       48            100276.22        95332.03       195608.25
1830-1839       49             99020.76        93860.04       192880.80
1830-1839       50             97773.67        92368.09       190141.76
1830-1839       51             96433.24        90805.12       187238.36
1830-1839       52             95072.18        89209.23       184281.41
1830-1839       53             93643.51        87551.92       181195.43
1830-1839       54             92163.40        85834.62       177998.02
1830-1839       55             90678.01        84127.27       174805.28
1830-1839       56             89175.60        82379.57       171555.17
1830-1839       57             87610.83        80565.73       168176.56
1830-1839       58             86023.69        78724.91       164748.60
1830-1839       59             84395.91        76852.46       161248.37
1830-1839       60             82715.15        74916.61       157631.76
1830-1839       61             80934.10        72910.72       153844.82
1830-1839       62             79188.13        70881.68       150069.80
1830-1839       63             77377.73        68780.70       146158.43
1830-1839       64             75454.58        66564.58       142019.15
1830-1839       65             73421.95        64221.19       137643.14
1830-1839       66             71199.02        61738.27       132937.29
1830-1839       67             68753.93        59159.61       127913.54
1830-1839       68             66092.90        56424.98       122517.88
1830-1839       69             63342.10        53714.69       117056.78
1830-1839       70             60495.52        50945.42       111440.94
1830-1839       71             57664.48        48190.17       105854.64
1830-1839       72             54809.22        45348.35       100157.57
1830-1839       73             51868.23        42558.60        94426.83
1830-1839       74             48584.45        39590.06        88174.51
1830-1839       75             45290.23        36478.54        81768.77
1830-1839       76             41942.50        33456.48        75398.98
1830-1839       77             38294.69        30373.69        68668.39
1830-1839       78             34722.74        27223.15        61945.89
1830-1839       79             31228.00        24150.98        55378.98
1830-1839       80             28074.70        21340.19        49414.89
1830-1839       81             24697.74        18537.60        43235.34
1830-1839       82             21504.82        16025.13        37529.96
1830-1839       83             18364.42        13550.21        31914.64
1830-1839       84             15386.39        11283.79        26670.18
1830-1839       85             12729.80         9220.61        21950.41
1830-1839       86             10328.14         7449.57        17777.71
1830-1839       87              8282.64         5921.78        14204.42
1830-1839       88              6479.62         4526.32        11005.94
1830-1839       89              4924.06         3368.68         8292.73
1830-1839       90              3688.57         2462.63         6151.20
1830-1839       91              2713.76         1725.86         4439.62
1830-1839       92              1929.90         1161.58         3091.49
1830-1839       93              1324.47          778.37         2102.84
1830-1839       94               898.01          502.38         1400.40
1830-1839       95               569.71          310.55          880.26
1830-1839       96               355.88          184.82          540.70
1830-1839       97               223.16          108.12          331.28
1830-1839       98               131.80           63.77          195.58
1830-1839       99                70.46           38.77          109.23
1830-1839      100                34.00           19.65           53.65
1830-1839      101                14.97            7.03           22.00
1830-1839      102                 5.24            2.01            7.25
1830-1839      103                 1.44            0.77            2.21
1830-1839      104                 1.00            0.00            1.00
1830-1839      105                 1.00            0.00            1.00
1830-1839      106                 1.00            0.00            1.00
1830-1839      107                 1.00            0.00            1.00
1830-1839      108                 0.67            0.00            0.67
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0            183967.52       188514.09       372481.61
1840-1849        1            168400.54       169233.85       337634.39
1840-1849        2            166037.69       166949.96       332987.65
1840-1849        3            163307.13       164525.77       327832.90
1840-1849        4            160958.03       162594.60       323552.63
1840-1849        5            159114.17       161173.00       320287.17
1840-1849        6            156773.78       159082.41       315856.19
1840-1849        7            154540.13       157107.33       311647.45
1840-1849        8            152759.89       155517.88       308277.76
1840-1849        9            150360.23       153233.42       303593.65
1840-1849       10            149185.90       152221.20       301407.10
1840-1849       11            148360.33       151606.64       299966.97
1840-1849       12            147491.48       150779.06       298270.54
1840-1849       13            147813.06       150948.00       298761.06
1840-1849       14            147239.50       149438.72       296678.22
1840-1849       15            147126.67       148652.44       295779.11
1840-1849       16            147010.45       147729.14       294739.59
1840-1849       17            146804.81       146658.86       293463.67
1840-1849       18            146456.06       145404.21       291860.26
1840-1849       19            146064.45       143975.54       290039.99
1840-1849       20            145575.05       142460.29       288035.34
1840-1849       21            145003.91       140867.01       285870.92
1840-1849       22            144241.52       139101.30       283342.83
1840-1849       23            143311.46       137213.84       280525.30
1840-1849       24            142274.26       135383.39       277657.65
1840-1849       25            141051.88       133590.69       274642.57
1840-1849       26            139689.24       131845.90       271535.13
1840-1849       27            138264.38       130166.77       268431.15
1840-1849       28            136784.64       128533.93       265318.57
1840-1849       29            135222.40       126923.67       262146.07
1840-1849       30            133622.98       125325.73       258948.71
1840-1849       31            131941.47       123703.29       255644.76
1840-1849       32            130308.92       122184.78       252493.70
1840-1849       33            128746.32       120774.05       249520.37
1840-1849       34            127173.24       119307.37       246480.62
1840-1849       35            125677.31       117907.62       243584.93
1840-1849       36            124257.54       116605.30       240862.84
1840-1849       37            122827.38       115290.99       238118.37
1840-1849       38            121459.68       114020.63       235480.31
1840-1849       39            120113.92       112777.70       232891.62
1840-1849       40            118754.25       111526.08       230280.33
1840-1849       41            117375.20       110275.97       227651.17
1840-1849       42            116151.66       109137.34       225288.99
1840-1849       43            114905.57       107960.99       222866.56
1840-1849       44            113713.33       106829.96       220543.29
1840-1849       45            112565.22       105708.20       218273.42
1840-1849       46            111413.68       104479.44       215893.11
1840-1849       47            110317.28       103271.30       213588.58
1840-1849       48            109205.58       102013.76       211219.34
1840-1849       49            108062.91       100715.51       208778.42
1840-1849       50            106897.61        99359.26       206256.87
1840-1849       51            105689.40        97946.47       203635.87
1840-1849       52            104481.17        96464.08       200945.25
1840-1849       53            103110.16        94821.65       197931.81
1840-1849       54            101715.32        93111.13       194826.45
1840-1849       55            100303.75        91307.99       191611.74
1840-1849       56             98852.83        89400.69       188253.52
1840-1849       57             97397.45        87556.91       184954.36
1840-1849       58             95892.82        85651.55       181544.36
1840-1849       59             94322.84        83726.60       178049.44
1840-1849       60             92658.20        82182.32       174840.52
1840-1849       61             90995.49        79870.80       170866.29
1840-1849       62             89146.13        77842.02       166988.15
1840-1849       63             87180.64        75816.97       162997.61
1840-1849       64             85086.81        73646.52       158733.33
1840-1849       65             82844.63        71388.26       154232.89
1840-1849       66             80431.89        68996.03       149427.92
1840-1849       67             77835.09        66583.41       144418.49
1840-1849       68             75103.72        63881.04       138984.76
1840-1849       69             72429.08        61146.80       133575.88
1840-1849       70             69355.83        58192.37       127548.20
1840-1849       71             66155.96        55198.29       121354.25
1840-1849       72             63055.12        52354.22       115409.34
1840-1849       73             59799.00        49506.40       109305.40
1840-1849       74             56266.78        46502.98       102769.76
1840-1849       75             52435.87        43306.13        95742.00
1840-1849       76             48598.85        40037.27        88636.13
1840-1849       77             44749.75        36881.67        81631.42
1840-1849       78             40769.89        33499.72        74269.61
1840-1849       79             36896.15        30189.59        67085.74
1840-1849       80             33356.43        26609.37        59965.80
1840-1849       81             29359.84        23276.65        52636.49
1840-1849       82             25348.15        19884.53        45232.69
1840-1849       83             21535.82        16701.09        38236.92
1840-1849       84             18035.92        13825.44        31861.36
1840-1849       85             14840.23        11290.30        26130.53
1840-1849       86             11997.26         8999.17        20996.42
1840-1849       87              9548.53         7017.28        16565.81
1840-1849       88              7404.21         5395.48        12799.68
1840-1849       89              5627.59         4061.28         9688.87
1840-1849       90              4193.29         2967.89         7161.18
1840-1849       91              3036.80         2109.28         5146.08
1840-1849       92              2145.04         1458.09         3603.13
1840-1849       93              1482.65          969.31         2451.96
1840-1849       94              1010.28          627.26         1637.55
1840-1849       95               659.26          393.56         1052.83
1840-1849       96               423.59          243.22          666.80
1840-1849       97               264.25          137.55          401.80
1840-1849       98               164.92           76.54          241.46
1840-1849       99                96.25           45.21          141.46
1840-1849      100                53.23           19.77           73.00
1840-1849      101                30.57            6.61           37.17
1840-1849      102                15.88            2.33           18.22
1840-1849      103                 6.33            0.67            7.00
1840-1849      104                 2.00            0.00            2.00
1840-1849      105                 0.00            0.00            0.00
1840-1849      106                 0.00            0.00            0.00
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            219680.43       226341.08       446021.51
1850-1859        1            202267.90       204982.46       407250.36
1850-1859        2            196854.15       199513.58       396367.73
1850-1859        3            192941.34       195992.93       388934.28
1850-1859        4            190316.39       193448.09       383764.48
1850-1859        5            186913.27       190351.35       377264.63
1850-1859        6            184209.62       187734.46       371944.08
1850-1859        7            181863.65       185358.72       367222.38
1850-1859        8            180114.57       183571.69       363686.26
1850-1859        9            178162.43       181371.38       359533.81
1850-1859       10            177021.90       179937.96       356959.85
1850-1859       11            175844.69       178498.54       354343.23
1850-1859       12            174773.44       177126.25       351899.70
1850-1859       13            173816.42       175760.18       349576.60
1850-1859       14            172878.57       174316.78       347195.35
1850-1859       15            172057.25       172847.39       344904.64
1850-1859       16            171365.87       171339.62       342705.48
1850-1859       17            170641.66       169655.01       340296.67
1850-1859       18            169825.34       167753.37       337578.72
1850-1859       19            168925.53       165649.47       334575.00
1850-1859       20            167930.31       163367.64       331297.95
1850-1859       21            166886.88       161009.78       327896.66
1850-1859       22            165715.45       158469.04       324184.49
1850-1859       23            164400.87       155854.29       320255.16
1850-1859       24            163057.17       153409.68       316466.85
1850-1859       25            161519.99       151053.22       312573.21
1850-1859       26            159849.25       148801.00       308650.25
1850-1859       27            158146.16       146732.59       304878.75
1850-1859       28            156405.75       144796.17       301201.92
1850-1859       29            154659.04       142980.92       297639.96
1850-1859       30            152912.10       141198.36       294110.46
1850-1859       31            151049.62       139409.09       290458.71
1850-1859       32            149374.51       137874.74       287249.25
1850-1859       33            147746.19       136464.74       284210.92
1850-1859       34            146130.30       135068.79       281199.10
1850-1859       35            144616.10       133773.23       278389.33
1850-1859       36            143170.42       132529.16       275699.58
1850-1859       37            141753.67       131282.59       273036.26
1850-1859       38            140411.94       130094.91       270506.85
1850-1859       39            139057.61       128922.52       267980.13
1850-1859       40            137750.59       127762.44       265513.03
1850-1859       41            136442.86       126570.27       263013.13
1850-1859       42            135234.99       125423.83       260658.82
1850-1859       43            133950.76       124142.90       258093.66
1850-1859       44            132667.12       122750.51       255417.63
1850-1859       45            131423.85       121265.68       252689.53
1850-1859       46            130210.97       119680.43       249891.40
1850-1859       47            129050.40       118124.38       247174.78
1850-1859       48            127851.93       116604.21       244456.15
1850-1859       49            126632.91       115109.37       241742.28
1850-1859       50            125399.01       113651.06       239050.07
1850-1859       51            124064.46       112165.58       236230.04
1850-1859       52            122749.58       110731.35       233480.94
1850-1859       53            121526.09       109313.62       230839.71
1850-1859       54            120212.50       107932.39       228144.89
1850-1859       55            118862.06       106450.43       225312.49
1850-1859       56            117407.08       105055.75       222462.83
1850-1859       57            116007.12       103514.85       219521.97
1850-1859       58            114517.00       101737.19       216254.19
1850-1859       59            112972.61       100016.89       212989.50
1850-1859       60            111076.59        98026.92       209103.51
1850-1859       61            109016.71        95832.54       204849.25
1850-1859       62            107389.41        94055.85       201445.26
1850-1859       63            105499.23        92108.95       197608.18
1850-1859       64            103341.77        89963.39       193305.17
1850-1859       65            100966.38        87550.78       188517.16
1850-1859       66             98418.24        85198.01       183616.25
1850-1859       67             95680.82        82709.40       178390.22
1850-1859       68             92810.49        80032.02       172842.50
1850-1859       69             89749.18        77282.11       167031.29
1850-1859       70             86234.29        74190.56       160424.85
1850-1859       71             82545.04        71001.89       153546.93
1850-1859       72             78204.41        67228.12       145432.53
1850-1859       73             73734.42        63084.83       136819.25
1850-1859       74             69237.07        59125.77       128362.84
1850-1859       75             64319.76        54617.53       118937.29
1850-1859       76             59431.04        50371.41       109802.46
1850-1859       77             54402.70        45730.38       100133.08
1850-1859       78             49243.39        41206.70        90450.09
1850-1859       79             44152.10        36875.64        81027.74
1850-1859       80             39602.78        32385.01        71987.79
1850-1859       81             34611.20        28160.00        62771.20
1850-1859       82             29830.08        24091.21        53921.29
1850-1859       83             25436.01        20323.59        45759.60
1850-1859       84             21391.97        16949.80        38341.76
1850-1859       85             17729.00        13913.17        31642.17
1850-1859       86             14427.10        11220.66        25647.76
1850-1859       87             11557.92         8871.26        20429.17
1850-1859       88              9126.79         6858.63        15985.43
1850-1859       89              7091.39         5212.11        12303.50
1850-1859       90              5350.01         3880.68         9230.69
1850-1859       91              3983.33         2821.67         6805.00
1850-1859       92              2914.67         1981.00         4895.67
1850-1859       93              2074.33         1377.00         3451.33
1850-1859       94              1423.33          927.00         2350.33
1850-1859       95               947.33          607.33         1554.67
1850-1859       96               607.00          391.67          998.67
1850-1859       97               388.33          255.33          643.67
1850-1859       98               241.67          155.67          397.33
1850-1859       99               145.67           98.33          244.00
1850-1859      100                79.67           57.00          136.67
1850-1859      101                37.67           22.00           59.67
1850-1859      102                18.33            9.33           27.67
1850-1859      103                 8.00            5.67           13.67
1850-1859      104                 3.00            2.67            5.67
1850-1859      105                 1.33            1.67            3.00
1850-1859      106                 1.00            0.33            1.33
1850-1859      107                 1.00            0.00            1.00
1850-1859      108                 0.33            0.00            0.33
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            237667.60       246345.01       484012.61
1860-1869        1            219286.99       223981.86       443268.84
1860-1869        2            212334.69       216567.67       428902.36
1860-1869        3            207420.32       211554.81       418975.13
1860-1869        4            203590.74       207821.63       411412.36
1860-1869        5            200519.92       204887.35       405407.27
1860-1869        6            198033.03       202495.71       400528.73
1860-1869        7            195863.51       200442.05       396305.56
1860-1869        8            194042.62       198640.19       392682.81
1860-1869        9            192428.22       197004.61       389432.82
1860-1869       10            190994.60       195494.38       386488.98
1860-1869       11            189437.89       193719.05       383156.93
1860-1869       12            187949.90       191826.56       379776.46
1860-1869       13            186470.84       189690.95       376161.79
1860-1869       14            185011.51       187274.83       372286.34
1860-1869       15            183695.22       184721.47       368416.69
1860-1869       16            182502.53       182012.98       364515.50
1860-1869       17            181303.16       179029.18       360332.34
1860-1869       18            180021.01       175743.07       355764.08
1860-1869       19            178679.42       172186.48       350865.90
1860-1869       20            177305.56       168417.50       345723.06
1860-1869       21            175931.25       164707.13       340638.38
1860-1869       22            174642.77       161200.81       335843.58
1860-1869       23            173311.14       157964.73       331275.87
1860-1869       24            171953.14       155135.79       327088.93
1860-1869       25            170493.81       152603.16       323096.96
1860-1869       26            169004.47       150355.54       319360.01
1860-1869       27            167565.40       148495.82       316061.22
1860-1869       28            166161.66       146969.75       313131.40
1860-1869       29            164722.83       145690.66       310413.49
1860-1869       30            163247.45       144576.10       307823.55
1860-1869       31            161763.98       143453.21       305217.19
1860-1869       32            160375.37       142381.78       302757.15
1860-1869       33            159008.94       141351.21       300360.15
1860-1869       34            157679.94       140294.25       297974.19
1860-1869       35            156398.24       139195.81       295594.05
1860-1869       36            155195.92       138074.03       293269.96
1860-1869       37            153946.67       137000.48       290947.16
1860-1869       38            152690.24       135884.23       288574.48
1860-1869       39            151513.41       134814.59       286328.00
1860-1869       40            150352.90       133761.86       284114.75
1860-1869       41            149029.76       132921.28       281951.04
1860-1869       42            147754.55       131892.92       279647.47
1860-1869       43            146590.95       130958.08       277549.02
1860-1869       44            145291.39       130061.85       275353.24
1860-1869       45            144186.09       128566.19       272752.28
1860-1869       46            143098.88       128688.97       271787.86
1860-1869       47            142011.46       126310.53       268321.99
1860-1869       48            141027.45       125329.44       266356.89
1860-1869       49            140011.58       126646.67       266658.25
1860-1869       50            138963.52       123588.69       262552.21
1860-1869       51            137846.20       122493.60       260339.80
1860-1869       52            137362.81       121970.75       259333.55
1860-1869       53            136813.02       121296.66       258109.67
1860-1869       54            135921.28       120573.35       256494.63
1860-1869       55            134980.20       119693.74       254673.94
1860-1869       56            133838.67       118736.01       252574.68
1860-1869       57            132374.61       117703.36       250077.97
1860-1869       58            130817.60       116368.60       247186.20
1860-1869       59            129141.99       114981.13       244123.12
1860-1869       60            127291.67       113382.19       240673.86
1860-1869       61            125467.40       111623.14       237090.54
1860-1869       62            122981.39       109364.10       232345.50
1860-1869       63            120485.34       106972.77       227458.11
1860-1869       64            117586.04       104085.43       221671.47
1860-1869       65            114562.42       101345.78       215908.20
1860-1869       66            111788.35        98408.07       210196.43
1860-1869       67            108018.69        95016.37       203035.06
1860-1869       68            104500.72        91353.03       195853.76
1860-1869       69            100967.74        87547.32       188515.06
1860-1869       70             96685.74        83691.03       180376.77
1860-1869       71             92172.34        79360.35       171532.69
1860-1869       72             87332.66        74899.67       162232.33
1860-1869       73             82416.33        70350.34       152766.67
1860-1869       74             77204.00        65656.68       142860.67
1860-1869       75             72056.00        61051.36       133107.36
1860-1869       76             66654.01        56632.99       123287.01
1860-1869       77             61186.34        51756.35       112942.69
1860-1869       78             56149.34        47071.00       103220.35
1860-1869       79             50817.99        42215.35        93033.35
1860-1869       80             45843.02        37403.06        83246.08
1860-1869       81             40603.00        32916.33        73519.33
1860-1869       82             35629.67        28625.33        64255.00
1860-1869       83             30850.00        24619.33        55469.33
1860-1869       84             26405.67        20864.67        47270.33
1860-1869       85             22294.00        17450.67        39744.67
1860-1869       86             18588.67        14402.67        32991.33
1860-1869       87             15257.00        11699.00        26956.00
1860-1869       88             12220.67         9315.67        21536.33
1860-1869       89              9611.00         7213.33        16824.33
1860-1869       90              7426.33         5449.67        12876.00
1860-1869       91              5579.67         4021.33         9601.00
1860-1869       92              4076.00         2890.33         6966.33
1860-1869       93              2912.00         2012.67         4924.67
1860-1869       94              2042.67         1370.67         3413.33
1860-1869       95              1421.00          882.67         2303.67
1860-1869       96               950.33          550.33         1500.67
1860-1869       97               604.00          340.67          944.67
1860-1869       98               375.67          208.33          584.00
1860-1869       99               218.67          124.33          343.00
1860-1869      100               129.67           66.33          196.00
1860-1869      101                70.00           30.67          100.67
1860-1869      102                37.00           17.00           54.00
1860-1869      103                19.00            8.33           27.33
1860-1869      104                11.00            2.33           13.33
1860-1869      105                 5.33            2.00            7.33
1860-1869      106                 3.33            1.67            5.00
1860-1869      107                 1.67            1.00            2.67
1860-1869      108                 0.33            1.00            1.33
1860-1869      109                 0.00            0.33            0.33
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            263444.82       272844.21       536289.03
1870-1879        1            242735.47       247685.19       490420.66
1870-1879        2            236348.20       240934.85       477283.05
1870-1879        3            232421.65       236865.47       469287.12
1870-1879        4            229248.14       233707.11       462955.25
1870-1879        5            226509.76       230994.05       457503.81
1870-1879        6            224075.05       228601.78       452676.83
1870-1879        7            221876.49       226493.29       448369.78
1870-1879        8            219932.34       224613.67       444546.02
1870-1879        9            218166.25       222890.95       441057.20
1870-1879       10            216469.03       221131.32       437600.35
1870-1879       11            214638.52       219101.76       433740.27
1870-1879       12            212869.52       216973.10       429842.63
1870-1879       13            211041.79       214627.58       425669.37
1870-1879       14            209275.19       212144.89       421420.08
1870-1879       15            207707.32       209619.35       417326.67
1870-1879       16            206241.75       206975.65       413217.40
1870-1879       17            204811.50       204150.87       408962.37
1870-1879       18            203439.72       201171.93       404611.65
1870-1879       19            202049.69       198097.02       400146.71
1870-1879       20            200717.48       195103.01       395820.48
1870-1879       21            199405.82       192104.31       391510.13
1870-1879       22            198213.61       189272.16       387485.77
1870-1879       23            197033.06       186702.63       383735.69
1870-1879       24            195933.90       184418.51       380352.42
1870-1879       25            194793.23       182342.61       377135.85
1870-1879       26            193579.87       180493.91       374073.78
1870-1879       27            192260.07       178646.92       370906.99
1870-1879       28            190892.73       176899.51       367792.24
1870-1879       29            189490.41       175384.93       364875.33
1870-1879       30            188166.27       174033.02       362199.29
1870-1879       31            186834.98       172580.03       359415.01
1870-1879       32            185642.48       171367.38       357009.86
1870-1879       33            184354.67       170394.61       354749.28
1870-1879       34            183251.51       169779.20       353030.71
1870-1879       35            182038.35       169295.30       351333.64
1870-1879       36            180928.91       168845.92       349774.84
1870-1879       37            179753.83       168451.02       348204.85
1870-1879       38            178495.58       167877.33       346372.92
1870-1879       39            177220.26       167352.19       344572.44
1870-1879       40            176032.25       166609.94       342642.19
1870-1879       41            174969.76       165574.30       340544.07
1870-1879       42            175016.02       165408.24       340424.26
1870-1879       43            174867.66       165164.46       340032.12
1870-1879       44            174841.88       165105.41       339947.28
1870-1879       45            174655.43       164901.90       339557.33
1870-1879       46            174486.15       164643.73       339129.88
1870-1879       47            174158.07       164442.98       338601.04
1870-1879       48            173496.70       164137.68       337634.38
1870-1879       49            172959.77       163897.68       336857.45
1870-1879       50            172141.54       163399.34       335540.88
1870-1879       51            171300.39       162797.72       334098.11
1870-1879       52            169928.07       161270.06       331198.13
1870-1879       53            168130.03       159852.38       327982.42
1870-1879       54            166244.72       158139.72       324384.44
1870-1879       55            164288.37       156352.08       320640.45
1870-1879       56            162402.05       154792.03       317194.08
1870-1879       57            160260.02       152619.02       312879.04
1870-1879       58            157983.36       150614.05       308597.41
1870-1879       59            156117.38       148315.00       304432.38
1870-1879       60            153519.71       145699.35       299219.06
