Spain, Exposure to risk (cohort 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17                    .               .               .
1830-1839       18                    .               .               .
1830-1839       19                    .               .               .
1830-1839       20                    .               .               .
1830-1839       21                    .               .               .
1830-1839       22                    .               .               .
1830-1839       23                    .               .               .
1830-1839       24                    .               .               .
1830-1839       25                    .               .               .
1830-1839       26                    .               .               .
1830-1839       27                    .               .               .
1830-1839       28                    .               .               .
1830-1839       29                    .               .               .
1830-1839       30                    .               .               .
1830-1839       31                    .               .               .
1830-1839       32                    .               .               .
1830-1839       33                    .               .               .
1830-1839       34                    .               .               .
1830-1839       35                    .               .               .
1830-1839       36                    .               .               .
1830-1839       37                    .               .               .
1830-1839       38                    .               .               .
1830-1839       39                    .               .               .
1830-1839       40                    .               .               .
1830-1839       41                    .               .               .
1830-1839       42                    .               .               .
1830-1839       43                    .               .               .
1830-1839       44                    .               .               .
1830-1839       45                    .               .               .
1830-1839       46                    .               .               .
1830-1839       47                    .               .               .
1830-1839       48                    .               .               .
1830-1839       49                    .               .               .
1830-1839       50                    .               .               .
1830-1839       51                    .               .               .
1830-1839       52                    .               .               .
1830-1839       53                    .               .               .
1830-1839       54                    .               .               .
1830-1839       55                    .               .               .
1830-1839       56                    .               .               .
1830-1839       57                    .               .               .
1830-1839       58                    .               .               .
1830-1839       59                    .               .               .
1830-1839       60                    .               .               .
1830-1839       61                    .               .               .
1830-1839       62                    .               .               .
1830-1839       63                    .               .               .
1830-1839       64                    .               .               .
1830-1839       65                    .               .               .
1830-1839       66                    .               .               .
1830-1839       67                    .               .               .
1830-1839       68                    .               .               .
1830-1839       69                    .               .               .
1830-1839       70             58350.60        56622.89       114973.49
1830-1839       71             74620.06        74426.87       149046.94
1830-1839       72             97594.21        95937.48       193531.70
1830-1839       73            119257.12       114560.39       233817.51
1830-1839       74            136454.90       127520.09       263974.99
1830-1839       75            141746.20       131248.15       272994.34
1830-1839       76            146523.21       133384.48       279907.69
1830-1839       77            145964.42       129575.53       275539.94
1830-1839       78            165014.86       134722.09       299736.95
1830-1839       79            149928.04       117113.93       267041.96
1830-1839       80            194583.56       132634.47       327218.02
1830-1839       81            161957.28       109038.36       270995.64
1830-1839       82            144646.50        94499.41       239145.91
1830-1839       83            126160.15        79436.60       205596.75
1830-1839       84            108418.82        65267.04       173685.86
1830-1839       85             88572.88        50804.27       139377.15
1830-1839       86             71802.57        39329.18       111131.75
1830-1839       87             59194.69        30630.64        89825.33
1830-1839       88             48477.86        23335.35        71813.21
1830-1839       89             39845.09        17704.92        57550.01
1830-1839       90             30843.43        13048.62        43892.05
1830-1839       91             23551.61         9673.16        33224.78
1830-1839       92             19885.99         7827.99        27713.97
1830-1839       93             16067.70         5980.13        22047.83
1830-1839       94             12966.19         4540.01        17506.20
1830-1839       95             10040.23         3325.94        13366.18
1830-1839       96              7359.32         2319.91         9679.23
1830-1839       97              5306.48         1580.33         6886.82
1830-1839       98              3657.22         1001.11         4658.33
1830-1839       99              2332.69          542.60         2875.29
1830-1839      100              1429.12          292.24         1721.36
1830-1839      101               884.25          172.34         1056.59
1830-1839      102               617.39          116.24          733.63
1830-1839      103               398.72           74.84          473.57
1830-1839      104               255.22           48.62          303.83
1830-1839      105               155.78           28.12          183.90
1830-1839      106                94.91           16.19          111.10
1830-1839      107                63.19            9.51           72.70
1830-1839      108                41.07            5.42           46.49
1830-1839      109                29.08            3.79           32.87
1830-1839      110+               60.49           10.93           71.43
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7                    .               .               .
1840-1849        8                    .               .               .
1840-1849        9                    .               .               .
1840-1849       10                    .               .               .
1840-1849       11                    .               .               .
1840-1849       12                    .               .               .
1840-1849       13                    .               .               .
1840-1849       14                    .               .               .
1840-1849       15                    .               .               .
1840-1849       16                    .               .               .
1840-1849       17                    .               .               .
1840-1849       18                    .               .               .
1840-1849       19                    .               .               .
1840-1849       20                    .               .               .
1840-1849       21                    .               .               .
1840-1849       22                    .               .               .
1840-1849       23                    .               .               .
1840-1849       24                    .               .               .
1840-1849       25                    .               .               .
1840-1849       26                    .               .               .
1840-1849       27                    .               .               .
1840-1849       28                    .               .               .
1840-1849       29                    .               .               .
1840-1849       30                    .               .               .
1840-1849       31                    .               .               .
1840-1849       32                    .               .               .
1840-1849       33                    .               .               .
1840-1849       34                    .               .               .
1840-1849       35                    .               .               .
1840-1849       36                    .               .               .
1840-1849       37                    .               .               .
1840-1849       38                    .               .               .
1840-1849       39                    .               .               .
1840-1849       40                    .               .               .
1840-1849       41                    .               .               .
1840-1849       42                    .               .               .
1840-1849       43                    .               .               .
1840-1849       44                    .               .               .
1840-1849       45                    .               .               .
1840-1849       46                    .               .               .
1840-1849       47                    .               .               .
1840-1849       48                    .               .               .
1840-1849       49                    .               .               .
1840-1849       50                    .               .               .
1840-1849       51                    .               .               .
1840-1849       52                    .               .               .
1840-1849       53                    .               .               .
1840-1849       54                    .               .               .
1840-1849       55                    .               .               .
1840-1849       56                    .               .               .
1840-1849       57                    .               .               .
1840-1849       58                    .               .               .
1840-1849       59                    .               .               .
1840-1849       60            121712.03       119599.06       241311.09
1840-1849       61            171093.95       168924.39       340018.34
1840-1849       62            236209.84       226719.82       462929.67
1840-1849       63            299561.24       281930.25       581491.49
1840-1849       64            350832.75       329069.33       679902.08
1840-1849       65            380598.69       357809.85       738408.55
1840-1849       66            417625.72       387062.16       804687.88
1840-1849       67            432916.51       399367.79       832284.30
1840-1849       68            503658.22       449544.10       953202.32
1840-1849       69            479814.49       424345.86       904160.35
1840-1849       70            439319.59       389227.33       828546.93
1840-1849       71            396192.52       352556.89       748749.40
1840-1849       72            369781.40       325378.71       695160.12
1840-1849       73            340207.04       294749.00       634956.05
1840-1849       74            312799.87       265934.64       578734.51
1840-1849       75            280879.26       234327.35       515206.61
1840-1849       76            249992.37       204527.79       454520.16
1840-1849       77            226927.52       180495.94       407423.46
1840-1849       78            202738.05       155672.89       358410.94
1840-1849       79            183377.02       135269.25       318646.27
1840-1849       80            231872.51       146989.00       378861.51
1840-1849       81            199379.85       123562.42       322942.27
1840-1849       82            179402.23       107647.04       287049.28
1840-1849       83            157648.08        90861.70       248509.78
1840-1849       84            136649.98        75080.53       211730.51
1840-1849       85            113538.74        59465.03       173003.78
1840-1849       86             93782.86        46849.04       140631.90
1840-1849       87             78095.41        36967.19       115062.60
1840-1849       88             64242.29        28496.31        92738.59
1840-1849       89             52459.52        21511.62        73971.14
1840-1849       90             40392.66        15642.87        56035.53
1840-1849       91             30700.02        11374.50        42074.52
1840-1849       92             25355.08         8843.62        34198.70
1840-1849       93             20028.96         6487.02        26515.98
1840-1849       94             15858.47         4752.22        20610.69
1840-1849       95             11955.44         3370.43        15325.86
1840-1849       96              8494.68         2266.90        10761.58
1840-1849       97              5860.29         1458.70         7318.99
1840-1849       98              3788.66          875.08         4663.74
1840-1849       99              2304.46          478.04         2782.50
1840-1849      100              1418.71          257.83         1676.54
1840-1849      101               921.98          151.66         1073.64
1840-1849      102               653.68          103.75          757.43
1840-1849      103               431.59           70.49          502.08
1840-1849      104               286.30           49.36          335.66
1840-1849      105               191.60           36.10          227.70
1840-1849      106               127.33           27.64          154.97
1840-1849      107                87.12           23.09          110.21
1840-1849      108                63.61           19.01           82.62
1840-1849      109                48.35           14.87           63.23
1840-1849      110+              118.83           48.90          167.73
1850-1859        0                    .               .               .
1850-1859        1                    .               .               .
1850-1859        2                    .               .               .
1850-1859        3                    .               .               .
1850-1859        4                    .               .               .
1850-1859        5                    .               .               .
1850-1859        6                    .               .               .
1850-1859        7                    .               .               .
1850-1859        8                    .               .               .
1850-1859        9                    .               .               .
1850-1859       10                    .               .               .
1850-1859       11                    .               .               .
1850-1859       12                    .               .               .
1850-1859       13                    .               .               .
1850-1859       14                    .               .               .
1850-1859       15                    .               .               .
1850-1859       16                    .               .               .
1850-1859       17                    .               .               .
1850-1859       18                    .               .               .
1850-1859       19                    .               .               .
1850-1859       20                    .               .               .
1850-1859       21                    .               .               .
1850-1859       22                    .               .               .
1850-1859       23                    .               .               .
1850-1859       24                    .               .               .
1850-1859       25                    .               .               .
1850-1859       26                    .               .               .
1850-1859       27                    .               .               .
1850-1859       28                    .               .               .
1850-1859       29                    .               .               .
1850-1859       30                    .               .               .
1850-1859       31                    .               .               .
1850-1859       32                    .               .               .
1850-1859       33                    .               .               .
1850-1859       34                    .               .               .
1850-1859       35                    .               .               .
1850-1859       36                    .               .               .
1850-1859       37                    .               .               .
1850-1859       38                    .               .               .
1850-1859       39                    .               .               .
1850-1859       40                    .               .               .
1850-1859       41                    .               .               .
1850-1859       42                    .               .               .
1850-1859       43                    .               .               .
1850-1859       44                    .               .               .
1850-1859       45                    .               .               .
1850-1859       46                    .               .               .
1850-1859       47                    .               .               .
1850-1859       48                    .               .               .
1850-1859       49                    .               .               .
1850-1859       50            158125.82       156441.17       314566.99
1850-1859       51            224244.45       222120.29       446364.74
1850-1859       52            316046.24       300354.18       616400.42
1850-1859       53            403847.87       383205.88       787053.76
1850-1859       54            494800.52       462526.90       957327.42
1850-1859       55            554592.10       517504.76      1072096.86
1850-1859       56            636748.25       587274.58      1224022.83
1850-1859       57            687193.78       636321.29      1323515.07
1850-1859       58            857252.04       763136.23      1620388.27
1850-1859       59            842774.88       746505.99      1589280.88
1850-1859       60            815807.01       721568.98      1537375.99
1850-1859       61            783169.97       693394.86      1476564.83
1850-1859       62            759539.81       670164.77      1429704.58
1850-1859       63            731767.35       642439.21      1374206.56
1850-1859       64            701940.42       613350.18      1315290.60
1850-1859       65            666383.24       579793.71      1246176.95
1850-1859       66            629344.24       544639.44      1173983.68
1850-1859       67            597175.34       512518.88      1109694.22
1850-1859       68            563512.66       480019.35      1043532.01
1850-1859       69            534459.24       451753.79       986213.02
1850-1859       70            493708.71       416901.55       910610.26
1850-1859       71            455318.00       383584.80       838902.80
1850-1859       72            429267.83       356992.07       786259.90
1850-1859       73            399093.47       326186.74       725280.22
1850-1859       74            371334.83       297336.82       668671.65
1850-1859       75            339506.17       266496.52       606002.69
1850-1859       76            308430.62       237126.35       545556.97
1850-1859       77            283318.37       211860.21       495178.58
1850-1859       78            256426.17       185068.31       441494.49
1850-1859       79            232381.21       161197.91       393579.12
1850-1859       80            264263.27       163342.32       427605.58
1850-1859       81            228839.57       137981.61       366821.18
1850-1859       82            204063.86       118437.68       322501.54
1850-1859       83            177484.60        98338.52       275823.12
1850-1859       84            152310.35        80127.54       232437.89
1850-1859       85            125483.99        62367.79       187851.78
1850-1859       86            102274.03        47916.68       150190.72
1850-1859       87             83461.98        36691.66       120153.64
1850-1859       88             67345.30        27620.07        94965.37
1850-1859       89             54272.22        20570.07        74842.29
1850-1859       90             42340.91        15154.99        57495.90
1850-1859       91             33163.82        11412.31        44576.13
1850-1859       92             27271.46         8884.92        36156.38
1850-1859       93             21514.07         6584.51        28098.59
1850-1859       94             16885.83         4901.39        21787.22
1850-1859       95             12885.17         3593.01        16478.18
1850-1859       96              9378.50         2517.23        11895.73
1850-1859       97              6554.60         1673.87         8228.47
1850-1859       98              4289.63         1047.47         5337.10
1850-1859       99              2580.51          595.34         3175.85
1850-1859      100              1584.96          350.78         1935.75
1850-1859      101              1047.99          240.08         1288.07
1850-1859      102               733.48          179.92          913.40
1850-1859      103               479.87          136.21          616.08
1850-1859      104               312.51          104.88          417.39
1850-1859      105               201.34           80.63          281.98
1850-1859      106               136.15           69.44          205.59
1850-1859      107               105.84           64.01          169.85
1850-1859      108                92.97           58.82          151.78
1850-1859      109                87.53           55.12          142.65
1850-1859      110+              708.56          543.63         1252.19
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33                    .               .               .
1860-1869       34                    .               .               .
1860-1869       35                    .               .               .
1860-1869       36                    .               .               .
1860-1869       37                    .               .               .
1860-1869       38                    .               .               .
1860-1869       39                    .               .               .
1860-1869       40            194388.94       188798.78       383187.72
1860-1869       41            282493.29       273957.02       556450.31
1860-1869       42            395466.14       378722.56       774188.69
1860-1869       43            515624.49       497877.91      1013502.40
1860-1869       44            624270.89       596596.85      1220867.74
1860-1869       45            703855.97       672913.22      1376769.18
1860-1869       46            815342.85       772668.98      1588011.83
1860-1869       47            888861.83       846807.56      1735669.39
1860-1869       48           1080486.62      1008563.03      2089049.65
1860-1869       49           1067007.80       994230.92      2061238.72
1860-1869       50           1047992.14       975854.83      2023846.97
1860-1869       51           1028600.78       956805.52      1985406.30
1860-1869       52           1012972.57       940182.89      1953155.46
1860-1869       53            996350.89       922035.67      1918386.56
1860-1869       54            980182.13       904468.50      1884650.63
1860-1869       55            961875.12       884724.80      1846599.92
1860-1869       56            943246.95       864225.39      1807472.34
1860-1869       57            927378.36       846193.86      1773572.22
1860-1869       58            910958.00       827544.25      1738502.25
1860-1869       59            896423.91       809173.30      1705597.21
1860-1869       60            873134.19       784197.47      1657331.66
1860-1869       61            844976.45       757038.91      1602015.37
1860-1869       62            824298.95       734537.97      1558836.91
1860-1869       63            799603.75       707367.07      1506970.82
1860-1869       64            773672.41       679554.76      1453227.17
1860-1869       65            742181.57       647495.18      1389676.75
1860-1869       66            708896.16       614142.21      1323038.36
1860-1869       67            678315.48       582268.31      1260583.79
1860-1869       68            646320.36       549312.18      1195632.54
1860-1869       69            616335.49       519020.89      1135356.38
1860-1869       70            576711.65       482274.36      1058986.01
1860-1869       71            539904.41       447820.72       987725.13
1860-1869       72            511348.98       416820.32       928169.30
1860-1869       73            478029.76       380873.76       858903.52
1860-1869       74            446589.23       346942.88       793532.11
1860-1869       75            410886.96       310392.17       721279.13
1860-1869       76            375460.94       275156.43       650617.37
1860-1869       77            345609.78       244618.10       590227.88
1860-1869       78            313565.61       212901.46       526467.08
1860-1869       79            284755.24       185449.76       470205.00
1860-1869       80            277998.80       168152.34       446151.14
1860-1869       81            246227.17       145194.86       391422.04
1860-1869       82            221926.84       126373.10       348299.94
1860-1869       83            195963.06       107218.49       303181.54
1860-1869       84            170522.42        89372.68       259895.10
1860-1869       85            144635.25        72517.76       217153.00
1860-1869       86            121281.56        58343.88       179625.44
1860-1869       87            100766.77        46291.92       147058.69
1860-1869       88             82609.90        36027.62       118637.52
1860-1869       89             66980.64        27606.95        94587.59
1860-1869       90             53094.69        20910.10        74004.79
1860-1869       91             42215.43        15950.60        58166.02
1860-1869       92             34124.47        12314.38        46438.85
1860-1869       93             26365.75         9014.05        35379.80
1860-1869       94             20066.77         6449.65        26516.42
1860-1869       95             14937.86         4574.15        19512.01
1860-1869       96             10757.63         3193.36        13950.99
1860-1869       97              7474.07         2112.09         9586.16
1860-1869       98              4994.97         1318.28         6313.25
1860-1869       99              3051.38          744.70         3796.08
1860-1869      100              1832.94          425.24         2258.17
1860-1869      101              1173.59          261.06         1434.65
1860-1869      102               757.21          161.35          918.56
1860-1869      103               470.28          106.25          576.53
1860-1869      104               300.78           77.25          378.03
1860-1869      105               186.61           59.71          246.32
1860-1869      106               113.41           46.90          160.30
1860-1869      107                75.69           37.97          113.66
1860-1869      108                55.75           29.87           85.62
1860-1869      109                42.76           20.78           63.54
1860-1869      110+               97.59           53.66          151.25
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23                    .               .               .
1870-1879       24                    .               .               .
1870-1879       25                    .               .               .
1870-1879       26                    .               .               .
1870-1879       27                    .               .               .
1870-1879       28                    .               .               .
1870-1879       29                    .               .               .
1870-1879       30            243307.65       230669.15       473976.80
1870-1879       31            365211.05       350262.82       715473.86
1870-1879       32            500952.92       472203.39       973156.31
1870-1879       33            635431.92       595377.58      1230809.50
1870-1879       34            775548.33       716799.80      1492348.13
1870-1879       35            881058.77       814834.38      1695893.14
1870-1879       36           1014648.19       935651.38      1950299.57
1870-1879       37           1106108.59      1025490.55      2131599.14
1870-1879       38           1316013.84      1209996.07      2526009.91
1870-1879       39           1305186.39      1199168.02      2504354.41
1870-1879       40           1290134.59      1184969.19      2475103.78
1870-1879       41           1274653.13      1170592.81      2445245.94
1870-1879       42           1261276.80      1157524.39      2418801.19
1870-1879       43           1246176.39      1143034.04      2389210.43
1870-1879       44           1232233.24      1130389.96      2362623.19
1870-1879       45           1214683.21      1114245.24      2328928.45
1870-1879       46           1194870.24      1095061.42      2289931.66
1870-1879       47           1179837.63      1079990.34      2259827.97
1870-1879       48           1163706.91      1063567.74      2227274.65
1870-1879       49           1148723.04      1047941.20      2196664.24
1870-1879       50           1130750.44      1030218.80      2160969.24
1870-1879       51           1113141.54      1011683.59      2124825.13
1870-1879       52           1099655.37       996204.45      2095859.81
1870-1879       53           1085200.10       978469.62      2063669.72
1870-1879       54           1072347.31       962117.00      2034464.30
1870-1879       55           1058381.47       944431.98      2002813.46
1870-1879       56           1045843.36       927795.85      1973639.21
1870-1879       57           1033716.40       911878.96      1945595.36
1870-1879       58           1022115.64       895574.07      1917689.71
1870-1879       59           1009942.15       877688.05      1887630.21
1870-1879       60            991484.57       853138.42      1844622.99
1870-1879       61            970008.16       828403.56      1798411.72
1870-1879       62            952377.51       805094.11      1757471.62
1870-1879       63            931097.61       776716.91      1707814.53
1870-1879       64            908269.27       746661.80      1654931.07
1870-1879       65            879546.14       711452.91      1590999.05
1870-1879       66            846778.93       673676.74      1520455.66
1870-1879       67            816138.41       637563.96      1453702.37
1870-1879       68            782585.86       599830.92      1382416.78
1870-1879       69            751477.46       565704.30      1317181.76
1870-1879       70            714583.66       529259.45      1243843.11
1870-1879       71            678607.98       495296.29      1173904.27
1870-1879       72            647340.54       463871.71      1111212.25
1870-1879       73            611695.35       428978.07      1040673.42
1870-1879       74            576606.81       395409.86       972016.67
1870-1879       75            539203.13       361334.10       900537.23
1870-1879       76            502415.18       328730.54       831145.72
1870-1879       77            467811.63       298239.99       766051.62
1870-1879       78            431035.76       266930.10       697965.85
1870-1879       79            395689.97       237588.84       633278.81
1870-1879       80            364090.90       210929.02       575019.92
1870-1879       81            327750.09       185036.06       512786.15
1870-1879       82            294857.82       161477.98       456335.80
1870-1879       83            260439.04       137734.23       398173.27
1870-1879       84            226781.89       115615.59       342397.47
1870-1879       85            193790.02        95194.07       288984.10
1870-1879       86            164256.97        77610.67       241867.64
1870-1879       87            137743.81        62447.80       200191.61
1870-1879       88            113867.83        49403.62       163271.45
1870-1879       89             92750.39        38353.73       131104.13
1870-1879       90             74187.50        29318.82       103506.31
1870-1879       91             59033.34        22322.30        81355.64
1870-1879       92             46451.34        16743.47        63194.80
1870-1879       93             35400.60        12154.68        47555.28
1870-1879       94             26439.63         8628.62        35068.25
1870-1879       95             19320.54         5967.96        25288.49
1870-1879       96             13803.31         4054.31        17857.62
1870-1879       97              9528.68         2683.88        12212.55
1870-1879       98              6440.46         1756.71         8197.16
1870-1879       99              4205.72         1119.90         5325.63
1870-1879      100              2626.12          661.87         3287.99
1870-1879      101              1685.38          404.13         2089.51
1870-1879      102              1093.91          261.59         1355.50
1870-1879      103               698.30          177.96          876.26
1870-1879      104               449.33          119.99          569.32
1870-1879      105               284.00           78.33          362.33
1870-1879      106               180.00           53.33          233.33
1870-1879      107               111.33           33.33          144.67
1870-1879      108                60.33           12.33           72.67
1870-1879      109                28.67            5.00           33.67
1870-1879      110+               22.00            3.00           25.00
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13                    .               .               .
1880-1889       14                    .               .               .
1880-1889       15                    .               .               .
1880-1889       16                    .               .               .
1880-1889       17                    .               .               .
1880-1889       18                    .               .               .
1880-1889       19                    .               .               .
1880-1889       20            327142.82       310991.69       638134.51
1880-1889       21            485854.50       472966.57       958821.07
1880-1889       22            657149.99       622087.50      1279237.49
1880-1889       23            822007.07       766605.10      1588612.17
1880-1889       24            977284.70       905331.93      1882616.63
1880-1889       25           1105955.44      1028998.94      2134954.38
1880-1889       26           1262619.34      1167223.55      2429842.90
1880-1889       27           1371213.00      1270916.59      2642129.59
1880-1889       28           1576558.37      1438973.08      3015531.45
1880-1889       29           1554397.84      1418600.33      2972998.17
1880-1889       30           1529710.60      1396537.59      2926248.19
1880-1889       31           1507560.53      1377973.76      2885534.29
1880-1889       32           1487481.28      1361180.10      2848661.37
1880-1889       33           1466364.26      1344063.22      2810427.47
1880-1889       34           1445851.63      1328454.72      2774306.35
1880-1889       35           1426441.19      1314352.91      2740794.10
1880-1889       36           1407829.56      1300400.58      2708230.14
1880-1889       37           1391902.02      1288887.08      2680789.10
1880-1889       38           1376882.49      1278689.74      2655572.23
1880-1889       39           1365794.60      1271466.23      2637260.83
1880-1889       40           1353322.20      1263758.85      2617081.05
1880-1889       41           1338116.09      1252196.89      2590312.98
1880-1889       42           1326713.51      1243195.88      2569909.39
1880-1889       43           1313990.53      1232429.19      2546419.72
1880-1889       44           1303440.79      1224333.22      2527774.01
1880-1889       45           1290935.85      1213432.29      2504368.14
1880-1889       46           1277201.02      1200808.01      2478009.04
1880-1889       47           1265490.71      1189388.73      2454879.44
1880-1889       48           1253193.42      1176315.34      2429508.76
1880-1889       49           1239490.89      1161651.26      2401142.15
1880-1889       50           1223416.27      1143856.91      2367273.19
1880-1889       51           1209001.95      1125813.21      2334815.15
1880-1889       52           1197252.43      1107776.62      2305029.05
1880-1889       53           1185177.89      1086594.42      2271772.31
1880-1889       54           1174712.95      1065180.98      2239893.93
1880-1889       55           1163770.94      1042331.23      2206102.17
