Portugal, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       44            572420.89       518014.50      1090435.39
1920-1929       45            570203.18       514574.89      1084778.07
1920-1929       46            568556.71       511793.67      1080350.38
1920-1929       47            568197.86       510408.08      1078605.94
1920-1929       48            568926.99       509981.98      1078908.97
1920-1929       49            570188.79       510318.12      1080506.91
1920-1929       50            572543.57       511552.37      1084095.94
1920-1929       51            574439.42       512397.52      1086836.94
1920-1929       52            575505.25       512379.58      1087884.82
1920-1929       53            576063.74       511824.21      1087887.95
1920-1929       54            576061.08       510593.46      1086654.54
1920-1929       55            575509.13       508608.45      1084117.58
1920-1929       56            574593.07       506159.16      1080752.24
1920-1929       57            573097.81       502858.38      1075956.19
1920-1929       58            570798.06       498731.04      1069529.10
1920-1929       59            568043.84       493980.00      1062023.84
1920-1929       60            564360.91       488098.94      1052459.85
1920-1929       61            560809.62       481963.77      1042773.39
1920-1929       62            557109.46       475560.87      1032670.32
1920-1929       63            552845.57       468449.90      1021295.47
1920-1929       64            547873.35       460487.48      1008360.83
1920-1929       65            542454.53       451947.82       994402.35
1920-1929       66            536463.84       442744.83       979208.67
1920-1929       67            529796.04       432825.76       962621.80
1920-1929       68            522375.81       421861.08       944236.89
1920-1929       69            514246.22       410085.30       924331.53
1920-1929       70            505195.90       397592.27       902788.17
1920-1929       71            495563.54       384672.11       880235.65
1920-1929       72            485017.77       370647.64       855665.41
1920-1929       73            474034.06       356161.67       830195.73
1920-1929       74            462344.06       340975.69       803319.75
1920-1929       75            449448.24       324905.76       774354.00
1920-1929       76            435925.47       308232.40       744157.87
1920-1929       77            421284.44       290878.09       712162.53
1920-1929       78            404769.17       272562.37       677331.54
1920-1929       79            388845.16       254748.39       643593.55
1920-1929       80            393770.09       249782.21       643552.31
1920-1929       81            374096.09       230516.87       604612.96
1920-1929       82            353415.34       211187.62       564602.95
1920-1929       83            331737.48       192140.16       523877.64
1920-1929       84            309250.45       173261.20       482511.65
1920-1929       85            285903.81       154873.75       440777.56
1920-1929       86            261969.38       136800.70       398770.08
1920-1929       87            237650.07       119447.62       357097.69
1920-1929       88            213101.56       103102.39       316203.95
1920-1929       89            188697.91        87487.19       276185.10
1920-1929       90            164540.28        72992.81       237533.10
1920-1929       91            140873.87        59821.24       200695.11
1920-1929       92            118531.86        47965.12       166496.98
1920-1929       93             86771.54        33049.07       119820.61
1920-1929       94             61167.33        21932.04        83099.38
1920-1929       95             41633.29        14024.29        55657.58
1920-1929       96             26819.28         8554.86        35374.15
1920-1929       97             16452.03         4889.60        21341.63
1920-1929       98              9363.73         2620.21        11983.94
1920-1929       99              4880.69         1270.02         6150.71
1920-1929      100              2179.30          511.91         2691.21
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2            156964.10       164133.07       321097.17
1930-1939        3            240785.12       252072.18       492857.31
1930-1939        4            322521.69       335555.08       658076.76
1930-1939        5            405673.08       422834.66       828507.74
1930-1939        6            486909.29       507547.04       994456.33
1930-1939        7            569192.72       591466.05      1160658.77
1930-1939        8            650003.21       672973.16      1322976.36
1930-1939        9            726511.46       751049.32      1477560.78
1930-1939       10            808501.83       836262.09      1644763.91
1930-1939       11            807939.37       832178.27      1640117.63
1930-1939       12            806737.01       826340.26      1633077.27
1930-1939       13            804587.16       818961.32      1623548.48
1930-1939       14            802379.47       811149.57      1613529.04
1930-1939       15            799518.88       801706.01      1601224.89
1930-1939       16            796280.60       791633.83      1587914.44
1930-1939       17            791964.80       780405.43      1572370.23
1930-1939       18            786571.28       767747.86      1554319.14
1930-1939       19            779239.47       753070.28      1532309.75
1930-1939       20            770716.68       737575.65      1508292.33
1930-1939       21            761729.40       722711.02      1484440.43
1930-1939       22            750955.32       707622.14      1458577.47
1930-1939       23            739193.01       692340.42      1431533.42
1930-1939       24            726443.41       676614.94      1403058.35
1930-1939       25            712925.94       660717.55      1373643.49
1930-1939       26            698991.89       645009.63      1344001.51
1930-1939       27            684901.10       629606.50      1314507.60
1930-1939       28            670722.46       614616.57      1285339.03
1930-1939       29            657069.58       600307.41      1257376.98
1930-1939       30            643689.40       586250.69      1229940.10
1930-1939       31            630615.91       572397.93      1203013.83
1930-1939       32            620468.34       561143.26      1181611.60
1930-1939       33            612543.56       552231.71      1164775.27
1930-1939       34            606570.03       545556.64      1152126.67
1930-1939       35            602530.30       541249.82      1143780.11
1930-1939       36            599664.46       538256.78      1137921.24
1930-1939       37            598474.14       537007.17      1135481.31
1930-1939       38            598937.19       537448.02      1136385.21
1930-1939       39            600404.31       539191.76      1139596.06
1930-1939       40            603384.98       542550.24      1145935.22
1930-1939       41            606493.24       546227.22      1152720.46
1930-1939       42            608908.06       549061.92      1157969.97
1930-1939       43            610672.48       551143.36      1161815.84
1930-1939       44            611893.12       552551.15      1164444.28
1930-1939       45            612644.47       553220.87      1165865.34
1930-1939       46            613212.19       553658.27      1166870.46
1930-1939       47            613307.38       553655.67      1166963.05
1930-1939       48            612777.73       552873.65      1165651.39
1930-1939       49            612033.30       551685.95      1163719.25
1930-1939       50            610594.63       549757.70      1160352.33
1930-1939       51            609232.47       547684.82      1156917.29
1930-1939       52            607878.63       545595.84      1153474.46
1930-1939       53            606405.17       543188.23      1149593.40
1930-1939       54            604858.03       540247.74      1145105.77
1930-1939       55            603378.38       537143.98      1140522.36
1930-1939       56            602082.27       534151.42      1136233.69
1930-1939       57            600816.52       531074.92      1131891.44
1930-1939       58            599804.32       527941.50      1127745.82
1930-1939       59            598864.51       524758.80      1123623.31
1930-1939       60            598064.16       521471.52      1119535.69
1930-1939       61            597561.70       518477.31      1116039.00
1930-1939       62            596051.77       514210.94      1110262.71
1930-1939       63            594412.70       509469.42      1103882.12
1930-1939       64            592942.38       504772.30      1097714.68
1930-1939       65            590113.68       498580.64      1088694.31
1930-1939       66            586850.39       491381.03      1078231.41
1930-1939       67            583225.69       482887.77      1066113.46
1930-1939       68            578625.29       474057.44      1052682.73
1930-1939       69            573616.93       464656.46      1038273.39
1930-1939       70            568109.22       453986.25      1022095.46
1930-1939       71            561621.64       442479.97      1004101.61
1930-1939       72            554389.04       430140.72       984529.76
1930-1939       73            546248.03       417093.43       963341.46
1930-1939       74            537242.72       403239.96       940482.68
1930-1939       75            526196.99       388700.92       914897.90
1930-1939       76            514127.84       373652.84       887780.68
1930-1939       77            501611.93       358090.62       859702.55
1930-1939       78            487304.45       341790.22       829094.67
1930-1939       79            473020.43       325086.10       798106.53
1930-1939       80            454948.57       308787.09       763735.66
1930-1939       81            438010.27       291659.55       729669.82
1930-1939       82            419277.01       273715.12       692992.14
1930-1939       83            357107.15       227028.49       584135.65
1930-1939       84            297710.73       183417.36       481128.08
1930-1939       85            241983.13       144841.90       386825.03
1930-1939       86            189616.46       109005.47       298621.93
1930-1939       87            142162.16        78523.78       220685.94
1930-1939       88            101719.80        53989.70       155709.49
1930-1939       89             66776.61        33919.99       100696.60
1930-1939       90             38015.77        18399.18        56414.94
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            897831.63       958499.11      1856330.74
1940-1949        1            832315.78       876631.65      1708947.42
1940-1949        2            812794.22       851700.71      1664494.93
1940-1949        3            808101.89       843695.58      1651797.48
1940-1949        4            806691.29       839728.26      1646419.56
1940-1949        5            805357.01       836259.90      1641616.91
1940-1949        6            805135.72       833768.59      1638904.31
1940-1949        7            804584.22       830976.10      1635560.31
1940-1949        8            803364.47       827095.52      1630459.99
1940-1949        9            802352.08       822668.82      1625020.90
1940-1949       10            801063.04       817338.81      1618401.85
1940-1949       11            798527.99       810221.82      1608749.80
1940-1949       12            794588.79       800892.91      1595481.69
1940-1949       13            788820.28       788869.19      1577689.46
1940-1949       14            781484.45       774857.26      1556341.72
1940-1949       15            772586.00       759138.08      1531724.09
1940-1949       16            761518.32       741055.95      1502574.27
1940-1949       17            748424.89       720850.70      1469275.59
1940-1949       18            733600.12       699083.39      1432683.51
1940-1949       19            716955.42       675725.84      1392681.26
1940-1949       20            698772.33       651371.51      1350143.84
1940-1949       21            679374.87       626679.93      1306054.79
1940-1949       22            661474.13       604924.80      1266398.94
1940-1949       23            645087.37       586295.16      1231382.54
1940-1949       24            630854.03       570746.94      1201600.97
1940-1949       25            619120.86       557918.27      1177039.13
1940-1949       26            609632.41       548153.48      1157785.90
1940-1949       27            602896.14       541815.44      1144711.58
1940-1949       28            598748.31       538481.25      1137229.56
1940-1949       29            596580.62       537967.39      1134548.01
1940-1949       30            596895.89       540203.12      1137099.01
1940-1949       31            598440.32       543794.74      1142235.05
1940-1949       32            600130.93       547147.32      1147278.26
1940-1949       33            602289.72       550394.07      1152683.79
1940-1949       34            604577.12       553382.31      1157959.43
1940-1949       35            606714.30       556283.62      1162997.92
1940-1949       36            608885.16       559186.39      1168071.55
1940-1949       37            610862.95       561763.51      1172626.46
1940-1949       38            612528.27       563876.99      1176405.26
1940-1949       39            614079.67       565626.30      1179705.97
1940-1949       40            615086.39       566655.17      1181741.55
1940-1949       41            616004.39       567459.24      1183463.63
1940-1949       42            616860.21       568143.50      1185003.71
1940-1949       43            617494.92       568545.67      1186040.59
1940-1949       44            617916.01       568730.83      1186646.85
1940-1949       45            617881.82       568534.17      1186416.00
1940-1949       46            617816.30       568245.91      1186062.21
1940-1949       47            617636.24       567541.49      1185177.73
1940-1949       48            617269.79       566516.10      1183785.89
1940-1949       49            616893.53       565358.51      1182252.04
1940-1949       50            615841.70       563307.33      1179149.03
1940-1949       51            616305.59       562509.04      1178814.63
1940-1949       52            616865.24       561279.09      1178144.33
1940-1949       53            616238.24       559147.46      1175385.70
1940-1949       54            616851.91       557883.07      1174734.98
1940-1949       55            617071.76       555834.57      1172906.33
1940-1949       56            618088.84       554753.64      1172842.48
1940-1949       57            618493.28       553016.82      1171510.09
1940-1949       58            617974.09       550004.68      1167978.77
1940-1949       59            618118.23       547272.05      1165390.28
1940-1949       60            618366.98       544307.39      1162674.37
1940-1949       61            618115.75       540574.31      1158690.06
1940-1949       62            617247.03       535895.40      1153142.43
1940-1949       63            615729.93       530619.56      1146349.50
1940-1949       64            613691.91       524867.39      1138559.30
1940-1949       65            611351.91       518789.98      1130141.89
1940-1949       66            608676.20       512218.90      1120895.10
1940-1949       67            605678.62       505284.43      1110963.05
1940-1949       68            602245.92       498065.52      1100311.44
1940-1949       69            598638.63       490663.93      1089302.55
1940-1949       70            594133.03       483648.78      1077781.81
1940-1949       71            589418.97       477010.78      1066429.75
1940-1949       72            585364.38       470575.30      1055939.68
1940-1949       73            515924.89       408938.40       924863.30
1940-1949       74            444554.12       348324.55       792878.67
1940-1949       75            380020.11       293898.24       673918.35
1940-1949       76            316450.47       241692.62       558143.09
1940-1949       77            252070.54       190602.37       442672.91
1940-1949       78            193307.00       144674.48       337981.48
1940-1949       79            138926.90       103177.26       242104.17
1940-1949       80             89416.86        66255.90       155672.76
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            943517.49       997137.38      1940654.87
1950-1959        1            886265.21       929650.88      1815916.09
1950-1959        2            866827.90       908214.63      1775042.53
1950-1959        3            856394.59       896230.93      1752625.52
1950-1959        4            849005.50       887246.29      1736251.79
1950-1959        5            842575.49       878820.16      1721395.66
1950-1959        6            837037.99       870805.91      1707843.89
1950-1959        7            831319.34       862252.16      1693571.50
1950-1959        8            825482.03       853125.06      1678607.09
1950-1959        9            819743.15       843318.63      1663061.78
1950-1959       10            813255.98       832099.33      1645355.31
1950-1959       11            805418.64       818876.21      1624294.84
1950-1959       12            798228.11       805936.46      1604164.57
1950-1959       13            791149.96       793300.86      1584450.82
1950-1959       14            784526.85       781445.03      1565971.88
1950-1959       15            777845.07       769934.09      1547779.15
1950-1959       16            771329.31       759130.04      1530459.35
1950-1959       17            764849.75       748986.89      1513836.64
1950-1959       18            758415.63       739769.53      1498185.15
1950-1959       19            751449.82       731359.96      1482809.79
1950-1959       20            745512.94       725234.76      1470747.70
1950-1959       21            739643.33       720590.26      1460233.59
1950-1959       22            733333.36       715652.17      1448985.52
1950-1959       23            726978.99       710533.44      1437512.43
1950-1959       24            720764.58       705266.78      1426031.36
1950-1959       25            714999.27       700157.40      1415156.67
1950-1959       26            709720.75       695194.98      1404915.73
1950-1959       27            704999.23       690521.47      1395520.70
1950-1959       28            700959.41       686052.26      1387011.68
1950-1959       29            698057.80       682077.06      1380134.85
1950-1959       30            695683.61       677965.26      1373648.87
1950-1959       31            694124.44       674013.33      1368137.77
1950-1959       32            692739.00       670077.72      1362816.73
1950-1959       33            691826.67       666798.36      1358625.04
1950-1959       34            691672.96       664490.04      1356163.00
1950-1959       35            691877.93       662965.34      1354843.27
1950-1959       36            692647.08       662219.20      1354866.28
1950-1959       37            693755.15       662243.84      1355998.99
1950-1959       38            695001.37       662717.60      1357718.97
1950-1959       39            696520.83       663676.74      1360197.57
1950-1959       40            697903.68       664729.64      1362633.32
1950-1959       41            700064.81       666888.84      1366953.66
1950-1959       42            702533.91       668882.24      1371416.14
1950-1959       43            704307.40       670218.49      1374525.89
1950-1959       44            706725.37       672172.87      1378898.25
1950-1959       45            709026.18       673616.67      1382642.85
1950-1959       46            710881.44       674351.14      1385232.58
1950-1959       47            712472.82       674449.17      1386921.99
1950-1959       48            713825.37       674284.01      1388109.38
1950-1959       49            715391.84       674170.68      1389562.52
1950-1959       50            716587.37       672992.82      1389580.19
1950-1959       51            717386.30       671402.25      1388788.56
1950-1959       52            717742.50       668849.36      1386591.86
1950-1959       53            717662.70       665371.24      1383033.93
1950-1959       54            717367.01       661189.97      1378556.99
1950-1959       55            716924.53       656479.83      1373404.37
1950-1959       56            716341.36       651575.26      1367916.62
1950-1959       57            715685.12       646599.68      1362284.80
1950-1959       58            715016.05       641601.88      1356617.93
1950-1959       59            714382.12       636739.74      1351121.87
1950-1959       60            713996.61       632524.77      1346521.38
1950-1959       61            713709.27       628760.38      1342469.65
1950-1959       62            713896.45       625895.87      1339792.31
1950-1959       63            639062.35       558085.05      1197147.40
1950-1959       64            563790.98       490743.89      1054534.87
1950-1959       65            489319.13       424380.73       913699.87
1950-1959       66            417143.59       360139.75       777283.34
1950-1959       67            344162.36       296344.64       640507.01
1950-1959       68            274303.64       234876.30       509179.94
1950-1959       69            206079.43       176286.31       382365.74
1950-1959       70            136168.21       117242.54       253410.75
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            950765.27      1008259.66      1959024.93
1960-1969        1            892291.81       936898.37      1829190.18
1960-1969        2            870894.58       910967.62      1781862.20
1960-1969        3            856773.50       893804.29      1750577.80
1960-1969        4            847191.89       881649.46      1728841.34
1960-1969        5            840348.21       873043.51      1713391.72
1960-1969        6            835826.59       867110.03      1702936.62
1960-1969        7            833653.53       863926.24      1697579.78
1960-1969        8            833405.73       862877.51      1696283.24
1960-1969        9            834555.13       863186.06      1697741.20
1960-1969       10            837223.29       864961.95      1702185.24
1960-1969       11            839594.59       866623.53      1706218.12
1960-1969       12            840456.04       866681.83      1707137.88
1960-1969       13            840064.25       865361.75      1705426.00
1960-1969       14            838541.88       862745.15      1701287.03
1960-1969       15            835816.47       858683.65      1694500.11
1960-1969       16            831771.32       852968.35      1684739.67
1960-1969       17            826358.09       845554.59      1671912.68
1960-1969       18            819586.89       836458.00      1656044.89
1960-1969       19            811817.61       826195.86      1638013.47
1960-1969       20            803109.32       814836.14      1617945.45
1960-1969       21            793989.89       802996.77      1596986.66
1960-1969       22            784816.85       791151.43      1575968.28
1960-1969       23            775670.41       779291.95      1554962.36
1960-1969       24            766985.28       767944.60      1534929.88
1960-1969       25            759218.80       757415.95      1516634.75
1960-1969       26            752783.53       748103.97      1500887.50
1960-1969       27            748000.30       740395.62      1488395.93
1960-1969       28            744808.82       734419.58      1479228.40
1960-1969       29            743471.44       730445.13      1473916.57
1960-1969       30            744408.32       728951.74      1473360.05
1960-1969       31            747113.89       729716.37      1476830.26
1960-1969       32            751442.43       732707.74      1484150.18
1960-1969       33            756095.38       735993.21      1492088.59
1960-1969       34            761636.79       739346.59      1500983.38
1960-1969       35            766761.55       743462.05      1510223.60
1960-1969       36            771674.50       747179.94      1518854.43
1960-1969       37            775843.91       749862.03      1525705.94
1960-1969       38            779460.87       752417.86      1531878.73
1960-1969       39            783299.02       754568.51      1537867.52
1960-1969       40            786477.16       755776.50      1542253.67
1960-1969       41            788970.94       756199.53      1545170.47
1960-1969       42            790974.66       755478.61      1546453.28
1960-1969       43            792451.09       753970.84      1546421.92
1960-1969       44            793323.60       751618.39      1544941.99
1960-1969       45            793665.35       748525.40      1542190.75
1960-1969       46            793572.56       744938.63      1538511.19
1960-1969       47            793099.92       740836.64      1533936.56
1960-1969       48            792360.61       736294.18      1528654.80
1960-1969       49            791517.32       731450.95      1522968.27
1960-1969       50            790592.66       726708.55      1517301.20
1960-1969       51            789564.11       721947.12      1511511.23
1960-1969       52            788613.40       717654.77      1506268.17
1960-1969       53            710001.16       642577.93      1352579.09
1960-1969       54            631721.95       568438.84      1200160.79
1960-1969       55            552789.34       495428.17      1048217.51
1960-1969       56            472966.45       422070.94       895037.39
1960-1969       57            393059.62       348963.72       742023.34
1960-1969       58            312489.30       276438.06       588927.37
1960-1969       59            234304.48       206913.67       441218.15
1960-1969       60            156254.48       137947.02       294201.50
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            821556.98       871490.62      1693047.60
1970-1979        1            809767.46       852768.18      1662535.63
1970-1979        2            808353.33       848601.46      1656954.79
1970-1979        3            808374.04       846717.90      1655091.94
1970-1979        4            809881.20       846944.11      1656825.31
1970-1979        5            812245.52       848296.40      1660541.91
1970-1979        6            814520.60       849813.47      1664334.07
1970-1979        7            816381.40       850824.64      1667206.04
1970-1979        8            817697.45       851291.03      1668988.48
1970-1979        9            818348.00       851202.34      1669550.34
1970-1979       10            818947.10       851009.26      1669956.37
1970-1979       11            817947.24       849164.38      1667111.62
1970-1979       12            816544.26       846900.72      1663444.98
1970-1979       13            815031.79       844473.16      1659504.95
1970-1979       14            813388.61       841815.22      1655203.83
1970-1979       15            811625.65       839018.04      1650643.69
1970-1979       16            809815.34       835900.42      1645715.75
1970-1979       17            807852.56       832297.62      1640150.18
1970-1979       18            805704.83       828701.79      1634406.61
1970-1979       19            803380.44       824743.99      1628124.44
1970-1979       20            800852.68       820685.63      1621538.31
1970-1979       21            798375.16       816812.88      1615188.04
1970-1979       22            796360.12       813050.69      1609410.81
1970-1979       23            796139.76       811149.32      1607289.07
1970-1979       24            796704.19       809171.66      1605875.84
1970-1979       25            797302.84       806912.65      1604215.49
1970-1979       26            799112.44       805598.56      1604711.00
1970-1979       27            801081.08       803431.03      1604512.11
1970-1979       28            803335.77       801836.24      1605172.01
1970-1979       29            806585.11       800700.16      1607285.27
1970-1979       30            809680.88       799174.05      1608854.93
1970-1979       31            812875.88       797332.13      1610208.00
1970-1979       32            815470.52       794612.86      1610083.38
1970-1979       33            817277.23       791270.11      1608547.33
1970-1979       34            818757.55       787106.04      1605863.60
1970-1979       35            820414.94       783881.05      1604295.99
1970-1979       36            821607.31       780622.94      1602230.25
1970-1979       37            822246.03       777414.32      1599660.36
1970-1979       38            822318.12       774155.40      1596473.52
1970-1979       39            822069.17       770845.97      1592915.15
1970-1979       40            821662.16       767878.71      1589540.86
1970-1979       41            821221.32       765155.12      1586376.44
1970-1979       42            820908.02       763198.95      1584106.98
1970-1979       43            744999.15       690999.31      1435998.46
1970-1979       44            666418.78       617342.50      1283761.28
1970-1979       45            582063.27       537745.57      1119808.84
1970-1979       46            495867.62       457273.35       953140.97
1970-1979       47            410221.81       376800.74       787022.55
1970-1979       48            325422.01       298734.08       624156.09
1970-1979       49            243387.06       223138.20       466525.26
1970-1979       50            160952.80       147479.03       308431.82
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            650335.59       690178.73      1340514.31
1980-1989        1            637170.60       673945.59      1311116.19
1980-1989        2            628361.81       663580.47      1291942.28
1980-1989        3            620828.37       654631.08      1275459.45
1980-1989        4            615449.13       648331.93      1263781.07
1980-1989        5            611743.95       643816.73      1255560.68
1980-1989        6            609494.90       640957.77      1250452.67
1980-1989        7            608112.07       639069.60      1247181.67
1980-1989        8            608075.13       638652.25      1246727.39
1980-1989        9            609652.94       639850.83      1249503.76
1980-1989       10            612059.79       641917.11      1253976.91
1980-1989       11            614943.44       644072.79      1259016.23
1980-1989       12            618566.74       647521.81      1266088.55
1980-1989       13            623001.39       651408.55      1274409.94
1980-1989       14            627630.14       655373.87      1283004.01
1980-1989       15            631257.13       658714.94      1289972.08
1980-1989       16            634898.17       662120.66      1297018.83
1980-1989       17            637824.79       664463.36      1302288.15
1980-1989       18            640236.13       666125.03      1306361.16
1980-1989       19            642719.45       667243.09      1309962.54
1980-1989       20            644586.19       666849.13      1311435.32
1980-1989       21            644896.06       664030.12      1308926.18
1980-1989       22            644583.80       659743.80      1304327.60
1980-1989       23            642999.45       654187.69      1297187.15
1980-1989       24            640330.11       647450.63      1287780.74
1980-1989       25            637116.11       639988.76      1277104.86
1980-1989       26            633873.14       632360.35      1266233.49
1980-1989       27            630598.77       624784.97      1255383.74
1980-1989       28            627815.15       617763.26      1245578.41
1980-1989       29            625959.46       611717.65      1237677.12
1980-1989       30            625459.80       607076.90      1232536.70
1980-1989       31            626104.17       603837.62      1229941.79
1980-1989       32            627944.20       602463.28      1230407.47
1980-1989       33            574620.89       546664.00      1121284.89
1980-1989       34            520142.54       491203.05      1011345.58
1980-1989       35            464865.21       436793.68       901658.89
1980-1989       36            407859.50       381890.73       789750.22
1980-1989       37            348456.78       325428.32       673885.10
1980-1989       38            284215.85       264723.93       548939.78
1980-1989       39            217952.46       202629.49       420581.95
1980-1989       40            147569.82       137148.91       284718.73
