France, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1750-1759       96              4185.33         3127.16         7312.50
1750-1759       97              2707.70         1992.65         4700.35
1750-1759       98              1671.33         1192.44         2863.77
1750-1759       99               966.58          658.46         1625.05
1750-1759      100               547.35          360.92          908.27
1750-1759      101               333.95          217.89          551.84
1750-1759      102               199.01          127.13          326.14
1750-1759      103               116.17           71.82          188.00
1750-1759      104                65.52           38.63          104.15
1750-1759      105                34.38           18.64           53.02
1750-1759      106                15.96            7.10           23.06
1750-1759      107                 5.40            1.66            7.06
1750-1759      108                 0.59            0.00            0.59
1750-1759      109                 0.00            0.00            0.00
1750-1759      110+                0.00            0.00            0.00
1760-1769        0                    .               .               .
1760-1769        1                    .               .               .
1760-1769        2                    .               .               .
1760-1769        3                    .               .               .
1760-1769        4                    .               .               .
1760-1769        5                    .               .               .
1760-1769        6                    .               .               .
1760-1769        7                    .               .               .
1760-1769        8                    .               .               .
1760-1769        9                    .               .               .
1760-1769       10                    .               .               .
1760-1769       11                    .               .               .
1760-1769       12                    .               .               .
1760-1769       13                    .               .               .
1760-1769       14                    .               .               .
1760-1769       15                    .               .               .
1760-1769       16                    .               .               .
1760-1769       17                    .               .               .
1760-1769       18                    .               .               .
1760-1769       19                    .               .               .
1760-1769       20                    .               .               .
1760-1769       21                    .               .               .
1760-1769       22                    .               .               .
1760-1769       23                    .               .               .
1760-1769       24                    .               .               .
1760-1769       25                    .               .               .
1760-1769       26                    .               .               .
1760-1769       27                    .               .               .
1760-1769       28                    .               .               .
1760-1769       29                    .               .               .
1760-1769       30                    .               .               .
1760-1769       31                    .               .               .
1760-1769       32                    .               .               .
1760-1769       33                    .               .               .
1760-1769       34                    .               .               .
1760-1769       35                    .               .               .
1760-1769       36                    .               .               .
1760-1769       37                    .               .               .
1760-1769       38                    .               .               .
1760-1769       39                    .               .               .
1760-1769       40                    .               .               .
1760-1769       41                    .               .               .
1760-1769       42                    .               .               .
1760-1769       43                    .               .               .
1760-1769       44                    .               .               .
1760-1769       45                    .               .               .
1760-1769       46                    .               .               .
1760-1769       47                    .               .               .
1760-1769       48            337330.09       288541.41       625871.51
1760-1769       49            500844.86       428387.22       929232.08
1760-1769       50            659789.66       564280.00      1224069.66
1760-1769       51            804056.67       696352.42      1500409.09
1760-1769       52            941826.34       822494.27      1764320.61
1760-1769       53           1074239.15       943625.57      2017864.73
1760-1769       54           1201452.95      1059650.08      2261103.03
1760-1769       55           1322536.04      1169478.03      2492014.07
1760-1769       56           1430900.32      1271684.32      2702584.64
1760-1769       57           1398196.02      1240358.12      2638554.14
1760-1769       58           1364587.34      1208374.09      2572961.43
1760-1769       59           1329564.90      1175518.49      2505083.39
1760-1769       60           1292638.13      1141676.85      2434314.98
1760-1769       61           1250825.39      1103334.98      2354160.37
1760-1769       62           1206844.67      1063438.42      2270283.08
1760-1769       63           1159992.98      1021443.48      2181436.46
1760-1769       64           1111490.65       978168.97      2089659.61
1760-1769       65           1063452.37       935202.63      1998655.01
1760-1769       66           1013138.39       889072.15      1902210.54
1760-1769       67            962892.82       842727.82      1805620.64
1760-1769       68            911202.15       794994.12      1706196.27
1760-1769       69            857751.33       745787.47      1603538.81
1760-1769       70            803211.57       695946.33      1499157.90
1760-1769       71            747999.31       644731.55      1392730.86
1760-1769       72            691845.84       593518.16      1285364.00
1760-1769       73            635607.01       543027.42      1178634.43
1760-1769       74            580055.42       493582.62      1073638.04
1760-1769       75            525484.38       445037.03       970521.41
1760-1769       76            474110.49       399056.65       873167.13
1760-1769       77            425156.49       354952.70       780109.19
1760-1769       78            378200.38       312748.51       690948.89
1760-1769       79            333194.09       272746.10       605940.18
1760-1769       80            279102.68       231798.35       510901.04
1760-1769       81            236674.59       194347.46       431022.06
1760-1769       82            197015.24       159585.60       356600.85
1760-1769       83            160920.55       128266.30       289186.86
1760-1769       84            128891.97       100979.91       229871.88
1760-1769       85            101437.14        78070.66       179507.81
1760-1769       86             78718.82        59444.33       138163.14
1760-1769       87             60419.22        44664.15       105083.37
1760-1769       88             45923.79        33109.91        79033.71
1760-1769       89             34403.50        24169.24        58572.74
1760-1769       90             25290.19        17342.89        42633.08
1760-1769       91             18239.28        12288.02        30527.30
1760-1769       92             12982.54         8659.13        21641.67
1760-1769       93              9186.81         6115.24        15302.05
1760-1769       94              6506.41         4359.57        10865.98
1760-1769       95              4576.30         3099.03         7675.33
1760-1769       96              3154.21         2164.62         5318.82
1760-1769       97              2093.89         1455.23         3549.12
1760-1769       98              1332.78          921.78         2254.55
1760-1769       99               812.21          538.24         1350.45
1760-1769      100               478.56          303.35          781.92
1760-1769      101               281.61          183.26          464.87
1760-1769      102               156.89          105.84          262.74
1760-1769      103                82.08           57.76          139.83
1760-1769      104                39.63           29.18           68.81
1760-1769      105                16.68           12.48           29.16
1760-1769      106                 5.36            3.79            9.15
1760-1769      107                 0.90            0.44            1.34
1760-1769      108                 0.00            0.00            0.00
1760-1769      109                 0.00            0.00            0.00
1760-1769      110+                0.00            0.00            0.00
1770-1779        0                    .               .               .
1770-1779        1                    .               .               .
1770-1779        2                    .               .               .
1770-1779        3                    .               .               .
1770-1779        4                    .               .               .
1770-1779        5                    .               .               .
1770-1779        6                    .               .               .
1770-1779        7                    .               .               .
1770-1779        8                    .               .               .
1770-1779        9                    .               .               .
1770-1779       10                    .               .               .
1770-1779       11                    .               .               .
1770-1779       12                    .               .               .
1770-1779       13                    .               .               .
1770-1779       14                    .               .               .
1770-1779       15                    .               .               .
1770-1779       16                    .               .               .
1770-1779       17                    .               .               .
1770-1779       18                    .               .               .
1770-1779       19                    .               .               .
1770-1779       20                    .               .               .
1770-1779       21                    .               .               .
1770-1779       22                    .               .               .
1770-1779       23                    .               .               .
1770-1779       24                    .               .               .
1770-1779       25                    .               .               .
1770-1779       26                    .               .               .
1770-1779       27                    .               .               .
1770-1779       28                    .               .               .
1770-1779       29                    .               .               .
1770-1779       30                    .               .               .
1770-1779       31                    .               .               .
1770-1779       32                    .               .               .
1770-1779       33                    .               .               .
1770-1779       34                    .               .               .
1770-1779       35                    .               .               .
1770-1779       36                    .               .               .
1770-1779       37                    .               .               .
1770-1779       38            407437.84       371838.71       779276.54
1770-1779       39            599867.20       547749.30      1147616.50
1770-1779       40            783010.53       715279.96      1498290.48
1770-1779       41            970852.62       872887.07      1843739.68
1770-1779       42           1146275.99      1019554.12      2165830.11
1770-1779       43           1313791.06      1159378.10      2473169.16
1770-1779       44           1475831.80      1294492.54      2770324.33
1770-1779       45           1634565.74      1426865.54      3061431.28
1770-1779       46           1784730.43      1554120.90      3338851.32
1770-1779       47           1759772.74      1531147.22      3290919.96
1770-1779       48           1733451.64      1506676.64      3240128.28
1770-1779       49           1705826.53      1480777.41      3186603.94
1770-1779       50           1679439.90      1455769.54      3135209.44
1770-1779       51           1653087.73      1431507.95      3084595.68
1770-1779       52           1623808.52      1404689.06      3028497.58
1770-1779       53           1592056.78      1375664.34      2967721.12
1770-1779       54           1558443.42      1344692.24      2903135.66
1770-1779       55           1525891.55      1314017.24      2839908.79
1770-1779       56           1492173.54      1284316.00      2776489.53
1770-1779       57           1457317.01      1252114.20      2709431.20
1770-1779       58           1420763.76      1217436.07      2638199.83
1770-1779       59           1381136.26      1179594.41      2560730.67
1770-1779       60           1339920.08      1140462.30      2480382.38
1770-1779       61           1296950.40      1102252.35      2399202.75
1770-1779       62           1250981.91      1062027.15      2313009.06
1770-1779       63           1204221.59      1020987.48      2225209.07
1770-1779       64           1155955.21       978271.98      2134227.20
1770-1779       65           1107704.45       935037.22      2042741.68
1770-1779       66           1059563.25       894732.92      1954296.17
1770-1779       67           1010849.91       853192.33      1864042.24
1770-1779       68            961678.54       810613.54      1772292.08
1770-1779       69            909540.36       765267.23      1674807.58
1770-1779       70            853034.53       716358.67      1569393.20
1770-1779       71            794838.72       668630.56      1463469.29
1770-1779       72            735002.09       618498.38      1353500.47
1770-1779       73            675947.57       567501.49      1243449.07
1770-1779       74            617049.82       515186.65      1132236.47
1770-1779       75            557947.72       461496.21      1019443.94
1770-1779       76            499258.03       411372.94       910630.97
1770-1779       77            443973.97       363837.08       807811.06
1770-1779       78            392701.51       319243.40       711944.92
1770-1779       79            344502.87       277138.44       621641.32
1770-1779       80            289208.21       223051.12       512259.32
1770-1779       81            243988.89       185991.41       429980.30
1770-1779       82            202634.06       152802.41       355436.47
1770-1779       83            165324.38       123280.02       288604.40
1770-1779       84            132646.81        97568.29       230215.11
1770-1779       85            104839.17        75773.16       180612.33
1770-1779       86             81816.27        57983.53       139799.80
1770-1779       87             62966.46        43740.35       106706.81
1770-1779       88             47785.54        32560.37        80345.91
1770-1779       89             35787.19        23924.57        59711.75
1770-1779       90             26277.46        17209.89        43487.35
1770-1779       91             18939.10        12148.37        31087.47
1770-1779       92             13410.94         8494.44        21905.38
1770-1779       93              9440.90         6034.11        15475.00
1770-1779       94              6603.43         4369.62        10973.06
1770-1779       95              4514.75         3143.10         7657.85
1770-1779       96              2960.19         2162.53         5122.72
1770-1779       97              1839.87         1382.53         3222.39
1770-1779       98              1072.53          803.89         1876.42
1770-1779       99               572.81          411.09          983.90
1770-1779      100               290.56          198.94          489.50
1770-1779      101               161.03          107.07          268.10
1770-1779      102                88.22           54.80          143.02
1770-1779      103                46.28           25.27           71.54
1770-1779      104                21.93            9.23           31.17
1770-1779      105                 8.23            1.72            9.95
1770-1779      106                 1.44            0.00            1.44
1770-1779      107                 0.00            0.00            0.00
1770-1779      108                 0.00            0.00            0.00
1770-1779      109                 0.00            0.00            0.00
1770-1779      110+                0.00            0.00            0.00
1780-1789        0                    .               .               .
1780-1789        1                    .               .               .
1780-1789        2                    .               .               .
1780-1789        3                    .               .               .
1780-1789        4                    .               .               .
1780-1789        5                    .               .               .
1780-1789        6                    .               .               .
1780-1789        7                    .               .               .
1780-1789        8                    .               .               .
1780-1789        9                    .               .               .
1780-1789       10                    .               .               .
1780-1789       11                    .               .               .
1780-1789       12                    .               .               .
1780-1789       13                    .               .               .
1780-1789       14                    .               .               .
1780-1789       15                    .               .               .
1780-1789       16                    .               .               .
1780-1789       17                    .               .               .
1780-1789       18                    .               .               .
1780-1789       19                    .               .               .
1780-1789       20                    .               .               .
1780-1789       21                    .               .               .
1780-1789       22                    .               .               .
1780-1789       23                    .               .               .
1780-1789       24                    .               .               .
1780-1789       25                    .               .               .
1780-1789       26                    .               .               .
1780-1789       27                    .               .               .
1780-1789       28            476096.72       388550.62       864647.34
1780-1789       29            709535.41       578911.10      1288446.51
1780-1789       30            943033.62       769494.55      1712528.17
1780-1789       31           1157153.17       963898.77      2121051.94
1780-1789       32           1370243.71      1157538.57      2527782.28
1780-1789       33           1578868.99      1347494.60      2926363.59
1780-1789       34           1780699.69      1531949.53      3312649.22
1780-1789       35           1972311.78      1708144.54      3680456.32
1780-1789       36           2161909.30      1883240.52      4045149.83
1780-1789       37           2140591.81      1866256.13      4006847.94
1780-1789       38           2118224.51      1848730.25      3966954.75
1780-1789       39           2094330.02      1830167.39      3924497.41
1780-1789       40           2066295.89      1808174.30      3874470.19
1780-1789       41           2039432.04      1784878.18      3824310.22
1780-1789       42           2017254.21      1764650.67      3781904.88
1780-1789       43           1994519.20      1743118.85      3737638.05
1780-1789       44           1971793.06      1720580.80      3692373.86
1780-1789       45           1946533.81      1694551.16      3641084.97
1780-1789       46           1921298.36      1667062.43      3588360.79
1780-1789       47           1897368.63      1642207.13      3539575.76
1780-1789       48           1870341.79      1616320.82      3486662.61
1780-1789       49           1840562.82      1590078.88      3430641.70
1780-1789       50           1805254.07      1561515.76      3366769.83
1780-1789       51           1767687.62      1530516.93      3298204.56
1780-1789       52           1732814.51      1500896.64      3233711.15
1780-1789       53           1698573.61      1470333.86      3168907.47
1780-1789       54           1665372.17      1439098.23      3104470.40
1780-1789       55           1634522.00      1408228.66      3042750.66
1780-1789       56           1600028.95      1374302.25      2974331.20
1780-1789       57           1567006.07      1341724.04      2908730.10
1780-1789       58           1532243.89      1307576.75      2839820.64
1780-1789       59           1494727.40      1271266.06      2765993.46
1780-1789       60           1455422.96      1233939.34      2689362.30
1780-1789       61           1410158.03      1192423.10      2602581.13
1780-1789       62           1363607.16      1150361.47      2513968.63
1780-1789       63           1314680.42      1106439.43      2421119.85
1780-1789       64           1263005.68      1060326.85      2323332.53
1780-1789       65           1210567.64      1013649.39      2224217.03
1780-1789       66           1154888.68       964660.33      2119549.01
1780-1789       67           1098897.38       915558.84      2014456.22
1780-1789       68           1041015.39       864933.80      1905949.19
1780-1789       69            979711.37       811748.83      1791460.20
