Norway, Exposure to risk (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       76             42479.00        35994.00        78473.00
1820-1829       77             39495.33        33194.50        72689.83
1820-1829       78             36411.50        30450.33        66861.83
1820-1829       79             33360.50        27645.17        61005.67
1820-1829       80             30617.33        24792.83        55410.17
1820-1829       81             27612.00        22104.00        49716.00
1820-1829       82             24651.00        19413.17        44064.17
1820-1829       83             21744.83        16803.50        38548.33
1820-1829       84             18898.83        14352.17        33251.00
1820-1829       85             16205.83        12089.67        28295.50
1820-1829       86             13671.67         9960.33        23632.00
1820-1829       87             11287.83         8026.00        19313.83
1820-1829       88              9093.83         6312.83        15406.67
1820-1829       89              7227.17         4901.67        12128.83
1820-1829       90              5675.83         3716.83         9392.67
1820-1829       91              4357.33         2759.50         7116.83
1820-1829       92              3234.50         2007.17         5241.67
1820-1829       93              2320.67         1402.83         3723.50
1820-1829       94              1634.00          972.83         2606.83
1820-1829       95              1103.17          657.83         1761.00
1820-1829       96               747.17          435.50         1182.67
1820-1829       97               489.00          276.50          765.50
1820-1829       98               317.33          168.33          485.67
1820-1829       99               196.17          100.50          296.67
1820-1829      100               106.00           53.50          159.50
1820-1829      101                52.00           25.50           77.50
1820-1829      102                23.83           12.00           35.83
1820-1829      103                11.83            5.33           17.17
1820-1829      104                 5.83            1.67            7.50
1820-1829      105                 1.00            0.83            1.83
1820-1829      106                 0.00            0.17            0.17
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8             26499.83        26978.33        53478.17
1830-1839        9             39799.83        40604.17        80404.00
1830-1839       10             53222.17        54140.00       107362.17
1830-1839       11             67742.00        68773.00       136515.00
1830-1839       12             81613.00        82547.17       164160.17
1830-1839       13             94787.33        95555.17       190342.50
1830-1839       14            107309.83       108150.33       215460.17
1830-1839       15            120096.50       120667.00       240763.50
1830-1839       16            133414.50       133253.17       266667.67
1830-1839       17            133624.33       132145.83       265770.17
1830-1839       18            133909.83       130821.17       264731.00
1830-1839       19            134201.67       129285.83       263487.50
1830-1839       20            134192.50       127458.50       261651.00
1830-1839       21            134079.17       125464.33       259543.50
1830-1839       22            133607.50       123438.17       257045.67
1830-1839       23            132806.17       121742.67       254548.83
1830-1839       24            131759.50       120166.33       251925.83
1830-1839       25            130423.33       118573.83       248997.17
1830-1839       26            128774.33       116922.50       245696.83
1830-1839       27            126346.33       114868.67       241215.00
1830-1839       28            123675.33       112709.50       236384.83
1830-1839       29            120917.33       110596.17       231513.50
1830-1839       30            118093.00       108394.17       226487.17
1830-1839       31            115810.17       106399.33       222209.50
1830-1839       32            114232.83       104608.83       218841.67
1830-1839       33            112976.50       102996.83       215973.33
1830-1839       34            111637.83       101358.67       212996.50
1830-1839       35            110106.83        99649.83       209756.67
1830-1839       36            108312.50        97777.33       206089.83
1830-1839       37            106433.33        96283.50       202716.83
1830-1839       38            104622.83        94861.00       199483.83
1830-1839       39            102883.00        93654.50       196537.50
1830-1839       40            101132.00        92538.00       193670.00
1830-1839       41             99716.50        91656.00       191372.50
1830-1839       42             98406.50        90769.83       189176.33
1830-1839       43             97200.00        89828.67       187028.67
1830-1839       44             96017.83        88752.33       184770.17
1830-1839       45             94750.17        87509.50       182259.67
1830-1839       46             93482.83        86275.33       179758.17
1830-1839       47             92342.00        85082.00       177424.00
1830-1839       48             91124.00        83774.17       174898.17
1830-1839       49             89891.50        82454.17       172345.67
1830-1839       50             88275.83        80721.67       168997.50
1830-1839       51             86729.33        79188.50       165917.83
1830-1839       52             85521.67        77935.67       163457.33
1830-1839       53             84227.33        76602.67       160830.00
1830-1839       54             82945.17        75209.17       158154.33
1830-1839       55             81496.17        73729.17       155225.33
1830-1839       56             80049.17        72217.33       152266.50
1830-1839       57             78740.17        70803.33       149543.50
1830-1839       58             77483.50        69401.17       146884.67
1830-1839       59             76223.33        68069.00       144292.33
1830-1839       60             74681.33        66576.83       141258.17
1830-1839       61             73292.67        65164.33       138457.00
1830-1839       62             71928.50        63717.50       135646.00
1830-1839       63             70478.17        62228.33       132706.50
1830-1839       64             68961.00        60665.33       129626.33
1830-1839       65             67415.67        59065.17       126480.83
1830-1839       66             65724.50        57374.33       123098.83
1830-1839       67             63912.67        55511.50       119424.17
1830-1839       68             61989.33        53572.33       115561.67
1830-1839       69             59817.83        51437.00       111254.83
1830-1839       70             57740.17        49362.17       107102.33
1830-1839       71             55532.50        47298.00       102830.50
1830-1839       72             53176.33        45036.17        98212.50
1830-1839       73             50668.17        42649.50        93317.67
1830-1839       74             48025.00        40163.00        88188.00
1830-1839       75             45280.33        37645.67        82926.00
1830-1839       76             42498.00        35024.67        77522.67
1830-1839       77             39493.00        32311.00        71804.00
1830-1839       78             36451.33        29500.50        65951.83
1830-1839       79             33473.00        26691.50        60164.50
1830-1839       80             30540.00        23898.50        54438.50
1830-1839       81             27512.83        21236.67        48749.50
1830-1839       82             24521.33        18614.83        43136.17
1830-1839       83             21520.00        16058.00        37578.00
1830-1839       84             18599.17        13624.00        32223.17
1830-1839       85             15956.67        11446.00        27402.67
1830-1839       86             13454.33         9520.17        22974.50
1830-1839       87             11190.83         7767.50        18958.33
1830-1839       88              9138.00         6214.17        15352.17
1830-1839       89              7290.83         4864.67        12155.50
1830-1839       90              5693.83         3711.17         9405.00
1830-1839       91              4365.50         2767.50         7133.00
1830-1839       92              3243.00         2028.50         5271.50
1830-1839       93              2366.00         1423.33         3789.33
1830-1839       94              1693.67          944.17         2637.83
1830-1839       95              1174.17          629.00         1803.17
1830-1839       96               803.17          407.17         1210.33
1830-1839       97               528.67          242.83          771.50
1830-1839       98               338.50          144.17          482.67
1830-1839       99               206.00           97.83          303.83
1830-1839      100               117.67           63.00          180.67
1830-1839      101                58.00           38.17           96.17
1830-1839      102                28.33           23.83           52.17
1830-1839      103                15.17           11.33           26.50
1830-1839      104                 8.83            1.83           10.67
1830-1839      105                 3.83            0.00            3.83
1830-1839      106                 1.83            0.00            1.83
1830-1839      107                 0.33            0.00            0.33
1830-1839      108                 0.00            0.00            0.00
1830-1839      109                 0.00            0.00            0.00
1830-1839      110+                0.00            0.00            0.00
1840-1849        0             77217.33        80393.83       157611.17
1840-1849        1             88948.50        91482.50       180431.00
1840-1849        2            101885.83       104692.17       206578.00
1840-1849        3            115969.50       119396.33       235365.83
1840-1849        4            131419.17       134690.83       266110.00
1840-1849        5            145936.00       149370.00       295306.00
1840-1849        6            158846.00       162310.50       321156.50
1840-1849        7            157502.17       161155.17       318657.33
1840-1849        8            156275.00       160111.17       316386.17
1840-1849        9            155169.17       159133.33       314302.50
1840-1849       10            154135.17       158140.83       312276.00
1840-1849       11            153153.67       157054.17       310207.83
1840-1849       12            152159.67       155834.17       307993.83
1840-1849       13            151265.50       154574.00       305839.50
1840-1849       14            150612.33       153364.17       303976.50
1840-1849       15            150137.17       152169.00       302306.17
1840-1849       16            149803.17       150906.17       300709.33
1840-1849       17            149586.83       149335.50       298922.33
1840-1849       18            148913.83       147406.33       296320.17
1840-1849       19            147853.00       145046.33       292899.33
1840-1849       20            146379.17       141981.33       288360.50
1840-1849       21            144641.50       138182.67       282824.17
1840-1849       22            143116.67       134676.17       277792.83
1840-1849       23            141519.67       131878.83       273398.50
1840-1849       24            139509.00       128758.67       268267.67
1840-1849       25            137156.67       125282.83       262439.50
1840-1849       26            134463.67       121567.33       256031.00
1840-1849       27            132167.67       118331.83       250499.50
1840-1849       28            129631.17       115443.00       245074.17
1840-1849       29            127329.50       113067.17       240396.67
1840-1849       30            124948.50       111128.33       236076.83
1840-1849       31            122899.33       109578.17       232477.50
1840-1849       32            121020.67       108195.83       229216.50
1840-1849       33            119174.50       106546.00       225720.50
1840-1849       34            117540.67       104843.17       222383.83
1840-1849       35            115879.83       103169.50       219049.33
1840-1849       36            114092.33       101410.33       215502.67
1840-1849       37            112494.83        99828.17       212323.00
1840-1849       38            110935.00        98351.17       209286.17
1840-1849       39            109398.83        96892.67       206291.50
1840-1849       40            107528.17        95023.17       202551.33
1840-1849       41            105781.00        93401.67       199182.67
1840-1849       42            104557.17        92233.17       196790.33
1840-1849       43            103440.50        91150.83       194591.33
1840-1849       44            102387.50        90126.83       192514.33
1840-1849       45            101252.33        89053.33       190305.67
1840-1849       46            100215.50        88036.67       188252.17
1840-1849       47             99291.83        87096.67       186388.50
1840-1849       48             98348.00        86169.83       184517.83
1840-1849       49             97327.00        85239.00       182566.00
1840-1849       50             96073.00        84143.00       180216.00
1840-1849       51             94907.17        83127.83       178035.00
1840-1849       52             93713.00        82084.00       175797.00
1840-1849       53             92462.17        80942.00       173404.17
1840-1849       54             91133.50        79706.67       170840.17
1840-1849       55             89727.83        78464.67       168192.50
1840-1849       56             88230.17        77130.00       165360.17
1840-1849       57             86745.50        75757.50       162503.00
1840-1849       58             85183.17        74385.17       159568.33
1840-1849       59             83667.50        72923.33       156590.83
1840-1849       60             82157.50        71464.17       153621.67
1840-1849       61             80728.33        70050.00       150778.33
1840-1849       62             79215.50        68532.33       147747.83
1840-1849       63             77631.00        66892.17       144523.17
1840-1849       64             75972.33        65195.50       141167.83
1840-1849       65             74282.50        63453.67       137736.17
1840-1849       66             72483.33        61623.50       134106.83
1840-1849       67             70571.00        59654.67       130225.67
1840-1849       68             68548.50        57583.67       126132.17
1840-1849       69             66335.67        55413.00       121748.67
1840-1849       70             63921.33        53125.83       117047.17
1840-1849       71             61467.17        50794.33       112261.50
1840-1849       72             58894.83        48316.50       107211.33
1840-1849       73             56088.00        45722.67       101810.67
1840-1849       74             53170.33        43044.17        96214.50
1840-1849       75             50118.83        40298.83        90417.67
1840-1849       76             47047.67        37440.67        84488.33
1840-1849       77             43866.67        34527.50        78394.17
1840-1849       78             40625.17        31664.67        72289.83
1840-1849       79             37393.00        28839.33        66232.33
1840-1849       80             34363.17        26014.50        60377.67
1840-1849       81             30984.00        23184.17        54168.17
1840-1849       82             27687.50        20428.67        48116.17
1840-1849       83             24450.17        17772.67        42222.83
1840-1849       84             21347.17        15275.50        36622.67
1840-1849       85             18346.00        12882.83        31228.83
1840-1849       86             15532.67        10657.17        26189.83
1840-1849       87             12939.67         8663.83        21603.50
1840-1849       88             10549.17         6926.00        17475.17
1840-1849       89              8401.00         5470.00        13871.00
1840-1849       90              6542.33         4148.50        10690.83
1840-1849       91              5009.67         3067.83         8077.50
1840-1849       92              3740.50         2242.83         5983.33
1840-1849       93              2747.33         1613.83         4361.17
1840-1849       94              1954.00         1124.17         3078.17
1840-1849       95              1352.33          763.17         2115.50
1840-1849       96               914.50          500.00         1414.50
1840-1849       97               602.00          321.33          923.33
1840-1849       98               388.50          213.50          602.00
1840-1849       99               250.17          135.83          386.00
1840-1849      100               141.17           77.00          218.17
1840-1849      101                78.00           40.83          118.83
1840-1849      102                44.00           24.00           68.00
1840-1849      103                26.17           12.33           38.50
1840-1849      104                13.33            6.67           20.00
1840-1849      105                 6.00            5.17           11.17
1840-1849      106                 1.00            5.00            6.00
1840-1849      107                 0.00            4.67            4.67
1840-1849      108                 0.00            2.83            2.83
1840-1849      109                 0.00            0.50            0.50
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            223051.50       232408.67       455460.17
1850-1859        1            209414.50       216862.17       426276.67
1850-1859        2            202763.00       209915.67       412678.67
1850-1859        3            198297.83       205344.83       403642.67
1850-1859        4            194874.17       201745.00       396619.17
1850-1859        5            192402.00       199122.17       391524.17
1850-1859        6            190271.00       196859.50       387130.50
1850-1859        7            188209.83       194728.17       382938.00
1850-1859        8            186210.33       192683.17       378893.50
1850-1859        9            184285.50       190762.50       375048.00
1850-1859       10            182629.50       189013.17       371642.67
1850-1859       11            181081.33       187406.17       368487.50
1850-1859       12            179659.50       185954.00       365613.50
1850-1859       13            178196.00       184349.50       362545.50
1850-1859       14            176708.00       182645.33       359353.33
1850-1859       15            175197.33       180765.83       355963.17
1850-1859       16            174167.00       178569.33       352736.33
1850-1859       17            172838.83       176006.83       348845.67
1850-1859       18            171443.83       172709.00       344152.83
1850-1859       19            170340.50       168976.50       339317.00
1850-1859       20            168951.50       164574.67       333526.17
1850-1859       21            167688.00       159536.67       327224.67
1850-1859       22            165969.00       154489.33       320458.33
1850-1859       23            163734.17       149848.17       313582.33
1850-1859       24            161103.83       145492.83       306596.67
1850-1859       25            157955.50       141201.33       299156.83
1850-1859       26            154591.33       136991.67       291583.00
1850-1859       27            151485.00       133085.50       284570.50
1850-1859       28            148272.83       129221.33       277494.17
1850-1859       29            145191.17       125664.17       270855.33
1850-1859       30            141799.33       122316.33       264115.67
1850-1859       31            138736.50       119505.50       258242.00
1850-1859       32            136507.33       117197.33       253704.67
1850-1859       33            134128.33       114817.50       248945.83
1850-1859       34            131956.67       112734.00       244690.67
1850-1859       35            129840.50       110931.50       240772.00
1850-1859       36            127786.33       109262.50       237048.83
1850-1859       37            126046.83       107817.67       233864.50
1850-1859       38            124473.33       106625.33       231098.67
1850-1859       39            123054.83       105656.50       228711.33
1850-1859       40            121550.83       104668.67       226219.50
1850-1859       41            120288.83       103847.83       224136.67
1850-1859       42            119124.33       103021.83       222146.17
1850-1859       43            118096.17       102251.50       220347.67
1850-1859       44            117118.33       101419.50       218537.83
1850-1859       45            116054.17       100492.83       216547.00
1850-1859       46            115056.83        99600.17       214657.00
1850-1859       47            114125.33        98664.67       212790.00
1850-1859       48            113167.17        97675.83       210843.00
1850-1859       49            112088.00        96613.33       208701.33
1850-1859       50            110835.83        95428.83       206264.67
1850-1859       51            109603.50        94193.00       203796.50
1850-1859       52            108329.83        92986.00       201315.83
1850-1859       53            107045.67        91749.17       198794.83
1850-1859       54            105719.17        90483.67       196202.83
1850-1859       55            104275.17        89163.00       193438.17
1850-1859       56            102801.50        87761.50       190563.00
1850-1859       57            101269.83        86348.00       187617.83
1850-1859       58             99703.67        84907.67       184611.33
1850-1859       59             98107.67        83341.17       181448.83
1850-1859       60             96456.33        81716.67       178173.00
1850-1859       61             94799.00        80131.00       174930.00
1850-1859       62             93123.33        78511.67       171635.00
1850-1859       63             91242.83        76763.50       168006.33
1850-1859       64             89397.83        74899.17       164297.00
1850-1859       65             87458.83        72899.17       160358.00
1850-1859       66             85359.00        70819.83       156178.83
1850-1859       67             83182.83        68665.67       151848.50
1850-1859       68             80855.83        66382.17       147238.00
1850-1859       69             78339.00        63986.17       142325.17
1850-1859       70             75592.50        61436.50       137029.00
1850-1859       71             72803.67        58804.00       131607.67
1850-1859       72             69860.00        56022.17       125882.17
1850-1859       73             66704.00        53096.00       119800.00
1850-1859       74             63396.33        50105.33       113501.67
1850-1859       75             59909.00        46990.33       106899.33
1850-1859       76             56233.00        43825.67       100058.67
1850-1859       77             52398.50        40565.17        92963.67
1850-1859       78             48468.17        37234.50        85702.67
1850-1859       79             44478.00        33892.50        78370.50
1850-1859       80             41394.33        31037.33        72431.67
1850-1859       81             37307.00        27681.83        64988.83
1850-1859       82             33305.17        24446.33        57751.50
1850-1859       83             29445.17        21347.33        50792.50
1850-1859       84             25734.00        18352.33        44086.33
1850-1859       85             22197.83        15535.33        37733.17
1850-1859       86             18861.83        12921.67        31783.50
1850-1859       87             15795.67        10550.83        26346.50
1850-1859       88             13065.17         8515.17        21580.33
1850-1859       89             10572.00         6766.00        17338.00
1850-1859       90              8410.67         5250.83        13661.50
1850-1859       91              6550.00         3998.50        10548.50
1850-1859       92              5036.83         2983.17         8020.00
1850-1859       93              3767.33         2157.50         5924.83
1850-1859       94              2734.83         1523.33         4258.17
1850-1859       95              1937.33         1023.83         2961.17
1850-1859       96              1315.50          674.67         1990.17
1850-1859       97               853.67          438.50         1292.17
1850-1859       98               561.67          282.17          843.83
1850-1859       99               347.67          177.00          524.67
1850-1859      100               213.67          106.33          320.00
1850-1859      101               128.67           68.33          197.00
1850-1859      102                75.83           47.00          122.83
1850-1859      103                42.50           32.33           74.83
1850-1859      104                24.00           20.83           44.83
1850-1859      105                16.17           13.17           29.33
1850-1859      106                10.83            7.17           18.00
1850-1859      107                 5.67            2.83            8.50
1850-1859      108                 2.83            1.67            4.50
1850-1859      109                 0.50            0.33            0.83
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            241722.33       252782.67       494505.00
1860-1869        1            225285.33       233116.50       458401.83
1860-1869        2            217330.67       224292.67       441623.33
1860-1869        3            212250.00       218829.50       431079.50
1860-1869        4            208362.67       214603.17       422965.83
1860-1869        5            205389.00       211232.00       416621.00
1860-1869        6            202710.33       208298.67       411009.00
1860-1869        7            200203.50       205627.50       405831.00
1860-1869        8            198137.83       203422.00       401559.83
1860-1869        9            196310.00       201581.33       397891.33
1860-1869       10            194900.83       200080.00       394980.83
1860-1869       11            193579.50       198567.33       392146.83
1860-1869       12            192545.83       197295.50       389841.33
1860-1869       13            191510.50       195814.67       387325.17
1860-1869       14            190160.17       194201.17       384361.33
1860-1869       15            189095.00       192579.83       381674.83
1860-1869       16            187731.17       190089.33       377820.50
1860-1869       17            185861.67       186181.17       372042.83
1860-1869       18            183078.17       179983.33       363061.50
1860-1869       19            179701.17       171699.33       351400.50
1860-1869       20            175306.67       162105.00       337411.67
1860-1869       21            170895.67       152444.17       323339.83
1860-1869       22            167251.50       144659.83       311911.33
1860-1869       23            163649.67       138715.00       302364.67
1860-1869       24            160301.00       133901.67       294202.67
1860-1869       25            156895.50       129729.00       286624.50
1860-1869       26            153815.17       126172.67       279987.83
1860-1869       27            151299.67       123526.83       274826.50
1860-1869       28            149054.33       121628.50       270682.83
1860-1869       29            147144.17       120285.67       267429.83
1860-1869       30            145132.83       119196.67       264329.50
1860-1869       31            143475.67       118349.17       261824.83
1860-1869       32            141961.33       117624.67       259586.00
1860-1869       33            140487.50       116881.17       257368.67
1860-1869       34            139047.83       116188.67       255236.50
1860-1869       35            137581.17       115324.67       252905.83
1860-1869       36            136077.33       114215.33       250292.67
1860-1869       37            134582.33       113062.67       247645.00
1860-1869       38            133077.83       111802.67       244880.50
1860-1869       39            131643.17       110630.00       242273.17
1860-1869       40            130065.67       109349.17       239414.83
1860-1869       41            128630.33       108215.33       236845.67
1860-1869       42            127209.17       107076.67       234285.83
1860-1869       43            125877.83       105980.33       231858.17
1860-1869       44            124641.00       104938.00       229579.00
1860-1869       45            123488.33       103972.50       227460.83
1860-1869       46            122491.17       103031.50       225522.67
1860-1869       47            121468.67       102203.00       223671.67
1860-1869       48            120449.83       101397.83       221847.67
1860-1869       49            119413.67       100522.50       219936.17
1860-1869       50            118264.17        99614.83       217879.00
1860-1869       51            117081.17        98718.67       215799.83
1860-1869       52            115839.33        97722.50       213561.83
1860-1869       53            114608.17        96676.67       211284.83
1860-1869       54            113323.00        95532.67       208855.67
1860-1869       55            111969.83        94325.50       206295.33
1860-1869       56            110555.17        93024.00       203579.17
1860-1869       57            109085.50        91695.67       200781.17
1860-1869       58            107564.83        90245.83       197810.67
1860-1869       59            106051.17        88717.33       194768.50
1860-1869       60            104454.67        87108.50       191563.17
1860-1869       61            102811.00        85495.17       188306.17
1860-1869       62            101087.50        83775.00       184862.50
1860-1869       63             99262.17        81921.33       181183.50
1860-1869       64             97349.83        79974.50       177324.33
1860-1869       65             95349.00        77971.33       173320.33
1860-1869       66             93214.17        75952.17       169166.33
1860-1869       67             90942.33        73749.67       164692.00
1860-1869       68             88526.17        71468.00       159994.17
1860-1869       69             85983.17        68970.67       154953.83
1860-1869       70             83218.67        66334.83       149553.50
1860-1869       71             80288.33        63701.17       143989.50
1860-1869       72             77227.50        60965.50       138193.00
1860-1869       73             73694.00        57695.50       131389.50
1860-1869       74             70367.50        54807.83       125175.33
1860-1869       75             66633.50        51366.33       117999.83
1860-1869       76             62799.17        48194.67       110993.83
1860-1869       77             59032.50        44810.50       103843.00
1860-1869       78             55301.67        41550.67        96852.33
1860-1869       79             51007.33        37823.00        88830.33
1860-1869       80             47361.17        34218.67        81579.83
1860-1869       81             43107.67        30786.50        73894.17
1860-1869       82             38865.67        27465.17        66330.83
1860-1869       83             34696.83        24150.17        58847.00
1860-1869       84             30534.67        20972.00        51506.67
1860-1869       85             26486.83        17960.00        44446.83
1860-1869       86             22589.83        15157.17        37747.00
1860-1869       87             18980.33        12575.67        31556.00
1860-1869       88             15717.00        10270.50        25987.50
1860-1869       89             12798.67         8230.33        21029.00
1860-1869       90             10192.00         6466.17        16658.17
1860-1869       91              7948.67         4919.83        12868.50
1860-1869       92              6048.00         3675.50         9723.50
1860-1869       93              4464.17         2661.83         7126.00
1860-1869       94              3203.00         1871.67         5074.67
1860-1869       95              2228.50         1273.17         3501.67
1860-1869       96              1504.33          829.00         2333.33
1860-1869       97               987.00          522.00         1509.00
1860-1869       98               639.00          337.17          976.17
1860-1869       99               387.67          203.67          591.33
1860-1869      100               229.33          120.33          349.67
1860-1869      101               134.67           65.50          200.17
1860-1869      102                73.83           34.50          108.33
1860-1869      103                39.33           18.83           58.17
1860-1869      104                20.33           10.00           30.33
1860-1869      105                10.00            5.67           15.67
1860-1869      106                 5.33            1.67            7.00
1860-1869      107                 2.83            0.17            3.00
1860-1869      108                 0.50            0.00            0.50
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            256409.67       266976.17       523385.83
1870-1879        1            239951.83       247598.17       487550.00
1870-1879        2            232037.17       239012.67       471049.83
1870-1879        3            226678.50       233421.33       460099.83
1870-1879        4            222468.83       228887.83       451356.67
1870-1879        5            219101.17       225139.50       444240.67
1870-1879        6            216052.17       221840.33       437892.50
1870-1879        7            213484.83       219006.33       432491.17
1870-1879        8            211104.83       216397.17       427502.00
1870-1879        9            208817.00       214010.50       422827.50
1870-1879       10            206642.83       211751.67       418394.50
1870-1879       11            204592.83       209596.33       414189.17
1870-1879       12            202759.67       207580.17       410339.83
1870-1879       13            201223.00       205771.00       406994.00
1870-1879       14            199683.50       203943.33       403626.83
1870-1879       15            198292.00       201950.17       400242.17
1870-1879       16            196503.83       199042.50       395546.33
1870-1879       17            194202.17       194684.17       388886.33
1870-1879       18            191430.17       188730.83       380161.00
1870-1879       19            188948.00       182182.83       371130.83
1870-1879       20            186136.00       175792.17       361928.17
1870-1879       21            183496.33       169498.67       352995.00
1870-1879       22            181153.83       164141.67       345295.50
1870-1879       23            178875.33       159927.50       338802.83
1870-1879       24            176500.00       156040.00       332540.00
1870-1879       25            173796.50       152252.33       326048.83
1870-1879       26            171216.67       148706.50       319923.17
1870-1879       27            168420.67       145507.83       313928.50
1870-1879       28            165511.17       142576.67       308087.83
1870-1879       29            162787.83       140232.33       303020.17
1870-1879       30            160129.33       137994.67       298124.00
1870-1879       31            157574.83       135896.00       293470.83
1870-1879       32            155124.83       133911.67       289036.50
1870-1879       33            152871.00       132338.33       285209.33
1870-1879       34            150915.33       131035.67       281951.00
1870-1879       35            149182.00       129901.33       279083.33
1870-1879       36            147661.00       128955.67       276616.67
1870-1879       37            146255.83       128149.67       274405.50
1870-1879       38            144971.50       127478.67       272450.17
1870-1879       39            143741.33       126808.50       270549.83
1870-1879       40            143538.50       126155.67       269694.17
1870-1879       41            141446.00       125581.00       267027.00
1870-1879       42            140369.50       124999.83       265369.33
1870-1879       43            139297.67       124345.83       263643.50
1870-1879       44            138203.33       123515.50       261718.83
1870-1879       45            137189.50       122647.50       259837.00
1870-1879       46            136132.00       121698.83       257830.83
1870-1879       47            135081.00       120713.00       255794.00
1870-1879       48            134013.67       119702.33       253716.00
1870-1879       49            132946.17       118584.83       251531.00
1870-1879       50            131851.50       117468.33       249319.83
1870-1879       51            130718.33       116313.00       247031.33
1870-1879       52            129541.83       115091.00       244632.83
1870-1879       53            128344.67       113891.50       242236.17
1870-1879       54            127129.00       112647.83       239776.83
1870-1879       55            125842.83       111311.33       237154.17
1870-1879       56            124534.33       109957.17       234491.50
1870-1879       57            123222.33       108604.50       231826.83
1870-1879       58            121778.17       107120.33       228898.50
1870-1879       59            120255.67       105577.50       225833.17
1870-1879       60            118688.00       103962.00       222650.00
1870-1879       61            117085.33       102262.50       219347.83
1870-1879       62            114891.83        99989.50       214881.33
1870-1879       63            113255.50        98613.67       211869.17
1870-1879       64            111243.33        96328.17       207571.50
1870-1879       65            108888.17        94116.17       203004.33
1870-1879       66            106898.50        91781.17       198679.67
1870-1879       67            104836.17        89891.50       194727.67
1870-1879       68            101129.00        87020.33       188149.33
1870-1879       69             99515.17        84617.33       184132.50
1870-1879       70             96831.33        81793.17       178624.50
1870-1879       71             93416.67        78568.33       171985.00
1870-1879       72             90639.00        75545.33       166184.33
1870-1879       73             86809.50        72038.67       158848.17
1870-1879       74             83034.67        68581.67       151616.33
1870-1879       75             79296.50        65080.83       144377.33
1870-1879       76             74918.00        60921.67       135839.67
1870-1879       77             70550.83        56933.50       127484.33
1870-1879       78             66442.33        52911.67       119354.00
1870-1879       79             61425.50        48445.33       109870.83
1870-1879       80             57367.83        44282.00       101649.83
1870-1879       81             52366.00        40031.83        92397.83
1870-1879       82             47238.17        35788.50        83026.67
1870-1879       83             42124.33        31601.83        73726.17
1870-1879       84             37059.33        27502.17        64561.50
1870-1879       85             32133.00        23523.33        55656.33
1870-1879       86             27443.00        19789.67        47232.67
1870-1879       87             23105.00        16321.17        39426.17
1870-1879       88             19177.17        13212.33        32389.50
1870-1879       89             15609.50        10483.83        26093.33
1870-1879       90             12455.67         8190.50        20646.17
1870-1879       91              9766.83         6205.67        15972.50
1870-1879       92              7516.67         4593.67        12110.33
1870-1879       93              5708.00         3326.83         9034.83
1870-1879       94              4215.50         2359.67         6575.17
1870-1879       95              3019.83         1621.00         4640.83
1870-1879       96              2111.83         1112.83         3224.67
1870-1879       97              1451.67          738.83         2190.50
1870-1879       98               985.00          473.17         1458.17
1870-1879       99               659.67          306.83          966.50
1870-1879      100               415.17          187.33          602.50
1870-1879      101               256.17          115.00          371.17
1870-1879      102               155.17           68.00          223.17
1870-1879      103                91.67           37.50          129.17
1870-1879      104                56.17           21.33           77.50
1870-1879      105                28.00           11.83           39.83
1870-1879      106                14.17            8.17           22.33
1870-1879      107                 6.50            5.33           11.83
1870-1879      108                 4.33            3.33            7.67
1870-1879      109                 3.67            1.33            5.00
1870-1879      110+                1.67            0.67            2.33
1880-1889        0            276295.50       290787.33       567082.83
1880-1889        1            258607.00       270011.67       528618.67
1880-1889        2            249741.33       260272.83       510014.17
1880-1889        3            244045.67       254218.17       498263.83
1880-1889        4            239827.00       249753.67       489580.67
1880-1889        5            236608.67       246270.67       482879.33
1880-1889        6            234013.67       243505.83       477519.50
1880-1889        7            231983.00       241340.83       473323.83
1880-1889        8            230329.17       239578.83       469908.00
1880-1889        9            229023.33       238179.83       467203.17
1880-1889       10            227974.83       236962.83       464937.67
1880-1889       11            227089.17       235846.33       462935.50
1880-1889       12            226203.83       234828.00       461031.83
1880-1889       13            225353.67       233849.33       459203.00
1880-1889       14            224386.00       232780.50       457166.50
1880-1889       15            222992.00       231099.17       454091.17
1880-1889       16            220744.67       227785.67       448530.33
1880-1889       17            217478.17       221910.33       439388.50
1880-1889       18            213300.17       212954.83       426255.00
1880-1889       19            208830.17       202244.33       411074.50
1880-1889       20            203747.17       191173.50       394920.67
1880-1889       21            199026.17       180463.50       379489.67
1880-1889       22            194466.83       171551.17       366018.00
1880-1889       23            190482.50       165524.33       356006.83
1880-1889       24            187024.83       160941.00       347965.83
1880-1889       25            183765.00       157330.17       341095.17
1880-1889       26            181042.33       154812.50       335854.83
1880-1889       27            178774.17       153129.50       331903.67
