Bulgaria, Exposure to risk (cohort 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       85             91010.00        56949.13       147959.13
1900-1909       86             76176.49        46304.53       122481.02
1900-1909       87             62570.28        37025.32        99595.59
1900-1909       88             50270.33        28990.18        79260.50
1900-1909       89             39577.85        22123.54        61701.39
1900-1909       90             30441.15        16473.96        46915.11
1900-1909       91             22819.21        11945.12        34764.33
1900-1909       92             16709.56         8450.48        25160.04
1900-1909       93             11998.17         5793.47        17791.64
1900-1909       94              8290.62         3855.12        12145.73
1900-1909       95              5570.51         2539.62         8110.13
1900-1909       96              3707.04         1646.13         5353.17
1900-1909       97              2428.96         1043.97         3472.94
1900-1909       98              1563.19          657.89         2221.08
1900-1909       99              1013.29          438.05         1451.34
1900-1909      100               664.49          287.03          951.52
1900-1909      101               415.30          177.85          593.15
1900-1909      102               251.47          108.71          360.18
1900-1909      103               147.93           64.75          212.68
1900-1909      104                83.29           35.70          118.99
1900-1909      105                42.74           17.31           60.05
1900-1909      106                17.75            7.13           24.88
1900-1909      107                 6.50            2.90            9.40
1900-1909      108                 2.59            1.33            3.92
1900-1909      109                 1.06            0.37            1.43
1900-1909      110+                0.15            0.00            0.15
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3                    .               .               .
1910-1919        4                    .               .               .
1910-1919        5                    .               .               .
1910-1919        6                    .               .               .
1910-1919        7                    .               .               .
1910-1919        8                    .               .               .
1910-1919        9                    .               .               .
1910-1919       10                    .               .               .
1910-1919       11                    .               .               .
1910-1919       12                    .               .               .
1910-1919       13                    .               .               .
1910-1919       14                    .               .               .
1910-1919       15                    .               .               .
1910-1919       16                    .               .               .
1910-1919       17                    .               .               .
1910-1919       18                    .               .               .
1910-1919       19                    .               .               .
1910-1919       20                    .               .               .
1910-1919       21                    .               .               .
1910-1919       22                    .               .               .
1910-1919       23                    .               .               .
1910-1919       24                    .               .               .
1910-1919       25                    .               .               .
1910-1919       26                    .               .               .
1910-1919       27                    .               .               .
1910-1919       28                    .               .               .
1910-1919       29             88358.37        88777.99       177136.36
1910-1919       30            113307.58       114066.59       227374.17
1910-1919       31            149711.24       148381.44       298092.68
1910-1919       32            203909.63       204033.87       407943.51
1910-1919       33            265894.39       268432.98       534327.37
1910-1919       34            301664.83       304622.02       606286.85
1910-1919       35            360419.28       363352.29       723771.57
1910-1919       36            408847.30       414932.08       823779.38
1910-1919       37            463430.30       471387.00       934817.30
1910-1919       38            460076.28       468254.73       928331.00
1910-1919       39            456670.29       464876.16       921546.45
1910-1919       40            453073.20       461309.59       914382.79
1910-1919       41            449942.89       458085.79       908028.68
1910-1919       42            447756.11       455808.19       903564.30
1910-1919       43            446294.99       454268.18       900563.17
1910-1919       44            444500.32       452209.35       896709.67
1910-1919       45            443229.47       450542.52       893771.98
1910-1919       46            442213.71       448802.21       891015.92
1910-1919       47            440160.71       446570.11       886730.82
1910-1919       48            438938.93       444878.48       883817.41
1910-1919       49            435982.78       442057.00       878039.78
1910-1919       50            434167.94       440095.15       874263.09
1910-1919       51            432305.27       437281.05       869586.32
1910-1919       52            430011.12       434532.22       864543.33
1910-1919       53            426649.93       430780.24       857430.17
1910-1919       54            424128.75       427191.79       851320.54
1910-1919       55            422163.07       422933.38       845096.45
1910-1919       56            420156.56       419094.66       839251.22
1910-1919       57            417455.14       413795.40       831250.54
1910-1919       58            413966.58       407739.81       821706.39
1910-1919       59            409379.52       400126.44       809505.97
1910-1919       60            406922.66       394673.47       801596.14
1910-1919       61            402901.18       387662.47       790563.66
1910-1919       62            397857.62       379163.08       777020.70
1910-1919       63            393466.92       370430.02       763896.94
1910-1919       64            388502.36       360862.75       749365.11
1910-1919       65            381692.30       350700.36       732392.66
1910-1919       66            373304.14       337791.61       711095.76
1910-1919       67            363744.68       324992.88       688737.56
1910-1919       68            354658.58       312375.01       667033.59
1910-1919       69            346040.35       301944.16       647984.51
1910-1919       70            335018.32       288782.94       623801.27
1910-1919       71            321434.81       270254.00       591688.81
1910-1919       72            311161.44       257852.98       569014.41
1910-1919       73            296509.38       241200.99       537710.37
1910-1919       74            283123.06       225842.29       508965.35
1910-1919       75            267289.77       208687.04       475976.80
1910-1919       76            251349.37       192109.86       443459.22
1910-1919       77            234719.82       175307.69       410027.50
1910-1919       78            217664.16       158885.04       376549.20
1910-1919       79            200288.48       142663.93       342952.41
1910-1919       80            184041.98       125595.90       309637.88
1910-1919       81            165913.71       110225.82       276139.53
1910-1919       82            147656.17        95717.91       243374.09
1910-1919       83            129334.75        81701.49       211036.24
1910-1919       84            111924.51        69014.43       180938.94
1910-1919       85             95486.36        57294.27       152780.63
1910-1919       86             80184.89        46693.90       126878.79
1910-1919       87             66130.93        37437.17       103568.09
1910-1919       88             53609.75        29470.17        83079.92
1910-1919       89             42812.35        22949.72        65762.07
1910-1919       90             33642.93        17518.38        51161.31
1910-1919       91             25836.58        13044.67        38881.24
1910-1919       92             19406.68         9532.57        28939.25
1910-1919       93             14291.07         6860.43        21151.50
1910-1919       94             10370.38         4858.89        15229.27
1910-1919       95              7343.46         3360.06        10703.52
1910-1919       96              5017.97         2273.10         7291.06
1910-1919       97              3368.15         1514.20         4882.35
1910-1919       98              2200.93          983.05         3183.98
1910-1919       99              1381.30          623.20         2004.50
1910-1919      100               805.33          369.00         1174.33
1910-1919      101               440.94          197.00          637.94
1910-1919      102               195.15           85.84          280.99
1910-1919      103                85.61           36.60          122.21
1910-1919      104                35.50           13.51           49.01
1910-1919      105                11.86            3.66           15.52
1910-1919      106                 2.61            0.29            2.90
1910-1919      107                 0.17            0.00            0.17
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                   .               .               .
1920-1929        0                    .               .               .
1920-1929        1                    .               .               .
1920-1929        2                    .               .               .
1920-1929        3                    .               .               .
1920-1929        4                    .               .               .
1920-1929        5                    .               .               .
1920-1929        6                    .               .               .
1920-1929        7                    .               .               .
1920-1929        8                    .               .               .
1920-1929        9                    .               .               .
1920-1929       10                    .               .               .
1920-1929       11                    .               .               .
1920-1929       12                    .               .               .
1920-1929       13                    .               .               .
1920-1929       14                    .               .               .
1920-1929       15                    .               .               .
1920-1929       16                    .               .               .
1920-1929       17                    .               .               .
1920-1929       18                    .               .               .
1920-1929       19            136532.08       139089.60       275621.68
1920-1929       20            202230.80       206913.37       409144.17
1920-1929       21            276856.89       281708.59       558565.48
1920-1929       22            345259.36       356499.98       701759.34
1920-1929       23            416724.53       427595.10       844319.63
1920-1929       24            481482.67       489966.40       971449.07
1920-1929       25            549842.32       555551.94      1105394.26
1920-1929       26            612582.88       617948.76      1230531.64
1920-1929       27            675179.18       679038.53      1354217.71
1920-1929       28            670956.88       674621.14      1345578.02
1920-1929       29            667367.33       670812.17      1338179.50
1920-1929       30            664070.60       667224.00      1331294.59
1920-1929       31            661408.66       664252.64      1325661.30
1920-1929       32            659010.24       662054.78      1321065.03
1920-1929       33            656883.91       660037.84      1316921.76
1920-1929       34            655004.29       658064.75      1313069.05
1920-1929       35            653397.52       656241.41      1309638.93
1920-1929       36            652378.56       655263.10      1307641.66
1920-1929       37            650686.42       653614.08      1304300.50
1920-1929       38            649825.88       652757.23      1302583.11
1920-1929       39            647996.47       650920.11      1298916.58
1920-1929       40            646962.75       649854.34      1296817.09
1920-1929       41            645386.21       647983.80      1293370.01
1920-1929       42            644157.20       646226.64      1290383.83
1920-1929       43            642981.00       644477.54      1287458.54
1920-1929       44            641399.20       641947.97      1283347.18
1920-1929       45            639596.61       639606.78      1279203.40
1920-1929       46            636510.51       635979.33      1272489.84
1920-1929       47            633506.17       631968.60      1265474.77
1920-1929       48            630625.96       627642.15      1258268.11
1920-1929       49            627071.10       622889.55      1249960.65
1920-1929       50            624748.24       618641.56      1243389.80
1920-1929       51            620188.45       612728.14      1232916.58
1920-1929       52            616325.79       607438.07      1223763.86
1920-1929       53            610802.93       600500.37      1211303.31
1920-1929       54            605387.26       593991.35      1199378.61
1920-1929       55            605129.25       585923.33      1191052.58
1920-1929       56            601966.74       579076.38      1181043.11
1920-1929       57            597789.78       570834.72      1168624.50
1920-1929       58            593821.10       562370.72      1156191.82
1920-1929       59            588763.44       552576.37      1141339.81
1920-1929       60            582589.86       540853.52      1123443.38
1920-1929       61            577113.44       529633.49      1106746.93
