Canada, Exposure to risk (cohort 1x10), 	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       44            750503.17       801407.30      1551910.47
1900-1909       45            751402.67       803503.50      1554906.16
1900-1909       46            749748.54       804836.37      1554584.91
1900-1909       47            748358.71       806519.96      1554878.67
1900-1909       48            749390.71       809254.39      1558645.10
1900-1909       49            751211.21       810560.90      1561772.11
1900-1909       50            749888.12       807600.19      1557488.31
1900-1909       51            746371.93       802154.61      1548526.54
1900-1909       52            741873.08       795179.19      1537052.27
1900-1909       53            737816.05       787674.20      1525490.25
1900-1909       54            734306.17       779543.75      1513849.92
1900-1909       55            729582.28       770345.60      1499927.88
1900-1909       56            723997.04       760257.60      1484254.65
1900-1909       57            717319.22       748395.92      1465715.13
1900-1909       58            712147.25       735737.95      1447885.19
1900-1909       59            706215.39       722972.23      1429187.62
1900-1909       60            702466.64       710587.99      1413054.63
1900-1909       61            698547.65       698060.95      1396608.60
1900-1909       62            695895.83       685350.97      1381246.80
1900-1909       63            693961.45       672978.29      1366939.74
1900-1909       64            691370.38       658532.60      1349902.98
1900-1909       65            688138.87       643255.29      1331394.15
1900-1909       66            683557.53       626979.02      1310536.55
1900-1909       67            676388.14       610083.98      1286472.12
1900-1909       68            667266.32       591858.83      1259125.15
1900-1909       69            655338.62       571459.56      1226798.18
1900-1909       70            643371.66       549924.44      1193296.10
1900-1909       71            631091.03       527930.22      1159021.25
1900-1909       72            617592.48       504184.26      1121776.74
1900-1909       73            602813.94       479316.34      1082130.28
1900-1909       74            587272.89       453921.32      1041194.21
1900-1909       75            569855.57       428207.04       998062.60
1900-1909       76            550899.12       401487.03       952386.15
1900-1909       77            530608.17       374973.19       905581.36
1900-1909       78            508992.84       347973.29       856966.13
1900-1909       79            486672.93       320923.72       807596.65
1900-1909       80            454587.40       289953.62       744541.02
1900-1909       81            429860.41       263638.08       693498.49
1900-1909       82            404176.31       238060.22       642236.53
1900-1909       83            377519.41       213050.01       590569.42
1900-1909       84            350118.45       188717.18       538835.63
1900-1909       85            321970.35       165484.14       487454.49
1900-1909       86            293368.58       143631.21       436999.79
1900-1909       87            264720.11       122974.61       387694.73
1900-1909       88            236003.11       103780.82       339783.93
1900-1909       89            207711.88        86256.62       293968.50
1900-1909       90            179935.01        70531.83       250466.84
1900-1909       91            153402.66        56665.06       210067.72
1900-1909       92            128573.20        44545.99       173119.19
1900-1909       93            105576.17        34303.83       139880.00
1900-1909       94             84987.43        25838.48       110825.91
1900-1909       95             66889.49        18992.07        85881.56
1900-1909       96             51365.91        13585.69        64951.59
1900-1909       97             38480.83         9444.95        47925.78
1900-1909       98             27930.20         6374.59        34304.80
1900-1909       99             19783.20         4156.88        23940.08
1900-1909      100             13687.26         2656.04        16343.30
1900-1909      101              9118.93         1644.70        10763.63
1900-1909      102              5935.26          990.70         6925.96
1900-1909      103              3722.26          588.85         4311.11
1900-1909      104              2255.93          334.04         2589.96
1900-1909      105              1341.26          188.37         1529.63
1900-1909      106               771.59           96.37          867.96
1900-1909      107               450.93           41.70          492.63
1900-1909      108               249.59           21.70          271.30
1900-1909      109               138.26           14.37          152.63
1900-1909      110+              112.42            8.54          120.96
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3            215195.48       219113.92       434309.41
1910-1919        4            323051.26       329608.50       652659.76
1910-1919        5            428456.45       437855.79       866312.24
1910-1919        6            530904.78       542900.52      1073805.31
1910-1919        7            630513.20       644464.08      1274977.29
1910-1919        8            727704.60       742596.17      1470300.77
1910-1919        9            822543.30       837285.42      1659828.72
1910-1919       10            914033.31       927591.80      1841625.11
1910-1919       11           1000508.88      1012212.02      2012720.91
1910-1919       12            996965.30      1006343.89      2003309.20
1910-1919       13           1003217.89      1012457.64      2015675.53
1910-1919       14           1012696.56      1023485.55      2036182.11
1910-1919       15           1017247.81      1030286.37      2047534.18
1910-1919       16           1016549.63      1032768.44      2049318.07
1910-1919       17           1014009.74      1032614.08      2046623.82
1910-1919       18           1014198.16      1033403.27      2047601.43
1910-1919       19           1015143.51      1033488.79      2048632.30
1910-1919       20           1012627.32      1029389.40      2042016.72
1910-1919       21           1007306.63      1020945.64      2028252.27
1910-1919       22           1001065.23      1012765.05      2013830.27
1910-1919       23            994582.64      1006665.01      2001247.65
1910-1919       24            986961.09       999618.79      1986579.88
1910-1919       25            978891.41       990235.75      1969127.17
1910-1919       26            971718.34       980715.38      1952433.72
1910-1919       27            965775.53       973797.14      1939572.67
1910-1919       28            960560.50       968467.67      1929028.17
1910-1919       29            957268.89       964612.90      1921881.79
1910-1919       30            958490.41       964507.69      1922998.10
1910-1919       31            961257.39       964488.82      1925746.20
1910-1919       32            965075.60       965989.75      1931065.36
1910-1919       33            971499.60       971360.79      1942860.39
1910-1919       34            981562.70       982167.51      1963730.21
1910-1919       35            993222.65       996429.45      1989652.10
1910-1919       36           1004370.04      1011525.90      2015895.94
1910-1919       37           1013292.05      1024477.93      2037769.98
1910-1919       38           1021156.63      1035992.44      2057149.07
1910-1919       39           1027689.89      1045308.16      2072998.05
1910-1919       40           1030302.13      1050724.65      2081026.77
1910-1919       41           1028818.53      1052281.16      2081099.68
1910-1919       42           1024675.15      1050736.43      2075411.57
1910-1919       43           1020240.38      1047729.09      2067969.47
1910-1919       44           1016870.27      1044387.36      2061257.63
1910-1919       45           1014243.53      1041282.43      2055525.95
1910-1919       46           1013125.38      1039102.25      2052227.63
1910-1919       47           1011954.90      1035873.03      2047827.93
1910-1919       48           1009250.86      1029968.28      2039219.14
1910-1919       49           1005245.06      1022063.74      2027308.80
1910-1919       50           1001167.99      1014316.42      2015484.40
1910-1919       51            999584.89      1009483.35      2009068.24
1910-1919       52            994032.79       998919.89      1992952.68
1910-1919       53            987214.50       986979.73      1974194.23
1910-1919       54            980315.37       974842.31      1955157.68
1910-1919       55            974204.57       962919.29      1937123.85
1910-1919       56            973429.36       954888.14      1928317.50
1910-1919       57            971596.35       945750.09      1917346.44
1910-1919       58            967285.74       932645.61      1899931.35
1910-1919       59            962703.29       918908.96      1881612.25
1910-1919       60            958556.09       905028.48      1863584.57
1910-1919       61            953154.47       890370.28      1843524.76
1910-1919       62            949281.46       875797.48      1825078.95
1910-1919       63            945763.04       860801.44      1806564.48
1910-1919       64            941410.81       844147.19      1785558.00
1910-1919       65            935682.57       825995.79      1761678.35
1910-1919       66            927270.80       805166.16      1732436.96
1910-1919       67            918016.11       784076.30      1702092.41
1910-1919       68            907122.77       761292.48      1668415.25
1910-1919       69            893944.10       736776.47      1630720.57
1910-1919       70            879825.15       712412.99      1592238.14
1910-1919       71            864026.59       686657.83      1550684.42
1910-1919       72            847420.93       660666.67      1508087.60
1910-1919       73            829087.26       632382.38      1461469.64
1910-1919       74            808570.01       603182.77      1411752.78
1910-1919       75            786644.83       573246.26      1359891.09
1910-1919       76            762063.87       541415.01      1303478.87
1910-1919       77            736845.66       510127.47      1246973.13
1910-1919       78            709100.43       477519.63      1186620.06
1910-1919       79            679949.69       444407.70      1124357.39
1910-1919       80            630892.77       396447.52      1027340.29
1910-1919       81            599326.26       363417.26       962743.52
1910-1919       82            566326.71       330728.05       897054.76
1910-1919       83            531689.30       298529.29       830218.59
1910-1919       84            495461.12       267019.21       762480.32
1910-1919       85            458179.33       236501.47       694680.80
1910-1919       86            420139.55       207144.85       627284.40
1910-1919       87            381393.73       179467.84       560861.58
1910-1919       88            342319.72       153598.53       495918.24
1910-1919       89            303740.35       129746.81       433487.16
1910-1919       90            266203.66       108112.13       374315.79
1910-1919       91            229903.14        88455.74       318358.88
1910-1919       92            195230.81        70879.21       266110.02
1910-1919       93            163264.32        55610.88       218875.20
1910-1919       94            134073.79        42773.21       176847.00
1910-1919       95            107697.98        32186.55       139884.53
1910-1919       96             84522.32        23681.55       108203.86
1910-1919       97             64757.32        17014.88        81772.20
1910-1919       98             48354.32        11908.21        60262.53
1910-1919       99             35232.32         8063.21        43295.53
1910-1919      100             24814.65         5281.21        30095.86
1910-1919      101             16915.98         3333.21        20249.20
1910-1919      102             11278.32         2038.88        13317.20
1910-1919      103              6323.15         1054.44         7377.59
1910-1919      104              3410.29          542.13         3952.42
1910-1919      105              1771.97          272.37         2044.34
1910-1919      106               846.63          128.21          974.84
1910-1919      107               360.47           58.91          419.38
1910-1919      108               153.92           24.44          178.36
1910-1919      109                66.01           12.14           78.15
1910-1919      110+               25.75            5.68           31.43
1920-1929        0            944858.99       954346.40      1899205.39
1920-1929        1           1056465.74      1072263.93      2128729.67
1920-1929        2           1072733.35      1094152.17      2166885.52
1920-1929        3           1083051.92      1108608.82      2191660.74
1920-1929        4           1088416.14      1116136.51      2204552.65
1920-1929        5           1090845.15      1118535.73      2209380.88
1920-1929        6           1092713.00      1118856.67      2211569.67
1920-1929        7           1095715.44      1119926.52      2215641.95
1920-1929        8           1099037.38      1122047.61      2221084.99
1920-1929        9           1101888.22      1124768.90      2226657.12
1920-1929       10           1105535.32      1128955.64      2234490.96
1920-1929       11           1111623.20      1135532.64      2247155.83
1920-1929       12           1116840.80      1141005.76      2257846.56
1920-1929       13           1114611.75      1138653.43      2253265.18
1920-1929       14           1105893.95      1129656.63      2235550.59
1920-1929       15           1099789.83      1123172.72      2222962.55
1920-1929       16           1097412.50      1120230.83      2217643.32
1920-1929       17           1095206.34      1115990.28      2211196.62
1920-1929       18           1089843.68      1106709.14      2196552.82
1920-1929       19           1084669.15      1096149.14      2180818.29
1920-1929       20           1087872.85      1093523.85      2181396.70
1920-1929       21           1096823.73      1095077.51      2191901.24
1920-1929       22           1104090.53      1095148.20      2199238.73
1920-1929       23           1106349.10      1091934.29      2198283.39
1920-1929       24           1109174.95      1092164.24      2201339.19
1920-1929       25           1119920.32      1103160.32      2223080.64
1920-1929       26           1137413.30      1124385.97      2261799.27
1920-1929       27           1154980.45      1146783.17      2301763.63
1920-1929       28           1169293.90      1162793.25      2332087.14
1920-1929       29           1180990.78      1172963.27      2353954.05
1920-1929       30           1193653.16      1184068.23      2377721.39
1920-1929       31           1209831.79      1199223.25      2409055.04
1920-1929       32           1225324.14      1216827.49      2442151.63
1920-1929       33           1235346.28      1231819.88      2467166.16
1920-1929       34           1240472.84      1241224.06      2481696.90
1920-1929       35           1246631.94      1247568.54      2494200.48
1920-1929       36           1255789.26      1254091.54      2509880.80
1920-1929       37           1264295.49      1260471.04      2524766.53
1920-1929       38           1266446.82      1263079.76      2529526.58
1920-1929       39           1263111.30      1261703.79      2524815.09
1920-1929       40           1257460.65      1257643.17      2515103.81
1920-1929       41           1253851.89      1256173.92      2510025.81
1920-1929       42           1250084.25      1253447.04      2503531.29
1920-1929       43           1248136.55      1252068.20      2500204.75
1920-1929       44           1244099.61      1247316.73      2491416.33
1920-1929       45           1241506.63      1243625.68      2485132.30
1920-1929       46           1237917.12      1236833.64      2474750.75
1920-1929       47           1234480.99      1230693.36      2465174.35
1920-1929       48           1231393.37      1223384.37      2454777.74
1920-1929       49           1235608.82      1223712.16      2459320.98
1920-1929       50           1237469.00      1220231.96      2457700.96
1920-1929       51           1237174.74      1214862.16      2452036.90
1920-1929       52           1236229.99      1206879.62      2443109.61
1920-1929       53           1235149.54      1198611.32      2433760.86
1920-1929       54           1232612.50      1188694.93      2421307.43
1920-1929       55           1230341.40      1178893.31      2409234.70
1920-1929       56           1227279.58      1168164.22      2395443.80
1920-1929       57           1224820.86      1157313.35      2382134.21
1920-1929       58           1220806.10      1145315.58      2366121.68
1920-1929       59           1216581.62      1132568.01      2349149.62
1920-1929       60           1213008.33      1120624.37      2333632.70
1920-1929       61           1208220.84      1106957.28      2315178.13
1920-1929       62           1203359.63      1093495.39      2296855.02
1920-1929       63           1198653.81      1078714.61      2277368.43
1920-1929       64           1192709.21      1062957.15      2255666.36
1920-1929       65           1186024.34      1046264.77      2232289.11
1920-1929       66           1176917.69      1027004.45      2203922.14
1920-1929       67           1166351.21      1006378.02      2172729.23
1920-1929       68           1153483.27       983387.94      2136871.22
1920-1929       69           1138219.73       958413.46      2096633.19
1920-1929       70           1120616.24       931078.47      2051694.71
1920-1929       71           1101046.45       901754.52      2002800.97
1920-1929       72           1080706.22       872150.77      1952856.99
1920-1929       73           1058475.25       840548.38      1899023.62
1920-1929       74           1034188.17       807746.95      1841935.12
1920-1929       75           1008424.08       773867.71      1782291.79
1920-1929       76            981068.99       738939.93      1720008.92
1920-1929       77            953688.30       703944.54      1657632.84
1920-1929       78            924024.02       667989.58      1592013.61
1920-1929       79            892397.93       630894.18      1523292.11
1920-1929       80            838174.64       570473.17      1408647.80
1920-1929       81            802820.45       532725.09      1335545.54
1920-1929       82            765210.33       494488.11      1259698.44
1920-1929       83            725672.95       455951.01      1181623.97
1920-1929       84            684308.92       417365.72      1101674.64
1920-1929       85            641177.20       378835.66      1020012.86
1920-1929       86            596372.13       340693.50       937065.63
1920-1929       87            549795.77       303136.35       852932.12
1920-1929       88            501973.28       266386.46       768359.74
1920-1929       89            453342.70       231127.94       684470.64
1920-1929       90            404215.29       197668.04       601883.33
1920-1929       91            355060.47       165686.73       520747.21
1920-1929       92            306991.29       136000.68       442991.97
1920-1929       93            232187.46        95968.26       328155.72
1920-1929       94            169549.18        65035.26       234584.44
1920-1929       95            119418.10        42310.84       161728.95
1920-1929       96             80480.82        26204.91       106685.72
1920-1929       97             50841.74        15214.46        66056.20
1920-1929       98             29961.09         8287.18        38248.26
1920-1929       99             16172.79         4157.55        20330.34
1920-1929      100              7443.62         1767.22         9210.84
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0           1000214.39      1034696.77      2034911.17
1930-1939        1           1002859.36      1032993.71      2035853.07
1930-1939        2           1011233.81      1039917.22      2051151.03
1930-1939        3           1016807.39      1043940.62      2060748.02
1930-1939        4           1021445.94      1047382.71      2068828.66
1930-1939        5           1026654.07      1051451.57      2078105.64
1930-1939        6           1032058.47      1056599.88      2088658.34
1930-1939        7           1037207.38      1062705.19      2099912.57
1930-1939        8           1042861.71      1068937.62      2111799.33
1930-1939        9           1049301.99      1075753.95      2125055.94
1930-1939       10           1059153.11      1086230.21      2145383.31
1930-1939       11           1067220.49      1095090.35      2162310.83
1930-1939       12           1069765.70      1097994.77      2167760.46
1930-1939       13           1069632.36      1098024.12      2167656.48
1930-1939       14           1072320.65      1100527.80      2172848.45
1930-1939       15           1075746.85      1103127.40      2178874.25
1930-1939       16           1076519.56      1102323.42      2178842.98
1930-1939       17           1079414.88      1101875.58      2181290.45
1930-1939       18           1089571.97      1107612.52      2197184.49
1930-1939       19           1106697.48      1119699.78      2226397.26
1930-1939       20           1119900.98      1127060.23      2246961.21
1930-1939       21           1131563.40      1130552.12      2262115.52
1930-1939       22           1143515.67      1137222.98      2280738.65
1930-1939       23           1156020.26      1151391.08      2307411.34
1930-1939       24           1168133.19      1170581.33      2338714.52
1930-1939       25           1179203.42      1189409.95      2368613.37
1930-1939       26           1189990.97      1209409.88      2399400.85
1930-1939       27           1200276.35      1226072.55      2426348.90
1930-1939       28           1209672.88      1238127.05      2447799.93
1930-1939       29           1218476.08      1247885.36      2466361.44
1930-1939       30           1226437.49      1258159.39      2484596.88
1930-1939       31           1234425.89      1271337.74      2505763.64
1930-1939       32           1244134.40      1284755.72      2528890.13
1930-1939       33           1250784.65      1297021.96      2547806.62
1930-1939       34           1255050.81      1303038.78      2558089.59
1930-1939       35           1259976.38      1311007.99      2570984.37
1930-1939       36           1261752.23      1314259.97      2576012.20
1930-1939       37           1260643.17      1316055.92      2576699.09
1930-1939       38           1265605.73      1321095.79      2586701.52
1930-1939       39           1269101.80      1327573.67      2596675.48
1930-1939       40           1271443.84      1330510.98      2601954.81
1930-1939       41           1274256.38      1332650.78      2606907.16
1930-1939       42           1275541.33      1331509.57      2607050.90
1930-1939       43           1274873.79      1327716.12      2602589.91
1930-1939       44           1272631.49      1321720.45      2594351.95
1930-1939       45           1269816.78      1314964.39      2584781.17
1930-1939       46           1266995.12      1307192.18      2574187.30
1930-1939       47           1264515.85      1299704.09      2564219.94
1930-1939       48           1262896.79      1293682.25      2556579.04
1930-1939       49           1263168.35      1290002.15      2553170.51
1930-1939       50           1263535.85      1286009.68      2549545.53
1930-1939       51           1263872.29      1282333.12      2546205.41
1930-1939       52           1264654.35      1278556.20      2543210.55
1930-1939       53           1264509.45      1273995.07      2538504.52
1930-1939       54           1264821.87      1269100.65      2533922.52
1930-1939       55           1267105.68      1263885.64      2530991.32
1930-1939       56           1267135.56      1258873.93      2526009.49
1930-1939       57           1266592.86      1252813.93      2519406.79
1930-1939       58           1264921.14      1245942.54      2510863.67
1930-1939       59           1263686.96      1238225.04      2501912.00
1930-1939       60           1259695.76      1228050.02      2487745.78
1930-1939       61           1255261.32      1216745.16      2472006.48
1930-1939       62           1250695.58      1204623.46      2455319.04
1930-1939       63           1244956.91      1190837.58      2435794.49
1930-1939       64           1238201.11      1176139.92      2414341.03
1930-1939       65           1229193.90      1159059.12      2388253.02
1930-1939       66           1219972.57      1141017.68      2360990.25
1930-1939       67           1209869.91      1121804.99      2331674.90
1930-1939       68           1198437.63      1101172.21      2299609.84
1930-1939       69           1186556.31      1079570.77      2266127.08
1930-1939       70           1172495.66      1056319.49      2228815.15
1930-1939       71           1158312.02      1032751.98      2191064.00
1930-1939       72           1142122.14      1008268.31      2150390.45
1930-1939       73           1123377.84       981130.33      2104508.18
1930-1939       74           1103179.30       953134.90      2056314.20
1930-1939       75           1079857.98       922786.07      2002644.05
1930-1939       76           1054891.02       891278.38      1946169.40
1930-1939       77           1028838.02       858284.54      1887122.56
1930-1939       78           1000535.15       823584.68      1824119.83
1930-1939       79            970715.07       788108.71      1758823.77
1930-1939       80            932682.89       745969.16      1678652.05
1930-1939       81            899229.71       707481.85      1606711.56
1930-1939       82            863609.72       666504.01      1530113.73
1930-1939       83            734318.86       552884.46      1287203.32
1930-1939       84            613783.82       449630.06      1063413.88
1930-1939       85            502341.45       357457.88       859799.32
1930-1939       86            400746.45       274985.65       675732.10
1930-1939       87            308064.51       203057.58       511122.08
1930-1939       88            226093.71       142041.57       368135.29
1930-1939       89            153674.61        92399.16       246073.77
1930-1939       90             91004.00        52233.31       143237.31
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           1368027.65      1441504.07      2809531.72
1940-1949        1           1358024.80      1423377.89      2781402.69
1940-1949        2           1362319.63      1424505.50      2786825.13
1940-1949        3           1373359.49      1434261.35      2807620.84
1940-1949        4           1391183.93      1451798.02      2842981.95
1940-1949        5           1413766.75      1475200.89      2888967.64
1940-1949        6           1438009.00      1499569.45      2937578.44
1940-1949        7           1458428.69      1519430.63      2977859.32
1940-1949        8           1473713.50      1534907.63      3008621.13
1940-1949        9           1485181.59      1547153.34      3032334.93
1940-1949       10           1491474.60      1554626.32      3046100.92
1940-1949       11           1500867.34      1565625.81      3066493.14
1940-1949       12           1512743.16      1577794.82      3090537.98
1940-1949       13           1520696.92      1583811.02      3104507.94
1940-1949       14           1522564.44      1581624.12      3104188.56
1940-1949       15           1519931.38      1574548.43      3094479.81
1940-1949       16           1513941.51      1564547.69      3078489.20
1940-1949       17           1512652.40      1557380.19      3070032.59
1940-1949       18           1518739.93      1553793.68      3072533.61
1940-1949       19           1529292.45      1551825.47      3081117.92
1940-1949       20           1540630.41      1551006.90      3091637.31
1940-1949       21           1555611.21      1557170.54      3112781.75
1940-1949       22           1578214.86      1576214.60      3154429.46
1940-1949       23           1607876.29      1608585.46      3216461.75
1940-1949       24           1652836.94      1653388.95      3306225.88
1940-1949       25           1667587.97      1682154.52      3349742.49
1940-1949       26           1686634.10      1709457.55      3396091.65
1940-1949       27           1702302.09      1745212.21      3447514.30
1940-1949       28           1722371.34      1769120.71      3491492.05
1940-1949       29           1729763.44      1789260.37      3519023.82
1940-1949       30           1741376.92      1799938.41      3541315.33
1940-1949       31           1747452.59      1806919.09      3554371.68
1940-1949       32           1752692.99      1805920.07      3558613.06
1940-1949       33           1753795.89      1806882.77      3560678.66
1940-1949       34           1751433.76      1802961.70      3554395.46
1940-1949       35           1750201.56      1802301.85      3552503.41
1940-1949       36           1748990.29      1800961.53      3549951.82
1940-1949       37           1747928.70      1800444.70      3548373.40
1940-1949       38           1749526.66      1800793.58      3550320.24
1940-1949       39           1752428.25      1801170.13      3553598.37
1940-1949       40           1759782.12      1805290.95      3565073.07
1940-1949       41           1766554.19      1808186.29      3574740.48
1940-1949       42           1771390.15      1808932.82      3580322.97
1940-1949       43           1774443.45      1807108.12      3581551.57
1940-1949       44           1775129.66      1803433.74      3578563.41
1940-1949       45           1778686.46      1802512.41      3581198.87
1940-1949       46           1781369.25      1801531.95      3582901.19
1940-1949       47           1783146.59      1799521.98      3582668.56
1940-1949       48           1784240.37      1796609.22      3580849.58
1940-1949       49           1781977.96      1789854.03      3571831.99
1940-1949       50           1782971.36      1786282.56      3569253.92
1940-1949       51           1783475.07      1781107.94      3564583.01
1940-1949       52           1781791.05      1775280.53      3557071.58
1940-1949       53           1779445.03      1767712.28      3547157.31
1940-1949       54           1774179.07      1757552.90      3531731.97
1940-1949       55           1772491.91      1751567.17      3524059.08
1940-1949       56           1770386.59      1744646.83      3515033.42
1940-1949       57           1766962.71      1736844.16      3503806.88
1940-1949       58           1762783.47      1727885.02      3490668.49
1940-1949       59           1756892.45      1717656.85      3474549.29
1940-1949       60           1754871.53      1711601.51      3466473.04
1940-1949       61           1751623.65      1703871.25      3455494.90
1940-1949       62           1746377.77      1694405.27      3440783.04
1940-1949       63           1739338.55      1681068.27      3420406.81
1940-1949       64           1728316.93      1662774.82      3391091.75
1940-1949       65           1720431.12      1646006.86      3366437.98
1940-1949       66           1709660.38      1625621.98      3335282.36
1940-1949       67           1697015.70      1603192.01      3300207.71
1940-1949       68           1682163.76      1578705.85      3260869.61
1940-1949       69           1663655.29      1551426.87      3215082.16
1940-1949       70           1647158.94      1526670.40      3173829.34
1940-1949       71           1627870.34      1500192.44      3128062.78
1940-1949       72           1605162.35      1471368.80      3076531.15
1940-1949       73           1390193.67      1267315.45      2657509.12
1940-1949       74           1182392.78      1069846.00      2252238.79
1940-1949       75            979479.44       877903.66      1857383.10
1940-1949       76            794756.32       705666.58      1500422.90
1940-1949       77            632968.36       555611.55      1188579.92
1940-1949       78            482990.62       418333.83       901324.46
1940-1949       79            343053.56       291787.81       634841.37
1940-1949       80            217344.54       180935.46       398280.00
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           1972673.87      2069730.36      4042404.23
1950-1959        1           1994520.17      2085499.22      4080019.39
1950-1959        2           2023555.34      2113725.28      4137280.63
1950-1959        3           2047306.12      2135536.14      4182842.26
1950-1959        4           2058764.80      2146300.18      4205064.98
1950-1959        5           2066343.38      2154185.82      4220529.20
1950-1959        6           2071579.27      2161529.29      4233108.56
1950-1959        7           2077840.41      2169369.25      4247209.66
1950-1959        8           2084424.99      2178125.75      4262550.73
1950-1959        9           2091774.78      2186854.73      4278629.51
1950-1959       10           2097195.98      2193349.66      4290545.64
1950-1959       11           2100328.62      2197273.51      4297602.13
1950-1959       12           2101607.01      2197610.04      4299217.05
1950-1959       13           2105378.68      2200443.85      4305822.52
1950-1959       14           2111608.52      2203315.91      4314924.43
1950-1959       15           2121392.65      2210163.12      4331555.76
1950-1959       16           2139582.27      2223536.75      4363119.02
1950-1959       17           2158319.90      2234738.56      4393058.46
1950-1959       18           2178077.67      2245497.38      4423575.05
1950-1959       19           2200058.57      2255958.81      4456017.38
1950-1959       20           2222508.66      2267745.47      4490254.13
1950-1959       21           2242433.71      2280012.95      4522446.67
1950-1959       22           2260097.36      2293250.09      4553347.45
1950-1959       23           2271706.47      2302947.52      4574653.99
1950-1959       24           2278955.89      2309152.23      4588108.12
1950-1959       25           2282725.72      2311629.63      4594355.35
1950-1959       26           2284487.26      2312845.99      4597333.25
1950-1959       27           2288927.98      2315508.21      4604436.19
1950-1959       28           2295677.61      2320670.20      4616347.81
1950-1959       29           2307142.12      2329763.03      4636905.14
1950-1959       30           2322402.60      2341201.11      4663603.71
1950-1959       31           2335447.33      2351749.04      4687196.37
1950-1959       32           2346901.44      2361959.76      4708861.19
1950-1959       33           2357699.77      2369357.33      4727057.10
1950-1959       34           2365003.88      2375777.91      4740781.79
1950-1959       35           2374552.60      2383484.12      4758036.72
1950-1959       36           2383818.63      2390314.14      4774132.77
1950-1959       37           2395288.77      2399496.13      4794784.89
1950-1959       38           2405055.25      2407655.33      4812710.58
1950-1959       39           2414961.29      2414059.90      4829021.19
1950-1959       40           2423985.71      2420084.45      4844070.16
1950-1959       41           2429647.06      2421835.79      4851482.85
1950-1959       42           2434082.39      2425041.01      4859123.40
1950-1959       43           2438038.47      2426966.28      4865004.75
1950-1959       44           2441255.42      2428723.30      4869978.71
1950-1959       45           2444144.05      2431139.22      4875283.28
1950-1959       46           2446355.13      2431695.04      4878050.18
1950-1959       47           2448706.13      2433380.45      4882086.58
1950-1959       48           2451410.18      2435004.58      4886414.75
1950-1959       49           2453945.19      2436855.82      4890801.00
1950-1959       50           2456145.45      2438856.22      4895001.67
1950-1959       51           2455363.50      2438259.12      4893622.62
1950-1959       52           2454044.46      2437821.08      4891865.54
1950-1959       53           2450794.14      2435114.95      4885909.09
1950-1959       54           2446519.22      2430546.85      4877066.07
1950-1959       55           2442405.50      2425230.99      4867636.49
1950-1959       56           2436780.75      2416538.93      4853319.69
1950-1959       57           2431937.16      2407562.14      4839499.30
1950-1959       58           2427458.89      2395916.93      4823375.82
1950-1959       59           2423686.64      2383056.49      4806743.13
1950-1959       60           2419915.94      2368698.05      4788613.99
1950-1959       61           2414210.68      2352325.08      4766535.76
1950-1959       62           2407952.44      2334788.05      4742740.49
1950-1959       63           2135122.24      2058952.65      4194074.89
1950-1959       64           1867338.06      1791111.98      3658450.04
1950-1959       65           1603509.08      1528252.56      3131761.65
1950-1959       66           1346670.82      1275109.18      2621780.00
1950-1959       67           1096333.54      1032214.30      2128547.84
1950-1959       68            853710.98       800275.64      1653986.62
1950-1959       69            622920.22       581931.18      1204851.41
1950-1959       70            404987.72       376877.97       781865.68
1950-1959       71                    .               .               .
