Japan, Exposure to risk (cohort 1x10), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1868-1869       93              5486.11         1763.59         7249.70
1868-1869       94              3806.37         1139.78         4946.15
1868-1869       95              2625.63          749.19         3374.81
1868-1869       96              1732.35          480.68         2213.03
1868-1869       97              1100.82          303.23         1404.05
1868-1869       98               695.01          192.80          887.81
1868-1869       99               417.86          118.04          535.90
1868-1869      100               251.07           72.96          324.03
1868-1869      101               151.00           43.91          194.92
1868-1869      102                82.30           30.89          113.19
1868-1869      103                50.97           18.88           69.85
1868-1869      104                35.18           11.31           46.49
1868-1869      105                18.33            6.00           24.34
1868-1869      106                 7.33            3.00           10.33
1868-1869      107                 4.00            2.00            6.00
1868-1869      108                 2.00            1.33            3.33
1868-1869      109                 0.00            1.00            1.00
1868-1869      110+                0.00            0.67            0.67
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23                    .               .               .
1870-1879       24                    .               .               .
1870-1879       25                    .               .               .
1870-1879       26                    .               .               .
1870-1879       27                    .               .               .
1870-1879       28                    .               .               .
1870-1879       29                    .               .               .
1870-1879       30                    .               .               .
1870-1879       31                    .               .               .
1870-1879       32                    .               .               .
1870-1879       33                    .               .               .
1870-1879       34                    .               .               .
1870-1879       35                    .               .               .
1870-1879       36                    .               .               .
1870-1879       37                    .               .               .
1870-1879       38                    .               .               .
1870-1879       39                    .               .               .
1870-1879       40                    .               .               .
1870-1879       41                    .               .               .
1870-1879       42                    .               .               .
1870-1879       43                    .               .               .
1870-1879       44                    .               .               .
1870-1879       45                    .               .               .
1870-1879       46                    .               .               .
1870-1879       47                    .               .               .
1870-1879       48                    .               .               .
1870-1879       49                    .               .               .
1870-1879       50                    .               .               .
1870-1879       51                    .               .               .
1870-1879       52                    .               .               .
1870-1879       53                    .               .               .
1870-1879       54                    .               .               .
1870-1879       55                    .               .               .
1870-1879       56                    .               .               .
1870-1879       57                    .               .               .
1870-1879       58                    .               .               .
1870-1879       59                    .               .               .
1870-1879       60                    .               .               .
1870-1879       61                    .               .               .
1870-1879       62                    .               .               .
1870-1879       63                    .               .               .
1870-1879       64                    .               .               .
1870-1879       65                    .               .               .
1870-1879       66                    .               .               .
1870-1879       67                    .               .               .
1870-1879       68                    .               .               .
1870-1879       69            348298.70       268139.49       616438.19
1870-1879       70            493531.37       373155.10       866686.47
1870-1879       71            625248.51       463781.81      1089030.32
1870-1879       72            730674.24       528847.41      1259521.65
1870-1879       73            810508.21       572416.19      1382924.40
1870-1879       74            869945.34       598412.08      1468357.41
1870-1879       75            905856.83       607602.87      1513459.70
1870-1879       76            916646.29       599323.71      1515970.00
1870-1879       77            907879.02       576982.42      1484861.44
1870-1879       78            830545.06       512143.73      1342688.79
1870-1879       79            752822.43       449791.08      1202613.50
1870-1879       80            660030.07       382641.92      1042671.98
1870-1879       81            585726.45       327778.04       913504.49
1870-1879       82            513794.24       276742.83       790537.07
1870-1879       83            444881.32       229853.38       674734.70
1870-1879       84            379992.53       188279.90       568272.43
1870-1879       85            320212.80       151854.89       472067.69
1870-1879       86            265222.02       120035.22       385257.24
1870-1879       87            216034.56        93346.99       309381.55
1870-1879       88            173156.18        71390.35       244546.53
1870-1879       89            135956.61        53537.74       189494.35
1870-1879       90            104652.22        39281.65       143933.86
1870-1879       91             79069.67        28197.02       107266.68
1870-1879       92             58457.84        19907.30        78365.14
1870-1879       93             42324.33        13846.81        56171.14
1870-1879       94             30111.14         9508.06        39619.19
1870-1879       95             20855.71         6345.54        27201.26
1870-1879       96             14068.54         4128.40        18196.94
1870-1879       97              9247.39         2580.62        11828.01
1870-1879       98              5999.76         1599.04         7598.79
1870-1879       99              3773.23          984.98         4758.21
1870-1879      100              2325.15          582.14         2907.29
1870-1879      101              1415.16          340.10         1755.26
1870-1879      102               845.94          206.80         1052.74
1870-1879      103               492.83          115.82          608.66
1870-1879      104               277.06           60.05          337.11
1870-1879      105               155.35           31.35          186.70
1870-1879      106                85.67           15.67          101.34
1870-1879      107                43.67           10.67           54.33
1870-1879      108                27.00            5.33           32.33
1870-1879      109                16.67            2.67           19.33
1870-1879      110+               24.00            2.33           26.33
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13                    .               .               .
1880-1889       14                    .               .               .
1880-1889       15                    .               .               .
1880-1889       16                    .               .               .
1880-1889       17                    .               .               .
1880-1889       18                    .               .               .
1880-1889       19                    .               .               .
1880-1889       20                    .               .               .
1880-1889       21                    .               .               .
1880-1889       22                    .               .               .
1880-1889       23                    .               .               .
1880-1889       24                    .               .               .
1880-1889       25                    .               .               .
1880-1889       26                    .               .               .
1880-1889       27                    .               .               .
1880-1889       28                    .               .               .
1880-1889       29                    .               .               .
1880-1889       30                    .               .               .
1880-1889       31                    .               .               .
1880-1889       32                    .               .               .
1880-1889       33                    .               .               .
1880-1889       34                    .               .               .
1880-1889       35                    .               .               .
1880-1889       36                    .               .               .
1880-1889       37                    .               .               .
1880-1889       38                    .               .               .
1880-1889       39                    .               .               .
1880-1889       40                    .               .               .
1880-1889       41                    .               .               .
1880-1889       42                    .               .               .
1880-1889       43                    .               .               .
1880-1889       44                    .               .               .
1880-1889       45                    .               .               .
1880-1889       46                    .               .               .
1880-1889       47                    .               .               .
1880-1889       48                    .               .               .
1880-1889       49                    .               .               .
1880-1889       50                    .               .               .
1880-1889       51                    .               .               .
1880-1889       52                    .               .               .
1880-1889       53                    .               .               .
1880-1889       54                    .               .               .
1880-1889       55                    .               .               .
1880-1889       56                    .               .               .
1880-1889       57                    .               .               .
1880-1889       58                    .               .               .
1880-1889       59            526202.30       508145.18      1034347.48
1880-1889       60            762464.69       727601.10      1490065.79
1880-1889       61            967768.14       909431.56      1877199.71
1880-1889       62           1165390.17      1077238.78      2242628.95
1880-1889       63           1360993.80      1233129.25      2594123.06
1880-1889       64           1543932.69      1370937.41      2914870.10
1880-1889       65           1711115.24      1490160.03      3201275.27
1880-1889       66           1867799.93      1597050.96      3464850.89
1880-1889       67           1998867.17      1677405.36      3676272.53
1880-1889       68           1932320.58      1596719.87      3529040.45
1880-1889       69           1862830.60      1513258.33      3376088.92
1880-1889       70           1791509.81      1428206.37      3219716.18
1880-1889       71           1717269.96      1340919.60      3058189.57
1880-1889       72           1639054.11      1251980.14      2891034.24
1880-1889       73           1556848.62      1161437.86      2718286.48
1880-1889       74           1471380.96      1070633.24      2542014.20
1880-1889       75           1382289.73       979383.27      2361673.00
1880-1889       76           1289545.97       888264.26      2177810.23
1880-1889       77           1195191.91       799134.90      1994326.81
1880-1889       78           1100090.92       712385.84      1812476.76
1880-1889       79           1004500.31       628986.75      1633487.06
1880-1889       80            915606.38       552703.63      1468310.01
1880-1889       81            820638.50       476824.46      1297462.97
1880-1889       82            728937.37       407090.16      1136027.53
1880-1889       83            641174.56       344038.82       985213.38
1880-1889       84            557905.84       287425.67       845331.52
1880-1889       85            479270.23       236753.89       716024.11
1880-1889       86            406497.98       192189.47       598687.45
1880-1889       87            339748.40       153464.80       493213.20
1880-1889       88            279394.02       120660.85       400054.86
1880-1889       89            226187.71        93619.78       319807.48
1880-1889       90            180342.24        71506.55       251848.79
1880-1889       91            140842.10        53565.02       194407.13
1880-1889       92            107661.24        39402.77       147064.02
1880-1889       93             80864.04        28477.17       109341.21
1880-1889       94             59534.97        20269.02        79803.98
1880-1889       95             43121.32        14220.92        57342.24
1880-1889       96             30699.35         9726.07        40425.41
1880-1889       97             21479.09         6589.49        28068.58
1880-1889       98             14696.44         4370.15        19066.59
1880-1889       99              9825.18         2802.29        12627.47
1880-1889      100              6448.07         1757.38         8205.46
1880-1889      101              4155.20         1064.14         5219.34
1880-1889      102              2606.71          627.04         3233.75
1880-1889      103              1585.49          361.24         1946.73
1880-1889      104               927.45          199.29         1126.73
1880-1889      105               537.21          111.13          648.34
1880-1889      106               305.75           61.71          367.46
1880-1889      107               180.70           35.01          215.72
1880-1889      108               101.34           16.67          118.01
1880-1889      109                57.67            9.00           66.67
1880-1889      110+               76.67           12.33           89.00
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3                    .               .               .
1890-1899        4                    .               .               .
1890-1899        5                    .               .               .
1890-1899        6                    .               .               .
1890-1899        7                    .               .               .
1890-1899        8                    .               .               .
1890-1899        9                    .               .               .
1890-1899       10                    .               .               .
1890-1899       11                    .               .               .
1890-1899       12                    .               .               .
1890-1899       13                    .               .               .
1890-1899       14                    .               .               .
1890-1899       15                    .               .               .
1890-1899       16                    .               .               .
1890-1899       17                    .               .               .
1890-1899       18                    .               .               .
1890-1899       19                    .               .               .
1890-1899       20                    .               .               .
1890-1899       21                    .               .               .
1890-1899       22                    .               .               .
1890-1899       23                    .               .               .
1890-1899       24                    .               .               .
1890-1899       25                    .               .               .
1890-1899       26                    .               .               .
1890-1899       27                    .               .               .
1890-1899       28                    .               .               .
1890-1899       29                    .               .               .
1890-1899       30                    .               .               .
1890-1899       31                    .               .               .
1890-1899       32                    .               .               .
1890-1899       33                    .               .               .
1890-1899       34                    .               .               .
1890-1899       35                    .               .               .
1890-1899       36                    .               .               .
1890-1899       37                    .               .               .
1890-1899       38                    .               .               .
1890-1899       39                    .               .               .
1890-1899       40                    .               .               .
1890-1899       41                    .               .               .
1890-1899       42                    .               .               .
1890-1899       43                    .               .               .
1890-1899       44                    .               .               .
1890-1899       45                    .               .               .
1890-1899       46                    .               .               .
1890-1899       47                    .               .               .
1890-1899       48                    .               .               .
1890-1899       49            700711.28       725390.23      1426101.50
1890-1899       50           1020922.31      1060268.12      2081190.43
1890-1899       51           1327588.97      1376901.07      2704490.04
1890-1899       52           1628640.60      1684988.48      3313629.09
1890-1899       53           1912404.45      1968243.26      3880647.71
1890-1899       54           2175413.39      2226365.53      4401778.91
1890-1899       55           2431476.47      2475451.21      4906927.68
1890-1899       56           2662937.03      2695168.32      5358105.35
1890-1899       57           2899062.69      2910168.87      5809231.56
1890-1899       58           2868576.12      2857832.33      5726408.45
1890-1899       59           2834424.73      2800366.71      5634791.44
1890-1899       60           2795484.02      2738164.60      5533648.62
1890-1899       61           2751468.16      2670877.86      5422346.02
1890-1899       62           2703543.76      2599134.85      5302678.62
1890-1899       63           2651856.39      2523137.94      5174994.33
1890-1899       64           2597514.31      2444180.11      5041694.42
1890-1899       65           2540769.84      2361893.14      4902662.98
1890-1899       66           2481835.90      2276210.19      4758046.09
1890-1899       67           2420729.74      2187254.58      4607984.32
1890-1899       68           2357571.69      2095417.10      4452988.79
1890-1899       69           2291222.54      2000265.79      4291488.33
1890-1899       70           2221320.85      1901616.48      4122937.33
1890-1899       71           2147156.87      1799912.66      3947069.52
1890-1899       72           2068772.89      1695849.73      3764622.62
1890-1899       73           1986667.89      1590752.70      3577420.58
1890-1899       74           1902848.63      1486202.06      3389050.69
1890-1899       75           1816225.33      1380450.91      3196676.23
1890-1899       76           1725694.52      1275140.49      3000835.01
1890-1899       77           1631651.60      1170646.68      2802298.28
1890-1899       78           1534404.47      1067800.25      2602204.72
1890-1899       79           1433943.40       966463.13      2400406.53
1890-1899       80           1329547.73       869663.56      2199211.29
1890-1899       81           1222206.55       773544.27      1995750.82
1890-1899       82           1114545.23       681408.63      1795953.86
1890-1899       83           1007689.61       594405.13      1602094.74
1890-1899       84            902185.11       512872.83      1415057.94
1890-1899       85            799763.09       437689.46      1237452.55
1890-1899       86            701773.47       369546.58      1071320.05
1890-1899       87            609042.75       308603.56       917646.31
1890-1899       88            522574.34       254359.91       776934.25
1890-1899       89            442075.57       206349.56       648425.12
1890-1899       90            368791.27       164529.04       533320.30
1890-1899       91            302815.56       129120.65       431936.22
1890-1899       92            244591.46        99531.75       344123.21
1890-1899       93            194255.41        75410.69       269666.11
1890-1899       94            151190.62        56047.90       207238.52
1890-1899       95            115545.75        40752.72       156298.47
1890-1899       96             86758.16        29039.56       115797.72
1890-1899       97             64062.64        20227.61        84290.25
1890-1899       98             46417.29        13661.51        60078.81
1890-1899       99             33043.37         9031.35        42074.72
1890-1899      100             23094.03         5848.79        28942.83
1890-1899      101             15735.70         3669.29        19404.99
1890-1899      102             10501.28         2257.56        12758.84
1890-1899      103              6914.02         1328.08         8242.09
1890-1899      104              4431.03          774.85         5205.88
1890-1899      105              2769.27          437.46         3206.73
1890-1899      106              1677.25          235.59         1912.84
1890-1899      107               966.59          126.92         1093.50
1890-1899      108               547.11           70.06          617.17
1890-1899      109               309.32           33.69          343.02
1890-1899      110+              312.90           28.01          340.91
1900-1909        0                    .               .               .
1900-1909        1                    .               .               .
1900-1909        2                    .               .               .
1900-1909        3                    .               .               .
1900-1909        4                    .               .               .
1900-1909        5                    .               .               .
1900-1909        6                    .               .               .
1900-1909        7                    .               .               .
1900-1909        8                    .               .               .
1900-1909        9                    .               .               .
1900-1909       10                    .               .               .
1900-1909       11                    .               .               .
1900-1909       12                    .               .               .
1900-1909       13                    .               .               .
1900-1909       14                    .               .               .
1900-1909       15                    .               .               .
1900-1909       16                    .               .               .
1900-1909       17                    .               .               .
1900-1909       18                    .               .               .
1900-1909       19                    .               .               .
1900-1909       20                    .               .               .
1900-1909       21                    .               .               .
1900-1909       22                    .               .               .
1900-1909       23                    .               .               .
1900-1909       24                    .               .               .
1900-1909       25                    .               .               .
1900-1909       26                    .               .               .
1900-1909       27                    .               .               .
1900-1909       28                    .               .               .
1900-1909       29                    .               .               .
1900-1909       30                    .               .               .
1900-1909       31                    .               .               .
1900-1909       32                    .               .               .
1900-1909       33                    .               .               .
1900-1909       34                    .               .               .
1900-1909       35                    .               .               .
1900-1909       36                    .               .               .
1900-1909       37                    .               .               .
1900-1909       38                    .               .               .
1900-1909       39            976431.94       911362.93      1887794.87
1900-1909       40           1429869.88      1356096.81      2785966.69
1900-1909       41           1828109.49      1762835.25      3590944.75
1900-1909       42           2221202.68      2157161.27      4378363.95
1900-1909       43           2604684.55      2542219.51      5146904.06
1900-1909       44           2995964.21      2936699.72      5932663.94
1900-1909       45           3387397.51      3333842.95      6721240.46
1900-1909       46           3767111.88      3723103.76      7490215.65
1900-1909       47           4126763.31      4087497.09      8214260.40
1900-1909       48           4099308.68      4051003.10      8150311.78
1900-1909       49           4071077.24      4013679.76      8084757.01
1900-1909       50           4043039.48      3976554.11      8019593.59
1900-1909       51           4015179.60      3939541.25      7954720.85
1900-1909       52           3984717.40      3899502.72      7884220.12
1900-1909       53           3952456.28      3857101.76      7809558.04
1900-1909       54           3920124.66      3813551.94      7733676.61
1900-1909       55           3887354.44      3767935.55      7655290.00
1900-1909       56           3853765.67      3719369.02      7573134.69
1900-1909       57           3820487.46      3668233.86      7488721.32
1900-1909       58           3784492.85      3611034.11      7395526.96
1900-1909       59           3744282.77      3547376.57      7291659.35
1900-1909       60           3700978.56      3478539.82      7179518.38
1900-1909       61           3654855.98      3405200.37      7060056.34
1900-1909       62           3607305.68      3328065.58      6935371.26
1900-1909       63           3559152.69      3248134.93      6807287.62
1900-1909       64           3513488.28      3168692.08      6682180.36
1900-1909       65           3466943.21      3086623.59      6553566.80
1900-1909       66           3419832.03      3001951.37      6421783.40
1900-1909       67           3369052.09      2912861.89      6281913.99
1900-1909       68           3314184.48      2819992.50      6134176.98
1900-1909       69           3254717.40      2722842.78      5977560.19
1900-1909       70           3189886.88      2622026.16      5811913.03
1900-1909       71           3118906.02      2517100.68      5636006.70
1900-1909       72           3042198.48      2407996.57      5450195.05
1900-1909       73           2960156.57      2295558.45      5255715.02
1900-1909       74           2870890.90      2177761.46      5048652.36
1900-1909       75           2776306.94      2057107.24      4833414.19
1900-1909       76           2676743.28      1933993.05      4610736.34
1900-1909       77           2571711.36      1808668.28      4380379.64
1900-1909       78           2461147.17      1682129.70      4143276.86
1900-1909       79           2343772.96      1554210.99      3897983.94
1900-1909       80           2192522.74      1425924.18      3618446.93
1900-1909       81           2063547.13      1297155.52      3360702.65
1900-1909       82           1930141.23      1169950.89      3100092.12
1900-1909       83           1792827.45      1045391.36      2838218.81
1900-1909       84           1652664.53       924984.68      2577649.21
1900-1909       85           1510673.25       809646.01      2320319.27
1900-1909       86           1368285.23       699668.00      2067953.23
1900-1909       87           1227633.97       597243.62      1824877.59
1900-1909       88           1089741.26       503068.29      1592809.55
1900-1909       89            956940.43       418112.36      1375052.79
1900-1909       90            830085.98       342447.64      1172533.62
1900-1909       91            711385.28       275784.46       987169.73
1900-1909       92            602449.74       218600.64       821050.38
1900-1909       93            503552.67       170490.82       674043.48
1900-1909       94            414679.02       130547.27       545226.29
1900-1909       95            336582.09        98172.69       434754.78
1900-1909       96            268197.51        72138.00       340335.51
1900-1909       97            209710.08        51742.18       261452.26
1900-1909       98            160648.84        36292.70       196941.53
1900-1909       99            120296.17        24832.36       145128.54
1900-1909      100             87526.46        16500.33       104026.78
1900-1909      101             61643.73        10622.22        72265.94
1900-1909      102             41976.23         6521.02        48497.25
1900-1909      103             27548.33         3866.69        31415.03
1900-1909      104             17370.82         2188.60        19559.42
1900-1909      105             10586.45         1189.98        11776.42
1900-1909      106              6230.87          623.40         6854.27
1900-1909      107              3506.83          295.99         3802.82
1900-1909      108              1917.67          142.07         2059.75
1900-1909      109              1003.04           67.40         1070.44
1900-1909      110+             1017.74           50.03         1067.77
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3                    .               .               .
1910-1919        4                    .               .               .
1910-1919        5                    .               .               .
1910-1919        6                    .               .               .
1910-1919        7                    .               .               .
1910-1919        8                    .               .               .
1910-1919        9                    .               .               .
1910-1919       10                    .               .               .
1910-1919       11                    .               .               .
1910-1919       12                    .               .               .
1910-1919       13                    .               .               .
1910-1919       14                    .               .               .
1910-1919       15                    .               .               .
1910-1919       16                    .               .               .
1910-1919       17                    .               .               .
1910-1919       18                    .               .               .
1910-1919       19                    .               .               .
1910-1919       20                    .               .               .
1910-1919       21                    .               .               .
1910-1919       22                    .               .               .
1910-1919       23                    .               .               .
1910-1919       24                    .               .               .
1910-1919       25                    .               .               .
1910-1919       26                    .               .               .
1910-1919       27                    .               .               .
1910-1919       28                    .               .               .
1910-1919       29           1115941.49       903656.21      2019597.70
1910-1919       30           1661209.36      1361507.74      3022717.10
1910-1919       31           2208434.20      1831037.88      4039472.08
1910-1919       32           2748426.35      2294410.31      5042836.67
1910-1919       33           3291528.75      2767697.54      6059226.29
1910-1919       34           3816528.43      3234606.83      7051135.26
1910-1919       35           4333500.88      3694765.78      8028266.66
1910-1919       36           4847217.49      4157241.24      9004458.73
1910-1919       37           5340258.28      4613230.86      9953489.14
1910-1919       38           5315756.52      4597931.84      9913688.36
1910-1919       39           5290285.07      4578972.23      9869257.30
1910-1919       40           5268108.90      4560282.70      9828391.60
1910-1919       41           5249521.24      4542426.23      9791947.47
1910-1919       42           5231319.17      4524162.00      9755481.17
1910-1919       43           5213304.40      4505289.81      9718594.21
1910-1919       44           5194665.12      4484987.27      9679652.40
1910-1919       45           5174721.89      4463046.96      9637768.84
1910-1919       46           5153496.24      4439422.44      9592918.68
1910-1919       47           5132453.98      4415158.38      9547612.36
1910-1919       48           5110582.72      4389418.41      9500001.12
1910-1919       49           5087264.83      4361480.46      9448745.29
1910-1919       50           5061924.45      4331143.20      9393067.65
1910-1919       51           5032790.72      4297361.11      9330151.84
1910-1919       52           4999610.85      4258708.90      9258319.75
1910-1919       53           4964460.96      4216943.04      9181404.00
1910-1919       54           4933614.66      4176808.92      9110423.58
1910-1919       55           4904577.20      4135760.22      9040337.42
1910-1919       56           4880014.50      4095361.70      8975376.20
1910-1919       57           4859535.12      4056220.50      8915755.62
1910-1919       58           4840458.19      4016296.76      8856754.94
1910-1919       59           4820189.82      3973639.11      8793828.92
1910-1919       60           4797791.89      3927759.32      8725551.21
1910-1919       61           4770851.44      3877393.10      8648244.54
1910-1919       62           4738744.94      3821662.53      8560407.47
1910-1919       63           4702633.66      3760883.13      8463516.79
1910-1919       64           4660421.49      3693832.65      8354254.14
1910-1919       65           4614981.56      3623085.69      8238067.25
1910-1919       66           4566172.64      3548548.62      8114721.26
1910-1919       67           4514617.20      3470619.16      7985236.36
1910-1919       68           4460067.75      3388696.03      7848763.79
1910-1919       69           4401895.08      3302414.54      7704309.63
1910-1919       70           4339915.14      3211496.98      7551412.12
1910-1919       71           4273652.85      3115911.41      7389564.27
1910-1919       72           4202162.72      3014900.36      7217063.08
1910-1919       73           4125372.12      2907721.84      7033093.95
1910-1919       74           4042102.16      2794175.74      6836277.91
1910-1919       75           3950788.91      2674142.88      6624931.79
1910-1919       76           3851749.19      2547913.33      6399662.53
1910-1919       77           3744117.54      2416110.96      6160228.51
1910-1919       78           3627034.06      2278475.06      5905509.12
1910-1919       79           3500941.03      2135816.79      5636757.82
1910-1919       80           3327656.60      1977615.31      5305271.90
1910-1919       81           3186043.87      1828054.33      5014098.20
1910-1919       82           3037221.44      1678026.86      4715248.30
1910-1919       83           2881626.83      1528397.94      4410024.77
1910-1919       84           2719752.46      1380929.83      4100682.28
1910-1919       85           2552038.48      1236542.75      3788581.23
1910-1919       86           2379085.07      1096823.51      3475908.58
1910-1919       87           2200513.32       962405.85      3162919.17
1910-1919       88           2017982.36       834170.83      2852153.19
1910-1919       89           1833293.03       713594.95      2546887.97
1910-1919       90           1647370.36       601751.60      2249121.97
1910-1919       91           1461189.05       498957.48      1960146.53
1910-1919       92           1276423.74       406355.50      1682779.24
1910-1919       93           1095956.48       324120.53      1420077.01
1910-1919       94            923201.47       252780.88      1175982.35
1910-1919       95            761930.15       192016.64       953946.78
1910-1919       96            614613.72       142256.63       756870.35
1910-1919       97            483743.92       102633.52       586377.45
1910-1919       98            370410.69        71714.88       442125.57
1910-1919       99            275553.97        48506.36       324060.33
1910-1919      100            198397.07        31830.08       230227.16
1910-1919      101            138057.66        20163.35       158221.01
1910-1919      102             93045.32        12415.20       105460.52
1910-1919      103             53057.00         6525.93        59582.93
1910-1919      104             28931.32         3261.46        32192.78
1910-1919      105             14822.07         1532.31        16354.38
1910-1919      106              7178.27          683.16         7861.43
1910-1919      107              3279.40          269.70         3549.09
1910-1919      108              1385.99          101.48         1487.46
1910-1919      109               539.82           36.47          576.29
1910-1919      110+              225.00           10.23          235.23
1920-1929        0                    .               .               .
1920-1929        1                    .               .               .
1920-1929        2                    .               .               .
1920-1929        3                    .               .               .
1920-1929        4                    .               .               .
1920-1929        5                    .               .               .
1920-1929        6                    .               .               .
1920-1929        7                    .               .               .
1920-1929        8                    .               .               .
1920-1929        9                    .               .               .
1920-1929       10                    .               .               .
1920-1929       11                    .               .               .
1920-1929       12                    .               .               .
1920-1929       13                    .               .               .
1920-1929       14                    .               .               .
1920-1929       15                    .               .               .
1920-1929       16                    .               .               .
1920-1929       17                    .               .               .
1920-1929       18                    .               .               .
1920-1929       19           1591189.74      1577630.87      3168820.61
1920-1929       20           2354449.19      2336340.88      4690790.07
1920-1929       21           3105037.82      3061323.55      6166361.37
1920-1929       22           3839940.02      3735853.09      7575793.10
1920-1929       23           4530151.93      4338168.70      8868320.63
1920-1929       24           5192352.05      4872833.02     10065185.07
1920-1929       25           5833174.57      5369497.45     11202672.02
1920-1929       26           6446114.75      5843107.96     12289222.71
1920-1929       27           7068434.21      6333843.98     13402278.20
1920-1929       28           7037984.50      6326946.92     13364931.42
1920-1929       29           7013785.02      6320786.13     13334571.14
1920-1929       30           6994030.07      6314059.03     13308089.10
1920-1929       31           6976810.62      6305703.37     13282513.98
1920-1929       32           6961819.58      6298607.34     13260426.92
1920-1929       33           6948077.63      6291910.89     13239988.53
1920-1929       34           6934712.64      6285038.23     13219750.88
1920-1929       35           6921412.53      6277600.07     13199012.60
