Italy , Exposure to risk (cohort 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859       37           1936465.37      1897939.41      3834404.78
1850-1859       38           1910857.80      1872933.31      3783791.11
1850-1859       39           1885314.32      1847556.69      3732871.01
1850-1859       40           1859589.38      1821584.81      3681174.19
1850-1859       41           1833751.09      1794963.81      3628714.90
1850-1859       42           1810434.14      1770553.04      3580987.18
1850-1859       43           1789238.71      1748498.52      3537737.23
1850-1859       44           1768483.03      1727051.17      3495534.20
1850-1859       45           1744562.39      1702546.76      3447109.15
1850-1859       46           1725044.20      1681899.52      3406943.72
1850-1859       47           1703055.90      1658881.64      3361937.54
1850-1859       48           1680636.81      1635576.71      3316213.52
1850-1859       49           1660074.48      1614325.61      3274400.10
1850-1859       50           1642169.92      1595751.59      3237921.51
1850-1859       51           1618755.54      1572625.61      3191381.15
1850-1859       52           1595303.88      1549173.71      3144477.59
1850-1859       53           1572386.66      1528368.78      3100755.44
1850-1859       54           1548921.33      1508023.18      3056944.51
1850-1859       55           1525317.86      1487435.82      3012753.68
1850-1859       56           1501650.48      1464809.45      2966459.93
1850-1859       57           1474753.62      1438210.41      2912964.03
1850-1859       58           1445284.87      1408739.26      2854024.13
1850-1859       59           1414384.27      1377039.41      2791423.68
1850-1859       60           1381956.91      1344687.79      2726644.71
1850-1859       61           1345741.42      1309767.55      2655508.97
1850-1859       62           1307913.07      1272402.11      2580315.18
1850-1859       63           1267772.02      1234058.92      2501830.94
1850-1859       64           1228855.34      1194862.91      2423718.25
1850-1859       65           1194249.66      1159908.87      2354158.53
1850-1859       66           1158362.72      1121812.44      2280175.17
1850-1859       67           1117420.00      1077598.85      2195018.84
1850-1859       68           1071208.89      1029625.52      2100834.41
1850-1859       69           1021817.42       979773.56      2001590.97
1850-1859       70            970541.62       928051.94      1898593.56
1850-1859       71            918003.51       874793.34      1792796.84
1850-1859       72            866231.97       819871.24      1686103.21
1850-1859       73            813127.98       763800.84      1576928.82
1850-1859       74            759807.76       707576.85      1467384.61
1850-1859       75            702165.48       647860.04      1350025.52
1850-1859       76            643686.21       587836.23      1231522.44
1850-1859       77            585880.19       528803.90      1114684.09
1850-1859       78            528219.92       470635.24       998855.15
1850-1859       79            471466.83       414304.88       885771.71
1850-1859       80            427798.58       364174.18       791972.76
1850-1859       81            371748.95       311231.46       682980.41
1850-1859       82            317832.80       260794.15       578626.96
1850-1859       83            266488.53       213693.85       480182.38
1850-1859       84            218499.57       170693.85       389193.42
1850-1859       85            175723.78       133362.48       309086.27
1850-1859       86            139054.13       102443.44       241497.57
1850-1859       87            107935.29        77011.80       184947.08
1850-1859       88             81675.24        56393.16       138068.40
1850-1859       89             60240.56        40179.37       100419.94
1850-1859       90             43529.52        28070.33        71599.85
1850-1859       91             31194.07        19338.75        50532.82
1850-1859       92             22002.29        12983.42        34985.71
1850-1859       93             15228.38         8503.78        23732.16
1850-1859       94             10392.57         5449.87        15842.43
1850-1859       95              6993.34         3458.03        10451.38
1850-1859       96              4578.28         2130.74         6709.02
1850-1859       97              2903.98         1264.34         4168.33
1850-1859       98              1809.82          736.07         2545.89
1850-1859       99              1062.82          400.29         1463.11
1850-1859      100               590.29          198.33          788.61
1850-1859      101               334.30          108.66          442.96
1850-1859      102               206.77           70.05          276.82
1850-1859      103               122.23           39.87          162.11
1850-1859      104                65.52           17.85           83.37
1850-1859      105                37.00            9.33           46.33
1850-1859      106                22.33            6.67           29.00
1850-1859      107                12.67            3.67           16.33
1850-1859      108                 6.00            3.00            9.00
1850-1859      109                 2.33            2.00            4.33
1850-1859      110+                2.67            0.67            3.33
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4            577105.99       598104.61      1175210.60
1860-1869        5            850958.49       876017.29      1726975.78
1860-1869        6           1124412.51      1159236.31      2283648.82
1860-1869        7           1400200.88      1445006.12      2845207.00
1860-1869        8           1678010.78      1723880.16      3401890.94
1860-1869        9           1952262.10      2006499.11      3958761.21
1860-1869       10           2195848.48      2250586.47      4446434.95
1860-1869       11           2469794.83      2520891.28      4990686.11
1860-1869       12           2688171.48      2742019.28      5430190.76
1860-1869       13           2671007.16      2714206.29      5385213.45
1860-1869       14           2651147.20      2682224.88      5333372.08
1860-1869       15           2640589.10      2658395.59      5298984.69
1860-1869       16           2623662.85      2630781.43      5254444.27
1860-1869       17           2603023.88      2600939.66      5203963.54
1860-1869       18           2580862.37      2569748.49      5150610.86
1860-1869       19           2553699.85      2534288.74      5087988.59
1860-1869       20           2528251.22      2499929.37      5028180.59
1860-1869       21           2496189.37      2458665.41      4954854.78
1860-1869       22           2459015.33      2413239.09      4872254.42
1860-1869       23           2424815.20      2371671.74      4796486.95
1860-1869       24           2390986.63      2331204.65      4722191.28
1860-1869       25           2357610.05      2292359.15      4649969.20
1860-1869       26           2324777.63      2255374.45      4580152.09
1860-1869       27           2292511.43      2219933.59      4512445.02
1860-1869       28           2260701.51      2185523.93      4446225.44
1860-1869       29           2229159.77      2151561.65      4380721.42
1860-1869       30           2197709.74      2117604.22      4315313.96
1860-1869       31           2166354.80      2083527.97      4249882.76
1860-1869       32           2132209.16      2047311.49      4179520.66
1860-1869       33           2097683.51      2012176.97      4109860.48
1860-1869       34           2070037.21      1985066.41      4055103.62
1860-1869       35           2046479.37      1962733.89      4009213.26
1860-1869       36           2025165.56      1940761.81      3965927.37
1860-1869       37           2000858.08      1916445.64      3917303.72
1860-1869       38           1972432.37      1888570.04      3861002.41
1860-1869       39           1948062.76      1864966.40      3813029.16
1860-1869       40           1928767.99      1846589.46      3775357.45
1860-1869       41           1906489.52      1823797.69      3730287.21
1860-1869       42           1889286.74      1806431.85      3695718.59
1860-1869       43           1866095.93      1787030.83      3653126.77
1860-1869       44           1841861.65      1768460.94      3610322.59
1860-1869       45           1823115.35      1755041.26      3578156.61
1860-1869       46           1809493.03      1744624.44      3554117.46
1860-1869       47           1794180.62      1733246.63      3527427.26
1860-1869       48           1774870.05      1718292.77      3493162.82
1860-1869       49           1751629.26      1697306.38      3448935.65
1860-1869       50           1727282.56      1674686.74      3401969.31
1860-1869       51           1704896.47      1654456.47      3359352.94
1860-1869       52           1691599.27      1643624.53      3335223.79
1860-1869       53           1665164.95      1621657.01      3286821.97
1860-1869       54           1636767.83      1596439.72      3233207.55
1860-1869       55           1619518.48      1578070.25      3197588.72
1860-1869       56           1604918.62      1560082.21      3165000.83
1860-1869       57           1588917.01      1539865.57      3128782.58
1860-1869       58           1570613.13      1519475.93      3090089.06
1860-1869       59           1542911.80      1493203.27      3036115.07
1860-1869       60           1512832.53      1462132.44      2974964.97
1860-1869       61           1484287.26      1426737.95      2911025.21
1860-1869       62           1456078.89      1392763.17      2848842.06
1860-1869       63           1425725.96      1356799.67      2782525.63
1860-1869       64           1393437.86      1319385.94      2712823.80
1860-1869       65           1352765.99      1274990.11      2627756.10
1860-1869       66           1309383.60      1228381.96      2537765.56
1860-1869       67           1263819.90      1179876.98      2443696.88
1860-1869       68           1215356.16      1128760.19      2344116.34
1860-1869       69           1165019.96      1075951.26      2240971.22
1860-1869       70           1112173.18      1021186.37      2133359.55
1860-1869       71           1057799.63       964727.67      2022527.29
1860-1869       72           1000038.72       905358.60      1905397.33
1860-1869       73            938005.03       842226.91      1780231.94
1860-1869       74            871456.31       775444.18      1646900.48
1860-1869       75            801262.34       706406.04      1507668.38
1860-1869       76            731137.78       637756.57      1368894.35
1860-1869       77            661309.88       569822.76      1231132.64
1860-1869       78            591099.39       502473.62      1093573.01
1860-1869       79            522983.07       438325.17       961308.24
1860-1869       80            471128.62       386502.35       857630.97
1860-1869       81            409542.49       330915.57       740458.06
1860-1869       82            352457.27       280258.19       632715.46
1860-1869       83            299722.15       234207.97       533930.12
1860-1869       84            251661.15       193023.87       444685.02
1860-1869       85            209275.91       157042.79       366318.70
1860-1869       86            171541.47       125625.73       297167.21
1860-1869       87            138178.91        98532.75       236711.66
1860-1869       88            109826.18        75842.73       185668.91
1860-1869       89             85825.02        57064.00       142889.02
1860-1869       90             65815.86        42010.26       107826.12
1860-1869       91             49402.58        30247.36        79649.94
1860-1869       92             36383.75        21281.53        57665.28
1860-1869       93             26215.91        14622.38        40838.29
1860-1869       94             18466.87         9825.26        28292.13
1860-1869       95             12672.35         6471.00        19143.35
1860-1869       96              8425.17         4084.67        12509.84
1860-1869       97              5532.67         2491.67         8024.33
1860-1869       98              3541.67         1465.67         5007.33
1860-1869       99              2192.67          821.67         3014.33
1860-1869      100              1330.33          459.00         1789.33
1860-1869      101               782.33          257.67         1040.00
1860-1869      102               439.33          140.00          579.33
1860-1869      103               252.33           76.00          328.33
1860-1869      104               146.33           39.33          185.67
1860-1869      105                78.67           19.00           97.67
1860-1869      106                46.33           10.67           57.00
1860-1869      107                23.00            5.67           28.67
1860-1869      108                10.33            2.33           12.67
1860-1869      109                 4.33            0.00            4.33
1860-1869      110+                0.33            0.00            0.33
1870-1879        0           3523870.55      3705023.33      7228893.88
1870-1879        1           3319103.15      3433473.47      6752576.62
1870-1879        2           3283651.77      3395553.81      6679205.58
1870-1879        3           3107878.16      3211200.09      6319078.25
1870-1879        4           3002980.08      3099430.13      6102410.20
1870-1879        5           2939084.56      3030881.44      5969966.00
1870-1879        6           2898449.01      2986428.88      5884877.89
1870-1879        7           2870412.48      2953933.54      5824346.01
1870-1879        8           2849658.44      2929305.89      5778964.33
1870-1879        9           2835571.09      2909749.07      5745320.16
1870-1879       10           2826808.66      2894326.30      5721134.96
1870-1879       11           2820209.57      2879187.90      5699397.47
1870-1879       12           2787572.21      2835497.29      5623069.49
1870-1879       13           2761404.91      2799114.67      5560519.58
1870-1879       14           2734841.02      2762760.93      5497601.95
1870-1879       15           2707843.47      2726578.62      5434422.08
1870-1879       16           2680531.21      2690441.72      5370972.93
1870-1879       17           2652896.62      2653973.76      5306870.38
1870-1879       18           2624859.69      2616646.80      5241506.49
1870-1879       19           2596356.94      2577954.58      5174311.52
1870-1879       20           2567279.67      2537426.47      5104706.14
1870-1879       21           2537788.04      2495558.43      5033346.47
1870-1879       22           2484612.07      2429241.69      4913853.76
1870-1879       23           2440305.11      2370675.19      4810980.30
1870-1879       24           2425071.40      2340050.20      4765121.60
1870-1879       25           2407988.10      2307730.40      4715718.50
1870-1879       26           2378714.93      2264638.19      4643353.11
1870-1879       27           2344923.21      2218464.60      4563387.81
1870-1879       28           2308995.62      2171773.35      4480768.97
1870-1879       29           2283952.34      2136446.58      4420398.92
1870-1879       30           2262955.25      2106026.76      4368982.01
1870-1879       31           2237383.19      2070883.63      4308266.82
1870-1879       32           2209168.05      2035529.91      4244697.95
1870-1879       33           2179614.67      2007523.42      4187138.09
1870-1879       34           2155567.14      1990948.87      4146516.02
1870-1879       35           2143394.12      1987005.23      4130399.35
1870-1879       36           2133862.76      1982244.66      4116107.42
1870-1879       37           2115453.14      1970900.80      4086353.94
1870-1879       38           2091259.70      1956417.99      4047677.68
1870-1879       39           2065167.93      1939923.36      4005091.30
1870-1879       40           2045182.03      1928572.70      3973754.74
1870-1879       41           2033841.94      1924691.96      3958533.90
1870-1879       42           2019236.18      1918902.74      3938138.92
1870-1879       43           1995439.11      1904327.81      3899766.91
1870-1879       44           1970551.15      1888094.32      3858645.47
1870-1879       45           1965845.26      1886942.22      3852787.48
1870-1879       46           1966657.78      1888826.67      3855484.45
1870-1879       47           1953217.59      1873875.39      3827092.98
1870-1879       48           1936922.68      1857077.55      3794000.23
1870-1879       49           1917011.79      1840891.32      3757903.10
1870-1879       50           1897712.07      1823036.96      3720749.02
1870-1879       51           1887006.61      1805772.83      3692779.45
1870-1879       52           1870465.16      1783871.56      3654336.72
1870-1879       53           1853105.11      1761707.82      3614812.93
1870-1879       54           1835544.29      1739416.98      3574961.27
1870-1879       55           1810592.09      1710241.57      3520833.66
1870-1879       56           1784202.08      1680419.60      3464621.68
1870-1879       57           1756938.90      1649899.09      3406837.98
1870-1879       58           1729270.74      1618521.34      3347792.08
1870-1879       59           1701142.78      1586786.62      3287929.40
1870-1879       60           1670955.25      1553843.12      3224798.36
1870-1879       61           1639334.63      1519363.24      3158697.87
1870-1879       62           1606460.82      1482899.88      3089360.70
1870-1879       63           1571271.90      1443608.53      3014880.43
1870-1879       64           1532814.86      1401367.96      2934182.82
1870-1879       65           1491839.92      1356308.09      2848148.01
1870-1879       66           1448507.77      1308233.88      2756741.65
1870-1879       67           1402553.37      1258285.83      2660839.20
1870-1879       68           1350771.32      1203995.66      2554766.98
1870-1879       69           1296369.44      1148403.21      2444772.65
1870-1879       70           1239438.29      1090981.65      2330419.94
1870-1879       71           1180432.66      1031646.44      2212079.11
1870-1879       72           1118846.77       971305.47      2090152.24
1870-1879       73           1056164.59       910510.84      1966675.43
1870-1879       74            992080.57       849068.30      1841148.86
1870-1879       75            928180.75       787754.10      1715934.85
1870-1879       76            862292.55       724723.81      1587016.36
1870-1879       77            796348.07       661900.70      1458248.78
1870-1879       78            730890.06       599655.42      1330545.48
1870-1879       79            665445.03       538013.25      1203458.28
1870-1879       80            603741.47       480529.29      1084270.76
1870-1879       81            538659.14       420913.84       959572.99
1870-1879       82            475838.36       364289.00       840127.36
1870-1879       83            415556.26       310964.45       726520.71
1870-1879       84            358457.75       261391.67       619849.42
1870-1879       85            304779.66       216485.86       521265.52
1870-1879       86            255140.07       176142.91       431282.98
1870-1879       87            210848.58       140979.24       351827.81
1870-1879       88            171204.93       110758.91       281963.84
1870-1879       89            136280.76        85202.75       221483.51
1870-1879       90            106472.43        64137.42       170609.85
1870-1879       91             81529.43        47330.42       128859.85
1870-1879       92             61297.76        34115.08        95412.85
1870-1879       93             45038.43        24063.08        69101.51
1870-1879       94             32311.76        16600.75        48912.51
1870-1879       95             22700.10        11100.08        33800.18
1870-1879       96             15560.10         7247.08        22807.18
1870-1879       97             10335.76         4622.42        14958.18
1870-1879       98              6656.10         2911.42         9567.51
1870-1879       99              4085.43         1755.75         5841.18
1870-1879      100              2442.43          989.42         3431.85
1870-1879      101              1474.68          534.05         2008.73
1870-1879      102               829.71          278.63         1108.34
1870-1879      103               434.34          147.99          582.33
1870-1879      104               242.54           71.30          313.84
1870-1879      105               133.53           34.45          167.98
1870-1879      106                58.38           17.35           75.73
1870-1879      107                27.79            8.80           36.58
1870-1879      108                14.33            4.80           19.13
1870-1879      109                 6.67            1.75            8.42
1870-1879      110+                4.67            0.00            4.67
1880-1889        0           4669480.43      4889163.14      9558643.57
1880-1889        1           3990752.41      4118087.59      8108840.00
1880-1889        2           3704466.84      3816816.34      7521283.18
1880-1889        3           3519082.72      3619818.46      7138901.18
1880-1889        4           3400291.00      3490689.15      6890980.15
1880-1889        5           3321853.34      3402808.70      6724662.04
1880-1889        6           3268806.18      3341224.91      6610031.09
1880-1889        7           3234516.00      3298877.65      6533393.65
1880-1889        8           3213151.65      3269752.50      6482904.16
1880-1889        9           3198823.10      3247754.30      6446577.40
1880-1889       10           3186359.35      3227617.68      6413977.03
1880-1889       11           3173060.67      3206653.20      6379713.87
1880-1889       12           3160155.12      3183216.91      6343372.03
1880-1889       13           3146152.56      3155530.34      6301682.90
1880-1889       14           3130062.80      3123139.08      6253201.88
1880-1889       15           3111390.30      3085871.25      6197261.55
1880-1889       16           3075056.75      3029446.98      6104503.73
1880-1889       17           3055134.06      2986765.47      6041899.53
1880-1889       18           3038089.20      2944021.52      5982110.72
1880-1889       19           3007903.84      2886935.91      5894839.75
1880-1889       20           2973993.66      2823714.24      5797707.90
1880-1889       21           2930905.33      2749941.04      5680846.37
1880-1889       22           2876754.71      2669391.95      5546146.66
1880-1889       23           2830081.63      2604107.34      5434188.97
1880-1889       24           2796331.07      2558277.00      5354608.07
1880-1889       25           2763519.49      2516418.39      5279937.88
1880-1889       26           2725997.42      2466722.35      5192719.77
1880-1889       27           2691645.88      2421044.17      5112690.05
1880-1889       28           2659249.87      2379118.21      5038368.08
1880-1889       29           2628455.78      2342144.11      4970599.88
1880-1889       30           2601771.84      2310047.31      4911819.15
1880-1889       31           2575415.31      2280319.39      4855734.70
1880-1889       32           2545769.77      2253896.56      4799666.33
1880-1889       33           2519613.10      2230156.24      4749769.34
1880-1889       34           2499329.90      2212967.00      4712296.90
1880-1889       35           2481219.21      2195542.39      4676761.60
1880-1889       36           2467008.46      2180934.90      4647943.36
1880-1889       37           2456383.19      2169852.19      4626235.37
1880-1889       38           2439380.52      2153571.40      4592951.92
1880-1889       39           2425078.51      2143703.95      4568782.46
1880-1889       40           2418337.73      2138595.82      4556933.55
1880-1889       41           2404854.77      2118897.40      4523752.17
1880-1889       42           2391621.69      2100411.56      4492033.25
1880-1889       43           2378599.60      2082875.37      4461474.97
1880-1889       44           2365646.74      2065907.41      4431554.15
1880-1889       45           2343769.44      2041606.59      4385376.03
1880-1889       46           2321892.89      2017992.97      4339885.86
1880-1889       47           2300605.88      1995731.79      4296337.67
1880-1889       48           2279857.24      1974510.22      4254367.47
1880-1889       49           2259885.65      1954700.42      4214586.07
1880-1889       50           2239572.78      1935289.68      4174862.46
1880-1889       51           2219180.82      1915638.99      4134819.82
1880-1889       52           2198393.65      1895130.91      4093524.56
1880-1889       53           2176739.65      1872890.00      4049629.65
1880-1889       54           2154218.90      1848813.14      4003032.04
1880-1889       55           2130216.30      1822284.68      3952500.98
1880-1889       56           2105673.68      1794190.97      3899864.66
1880-1889       57           2080394.84      1765313.38      3845708.22
1880-1889       58           2049557.49      1731890.01      3781447.50
1880-1889       59           2017730.25      1697485.86      3715216.11
1880-1889       60           1984090.72      1661305.76      3645396.48
1880-1889       61           1949671.31      1624378.69      3574050.00
1880-1889       62           1913369.67      1587558.84      3500928.51
1880-1889       63           1875695.18      1548320.21      3424015.39
1880-1889       64           1835928.03      1508539.49      3344467.52
1880-1889       65           1794954.96      1467825.39      3262780.34
1880-1889       66           1753231.57      1426730.50      3179962.07
1880-1889       67           1708462.61      1382406.57      3090869.17
1880-1889       68           1662924.49      1336866.36      2999790.85
1880-1889       69           1615134.82      1288924.71      2904059.52
1880-1889       70           1563486.04      1237645.75      2801131.79
1880-1889       71           1509274.39      1183635.51      2692909.90
1880-1889       72           1451823.06      1126595.50      2578418.56
1880-1889       73           1390380.62      1066318.65      2456699.27
1880-1889       74           1325267.34      1003239.39      2328506.72
1880-1889       75           1255258.97       937373.24      2192632.21
1880-1889       76           1182041.58       869465.45      2051507.04
1880-1889       77           1106677.75       800794.99      1907472.74
1880-1889       78           1028546.91       731471.66      1760018.57
1880-1889       79            948385.33       661584.05      1609969.38
1880-1889       80            861445.13       580947.58      1442392.72
1880-1889       81            779747.47       513351.92      1293099.38
1880-1889       82            698799.13       448758.92      1147558.05
1880-1889       83            619684.47       387791.58      1007476.05
1880-1889       84            543235.47       330823.58       874059.05
1880-1889       85            470057.80       278049.25       748107.05
1880-1889       86            400851.47       229988.92       630840.38
1880-1889       87            336517.13       187176.58       523693.72
1880-1889       88            278346.47       149485.92       427832.38
1880-1889       89            226137.80       117323.92       343461.72
1880-1889       90            179968.80        89980.92       269949.72
1880-1889       91            140525.74        67401.83       207927.57
1880-1889       92            107160.36        49292.68       156453.04
1880-1889       93             80011.96        35230.93       115242.89
1880-1889       94             58379.62        24674.83        83054.45
1880-1889       95             41796.24        16965.92        58762.16
1880-1889       96             29246.17        11342.57        40588.75
1880-1889       97             20038.76         7446.93        27485.69
1880-1889       98             13487.86         4773.18        18261.04
1880-1889       99              8879.22         2984.74        11863.96
1880-1889      100              5630.99         1767.88         7398.88
1880-1889      101              3495.33         1028.67         4524.00
1880-1889      102              2133.00          587.00         2720.00
1880-1889      103              1240.67          329.67         1570.33
1880-1889      104               716.67          180.00          896.67
1880-1889      105               402.33           99.00          501.33
1880-1889      106               224.33           52.67          277.00
1880-1889      107               118.67           26.33          145.00
1880-1889      108                64.67           14.00           78.67
1880-1889      109                36.00            9.00           45.00
1880-1889      110+               24.00           12.33           36.33
1890-1899        0           4834206.60      5053633.64      9887840.23
1890-1899        1           4238014.76      4383298.06      8621312.82
1890-1899        2           3979483.12      4121480.25      8100963.36
1890-1899        3           3807399.85      3945983.78      7753383.62
1890-1899        4           3698935.98      3834100.72      7533036.69
1890-1899        5           3629522.17      3760589.74      7390111.91
1890-1899        6           3584180.67      3709167.65      7293348.32
1890-1899        7           3555258.89      3671588.14      7226847.02
1890-1899        8           3537269.21      3641257.90      7178527.11
1890-1899        9           3524913.27      3611892.12      7136805.39
1890-1899       10           3515993.03      3582250.78      7098243.81
1890-1899       11           3506097.77      3548837.03      7054934.80
1890-1899       12           3494778.88      3511928.13      7006707.01
1890-1899       13           3481623.73      3471117.75      6952741.48
1890-1899       14           3465965.46      3428066.45      6894031.91
1890-1899       15           3446500.89      3383557.52      6830058.41
1890-1899       16           3422576.04      3343250.30      6765826.34
1890-1899       17           3394422.27      3308989.21      6703411.47
1890-1899       18           3363268.58      3270386.29      6633654.87
1890-1899       19           3328547.02      3209667.55      6538214.58
1890-1899       20           3293428.63      3133832.30      6427260.92
1890-1899       21           3253901.85      3045868.14      6299769.99
1890-1899       22           3215100.52      2955861.41      6170961.93
1890-1899       23           3174190.91      2866756.60      6040947.51
1890-1899       24           3143242.77      2793416.72      5936659.49
1890-1899       25           3116477.57      2740930.45      5857408.02
1890-1899       26           3082648.42      2688479.13      5771127.55
1890-1899       27           3050024.39      2648969.75      5698994.13
1890-1899       28           3018895.54      2622161.86      5641057.39
1890-1899       29           2990691.16      2603992.55      5594683.70
1890-1899       30           2958930.59      2577581.85      5536512.44
1890-1899       31           2929770.04      2543886.40      5473656.44
1890-1899       32           2909025.93      2514926.81      5423952.74
1890-1899       33           2890541.25      2488356.85      5378898.11
1890-1899       34           2874570.72      2464324.68      5338895.40
1890-1899       35           2849301.16      2432667.82      5281968.98
1890-1899       36           2825223.12      2402764.48      5227987.60
1890-1899       37           2802256.07      2376127.57      5178383.64
1890-1899       38           2780585.21      2352962.43      5133547.64
1890-1899       39           2760335.45      2333155.48      5093490.93
1890-1899       40           2740631.65      2316005.84      5056637.49
1890-1899       41           2722204.98      2300274.84      5022479.82
1890-1899       42           2704496.83      2284518.88      4989015.70
1890-1899       43           2687308.74      2268128.55      4955437.29
1890-1899       44           2670284.01      2250654.76      4920938.77
1890-1899       45           2652924.87      2231645.76      4884570.64
1890-1899       46           2636284.82      2212218.86      4848503.67
1890-1899       47           2619469.00      2192425.57      4811894.57
1890-1899       48           2597088.11      2167442.51      4764530.61
1890-1899       49           2574161.08      2142015.54      4716176.62
1890-1899       50           2550627.65      2116027.27      4666654.92
1890-1899       51           2526863.60      2090222.58      4617086.17
1890-1899       52           2501081.54      2065713.29      4566794.83
1890-1899       53           2475493.15      2041123.52      4516616.68
1890-1899       54           2449090.44      2015921.48      4465011.92
1890-1899       55           2425538.87      1992605.35      4418144.22
1890-1899       56           2402126.20      1968966.59      4371092.79
1890-1899       57           2375661.10      1942393.44      4318054.54
1890-1899       58           2353583.44      1917754.37      4271337.80
1890-1899       59           2330493.73      1890708.65      4221202.39
1890-1899       60           2306441.45      1861335.28      4167776.73
1890-1899       61           2280175.55      1828254.87      4108430.41
1890-1899       62           2252038.22      1792559.88      4044598.10
1890-1899       63           2221457.43      1753427.62      3974885.06
1890-1899       64           2188347.72      1711318.77      3899666.48
1890-1899       65           2150597.98      1664621.25      3815219.23
1890-1899       66           2109715.88      1614571.81      3724287.69
1890-1899       67           2065804.72      1561694.96      3627499.68
1890-1899       68           2018379.42      1505760.25      3524139.67
1890-1899       69           1966920.59      1446607.20      3413527.79
1890-1899       70           1910505.48      1383287.97      3293793.45
1890-1899       71           1849939.54      1317140.21      3167079.75
1890-1899       72           1785174.09      1248004.93      3033179.01
1890-1899       73           1715930.04      1176447.96      2892378.00
1890-1899       74           1643054.41      1103316.16      2746370.58
1890-1899       75           1565850.48      1028589.98      2594440.46
1890-1899       76           1484384.92       952741.05      2437125.98
1890-1899       77           1399278.98       875882.70      2275161.68
1890-1899       78           1311245.46       799115.15      2110360.61
1890-1899       79           1220495.82       722628.80      1943124.61
1890-1899       80           1162517.04       644321.79      1806838.83
1890-1899       81           1066060.87       570968.86      1637029.73
1890-1899       82            966856.56       500014.86      1466871.42
1890-1899       83            868319.41       432690.51      1301009.92
1890-1899       84            771083.88       369595.49      1140679.38
1890-1899       85            676681.27       312077.03       988758.29
1890-1899       86            586349.56       260009.99       846359.54
1890-1899       87            501641.63       213729.98       715371.60
1890-1899       88            423775.57       173024.10       596799.67
1890-1899       89            353128.19       138101.04       491229.23
1890-1899       90            289355.60       108691.67       398047.28
1890-1899       91            233336.32        84065.33       317401.66
1890-1899       92            185316.32        63924.67       249240.99
1890-1899       93            144391.32        47598.00       191989.32
1890-1899       94            110532.99        34677.00       145209.99
1890-1899       95             82962.66        24856.33       107818.99
1890-1899       96             60952.66        17456.00        78408.66
1890-1899       97             43869.32        11984.67        55853.99
1890-1899       98             30823.32         8007.33        38830.66
1890-1899       99             21042.32         5203.33        26245.66
1890-1899      100             13746.99         3130.33        16877.32
1890-1899      101              8837.66         1831.33        10668.99
1890-1899      102              5550.66         1061.67         6612.32
1890-1899      103              3388.32          610.67         3998.99
1890-1899      104              1996.99          333.00         2329.99
1890-1899      105              1130.66          171.33         1301.99
1890-1899      106               615.32           86.00          701.32
1890-1899      107               331.32           37.00          368.32
1890-1899      108               175.99           17.33          193.32
1890-1899      109                89.66            7.33           96.99
1890-1899      110+               66.16            4.94           71.10
1900-1909        0           4803289.81      5026649.12      9829938.93
1900-1909        1           4278009.63      4435552.05      8713561.68
1900-1909        2           4067923.72      4220818.62      8288742.33
1900-1909        3           3961547.20      4110839.62      8072386.82
1900-1909        4           3902468.12      4048136.63      7950604.75
1900-1909        5           3866934.58      4009003.36      7875937.94
1900-1909        6           3841927.38      3979518.61      7821446.00
1900-1909        7           3824538.29      3955965.89      7780504.18
1900-1909        8           3811964.92      3934902.95      7746867.88
1900-1909        9           3800636.94      3914368.64      7715005.58
1900-1909       10           3793572.22      3898487.51      7692059.73
1900-1909       11           3786385.48      3882355.20      7668740.68
1900-1909       12           3778961.70      3867708.12      7646669.82
1900-1909       13           3765613.26      3847690.46      7613303.72
1900-1909       14           3749302.01      3824377.93      7573679.94
1900-1909       15           3747257.92      3815285.40      7562543.31
1900-1909       16           3739343.54      3795179.90      7534523.44
1900-1909       17           3726169.39      3766003.96      7492173.35
1900-1909       18           3707110.14      3725421.67      7432531.81
1900-1909       19           3685549.52      3679979.16      7365528.68
1900-1909       20           3660504.27      3632539.42      7293043.69
1900-1909       21           3630703.42      3590130.79      7220834.21
1900-1909       22           3600265.87      3537657.88      7137923.75
1900-1909       23           3569878.45      3484273.24      7054151.69
1900-1909       24           3540744.28      3432185.93      6972930.20
1900-1909       25           3499629.24      3366175.77      6865805.01
1900-1909       26           3460971.06      3303440.02      6764411.07
1900-1909       27           3425456.79      3250144.63      6675601.43
1900-1909       28           3393154.04      3207117.41      6600271.45
1900-1909       29           3364417.72      3173499.06      6537916.78
1900-1909       30           3338466.13      3147711.60      6486177.73
1900-1909       31           3316368.26      3127144.30      6443512.56
1900-1909       32           3297322.26      3109234.85      6406557.11
1900-1909       33           3279690.05      3091549.16      6371239.21
1900-1909       34           3262806.22      3072821.62      6335627.84
1900-1909       35           3246494.87      3053971.80      6300466.66
1900-1909       36           3231051.62      3035823.27      6266874.88
1900-1909       37           3216501.08      3018648.87      6235149.94
1900-1909       38           3194909.85      2994215.22      6189125.06
1900-1909       39           3173546.52      2970101.05      6143647.56
1900-1909       40           3152372.54      2945906.95      6098279.49
1900-1909       41           3131989.96      2923221.11      6055211.07
1900-1909       42           3110725.62      2903904.47      6014630.08
1900-1909       43           3088874.07      2884579.13      5973453.19
