United Kingdom, Exposure to risk (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859       43                    .               .               .
1850-1859       44                    .               .               .
1850-1859       45                    .               .               .
1850-1859       46                    .               .               .
1850-1859       47                    .               .               .
1850-1859       48                    .               .               .
1850-1859       49                    .               .               .
1850-1859       50                    .               .               .
1850-1859       51                    .               .               .
1850-1859       52                    .               .               .
1850-1859       53                    .               .               .
1850-1859       54                    .               .               .
1850-1859       55                    .               .               .
1850-1859       56                    .               .               .
1850-1859       57                    .               .               .
1850-1859       58                    .               .               .
1850-1859       59                    .               .               .
1850-1859       60                    .               .               .
1850-1859       61                    .               .               .
1850-1859       62                    .               .               .
1850-1859       63                    .               .               .
1850-1859       64            292437.65       253536.53       545974.18
1850-1859       65            426708.90       364628.21       791337.11
1850-1859       66            554264.89       468326.13      1022591.02
1850-1859       67            670375.56       559925.16      1230300.72
1850-1859       68            767463.07       632939.19      1400402.27
1850-1859       69            853655.48       693849.73      1547505.21
1850-1859       70            929584.18       743178.25      1672762.44
1850-1859       71            992527.30       778508.17      1771035.47
1850-1859       72           1035137.91       794449.69      1829587.60
1850-1859       73            975801.49       733350.98      1709152.47
1850-1859       74            912877.36       670409.14      1583286.49
1850-1859       75            847621.48       607800.69      1455422.17
1850-1859       76            779541.48       545764.65      1325306.12
1850-1859       77            710986.94       484973.45      1195960.39
1850-1859       78            643966.62       426312.00      1070278.62
1850-1859       79            577052.94       369280.59       946333.53
1850-1859       80            524454.11       326134.53       850588.64
1850-1859       81            463385.29       278585.90       741971.19
1850-1859       82            404875.75       234606.91       639482.66
1850-1859       83            348781.59       194109.95       542891.54
1850-1859       84            296344.92       157754.23       454099.15
1850-1859       85            247974.44       126022.84       373997.28
1850-1859       86            204849.36        99110.26       303959.62
1850-1859       87            166575.79        76351.08       242926.88
1850-1859       88            133643.19        57980.21       191623.40
1850-1859       89            105597.21        43331.79       148929.00
1850-1859       90             81715.32        31613.21       113328.53
1850-1859       91             62403.83        22748.42        85152.25
1850-1859       92             46815.95        15999.24        62815.19
1850-1859       93             34277.37        10938.39        45215.76
1850-1859       94             24512.72         7264.86        31777.58
1850-1859       95             17067.84         4629.40        21697.24
1850-1859       96             11511.22         2849.08        14360.30
1850-1859       97              7514.77         1708.82         9223.58
1850-1859       98              4783.06          996.58         5779.64
1850-1859       99              2940.98          544.51         3485.49
1850-1859      100              1756.64          285.02         2041.65
1850-1859      101              1027.77          158.84         1186.61
1850-1859      102               578.92           85.56          664.48
1850-1859      103               304.80           41.58          346.38
1850-1859      104               152.05           18.88          170.94
1850-1859      105                75.47            8.82           84.29
1850-1859      106                33.70            5.37           39.07
1850-1859      107                15.79            3.00           18.79
1850-1859      108                 8.07            2.48           10.55
1850-1859      109                 3.46            2.00            5.46
1850-1859      110+                1.97            1.97            3.94
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33                    .               .               .
1860-1869       34                    .               .               .
1860-1869       35                    .               .               .
1860-1869       36                    .               .               .
1860-1869       37                    .               .               .
1860-1869       38                    .               .               .
1860-1869       39                    .               .               .
1860-1869       40                    .               .               .
1860-1869       41                    .               .               .
1860-1869       42                    .               .               .
1860-1869       43                    .               .               .
1860-1869       44                    .               .               .
1860-1869       45                    .               .               .
1860-1869       46                    .               .               .
1860-1869       47                    .               .               .
1860-1869       48                    .               .               .
1860-1869       49                    .               .               .
1860-1869       50                    .               .               .
1860-1869       51                    .               .               .
1860-1869       52                    .               .               .
1860-1869       53                    .               .               .
1860-1869       54            453264.14       424836.12       878100.26
1860-1869       55            667821.72       620921.72      1288743.44
1860-1869       56            870105.24       803804.02      1673909.26
1860-1869       57           1060454.11       975805.82      2036259.93
1860-1869       58           1238258.74      1134701.85      2372960.59
1860-1869       59           1406952.66      1280732.89      2687685.55
1860-1869       60           1565869.00      1414599.68      2980468.67
1860-1869       61           1716876.39      1537883.79      3254760.19
1860-1869       62           1855103.43      1646584.19      3501687.61
1860-1869       63           1818878.39      1598647.08      3417525.47
1860-1869       64           1774296.51      1544393.76      3318690.27
1860-1869       65           1727621.79      1487890.24      3215512.03
1860-1869       66           1680258.86      1431687.41      3111946.27
1860-1869       67           1632658.63      1375965.88      3008624.50
1860-1869       68           1581467.94      1314571.61      2896039.55
1860-1869       69           1524018.60      1245847.36      2769865.96
1860-1869       70           1464104.26      1175087.98      2639192.25
1860-1869       71           1401641.42      1104591.68      2506233.09
1860-1869       72           1335408.15      1032597.46      2368005.62
1860-1869       73           1265378.27       957368.63      2222746.90
1860-1869       74           1190964.06       879799.25      2070763.31
1860-1869       75           1113079.49       801614.59      1914694.08
1860-1869       76           1033338.29       724893.40      1758231.69
1860-1869       77            953272.65       650342.73      1603615.38
1860-1869       78            872635.89       578121.70      1450757.59
1860-1869       79            790479.96       508315.91      1298795.87
1860-1869       80            725087.37       452417.31      1177504.68
1860-1869       81            650388.35       392846.51      1043234.86
1860-1869       82            576846.63       336277.51       913124.14
1860-1869       83            503920.02       282174.42       786094.44
1860-1869       84            433720.93       232611.56       666332.49
1860-1869       85            367990.06       188288.43       556278.49
1860-1869       86            307396.59       149518.09       456914.68
1860-1869       87            252654.60       116071.28       368725.88
1860-1869       88            205032.89        88601.12       293634.00
1860-1869       89            163273.20        66182.22       229455.43
1860-1869       90            127495.18        48316.93       175812.11
1860-1869       91             98283.29        34723.85       133007.14
1860-1869       92             74387.20        24425.21        98812.41
1860-1869       93             54797.80        16734.69        71532.49
1860-1869       94             39387.44        11195.38        50582.82
1860-1869       95             27748.37         7274.78        35023.15
1860-1869       96             19092.26         4586.11        23678.37
1860-1869       97             12795.08         2809.48        15604.56
1860-1869       98              8408.27         1691.03        10099.30
1860-1869       99              5416.95          997.32         6414.28
1860-1869      100              3424.29          570.27         3994.56
1860-1869      101              2070.81          305.65         2376.46
1860-1869      102              1236.30          156.59         1392.89
1860-1869      103               725.24           80.67          805.91
1860-1869      104               396.35           37.88          434.24
1860-1869      105               200.01           15.53          215.55
1860-1869      106                95.48            7.59          103.07
1860-1869      107                49.11            3.45           52.56
1860-1869      108                21.42            2.00           23.42
1860-1869      109                 7.58            1.48            9.06
1860-1869      110+                4.96            5.48           10.44
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23                    .               .               .
1870-1879       24                    .               .               .
1870-1879       25                    .               .               .
1870-1879       26                    .               .               .
1870-1879       27                    .               .               .
1870-1879       28                    .               .               .
1870-1879       29                    .               .               .
1870-1879       30                    .               .               .
1870-1879       31                    .               .               .
1870-1879       32                    .               .               .
1870-1879       33                    .               .               .
1870-1879       34                    .               .               .
1870-1879       35                    .               .               .
1870-1879       36                    .               .               .
1870-1879       37                    .               .               .
1870-1879       38                    .               .               .
1870-1879       39                    .               .               .
1870-1879       40                    .               .               .
1870-1879       41                    .               .               .
1870-1879       42                    .               .               .
1870-1879       43                    .               .               .
1870-1879       44            615265.87       547399.95      1162665.82
1870-1879       45            908785.66       810751.89      1719537.56
1870-1879       46           1199176.78      1075434.09      2274610.87
1870-1879       47           1481707.64      1337168.11      2818875.75
1870-1879       48           1745038.19      1584349.19      3329387.38
1870-1879       49           2004748.25      1827066.53      3831814.78
1870-1879       50           2256022.18      2060049.01      4316071.19
1870-1879       51           2497219.98      2282561.90      4779781.88
1870-1879       52           2719093.64      2486393.32      5205486.96
1870-1879       53           2684204.86      2448177.60      5132382.46
1870-1879       54           2643589.86      2405456.45      5049046.31
1870-1879       55           2605676.28      2365146.62      4970822.90
1870-1879       56           2568529.52      2325653.20      4894182.72
1870-1879       57           2530091.70      2282457.80      4812549.50
1870-1879       58           2489325.28      2234177.77      4723503.04
1870-1879       59           2444872.34      2180405.68      4625278.02
1870-1879       60           2401858.96      2126815.59      4528674.56
1870-1879       61           2360464.06      2075527.62      4435991.68
1870-1879       62           2315761.08      2020204.99      4335966.07
1870-1879       63           2269152.94      1959637.38      4228790.32
1870-1879       64           2221718.14      1897021.34      4118739.48
1870-1879       65           2174208.39      1834484.62      4008693.01
1870-1879       66           2122472.97      1769587.28      3892060.24
1870-1879       67           2063789.25      1698956.21      3762745.46
1870-1879       68           2000341.80      1623968.97      3624310.77
1870-1879       69           1934525.73      1548365.92      3482891.65
1870-1879       70           1868240.52      1474477.74      3342718.26
1870-1879       71           1801105.91      1398637.84      3199743.75
1870-1879       72           1727482.40      1314282.31      3041764.71
1870-1879       73           1649222.37      1227270.51      2876492.88
1870-1879       74           1563079.79      1137121.65      2700201.44
1870-1879       75           1474863.42      1046491.88      2521355.31
1870-1879       76           1384292.49       953829.43      2338121.92
1870-1879       77           1290623.83       861278.49      2151902.32
1870-1879       78           1189273.33       767860.80      1957134.13
1870-1879       79           1084200.01       675132.77      1759332.78
1870-1879       80           1005284.20       603157.24      1608441.44
1870-1879       81            906585.20       524140.46      1430725.65
1870-1879       82            809927.16       449706.25      1259633.41
1870-1879       83            713999.13       379487.30      1093486.42
1870-1879       84            620668.10       314743.53       935411.63
1870-1879       85            532466.83       256963.01       789429.84
1870-1879       86            451243.94       206862.83       658106.77
1870-1879       87            377204.75       163425.83       540630.58
1870-1879       88            311531.67       127134.31       438665.98
1870-1879       89            253484.98        97193.66       350678.64
1870-1879       90            202715.93        72959.71       275675.63
1870-1879       91            159903.45        54058.56       213962.02
1870-1879       92            123952.47        39153.48       163105.95
1870-1879       93             93796.24        27702.29       121498.53
1870-1879       94             69493.98        19178.75        88672.73
1870-1879       95             50218.26        12848.96        63067.22
1870-1879       96             35369.12         8378.78        43747.90
1870-1879       97             24308.80         5302.58        29611.39
1870-1879       98             16333.98         3252.58        19586.56
1870-1879       99             10713.49         1933.21        12646.70
1870-1879      100              6851.56         1110.90         7962.45
1870-1879      101              4226.07          604.00         4830.07
1870-1879      102              2510.14          322.81         2832.95
1870-1879      103              1461.32          176.37         1637.69
1870-1879      104               827.88           90.51          918.39
1870-1879      105               446.12           45.47          491.59
1870-1879      106               230.40           20.09          250.49
1870-1879      107               117.69            9.24          126.93
1870-1879      108                50.48            3.66           54.14
1870-1879      109                18.03            0.78           18.80
1870-1879      110+               10.15            0.00           10.15
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13                    .               .               .
1880-1889       14                    .               .               .
1880-1889       15                    .               .               .
1880-1889       16                    .               .               .
1880-1889       17                    .               .               .
1880-1889       18                    .               .               .
1880-1889       19                    .               .               .
1880-1889       20                    .               .               .
1880-1889       21                    .               .               .
1880-1889       22                    .               .               .
1880-1889       23                    .               .               .
1880-1889       24                    .               .               .
1880-1889       25                    .               .               .
1880-1889       26                    .               .               .
1880-1889       27                    .               .               .
1880-1889       28                    .               .               .
1880-1889       29                    .               .               .
1880-1889       30                    .               .               .
1880-1889       31                    .               .               .
1880-1889       32                    .               .               .
1880-1889       33                    .               .               .
1880-1889       34            679674.78       578820.26      1258495.04
1880-1889       35           1014350.36       864436.87      1878787.23
1880-1889       36           1345262.46      1146864.12      2492126.57
1880-1889       37           1674159.59      1430141.39      3104300.99
1880-1889       38           1991001.52      1706115.43      3697116.95
1880-1889       39           2307382.73      1980262.00      4287644.73
1880-1889       40           2625635.64      2258548.05      4884183.68
1880-1889       41           2941800.85      2539685.21      5481486.06
1880-1889       42           3249013.01      2813587.93      6062600.94
1880-1889       43           3228134.41      2795184.43      6023318.85
1880-1889       44           3202542.66      2773313.30      5975855.96
1880-1889       45           3183543.33      2756565.49      5940108.81
1880-1889       46           3164774.07      2739525.72      5904299.78
1880-1889       47           3142329.84      2717976.79      5860306.63
1880-1889       48           3118541.57      2694530.53      5813072.10
1880-1889       49           3092190.81      2668813.90      5761004.71
1880-1889       50           3066615.14      2640398.71      5707013.85
1880-1889       51           3040730.54      2611634.11      5652364.65
1880-1889       52           3012448.80      2583119.95      5595568.75
1880-1889       53           2985838.11      2553488.19      5539326.30
1880-1889       54           2959403.41      2522018.02      5481421.43
1880-1889       55           2932963.59      2488846.63      5421810.22
1880-1889       56           2901648.53      2450624.68      5352273.21
1880-1889       57           2863684.95      2405520.16      5269205.11
1880-1889       58           2823656.57      2356369.92      5180026.50
1880-1889       59           2782511.53      2304590.97      5087102.51
1880-1889       60           2740568.26      2251017.50      4991585.76
1880-1889       61           2698462.19      2194373.38      4892835.57
1880-1889       62           2649654.30      2129104.67      4778758.97
1880-1889       63           2603262.82      2065500.66      4668763.48
1880-1889       64           2552572.47      1998600.43      4551172.90
1880-1889       65           2499454.56      1928544.83      4427999.39
1880-1889       66           2448982.21      1856554.36      4305536.58
1880-1889       67           2394326.86      1782193.53      4176520.39
1880-1889       68           2333286.64      1704438.84      4037725.47
1880-1889       69           2268133.49      1621380.69      3889514.17
1880-1889       70           2195719.31      1531839.64      3727558.95
1880-1889       71           2122509.04      1441433.27      3563942.31
1880-1889       72           2042216.40      1352270.59      3394486.98
1880-1889       73           1954951.48      1259140.95      3214092.43
1880-1889       74           1862615.81      1165142.61      3027758.42
1880-1889       75           1765721.34      1071359.48      2837080.82
1880-1889       76           1667512.58       979202.34      2646714.91
1880-1889       77           1567949.76       889134.38      2457084.14
1880-1889       78           1463638.04       801448.47      2265086.51
1880-1889       79           1357785.11       712095.54      2069880.65
1880-1889       80           1250627.95       630793.77      1881421.72
1880-1889       81           1140446.15       551697.65      1692143.81
1880-1889       82           1030996.79       477031.37      1508028.16
1880-1889       83            921768.95       407131.55      1328900.50
1880-1889       84            815140.53       342993.45      1158133.98
1880-1889       85            712454.65       284628.81       997083.46
1880-1889       86            614535.91       233011.49       847547.40
1880-1889       87            522600.94       187678.54       710279.48
1880-1889       88            438838.52       148645.55       587484.07
1880-1889       89            363037.46       115791.66       478829.11
1880-1889       90            294871.05        88490.47       383361.52
1880-1889       91            235541.99        66346.58       301888.56
1880-1889       92            184618.25        48633.99       233252.24
1880-1889       93            141624.95        34802.33       176427.28
1880-1889       94            106523.98        24359.11       130883.10
1880-1889       95             78509.10        16611.84        95120.94
1880-1889       96             56618.31        11076.51        67694.82
1880-1889       97             39999.49         7250.66        47250.14
1880-1889       98             27776.81         4661.68        32438.48
1880-1889       99             18969.74         2936.61        21906.35
1880-1889      100             12533.35         1796.12        14329.47
1880-1889      101              7976.08         1057.49         9033.57
1880-1889      102              4954.34          614.24         5568.58
1880-1889      103              3021.24          348.51         3369.75
1880-1889      104              1786.39          194.15         1980.54
1880-1889      105               997.78          109.97         1107.75
1880-1889      106               543.80           58.91          602.71
1880-1889      107               296.25           29.02          325.26
1880-1889      108               151.96           13.04          164.99
1880-1889      109                68.74            3.55           72.29
1880-1889      110+               65.35            0.00           65.35
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3                    .               .               .
1890-1899        4                    .               .               .
1890-1899        5                    .               .               .
1890-1899        6                    .               .               .
1890-1899        7                    .               .               .
1890-1899        8                    .               .               .
1890-1899        9                    .               .               .
1890-1899       10                    .               .               .
1890-1899       11                    .               .               .
1890-1899       12                    .               .               .
1890-1899       13                    .               .               .
1890-1899       14                    .               .               .
1890-1899       15                    .               .               .
1890-1899       16                    .               .               .
1890-1899       17                    .               .               .
1890-1899       18                    .               .               .
1890-1899       19                    .               .               .
1890-1899       20                    .               .               .
1890-1899       21                    .               .               .
1890-1899       22                    .               .               .
1890-1899       23                    .               .               .
1890-1899       24            779548.54       667567.89      1447116.43
1890-1899       25           1161235.99       982368.32      2143604.31
1890-1899       26           1535225.86      1289690.25      2824916.11
1890-1899       27           1900472.56      1591829.48      3492302.04
1890-1899       28           2255584.53      1889406.01      4144990.54
1890-1899       29           2605088.73      2183697.54      4788786.27
1890-1899       30           2949089.22      2476104.59      5425193.80
1890-1899       31           3291277.03      2770693.03      6061970.06
1890-1899       32           3621024.95      3058536.04      6679560.99
1890-1899       33           3597445.15      3050437.18      6647882.33
1890-1899       34           3576880.09      3043573.92      6620454.01
1890-1899       35           3558579.80      3032821.81      6591401.61
1890-1899       36           3541033.16      3018339.46      6559372.62
1890-1899       37           3522019.02      3001456.84      6523475.86
1890-1899       38           3502644.47      2984491.07      6487135.54
1890-1899       39           3483649.97      2966279.90      6449929.87
1890-1899       40           3467513.61      2941804.85      6409318.46
1890-1899       41           3452920.87      2913081.94      6366002.81
1890-1899       42           3436695.11      2883359.35      6320054.46
1890-1899       43           3422394.71      2855297.72      6277692.43
1890-1899       44           3410567.93      2832885.67      6243453.60
1890-1899       45           3399984.13      2816031.23      6216015.36
1890-1899       46           3387698.62      2806822.70      6194521.32
1890-1899       47           3373324.08      2802603.85      6175927.92
1890-1899       48           3355816.82      2795492.03      6151308.85
1890-1899       49           3334178.11      2785738.45      6119916.57
1890-1899       50           3309304.14      2778711.53      6088015.67
1890-1899       51           3281892.24      2767724.08      6049616.32
1890-1899       52           3249890.22      2745955.24      5995845.46
1890-1899       53           3219450.91      2718530.04      5937980.94
1890-1899       54           3188756.65      2685225.79      5873982.44
1890-1899       55           3153388.03      2642182.20      5795570.23
1890-1899       56           3114755.69      2589998.52      5704754.21
1890-1899       57           3084477.49      2542051.85      5626529.34
1890-1899       58           3056515.00      2497256.13      5553771.13
1890-1899       59           3029989.00      2452048.91      5482037.91
1890-1899       60           2997534.38      2398356.98      5395891.36
1890-1899       61           2964464.95      2339784.60      5304249.55
1890-1899       62           2926269.45      2278254.42      5204523.87
1890-1899       63           2883126.18      2209852.96      5092979.14
1890-1899       64           2836250.19      2138594.95      4974845.14
1890-1899       65           2784218.56      2062858.30      4847076.86
1890-1899       66           2728480.41      1984417.64      4712898.06
1890-1899       67           2669744.16      1901980.78      4571724.94
1890-1899       68           2606506.09      1815166.63      4421672.73
1890-1899       69           2536161.66      1726061.37      4262223.03
1890-1899       70           2461530.21      1633442.86      4094973.07
1890-1899       71           2383627.46      1539242.50      3922869.96
1890-1899       72           2297819.99      1440667.63      3738487.63
1890-1899       73           2210594.27      1341859.92      3552454.19
1890-1899       74           2115956.06      1242166.28      3358122.35
1890-1899       75           2017060.69      1142429.02      3159489.71
1890-1899       76           1907817.98      1043475.73      2951293.71
1890-1899       77           1802514.77       948876.95      2751391.71
1890-1899       78           1693433.75       854428.63      2547862.38
1890-1899       79           1581792.71       763766.38      2345559.09
1890-1899       80           1471490.08       674193.49      2145683.57
1890-1899       81           1353131.87       591170.72      1944302.59
1890-1899       82           1233917.44       512958.49      1746875.93
1890-1899       83           1114437.59       439575.83      1554013.41
1890-1899       84            996634.60       372318.66      1368953.27
1890-1899       85            882021.94       311630.48      1193652.42
1890-1899       86            771816.59       257277.45      1029094.04
1890-1899       87            667943.20       209529.81       877473.00
1890-1899       88            571619.16       168492.76       740111.92
1890-1899       89            482255.81       133520.58       615776.39
1890-1899       90            400080.21       104084.42       504164.63
1890-1899       91            327107.03        79858.59       406965.62
1890-1899       92            262942.83        60081.95       323024.78
1890-1899       93            207177.30        44188.29       251365.59
1890-1899       94            159886.91        31714.35       191601.25
1890-1899       95            120771.51        22244.51       143016.03
1890-1899       96             89027.47        15197.53       104225.00
1890-1899       97             63967.70        10066.58        74034.28
1890-1899       98             44971.43         6514.70        51486.13
1890-1899       99             30784.04         4107.35        34891.39
1890-1899      100             20264.72         2470.36        22735.08
1890-1899      101             12904.37         1437.37        14341.74
1890-1899      102              7944.59          793.63         8738.22
1890-1899      103              4718.95          428.26         5147.21
1890-1899      104              2686.26          231.80         2918.07
1890-1899      105              1477.02          112.54         1589.55
1890-1899      106               783.78           51.81          835.60
1890-1899      107               397.82           29.78          427.60
1890-1899      108               206.45           18.01          224.47
1890-1899      109                97.77            8.80          106.57
1890-1899      110+               61.08            3.14           64.22
1900-1909        0                    .               .               .
1900-1909        1                    .               .               .
1900-1909        2                    .               .               .
1900-1909        3                    .               .               .
1900-1909        4                    .               .               .
1900-1909        5                    .               .               .
1900-1909        6                    .               .               .
1900-1909        7                    .               .               .
1900-1909        8                    .               .               .
1900-1909        9                    .               .               .
1900-1909       10                    .               .               .
1900-1909       11                    .               .               .
1900-1909       12                    .               .               .
1900-1909       13                    .               .               .
1900-1909       14            854231.97       850746.87      1704978.84
1900-1909       15           1278868.74      1267355.35      2546224.08
1900-1909       16           1696531.49      1674315.26      3370846.75
1900-1909       17           2110736.78      2073934.31      4184671.09
1900-1909       18           2519305.59      2461013.48      4980319.07
1900-1909       19           2923470.41      2837550.98      5761021.39
1900-1909       20           3323107.22      3201977.79      6525085.00
1900-1909       21           3711362.13      3542167.93      7253530.07
1900-1909       22           4096149.52      3870151.68      7966301.20
1900-1909       23           4077834.69      3838805.15      7916639.84
1900-1909       24           4062397.70      3815222.14      7877619.84
1900-1909       25           4049289.97      3801457.29      7850747.26
