Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879        6      0.01159  0.01153  0.50   77592     894   77144  4278244  55.14
1875-1879        7      0.00938  0.00934  0.50   76697     716   76339  4201100  54.78
1875-1879        8      0.00799  0.00796  0.50   75981     605   75678  4124761  54.29
1875-1879        9      0.00681  0.00679  0.50   75376     511   75120  4049082  53.72
1875-1879       10      0.00550  0.00549  0.50   74865     411   74659  3973962  53.08
1875-1879       11      0.00503  0.00501  0.50   74454     373   74267  3899303  52.37
1875-1879       12      0.00435  0.00434  0.50   74080     322   73919  3825036  51.63
1875-1879       13      0.00424  0.00423  0.50   73759     312   73603  3751116  50.86
1875-1879       14      0.00415  0.00415  0.50   73447     305   73295  3677514  50.07
1875-1879       15      0.00461  0.00460  0.50   73142     336   72974  3604219  49.28
1875-1879       16      0.00457  0.00456  0.50   72806     332   72640  3531245  48.50
1875-1879       17      0.00472  0.00471  0.50   72474     342   72303  3458605  47.72
1875-1879       18      0.00454  0.00453  0.50   72132     326   71969  3386302  46.95
1875-1879       19      0.00473  0.00472  0.50   71806     339   71636  3314333  46.16
1875-1879       20      0.00524  0.00522  0.50   71467     373   71280  3242697  45.37
1875-1879       21      0.00540  0.00539  0.50   71093     383   70902  3171416  44.61
1875-1879       22      0.00534  0.00533  0.50   70710     377   70522  3100515  43.85
1875-1879       23      0.00568  0.00567  0.50   70334     399   70134  3029993  43.08
1875-1879       24      0.00609  0.00607  0.50   69935     425   69723  2959858  42.32
1875-1879       25      0.00624  0.00622  0.50   69510     432   69294  2890136  41.58
1875-1879       26      0.00637  0.00635  0.50   69078     439   68859  2820841  40.84
1875-1879       27      0.00665  0.00663  0.50   68639     455   68412  2751983  40.09
1875-1879       28      0.00715  0.00713  0.50   68184     486   67941  2683571  39.36
1875-1879       29      0.00693  0.00691  0.50   67698     468   67464  2615630  38.64
1875-1879       30      0.00674  0.00671  0.50   67230     451   67005  2548165  37.90
1875-1879       31      0.00727  0.00724  0.50   66779     484   66537  2481161  37.15
1875-1879       32      0.00698  0.00695  0.50   66295     461   66065  2414623  36.42
1875-1879       33      0.00715  0.00713  0.50   65834     469   65600  2348559  35.67
1875-1879       34      0.00744  0.00741  0.50   65365     484   65123  2282959  34.93
1875-1879       35      0.00763  0.00760  0.50   64881     493   64634  2217836  34.18
1875-1879       36      0.00821  0.00817  0.50   64388     526   64125  2153201  33.44
1875-1879       37      0.00771  0.00768  0.50   63862     491   63616  2089077  32.71
1875-1879       38      0.00853  0.00849  0.50   63371     538   63102  2025461  31.96
1875-1879       39      0.00896  0.00892  0.50   62833     561   62552  1962359  31.23
1875-1879       40      0.00839  0.00835  0.50   62272     520   62012  1899807  30.51
1875-1879       41      0.00877  0.00873  0.50   61752     539   61482  1837795  29.76
1875-1879       42      0.00895  0.00891  0.50   61213     545   60940  1776312  29.02
1875-1879       43      0.00864  0.00861  0.50   60668     522   60406  1715372  28.27
1875-1879       44      0.00856  0.00852  0.50   60145     513   59889  1654966  27.52
1875-1879       45      0.00888  0.00884  0.50   59633     527   59369  1595076  26.75
1875-1879       46      0.00932  0.00928  0.50   59106     548   58831  1535707  25.98
1875-1879       47      0.00974  0.00969  0.50   58557     568   58273  1476876  25.22
1875-1879       48      0.01032  0.01026  0.50   57990     595   57692  1418602  24.46
1875-1879       49      0.01044  0.01038  0.50   57394     596   57096  1360910  23.71
1875-1879       50      0.01112  0.01106  0.50   56798     628   56484  1303814  22.96
1875-1879       51      0.01128  0.01122  0.50   56170     630   55855  1247330  22.21
1875-1879       52      0.01221  0.01213  0.50   55540     674   55203  1191475  21.45
1875-1879       53      0.01344  0.01335  0.50   54866     733   54500  1136272  20.71
1875-1879       54      0.01359  0.01350  0.50   54134     731   53768  1081772  19.98
1875-1879       55      0.01431  0.01421  0.50   53403     759   53023  1028004  19.25
1875-1879       56      0.01533  0.01521  0.50   52644     801   52243   974980  18.52
1875-1879       57      0.01723  0.01708  0.50   51843     885   51400   922737  17.80
1875-1879       58      0.01803  0.01787  0.50   50957     911   50502   871337  17.10
1875-1879       59      0.01935  0.01916  0.50   50047     959   49567   820835  16.40
1875-1879       60      0.02151  0.02128  0.50   49088    1045   48566   771267  15.71
1875-1879       61      0.02297  0.02271  0.50   48043    1091   47498   722702  15.04
1875-1879       62      0.02544  0.02512  0.50   46952    1179   46363   675204  14.38
1875-1879       63      0.02781  0.02743  0.50   45773    1255   45145   628841  13.74
1875-1879       64      0.03003  0.02959  0.50   44517    1317   43859   583696  13.11
1875-1879       65      0.03169  0.03120  0.50   43200    1348   42526   539837  12.50
1875-1879       66      0.03615  0.03551  0.50   41853    1486   41109   497311  11.88
1875-1879       67      0.03995  0.03917  0.50   40366    1581   39576   456202  11.30
1875-1879       68      0.04178  0.04092  0.50   38785    1587   37991   416626  10.74
1875-1879       69      0.04525  0.04425  0.50   37198    1646   36375   378634  10.18
1875-1879       70      0.05191  0.05059  0.50   35552    1799   34653   342260   9.63
1875-1879       71      0.05514  0.05366  0.50   33753    1811   32847   307607   9.11
1875-1879       72      0.05988  0.05814  0.50   31942    1857   31013   274760   8.60
1875-1879       73      0.06635  0.06422  0.50   30085    1932   29119   243746   8.10
1875-1879       74      0.07722  0.07435  0.50   28153    2093   27106   214628   7.62
1875-1879       75      0.08310  0.07979  0.50   26060    2079   25020   187521   7.20
1875-1879       76      0.09240  0.08832  0.50   23980    2118   22921   162501   6.78
1875-1879       77      0.10137  0.09648  0.50   21862    2109   20808   139580   6.38
1875-1879       78      0.11482  0.10859  0.50   19753    2145   18681   118772   6.01
1875-1879       79      0.11728  0.11078  0.50   17608    1951   16633   100091   5.68
1875-1879       80      0.13213  0.12394  0.50   15658    1941   14687    83458   5.33
1875-1879       81      0.14090  0.13162  0.50   13717    1805   12814    68771   5.01
1875-1879       82      0.15272  0.14188  0.50   11912    1690   11066    55957   4.70
1875-1879       83      0.17074  0.15731  0.50   10221    1608    9417    44890   4.39
1875-1879       84      0.18544  0.16970  0.50    8614    1462    7883    35473   4.12
1875-1879       85      0.20145  0.18301  0.50    7152    1309    6497    27590   3.86
1875-1879       86      0.21217  0.19182  0.50    5843    1121    5283    21093   3.61
1875-1879       87      0.23487  0.21018  0.50    4722     993    4226    15810   3.35
1875-1879       88      0.27262  0.23991  0.50    3730     895    3282    11584   3.11
1875-1879       89      0.31372  0.27118  0.50    2835     769    2450     8302   2.93
1875-1879       90      0.32018  0.27600  0.50    2066     570    1781     5852   2.83
1875-1879       91      0.32425  0.27902  0.50    1496     417    1287     4071   2.72
1875-1879       92      0.31718  0.27377  0.50    1078     295     931     2784   2.58
1875-1879       93      0.37935  0.31887  0.50     783     250     658     1853   2.37
1875-1879       94      0.40536  0.33705  0.50     533     180     444     1194   2.24
1875-1879       95      0.43191  0.35520  0.50     354     126     291      751   2.12
1875-1879       96      0.45886  0.37323  0.50     228      85     185      460   2.02
1875-1879       97      0.48605  0.39102  0.50     143      56     115      274   1.92
1875-1879       98      0.51332  0.40848  0.50      87      36      69      159   1.83
1875-1879       99      0.54051  0.42551  0.50      51      22      41       90   1.75
1875-1879      100      0.56747  0.44204  0.50      30      13      23       50   1.68
1875-1879      101      0.59403  0.45800  0.50      17       8      13       27   1.61
1875-1879      102      0.62005  0.47331  0.50       9       4       7       14   1.55
1875-1879      103      0.64540  0.48794  0.50       5       2       4        7   1.50
1875-1879      104      0.66995  0.50185  0.50       2       1       2        3   1.45
1875-1879      105      0.69362  0.51501  0.50       1       1       1        2   1.40
1875-1879      106      0.71631  0.52741  0.50       1       0       0        1   1.36
1875-1879      107      0.73795  0.53905  0.50       0       0       0        0   1.33
1875-1879      108      0.75849  0.54993  0.50       0       0       0        0   1.30
1875-1879      109      0.77791  0.56007  0.50       0       0       0        0   1.27
1875-1879      110+     0.79619  1.00000  1.26       0       0       0        0   1.26
1880-1884        0      0.11576  0.10724  0.31  100000   10724   92644  5001493  50.01
1880-1884        1      0.03715  0.03648  0.50   89276    3256   87647  4908849  54.99
1880-1884        2      0.02437  0.02408  0.50   86019    2071   84984  4821202  56.05
1880-1884        3      0.01880  0.01863  0.50   83948    1564   83166  4736218  56.42
1880-1884        4      0.01539  0.01528  0.50   82385    1259   81755  4653052  56.48
1880-1884        5      0.01167  0.01160  0.50   81126     941   80655  4571296  56.35
1880-1884        6      0.01003  0.00998  0.50   80185     800   79785  4490641  56.00
1880-1884        7      0.00891  0.00887  0.50   79385     704   79033  4410856  55.56
1880-1884        8      0.00693  0.00690  0.50   78681     543   78409  4331824  55.06
1880-1884        9      0.00630  0.00628  0.50   78138     491   77892  4253414  54.43
1880-1884       10      0.00528  0.00526  0.50   77647     409   77443  4175522  53.78
1880-1884       11      0.00466  0.00465  0.50   77238     359   77059  4098079  53.06
1880-1884       12      0.00437  0.00436  0.50   76879     335   76711  4021021  52.30
1880-1884       13      0.00408  0.00407  0.50   76544     312   76388  3944310  51.53
1880-1884       14      0.00438  0.00437  0.50   76232     333   76065  3867922  50.74
1880-1884       15      0.00425  0.00424  0.50   75899     322   75738  3791857  49.96
1880-1884       16      0.00481  0.00480  0.50   75577     363   75396  3716118  49.17
1880-1884       17      0.00452  0.00451  0.50   75214     339   75045  3640723  48.40
1880-1884       18      0.00460  0.00459  0.50   74875     344   74703  3565678  47.62
1880-1884       19      0.00490  0.00489  0.50   74531     364   74349  3490975  46.84
1880-1884       20      0.00483  0.00481  0.50   74167     357   73989  3416625  46.07
1880-1884       21      0.00511  0.00510  0.50   73810     376   73622  3342637  45.29
1880-1884       22      0.00501  0.00500  0.50   73434     367   73250  3269015  44.52
1880-1884       23      0.00566  0.00564  0.50   73067     412   72861  3195764  43.74
1880-1884       24      0.00589  0.00588  0.50   72655     427   72441  3122904  42.98
1880-1884       25      0.00579  0.00578  0.50   72228     417   72019  3050462  42.23
1880-1884       26      0.00637  0.00635  0.50   71811     456   71583  2978443  41.48
1880-1884       27      0.00609  0.00607  0.50   71354     433   71138  2906861  40.74
1880-1884       28      0.00629  0.00627  0.50   70921     445   70699  2835723  39.98
1880-1884       29      0.00608  0.00607  0.50   70477     428   70263  2765024  39.23
1880-1884       30      0.00672  0.00670  0.50   70049     469   69815  2694760  38.47
1880-1884       31      0.00646  0.00644  0.50   69580     448   69356  2624946  37.73
1880-1884       32      0.00682  0.00680  0.50   69133     470   68898  2555589  36.97
1880-1884       33      0.00680  0.00677  0.50   68663     465   68430  2486692  36.22
1880-1884       34      0.00706  0.00703  0.50   68197     480   67958  2418262  35.46
1880-1884       35      0.00684  0.00681  0.50   67718     461   67487  2350304  34.71
1880-1884       36      0.00756  0.00753  0.50   67256     506   67003  2282817  33.94
1880-1884       37      0.00732  0.00729  0.50   66750     487   66506  2215814  33.20
1880-1884       38      0.00750  0.00748  0.50   66263     495   66015  2149307  32.44
1880-1884       39      0.00805  0.00802  0.50   65768     527   65504  2083292  31.68
1880-1884       40      0.00845  0.00841  0.50   65240     549   64966  2017788  30.93
1880-1884       41      0.00821  0.00818  0.50   64692     529   64427  1952822  30.19
1880-1884       42      0.00865  0.00861  0.50   64162     553   63886  1888395  29.43
1880-1884       43      0.00870  0.00866  0.50   63610     551   63334  1824509  28.68
1880-1884       44      0.00821  0.00817  0.50   63059     515   62801  1761174  27.93
1880-1884       45      0.00919  0.00915  0.50   62544     572   62258  1698373  27.16
1880-1884       46      0.00899  0.00895  0.50   61971     555   61694  1636116  26.40
1880-1884       47      0.00919  0.00915  0.50   61417     562   61136  1574422  25.64
1880-1884       48      0.00934  0.00930  0.50   60855     566   60572  1513286  24.87
1880-1884       49      0.01013  0.01008  0.50   60289     607   59985  1452714  24.10
1880-1884       50      0.01058  0.01052  0.50   59682     628   59368  1392728  23.34
1880-1884       51      0.01095  0.01089  0.50   59054     643   58732  1333361  22.58
1880-1884       52      0.01176  0.01169  0.50   58410     683   58069  1274629  21.82
1880-1884       53      0.01214  0.01206  0.50   57728     696   57379  1216560  21.07
1880-1884       54      0.01378  0.01369  0.50   57031     781   56641  1159180  20.33
1880-1884       55      0.01348  0.01339  0.50   56250     753   55874  1102539  19.60
1880-1884       56      0.01534  0.01523  0.50   55497     845   55074  1046666  18.86
1880-1884       57      0.01600  0.01587  0.50   54652     867   54218   991591  18.14
1880-1884       58      0.01647  0.01633  0.50   53785     878   53345   937373  17.43
1880-1884       59      0.01857  0.01840  0.50   52906     973   52420   884028  16.71
1880-1884       60      0.01975  0.01956  0.50   51933    1016   51425   831608  16.01
1880-1884       61      0.02163  0.02140  0.50   50917    1090   50373   780183  15.32
1880-1884       62      0.02463  0.02433  0.50   49828    1212   49222   729810  14.65
1880-1884       63      0.02701  0.02665  0.50   48615    1296   47968   680589  14.00
1880-1884       64      0.02824  0.02784  0.50   47320    1318   46661   632621  13.37
1880-1884       65      0.03105  0.03057  0.50   46002    1406   45299   585960  12.74
1880-1884       66      0.03483  0.03423  0.50   44596    1527   43833   540661  12.12
1880-1884       67      0.03661  0.03595  0.50   43069    1548   42295   496828  11.54
1880-1884       68      0.04049  0.03968  0.50   41521    1648   40697   454533  10.95
1880-1884       69      0.04471  0.04373  0.50   39873    1744   39001   413836  10.38
1880-1884       70      0.04980  0.04859  0.50   38130    1853   37203   374835   9.83
1880-1884       71      0.05338  0.05199  0.50   36277    1886   35334   337632   9.31
1880-1884       72      0.05806  0.05642  0.50   34391    1940   33421   302298   8.79
1880-1884       73      0.06583  0.06373  0.50   32450    2068   31416   268877   8.29
1880-1884       74      0.07202  0.06952  0.50   30382    2112   29326   237461   7.82
1880-1884       75      0.07896  0.07596  0.50   28270    2147   27197   208134   7.36
1880-1884       76      0.08618  0.08262  0.50   26123    2158   25044   180938   6.93
1880-1884       77      0.09595  0.09156  0.50   23965    2194   22867   155894   6.51
1880-1884       78      0.10735  0.10188  0.50   21770    2218   20661   133027   6.11
1880-1884       79      0.11697  0.11051  0.50   19552    2161   18472   112365   5.75
1880-1884       80      0.12642  0.11891  0.50   17392    2068   16358    93893   5.40
1880-1884       81      0.13884  0.12983  0.50   15324    1989   14329    77535   5.06
1880-1884       82      0.15410  0.14307  0.50   13334    1908   12380    63206   4.74
1880-1884       83      0.16506  0.15247  0.50   11427    1742   10555    50826   4.45
1880-1884       84      0.18782  0.17169  0.50    9684    1663    8853    40270   4.16
1880-1884       85      0.19780  0.18000  0.50    8022    1444    7300    31417   3.92
1880-1884       86      0.22426  0.20165  0.50    6578    1326    5914    24118   3.67
1880-1884       87      0.24291  0.21660  0.50    5251    1137    4683    18203   3.47
1880-1884       88      0.25047  0.22260  0.50    4114     916    3656    13521   3.29
1880-1884       89      0.26989  0.23780  0.50    3198     761    2818     9865   3.08
1880-1884       90      0.30763  0.26662  0.50    2438     650    2113     7047   2.89
1880-1884       91      0.31210  0.26997  0.50    1788     483    1546     4934   2.76
1880-1884       92      0.34633  0.29521  0.50    1305     385    1112     3388   2.60
1880-1884       93      0.33605  0.28771  0.50     920     265     787     2275   2.47
1880-1884       94      0.39876  0.33247  0.50     655     218     546     1488   2.27
1880-1884       95      0.42500  0.35051  0.50     437     153     361      942   2.15
1880-1884       96      0.45167  0.36846  0.50     284     105     232      581   2.04
1880-1884       97      0.47861  0.38619  0.50     179      69     145      349   1.95
1880-1884       98      0.50569  0.40363  0.50     110      44      88      204   1.86
1880-1884       99      0.53273  0.42068  0.50      66      28      52      117   1.77
1880-1884      100      0.55958  0.43724  0.50      38      17      30       65   1.70
1880-1884      101      0.58608  0.45326  0.50      21      10      17       35   1.63
1880-1884      102      0.61210  0.46866  0.50      12       5       9       18   1.57
1880-1884      103      0.63749  0.48341  0.50       6       3       5        9   1.51
1880-1884      104      0.66214  0.49745  0.50       3       2       2        5   1.46
1880-1884      105      0.68594  0.51076  0.50       2       1       1        2   1.42
1880-1884      106      0.70879  0.52333  0.50       1       0       1        1   1.38
1880-1884      107      0.73064  0.53514  0.50       0       0       0        1   1.34
1880-1884      108      0.75143  0.54621  0.50       0       0       0        0   1.31
1880-1884      109      0.77111  0.55653  0.50       0       0       0        0   1.28
1880-1884      110+     0.78967  1.00000  1.27       0       0       0        0   1.27
1885-1889        0      0.10418  0.09723  0.31  100000    9723   93331  5239557  52.40
1885-1889        1      0.03207  0.03156  0.50   90277    2850   88852  5146226  57.00
1885-1889        2      0.02021  0.02001  0.50   87427    1749   86553  5057374  57.85
1885-1889        3      0.01507  0.01496  0.50   85678    1282   85037  4970821  58.02
1885-1889        4      0.01186  0.01179  0.50   84396     995   83899  4885784  57.89
1885-1889        5      0.00963  0.00959  0.50   83401     800   83002  4801885  57.58
1885-1889        6      0.00768  0.00765  0.50   82602     632   82286  4718883  57.13
1885-1889        7      0.00664  0.00662  0.50   81970     543   81699  4636597  56.56
1885-1889        8      0.00535  0.00533  0.50   81428     434   81211  4554898  55.94
1885-1889        9      0.00497  0.00496  0.50   80993     402   80793  4473688  55.24
1885-1889       10      0.00432  0.00431  0.50   80592     347   80418  4392895  54.51
1885-1889       11      0.00389  0.00388  0.50   80244     312   80089  4312477  53.74
1885-1889       12      0.00360  0.00359  0.50   79933     287   79789  4232389  52.95
1885-1889       13      0.00373  0.00373  0.50   79645     297   79497  4152600  52.14
1885-1889       14      0.00402  0.00402  0.50   79349     319   79189  4073103  51.33
1885-1889       15      0.00412  0.00411  0.50   79030     325   78868  3993913  50.54
1885-1889       16      0.00450  0.00449  0.50   78705     354   78528  3915046  49.74
1885-1889       17      0.00440  0.00439  0.50   78352     344   78180  3836517  48.97
1885-1889       18      0.00452  0.00451  0.50   78008     352   77832  3758337  48.18
1885-1889       19      0.00488  0.00486  0.50   77656     378   77467  3680506  47.40
1885-1889       20      0.00507  0.00505  0.50   77278     391   77083  3603039  46.62
1885-1889       21      0.00503  0.00502  0.50   76887     386   76694  3525956  45.86
1885-1889       22      0.00533  0.00532  0.50   76501     407   76298  3449262  45.09
1885-1889       23      0.00540  0.00539  0.50   76094     410   75889  3372964  44.33
1885-1889       24      0.00536  0.00535  0.50   75685     405   75482  3297075  43.56
1885-1889       25      0.00582  0.00580  0.50   75280     437   75061  3221592  42.79
1885-1889       26      0.00595  0.00594  0.50   74843     444   74621  3146531  42.04
1885-1889       27      0.00613  0.00612  0.50   74399     455   74171  3071910  41.29
1885-1889       28      0.00593  0.00591  0.50   73944     437   73725  2997738  40.54
1885-1889       29      0.00629  0.00627  0.50   73507     461   73276  2924013  39.78
1885-1889       30      0.00650  0.00648  0.50   73046     474   72809  2850737  39.03
1885-1889       31      0.00658  0.00656  0.50   72572     476   72334  2777928  38.28
1885-1889       32      0.00663  0.00661  0.50   72096     476   71858  2705593  37.53
1885-1889       33      0.00671  0.00669  0.50   71620     479   71381  2633735  36.77
1885-1889       34      0.00688  0.00686  0.50   71141     488   70897  2562354  36.02
1885-1889       35      0.00734  0.00731  0.50   70653     517   70395  2491457  35.26
1885-1889       36      0.00726  0.00724  0.50   70137     508   69883  2421062  34.52
1885-1889       37      0.00724  0.00721  0.50   69629     502   69378  2351179  33.77
1885-1889       38      0.00784  0.00781  0.50   69127     540   68857  2281801  33.01
1885-1889       39      0.00803  0.00799  0.50   68587     548   68313  2212944  32.26
1885-1889       40      0.00780  0.00777  0.50   68039     529   67774  2144632  31.52
1885-1889       41      0.00834  0.00830  0.50   67510     560   67229  2076858  30.76
1885-1889       42      0.00774  0.00771  0.50   66949     516   66691  2009628  30.02
1885-1889       43      0.00799  0.00796  0.50   66433     529   66169  1942937  29.25
1885-1889       44      0.00854  0.00850  0.50   65904     560   65624  1876769  28.48
1885-1889       45      0.00832  0.00828  0.50   65344     541   65073  1811144  27.72
1885-1889       46      0.00895  0.00891  0.50   64803     577   64514  1746071  26.94
1885-1889       47      0.00858  0.00855  0.50   64225     549   63951  1681557  26.18
1885-1889       48      0.00885  0.00881  0.50   63676     561   63396  1617606  25.40
1885-1889       49      0.00942  0.00937  0.50   63115     592   62820  1554210  24.62
1885-1889       50      0.00962  0.00957  0.50   62524     598   62225  1491391  23.85
1885-1889       51      0.01028  0.01023  0.50   61925     633   61609  1429166  23.08
1885-1889       52      0.01049  0.01044  0.50   61292     640   60972  1367557  22.31
1885-1889       53      0.01169  0.01162  0.50   60653     705   60300  1306585  21.54
1885-1889       54      0.01223  0.01216  0.50   59948     729   59583  1246285  20.79
1885-1889       55      0.01335  0.01326  0.50   59219     785   58826  1186701  20.04
1885-1889       56      0.01415  0.01406  0.50   58434     821   58023  1127875  19.30
1885-1889       57      0.01512  0.01500  0.50   57613     864   57180  1069852  18.57
1885-1889       58      0.01559  0.01547  0.50   56748     878   56309  1012671  17.84
1885-1889       59      0.01712  0.01698  0.50   55870     949   55396   956362  17.12
1885-1889       60      0.01945  0.01926  0.50   54922    1058   54393   900966  16.40
1885-1889       61      0.02096  0.02074  0.50   53864    1117   53305   846573  15.72
1885-1889       62      0.02182  0.02159  0.50   52747    1139   52177   793268  15.04
1885-1889       63      0.02414  0.02385  0.50   51608    1231   50992   741091  14.36
1885-1889       64      0.02654  0.02619  0.50   50377    1320   49717   690098  13.70
1885-1889       65      0.02873  0.02832  0.50   49057    1389   48363   640381  13.05
1885-1889       66      0.03261  0.03209  0.50   47668    1530   46903   592019  12.42
1885-1889       67      0.03650  0.03585  0.50   46138    1654   45311   545116  11.81
1885-1889       68      0.03724  0.03656  0.50   44484    1626   43671   499804  11.24
1885-1889       69      0.04156  0.04071  0.50   42858    1745   41986   456133  10.64
1885-1889       70      0.04796  0.04683  0.50   41113    1925   40150   414148  10.07
1885-1889       71      0.05044  0.04920  0.50   39188    1928   38224   373997   9.54
1885-1889       72      0.05588  0.05436  0.50   37260    2026   36247   335773   9.01
1885-1889       73      0.06347  0.06152  0.50   35234    2168   34150   299526   8.50
1885-1889       74      0.06694  0.06477  0.50   33067    2142   31996   265376   8.03
1885-1889       75      0.07511  0.07239  0.50   30925    2239   29805   233380   7.55
1885-1889       76      0.08353  0.08018  0.50   28686    2300   27536   203575   7.10
1885-1889       77      0.09034  0.08643  0.50   26386    2281   25246   176039   6.67
1885-1889       78      0.10197  0.09703  0.50   24105    2339   22936   150793   6.26
1885-1889       79      0.11321  0.10714  0.50   21766    2332   20600   127857   5.87
1885-1889       80      0.12216  0.11513  0.50   19434    2237   18316   107257   5.52
1885-1889       81      0.13548  0.12689  0.50   17197    2182   16106    88941   5.17
1885-1889       82      0.14493  0.13514  0.50   15015    2029   14000    72835   4.85
1885-1889       83      0.16108  0.14907  0.50   12986    1936   12018    58835   4.53
1885-1889       84      0.17859  0.16395  0.50   11050    1812   10144    46817   4.24
1885-1889       85      0.18672  0.17077  0.50    9238    1578    8450    36673   3.97
1885-1889       86      0.21632  0.19521  0.50    7661    1495    6913    28223   3.68
1885-1889       87      0.24074  0.21487  0.50    6165    1325    5503    21310   3.46
1885-1889       88      0.24222  0.21605  0.50    4841    1046    4318    15807   3.27
1885-1889       89      0.27715  0.24342  0.50    3795     924    3333    11490   3.03
1885-1889       90      0.30415  0.26400  0.50    2871     758    2492     8157   2.84
1885-1889       91      0.33068  0.28377  0.50    2113     600    1813     5665   2.68
1885-1889       92      0.31597  0.27286  0.50    1513     413    1307     3852   2.54
1885-1889       93      0.40995  0.34021  0.50    1100     374     913     2545   2.31
1885-1889       94      0.40220  0.33486  0.50     726     243     605     1631   2.25
1885-1889       95      0.42975  0.35374  0.50     483     171     398     1027   2.13
1885-1889       96      0.45775  0.37249  0.50     312     116     254      629   2.02
1885-1889       97      0.48601  0.39100  0.50     196      77     158      375   1.92
1885-1889       98      0.51437  0.40914  0.50     119      49      95      218   1.82
1885-1889       99      0.54264  0.42683  0.50      70      30      55      123   1.74
1885-1889      100      0.57063  0.44396  0.50      40      18      31       67   1.67
1885-1889      101      0.59818  0.46046  0.50      22      10      17       36   1.60
1885-1889      102      0.62512  0.47626  0.50      12       6       9       19   1.54
1885-1889      103      0.65131  0.49131  0.50       6       3       5        9   1.48
1885-1889      104      0.67661  0.50557  0.50       3       2       2        5   1.43
1885-1889      105      0.70092  0.51902  0.50       2       1       1        2   1.39
1885-1889      106      0.72415  0.53165  0.50       1       0       1        1   1.35
1885-1889      107      0.74623  0.54346  0.50       0       0       0        0   1.31
1885-1889      108      0.76711  0.55445  0.50       0       0       0        0   1.28
1885-1889      109      0.78676  0.56464  0.50       0       0       0        0   1.26
1885-1889      110+     0.80518  1.00000  1.24       0       0       0        0   1.24
1890-1894        0      0.10073  0.09422  0.31  100000    9422   93538  5228947  52.29
1890-1894        1      0.03077  0.03030  0.50   90578    2745   89206  5135409  56.70
1890-1894        2      0.01853  0.01836  0.50   87834    1612   87028  5046203  57.45
1890-1894        3      0.01505  0.01494  0.50   86221    1288   85577  4959175  57.52
1890-1894        4      0.01220  0.01212  0.50   84933    1030   84418  4873598  57.38
1890-1894        5      0.00972  0.00968  0.50   83904     812   83498  4789180  57.08
1890-1894        6      0.00762  0.00759  0.50   83092     631   82776  4705682  56.63
1890-1894        7      0.00676  0.00674  0.50   82461     556   82183  4622906  56.06
1890-1894        8      0.00556  0.00555  0.50   81905     455   81678  4540723  55.44
1890-1894        9      0.00496  0.00494  0.50   81450     403   81249  4459046  54.75
1890-1894       10      0.00430  0.00429  0.50   81048     347   80874  4377797  54.02
1890-1894       11      0.00375  0.00374  0.50   80700     302   80549  4296923  53.25
1890-1894       12      0.00373  0.00373  0.50   80398     300   80249  4216373  52.44
1890-1894       13      0.00383  0.00382  0.50   80099     306   79946  4136125  51.64
1890-1894       14      0.00387  0.00386  0.50   79793     308   79639  4056179  50.83
1890-1894       15      0.00440  0.00439  0.50   79485     349   79311  3976540  50.03
1890-1894       16      0.00431  0.00430  0.50   79136     341   78966  3897229  49.25
1890-1894       17      0.00454  0.00453  0.50   78795     357   78617  3818264  48.46
1890-1894       18      0.00495  0.00494  0.50   78438     387   78245  3739647  47.68
1890-1894       19      0.00546  0.00544  0.50   78051     425   77839  3661402  46.91
1890-1894       20      0.00507  0.00506  0.50   77626     393   77430  3583563  46.16
1890-1894       21      0.00549  0.00548  0.50   77233     423   77022  3506134  45.40
1890-1894       22      0.00606  0.00604  0.50   76810     464   76578  3429112  44.64
1890-1894       23      0.00598  0.00596  0.50   76346     455   76119  3352533  43.91
1890-1894       24      0.00606  0.00605  0.50   75891     459   75662  3276414  43.17
1890-1894       25      0.00619  0.00617  0.50   75433     465   75200  3200753  42.43
1890-1894       26      0.00619  0.00618  0.50   74967     463   74736  3125553  41.69
1890-1894       27      0.00622  0.00620  0.50   74504     462   74273  3050817  40.95
1890-1894       28      0.00616  0.00614  0.50   74042     454   73815  2976544  40.20
1890-1894       29      0.00641  0.00639  0.50   73588     470   73353  2902729  39.45
1890-1894       30      0.00659  0.00657  0.50   73118     480   72878  2829376  38.70
1890-1894       31      0.00675  0.00673  0.50   72637     489   72393  2756498  37.95
1890-1894       32      0.00706  0.00703  0.50   72149     507   71895  2684105  37.20
1890-1894       33      0.00668  0.00666  0.50   71641     477   71403  2612210  36.46
1890-1894       34      0.00677  0.00675  0.50   71164     480   70924  2540807  35.70
1890-1894       35      0.00740  0.00737  0.50   70684     521   70423  2469883  34.94
1890-1894       36      0.00700  0.00697  0.50   70163     489   69918  2399460  34.20
1890-1894       37      0.00701  0.00699  0.50   69674     487   69430  2329541  33.43
1890-1894       38      0.00800  0.00797  0.50   69187     551   68911  2260111  32.67
1890-1894       39      0.00815  0.00812  0.50   68636     557   68357  2191200  31.93
1890-1894       40      0.00775  0.00772  0.50   68079     526   67816  2122843  31.18
1890-1894       41      0.00858  0.00854  0.50   67553     577   67264  2055027  30.42
1890-1894       42      0.00816  0.00813  0.50   66976     545   66704  1987762  29.68
1890-1894       43      0.00815  0.00812  0.50   66431     539   66162  1921059  28.92
