Slovenia, Life tables (period 1x5), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       34      0.00062  0.00062  0.50   98647      62   98616  4515509  45.77
1995-1999       35      0.00076  0.00076  0.50   98585      75   98548  4416893  44.80
1995-1999       36      0.00074  0.00074  0.50   98510      72   98474  4318346  43.84
1995-1999       37      0.00083  0.00083  0.50   98438      81   98397  4219872  42.87
1995-1999       38      0.00112  0.00112  0.50   98356     110   98301  4121475  41.90
1995-1999       39      0.00112  0.00112  0.50   98246     110   98191  4023173  40.95
1995-1999       40      0.00139  0.00139  0.50   98136     137   98068  3924982  40.00
1995-1999       41      0.00162  0.00162  0.50   98000     159   97920  3826914  39.05
1995-1999       42      0.00153  0.00153  0.50   97841     149   97766  3728994  38.11
1995-1999       43      0.00147  0.00147  0.50   97692     144   97620  3631228  37.17
1995-1999       44      0.00214  0.00214  0.50   97548     209   97443  3533608  36.22
1995-1999       45      0.00233  0.00233  0.50   97339     227   97226  3436165  35.30
1995-1999       46      0.00220  0.00220  0.50   97112     213   97006  3338939  34.38
1995-1999       47      0.00276  0.00275  0.50   96899     267   96766  3241933  33.46
1995-1999       48      0.00284  0.00284  0.50   96632     274   96495  3145167  32.55
1995-1999       49      0.00313  0.00313  0.50   96358     301   96207  3048672  31.64
1995-1999       50      0.00371  0.00370  0.50   96057     355   95879  2952465  30.74
1995-1999       51      0.00384  0.00383  0.50   95701     367   95518  2856586  29.85
1995-1999       52      0.00384  0.00384  0.50   95334     366   95151  2761068  28.96
1995-1999       53      0.00412  0.00411  0.50   94969     391   94773  2665917  28.07
1995-1999       54      0.00491  0.00490  0.50   94578     464   94346  2571143  27.19
1995-1999       55      0.00479  0.00478  0.50   94114     450   93890  2476797  26.32
1995-1999       56      0.00519  0.00517  0.50   93665     485   93422  2382908  25.44
1995-1999       57      0.00541  0.00540  0.50   93180     503   92929  2289485  24.57
1995-1999       58      0.00599  0.00597  0.50   92677     553   92401  2196556  23.70
1995-1999       59      0.00650  0.00648  0.50   92124     597   91826  2104156  22.84
1995-1999       60      0.00730  0.00727  0.50   91527     666   91195  2012330  21.99
1995-1999       61      0.00828  0.00825  0.50   90862     750   90487  1921135  21.14
1995-1999       62      0.00854  0.00851  0.50   90112     767   89729  1830648  20.32
1995-1999       63      0.00920  0.00915  0.50   89346     818   88937  1740920  19.49
1995-1999       64      0.01065  0.01060  0.50   88528     938   88059  1651983  18.66
1995-1999       65      0.01186  0.01179  0.50   87590    1033   87073  1563924  17.86
1995-1999       66      0.01337  0.01328  0.50   86557    1150   85982  1476851  17.06
1995-1999       67      0.01441  0.01430  0.50   85407    1222   84797  1390869  16.29
1995-1999       68      0.01665  0.01652  0.50   84186    1391   83490  1306072  15.51
1995-1999       69      0.01754  0.01738  0.50   82795    1439   82075  1222582  14.77
1995-1999       70      0.02007  0.01987  0.50   81356    1617   80548  1140506  14.02
1995-1999       71      0.02255  0.02230  0.50   79739    1778   78850  1059959  13.29
1995-1999       72      0.02486  0.02455  0.50   77961    1914   77004   981109  12.58
1995-1999       73      0.02820  0.02781  0.50   76047    2115   74990   904104  11.89
1995-1999       74      0.03080  0.03034  0.50   73932    2243   72811   829115  11.21
1995-1999       75      0.03563  0.03501  0.50   71690    2510   70435   756304  10.55
1995-1999       76      0.03891  0.03817  0.50   69180    2640   67860   685869   9.91
1995-1999       77      0.04540  0.04440  0.50   66539    2954   65062   618010   9.29
1995-1999       78      0.04883  0.04767  0.50   63585    3031   62070   552947   8.70
1995-1999       79      0.05551  0.05401  0.50   60554    3271   58919   490877   8.11
1995-1999       80      0.06410  0.06211  0.50   57283    3558   55504   431959   7.54
1995-1999       81      0.07882  0.07584  0.50   53725    4074   51688   376454   7.01
1995-1999       82      0.08165  0.07845  0.50   49651    3895   47704   324766   6.54
1995-1999       83      0.09862  0.09399  0.50   45756    4300   43606   277062   6.06
1995-1999       84      0.11605  0.10969  0.50   41456    4547   39182   233456   5.63
1995-1999       85      0.12019  0.11337  0.50   36909    4184   34816   194274   5.26
1995-1999       86      0.13834  0.12939  0.50   32724    4234   30607   159458   4.87
1995-1999       87      0.15338  0.14245  0.50   28490    4058   26461   128851   4.52
1995-1999       88      0.18065  0.16569  0.50   24431    4048   22407   102390   4.19
1995-1999       89      0.18403  0.16852  0.50   20383    3435   18666    79983   3.92
1995-1999       90      0.21356  0.19295  0.50   16948    3270   15313    61317   3.62
1995-1999       91      0.22641  0.20339  0.50   13678    2782   12287    46004   3.36
1995-1999       92      0.25534  0.22643  0.50   10896    2467    9663    33717   3.09
1995-1999       93      0.27967  0.24536  0.50    8429    2068    7395    24054   2.85
1995-1999       94      0.33595  0.28764  0.50    6361    1830    5446    16659   2.62
1995-1999       95      0.35003  0.29790  0.50    4531    1350    3856    11213   2.47
1995-1999       96      0.38123  0.32020  0.50    3181    1019    2672     7357   2.31
1995-1999       97      0.41344  0.34261  0.50    2163     741    1792     4685   2.17
1995-1999       98      0.44641  0.36495  0.50    1422     519    1162     2893   2.03
1995-1999       99      0.47985  0.38700  0.50     903     349     728     1730   1.92
1995-1999      100      0.51348  0.40858  0.50     553     226     440     1002   1.81
1995-1999      101      0.54698  0.42951  0.50     327     141     257      562   1.72
1995-1999      102      0.58007  0.44965  0.50     187      84     145      305   1.63
1995-1999      103      0.61245  0.46887  0.50     103      48      79      160   1.56
1995-1999      104      0.64386  0.48706  0.50      55      27      41       81   1.49
1995-1999      105      0.67409  0.50416  0.50      28      14      21       40   1.43
1995-1999      106      0.70293  0.52013  0.50      14       7      10       19   1.38
1995-1999      107      0.73025  0.53493  0.50       7       4       5        9   1.34
1995-1999      108      0.75592  0.54858  0.50       3       2       2        4   1.30
1995-1999      109      0.77989  0.56109  0.50       1       1       1        2   1.27
1995-1999      110+     0.80211  1.00000  1.25       1       1       1        1   1.25
2000-2004        0      0.00365  0.00363  0.14  100000     363   99688  8029206  80.29
2000-2004        1      0.00019  0.00019  0.50   99637      18   99627  7929518  79.58
2000-2004        2      0.00011  0.00011  0.50   99618      11   99612  7829891  78.60
2000-2004        3      0.00014  0.00014  0.50   99607      14   99600  7730278  77.61
2000-2004        4      0.00016  0.00016  0.50   99593      16   99585  7630679  76.62
2000-2004        5      0.00015  0.00015  0.50   99577      15   99570  7531093  75.63
2000-2004        6      0.00013  0.00013  0.50   99562      13   99556  7431523  74.64
2000-2004        7      0.00013  0.00013  0.50   99549      13   99543  7331968  73.65
2000-2004        8      0.00012  0.00012  0.50   99537      12   99530  7232425  72.66
2000-2004        9      0.00010  0.00010  0.50   99524      10   99519  7132894  71.67
2000-2004       10      0.00010  0.00010  0.50   99514      10   99510  7033375  70.68
2000-2004       11      0.00009  0.00009  0.50   99505       9   99500  6933865  69.68
2000-2004       12      0.00005  0.00005  0.50   99495       5   99493  6834365  68.69
2000-2004       13      0.00010  0.00010  0.50   99490      10   99485  6734873  67.69
2000-2004       14      0.00013  0.00013  0.50   99480      13   99473  6635388  66.70
2000-2004       15      0.00024  0.00024  0.50   99467      24   99455  6535914  65.71
2000-2004       16      0.00025  0.00025  0.50   99443      25   99430  6436460  64.73
2000-2004       17      0.00037  0.00037  0.50   99417      37   99399  6337030  63.74
2000-2004       18      0.00027  0.00027  0.50   99380      27   99367  6237631  62.77
2000-2004       19      0.00043  0.00043  0.50   99353      42   99332  6138264  61.78
2000-2004       20      0.00030  0.00030  0.50   99311      30   99296  6038932  60.81
2000-2004       21      0.00028  0.00028  0.50   99281      28   99267  5939636  59.83
2000-2004       22      0.00025  0.00025  0.50   99253      25   99241  5840369  58.84
2000-2004       23      0.00042  0.00042  0.50   99228      42   99207  5741129  57.86
2000-2004       24      0.00024  0.00024  0.50   99186      24   99174  5641921  56.88
2000-2004       25      0.00019  0.00019  0.50   99162      19   99153  5542747  55.90
2000-2004       26      0.00032  0.00032  0.50   99143      31   99128  5443594  54.91
2000-2004       27      0.00030  0.00030  0.50   99112      30   99097  5344467  53.92
2000-2004       28      0.00043  0.00043  0.50   99082      43   99060  5245370  52.94
2000-2004       29      0.00024  0.00024  0.50   99039      24   99027  5146310  51.96
2000-2004       30      0.00038  0.00038  0.50   99015      38   98996  5047283  50.97
2000-2004       31      0.00038  0.00038  0.50   98977      38   98958  4948287  49.99
2000-2004       32      0.00048  0.00048  0.50   98939      48   98915  4849329  49.01
2000-2004       33      0.00047  0.00047  0.50   98891      47   98868  4750414  48.04
2000-2004       34      0.00059  0.00059  0.50   98845      59   98815  4651546  47.06
2000-2004       35      0.00063  0.00063  0.50   98786      63   98755  4552730  46.09
2000-2004       36      0.00066  0.00066  0.50   98723      65   98691  4453976  45.12
2000-2004       37      0.00071  0.00071  0.50   98658      70   98623  4355285  44.15
2000-2004       38      0.00106  0.00106  0.50   98588     105   98535  4256662  43.18
2000-2004       39      0.00077  0.00077  0.50   98483      76   98445  4158127  42.22
2000-2004       40      0.00084  0.00084  0.50   98407      83   98366  4059681  41.25
2000-2004       41      0.00120  0.00120  0.50   98325     118   98266  3961315  40.29
2000-2004       42      0.00131  0.00130  0.50   98207     128   98143  3863049  39.34
2000-2004       43      0.00151  0.00151  0.50   98079     148   98005  3764907  38.39
2000-2004       44      0.00162  0.00162  0.50   97931     159   97851  3666902  37.44
2000-2004       45      0.00183  0.00183  0.50   97772     179   97682  3569051  36.50
2000-2004       46      0.00234  0.00233  0.50   97593     228   97479  3471369  35.57
2000-2004       47      0.00205  0.00205  0.50   97365     199   97265  3373890  34.65
2000-2004       48      0.00297  0.00296  0.50   97166     288   97022  3276625  33.72
2000-2004       49      0.00268  0.00267  0.50   96878     259   96748  3179603  32.82
2000-2004       50      0.00331  0.00331  0.50   96619     319   96459  3082854  31.91
2000-2004       51      0.00366  0.00366  0.50   96299     352   96123  2986395  31.01
2000-2004       52      0.00341  0.00341  0.50   95947     327   95784  2890272  30.12
2000-2004       53      0.00414  0.00413  0.50   95621     395   95423  2794488  29.22
2000-2004       54      0.00427  0.00426  0.50   95225     406   95022  2699065  28.34
2000-2004       55      0.00419  0.00418  0.50   94819     396   94621  2604042  27.46
2000-2004       56      0.00500  0.00498  0.50   94423     471   94188  2509421  26.58
2000-2004       57      0.00534  0.00533  0.50   93953     500   93703  2415233  25.71
2000-2004       58      0.00584  0.00582  0.50   93452     544   93180  2321530  24.84
2000-2004       59      0.00553  0.00551  0.50   92908     512   92652  2228350  23.98
2000-2004       60      0.00604  0.00603  0.50   92396     557   92118  2135698  23.11
2000-2004       61      0.00657  0.00655  0.50   91840     602   91539  2043580  22.25
2000-2004       62      0.00736  0.00733  0.50   91238     669   90903  1952041  21.40
2000-2004       63      0.00822  0.00818  0.50   90569     741   90198  1861138  20.55
2000-2004       64      0.00880  0.00876  0.50   89828     787   89434  1770939  19.71
2000-2004       65      0.00954  0.00949  0.50   89041     845   88618  1681505  18.88
2000-2004       66      0.01108  0.01102  0.50   88195     972   87709  1592887  18.06
2000-2004       67      0.01138  0.01132  0.50   87224     987   86730  1505178  17.26
2000-2004       68      0.01360  0.01350  0.50   86236    1164   85654  1418448  16.45
2000-2004       69      0.01540  0.01528  0.50   85072    1300   84422  1332794  15.67
2000-2004       70      0.01672  0.01658  0.50   83772    1389   83077  1248372  14.90
2000-2004       71      0.02046  0.02025  0.50   82383    1669   81549  1165295  14.14
2000-2004       72      0.02157  0.02134  0.50   80714    1723   79853  1083746  13.43
2000-2004       73      0.02292  0.02266  0.50   78992    1790   78097  1003893  12.71
2000-2004       74      0.02694  0.02658  0.50   77202    2052   76176   925796  11.99
2000-2004       75      0.03098  0.03051  0.50   75150    2293   74004   849620  11.31
2000-2004       76      0.03430  0.03372  0.50   72858    2457   71629   775616  10.65
2000-2004       77      0.03790  0.03720  0.50   70401    2619   69092   703986  10.00
2000-2004       78      0.04250  0.04162  0.50   67782    2821   66372   634895   9.37
2000-2004       79      0.04928  0.04810  0.50   64961    3124   63399   568523   8.75
2000-2004       80      0.05825  0.05660  0.50   61837    3500   60087   505124   8.17
2000-2004       81      0.06571  0.06362  0.50   58337    3711   56481   445037   7.63
2000-2004       82      0.07511  0.07239  0.50   54625    3954   52648   388556   7.11
2000-2004       83      0.08489  0.08143  0.50   50671    4126   48608   335908   6.63
2000-2004       84      0.08973  0.08587  0.50   46545    3997   44546   287300   6.17
2000-2004       85      0.10586  0.10054  0.50   42548    4278   40409   242754   5.71
2000-2004       86      0.11955  0.11280  0.50   38270    4317   36112   202345   5.29
2000-2004       87      0.13404  0.12562  0.50   33953    4265   31821   166233   4.90
2000-2004       88      0.15549  0.14427  0.50   29688    4283   27546   134413   4.53
2000-2004       89      0.17823  0.16364  0.50   25405    4157   23326   106866   4.21
2000-2004       90      0.19228  0.17541  0.50   21248    3727   19384    83540   3.93
2000-2004       91      0.20097  0.18262  0.50   17520    3200   15921    64156   3.66
2000-2004       92      0.23749  0.21228  0.50   14321    3040   12801    48236   3.37
2000-2004       93      0.26645  0.23513  0.50   11281    2652    9955    35435   3.14
2000-2004       94      0.26554  0.23441  0.50    8628    2023    7617    25480   2.95
2000-2004       95      0.31283  0.27052  0.50    6606    1787    5712    17863   2.70
2000-2004       96      0.34219  0.29219  0.50    4819    1408    4115    12151   2.52
2000-2004       97      0.37281  0.31423  0.50    3411    1072    2875     8036   2.36
2000-2004       98      0.40448  0.33644  0.50    2339     787    1946     5162   2.21
2000-2004       99      0.43697  0.35862  0.50    1552     557    1274     3216   2.07
2000-2004      100      0.47001  0.38057  0.50     995     379     806     1942   1.95
2000-2004      101      0.50331  0.40212  0.50     617     248     493     1136   1.84
2000-2004      102      0.53659  0.42308  0.50     369     156     291      644   1.75
2000-2004      103      0.56954  0.44330  0.50     213      94     166      353   1.66
2000-2004      104      0.60189  0.46266  0.50     118      55      91      187   1.58
2000-2004      105      0.63337  0.48103  0.50      64      31      48       96   1.51
2000-2004      106      0.66375  0.49836  0.50      33      16      25       48   1.45
2000-2004      107      0.69284  0.51458  0.50      17       9      12       23   1.40
2000-2004      108      0.72047  0.52967  0.50       8       4       6       11   1.36
2000-2004      109      0.74652  0.54361  0.50       4       2       3        5   1.32
2000-2004      110+     0.77092  1.00000  1.30       2       2       2        2   1.30
2005-2009        0      0.00298  0.00297  0.14  100000     297   99746  8176601  81.77
2005-2009        1      0.00013  0.00013  0.50   99703      13   99697  8076855  81.01
2005-2009        2      0.00020  0.00020  0.50   99690      20   99680  7977158  80.02
2005-2009        3      0.00016  0.00016  0.50   99670      16   99662  7877478  79.04
2005-2009        4      0.00014  0.00014  0.50   99654      14   99648  7777816  78.05
2005-2009        5      0.00002  0.00002  0.50   99641       2   99640  7678168  77.06
2005-2009        6      0.00027  0.00027  0.50   99639      27   99625  7578529  76.06
2005-2009        7      0.00011  0.00011  0.50   99611      11   99605  7478904  75.08
2005-2009        8      0.00018  0.00018  0.50   99600      18   99591  7379298  74.09
2005-2009        9      0.00013  0.00013  0.50   99582      13   99575  7279707  73.10
2005-2009       10      0.00013  0.00013  0.50   99569      13   99562  7180132  72.11
2005-2009       11      0.00004  0.00004  0.50   99556       4   99554  7080570  71.12
2005-2009       12      0.00006  0.00006  0.50   99551       6   99548  6981016  70.12
2005-2009       13      0.00008  0.00008  0.50   99545       8   99541  6881468  69.13
2005-2009       14      0.00020  0.00020  0.50   99537      20   99527  6781927  68.13
2005-2009       15      0.00021  0.00021  0.50   99517      21   99507  6682400  67.15
2005-2009       16      0.00022  0.00022  0.50   99496      22   99485  6582893  66.16
2005-2009       17      0.00021  0.00021  0.50   99474      21   99463  6483408  65.18
2005-2009       18      0.00029  0.00029  0.50   99453      29   99439  6383945  64.19
2005-2009       19      0.00021  0.00021  0.50   99424      21   99414  6284507  63.21
2005-2009       20      0.00027  0.00027  0.50   99403      27   99389  6185093  62.22
2005-2009       21      0.00033  0.00033  0.50   99376      32   99360  6085704  61.24
2005-2009       22      0.00035  0.00035  0.50   99343      35   99326  5986344  60.26
2005-2009       23      0.00021  0.00021  0.50   99308      21   99298  5887018  59.28
2005-2009       24      0.00019  0.00019  0.50   99288      19   99278  5787720  58.29
2005-2009       25      0.00018  0.00018  0.50   99269      18   99260  5688441  57.30
2005-2009       26      0.00023  0.00023  0.50   99251      23   99239  5589182  56.31
2005-2009       27      0.00027  0.00027  0.50   99228      27   99214  5489942  55.33
2005-2009       28      0.00030  0.00030  0.50   99200      29   99186  5390728  54.34
2005-2009       29      0.00028  0.00028  0.50   99171      28   99157  5291543  53.36
2005-2009       30      0.00024  0.00024  0.50   99143      24   99131  5192386  52.37
2005-2009       31      0.00037  0.00037  0.50   99119      37   99101  5093255  51.39
2005-2009       32      0.00036  0.00036  0.50   99082      35   99065  4994154  50.40
2005-2009       33      0.00044  0.00044  0.50   99047      44   99025  4895089  49.42
2005-2009       34      0.00032  0.00032  0.50   99003      32   98987  4796064  48.44
2005-2009       35      0.00047  0.00047  0.50   98971      46   98948  4697077  47.46
2005-2009       36      0.00050  0.00050  0.50   98925      49   98900  4598130  46.48
2005-2009       37      0.00063  0.00063  0.50   98876      63   98844  4499229  45.50
2005-2009       38      0.00046  0.00046  0.50   98813      45   98791  4400385  44.53
2005-2009       39      0.00070  0.00070  0.50   98768      69   98733  4301594  43.55
2005-2009       40      0.00074  0.00074  0.50   98699      73   98663  4202861  42.58
2005-2009       41      0.00082  0.00082  0.50   98626      81   98586  4104198  41.61
2005-2009       42      0.00101  0.00101  0.50   98546      99   98496  4005612  40.65
2005-2009       43      0.00119  0.00119  0.50   98446     117   98388  3907117  39.69
2005-2009       44      0.00100  0.00100  0.50   98329      99   98280  3808729  38.73
2005-2009       45      0.00133  0.00133  0.50   98230     130   98165  3710449  37.77
2005-2009       46      0.00137  0.00137  0.50   98100     135   98033  3612284  36.82
2005-2009       47      0.00177  0.00177  0.50   97965     174   97879  3514251  35.87
2005-2009       48      0.00214  0.00214  0.50   97792     209   97687  3416372  34.94
2005-2009       49      0.00207  0.00207  0.50   97583     202   97482  3318685  34.01
2005-2009       50      0.00277  0.00276  0.50   97381     269   97247  3221203  33.08
2005-2009       51      0.00282  0.00281  0.50   97112     273   96976  3123956  32.17
2005-2009       52      0.00274  0.00273  0.50   96839     265   96707  3026981  31.26
2005-2009       53      0.00303  0.00303  0.50   96575     292   96428  2930274  30.34
2005-2009       54      0.00407  0.00406  0.50   96282     391   96087  2833845  29.43
2005-2009       55      0.00379  0.00378  0.50   95891     363   95710  2737758  28.55
2005-2009       56      0.00424  0.00423  0.50   95529     404   95327  2642049  27.66
2005-2009       57      0.00428  0.00427  0.50   95124     406   94921  2546722  26.77
2005-2009       58      0.00491  0.00490  0.50   94718     464   94486  2451801  25.89
2005-2009       59      0.00473  0.00472  0.50   94254     445   94031  2357315  25.01
2005-2009       60      0.00507  0.00506  0.50   93809     474   93572  2263284  24.13
2005-2009       61      0.00592  0.00590  0.50   93335     551   93059  2169712  23.25
2005-2009       62      0.00644  0.00642  0.50   92784     596   92486  2076652  22.38
2005-2009       63      0.00748  0.00745  0.50   92188     687   91844  1984167  21.52
2005-2009       64      0.00747  0.00745  0.50   91501     681   91160  1892322  20.68
2005-2009       65      0.00805  0.00802  0.50   90819     728   90455  1801162  19.83
2005-2009       66      0.00856  0.00852  0.50   90091     768   89708  1710707  18.99
2005-2009       67      0.00965  0.00960  0.50   89324     858   88895  1620999  18.15
2005-2009       68      0.01078  0.01072  0.50   88466     949   87992  1532104  17.32
2005-2009       69      0.01250  0.01243  0.50   87517    1087   86974  1444112  16.50
2005-2009       70      0.01278  0.01270  0.50   86430    1097   85881  1357139  15.70
2005-2009       71      0.01582  0.01570  0.50   85333    1339   84663  1271257  14.90
2005-2009       72      0.01791  0.01775  0.50   83993    1491   83248  1186595  14.13
2005-2009       73      0.02036  0.02016  0.50   82502    1663   81670  1103347  13.37
2005-2009       74      0.02245  0.02220  0.50   80839    1795   79941  1021677  12.64
2005-2009       75      0.02526  0.02494  0.50   79044    1972   78058   941735  11.91
2005-2009       76      0.02890  0.02849  0.50   77072    2196   75974   863677  11.21
2005-2009       77      0.03244  0.03192  0.50   74876    2390   73681   787703  10.52
2005-2009       78      0.03732  0.03664  0.50   72486    2656   71158   714022   9.85
2005-2009       79      0.04421  0.04325  0.50   69830    3020   68320   642863   9.21
2005-2009       80      0.04922  0.04804  0.50   66810    3209   65205   574543   8.60
2005-2009       81      0.05625  0.05471  0.50   63601    3480   61861   509338   8.01
2005-2009       82      0.06536  0.06329  0.50   60121    3805   58219   447477   7.44
2005-2009       83      0.07494  0.07224  0.50   56316    4068   54282   389258   6.91
2005-2009       84      0.08737  0.08371  0.50   52248    4374   50061   334976   6.41
2005-2009       85      0.10105  0.09619  0.50   47874    4605   45572   284915   5.95
2005-2009       86      0.10776  0.10225  0.50   43269    4424   41057   239344   5.53
2005-2009       87      0.12674  0.11919  0.50   38845    4630   36530   198287   5.10
2005-2009       88      0.14137  0.13203  0.50   34215    4518   31956   161757   4.73
2005-2009       89      0.15273  0.14189  0.50   29697    4214   27591   129801   4.37
2005-2009       90      0.18845  0.17222  0.50   25484    4389   23289   102210   4.01
2005-2009       91      0.20216  0.18360  0.50   21095    3873   19158    78921   3.74
2005-2009       92      0.21973  0.19798  0.50   17222    3410   15517    59763   3.47
2005-2009       93      0.24635  0.21934  0.50   13812    3030   12298    44245   3.20
2005-2009       94      0.27386  0.24088  0.50   10783    2597    9484    31948   2.96
2005-2009       95      0.30431  0.26412  0.50    8185    2162    7104    22464   2.74
2005-2009       96      0.33484  0.28682  0.50    6024    1728    5160    15359   2.55
2005-2009       97      0.36683  0.30998  0.50    4296    1332    3630    10200   2.37
2005-2009       98      0.40003  0.33336  0.50    2964     988    2470     6570   2.22
2005-2009       99      0.43418  0.35674  0.50    1976     705    1624     4099   2.07
2005-2009      100      0.46897  0.37989  0.50    1271     483    1030     2476   1.95
2005-2009      101      0.50406  0.40259  0.50     788     317     630     1446   1.83
2005-2009      102      0.53911  0.42464  0.50     471     200     371      817   1.73
2005-2009      103      0.57378  0.44586  0.50     271     121     211      446   1.64
2005-2009      104      0.60773  0.46610  0.50     150      70     115      235   1.57
2005-2009      105      0.64068  0.48524  0.50      80      39      61      120   1.50
2005-2009      106      0.67235  0.50319  0.50      41      21      31       59   1.43
2005-2009      107      0.70253  0.51990  0.50      20      11      15       28   1.38
2005-2009      108      0.73103  0.53535  0.50      10       5       7       13   1.34
2005-2009      109      0.75775  0.54954  0.50       5       3       3        6   1.30
2005-2009      110+     0.78260  1.00000  1.28       2       2       3        3   1.28
2010-2014        0      0.00232  0.00232  0.14  100000     232   99802  8303121  83.03
2010-2014        1      0.00019  0.00019  0.50   99768      19   99759  8203319  82.22
2010-2014        2      0.00019  0.00019  0.50   99750      19   99740  8103560  81.24
2010-2014        3      0.00013  0.00013  0.50   99731      13   99724  8003820  80.25
2010-2014        4      0.00018  0.00018  0.50   99718      18   99709  7904095  79.26
2010-2014        5      0.00006  0.00006  0.50   99700       6   99697  7804386  78.28
2010-2014        6      0.00008  0.00008  0.50   99694       8   99690  7704689  77.28
2010-2014        7      0.00009  0.00009  0.50   99686       9   99681  7604999  76.29
2010-2014        8      0.00007  0.00007  0.50   99677       7   99674  7505318  75.30
2010-2014        9      0.00005  0.00005  0.50   99670       5   99668  7405644  74.30
2010-2014       10      0.00009  0.00009  0.50   99666       9   99661  7305976  73.30
2010-2014       11      0.00007  0.00007  0.50   99657       7   99653  7206315  72.31
2010-2014       12      0.00007  0.00007  0.50   99650       7   99647  7106662  71.32
2010-2014       13      0.00007  0.00007  0.50   99643       7   99640  7007015  70.32
2010-2014       14      0.00018  0.00018  0.50   99637      18   99628  6907375  69.33
2010-2014       15      0.00006  0.00006  0.50   99619       6   99616  6807748  68.34
2010-2014       16      0.00008  0.00008  0.50   99613       8   99608  6708132  67.34
2010-2014       17      0.00012  0.00012  0.50   99604      12   99598  6608523  66.35
2010-2014       18      0.00008  0.00008  0.50   99592       8   99588  6508925  65.36
2010-2014       19      0.00033  0.00033  0.50   99584      33   99567  6409338  64.36
2010-2014       20      0.00011  0.00011  0.50   99551      11   99545  6309770  63.38
2010-2014       21      0.00031  0.00031  0.50   99539      31   99524  6210226  62.39
2010-2014       22      0.00026  0.00026  0.50   99509      26   99496  6110702  61.41
2010-2014       23      0.00021  0.00021  0.50   99483      21   99472  6011206  60.42
2010-2014       24      0.00022  0.00022  0.50   99462      22   99450  5911734  59.44
2010-2014       25      0.00012  0.00012  0.50   99439      12   99433  5812283  58.45
2010-2014       26      0.00015  0.00015  0.50   99427      15   99419  5712850  57.46
2010-2014       27      0.00021  0.00021  0.50   99412      21   99401  5613431  56.47
2010-2014       28      0.00010  0.00010  0.50   99391      10   99386  5514030  55.48
2010-2014       29      0.00023  0.00023  0.50   99381      23   99369  5414644  54.48
2010-2014       30      0.00026  0.00026  0.50   99358      26   99345  5315274  53.50
2010-2014       31      0.00025  0.00025  0.50   99332      24   99320  5215929  52.51
2010-2014       32      0.00035  0.00035  0.50   99308      35   99290  5116609  51.52
2010-2014       33      0.00032  0.00032  0.50   99273      32   99257  5017319  50.54
2010-2014       34      0.00036  0.00036  0.50   99241      36   99223  4918062  49.56
2010-2014       35      0.00048  0.00048  0.50   99205      48   99181  4818839  48.57
2010-2014       36      0.00054  0.00054  0.50   99157      54   99130  4719658  47.60
2010-2014       37      0.00056  0.00056  0.50   99104      55   99076  4620527  46.62
2010-2014       38      0.00041  0.00041  0.50   99048      41   99028  4521451  45.65
2010-2014       39      0.00053  0.00053  0.50   99007      53   98981  4422424  44.67
2010-2014       40      0.00055  0.00055  0.50   98955      54   98927  4323443  43.69
2010-2014       41      0.00082  0.00082  0.50   98900      81   98860  4224515  42.71
2010-2014       42      0.00083  0.00083  0.50   98819      82   98779  4125656  41.75
2010-2014       43      0.00091  0.00091  0.50   98738      90   98693  4026877  40.78
2010-2014       44      0.00114  0.00114  0.50   98648     112   98592  3928184  39.82
2010-2014       45      0.00140  0.00139  0.50   98535     137   98467  3829593  38.87
2010-2014       46      0.00114  0.00114  0.50   98398     112   98342  3731126  37.92
2010-2014       47      0.00140  0.00140  0.50   98286     137   98217  3632784  36.96
2010-2014       48      0.00161  0.00161  0.50   98148     158   98069  3534567  36.01
2010-2014       49      0.00192  0.00192  0.50   97990     188   97896  3436498  35.07
2010-2014       50      0.00191  0.00191  0.50   97802     187   97708  3338602  34.14
2010-2014       51      0.00214  0.00214  0.50   97615     209   97511  3240893  33.20
2010-2014       52      0.00247  0.00247  0.50   97406     240   97286  3143383  32.27
2010-2014       53      0.00271  0.00270  0.50   97166     263   97034  3046097  31.35
2010-2014       54      0.00261  0.00261  0.50   96903     253   96777  2949062  30.43
2010-2014       55      0.00315  0.00314  0.50   96650     304   96498  2852286  29.51
2010-2014       56      0.00371  0.00370  0.50   96347     356   96168  2755787  28.60
2010-2014       57      0.00446  0.00445  0.50   95990     427   95776  2659619  27.71
2010-2014       58      0.00434  0.00433  0.50   95563     414   95356  2563842  26.83
2010-2014       59      0.00468  0.00467  0.50   95149     444   94926  2468487  25.94
2010-2014       60      0.00479  0.00478  0.50   94704     453   94478  2373560  25.06
2010-2014       61      0.00604  0.00602  0.50   94252     567   93968  2279082  24.18
2010-2014       62      0.00600  0.00598  0.50   93684     560   93404  2185114  23.32
2010-2014       63      0.00605  0.00603  0.50   93124     561   92843  2091710  22.46
2010-2014       64      0.00686  0.00684  0.50   92563     633   92246  1998867  21.59
2010-2014       65      0.00722  0.00720  0.50   91930     662   91599  1906620  20.74
2010-2014       66      0.00777  0.00774  0.50   91268     706   90915  1815021  19.89
2010-2014       67      0.00847  0.00843  0.50   90562     763   90180  1724106  19.04
2010-2014       68      0.00991  0.00986  0.50   89799     886   89356  1633926  18.20
2010-2014       69      0.01081  0.01075  0.50   88913     956   88435  1544570  17.37
