Slovakia , Life tables (period 1x5), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       67      0.02073  0.02051  0.50   79386    1628   78572  1098155  13.83
1980-1984       68      0.02492  0.02461  0.50   77757    1914   76801  1019583  13.11
1980-1984       69      0.02748  0.02710  0.50   75844    2056   74816   942783  12.43
1980-1984       70      0.03077  0.03030  0.50   73788    2236   72670   867967  11.76
1980-1984       71      0.03354  0.03299  0.50   71552    2360   70372   795297  11.11
1980-1984       72      0.03658  0.03592  0.50   69192    2486   67949   724924  10.48
1980-1984       73      0.04281  0.04191  0.50   66707    2796   65309   656975   9.85
1980-1984       74      0.04822  0.04708  0.50   63911    3009   62406   591666   9.26
1980-1984       75      0.05357  0.05217  0.50   60902    3177   59313   529260   8.69
1980-1984       76      0.05934  0.05763  0.50   57724    3327   56061   469947   8.14
1980-1984       77      0.06779  0.06557  0.50   54398    3567   52615   413886   7.61
1980-1984       78      0.07527  0.07254  0.50   50831    3687   48988   361271   7.11
1980-1984       79      0.08743  0.08377  0.50   47144    3949   45169   312284   6.62
1980-1984       80      0.10015  0.09537  0.50   43195    4120   41135   267114   6.18
1980-1984       81      0.10773  0.10222  0.50   39075    3994   37078   225979   5.78
1980-1984       82      0.12159  0.11463  0.50   35081    4021   33070   188901   5.38
1980-1984       83      0.13663  0.12789  0.50   31060    3972   29074   155831   5.02
1980-1984       84      0.15116  0.14054  0.50   27087    3807   25184   126757   4.68
1980-1984       85      0.17336  0.15953  0.50   23280    3714   21424   101573   4.36
1980-1984       86      0.18491  0.16926  0.50   19567    3312   17911    80150   4.10
1980-1984       87      0.19831  0.18042  0.50   16255    2933   14788    62239   3.83
1980-1984       88      0.21201  0.19169  0.50   13322    2554   12045    47451   3.56
1980-1984       89      0.24175  0.21568  0.50   10768    2323    9607    35406   3.29
1980-1984       90      0.26824  0.23652  0.50    8446    1998    7447    25798   3.05
1980-1984       91      0.30525  0.26483  0.50    6448    1708    5594    18351   2.85
1980-1984       92      0.32916  0.28264  0.50    4741    1340    4071    12757   2.69
1980-1984       93      0.34011  0.29068  0.50    3401     988    2906     8686   2.55
1980-1984       94      0.36385  0.30785  0.50    2412     743    2041     5780   2.40
1980-1984       95      0.40129  0.33423  0.50    1670     558    1391     3739   2.24
1980-1984       96      0.43063  0.35434  0.50    1112     394     915     2348   2.11
1980-1984       97      0.46046  0.37429  0.50     718     269     583     1434   2.00
1980-1984       98      0.49058  0.39395  0.50     449     177     361      850   1.89
1980-1984       99      0.52077  0.41318  0.50     272     112     216      490   1.80
1980-1984      100      0.55080  0.43187  0.50     160      69     125      274   1.72
1980-1984      101      0.58047  0.44990  0.50      91      41      70      149   1.64
1980-1984      102      0.60957  0.46718  0.50      50      23      38       78   1.57
1980-1984      103      0.63791  0.48365  0.50      27      13      20       40   1.51
1980-1984      104      0.66532  0.49924  0.50      14       7      10       20   1.45
1980-1984      105      0.69166  0.51393  0.50       7       4       5       10   1.40
1980-1984      106      0.71681  0.52769  0.50       3       2       2        5   1.36
1980-1984      107      0.74068  0.54051  0.50       2       1       1        2   1.32
1980-1984      108      0.76320  0.55240  0.50       1       0       1        1   1.29
1980-1984      109      0.78433  0.56339  0.50       0       0       0        0   1.26
1980-1984      110+     0.80407  1.00000  1.24       0       0       0        0   1.24
1985-1989        0      0.01232  0.01219  0.12  100000    1219   98932  7508926  75.09
1985-1989        1      0.00089  0.00089  0.50   98781      88   98737  7409994  75.01
1985-1989        2      0.00052  0.00052  0.50   98693      51   98668  7311257  74.08
1985-1989        3      0.00040  0.00040  0.50   98642      39   98623  7212589  73.12
1985-1989        4      0.00038  0.00038  0.50   98603      37   98584  7113966  72.15
1985-1989        5      0.00034  0.00034  0.50   98566      34   98549  7015382  71.17
1985-1989        6      0.00021  0.00021  0.50   98532      20   98522  6916833  70.20
1985-1989        7      0.00026  0.00026  0.50   98512      26   98499  6818311  69.21
1985-1989        8      0.00018  0.00018  0.50   98486      17   98477  6719812  68.23
1985-1989        9      0.00019  0.00019  0.50   98468      19   98459  6621335  67.24
1985-1989       10      0.00021  0.00021  0.50   98450      21   98440  6522876  66.26
1985-1989       11      0.00015  0.00015  0.50   98429      14   98422  6424436  65.27
1985-1989       12      0.00019  0.00019  0.50   98415      19   98405  6326014  64.28
1985-1989       13      0.00014  0.00014  0.50   98396      13   98389  6227609  63.29
1985-1989       14      0.00020  0.00020  0.50   98382      20   98372  6129220  62.30
1985-1989       15      0.00027  0.00027  0.50   98362      26   98349  6030848  61.31
1985-1989       16      0.00029  0.00029  0.50   98336      28   98322  5932498  60.33
1985-1989       17      0.00045  0.00045  0.50   98308      44   98286  5834176  59.35
1985-1989       18      0.00040  0.00040  0.50   98264      39   98244  5735890  58.37
1985-1989       19      0.00040  0.00040  0.50   98225      39   98205  5637646  57.40
1985-1989       20      0.00038  0.00038  0.50   98186      37   98167  5539441  56.42
1985-1989       21      0.00034  0.00034  0.50   98149      33   98132  5441274  55.44
1985-1989       22      0.00033  0.00033  0.50   98115      32   98099  5343141  54.46
1985-1989       23      0.00038  0.00038  0.50   98083      37   98065  5245042  53.48
1985-1989       24      0.00037  0.00037  0.50   98046      36   98028  5146977  52.50
1985-1989       25      0.00044  0.00044  0.50   98010      43   97988  5048949  51.51
1985-1989       26      0.00043  0.00043  0.50   97966      42   97946  4950961  50.54
1985-1989       27      0.00056  0.00056  0.50   97925      54   97897  4853015  49.56
1985-1989       28      0.00052  0.00052  0.50   97870      51   97845  4755118  48.59
1985-1989       29      0.00064  0.00064  0.50   97819      63   97788  4657273  47.61
1985-1989       30      0.00048  0.00048  0.50   97757      47   97733  4559485  46.64
1985-1989       31      0.00055  0.00055  0.50   97709      54   97682  4461752  45.66
1985-1989       32      0.00082  0.00082  0.50   97656      80   97616  4364070  44.69
1985-1989       33      0.00071  0.00071  0.50   97576      69   97541  4266454  43.72
1985-1989       34      0.00085  0.00085  0.50   97507      83   97465  4168913  42.76
1985-1989       35      0.00099  0.00099  0.50   97424      97   97375  4071448  41.79
1985-1989       36      0.00107  0.00107  0.50   97327     104   97275  3974073  40.83
1985-1989       37      0.00106  0.00106  0.50   97223     103   97171  3876798  39.88
1985-1989       38      0.00138  0.00138  0.50   97120     134   97053  3779627  38.92
1985-1989       39      0.00151  0.00150  0.50   96986     146   96913  3682574  37.97
1985-1989       40      0.00150  0.00150  0.50   96840     145   96767  3585661  37.03
1985-1989       41      0.00153  0.00153  0.50   96695     148   96621  3488894  36.08
1985-1989       42      0.00197  0.00196  0.50   96547     190   96452  3392273  35.14
1985-1989       43      0.00212  0.00212  0.50   96357     204   96255  3295821  34.20
1985-1989       44      0.00241  0.00241  0.50   96153     232   96037  3199567  33.28
1985-1989       45      0.00268  0.00268  0.50   95921     257   95792  3103530  32.36
1985-1989       46      0.00283  0.00283  0.50   95664     270   95529  3007738  31.44
1985-1989       47      0.00336  0.00335  0.50   95394     320   95234  2912209  30.53
1985-1989       48      0.00383  0.00382  0.50   95074     363   94892  2816975  29.63
1985-1989       49      0.00405  0.00404  0.50   94710     383   94519  2722083  28.74
1985-1989       50      0.00420  0.00419  0.50   94328     396   94130  2627564  27.86
1985-1989       51      0.00473  0.00472  0.50   93932     443   93711  2533434  26.97
1985-1989       52      0.00464  0.00463  0.50   93489     433   93272  2439723  26.10
1985-1989       53      0.00564  0.00562  0.50   93056     523   92794  2346451  25.22
1985-1989       54      0.00618  0.00616  0.50   92533     570   92248  2253656  24.36
1985-1989       55      0.00663  0.00661  0.50   91962     608   91659  2161409  23.50
1985-1989       56      0.00711  0.00709  0.50   91355     647   91031  2069750  22.66
1985-1989       57      0.00796  0.00793  0.50   90707     719   90348  1978719  21.81
1985-1989       58      0.00888  0.00884  0.50   89988     795   89590  1888372  20.98
1985-1989       59      0.01007  0.01002  0.50   89192     894   88746  1798782  20.17
1985-1989       60      0.01055  0.01049  0.50   88299     926   87835  1710036  19.37
1985-1989       61      0.01108  0.01102  0.50   87372     963   86891  1622201  18.57
1985-1989       62      0.01288  0.01279  0.50   86409    1105   85856  1535310  17.77
1985-1989       63      0.01481  0.01470  0.50   85304    1254   84677  1449454  16.99
1985-1989       64      0.01608  0.01595  0.50   84050    1340   83379  1364777  16.24
1985-1989       65      0.01754  0.01739  0.50   82709    1438   81990  1281398  15.49
1985-1989       66      0.01905  0.01887  0.50   81271    1534   80504  1199407  14.76
1985-1989       67      0.02223  0.02199  0.50   79737    1753   78860  1118903  14.03
1985-1989       68      0.02357  0.02330  0.50   77984    1817   77075  1040043  13.34
1985-1989       69      0.02622  0.02588  0.50   76167    1971   75181   962968  12.64
1985-1989       70      0.02954  0.02911  0.50   74196    2160   73116   887786  11.97
1985-1989       71      0.03340  0.03285  0.50   72036    2367   70853   814670  11.31
1985-1989       72      0.03794  0.03723  0.50   69670    2594   68373   743817  10.68
1985-1989       73      0.04178  0.04093  0.50   67076    2745   65703   675444  10.07
1985-1989       74      0.04669  0.04562  0.50   64331    2935   62863   609741   9.48
1985-1989       75      0.05174  0.05044  0.50   61396    3097   59848   546878   8.91
1985-1989       76      0.05710  0.05551  0.50   58299    3236   56681   487030   8.35
1985-1989       77      0.06360  0.06164  0.50   55063    3394   53366   430349   7.82
1985-1989       78      0.07288  0.07031  0.50   51669    3633   49852   376983   7.30
1985-1989       79      0.08217  0.07893  0.50   48036    3791   46140   327131   6.81
1985-1989       80      0.09463  0.09036  0.50   44244    3998   42245   280991   6.35
1985-1989       81      0.10470  0.09949  0.50   40247    4004   38244   238745   5.93
1985-1989       82      0.11564  0.10932  0.50   36242    3962   34261   200501   5.53
1985-1989       83      0.12882  0.12103  0.50   32280    3907   30327   166240   5.15
1985-1989       84      0.14416  0.13447  0.50   28374    3815   26466   135912   4.79
1985-1989       85      0.16476  0.15222  0.50   24558    3738   22689   109447   4.46
1985-1989       86      0.17715  0.16273  0.50   20820    3388   19126    86757   4.17
1985-1989       87      0.19524  0.17788  0.50   17432    3101   15882    67631   3.88
1985-1989       88      0.21771  0.19633  0.50   14331    2814   12924    51750   3.61
1985-1989       89      0.23299  0.20868  0.50   11518    2403   10316    38825   3.37
1985-1989       90      0.26272  0.23222  0.50    9114    2116    8056    28510   3.13
1985-1989       91      0.29296  0.25553  0.50    6998    1788    6104    20454   2.92
1985-1989       92      0.31468  0.27190  0.50    5210    1416    4501    14350   2.75
1985-1989       93      0.32085  0.27649  0.50    3793    1049    3269     9849   2.60
1985-1989       94      0.37423  0.31524  0.50    2744     865    2312     6580   2.40
1985-1989       95      0.39390  0.32908  0.50    1879     618    1570     4268   2.27
1985-1989       96      0.42347  0.34947  0.50    1261     441    1040     2698   2.14
1985-1989       97      0.45359  0.36974  0.50     820     303     669     1658   2.02
1985-1989       98      0.48406  0.38974  0.50     517     201     416      989   1.91
1985-1989       99      0.51465  0.40932  0.50     315     129     251      573   1.82
1985-1989      100      0.54513  0.42837  0.50     186      80     146      322   1.73
1985-1989      101      0.57528  0.44677  0.50     107      48      83      176   1.65
1985-1989      102      0.60487  0.46442  0.50      59      27      45       93   1.58
1985-1989      103      0.63372  0.48124  0.50      32      15      24       48   1.52
1985-1989      104      0.66164  0.49717  0.50      16       8      12       24   1.46
1985-1989      105      0.68848  0.51217  0.50       8       4       6       12   1.41
1985-1989      106      0.71410  0.52622  0.50       4       2       3        5   1.36
1985-1989      107      0.73843  0.53931  0.50       2       1       1        3   1.33
1985-1989      108      0.76137  0.55144  0.50       1       0       1        1   1.29
1985-1989      109      0.78289  0.56265  0.50       0       0       0        0   1.26
1985-1989      110+     0.80297  1.00000  1.25       0       0       0        0   1.25
1990-1994        0      0.01021  0.01012  0.13  100000    1012   99118  7580341  75.80
1990-1994        1      0.00077  0.00077  0.50   98988      76   98950  7481223  75.58
1990-1994        2      0.00049  0.00049  0.50   98912      48   98888  7382273  74.63
1990-1994        3      0.00038  0.00038  0.50   98864      38   98845  7283386  73.67
1990-1994        4      0.00026  0.00026  0.50   98826      25   98813  7184541  72.70
1990-1994        5      0.00026  0.00026  0.50   98800      26   98787  7085728  71.72
1990-1994        6      0.00021  0.00021  0.50   98774      20   98764  6986941  70.74
1990-1994        7      0.00023  0.00023  0.50   98754      23   98743  6888177  69.75
1990-1994        8      0.00021  0.00021  0.50   98731      21   98721  6789434  68.77
1990-1994        9      0.00017  0.00017  0.50   98710      17   98702  6690714  67.78
1990-1994       10      0.00017  0.00017  0.50   98693      16   98685  6592012  66.79
1990-1994       11      0.00018  0.00018  0.50   98676      18   98668  6493327  65.80
1990-1994       12      0.00021  0.00021  0.50   98659      21   98649  6394660  64.82
1990-1994       13      0.00018  0.00018  0.50   98638      17   98629  6296011  63.83
1990-1994       14      0.00021  0.00021  0.50   98621      20   98611  6197382  62.84
1990-1994       15      0.00025  0.00025  0.50   98600      25   98588  6098771  61.85
1990-1994       16      0.00030  0.00030  0.50   98576      30   98561  6000183  60.87
1990-1994       17      0.00037  0.00037  0.50   98546      37   98528  5901622  59.89
1990-1994       18      0.00039  0.00039  0.50   98510      38   98491  5803094  58.91
1990-1994       19      0.00036  0.00036  0.50   98471      36   98454  5704603  57.93
1990-1994       20      0.00040  0.00040  0.50   98436      40   98416  5606149  56.95
1990-1994       21      0.00038  0.00038  0.50   98396      37   98378  5507733  55.97
1990-1994       22      0.00035  0.00034  0.50   98359      34   98342  5409355  55.00
1990-1994       23      0.00034  0.00034  0.50   98325      33   98309  5311013  54.01
1990-1994       24      0.00036  0.00036  0.50   98292      36   98274  5212704  53.03
1990-1994       25      0.00043  0.00043  0.50   98256      42   98235  5114430  52.05
1990-1994       26      0.00034  0.00034  0.50   98214      33   98197  5016195  51.07
1990-1994       27      0.00034  0.00034  0.50   98181      33   98164  4917998  50.09
1990-1994       28      0.00040  0.00040  0.50   98148      39   98128  4819834  49.11
1990-1994       29      0.00057  0.00057  0.50   98108      56   98080  4721706  48.13
1990-1994       30      0.00051  0.00051  0.50   98052      50   98027  4623625  47.15
1990-1994       31      0.00061  0.00061  0.50   98003      60   97973  4525598  46.18
1990-1994       32      0.00060  0.00060  0.50   97942      58   97913  4427626  45.21
1990-1994       33      0.00074  0.00074  0.50   97884      73   97848  4329712  44.23
1990-1994       34      0.00081  0.00081  0.50   97811      79   97772  4231864  43.27
1990-1994       35      0.00092  0.00092  0.50   97732      90   97687  4134093  42.30
1990-1994       36      0.00104  0.00104  0.50   97642     102   97592  4036405  41.34
1990-1994       37      0.00115  0.00115  0.50   97541     112   97485  3938813  40.38
1990-1994       38      0.00121  0.00121  0.50   97429     118   97370  3841328  39.43
1990-1994       39      0.00147  0.00147  0.50   97311     143   97239  3743958  38.47
1990-1994       40      0.00144  0.00144  0.50   97168     140   97098  3646719  37.53
1990-1994       41      0.00171  0.00170  0.50   97028     165   96945  3549621  36.58
1990-1994       42      0.00174  0.00174  0.50   96862     168   96778  3452676  35.65
1990-1994       43      0.00214  0.00213  0.50   96694     206   96591  3355898  34.71
1990-1994       44      0.00232  0.00232  0.50   96488     223   96376  3259307  33.78
1990-1994       45      0.00256  0.00256  0.50   96265     246   96141  3162930  32.86
1990-1994       46      0.00297  0.00297  0.50   96018     285   95876  3066789  31.94
1990-1994       47      0.00308  0.00308  0.50   95733     295   95586  2970913  31.03
1990-1994       48      0.00319  0.00319  0.50   95439     304   95287  2875327  30.13
1990-1994       49      0.00341  0.00341  0.50   95135     324   94973  2780040  29.22
1990-1994       50      0.00397  0.00396  0.50   94811     375   94623  2685067  28.32
1990-1994       51      0.00444  0.00443  0.50   94435     418   94226  2590445  27.43
1990-1994       52      0.00507  0.00506  0.50   94017     476   93779  2496219  26.55
1990-1994       53      0.00511  0.00510  0.50   93541     477   93303  2402439  25.68
1990-1994       54      0.00560  0.00559  0.50   93065     520   92805  2309137  24.81
1990-1994       55      0.00656  0.00654  0.50   92545     605   92242  2216332  23.95
1990-1994       56      0.00728  0.00725  0.50   91940     667   91606  2124090  23.10
1990-1994       57      0.00769  0.00766  0.50   91273     699   90923  2032484  22.27
1990-1994       58      0.00838  0.00834  0.50   90573     756   90196  1941561  21.44
1990-1994       59      0.00917  0.00912  0.50   89818     820   89408  1851365  20.61
1990-1994       60      0.00993  0.00989  0.50   88998     880   88558  1761957  19.80
1990-1994       61      0.01073  0.01067  0.50   88119     940   87648  1673399  18.99
1990-1994       62      0.01233  0.01226  0.50   87178    1069   86644  1585750  18.19
1990-1994       63      0.01334  0.01325  0.50   86110    1141   85539  1499106  17.41
1990-1994       64      0.01521  0.01509  0.50   84968    1282   84327  1413567  16.64
1990-1994       65      0.01736  0.01721  0.50   83686    1440   82966  1329240  15.88
1990-1994       66      0.01898  0.01880  0.50   82246    1546   81473  1246273  15.15
1990-1994       67      0.02051  0.02030  0.50   80700    1638   79881  1164800  14.43
1990-1994       68      0.02303  0.02277  0.50   79062    1800   78161  1084920  13.72
1990-1994       69      0.02509  0.02478  0.50   77261    1914   76304  1006758  13.03
1990-1994       70      0.02961  0.02918  0.50   75347    2199   74247   930454  12.35
1990-1994       71      0.03198  0.03147  0.50   73148    2302   71997   856207  11.71
1990-1994       72      0.03588  0.03524  0.50   70846    2497   69597   784210  11.07
1990-1994       73      0.03911  0.03836  0.50   68349    2622   67038   714612  10.46
1990-1994       74      0.04415  0.04320  0.50   65727    2839   64307   647574   9.85
1990-1994       75      0.04687  0.04579  0.50   62888    2880   61448   583267   9.27
1990-1994       76      0.05522  0.05373  0.50   60008    3224   58396   521819   8.70
1990-1994       77      0.05969  0.05796  0.50   56783    3291   55138   463424   8.16
1990-1994       78      0.06787  0.06564  0.50   53492    3511   51737   408286   7.63
1990-1994       79      0.07736  0.07448  0.50   49981    3722   48120   356549   7.13
1990-1994       80      0.08637  0.08280  0.50   46259    3830   44344   308429   6.67
1990-1994       81      0.09701  0.09252  0.50   42429    3925   40466   264086   6.22
1990-1994       82      0.10663  0.10124  0.50   38503    3898   36554   223620   5.81
1990-1994       83      0.12159  0.11462  0.50   34605    3966   32622   187066   5.41
1990-1994       84      0.13528  0.12671  0.50   30639    3882   28698   154444   5.04
1990-1994       85      0.15021  0.13972  0.50   26757    3738   24887   125746   4.70
1990-1994       86      0.16278  0.15053  0.50   23018    3465   21286   100859   4.38
1990-1994       87      0.18150  0.16640  0.50   19553    3254   17927    79573   4.07
1990-1994       88      0.19917  0.18113  0.50   16300    2952   14824    61646   3.78
1990-1994       89      0.22868  0.20521  0.50   13347    2739   11978    46823   3.51
1990-1994       90      0.24333  0.21694  0.50   10608    2301    9458    34845   3.28
1990-1994       91      0.27251  0.23983  0.50    8307    1992    7311    25387   3.06
1990-1994       92      0.29574  0.25764  0.50    6315    1627    5501    18076   2.86
1990-1994       93      0.31375  0.27120  0.50    4688    1271    4052    12575   2.68
1990-1994       94      0.35588  0.30212  0.50    3416    1032    2900     8523   2.49
1990-1994       95      0.37580  0.31635  0.50    2384     754    2007     5623   2.36
1990-1994       96      0.40516  0.33691  0.50    1630     549    1355     3615   2.22
1990-1994       97      0.43521  0.35743  0.50    1081     386     888     2260   2.09
1990-1994       98      0.46575  0.37778  0.50     695     262     563     1372   1.98
1990-1994       99      0.49655  0.39779  0.50     432     172     346      809   1.87
1990-1994      100      0.52737  0.41733  0.50     260     109     206      463   1.78
1990-1994      101      0.55799  0.43627  0.50     152      66     119      257   1.69
1990-1994      102      0.58817  0.45451  0.50      85      39      66      138   1.62
1990-1994      103      0.61771  0.47195  0.50      47      22      36       72   1.55
1990-1994      104      0.64640  0.48851  0.50      25      12      19       37   1.49
1990-1994      105      0.67407  0.50415  0.50      13       6       9       18   1.44
1990-1994      106      0.70058  0.51884  0.50       6       3       5        9   1.39
1990-1994      107      0.72581  0.53255  0.50       3       2       2        4   1.35
1990-1994      108      0.74967  0.54528  0.50       1       1       1        2   1.31
1990-1994      109      0.77211  0.55706  0.50       1       0       0        1   1.28
1990-1994      110+     0.79310  1.00000  1.26       0       0       0        0   1.26
1995-1999        0      0.00850  0.00844  0.13  100000     844   99267  7669576  76.70
1995-1999        1      0.00064  0.00064  0.50   99156      63   99124  7570310  76.35
1995-1999        2      0.00042  0.00042  0.50   99092      42   99072  7471186  75.40
1995-1999        3      0.00032  0.00032  0.50   99051      32   99035  7372114  74.43
1995-1999        4      0.00028  0.00028  0.50   99018      28   99005  7273079  73.45
1995-1999        5      0.00031  0.00031  0.50   98991      30   98976  7174075  72.47
1995-1999        6      0.00019  0.00019  0.50   98960      18   98951  7075099  71.49
1995-1999        7      0.00020  0.00020  0.50   98942      20   98932  6976148  70.51
1995-1999        8      0.00020  0.00020  0.50   98922      20   98912  6877216  69.52
1995-1999        9      0.00015  0.00015  0.50   98902      15   98894  6778304  68.54
1995-1999       10      0.00016  0.00016  0.50   98886      16   98879  6679410  67.55
1995-1999       11      0.00019  0.00019  0.50   98871      19   98861  6580532  66.56
1995-1999       12      0.00022  0.00022  0.50   98851      22   98841  6481671  65.57
1995-1999       13      0.00014  0.00014  0.50   98830      14   98823  6382830  64.58
1995-1999       14      0.00015  0.00015  0.50   98816      15   98808  6284007  63.59
1995-1999       15      0.00024  0.00024  0.50   98801      24   98789  6185199  62.60
1995-1999       16      0.00029  0.00029  0.50   98777      28   98763  6086410  61.62
1995-1999       17      0.00032  0.00032  0.50   98749      32   98733  5987647  60.64
1995-1999       18      0.00032  0.00032  0.50   98717      32   98701  5888915  59.65
1995-1999       19      0.00029  0.00029  0.50   98685      29   98670  5790214  58.67
1995-1999       20      0.00034  0.00034  0.50   98656      34   98639  5691543  57.69
1995-1999       21      0.00037  0.00037  0.50   98622      37   98604  5592904  56.71
1995-1999       22      0.00027  0.00027  0.50   98586      26   98573  5494300  55.73
1995-1999       23      0.00028  0.00028  0.50   98559      27   98546  5395728  54.75
1995-1999       24      0.00021  0.00021  0.50   98532      20   98522  5297182  53.76
1995-1999       25      0.00030  0.00030  0.50   98512      30   98497  5198660  52.77
1995-1999       26      0.00042  0.00042  0.50   98482      41   98461  5100163  51.79
1995-1999       27      0.00036  0.00036  0.50   98441      35   98423  5001701  50.81
1995-1999       28      0.00036  0.00036  0.50   98405      36   98388  4903278  49.83
1995-1999       29      0.00041  0.00041  0.50   98370      40   98349  4804891  48.85
1995-1999       30      0.00044  0.00044  0.50   98329      43   98308  4706541  47.87
1995-1999       31      0.00061  0.00061  0.50   98286      60   98256  4608234  46.89
1995-1999       32      0.00052  0.00052  0.50   98226      51   98201  4509977  45.91
1995-1999       33      0.00070  0.00070  0.50   98175      69   98141  4411777  44.94
1995-1999       34      0.00073  0.00073  0.50   98106      72   98070  4313636  43.97
1995-1999       35      0.00082  0.00082  0.50   98035      80   97994  4215566  43.00
1995-1999       36      0.00085  0.00085  0.50   97954      84   97913  4117571  42.04
1995-1999       37      0.00099  0.00098  0.50   97871      96   97823  4019659  41.07
1995-1999       38      0.00110  0.00110  0.50   97774     107   97721  3921836  40.11
1995-1999       39      0.00127  0.00126  0.50   97667     124   97605  3824115  39.15
1995-1999       40      0.00123  0.00123  0.50   97544     120   97484  3726510  38.20
1995-1999       41      0.00142  0.00142  0.50   97423     139   97354  3629026  37.25
1995-1999       42      0.00167  0.00167  0.50   97285     163   97204  3531672  36.30
1995-1999       43      0.00171  0.00171  0.50   97122     166   97039  3434469  35.36
1995-1999       44      0.00195  0.00195  0.50   96956     189   96862  3337429  34.42
1995-1999       45      0.00226  0.00226  0.50   96767     218   96658  3240568  33.49
1995-1999       46      0.00233  0.00233  0.50   96549     225   96436  3143910  32.56
1995-1999       47      0.00261  0.00261  0.50   96324     251   96198  3047474  31.64
1995-1999       48      0.00312  0.00312  0.50   96072     299   95923  2951275  30.72
1995-1999       49      0.00314  0.00313  0.50   95773     300   95623  2855353  29.81
1995-1999       50      0.00377  0.00377  0.50   95473     360   95293  2759730  28.91
1995-1999       51      0.00391  0.00390  0.50   95113     371   94928  2664437  28.01
1995-1999       52      0.00452  0.00451  0.50   94742     428   94528  2569509  27.12
1995-1999       53      0.00460  0.00459  0.50   94314     433   94098  2474981  26.24
1995-1999       54      0.00531  0.00530  0.50   93881     497   93633  2380883  25.36
1995-1999       55      0.00572  0.00570  0.50   93384     533   93118  2287251  24.49
1995-1999       56      0.00630  0.00628  0.50   92851     583   92560  2194133  23.63
1995-1999       57      0.00693  0.00691  0.50   92268     637   91950  2101573  22.78
1995-1999       58      0.00766  0.00763  0.50   91631     699   91281  2009624  21.93
1995-1999       59      0.00841  0.00838  0.50   90931     762   90551  1918343  21.10
1995-1999       60      0.00933  0.00929  0.50   90170     838   89751  1827792  20.27
1995-1999       61      0.01025  0.01020  0.50   89332     911   88877  1738041  19.46
1995-1999       62      0.01127  0.01120  0.50   88421     991   87926  1649164  18.65
1995-1999       63      0.01285  0.01276  0.50   87431    1116   86873  1561239  17.86
1995-1999       64      0.01327  0.01318  0.50   86315    1137   85746  1474366  17.08
1995-1999       65      0.01534  0.01522  0.50   85177    1297   84529  1388620  16.30
1995-1999       66      0.01752  0.01737  0.50   83881    1457   83152  1304091  15.55
1995-1999       67      0.01975  0.01955  0.50   82424    1612   81618  1220939  14.81
1995-1999       68      0.02128  0.02105  0.50   80812    1701   79962  1139321  14.10
1995-1999       69      0.02356  0.02329  0.50   79111    1842   78190  1059359  13.39
1995-1999       70      0.02616  0.02583  0.50   77268    1995   76271   981169  12.70
1995-1999       71      0.02838  0.02799  0.50   75273    2107   74220   904899  12.02
1995-1999       72      0.03211  0.03161  0.50   73166    2312   72010   830679  11.35
1995-1999       73      0.03663  0.03597  0.50   70854    2548   69580   758669  10.71
1995-1999       74      0.04096  0.04014  0.50   68305    2742   66935   689089  10.09
1995-1999       75      0.04864  0.04748  0.50   65564    3113   64007   622155   9.49
1995-1999       76      0.05233  0.05100  0.50   62451    3185   60858   558148   8.94
1995-1999       77      0.05862  0.05695  0.50   59266    3375   57578   497289   8.39
1995-1999       78      0.06636  0.06423  0.50   55890    3590   54095   439711   7.87
1995-1999       79      0.07123  0.06878  0.50   52300    3597   50502   385616   7.37
1995-1999       80      0.07857  0.07560  0.50   48703    3682   46862   335114   6.88
1995-1999       81      0.09382  0.08962  0.50   45021    4035   43004   288252   6.40
1995-1999       82      0.10083  0.09599  0.50   40987    3934   39020   245248   5.98
1995-1999       83      0.11522  0.10895  0.50   37052    4037   35034   206228   5.57
1995-1999       84      0.12985  0.12193  0.50   33016    4026   31003   171194   5.19
1995-1999       85      0.13978  0.13065  0.50   28990    3788   27096   140191   4.84
1995-1999       86      0.15936  0.14760  0.50   25202    3720   23342   113095   4.49
1995-1999       87      0.17205  0.15842  0.50   21482    3403   19781    89752   4.18
1995-1999       88      0.19630  0.17875  0.50   18079    3232   16463    69971   3.87
1995-1999       89      0.21766  0.19630  0.50   14847    2914   13390    53508   3.60
1995-1999       90      0.23562  0.21078  0.50   11933    2515   10675    40118   3.36
1995-1999       91      0.26607  0.23483  0.50    9418    2212    8312    29442   3.13
1995-1999       92      0.27923  0.24502  0.50    7206    1766    6323    21131   2.93
1995-1999       93      0.30370  0.26366  0.50    5441    1434    4723    14807   2.72
1995-1999       94      0.35597  0.30218  0.50    4006    1211    3401    10084   2.52
1995-1999       95      0.36862  0.31125  0.50    2795     870    2360     6683   2.39
1995-1999       96      0.39838  0.33220  0.50    1925     640    1606     4323   2.25
1995-1999       97      0.42890  0.35317  0.50    1286     454    1059     2717   2.11
1995-1999       98      0.45998  0.37397  0.50     832     311     676     1658   1.99
1995-1999       99      0.49137  0.39446  0.50     521     205     418      982   1.89
1995-1999      100      0.52283  0.41448  0.50     315     131     250      564   1.79
1995-1999      101      0.55411  0.43390  0.50     185      80     145      314   1.70
1995-1999      102      0.58497  0.45259  0.50     105      47      81      170   1.63
1995-1999      103      0.61517  0.47046  0.50      57      27      44       89   1.56
