Japan, Life tables (period 1x5), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       35      0.00177  0.00177  0.50   94345     167   94261  3776146  40.02
1960-1964       36      0.00186  0.00186  0.50   94178     175   94090  3681885  39.09
1960-1964       37      0.00202  0.00202  0.50   94003     190   93908  3587794  38.17
1960-1964       38      0.00214  0.00214  0.50   93813     200   93713  3493886  37.24
1960-1964       39      0.00226  0.00226  0.50   93613     212   93507  3400174  36.32
1960-1964       40      0.00241  0.00241  0.50   93401     225   93289  3306667  35.40
1960-1964       41      0.00258  0.00257  0.50   93176     240   93056  3213378  34.49
1960-1964       42      0.00268  0.00268  0.50   92936     249   92812  3120322  33.57
1960-1964       43      0.00289  0.00288  0.50   92688     267   92554  3027510  32.66
1960-1964       44      0.00316  0.00316  0.50   92420     292   92274  2934956  31.76
1960-1964       45      0.00342  0.00342  0.50   92129     315   91971  2842682  30.86
1960-1964       46      0.00373  0.00372  0.50   91814     342   91643  2750710  29.96
1960-1964       47      0.00406  0.00405  0.50   91472     370   91287  2659068  29.07
1960-1964       48      0.00448  0.00447  0.50   91102     407   90898  2567781  28.19
1960-1964       49      0.00487  0.00486  0.50   90694     441   90474  2476883  27.31
1960-1964       50      0.00525  0.00524  0.50   90254     473   90017  2386409  26.44
1960-1964       51      0.00573  0.00571  0.50   89781     513   89524  2296392  25.58
1960-1964       52      0.00628  0.00626  0.50   89268     558   88989  2206868  24.72
1960-1964       53      0.00678  0.00675  0.50   88709     599   88410  2117879  23.87
1960-1964       54      0.00731  0.00728  0.50   88110     642   87789  2029470  23.03
1960-1964       55      0.00781  0.00778  0.50   87469     681   87128  1941680  22.20
1960-1964       56      0.00854  0.00851  0.50   86788     738   86419  1854552  21.37
1960-1964       57      0.00919  0.00915  0.50   86050     787   85656  1768133  20.55
1960-1964       58      0.01067  0.01061  0.50   85262     905   84810  1682477  19.73
1960-1964       59      0.01126  0.01120  0.50   84357     944   83885  1597667  18.94
1960-1964       60      0.01215  0.01208  0.50   83413    1008   82909  1513782  18.15
1960-1964       61      0.01335  0.01326  0.50   82405    1093   81859  1430873  17.36
1960-1964       62      0.01477  0.01466  0.50   81312    1192   80716  1349014  16.59
1960-1964       63      0.01617  0.01604  0.50   80120    1285   79478  1268298  15.83
1960-1964       64      0.01831  0.01815  0.50   78835    1431   78120  1188820  15.08
1960-1964       65      0.02025  0.02005  0.50   77404    1552   76629  1110700  14.35
1960-1964       66      0.02270  0.02245  0.50   75853    1703   75001  1034072  13.63
1960-1964       67      0.02522  0.02491  0.50   74150    1847   73227   959070  12.93
1960-1964       68      0.02866  0.02826  0.50   72303    2043   71282   885844  12.25
1960-1964       69      0.03144  0.03095  0.50   70260    2175   69173   814562  11.59
1960-1964       70      0.03526  0.03465  0.50   68085    2359   66906   745389  10.95
1960-1964       71      0.03985  0.03907  0.50   65726    2568   64442   678483  10.32
1960-1964       72      0.04498  0.04399  0.50   63158    2778   61769   614041   9.72
1960-1964       73      0.05069  0.04944  0.50   60380    2985   58888   552272   9.15
1960-1964       74      0.05663  0.05507  0.50   57395    3161   55815   493384   8.60
1960-1964       75      0.06426  0.06226  0.50   54234    3376   52546   437570   8.07
1960-1964       76      0.07198  0.06948  0.50   50858    3533   49091   385024   7.57
1960-1964       77      0.08066  0.07753  0.50   47324    3669   45490   335933   7.10
1960-1964       78      0.08965  0.08580  0.50   43655    3746   41782   290443   6.65
1960-1964       79      0.10025  0.09546  0.50   39909    3810   38004   248661   6.23
1960-1964       80      0.11041  0.10464  0.50   36099    3777   34211   210657   5.84
1960-1964       81      0.12331  0.11615  0.50   32322    3754   30445   176446   5.46
1960-1964       82      0.13453  0.12605  0.50   28568    3601   26767   146001   5.11
1960-1964       83      0.15088  0.14030  0.50   24967    3503   23215   119234   4.78
1960-1964       84      0.16347  0.15112  0.50   21464    3244   19842    96019   4.47
1960-1964       85      0.17946  0.16469  0.50   18220    3001   16720    76176   4.18
1960-1964       86      0.19786  0.18005  0.50   15220    2740   13850    59456   3.91
1960-1964       87      0.21564  0.19465  0.50   12479    2429   11265    45607   3.65
1960-1964       88      0.23610  0.21117  0.50   10050    2122    8989    34342   3.42
1960-1964       89      0.25851  0.22892  0.50    7928    1815    7021    25353   3.20
1960-1964       90      0.28002  0.24563  0.50    6113    1502    5362    18332   3.00
1960-1964       91      0.30078  0.26146  0.50    4612    1206    4009    12970   2.81
1960-1964       92      0.33596  0.28764  0.50    3406     980    2916     8961   2.63
1960-1964       93      0.34783  0.29630  0.50    2426     719    2067     6045   2.49
1960-1964       94      0.39171  0.32756  0.50    1707     559    1428     3978   2.33
1960-1964       95      0.40749  0.33852  0.50    1148     389     954     2551   2.22
1960-1964       96      0.43525  0.35746  0.50     759     271     624     1597   2.10
1960-1964       97      0.46342  0.37624  0.50     488     184     396      973   1.99
1960-1964       98      0.49184  0.39476  0.50     304     120     244      577   1.90
1960-1964       99      0.52030  0.41289  0.50     184      76     146      333   1.81
1960-1964      100      0.54863  0.43053  0.50     108      47      85      187   1.73
1960-1964      101      0.57665  0.44760  0.50      62      28      48      102   1.65
1960-1964      102      0.60419  0.46401  0.50      34      16      26       54   1.59
1960-1964      103      0.63108  0.47971  0.50      18       9      14       28   1.53
1960-1964      104      0.65718  0.49464  0.50       9       5       7       14   1.47
1960-1964      105      0.68236  0.50878  0.50       5       2       4        7   1.42
1960-1964      106      0.70652  0.52209  0.50       2       1       2        3   1.38
1960-1964      107      0.72957  0.53457  0.50       1       1       1        2   1.34
1960-1964      108      0.75145  0.54622  0.50       1       0       0        1   1.31
1960-1964      109      0.77211  0.55706  0.50       0       0       0        0   1.28
1960-1964      110+     0.79153  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.01454  0.01436  0.12  100000    1436   98735  7389149  73.89
1965-1969        1      0.00175  0.00175  0.50   98564     172   98478  7290414  73.97
1965-1969        2      0.00104  0.00104  0.50   98392     102   98341  7191936  73.09
1965-1969        3      0.00077  0.00077  0.50   98289      75   98252  7093595  72.17
1965-1969        4      0.00066  0.00066  0.50   98214      65   98181  6995343  71.23
1965-1969        5      0.00053  0.00053  0.50   98149      52   98123  6897162  70.27
1965-1969        6      0.00047  0.00047  0.50   98097      46   98074  6799039  69.31
1965-1969        7      0.00040  0.00040  0.50   98051      40   98031  6700965  68.34
1965-1969        8      0.00033  0.00033  0.50   98011      32   97995  6602934  67.37
1965-1969        9      0.00029  0.00029  0.50   97979      29   97965  6504939  66.39
1965-1969       10      0.00028  0.00028  0.50   97951      28   97937  6406974  65.41
1965-1969       11      0.00026  0.00026  0.50   97923      26   97910  6309037  64.43
1965-1969       12      0.00028  0.00028  0.50   97897      28   97883  6211127  63.45
1965-1969       13      0.00031  0.00031  0.50   97869      30   97854  6113244  62.46
1965-1969       14      0.00030  0.00030  0.50   97839      30   97824  6015390  61.48
1965-1969       15      0.00033  0.00032  0.50   97809      32   97793  5917566  60.50
1965-1969       16      0.00041  0.00041  0.50   97777      40   97757  5819773  59.52
1965-1969       17      0.00042  0.00042  0.50   97737      42   97717  5722016  58.54
1965-1969       18      0.00049  0.00049  0.50   97696      48   97672  5624299  57.57
1965-1969       19      0.00057  0.00057  0.50   97648      56   97620  5526627  56.60
1965-1969       20      0.00063  0.00063  0.50   97592      61   97562  5429007  55.63
1965-1969       21      0.00068  0.00068  0.50   97531      66   97498  5331446  54.66
1965-1969       22      0.00076  0.00076  0.50   97465      74   97428  5233947  53.70
1965-1969       23      0.00082  0.00082  0.50   97391      79   97351  5136519  52.74
1965-1969       24      0.00085  0.00085  0.50   97311      83   97270  5039168  51.78
1965-1969       25      0.00088  0.00088  0.50   97229      86   97186  4941898  50.83
1965-1969       26      0.00092  0.00092  0.50   97143      90   97098  4844712  49.87
1965-1969       27      0.00092  0.00092  0.50   97053      89   97009  4747614  48.92
1965-1969       28      0.00098  0.00098  0.50   96964      95   96916  4650605  47.96
1965-1969       29      0.00101  0.00101  0.50   96869      98   96820  4553689  47.01
1965-1969       30      0.00105  0.00105  0.50   96770     102   96719  4456869  46.06
1965-1969       31      0.00109  0.00109  0.50   96668     106   96616  4360150  45.10
1965-1969       32      0.00117  0.00116  0.50   96563     112   96506  4263534  44.15
1965-1969       33      0.00123  0.00123  0.50   96450     118   96391  4167028  43.20
1965-1969       34      0.00129  0.00129  0.50   96332     124   96270  4070637  42.26
1965-1969       35      0.00138  0.00138  0.50   96208     133   96142  3974367  41.31
1965-1969       36      0.00146  0.00146  0.50   96075     140   96005  3878225  40.37
1965-1969       37      0.00153  0.00153  0.50   95935     147   95861  3782221  39.42
1965-1969       38      0.00165  0.00165  0.50   95788     158   95709  3686359  38.48
1965-1969       39      0.00180  0.00180  0.50   95630     172   95544  3590650  37.55
1965-1969       40      0.00190  0.00189  0.50   95457     181   95367  3495107  36.61
1965-1969       41      0.00202  0.00201  0.50   95277     192   95181  3399740  35.68
1965-1969       42      0.00219  0.00219  0.50   95085     208   94981  3304559  34.75
1965-1969       43      0.00240  0.00239  0.50   94876     227   94763  3209579  33.83
1965-1969       44      0.00264  0.00264  0.50   94649     250   94524  3114816  32.91
1965-1969       45      0.00286  0.00286  0.50   94399     270   94265  3020291  31.99
1965-1969       46      0.00309  0.00309  0.50   94130     290   93985  2926027  31.09
1965-1969       47      0.00340  0.00340  0.50   93839     319   93680  2832042  30.18
1965-1969       48      0.00366  0.00365  0.50   93521     341   93350  2738362  29.28
1965-1969       49      0.00398  0.00397  0.50   93179     370   92994  2645012  28.39
1965-1969       50      0.00435  0.00434  0.50   92809     403   92608  2552018  27.50
1965-1969       51      0.00481  0.00480  0.50   92406     443   92184  2459410  26.62
1965-1969       52      0.00518  0.00517  0.50   91963     475   91725  2367226  25.74
1965-1969       53      0.00559  0.00557  0.50   91488     510   91233  2275501  24.87
1965-1969       54      0.00620  0.00618  0.50   90978     563   90696  2184268  24.01
1965-1969       55      0.00661  0.00659  0.50   90415     596   90117  2093572  23.16
1965-1969       56      0.00720  0.00717  0.50   89819     644   89497  2003454  22.31
1965-1969       57      0.00794  0.00790  0.50   89175     705   88822  1913957  21.46
1965-1969       58      0.00906  0.00902  0.50   88470     798   88071  1825135  20.63
1965-1969       59      0.00954  0.00949  0.50   87672     832   87256  1737063  19.81
1965-1969       60      0.01049  0.01043  0.50   86840     906   86387  1649807  19.00
1965-1969       61      0.01166  0.01160  0.50   85934     997   85436  1563420  18.19
1965-1969       62      0.01277  0.01269  0.50   84938    1078   84399  1477984  17.40
1965-1969       63      0.01454  0.01444  0.50   83860    1211   83254  1393585  16.62
1965-1969       64      0.01609  0.01596  0.50   82649    1319   81990  1310330  15.85
1965-1969       65      0.01749  0.01734  0.50   81330    1411   80625  1228341  15.10
1965-1969       66      0.01957  0.01938  0.50   79920    1548   79146  1147716  14.36
1965-1969       67      0.02209  0.02185  0.50   78371    1712   77515  1068570  13.63
1965-1969       68      0.02461  0.02431  0.50   76659    1863   75728   991055  12.93
1965-1969       69      0.02766  0.02728  0.50   74796    2040   73776   915327  12.24
1965-1969       70      0.03111  0.03064  0.50   72756    2229   71641   841552  11.57
1965-1969       71      0.03515  0.03454  0.50   70527    2436   69309   769910  10.92
1965-1969       72      0.03930  0.03854  0.50   68091    2625   66778   700602  10.29
1965-1969       73      0.04484  0.04386  0.50   65466    2871   64030   633824   9.68
1965-1969       74      0.04951  0.04832  0.50   62595    3024   61083   569793   9.10
1965-1969       75      0.05604  0.05452  0.50   59570    3248   57947   508711   8.54
1965-1969       76      0.06379  0.06182  0.50   56323    3482   54582   450764   8.00
1965-1969       77      0.07099  0.06855  0.50   52841    3622   51030   396182   7.50
1965-1969       78      0.08039  0.07728  0.50   49219    3804   47317   345152   7.01
1965-1969       79      0.09019  0.08630  0.50   45415    3919   43455   297835   6.56
1965-1969       80      0.10075  0.09592  0.50   41496    3980   39505   254380   6.13
1965-1969       81      0.11213  0.10617  0.50   37515    3983   35524   214875   5.73
1965-1969       82      0.12485  0.11751  0.50   33532    3940   31562   179351   5.35
1965-1969       83      0.13881  0.12980  0.50   29592    3841   27671   147789   4.99
1965-1969       84      0.15395  0.14294  0.50   25751    3681   23910   120118   4.66
1965-1969       85      0.16797  0.15495  0.50   22070    3420   20360    96207   4.36
1965-1969       86      0.18541  0.16968  0.50   18650    3164   17068    75847   4.07
1965-1969       87      0.20482  0.18580  0.50   15486    2877   14047    58779   3.80
1965-1969       88      0.22635  0.20334  0.50   12608    2564   11327    44732   3.55
1965-1969       89      0.24655  0.21949  0.50   10045    2205    8942    33406   3.33
1965-1969       90      0.26463  0.23371  0.50    7840    1832    6924    24463   3.12
1965-1969       91      0.28855  0.25217  0.50    6008    1515    5250    17540   2.92
1965-1969       92      0.31600  0.27289  0.50    4493    1226    3880    12289   2.74
1965-1969       93      0.33979  0.29044  0.50    3267     949    2792     8410   2.57
1965-1969       94      0.36099  0.30579  0.50    2318     709    1964     5617   2.42
1965-1969       95      0.39576  0.33039  0.50    1609     532    1343     3654   2.27
1965-1969       96      0.42412  0.34992  0.50    1077     377     889     2311   2.14
1965-1969       97      0.45299  0.36934  0.50     700     259     571     1422   2.03
1965-1969       98      0.48218  0.38851  0.50     442     172     356      850   1.93
1965-1969       99      0.51149  0.40732  0.50     270     110     215      495   1.83
1965-1969      100      0.54072  0.42565  0.50     160      68     126      279   1.75
1965-1969      101      0.56968  0.44338  0.50      92      41      72      153   1.67
1965-1969      102      0.59816  0.46045  0.50      51      24      39       82   1.60
1965-1969      103      0.62600  0.47677  0.50      28      13      21       42   1.54
1965-1969      104      0.65303  0.49229  0.50      14       7      11       21   1.48
1965-1969      105      0.67910  0.50696  0.50       7       4       5       10   1.43
1965-1969      106      0.70411  0.52077  0.50       4       2       3        5   1.38
1965-1969      107      0.72794  0.53369  0.50       2       1       1        2   1.34
1965-1969      108      0.75054  0.54574  0.50       1       0       1        1   1.31
1965-1969      109      0.77185  0.55692  0.50       0       0       0        0   1.28
1965-1969      110+     0.79184  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01049  0.01039  0.13  100000    1039   99093  7571131  75.71
1970-1974        1      0.00146  0.00146  0.50   98961     144   98889  7472038  75.51
1970-1974        2      0.00084  0.00084  0.50   98816      83   98775  7373149  74.61
1970-1974        3      0.00063  0.00063  0.50   98733      63   98702  7274374  73.68
1970-1974        4      0.00050  0.00050  0.50   98671      49   98646  7175672  72.72
1970-1974        5      0.00043  0.00043  0.50   98622      43   98600  7077026  71.76
1970-1974        6      0.00039  0.00039  0.50   98579      38   98560  6978426  70.79
1970-1974        7      0.00032  0.00032  0.50   98541      32   98525  6879866  69.82
1970-1974        8      0.00027  0.00027  0.50   98509      27   98496  6781341  68.84
1970-1974        9      0.00024  0.00024  0.50   98483      24   98471  6682845  67.86
1970-1974       10      0.00023  0.00023  0.50   98459      23   98448  6584374  66.87
1970-1974       11      0.00021  0.00021  0.50   98436      20   98426  6485926  65.89
1970-1974       12      0.00022  0.00022  0.50   98416      21   98405  6387500  64.90
1970-1974       13      0.00024  0.00024  0.50   98395      23   98383  6289095  63.92
1970-1974       14      0.00025  0.00025  0.50   98372      24   98359  6190712  62.93
1970-1974       15      0.00029  0.00029  0.50   98347      29   98333  6092352  61.95
1970-1974       16      0.00034  0.00034  0.50   98319      34   98302  5994019  60.97
1970-1974       17      0.00040  0.00040  0.50   98285      39   98265  5895718  59.99
1970-1974       18      0.00043  0.00043  0.50   98246      42   98225  5797452  59.01
1970-1974       19      0.00051  0.00051  0.50   98204      50   98179  5699228  58.03
1970-1974       20      0.00057  0.00057  0.50   98154      56   98126  5601049  57.06
1970-1974       21      0.00060  0.00060  0.50   98098      59   98068  5502923  56.10
1970-1974       22      0.00062  0.00062  0.50   98039      61   98008  5404854  55.13
1970-1974       23      0.00069  0.00069  0.50   97978      67   97944  5306846  54.16
1970-1974       24      0.00067  0.00067  0.50   97911      66   97878  5208901  53.20
1970-1974       25      0.00071  0.00070  0.50   97845      69   97810  5111023  52.24
1970-1974       26      0.00071  0.00071  0.50   97776      69   97741  5013213  51.27
1970-1974       27      0.00076  0.00076  0.50   97706      74   97670  4915472  50.31
1970-1974       28      0.00077  0.00077  0.50   97633      75   97595  4817802  49.35
1970-1974       29      0.00081  0.00081  0.50   97557      79   97518  4720207  48.38
1970-1974       30      0.00085  0.00085  0.50   97478      83   97437  4622689  47.42
1970-1974       31      0.00087  0.00087  0.50   97395      84   97353  4525253  46.46
1970-1974       32      0.00093  0.00093  0.50   97311      90   97266  4427900  45.50
1970-1974       33      0.00100  0.00100  0.50   97221      97   97172  4330634  44.54
1970-1974       34      0.00104  0.00104  0.50   97124     101   97073  4233462  43.59
1970-1974       35      0.00110  0.00110  0.50   97023     107   96970  4136389  42.63
1970-1974       36      0.00119  0.00118  0.50   96916     115   96859  4039419  41.68
1970-1974       37      0.00128  0.00128  0.50   96802     124   96740  3942560  40.73
1970-1974       38      0.00136  0.00136  0.50   96678     131   96612  3845820  39.78
1970-1974       39      0.00149  0.00148  0.50   96547     143   96475  3749208  38.83
1970-1974       40      0.00159  0.00159  0.50   96403     153   96327  3652733  37.89
1970-1974       41      0.00172  0.00172  0.50   96250     165   96168  3556406  36.95
1970-1974       42      0.00186  0.00186  0.50   96085     179   95995  3460239  36.01
1970-1974       43      0.00202  0.00201  0.50   95906     193   95810  3364243  35.08
1970-1974       44      0.00225  0.00225  0.50   95713     215   95605  3268434  34.15
1970-1974       45      0.00239  0.00239  0.50   95498     228   95384  3172828  33.22
1970-1974       46      0.00257  0.00257  0.50   95270     245   95148  3077444  32.30
1970-1974       47      0.00284  0.00284  0.50   95025     270   94890  2982297  31.38
1970-1974       48      0.00309  0.00309  0.50   94755     293   94609  2887406  30.47
1970-1974       49      0.00337  0.00336  0.50   94463     318   94304  2792797  29.57
1970-1974       50      0.00375  0.00374  0.50   94145     352   93969  2698493  28.66
1970-1974       51      0.00399  0.00398  0.50   93793     373   93606  2604524  27.77
1970-1974       52      0.00438  0.00438  0.50   93419     409   93215  2510918  26.88
1970-1974       53      0.00478  0.00477  0.50   93011     443   92789  2417703  25.99
1970-1974       54      0.00513  0.00512  0.50   92567     474   92330  2324914  25.12
1970-1974       55      0.00557  0.00555  0.50   92093     512   91837  2232584  24.24
1970-1974       56      0.00613  0.00611  0.50   91582     560   91302  2140746  23.38
1970-1974       57      0.00670  0.00668  0.50   91022     608   90718  2049444  22.52
1970-1974       58      0.00740  0.00737  0.50   90414     667   90081  1958726  21.66
1970-1974       59      0.00798  0.00794  0.50   89748     713   89391  1868645  20.82
1970-1974       60      0.00872  0.00868  0.50   89035     773   88648  1779254  19.98
1970-1974       61      0.00992  0.00987  0.50   88262     871   87826  1690606  19.15
1970-1974       62      0.01091  0.01085  0.50   87391     948   86917  1602780  18.34
1970-1974       63      0.01211  0.01204  0.50   86442    1041   85922  1515863  17.54
1970-1974       64      0.01352  0.01343  0.50   85402    1147   84828  1429941  16.74
1970-1974       65      0.01510  0.01499  0.50   84255    1263   83623  1345113  15.96
1970-1974       66      0.01657  0.01643  0.50   82992    1364   82310  1261489  15.20
1970-1974       67      0.01878  0.01860  0.50   81628    1518   80869  1179179  14.45
1970-1974       68      0.02128  0.02106  0.50   80110    1687   79266  1098311  13.71
1970-1974       69      0.02360  0.02332  0.50   78423    1829   77508  1019044  12.99
1970-1974       70      0.02651  0.02616  0.50   76594    2004   75592   941536  12.29
1970-1974       71      0.02965  0.02922  0.50   74590    2179   73500   865944  11.61
1970-1974       72      0.03363  0.03308  0.50   72411    2395   71213   792444  10.94
1970-1974       73      0.03811  0.03740  0.50   70016    2619   68706   721231  10.30
1970-1974       74      0.04355  0.04263  0.50   67397    2873   65961   652525   9.68
1970-1974       75      0.04883  0.04766  0.50   64524    3075   62986   586564   9.09
1970-1974       76      0.05581  0.05430  0.50   61449    3336   59781   523577   8.52
1970-1974       77      0.06260  0.06070  0.50   58112    3527   56349   463797   7.98
1970-1974       78      0.07135  0.06889  0.50   54585    3760   52705   407448   7.46
1970-1974       79      0.07937  0.07634  0.50   50825    3880   48885   354743   6.98
1970-1974       80      0.08995  0.08608  0.50   46945    4041   44924   305858   6.52
1970-1974       81      0.10080  0.09596  0.50   42904    4117   40845   260934   6.08
1970-1974       82      0.11173  0.10581  0.50   38787    4104   36734   220089   5.67
1970-1974       83      0.12617  0.11868  0.50   34682    4116   32624   183354   5.29
1970-1974       84      0.13892  0.12989  0.50   30566    3970   28581   150730   4.93
1970-1974       85      0.15496  0.14382  0.50   26596    3825   24683   122149   4.59
1970-1974       86      0.17158  0.15803  0.50   22771    3598   20972    97465   4.28
1970-1974       87      0.18811  0.17194  0.50   19172    3297   17524    76494   3.99
1970-1974       88      0.20685  0.18747  0.50   15876    2976   14388    58970   3.71
1970-1974       89      0.23068  0.20682  0.50   12900    2668   11566    44582   3.46
1970-1974       90      0.25326  0.22479  0.50   10232    2300    9082    33016   3.23
1970-1974       91      0.27711  0.24339  0.50    7932    1930    6967    23934   3.02
1970-1974       92      0.30367  0.26364  0.50    6001    1582    5210    16968   2.83
1970-1974       93      0.32332  0.27832  0.50    4419    1230    3804    11757   2.66
1970-1974       94      0.34854  0.29682  0.50    3189     947    2716     7953   2.49
1970-1974       95      0.38096  0.32000  0.50    2243     718    1884     5237   2.34
1970-1974       96      0.41001  0.34026  0.50    1525     519    1266     3354   2.20
1970-1974       97      0.43971  0.36046  0.50    1006     363     825     2088   2.08
1970-1974       98      0.46985  0.38047  0.50     643     245     521     1263   1.96
1970-1974       99      0.50021  0.40013  0.50     399     159     319      742   1.86
1970-1974      100      0.53057  0.41933  0.50     239     100     189      423   1.77
1970-1974      101      0.56070  0.43793  0.50     139      61     108      234   1.69
1970-1974      102      0.59039  0.45583  0.50      78      36      60      126   1.61
1970-1974      103      0.61944  0.47296  0.50      42      20      32       66   1.55
1970-1974      104      0.64766  0.48923  0.50      22      11      17       33   1.49
1970-1974      105      0.67488  0.50461  0.50      11       6       9       16   1.44
1970-1974      106      0.70097  0.51905  0.50       6       3       4        8   1.39
1970-1974      107      0.72582  0.53255  0.50       3       1       2        4   1.35
1970-1974      108      0.74934  0.54510  0.50       1       1       1        2   1.31
1970-1974      109      0.77148  0.55673  0.50       1       0       0        1   1.28
1970-1974      110+     0.79220  1.00000  1.26       0       0       0        0   1.26
1975-1979        0      0.00774  0.00769  0.13  100000     769   99333  7780997  77.81
1975-1979        1      0.00112  0.00112  0.50   99231     111   99175  7681664  77.41
1975-1979        2      0.00063  0.00063  0.50   99119      62   99088  7582489  76.50
1975-1979        3      0.00046  0.00046  0.50   99057      45   99034  7483401  75.55
1975-1979        4      0.00039  0.00039  0.50   99011      39   98992  7384366  74.58
1975-1979        5      0.00032  0.00032  0.50   98973      32   98957  7285374  73.61
1975-1979        6      0.00028  0.00028  0.50   98941      28   98927  7186418  72.63
1975-1979        7      0.00025  0.00025  0.50   98913      24   98901  7087490  71.65
1975-1979        8      0.00020  0.00020  0.50   98889      19   98879  6988589  70.67
1975-1979        9      0.00018  0.00018  0.50   98870      17   98861  6889710  69.68
1975-1979       10      0.00017  0.00017  0.50   98852      17   98844  6790849  68.70
1975-1979       11      0.00016  0.00016  0.50   98836      16   98828  6692005  67.71
1975-1979       12      0.00017  0.00017  0.50   98820      17   98811  6593177  66.72
1975-1979       13      0.00018  0.00018  0.50   98803      18   98794  6494366  65.73
1975-1979       14      0.00018  0.00018  0.50   98785      17   98777  6395572  64.74
1975-1979       15      0.00021  0.00021  0.50   98768      20   98758  6296795  63.75
1975-1979       16      0.00026  0.00026  0.50   98747      26   98734  6198037  62.77
1975-1979       17      0.00031  0.00031  0.50   98722      30   98706  6099303  61.78
1975-1979       18      0.00034  0.00034  0.50   98691      33   98675  6000597  60.80
1975-1979       19      0.00037  0.00037  0.50   98658      37   98640  5901922  59.82
1975-1979       20      0.00044  0.00044  0.50   98621      44   98599  5803282  58.84
1975-1979       21      0.00042  0.00042  0.50   98577      42   98556  5704683  57.87
1975-1979       22      0.00046  0.00046  0.50   98535      46   98513  5606127  56.89
1975-1979       23      0.00048  0.00048  0.50   98490      48   98466  5507614  55.92
1975-1979       24      0.00050  0.00050  0.50   98442      49   98417  5409148  54.95
1975-1979       25      0.00054  0.00054  0.50   98393      53   98366  5310731  53.97
1975-1979       26      0.00054  0.00054  0.50   98340      53   98313  5212365  53.00
1975-1979       27      0.00055  0.00055  0.50   98286      54   98259  5114052  52.03
1975-1979       28      0.00058  0.00058  0.50   98232      56   98204  5015793  51.06
1975-1979       29      0.00060  0.00060  0.50   98176      59   98146  4917589  50.09
1975-1979       30      0.00063  0.00063  0.50   98117      62   98086  4819443  49.12
1975-1979       31      0.00066  0.00066  0.50   98055      65   98022  4721357  48.15
1975-1979       32      0.00070  0.00070  0.50   97990      68   97956  4623335  47.18
1975-1979       33      0.00076  0.00076  0.50   97921      75   97884  4525379  46.21
1975-1979       34      0.00081  0.00081  0.50   97847      80   97807  4427495  45.25
1975-1979       35      0.00086  0.00086  0.50   97767      84   97725  4329688  44.29
1975-1979       36      0.00092  0.00092  0.50   97683      90   97638  4231963  43.32
1975-1979       37      0.00100  0.00100  0.50   97592      98   97543  4134326  42.36
1975-1979       38      0.00106  0.00106  0.50   97494     104   97443  4036782  41.41
1975-1979       39      0.00118  0.00118  0.50   97391     115   97333  3939340  40.45
1975-1979       40      0.00126  0.00126  0.50   97276     122   97215  3842007  39.50
1975-1979       41      0.00139  0.00139  0.50   97154     135   97086  3744792  38.55
1975-1979       42      0.00149  0.00149  0.50   97019     145   96946  3647706  37.60
1975-1979       43      0.00164  0.00164  0.50   96874     159   96794  3550760  36.65
1975-1979       44      0.00178  0.00178  0.50   96715     172   96629  3453965  35.71
1975-1979       45      0.00193  0.00193  0.50   96542     186   96449  3357337  34.78
1975-1979       46      0.00214  0.00214  0.50   96356     206   96253  3260887  33.84
1975-1979       47      0.00232  0.00231  0.50   96150     223   96039  3164634  32.91
1975-1979       48      0.00258  0.00257  0.50   95928     247   95805  3068594  31.99
1975-1979       49      0.00278  0.00277  0.50   95681     265   95549  2972790  31.07
1975-1979       50      0.00300  0.00300  0.50   95416     286   95273  2877241  30.15
1975-1979       51      0.00331  0.00331  0.50   95130     314   94973  2781968  29.24
1975-1979       52      0.00358  0.00357  0.50   94816     338   94646  2686996  28.34
1975-1979       53      0.00390  0.00389  0.50   94477     368   94293  2592349  27.44
1975-1979       54      0.00419  0.00418  0.50   94110     393   93913  2498056  26.54
1975-1979       55      0.00450  0.00449  0.50   93716     421   93506  2404143  25.65
1975-1979       56      0.00496  0.00495  0.50   93295     462   93065  2310637  24.77
1975-1979       57      0.00541  0.00539  0.50   92834     501   92583  2217573  23.89
1975-1979       58      0.00590  0.00588  0.50   92333     543   92062  2124989  23.01
1975-1979       59      0.00645  0.00643  0.50   91790     590   91495  2032928  22.15
1975-1979       60      0.00710  0.00707  0.50   91200     645   90878  1941433  21.29
1975-1979       61      0.00791  0.00788  0.50   90555     713   90199  1850555  20.44
1975-1979       62      0.00859  0.00855  0.50   89842     768   89458  1760356  19.59
1975-1979       63      0.00945  0.00940  0.50   89074     837   88655  1670898  18.76
1975-1979       64      0.01064  0.01059  0.50   88236     934   87769  1582243  17.93
1975-1979       65      0.01197  0.01190  0.50   87302    1039   86783  1494474  17.12
1975-1979       66      0.01333  0.01324  0.50   86264    1142   85692  1407691  16.32
1975-1979       67      0.01520  0.01509  0.50   85121    1284   84479  1321999  15.53
1975-1979       68      0.01673  0.01659  0.50   83837    1391   83142  1237519  14.76
1975-1979       69      0.01877  0.01859  0.50   82446    1533   81680  1154378  14.00
1975-1979       70      0.02172  0.02149  0.50   80913    1739   80044  1072698  13.26
1975-1979       71      0.02435  0.02406  0.50   79175    1905   78222   992654  12.54
