New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       59      0.01194  0.01187  0.50   85720    1017   85212  1687616  19.69
1950-1954       60      0.01344  0.01335  0.50   84703    1131   84138  1602404  18.92
1950-1954       61      0.01205  0.01197  0.50   83572    1001   83072  1518267  18.17
1950-1954       62      0.01519  0.01507  0.50   82571    1245   81949  1435195  17.38
1950-1954       63      0.01671  0.01657  0.50   81327    1347   80653  1353246  16.64
1950-1954       64      0.01880  0.01862  0.50   79979    1490   79235  1272593  15.91
1950-1954       65      0.02090  0.02068  0.50   78490    1623   77678  1193359  15.20
1950-1954       66      0.02154  0.02131  0.50   76867    1638   76048  1115681  14.51
1950-1954       67      0.02358  0.02330  0.50   75229    1753   74352  1039633  13.82
1950-1954       68      0.02522  0.02491  0.50   73476    1830   72561   965281  13.14
1950-1954       69      0.02961  0.02918  0.50   71645    2091   70600   892720  12.46
1950-1954       70      0.03242  0.03191  0.50   69555    2219   68445   822120  11.82
1950-1954       71      0.03337  0.03282  0.50   67336    2210   66231   753675  11.19
1950-1954       72      0.04295  0.04204  0.50   65126    2738   63757   687444  10.56
1950-1954       73      0.04737  0.04628  0.50   62388    2887   60944   623687  10.00
1950-1954       74      0.05201  0.05069  0.50   59500    3016   57992   562743   9.46
1950-1954       75      0.05923  0.05752  0.50   56484    3249   54860   504751   8.94
1950-1954       76      0.06431  0.06230  0.50   53235    3317   51577   449891   8.45
1950-1954       77      0.06629  0.06416  0.50   49918    3203   48317   398314   7.98
1950-1954       78      0.07922  0.07620  0.50   46715    3560   44935   349998   7.49
1950-1954       79      0.08603  0.08248  0.50   43155    3560   41376   305062   7.07
1950-1954       80      0.09172  0.08770  0.50   39596    3472   37860   263687   6.66
1950-1954       81      0.08951  0.08568  0.50   36123    3095   34576   225827   6.25
1950-1954       82      0.10810  0.10256  0.50   33028    3387   31335   191251   5.79
1950-1954       83      0.11831  0.11170  0.50   29641    3311   27986   159916   5.40
1950-1954       84      0.14510  0.13528  0.50   26330    3562   24549   131931   5.01
1950-1954       85      0.15419  0.14315  0.50   22768    3259   21138   107382   4.72
1950-1954       86      0.17238  0.15870  0.50   19509    3096   17961    86243   4.42
1950-1954       87      0.17650  0.16219  0.50   16413    2662   15082    68282   4.16
1950-1954       88      0.19747  0.17973  0.50   13751    2471   12515    53200   3.87
1950-1954       89      0.22226  0.20003  0.50   11279    2256   10151    40685   3.61
1950-1954       90      0.24167  0.21561  0.50    9023    1946    8050    30534   3.38
1950-1954       91      0.25119  0.22316  0.50    7078    1579    6288    22484   3.18
1950-1954       92      0.30257  0.26281  0.50    5498    1445    4776    16196   2.95
1950-1954       93      0.27855  0.24450  0.50    4053     991    3558    11420   2.82
1950-1954       94      0.33941  0.29017  0.50    3062     889    2618     7862   2.57
1950-1954       95      0.36669  0.30987  0.50    2174     674    1837     5244   2.41
1950-1954       96      0.39485  0.32975  0.50    1500     495    1253     3408   2.27
1950-1954       97      0.42372  0.34965  0.50    1005     352     830     2155   2.14
1950-1954       98      0.45313  0.36943  0.50     654     242     533     1325   2.03
1950-1954       99      0.48287  0.38896  0.50     412     160     332      792   1.92
1950-1954      100      0.51273  0.40810  0.50     252     103     201      460   1.83
1950-1954      101      0.54250  0.42674  0.50     149      64     117      259   1.74
1950-1954      102      0.57196  0.44477  0.50      85      38      66      142   1.66
1950-1954      103      0.60093  0.46209  0.50      47      22      36       76   1.59
1950-1954      104      0.62921  0.47863  0.50      26      12      19       39   1.53
1950-1954      105      0.65662  0.49433  0.50      13       7      10       20   1.47
1950-1954      106      0.68304  0.50915  0.50       7       3       5       10   1.42
1950-1954      107      0.70832  0.52307  0.50       3       2       2        5   1.38
1950-1954      108      0.73238  0.53607  0.50       2       1       1        2   1.34
1950-1954      109      0.75513  0.54816  0.50       1       0       1        1   1.31
1950-1954      110+     0.77655  1.00000  1.29       0       0       0        0   1.29
1955-1959        0      0.01773  0.01746  0.12  100000    1746   98456  7410311  74.10
1955-1959        1      0.00182  0.00182  0.50   98254     179   98165  7311855  74.42
1955-1959        2      0.00102  0.00101  0.50   98076     100   98026  7213690  73.55
1955-1959        3      0.00094  0.00094  0.50   97976      92   97930  7115664  72.63
1955-1959        4      0.00057  0.00057  0.50   97884      56   97856  7017734  71.69
1955-1959        5      0.00041  0.00041  0.50   97828      40   97808  6919878  70.74
1955-1959        6      0.00040  0.00040  0.50   97788      40   97768  6822070  69.76
1955-1959        7      0.00031  0.00031  0.50   97748      30   97733  6724301  68.79
1955-1959        8      0.00035  0.00035  0.50   97719      34   97702  6626568  67.81
1955-1959        9      0.00033  0.00033  0.50   97685      32   97669  6528866  66.84
1955-1959       10      0.00026  0.00026  0.50   97653      25   97640  6431197  65.86
1955-1959       11      0.00035  0.00035  0.50   97628      34   97611  6333557  64.87
1955-1959       12      0.00037  0.00037  0.50   97594      36   97576  6235946  63.90
1955-1959       13      0.00035  0.00035  0.50   97558      34   97541  6138370  62.92
1955-1959       14      0.00039  0.00039  0.50   97524      38   97505  6040829  61.94
1955-1959       15      0.00038  0.00038  0.50   97485      37   97467  5943325  60.97
1955-1959       16      0.00035  0.00035  0.50   97448      34   97431  5845858  59.99
1955-1959       17      0.00045  0.00045  0.50   97414      43   97392  5748426  59.01
1955-1959       18      0.00049  0.00049  0.50   97371      48   97347  5651034  58.04
1955-1959       19      0.00046  0.00046  0.50   97323      45   97300  5553687  57.06
1955-1959       20      0.00046  0.00046  0.50   97278      45   97255  5456387  56.09
1955-1959       21      0.00046  0.00046  0.50   97232      45   97210  5359132  55.12
1955-1959       22      0.00050  0.00050  0.50   97188      49   97163  5261922  54.14
1955-1959       23      0.00058  0.00058  0.50   97139      56   97111  5164759  53.17
1955-1959       24      0.00065  0.00065  0.50   97083      63   97051  5067648  52.20
1955-1959       25      0.00045  0.00045  0.50   97020      43   96998  4970596  51.23
1955-1959       26      0.00065  0.00065  0.50   96977      63   96945  4873598  50.26
1955-1959       27      0.00081  0.00081  0.50   96914      79   96874  4776653  49.29
1955-1959       28      0.00079  0.00079  0.50   96835      76   96797  4679778  48.33
1955-1959       29      0.00080  0.00080  0.50   96759      78   96720  4582982  47.37
1955-1959       30      0.00078  0.00078  0.50   96681      75   96643  4486262  46.40
1955-1959       31      0.00087  0.00087  0.50   96605      84   96563  4389619  45.44
1955-1959       32      0.00074  0.00074  0.50   96521      72   96485  4293055  44.48
1955-1959       33      0.00100  0.00100  0.50   96450      97   96401  4196570  43.51
1955-1959       34      0.00093  0.00093  0.50   96353      90   96308  4100169  42.55
1955-1959       35      0.00144  0.00144  0.50   96263     138   96194  4003861  41.59
1955-1959       36      0.00133  0.00132  0.50   96125     127   96061  3907667  40.65
1955-1959       37      0.00160  0.00160  0.50   95997     153   95921  3811606  39.71
1955-1959       38      0.00158  0.00158  0.50   95844     152   95769  3715685  38.77
1955-1959       39      0.00167  0.00166  0.50   95693     159   95613  3619916  37.83
1955-1959       40      0.00194  0.00194  0.50   95533     185   95441  3524303  36.89
1955-1959       41      0.00163  0.00163  0.50   95348     156   95271  3428862  35.96
1955-1959       42      0.00202  0.00202  0.50   95193     192   95097  3333592  35.02
1955-1959       43      0.00244  0.00243  0.50   95001     231   94885  3238495  34.09
1955-1959       44      0.00235  0.00235  0.50   94769     223   94658  3143610  33.17
1955-1959       45      0.00327  0.00326  0.50   94547     308   94392  3048952  32.25
1955-1959       46      0.00276  0.00276  0.50   94238     260   94108  2954560  31.35
1955-1959       47      0.00354  0.00353  0.50   93979     332   93813  2860451  30.44
1955-1959       48      0.00370  0.00369  0.50   93647     346   93474  2766639  29.54
1955-1959       49      0.00452  0.00451  0.50   93301     420   93091  2673165  28.65
1955-1959       50      0.00439  0.00438  0.50   92880     406   92677  2580074  27.78
1955-1959       51      0.00490  0.00489  0.50   92474     452   92248  2487397  26.90
1955-1959       52      0.00547  0.00546  0.50   92022     502   91771  2395149  26.03
1955-1959       53      0.00608  0.00606  0.50   91519     555   91242  2303378  25.17
1955-1959       54      0.00675  0.00673  0.50   90965     612   90659  2212136  24.32
1955-1959       55      0.00660  0.00658  0.50   90353     594   90056  2121477  23.48
1955-1959       56      0.00776  0.00773  0.50   89758     694   89412  2031422  22.63
1955-1959       57      0.00794  0.00791  0.50   89065     704   88713  1942010  21.80
1955-1959       58      0.00950  0.00945  0.50   88361     835   87943  1853298  20.97
1955-1959       59      0.01032  0.01026  0.50   87525     898   87076  1765355  20.17
1955-1959       60      0.01087  0.01081  0.50   86627     936   86159  1678278  19.37
1955-1959       61      0.01083  0.01077  0.50   85691     923   85229  1592119  18.58
1955-1959       62      0.01352  0.01343  0.50   84767    1138   84198  1506890  17.78
1955-1959       63      0.01650  0.01637  0.50   83629    1369   82945  1422692  17.01
1955-1959       64      0.01824  0.01808  0.50   82260    1487   81517  1339748  16.29
1955-1959       65      0.01942  0.01924  0.50   80773    1554   79996  1258231  15.58
1955-1959       66      0.01920  0.01902  0.50   79219    1507   78466  1178235  14.87
1955-1959       67      0.02232  0.02208  0.50   77712    1716   76854  1099769  14.15
1955-1959       68      0.02487  0.02457  0.50   75997    1867   75063  1022915  13.46
1955-1959       69      0.02899  0.02857  0.50   74130    2118   73071   947852  12.79
1955-1959       70      0.02811  0.02772  0.50   72012    1996   71014   874781  12.15
1955-1959       71      0.03221  0.03170  0.50   70015    2220   68906   803768  11.48
1955-1959       72      0.03852  0.03779  0.50   67796    2562   66515   734862  10.84
1955-1959       73      0.04310  0.04220  0.50   65234    2753   63858   668347  10.25
1955-1959       74      0.04861  0.04746  0.50   62481    2965   60999   604490   9.67
1955-1959       75      0.05498  0.05351  0.50   59516    3185   57924   543491   9.13
1955-1959       76      0.06259  0.06069  0.50   56331    3419   54622   485567   8.62
1955-1959       77      0.06410  0.06211  0.50   52913    3287   51269   430945   8.14
1955-1959       78      0.07691  0.07406  0.50   49626    3675   47788   379676   7.65
1955-1959       79      0.08206  0.07883  0.50   45951    3622   44140   331888   7.22
1955-1959       80      0.08826  0.08453  0.50   42329    3578   40540   287748   6.80
1955-1959       81      0.08804  0.08433  0.50   38751    3268   37117   247208   6.38
1955-1959       82      0.10909  0.10344  0.50   35483    3670   33648   210091   5.92
1955-1959       83      0.11954  0.11280  0.50   31812    3589   30018   176443   5.55
1955-1959       84      0.13973  0.13061  0.50   28224    3686   26381   146425   5.19
1955-1959       85      0.14540  0.13555  0.50   24538    3326   22875   120044   4.89
1955-1959       86      0.16444  0.15195  0.50   21212    3223   19600    97170   4.58
1955-1959       87      0.18237  0.16713  0.50   17989    3006   16485    77570   4.31
1955-1959       88      0.18301  0.16767  0.50   14982    2512   13726    61084   4.08
1955-1959       89      0.21780  0.19641  0.50   12470    2449   11246    47358   3.80
1955-1959       90      0.22067  0.19874  0.50   10021    1992    9025    36112   3.60
1955-1959       91      0.21602  0.19496  0.50    8029    1565    7247    27087   3.37
1955-1959       92      0.25346  0.22495  0.50    6464    1454    5737    19841   3.07
1955-1959       93      0.31582  0.27275  0.50    5010    1366    4327    14104   2.82
1955-1959       94      0.32563  0.28004  0.50    3643    1020    3133     9777   2.68
1955-1959       95      0.34701  0.29570  0.50    2623     776    2235     6644   2.53
1955-1959       96      0.37342  0.31466  0.50    1847     581    1557     4408   2.39
1955-1959       97      0.40060  0.33375  0.50    1266     423    1055     2852   2.25
1955-1959       98      0.42841  0.35283  0.50     844     298     695     1797   2.13
1955-1959       99      0.45667  0.37178  0.50     546     203     444     1102   2.02
1955-1959      100      0.48522  0.39049  0.50     343     134     276      658   1.92
1955-1959      101      0.51387  0.40883  0.50     209      85     166      382   1.83
1955-1959      102      0.54243  0.42670  0.50     124      53      97      215   1.74
1955-1959      103      0.57071  0.44401  0.50      71      31      55      118   1.67
1955-1959      104      0.59853  0.46067  0.50      39      18      30       63   1.60
1955-1959      105      0.62574  0.47662  0.50      21      10      16       33   1.54
1955-1959      106      0.65217  0.49180  0.50      11       5       8       16   1.48
1955-1959      107      0.67770  0.50618  0.50       6       3       4        8   1.43
1955-1959      108      0.70221  0.51973  0.50       3       1       2        4   1.39
1955-1959      109      0.72561  0.53244  0.50       1       1       1        2   1.36
1955-1959      110+     0.74783  1.00000  1.34       1       1       1        1   1.34
1960-1964        0      0.01612  0.01589  0.12  100000    1589   98595  7470418  74.70
1960-1964        1      0.00156  0.00155  0.50   98411     153   98334  7371823  74.91
1960-1964        2      0.00094  0.00094  0.50   98258      92   98212  7273488  74.02
1960-1964        3      0.00064  0.00064  0.50   98166      63   98134  7175277  73.09
1960-1964        4      0.00042  0.00042  0.50   98103      41   98082  7077142  72.14
1960-1964        5      0.00035  0.00035  0.50   98062      34   98044  6979060  71.17
1960-1964        6      0.00042  0.00042  0.50   98027      42   98006  6881016  70.19
1960-1964        7      0.00035  0.00035  0.50   97986      34   97969  6783009  69.22
1960-1964        8      0.00034  0.00034  0.50   97952      33   97935  6685041  68.25
1960-1964        9      0.00030  0.00030  0.50   97919      29   97904  6587106  67.27
1960-1964       10      0.00023  0.00023  0.50   97889      23   97878  6489202  66.29
1960-1964       11      0.00025  0.00025  0.50   97866      25   97854  6391324  65.31
1960-1964       12      0.00030  0.00030  0.50   97842      29   97827  6293470  64.32
1960-1964       13      0.00026  0.00026  0.50   97812      25   97800  6195643  63.34
1960-1964       14      0.00033  0.00033  0.50   97787      32   97771  6097843  62.36
1960-1964       15      0.00039  0.00039  0.50   97755      38   97736  6000072  61.38
1960-1964       16      0.00033  0.00033  0.50   97717      32   97701  5902336  60.40
1960-1964       17      0.00044  0.00044  0.50   97684      43   97663  5804636  59.42
1960-1964       18      0.00057  0.00057  0.50   97641      56   97613  5706973  58.45
1960-1964       19      0.00035  0.00035  0.50   97585      35   97568  5609360  57.48
1960-1964       20      0.00054  0.00054  0.50   97551      53   97524  5511792  56.50
1960-1964       21      0.00062  0.00062  0.50   97498      61   97468  5414268  55.53
1960-1964       22      0.00044  0.00044  0.50   97437      43   97416  5316800  54.57
1960-1964       23      0.00050  0.00050  0.50   97394      48   97370  5219384  53.59
1960-1964       24      0.00046  0.00046  0.50   97346      45   97324  5122014  52.62
1960-1964       25      0.00052  0.00052  0.50   97301      50   97276  5024690  51.64
1960-1964       26      0.00063  0.00063  0.50   97251      61   97221  4927414  50.67
1960-1964       27      0.00049  0.00049  0.50   97190      47   97166  4830193  49.70
1960-1964       28      0.00055  0.00055  0.50   97142      53   97116  4733027  48.72
1960-1964       29      0.00051  0.00051  0.50   97089      50   97064  4635911  47.75
1960-1964       30      0.00079  0.00079  0.50   97040      76   97001  4538847  46.77
1960-1964       31      0.00064  0.00064  0.50   96963      62   96932  4441845  45.81
1960-1964       32      0.00079  0.00079  0.50   96901      77   96863  4344913  44.84
1960-1964       33      0.00109  0.00109  0.50   96824     106   96771  4248050  43.87
1960-1964       34      0.00120  0.00120  0.50   96718     116   96660  4151279  42.92
1960-1964       35      0.00096  0.00096  0.50   96602      93   96556  4054619  41.97
1960-1964       36      0.00117  0.00117  0.50   96510     113   96453  3958063  41.01
1960-1964       37      0.00146  0.00146  0.50   96397     140   96327  3861609  40.06
1960-1964       38      0.00151  0.00151  0.50   96257     145   96184  3765282  39.12
1960-1964       39      0.00183  0.00183  0.50   96112     176   96024  3669098  38.18
1960-1964       40      0.00177  0.00177  0.50   95936     169   95851  3573075  37.24
1960-1964       41      0.00158  0.00157  0.50   95766     151   95691  3477224  36.31
1960-1964       42      0.00217  0.00217  0.50   95616     207   95512  3381533  35.37
1960-1964       43      0.00209  0.00209  0.50   95408     200   95308  3286021  34.44
1960-1964       44      0.00219  0.00219  0.50   95208     208   95104  3190712  33.51
1960-1964       45      0.00280  0.00279  0.50   95000     265   94867  3095608  32.59
1960-1964       46      0.00302  0.00302  0.50   94735     286   94592  3000741  31.68
1960-1964       47      0.00312  0.00312  0.50   94449     295   94302  2906149  30.77
1960-1964       48      0.00370  0.00369  0.50   94154     347   93981  2811847  29.86
1960-1964       49      0.00403  0.00402  0.50   93807     378   93618  2717866  28.97
1960-1964       50      0.00405  0.00404  0.50   93430     378   93241  2624248  28.09
1960-1964       51      0.00456  0.00455  0.50   93052     423   92840  2531007  27.20
1960-1964       52      0.00515  0.00514  0.50   92628     476   92390  2438167  26.32
1960-1964       53      0.00575  0.00574  0.50   92152     529   91888  2345777  25.46
1960-1964       54      0.00615  0.00613  0.50   91624     562   91343  2253889  24.60
1960-1964       55      0.00688  0.00685  0.50   91062     624   90750  2162546  23.75
1960-1964       56      0.00743  0.00740  0.50   90438     669   90104  2071795  22.91
1960-1964       57      0.00776  0.00773  0.50   89769     694   89422  1981692  22.08
1960-1964       58      0.00949  0.00945  0.50   89075     841   88654  1892270  21.24
1960-1964       59      0.00974  0.00969  0.50   88234     855   87806  1803615  20.44
1960-1964       60      0.01140  0.01133  0.50   87379     990   86884  1715809  19.64
1960-1964       61      0.01068  0.01063  0.50   86389     918   85930  1628925  18.86
1960-1964       62      0.01266  0.01258  0.50   85471    1075   84933  1542996  18.05
1960-1964       63      0.01432  0.01421  0.50   84396    1200   83796  1458063  17.28
1960-1964       64      0.01572  0.01560  0.50   83196    1298   82547  1374267  16.52
1960-1964       65      0.01904  0.01886  0.50   81898    1545   81126  1291720  15.77
1960-1964       66      0.01708  0.01693  0.50   80353    1361   79673  1210594  15.07
1960-1964       67      0.02044  0.02024  0.50   78993    1598   78193  1130921  14.32
1960-1964       68      0.02490  0.02459  0.50   77394    1903   76443  1052727  13.60
1960-1964       69      0.02643  0.02608  0.50   75491    1969   74507   976285  12.93
1960-1964       70      0.02958  0.02914  0.50   73522    2143   72451   901778  12.27
1960-1964       71      0.03051  0.03005  0.50   71379    2145   70307   829327  11.62
1960-1964       72      0.03437  0.03379  0.50   69234    2339   68065   759021  10.96
1960-1964       73      0.04270  0.04181  0.50   66895    2797   65497   690956  10.33
1960-1964       74      0.04763  0.04653  0.50   64098    2982   62607   625459   9.76
1960-1964       75      0.05440  0.05296  0.50   61116    3237   59498   562852   9.21
1960-1964       76      0.06110  0.05929  0.50   57879    3432   56163   503355   8.70
1960-1964       77      0.06050  0.05872  0.50   54448    3197   52849   447191   8.21
1960-1964       78      0.07686  0.07402  0.50   51250    3793   49354   394342   7.69
1960-1964       79      0.08238  0.07912  0.50   47457    3755   45580   344989   7.27
1960-1964       80      0.08972  0.08587  0.50   43702    3753   41826   299409   6.85
1960-1964       81      0.08427  0.08087  0.50   39949    3231   38334   257583   6.45
1960-1964       82      0.10499  0.09975  0.50   36719    3663   34887   219249   5.97
1960-1964       83      0.11796  0.11139  0.50   33056    3682   31215   184362   5.58
1960-1964       84      0.13702  0.12824  0.50   29374    3767   27490   153147   5.21
1960-1964       85      0.14249  0.13301  0.50   25607    3406   23904   125657   4.91
1960-1964       86      0.17261  0.15890  0.50   22201    3528   20437   101753   4.58
1960-1964       87      0.16836  0.15529  0.50   18673    2900   17223    81315   4.35
1960-1964       88      0.19042  0.17386  0.50   15774    2742   14402    64092   4.06
1960-1964       89      0.20670  0.18734  0.50   13031    2441   11810    49690   3.81
1960-1964       90      0.22856  0.20512  0.50   10590    2172    9504    37879   3.58
1960-1964       91      0.23147  0.20746  0.50    8418    1746    7544    28375   3.37
1960-1964       92      0.27571  0.24230  0.50    6671    1616    5863    20831   3.12
1960-1964       93      0.29167  0.25455  0.50    5055    1287    4411    14968   2.96
1960-1964       94      0.28211  0.24723  0.50    3768     932    3302    10556   2.80
1960-1964       95      0.34299  0.29278  0.50    2837     830    2421     7254   2.56
1960-1964       96      0.36919  0.31166  0.50    2006     625    1693     4833   2.41
1960-1964       97      0.39619  0.33068  0.50    1381     457    1153     3139   2.27
1960-1964       98      0.42383  0.34972  0.50     924     323     763     1987   2.15
1960-1964       99      0.45196  0.36865  0.50     601     222     490     1224   2.04
1960-1964      100      0.48040  0.38736  0.50     379     147     306      734   1.93
1960-1964      101      0.50897  0.40572  0.50     232      94     185      428   1.84
1960-1964      102      0.53748  0.42363  0.50     138      59     109      243   1.76
1960-1964      103      0.56575  0.44100  0.50      80      35      62      134   1.68
1960-1964      104      0.59359  0.45774  0.50      45      20      34       72   1.61
1960-1964      105      0.62085  0.47378  0.50      24      11      18       37   1.55
1960-1964      106      0.64736  0.48906  0.50      13       6      10       19   1.49
1960-1964      107      0.67300  0.50355  0.50       6       3       5        9   1.44
1960-1964      108      0.69764  0.51722  0.50       3       2       2        5   1.40
1960-1964      109      0.72119  0.53006  0.50       2       1       1        2   1.37
1960-1964      110+     0.74359  1.00000  1.34       1       1       1        1   1.34
1965-1969        0      0.01435  0.01417  0.12  100000    1417   98752  7499544  75.00
1965-1969        1      0.00126  0.00126  0.50   98583     124   98521  7400792  75.07
1965-1969        2      0.00074  0.00074  0.50   98459      73   98422  7302271  74.17
1965-1969        3      0.00068  0.00068  0.50   98386      67   98353  7203848  73.22
1965-1969        4      0.00055  0.00055  0.50   98319      54   98292  7105496  72.27
1965-1969        5      0.00040  0.00040  0.50   98266      40   98246  7007204  71.31
1965-1969        6      0.00025  0.00025  0.50   98226      25   98213  6908958  70.34
1965-1969        7      0.00029  0.00029  0.50   98201      29   98187  6810744  69.36
1965-1969        8      0.00026  0.00026  0.50   98172      26   98159  6712558  68.38
1965-1969        9      0.00027  0.00027  0.50   98147      26   98133  6614399  67.39
1965-1969       10      0.00020  0.00020  0.50   98120      20   98111  6516265  66.41
1965-1969       11      0.00016  0.00016  0.50   98101      16   98093  6418155  65.42
1965-1969       12      0.00029  0.00029  0.50   98085      29   98070  6320062  64.43
1965-1969       13      0.00030  0.00030  0.50   98056      29   98041  6221992  63.45
1965-1969       14      0.00033  0.00033  0.50   98027      32   98011  6123950  62.47
1965-1969       15      0.00045  0.00045  0.50   97994      44   97972  6025940  61.49
1965-1969       16      0.00039  0.00039  0.50   97950      39   97931  5927968  60.52
1965-1969       17      0.00054  0.00054  0.50   97912      53   97885  5830037  59.54
1965-1969       18      0.00048  0.00048  0.50   97858      47   97835  5732152  58.58
1965-1969       19      0.00045  0.00045  0.50   97811      44   97789  5634317  57.60
1965-1969       20      0.00048  0.00048  0.50   97767      47   97744  5536528  56.63
1965-1969       21      0.00051  0.00051  0.50   97720      50   97695  5438784  55.66
1965-1969       22      0.00047  0.00047  0.50   97670      45   97648  5341089  54.68
1965-1969       23      0.00037  0.00037  0.50   97625      36   97607  5243441  53.71
1965-1969       24      0.00051  0.00051  0.50   97589      50   97563  5145835  52.73
1965-1969       25      0.00054  0.00054  0.50   97538      52   97512  5048271  51.76
1965-1969       26      0.00058  0.00058  0.50   97486      57   97458  4950759  50.78
1965-1969       27      0.00069  0.00069  0.50   97429      67   97396  4853301  49.81
1965-1969       28      0.00059  0.00059  0.50   97362      58   97334  4755905  48.85
1965-1969       29      0.00062  0.00062  0.50   97305      60   97275  4658572  47.88
1965-1969       30      0.00069  0.00069  0.50   97245      67   97211  4561297  46.91
1965-1969       31      0.00067  0.00067  0.50   97177      65   97145  4464086  45.94
1965-1969       32      0.00078  0.00078  0.50   97112      76   97074  4366941  44.97
1965-1969       33      0.00090  0.00090  0.50   97037      87   96993  4269867  44.00
1965-1969       34      0.00117  0.00117  0.50   96949     113   96893  4172874  43.04
1965-1969       35      0.00087  0.00087  0.50   96836      85   96794  4075981  42.09
1965-1969       36      0.00103  0.00103  0.50   96751      99   96702  3979187  41.13
1965-1969       37      0.00112  0.00112  0.50   96652     108   96598  3882486  40.17
1965-1969       38      0.00163  0.00163  0.50   96544     157   96465  3785888  39.21
1965-1969       39      0.00153  0.00153  0.50   96387     147   96313  3689423  38.28
1965-1969       40      0.00155  0.00155  0.50   96239     149   96165  3593110  37.34
1965-1969       41      0.00186  0.00186  0.50   96091     178   96001  3496945  36.39
1965-1969       42      0.00223  0.00223  0.50   95912     214   95805  3400943  35.46
1965-1969       43      0.00249  0.00249  0.50   95699     238   95580  3305138  34.54
1965-1969       44      0.00294  0.00294  0.50   95461     281   95320  3209558  33.62
1965-1969       45      0.00302  0.00302  0.50   95180     287   95037  3114238  32.72
1965-1969       46      0.00302  0.00302  0.50   94893     286   94750  3019201  31.82
1965-1969       47      0.00356  0.00355  0.50   94607     336   94439  2924451  30.91
1965-1969       48      0.00400  0.00399  0.50   94271     376   94083  2830012  30.02
1965-1969       49      0.00435  0.00434  0.50   93895     407   93691  2735930  29.14
1965-1969       50      0.00457  0.00456  0.50   93487     427   93274  2642239  28.26
1965-1969       51      0.00445  0.00444  0.50   93060     413   92854  2548965  27.39
1965-1969       52      0.00540  0.00539  0.50   92648     499   92398  2456111  26.51
1965-1969       53      0.00564  0.00562  0.50   92148     518   91889  2363713  25.65
1965-1969       54      0.00695  0.00693  0.50   91631     635   91313  2271824  24.79
1965-1969       55      0.00671  0.00669  0.50   90995     609   90691  2180511  23.96
1965-1969       56      0.00789  0.00786  0.50   90387     711   90031  2089820  23.12
1965-1969       57      0.00781  0.00778  0.50   89676     698   89327  1999788  22.30
1965-1969       58      0.00878  0.00874  0.50   88978     778   88589  1910461  21.47
1965-1969       59      0.01001  0.00996  0.50   88200     878   87761  1821872  20.66
1965-1969       60      0.01064  0.01059  0.50   87322     925   86859  1734112  19.86
1965-1969       61      0.01186  0.01179  0.50   86397    1019   85888  1647252  19.07
1965-1969       62      0.01303  0.01294  0.50   85379    1105   84826  1561364  18.29
1965-1969       63      0.01459  0.01449  0.50   84273    1221   83663  1476538  17.52
1965-1969       64      0.01600  0.01587  0.50   83053    1318   82393  1392875  16.77
1965-1969       65      0.02011  0.01991  0.50   81734    1628   80921  1310482  16.03
1965-1969       66      0.01759  0.01744  0.50   80107    1397   79408  1229561  15.35
1965-1969       67      0.02070  0.02049  0.50   78710    1613   77904  1150153  14.61
1965-1969       68      0.02458  0.02428  0.50   77097    1872   76161  1072250  13.91
1965-1969       69      0.02539  0.02507  0.50   75225    1886   74282   996088  13.24
1965-1969       70      0.02926  0.02883  0.50   73339    2115   72282   921806  12.57
1965-1969       71      0.02768  0.02730  0.50   71225    1945   70252   849524  11.93
1965-1969       72      0.03697  0.03630  0.50   69280    2515   68022   779272  11.25
1965-1969       73      0.03994  0.03916  0.50   66765    2614   65458   711249  10.65
1965-1969       74      0.04529  0.04428  0.50   64150    2841   62730   645792  10.07
1965-1969       75      0.04984  0.04863  0.50   61310    2981   59819   583062   9.51
1965-1969       76      0.05517  0.05369  0.50   58328    3131   56762   523243   8.97
1965-1969       77      0.05744  0.05584  0.50   55197    3082   53656   466480   8.45
1965-1969       78      0.06841  0.06615  0.50   52115    3447   50391   412825   7.92
1965-1969       79      0.07743  0.07455  0.50   48667    3628   46853   362434   7.45
1965-1969       80      0.08370  0.08033  0.50   45039    3618   43230   315580   7.01
1965-1969       81      0.08017  0.07708  0.50   41421    3193   39825   272350   6.58
1965-1969       82      0.09724  0.09273  0.50   38229    3545   36456   232525   6.08
1965-1969       83      0.11336  0.10728  0.50   34684    3721   32823   196069   5.65
1965-1969       84      0.13279  0.12452  0.50   30963    3855   29035   163246   5.27
1965-1969       85      0.14449  0.13475  0.50   27107    3653   25281   134211   4.95
1965-1969       86      0.15805  0.14648  0.50   23455    3436   21737   108930   4.64
1965-1969       87      0.16904  0.15587  0.50   20019    3120   18459    87193   4.36
1965-1969       88      0.17889  0.16420  0.50   16899    2775   15511    68735   4.07
1965-1969       89      0.21874  0.19717  0.50   14124    2785   12731    53223   3.77
1965-1969       90      0.22304  0.20066  0.50   11339    2275   10201    40492   3.57
1965-1969       91      0.22841  0.20499  0.50    9064    1858    8135    30290   3.34
1965-1969       92      0.26946  0.23747  0.50    7206    1711    6350    22156   3.07
1965-1969       93      0.29653  0.25824  0.50    5495    1419    4785    15806   2.88
1965-1969       94      0.30912  0.26774  0.50    4076    1091    3530    11020   2.70
