Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       42      0.01067  0.01061  0.50   60819     646   60496  1681246  27.64
1870-1874       43      0.01067  0.01061  0.50   60173     638   59854  1620750  26.93
1870-1874       44      0.01085  0.01079  0.50   59535     643   59213  1560896  26.22
1870-1874       45      0.01121  0.01115  0.50   58892     656   58564  1501683  25.50
1870-1874       46      0.01147  0.01140  0.50   58236     664   57904  1443119  24.78
1870-1874       47      0.01170  0.01163  0.50   57572     669   57237  1385215  24.06
1870-1874       48      0.01207  0.01200  0.50   56902     683   56561  1327978  23.34
1870-1874       49      0.01252  0.01244  0.50   56219     699   55870  1271417  22.62
1870-1874       50      0.01302  0.01294  0.50   55520     718   55161  1215547  21.89
1870-1874       51      0.01372  0.01362  0.50   54802     747   54428  1160387  21.17
1870-1874       52      0.01450  0.01439  0.50   54055     778   53666  1105958  20.46
1870-1874       53      0.01524  0.01513  0.50   53277     806   52874  1052292  19.75
1870-1874       54      0.01606  0.01593  0.50   52471     836   52053   999418  19.05
1870-1874       55      0.01693  0.01679  0.50   51635     867   51202   947365  18.35
1870-1874       56      0.01788  0.01772  0.50   50768     899   50318   896163  17.65
1870-1874       57      0.01909  0.01891  0.50   49869     943   49397   845845  16.96
1870-1874       58      0.02063  0.02042  0.50   48925     999   48426   796448  16.28
1870-1874       59      0.02223  0.02199  0.50   47926    1054   47400   748022  15.61
1870-1874       60      0.02393  0.02365  0.50   46873    1108   46318   700623  14.95
1870-1874       61      0.02610  0.02577  0.50   45764    1179   45175   654304  14.30
1870-1874       62      0.02852  0.02812  0.50   44585    1254   43958   609130  13.66
1870-1874       63      0.03103  0.03056  0.50   43331    1324   42669   565172  13.04
1870-1874       64      0.03431  0.03373  0.50   42007    1417   41299   522502  12.44
1870-1874       65      0.03806  0.03735  0.50   40590    1516   39832   481204  11.86
1870-1874       66      0.04123  0.04040  0.50   39074    1579   38285   441371  11.30
1870-1874       67      0.04475  0.04377  0.50   37496    1641   36675   403087  10.75
1870-1874       68      0.04915  0.04798  0.50   35854    1720   34994   366411  10.22
1870-1874       69      0.05315  0.05177  0.50   34134    1767   33251   331417   9.71
1870-1874       70      0.05755  0.05594  0.50   32367    1810   31462   298167   9.21
1870-1874       71      0.06399  0.06200  0.50   30556    1895   29609   266705   8.73
1870-1874       72      0.07085  0.06842  0.50   28662    1961   27681   237096   8.27
1870-1874       73      0.07715  0.07428  0.50   26701    1983   25709   209414   7.84
1870-1874       74      0.08506  0.08159  0.50   24717    2017   23709   183705   7.43
1870-1874       75      0.09332  0.08916  0.50   22701    2024   21689   159996   7.05
1870-1874       76      0.09946  0.09475  0.50   20677    1959   19697   138308   6.69
1870-1874       77      0.10566  0.10035  0.50   18717    1878   17778   118611   6.34
1870-1874       78      0.11336  0.10728  0.50   16839    1806   15936   100832   5.99
1870-1874       79      0.12193  0.11492  0.50   15033    1728   14169    84897   5.65
1870-1874       80      0.13159  0.12347  0.50   13305    1643   12484    70728   5.32
1870-1874       81      0.14372  0.13408  0.50   11662    1564   10880    58244   4.99
1870-1874       82      0.15730  0.14583  0.50   10099    1473    9362    47364   4.69
1870-1874       83      0.17230  0.15864  0.50    8626    1368    7942    38001   4.41
1870-1874       84      0.18793  0.17178  0.50    7258    1247    6634    30060   4.14
1870-1874       85      0.20314  0.18441  0.50    6011    1108    5457    23425   3.90
1870-1874       86      0.21956  0.19784  0.50    4902     970    4417    17969   3.67
1870-1874       87      0.23775  0.21249  0.50    3932     836    3515    13551   3.45
1870-1874       88      0.25736  0.22802  0.50    3097     706    2744    10037   3.24
1870-1874       89      0.27845  0.24442  0.50    2391     584    2099     7293   3.05
1870-1874       90      0.30148  0.26199  0.50    1806     473    1570     5194   2.88
1870-1874       91      0.32373  0.27863  0.50    1333     371    1147     3625   2.72
1870-1874       92      0.34406  0.29356  0.50     962     282     821     2477   2.58
1870-1874       93      0.36772  0.31061  0.50     679     211     574     1657   2.44
1870-1874       94      0.39204  0.32779  0.50     468     154     392     1083   2.31
1870-1874       95      0.41690  0.34499  0.50     315     109     261      691   2.20
1870-1874       96      0.44220  0.36213  0.50     206      75     169      431   2.09
1870-1874       97      0.46779  0.37912  0.50     132      50     107      262   1.99
1870-1874       98      0.49356  0.39587  0.50      82      32      66      155   1.90
1870-1874       99      0.51936  0.41230  0.50      49      20      39       90   1.82
1870-1874      100      0.54506  0.42833  0.50      29      12      23       51   1.74
1870-1874      101      0.57052  0.44390  0.50      17       7      13       28   1.67
1870-1874      102      0.59561  0.45894  0.50       9       4       7       15   1.61
1870-1874      103      0.62022  0.47341  0.50       5       2       4        8   1.55
1870-1874      104      0.64422  0.48727  0.50       3       1       2        4   1.50
1870-1874      105      0.66751  0.50048  0.50       1       1       1        2   1.46
1870-1874      106      0.69002  0.51302  0.50       1       0       1        1   1.41
1870-1874      107      0.71166  0.52489  0.50       0       0       0        0   1.38
1870-1874      108      0.73238  0.53607  0.50       0       0       0        0   1.34
1870-1874      109      0.75212  0.54658  0.50       0       0       0        0   1.31
1870-1874      110+     0.77086  1.00000  1.30       0       0       0        0   1.30
1875-1879        0      0.14026  0.12795  0.31  100000   12795   91224  4725958  47.26
1875-1879        1      0.03679  0.03612  0.50   87205    3150   85630  4634734  53.15
1875-1879        2      0.01939  0.01920  0.50   84055    1614   83248  4549104  54.12
1875-1879        3      0.01543  0.01531  0.50   82441    1262   81810  4465856  54.17
1875-1879        4      0.01314  0.01306  0.50   81178    1060   80649  4384047  54.01
1875-1879        5      0.01112  0.01106  0.50   80119     886   79676  4303398  53.71
1875-1879        6      0.00958  0.00954  0.50   79232     756   78855  4223722  53.31
1875-1879        7      0.00828  0.00825  0.50   78477     647   78153  4144868  52.82
1875-1879        8      0.00725  0.00722  0.50   77829     562   77548  4066715  52.25
1875-1879        9      0.00654  0.00652  0.50   77267     504   77015  3989167  51.63
1875-1879       10      0.00622  0.00620  0.50   76763     476   76525  3912152  50.96
1875-1879       11      0.00603  0.00601  0.50   76287     458   76058  3835626  50.28
1875-1879       12      0.00590  0.00588  0.50   75829     446   75606  3759569  49.58
1875-1879       13      0.00587  0.00586  0.50   75382     441   75162  3683963  48.87
1875-1879       14      0.00587  0.00586  0.50   74941     439   74722  3608801  48.16
1875-1879       15      0.00583  0.00582  0.50   74502     433   74285  3534080  47.44
1875-1879       16      0.00581  0.00579  0.50   74069     429   73854  3459794  46.71
1875-1879       17      0.00583  0.00581  0.50   73640     428   73426  3385940  45.98
1875-1879       18      0.00588  0.00587  0.50   73212     429   72997  3312514  45.25
1875-1879       19      0.00602  0.00600  0.50   72782     437   72564  3239517  44.51
1875-1879       20      0.00620  0.00618  0.50   72346     447   72122  3166953  43.78
1875-1879       21      0.00640  0.00638  0.50   71898     459   71669  3094831  43.04
1875-1879       22      0.00662  0.00660  0.50   71440     471   71204  3023162  42.32
1875-1879       23      0.00688  0.00685  0.50   70968     486   70725  2951959  41.60
1875-1879       24      0.00713  0.00710  0.50   70482     500   70231  2881234  40.88
1875-1879       25      0.00739  0.00736  0.50   69981     515   69724  2811002  40.17
1875-1879       26      0.00768  0.00765  0.50   69466     531   69200  2741279  39.46
1875-1879       27      0.00796  0.00793  0.50   68935     546   68661  2672079  38.76
1875-1879       28      0.00818  0.00815  0.50   68388     557   68110  2603417  38.07
1875-1879       29      0.00837  0.00834  0.50   67831     566   67548  2535308  37.38
1875-1879       30      0.00859  0.00856  0.50   67265     576   66978  2467759  36.69
1875-1879       31      0.00875  0.00871  0.50   66690     581   66400  2400782  36.00
1875-1879       32      0.00884  0.00880  0.50   66109     582   65818  2334382  35.31
1875-1879       33      0.00899  0.00895  0.50   65527     586   65234  2268564  34.62
1875-1879       34      0.00909  0.00905  0.50   64941     588   64647  2203330  33.93
1875-1879       35      0.00918  0.00914  0.50   64353     588   64059  2138683  33.23
1875-1879       36      0.00940  0.00936  0.50   63765     597   63466  2074624  32.54
1875-1879       37      0.00961  0.00956  0.50   63168     604   62866  2011158  31.84
1875-1879       38      0.00970  0.00965  0.50   62564     604   62262  1948292  31.14
1875-1879       39      0.00982  0.00978  0.50   61960     606   61657  1886029  30.44
1875-1879       40      0.00991  0.00986  0.50   61355     605   61052  1824372  29.73
1875-1879       41      0.00980  0.00975  0.50   60750     592   60453  1763320  29.03
1875-1879       42      0.00976  0.00971  0.50   60157     584   59865  1702867  28.31
1875-1879       43      0.00984  0.00979  0.50   59573     583   59281  1643001  27.58
1875-1879       44      0.00981  0.00976  0.50   58990     576   58702  1583720  26.85
1875-1879       45      0.00979  0.00975  0.50   58414     569   58129  1525018  26.11
1875-1879       46      0.01004  0.00999  0.50   57844     578   57555  1466889  25.36
1875-1879       47      0.01038  0.01032  0.50   57266     591   56971  1409334  24.61
1875-1879       48      0.01074  0.01068  0.50   56675     606   56372  1352363  23.86
1875-1879       49      0.01142  0.01135  0.50   56070     636   55751  1295991  23.11
1875-1879       50      0.01234  0.01227  0.50   55433     680   55093  1240239  22.37
1875-1879       51      0.01310  0.01301  0.50   54753     712   54397  1185146  21.65
1875-1879       52      0.01372  0.01363  0.50   54041     736   53672  1130749  20.92
1875-1879       53      0.01445  0.01434  0.50   53304     765   52922  1077077  20.21
1875-1879       54      0.01515  0.01504  0.50   52540     790   52145  1024155  19.49
1875-1879       55      0.01584  0.01572  0.50   51750     813   51343   972010  18.78
1875-1879       56      0.01684  0.01670  0.50   50936     851   50511   920667  18.07
1875-1879       57      0.01801  0.01785  0.50   50086     894   49639   870157  17.37
1875-1879       58      0.01924  0.01906  0.50   49192     937   48723   820518  16.68
1875-1879       59      0.02069  0.02048  0.50   48254     988   47760   771795  15.99
1875-1879       60      0.02235  0.02210  0.50   47266    1045   46744   724035  15.32
1875-1879       61      0.02414  0.02385  0.50   46221    1102   45670   677291  14.65
1875-1879       62      0.02631  0.02597  0.50   45119    1172   44533   631621  14.00
1875-1879       63      0.02895  0.02854  0.50   43947    1254   43320   587088  13.36
1875-1879       64      0.03168  0.03119  0.50   42693    1332   42027   543768  12.74
1875-1879       65      0.03456  0.03397  0.50   41362    1405   40659   501741  12.13
1875-1879       66      0.03812  0.03741  0.50   39956    1495   39209   461082  11.54
1875-1879       67      0.04187  0.04101  0.50   38461    1577   37673   421873  10.97
1875-1879       68      0.04557  0.04455  0.50   36884    1643   36063   384200  10.42
1875-1879       69      0.05054  0.04929  0.50   35241    1737   34372   348137   9.88
1875-1879       70      0.05600  0.05448  0.50   33504    1825   32591   313765   9.37
1875-1879       71      0.06052  0.05874  0.50   31679    1861   30748   281174   8.88
1875-1879       72      0.06590  0.06379  0.50   29818    1902   28867   250426   8.40
1875-1879       73      0.07269  0.07014  0.50   27916    1958   26936   221559   7.94
1875-1879       74      0.07878  0.07579  0.50   25957    1967   24974   194623   7.50
1875-1879       75      0.08562  0.08210  0.50   23990    1970   23005   169649   7.07
1875-1879       76      0.09578  0.09140  0.50   22020    2013   21014   146644   6.66
1875-1879       77      0.10686  0.10144  0.50   20008    2030   18993   125630   6.28
1875-1879       78      0.11716  0.11068  0.50   17978    1990   16983   106637   5.93
1875-1879       79      0.12967  0.12177  0.50   15988    1947   15015    89654   5.61
1875-1879       80      0.13507  0.12653  0.50   14041    1777   13153    74639   5.32
1875-1879       81      0.14673  0.13670  0.50   12265    1677   11426    61486   5.01
1875-1879       82      0.15914  0.14741  0.50   10588    1561    9808    50060   4.73
1875-1879       83      0.17212  0.15848  0.50    9027    1431    8312    40252   4.46
1875-1879       84      0.18555  0.16980  0.50    7597    1290    6952    31940   4.20
1875-1879       85      0.19961  0.18150  0.50    6307    1145    5735    24988   3.96
1875-1879       86      0.21483  0.19399  0.50    5162    1001    4661    19253   3.73
1875-1879       87      0.23192  0.20782  0.50    4161     865    3728    14592   3.51
1875-1879       88      0.25107  0.22307  0.50    3296     735    2928    10864   3.30
1875-1879       89      0.27153  0.23908  0.50    2561     612    2255     7935   3.10
1875-1879       90      0.29207  0.25485  0.50    1949     497    1700     5680   2.92
1875-1879       91      0.31934  0.27537  0.50    1452     400    1252     3980   2.74
1875-1879       92      0.34186  0.29196  0.50    1052     307     899     2728   2.59
1875-1879       93      0.36512  0.30875  0.50     745     230     630     1830   2.46
1875-1879       94      0.38903  0.32568  0.50     515     168     431     1200   2.33
1875-1879       95      0.41348  0.34264  0.50     347     119     288      768   2.21
1875-1879       96      0.43837  0.35956  0.50     228      82     187      481   2.11
1875-1879       97      0.46357  0.37634  0.50     146      55     119      293   2.01
1875-1879       98      0.48896  0.39290  0.50      91      36      73      175   1.92
1875-1879       99      0.51440  0.40916  0.50      55      23      44      102   1.83
1875-1879      100      0.53977  0.42506  0.50      33      14      26       58   1.76
1875-1879      101      0.56494  0.44051  0.50      19       8      15       32   1.69
1875-1879      102      0.58978  0.45547  0.50      11       5       8       17   1.63
1875-1879      103      0.61416  0.46987  0.50       6       3       4        9   1.57
1875-1879      104      0.63799  0.48370  0.50       3       1       2        5   1.52
1875-1879      105      0.66116  0.49690  0.50       2       1       1        2   1.47
1875-1879      106      0.68358  0.50945  0.50       1       0       1        1   1.43
1875-1879      107      0.70518  0.52135  0.50       0       0       0        1   1.39
1875-1879      108      0.72589  0.53259  0.50       0       0       0        0   1.35
1875-1879      109      0.74568  0.54316  0.50       0       0       0        0   1.33
1875-1879      110+     0.76450  1.00000  1.31       0       0       0        0   1.31
1880-1884        0      0.14130  0.12882  0.31  100000   12882   91165  4832468  48.32
1880-1884        1      0.03527  0.03466  0.50   87118    3019   85609  4741303  54.42
1880-1884        2      0.01802  0.01786  0.50   84099    1502   83348  4655694  55.36
1880-1884        3      0.01450  0.01440  0.50   82597    1189   82003  4572346  55.36
1880-1884        4      0.01137  0.01131  0.50   81408     921   80948  4490343  55.16
1880-1884        5      0.00952  0.00948  0.50   80487     763   80106  4409396  54.78
1880-1884        6      0.00849  0.00846  0.50   79725     674   79388  4329290  54.30
1880-1884        7      0.00766  0.00763  0.50   79050     603   78749  4249902  53.76
1880-1884        8      0.00703  0.00700  0.50   78447     549   78173  4171153  53.17
1880-1884        9      0.00652  0.00650  0.50   77898     507   77645  4092980  52.54
1880-1884       10      0.00612  0.00610  0.50   77392     472   77156  4015336  51.88
1880-1884       11      0.00580  0.00579  0.50   76920     445   76697  3938180  51.20
1880-1884       12      0.00558  0.00556  0.50   76475     425   76262  3861483  50.49
1880-1884       13      0.00541  0.00539  0.50   76049     410   75844  3785221  49.77
1880-1884       14      0.00534  0.00532  0.50   75639     403   75438  3709377  49.04
1880-1884       15      0.00542  0.00541  0.50   75236     407   75033  3633939  48.30
1880-1884       16      0.00553  0.00551  0.50   74830     413   74623  3558906  47.56
1880-1884       17      0.00565  0.00563  0.50   74417     419   74207  3484283  46.82
1880-1884       18      0.00582  0.00580  0.50   73998     429   73783  3410075  46.08
1880-1884       19      0.00597  0.00595  0.50   73569     438   73350  3336292  45.35
1880-1884       20      0.00605  0.00603  0.50   73131     441   72910  3262942  44.62
1880-1884       21      0.00613  0.00611  0.50   72689     444   72467  3190032  43.89
1880-1884       22      0.00625  0.00623  0.50   72245     450   72020  3117565  43.15
1880-1884       23      0.00641  0.00639  0.50   71795     458   71566  3045545  42.42
1880-1884       24      0.00665  0.00663  0.50   71336     473   71100  2973980  41.69
1880-1884       25      0.00695  0.00693  0.50   70863     491   70618  2902880  40.96
1880-1884       26      0.00723  0.00720  0.50   70373     507   70119  2832262  40.25
1880-1884       27      0.00747  0.00745  0.50   69866     520   69605  2762143  39.54
1880-1884       28      0.00772  0.00769  0.50   69345     533   69079  2692538  38.83
1880-1884       29      0.00789  0.00786  0.50   68812     541   68542  2623459  38.13
1880-1884       30      0.00798  0.00795  0.50   68271     543   68000  2554917  37.42
1880-1884       31      0.00813  0.00810  0.50   67728     549   67454  2486918  36.72
1880-1884       32      0.00830  0.00826  0.50   67180     555   66902  2419464  36.01
1880-1884       33      0.00838  0.00834  0.50   66624     556   66346  2352562  35.31
1880-1884       34      0.00846  0.00842  0.50   66069     556   65790  2286215  34.60
1880-1884       35      0.00857  0.00853  0.50   65512     559   65233  2220425  33.89
1880-1884       36      0.00859  0.00855  0.50   64953     556   64675  2155192  33.18
1880-1884       37      0.00862  0.00858  0.50   64398     553   64121  2090517  32.46
1880-1884       38      0.00873  0.00869  0.50   63845     555   63568  2026395  31.74
1880-1884       39      0.00881  0.00877  0.50   63290     555   63013  1962828  31.01
1880-1884       40      0.00893  0.00889  0.50   62735     558   62456  1899815  30.28
1880-1884       41      0.00921  0.00917  0.50   62177     570   61892  1837359  29.55
1880-1884       42      0.00946  0.00941  0.50   61607     580   61317  1775467  28.82
1880-1884       43      0.00960  0.00956  0.50   61027     583   60736  1714149  28.09
1880-1884       44      0.00976  0.00971  0.50   60444     587   60151  1653414  27.35
1880-1884       45      0.00989  0.00984  0.50   59857     589   59563  1593263  26.62
1880-1884       46      0.00994  0.00989  0.50   59268     586   58975  1533701  25.88
1880-1884       47      0.01015  0.01010  0.50   58682     593   58386  1474726  25.13
1880-1884       48      0.01057  0.01052  0.50   58089     611   57784  1416340  24.38
1880-1884       49      0.01099  0.01093  0.50   57478     628   57164  1358556  23.64
1880-1884       50      0.01148  0.01141  0.50   56850     649   56526  1301392  22.89
1880-1884       51      0.01223  0.01215  0.50   56201     683   55860  1244867  22.15
1880-1884       52      0.01296  0.01288  0.50   55518     715   55161  1189007  21.42
1880-1884       53      0.01355  0.01346  0.50   54803     737   54435  1133846  20.69
1880-1884       54      0.01436  0.01426  0.50   54066     771   53681  1079411  19.96
1880-1884       55      0.01540  0.01528  0.50   53295     814   52888  1025731  19.25
1880-1884       56      0.01629  0.01616  0.50   52481     848   52057   972843  18.54
1880-1884       57      0.01721  0.01706  0.50   51632     881   51192   920786  17.83
1880-1884       58      0.01843  0.01826  0.50   50751     927   50288   869594  17.13
1880-1884       59      0.01977  0.01958  0.50   49825     975   49337   819306  16.44
1880-1884       60      0.02125  0.02102  0.50   48849    1027   48336   769969  15.76
1880-1884       61      0.02316  0.02290  0.50   47822    1095   47275   721633  15.09
1880-1884       62      0.02533  0.02501  0.50   46727    1169   46143   674359  14.43
1880-1884       63      0.02760  0.02722  0.50   45558    1240   44938   628216  13.79
1880-1884       64      0.03022  0.02977  0.50   44318    1319   43659   583278  13.16
1880-1884       65      0.03326  0.03271  0.50   42999    1407   42296   539619  12.55
1880-1884       66      0.03632  0.03567  0.50   41592    1484   40851   497323  11.96
1880-1884       67      0.03976  0.03898  0.50   40109    1564   39327   456473  11.38
1880-1884       68      0.04364  0.04271  0.50   38545    1646   37722   417146  10.82
1880-1884       69      0.04715  0.04606  0.50   36899    1700   36049   379424  10.28
1880-1884       70      0.05068  0.04942  0.50   35199    1740   34329   343375   9.76
1880-1884       71      0.05537  0.05388  0.50   33460    1803   32558   309045   9.24
1880-1884       72      0.06014  0.05839  0.50   31657    1848   30733   276487   8.73
1880-1884       73      0.06530  0.06323  0.50   29809    1885   28866   245754   8.24
1880-1884       74      0.07294  0.07037  0.50   27924    1965   26941   216888   7.77
1880-1884       75      0.08177  0.07855  0.50   25959    2039   24939   189947   7.32
1880-1884       76      0.08941  0.08558  0.50   23920    2047   22896   165008   6.90
1880-1884       77      0.09821  0.09361  0.50   21873    2048   20849   142112   6.50
1880-1884       78      0.10880  0.10318  0.50   19825    2046   18802   121263   6.12
1880-1884       79      0.11762  0.11109  0.50   17779    1975   16792   102461   5.76
1880-1884       80      0.12745  0.11981  0.50   15804    1894   14858    85669   5.42
1880-1884       81      0.13975  0.13062  0.50   13911    1817   13002    70812   5.09
1880-1884       82      0.15377  0.14279  0.50   12094    1727   11230    57809   4.78
1880-1884       83      0.16920  0.15600  0.50   10367    1617    9558    46579   4.49
1880-1884       84      0.18487  0.16923  0.50    8750    1481    8009    37021   4.23
1880-1884       85      0.19943  0.18134  0.50    7269    1318    6610    29011   3.99
1880-1884       86      0.21444  0.19367  0.50    5951    1153    5375    22402   3.76
1880-1884       87      0.23054  0.20671  0.50    4798     992    4302    17027   3.55
1880-1884       88      0.24763  0.22035  0.50    3806     839    3387    12725   3.34
1880-1884       89      0.26633  0.23504  0.50    2968     698    2619     9338   3.15
1880-1884       90      0.28791  0.25168  0.50    2270     571    1984     6719   2.96
1880-1884       91      0.31030  0.26863  0.50    1699     456    1471     4734   2.79
1880-1884       92      0.33610  0.28775  0.50    1242     358    1064     3264   2.63
1880-1884       93      0.35941  0.30466  0.50     885     270     750     2200   2.49
1880-1884       94      0.38341  0.32173  0.50     615     198     516     1450   2.36
1880-1884       95      0.40799  0.33886  0.50     417     141     347      933   2.24
1880-1884       96      0.43303  0.35596  0.50     276      98     227      587   2.13
1880-1884       97      0.45843  0.37294  0.50     178      66     145      360   2.03
1880-1884       98      0.48404  0.38972  0.50     111      43      90      215   1.93
1880-1884       99      0.50973  0.40621  0.50      68      28      54      126   1.85
1880-1884      100      0.53538  0.42233  0.50      40      17      32       72   1.77
1880-1884      101      0.56084  0.43801  0.50      23      10      18       40   1.70
1880-1884      102      0.58598  0.45320  0.50      13       6      10       21   1.64
1880-1884      103      0.61068  0.46783  0.50       7       3       5       11   1.58
1880-1884      104      0.63483  0.48187  0.50       4       2       3        6   1.52
1880-1884      105      0.65831  0.49529  0.50       2       1       1        3   1.47
1880-1884      106      0.68105  0.50805  0.50       1       1       1        1   1.43
1880-1884      107      0.70295  0.52014  0.50       0       0       0        1   1.39
1880-1884      108      0.72396  0.53155  0.50       0       0       0        0   1.36
1880-1884      109      0.74403  0.54229  0.50       0       0       0        0   1.33
1880-1884      110+     0.76311  1.00000  1.31       0       0       0        0   1.31
1885-1889        0      0.13256  0.12151  0.31  100000   12151   91666  4939595  49.40
1885-1889        1      0.03195  0.03145  0.50   87849    2763   86467  4847930  55.18
1885-1889        2      0.01722  0.01707  0.50   85086    1452   84360  4761462  55.96
1885-1889        3      0.01372  0.01363  0.50   83634    1140   83064  4677102  55.92
1885-1889        4      0.01117  0.01111  0.50   82494     917   82036  4594039  55.69
1885-1889        5      0.00948  0.00944  0.50   81577     770   81192  4512003  55.31
1885-1889        6      0.00834  0.00830  0.50   80807     671   80472  4430811  54.83
1885-1889        7      0.00733  0.00730  0.50   80136     585   79844  4350339  54.29
1885-1889        8      0.00653  0.00651  0.50   79551     518   79292  4270495  53.68
1885-1889        9      0.00604  0.00602  0.50   79033     476   78795  4191203  53.03
1885-1889       10      0.00584  0.00583  0.50   78557     458   78328  4112408  52.35
1885-1889       11      0.00573  0.00571  0.50   78099     446   77876  4034079  51.65
1885-1889       12      0.00567  0.00566  0.50   77653     439   77433  3956203  50.95
1885-1889       13      0.00571  0.00569  0.50   77214     440   76994  3878770  50.23
1885-1889       14      0.00576  0.00574  0.50   76774     441   76554  3801776  49.52
1885-1889       15      0.00579  0.00578  0.50   76333     441   76113  3725222  48.80
1885-1889       16      0.00584  0.00582  0.50   75892     442   75671  3649109  48.08
1885-1889       17      0.00588  0.00586  0.50   75450     442   75229  3573438  47.36
1885-1889       18      0.00586  0.00585  0.50   75008     439   74789  3498208  46.64
1885-1889       19      0.00583  0.00581  0.50   74569     433   74353  3423420  45.91
1885-1889       20      0.00584  0.00582  0.50   74136     431   73921  3349067  45.17
1885-1889       21      0.00588  0.00587  0.50   73705     432   73489  3275146  44.44
1885-1889       22      0.00599  0.00597  0.50   73272     438   73054  3201658  43.70
1885-1889       23      0.00619  0.00618  0.50   72835     450   72610  3128604  42.95
1885-1889       24      0.00642  0.00640  0.50   72385     463   72153  3055994  42.22
1885-1889       25      0.00659  0.00657  0.50   71922     473   71685  2983841  41.49
1885-1889       26      0.00674  0.00671  0.50   71449     480   71209  2912156  40.76
1885-1889       27      0.00686  0.00684  0.50   70969     485   70727  2840946  40.03
1885-1889       28      0.00696  0.00694  0.50   70484     489   70239  2770220  39.30
1885-1889       29      0.00712  0.00709  0.50   69995     496   69747  2699980  38.57
1885-1889       30      0.00731  0.00728  0.50   69499     506   69246  2630233  37.85
1885-1889       31      0.00746  0.00743  0.50   68993     513   68736  2560988  37.12
1885-1889       32      0.00760  0.00757  0.50   68480     518   68221  2492251  36.39
1885-1889       33      0.00782  0.00779  0.50   67962     529   67697  2424030  35.67
1885-1889       34      0.00800  0.00797  0.50   67433     537   67164  2356333  34.94
1885-1889       35      0.00814  0.00811  0.50   66896     542   66624  2289169  34.22
1885-1889       36      0.00837  0.00834  0.50   66353     553   66076  2222544  33.50
1885-1889       37      0.00861  0.00857  0.50   65800     564   65518  2156468  32.77
1885-1889       38      0.00876  0.00872  0.50   65236     569   64951  2090950  32.05
1885-1889       39      0.00892  0.00888  0.50   64667     574   64380  2025999  31.33
1885-1889       40      0.00908  0.00904  0.50   64093     579   63803  1961619  30.61
1885-1889       41      0.00912  0.00908  0.50   63514     577   63225  1897815  29.88
1885-1889       42      0.00915  0.00911  0.50   62937     573   62650  1834590  29.15
1885-1889       43      0.00922  0.00918  0.50   62364     572   62077  1771940  28.41
1885-1889       44      0.00922  0.00918  0.50   61791     567   61508  1709862  27.67
1885-1889       45      0.00927  0.00923  0.50   61224     565   60942  1648355  26.92
1885-1889       46      0.00953  0.00948  0.50   60659     575   60372  1587413  26.17
1885-1889       47      0.00983  0.00979  0.50   60084     588   59790  1527041  25.42
1885-1889       48      0.01014  0.01009  0.50   59496     600   59196  1467251  24.66
1885-1889       49      0.01054  0.01049  0.50   58896     618   58587  1408056  23.91
1885-1889       50      0.01103  0.01097  0.50   58278     639   57959  1349468  23.16
1885-1889       51      0.01144  0.01138  0.50   57639     656   57311  1291510  22.41
1885-1889       52      0.01204  0.01197  0.50   56983     682   56642  1234199  21.66
1885-1889       53      0.01292  0.01283  0.50   56301     722   55940  1177557  20.92
1885-1889       54      0.01380  0.01370  0.50   55579     761   55198  1121617  20.18
1885-1889       55      0.01477  0.01466  0.50   54817     803   54415  1066419  19.45
1885-1889       56      0.01610  0.01597  0.50   54014     863   53582  1012004  18.74
1885-1889       57      0.01740  0.01725  0.50   53151     917   52693   958422  18.03
1885-1889       58      0.01839  0.01822  0.50   52234     952   51758   905729  17.34
1885-1889       59      0.01965  0.01945  0.50   51282     998   50784   853971  16.65
1885-1889       60      0.02117  0.02094  0.50   50285    1053   49758   803187  15.97
1885-1889       61      0.02255  0.02230  0.50   49232    1098   48683   753429  15.30
1885-1889       62      0.02412  0.02383  0.50   48134    1147   47560   704746  14.64
1885-1889       63      0.02630  0.02596  0.50   46987    1220   46377   657186  13.99
1885-1889       64      0.02889  0.02848  0.50   45767    1303   45115   610810  13.35
1885-1889       65      0.03181  0.03131  0.50   44463    1392   43767   565695  12.72
1885-1889       66      0.03528  0.03467  0.50   43071    1493   42324   521927  12.12
1885-1889       67      0.03888  0.03814  0.50   41578    1586   40785   479603  11.54
1885-1889       68      0.04219  0.04132  0.50   39992    1652   39166   438818  10.97
1885-1889       69      0.04569  0.04467  0.50   38339    1712   37483   399652  10.42
1885-1889       70      0.04942  0.04823  0.50   36627    1767   35744   362169   9.89
1885-1889       71      0.05340  0.05201  0.50   34860    1813   33954   326425   9.36
1885-1889       72      0.05856  0.05690  0.50   33047    1880   32107   292471   8.85
1885-1889       73      0.06498  0.06294  0.50   31167    1962   30186   260364   8.35
1885-1889       74      0.07160  0.06913  0.50   29206    2019   28196   230178   7.88
1885-1889       75      0.07929  0.07627  0.50   27187    2073   26150   201982   7.43
1885-1889       76      0.08866  0.08489  0.50   25113    2132   24047   175832   7.00
1885-1889       77      0.09722  0.09271  0.50   22981    2131   21916   151784   6.60
1885-1889       78      0.10546  0.10018  0.50   20851    2089   19806   129868   6.23
1885-1889       79      0.11651  0.11010  0.50   18762    2066   17729   110062   5.87
1885-1889       80      0.12496  0.11761  0.50   16696    1964   15714    92333   5.53
