Ukraine, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       69      0.02873  0.02832  0.50   73365    2078   72326   914193  12.46
1990-1994       70      0.03217  0.03166  0.50   71287    2257   70159   841867  11.81
1990-1994       71      0.03569  0.03507  0.50   69030    2421   67820   771708  11.18
1990-1994       72      0.03987  0.03909  0.50   66610    2604   65308   703888  10.57
1990-1994       73      0.04377  0.04283  0.50   64006    2741   62635   638581   9.98
1990-1994       74      0.04916  0.04798  0.50   61264    2940   59794   575946   9.40
1990-1994       75      0.05462  0.05316  0.50   58325    3101   56774   516151   8.85
1990-1994       76      0.05917  0.05747  0.50   55224    3174   53637   459377   8.32
1990-1994       77      0.06612  0.06400  0.50   52050    3331   50385   405740   7.80
1990-1994       78      0.07413  0.07148  0.50   48719    3482   46978   355355   7.29
1990-1994       79      0.08349  0.08015  0.50   45237    3626   43424   308378   6.82
1990-1994       80      0.09611  0.09170  0.50   41611    3816   39703   264954   6.37
1990-1994       81      0.10603  0.10069  0.50   37795    3806   35892   225251   5.96
1990-1994       82      0.11723  0.11074  0.50   33990    3764   32108   189358   5.57
1990-1994       83      0.13074  0.12272  0.50   30226    3709   28371   157251   5.20
1990-1994       84      0.14599  0.13606  0.50   26516    3608   24712   128880   4.86
1990-1994       85      0.15896  0.14726  0.50   22909    3373   21222   104167   4.55
1990-1994       86      0.17785  0.16332  0.50   19535    3191   17940    82945   4.25
1990-1994       87      0.19526  0.17789  0.50   16345    2908   14891    65006   3.98
1990-1994       88      0.21169  0.19143  0.50   13437    2572   12151    50115   3.73
1990-1994       89      0.23144  0.20744  0.50   10865    2254    9738    37964   3.49
1990-1994       90      0.25985  0.22997  0.50    8611    1980    7621    28226   3.28
1990-1994       91      0.26883  0.23698  0.50    6631    1571    5845    20605   3.11
1990-1994       92      0.29435  0.25658  0.50    5059    1298    4410    14760   2.92
1990-1994       93      0.31366  0.27114  0.50    3761    1020    3251    10350   2.75
1990-1994       94      0.33373  0.28601  0.50    2741     784    2349     7098   2.59
1990-1994       95      0.36676  0.30992  0.50    1957     607    1654     4749   2.43
1990-1994       96      0.39318  0.32858  0.50    1351     444    1129     3095   2.29
1990-1994       97      0.42024  0.34727  0.50     907     315     749     1966   2.17
1990-1994       98      0.44779  0.36587  0.50     592     217     484     1217   2.06
1990-1994       99      0.47567  0.38427  0.50     375     144     303      733   1.95
1990-1994      100      0.50369  0.40236  0.50     231      93     185      430   1.86
1990-1994      101      0.53170  0.42003  0.50     138      58     109      245   1.77
1990-1994      102      0.55950  0.43720  0.50      80      35      63      136   1.70
1990-1994      103      0.58694  0.45377  0.50      45      20      35       73   1.63
1990-1994      104      0.61385  0.46969  0.50      25      12      19       39   1.56
1990-1994      105      0.64008  0.48489  0.50      13       6      10       20   1.51
1990-1994      106      0.66550  0.49934  0.50       7       3       5       10   1.46
1990-1994      107      0.68999  0.51301  0.50       3       2       3        5   1.41
1990-1994      108      0.71347  0.52587  0.50       2       1       1        2   1.37
1990-1994      109      0.73584  0.53793  0.50       1       0       1        1   1.34
1990-1994      110+     0.75706  1.00000  1.32       0       0       0        0   1.32
1995-1999        0      0.01162  0.01150  0.13  100000    1150   98994  7316100  73.16
1995-1999        1      0.00174  0.00174  0.50   98850     172   98764  7217107  73.01
1995-1999        2      0.00083  0.00083  0.50   98678      82   98637  7118343  72.14
1995-1999        3      0.00059  0.00059  0.50   98596      59   98567  7019706  71.20
1995-1999        4      0.00053  0.00053  0.50   98537      53   98511  6921140  70.24
1995-1999        5      0.00045  0.00045  0.50   98485      45   98462  6822629  69.28
1995-1999        6      0.00038  0.00038  0.50   98440      37   98421  6724167  68.31
1995-1999        7      0.00032  0.00032  0.50   98403      31   98387  6625745  67.33
1995-1999        8      0.00030  0.00030  0.50   98372      30   98357  6527358  66.35
1995-1999        9      0.00027  0.00027  0.50   98342      26   98329  6429001  65.37
1995-1999       10      0.00028  0.00028  0.50   98316      27   98302  6330672  64.39
1995-1999       11      0.00027  0.00027  0.50   98289      26   98275  6232370  63.41
1995-1999       12      0.00028  0.00028  0.50   98262      28   98248  6134095  62.43
1995-1999       13      0.00029  0.00029  0.50   98234      29   98220  6035847  61.44
1995-1999       14      0.00036  0.00036  0.50   98206      35   98188  5937626  60.46
1995-1999       15      0.00046  0.00046  0.50   98171      45   98149  5839438  59.48
1995-1999       16      0.00051  0.00051  0.50   98126      50   98101  5741289  58.51
1995-1999       17      0.00059  0.00059  0.50   98076      57   98048  5643188  57.54
1995-1999       18      0.00067  0.00067  0.50   98019      66   97986  5545141  56.57
1995-1999       19      0.00067  0.00067  0.50   97953      65   97920  5447155  55.61
1995-1999       20      0.00068  0.00068  0.50   97888      66   97854  5349234  54.65
1995-1999       21      0.00076  0.00076  0.50   97821      74   97784  5251380  53.68
1995-1999       22      0.00076  0.00076  0.50   97747      74   97710  5153596  52.72
1995-1999       23      0.00079  0.00079  0.50   97673      77   97634  5055887  51.76
1995-1999       24      0.00085  0.00085  0.50   97596      83   97554  4958252  50.80
1995-1999       25      0.00094  0.00094  0.50   97513      92   97467  4860698  49.85
1995-1999       26      0.00098  0.00098  0.50   97421      95   97374  4763231  48.89
1995-1999       27      0.00102  0.00102  0.50   97326      99   97276  4665858  47.94
1995-1999       28      0.00107  0.00107  0.50   97226     104   97175  4568581  46.99
1995-1999       29      0.00117  0.00117  0.50   97123     113   97066  4471407  46.04
1995-1999       30      0.00121  0.00121  0.50   97009     117   96951  4374341  45.09
1995-1999       31      0.00124  0.00124  0.50   96892     120   96832  4277390  44.15
1995-1999       32      0.00130  0.00130  0.50   96772     126   96709  4180558  43.20
1995-1999       33      0.00143  0.00143  0.50   96646     139   96577  4083849  42.26
1995-1999       34      0.00147  0.00147  0.50   96508     142   96437  3987273  41.32
1995-1999       35      0.00164  0.00164  0.50   96366     158   96287  3890836  40.38
1995-1999       36      0.00172  0.00172  0.50   96208     166   96125  3794549  39.44
1995-1999       37      0.00187  0.00187  0.50   96042     179   95953  3698424  38.51
1995-1999       38      0.00205  0.00205  0.50   95863     196   95765  3602471  37.58
1995-1999       39      0.00216  0.00216  0.50   95667     207   95563  3506706  36.66
1995-1999       40      0.00251  0.00251  0.50   95460     240   95340  3411143  35.73
1995-1999       41      0.00262  0.00262  0.50   95220     249   95096  3315803  34.82
1995-1999       42      0.00288  0.00288  0.50   94971     274   94834  3220707  33.91
1995-1999       43      0.00313  0.00312  0.50   94698     296   94550  3125872  33.01
1995-1999       44      0.00344  0.00344  0.50   94402     325   94240  3031323  32.11
1995-1999       45      0.00383  0.00383  0.50   94077     360   93897  2937083  31.22
1995-1999       46      0.00406  0.00405  0.50   93717     380   93528  2843186  30.34
1995-1999       47      0.00450  0.00449  0.50   93338     419   93128  2749658  29.46
1995-1999       48      0.00494  0.00493  0.50   92919     458   92690  2656530  28.59
1995-1999       49      0.00526  0.00524  0.50   92461     485   92219  2563840  27.73
1995-1999       50      0.00608  0.00606  0.50   91976     558   91698  2471621  26.87
1995-1999       51      0.00620  0.00618  0.50   91419     565   91136  2379923  26.03
1995-1999       52      0.00659  0.00657  0.50   90853     597   90555  2288787  25.19
1995-1999       53      0.00713  0.00710  0.50   90256     641   89936  2198233  24.36
1995-1999       54      0.00768  0.00765  0.50   89615     686   89272  2108297  23.53
1995-1999       55      0.00866  0.00862  0.50   88929     767   88546  2019025  22.70
1995-1999       56      0.00915  0.00911  0.50   88162     803   87761  1930479  21.90
1995-1999       57      0.01001  0.00996  0.50   87359     870   86924  1842718  21.09
1995-1999       58      0.01083  0.01077  0.50   86490     931   86024  1755794  20.30
1995-1999       59      0.01180  0.01173  0.50   85558    1003   85056  1669770  19.52
1995-1999       60      0.01302  0.01294  0.50   84555    1094   84008  1584713  18.74
1995-1999       61      0.01381  0.01372  0.50   83461    1145   82888  1500705  17.98
1995-1999       62      0.01518  0.01506  0.50   82316    1240   81696  1417817  17.22
1995-1999       63      0.01658  0.01645  0.50   81076    1333   80409  1336121  16.48
1995-1999       64      0.01844  0.01827  0.50   79743    1457   79014  1255712  15.75
1995-1999       65      0.01984  0.01964  0.50   78285    1538   77517  1176698  15.03
1995-1999       66      0.02166  0.02143  0.50   76748    1645   75925  1099182  14.32
1995-1999       67      0.02406  0.02378  0.50   75103    1786   74210  1023256  13.62
1995-1999       68      0.02652  0.02617  0.50   73317    1919   72358   949046  12.94
1995-1999       69      0.02933  0.02891  0.50   71398    2064   70366   876689  12.28
1995-1999       70      0.03265  0.03213  0.50   69334    2228   68221   806322  11.63
1995-1999       71      0.03664  0.03598  0.50   67107    2415   65899   738102  11.00
1995-1999       72      0.04027  0.03947  0.50   64692    2554   63415   672202  10.39
1995-1999       73      0.04477  0.04379  0.50   62139    2721   60778   608787   9.80
1995-1999       74      0.05006  0.04884  0.50   59417    2902   57966   548009   9.22
1995-1999       75      0.05606  0.05453  0.50   56515    3082   54974   490043   8.67
1995-1999       76      0.06213  0.06025  0.50   53434    3220   51824   435068   8.14
1995-1999       77      0.07016  0.06778  0.50   50214    3403   48512   383244   7.63
1995-1999       78      0.07614  0.07335  0.50   46811    3434   45094   334732   7.15
1995-1999       79      0.08700  0.08337  0.50   43377    3616   41569   289638   6.68
1995-1999       80      0.09781  0.09325  0.50   39761    3708   37907   248070   6.24
1995-1999       81      0.10791  0.10239  0.50   36053    3691   34207   210163   5.83
1995-1999       82      0.12082  0.11394  0.50   32361    3687   30518   175956   5.44
1995-1999       83      0.13557  0.12697  0.50   28674    3641   26854   145438   5.07
1995-1999       84      0.14887  0.13855  0.50   25034    3469   23299   118584   4.74
1995-1999       85      0.16475  0.15221  0.50   21565    3282   19924    95284   4.42
1995-1999       86      0.18155  0.16644  0.50   18283    3043   16761    75361   4.12
1995-1999       87      0.20068  0.18238  0.50   15240    2779   13850    58599   3.85
1995-1999       88      0.21957  0.19785  0.50   12460    2465   11228    44750   3.59
1995-1999       89      0.24173  0.21566  0.50    9995    2156    8917    33522   3.35
1995-1999       90      0.26904  0.23714  0.50    7839    1859    6910    24605   3.14
1995-1999       91      0.28982  0.25314  0.50    5980    1514    5223    17695   2.96
1995-1999       92      0.30773  0.26670  0.50    4467    1191    3871    12471   2.79
1995-1999       93      0.32873  0.28233  0.50    3275     925    2813     8600   2.63
1995-1999       94      0.35293  0.29999  0.50    2351     705    1998     5787   2.46
1995-1999       95      0.38897  0.32564  0.50    1645     536    1378     3789   2.30
1995-1999       96      0.41722  0.34521  0.50    1110     383     918     2412   2.17
1995-1999       97      0.44603  0.36470  0.50     727     265     594     1494   2.06
1995-1999       98      0.47521  0.38397  0.50     462     177     373      900   1.95
1995-1999       99      0.50456  0.40291  0.50     284     115     227      527   1.85
1995-1999      100      0.53387  0.42139  0.50     170      72     134      300   1.76
1995-1999      101      0.56295  0.43930  0.50      98      43      77      166   1.69
1995-1999      102      0.59161  0.45656  0.50      55      25      43       89   1.61
1995-1999      103      0.61966  0.47308  0.50      30      14      23       46   1.55
1995-1999      104      0.64693  0.48881  0.50      16       8      12       24   1.49
1995-1999      105      0.67327  0.50371  0.50       8       4       6       12   1.44
1995-1999      106      0.69857  0.51773  0.50       4       2       3        6   1.39
1995-1999      107      0.72272  0.53088  0.50       2       1       1        3   1.35
1995-1999      108      0.74563  0.54314  0.50       1       0       1        1   1.32
1995-1999      109      0.76726  0.55453  0.50       0       0       0        1   1.29
1995-1999      110+     0.78758  1.00000  1.27       0       0       0        0   1.27
2000-2004        0      0.00910  0.00903  0.13  100000     903   99215  7359136  73.59
2000-2004        1      0.00141  0.00140  0.50   99097     139   99027  7259922  73.26
2000-2004        2      0.00070  0.00070  0.50   98958      70   98923  7160894  72.36
2000-2004        3      0.00050  0.00050  0.50   98888      49   98863  7061972  71.41
2000-2004        4      0.00038  0.00038  0.50   98839      38   98820  6963108  70.45
2000-2004        5      0.00034  0.00034  0.50   98801      34   98784  6864288  69.48
2000-2004        6      0.00031  0.00031  0.50   98767      31   98752  6765504  68.50
2000-2004        7      0.00030  0.00030  0.50   98736      29   98722  6666753  67.52
2000-2004        8      0.00027  0.00027  0.50   98707      26   98694  6568031  66.54
2000-2004        9      0.00025  0.00025  0.50   98681      24   98668  6469337  65.56
2000-2004       10      0.00023  0.00023  0.50   98656      23   98645  6370669  64.57
2000-2004       11      0.00022  0.00022  0.50   98633      22   98622  6272024  63.59
2000-2004       12      0.00023  0.00023  0.50   98611      23   98599  6173403  62.60
2000-2004       13      0.00026  0.00026  0.50   98588      26   98575  6074803  61.62
2000-2004       14      0.00031  0.00031  0.50   98562      31   98547  5976228  60.63
2000-2004       15      0.00039  0.00039  0.50   98532      39   98513  5877681  59.65
2000-2004       16      0.00045  0.00045  0.50   98493      44   98471  5779168  58.68
2000-2004       17      0.00047  0.00047  0.50   98449      47   98426  5680697  57.70
2000-2004       18      0.00057  0.00057  0.50   98403      56   98375  5582271  56.73
2000-2004       19      0.00059  0.00059  0.50   98347      58   98318  5483896  55.76
2000-2004       20      0.00064  0.00064  0.50   98288      63   98257  5385579  54.79
2000-2004       21      0.00067  0.00067  0.50   98226      66   98193  5287322  53.83
2000-2004       22      0.00072  0.00072  0.50   98160      71   98124  5189129  52.86
2000-2004       23      0.00084  0.00084  0.50   98089      83   98048  5091005  51.90
2000-2004       24      0.00087  0.00087  0.50   98006      85   97964  4992957  50.95
2000-2004       25      0.00098  0.00098  0.50   97921      96   97873  4894993  49.99
2000-2004       26      0.00106  0.00106  0.50   97826     104   97774  4797120  49.04
2000-2004       27      0.00112  0.00112  0.50   97722     109   97668  4699346  48.09
2000-2004       28      0.00122  0.00121  0.50   97613     119   97554  4601678  47.14
2000-2004       29      0.00122  0.00122  0.50   97494     119   97435  4504125  46.20
2000-2004       30      0.00139  0.00139  0.50   97376     135   97308  4406689  45.25
2000-2004       31      0.00147  0.00147  0.50   97241     143   97169  4309381  44.32
2000-2004       32      0.00159  0.00159  0.50   97098     154   97021  4212212  43.38
2000-2004       33      0.00170  0.00170  0.50   96944     164   96862  4115191  42.45
2000-2004       34      0.00178  0.00178  0.50   96779     173   96693  4018329  41.52
2000-2004       35      0.00191  0.00191  0.50   96607     184   96515  3921636  40.59
2000-2004       36      0.00198  0.00197  0.50   96423     190   96327  3825122  39.67
2000-2004       37      0.00207  0.00207  0.50   96232     199   96133  3728794  38.75
2000-2004       38      0.00221  0.00221  0.50   96033     212   95927  3632661  37.83
2000-2004       39      0.00234  0.00234  0.50   95821     224   95709  3536734  36.91
2000-2004       40      0.00264  0.00264  0.50   95597     252   95471  3441026  36.00
2000-2004       41      0.00269  0.00268  0.50   95344     256   95217  3345555  35.09
2000-2004       42      0.00284  0.00284  0.50   95089     270   94954  3250338  34.18
2000-2004       43      0.00315  0.00314  0.50   94819     298   94669  3155385  33.28
2000-2004       44      0.00332  0.00332  0.50   94520     314   94364  3060715  32.38
2000-2004       45      0.00374  0.00374  0.50   94207     352   94031  2966352  31.49
2000-2004       46      0.00400  0.00400  0.50   93855     375   93667  2872321  30.60
2000-2004       47      0.00435  0.00434  0.50   93480     406   93277  2778654  29.72
2000-2004       48      0.00480  0.00479  0.50   93074     446   92851  2685377  28.85
2000-2004       49      0.00515  0.00514  0.50   92629     476   92391  2592525  27.99
2000-2004       50      0.00587  0.00585  0.50   92153     539   91883  2500135  27.13
2000-2004       51      0.00636  0.00634  0.50   91613     581   91323  2408252  26.29
2000-2004       52      0.00667  0.00665  0.50   91033     606   90730  2316928  25.45
2000-2004       53      0.00730  0.00727  0.50   90427     657   90099  2226198  24.62
2000-2004       54      0.00775  0.00772  0.50   89770     693   89424  2136100  23.80
2000-2004       55      0.00879  0.00875  0.50   89077     779   88687  2046676  22.98
2000-2004       56      0.00908  0.00904  0.50   88298     798   87899  1957989  22.17
2000-2004       57      0.00996  0.00991  0.50   87500     867   87066  1870090  21.37
2000-2004       58      0.01073  0.01067  0.50   86633     924   86171  1783024  20.58
2000-2004       59      0.01137  0.01131  0.50   85708     969   85224  1696853  19.80
2000-2004       60      0.01245  0.01237  0.50   84739    1048   84215  1611630  19.02
2000-2004       61      0.01323  0.01315  0.50   83691    1100   83141  1527415  18.25
2000-2004       62      0.01465  0.01455  0.50   82591    1202   81990  1444274  17.49
2000-2004       63      0.01600  0.01588  0.50   81389    1292   80743  1362284  16.74
2000-2004       64      0.01771  0.01756  0.50   80097    1406   79394  1281541  16.00
2000-2004       65      0.01963  0.01944  0.50   78691    1530   77926  1202147  15.28
2000-2004       66      0.02133  0.02110  0.50   77161    1628   76346  1124222  14.57
2000-2004       67      0.02345  0.02318  0.50   75532    1751   74657  1047875  13.87
2000-2004       68      0.02584  0.02551  0.50   73781    1882   72840   973218  13.19
2000-2004       69      0.02824  0.02785  0.50   71899    2002   70898   900378  12.52
2000-2004       70      0.03092  0.03045  0.50   69897    2128   68832   829480  11.87
2000-2004       71      0.03457  0.03398  0.50   67768    2303   66617   760648  11.22
2000-2004       72      0.03849  0.03777  0.50   65465    2472   64229   694031  10.60
2000-2004       73      0.04285  0.04195  0.50   62993    2643   61672   629802  10.00
2000-2004       74      0.04755  0.04644  0.50   60350    2803   58949   568130   9.41
2000-2004       75      0.05322  0.05184  0.50   57548    2983   56056   509181   8.85
2000-2004       76      0.05950  0.05778  0.50   54564    3153   52988   453125   8.30
2000-2004       77      0.06659  0.06444  0.50   51412    3313   49755   400137   7.78
2000-2004       78      0.07439  0.07173  0.50   48098    3450   46373   350382   7.28
2000-2004       79      0.08319  0.07987  0.50   44648    3566   42865   304009   6.81
2000-2004       80      0.09411  0.08988  0.50   41082    3693   39236   261143   6.36
2000-2004       81      0.10590  0.10058  0.50   37390    3761   35510   221907   5.93
2000-2004       82      0.11722  0.11073  0.50   33629    3724   31767   186398   5.54
2000-2004       83      0.12958  0.12170  0.50   29906    3639   28086   154630   5.17
2000-2004       84      0.14440  0.13467  0.50   26266    3537   24497   126545   4.82
2000-2004       85      0.15929  0.14754  0.50   22729    3353   21052   102047   4.49
2000-2004       86      0.17630  0.16202  0.50   19375    3139   17806    80995   4.18
2000-2004       87      0.19422  0.17703  0.50   16236    2874   14799    63189   3.89
2000-2004       88      0.21547  0.19451  0.50   13362    2599   12062    48390   3.62
2000-2004       89      0.23825  0.21289  0.50   10763    2291    9617    36328   3.38
2000-2004       90      0.26015  0.23021  0.50    8472    1950    7496    26711   3.15
2000-2004       91      0.28417  0.24882  0.50    6521    1623    5710    19214   2.95
2000-2004       92      0.31077  0.26898  0.50    4899    1318    4240    13504   2.76
2000-2004       93      0.33475  0.28675  0.50    3581    1027    3068     9264   2.59
2000-2004       94      0.36920  0.31166  0.50    2554     796    2156     6197   2.43
2000-2004       95      0.38889  0.32558  0.50    1758     572    1472     4041   2.30
2000-2004       96      0.41789  0.34567  0.50    1186     410     981     2569   2.17
2000-2004       97      0.44747  0.36566  0.50     776     284     634     1588   2.05
2000-2004       98      0.47743  0.38543  0.50     492     190     397      954   1.94
2000-2004       99      0.50755  0.40482  0.50     302     122     241      557   1.84
2000-2004      100      0.53762  0.42372  0.50     180      76     142      315   1.75
2000-2004      101      0.56742  0.44201  0.50     104      46      81      173   1.67
2000-2004      102      0.59674  0.45960  0.50      58      27      45       93   1.60
2000-2004      103      0.62538  0.47641  0.50      31      15      24       48   1.54
2000-2004      104      0.65317  0.49237  0.50      16       8      12       24   1.48
2000-2004      105      0.67995  0.50743  0.50       8       4       6       12   1.43
2000-2004      106      0.70560  0.52158  0.50       4       2       3        6   1.38
2000-2004      107      0.73000  0.53480  0.50       2       1       1        3   1.34
2000-2004      108      0.75310  0.54709  0.50       1       0       1        1   1.30
2000-2004      109      0.77482  0.55847  0.50       0       0       0        1   1.28
2000-2004      110+     0.79516  1.00000  1.26       0       0       0        0   1.26
2005-2009        0      0.00885  0.00878  0.13  100000     878   99236  7391082  73.91
2005-2009        1      0.00093  0.00093  0.50   99122      92   99075  7291845  73.56
2005-2009        2      0.00053  0.00053  0.50   99029      53   99003  7192770  72.63
2005-2009        3      0.00037  0.00037  0.50   98976      36   98958  7093767  71.67
2005-2009        4      0.00036  0.00036  0.50   98940      35   98923  6994809  70.70
2005-2009        5      0.00033  0.00033  0.50   98905      32   98889  6895886  69.72
2005-2009        6      0.00031  0.00031  0.50   98873      30   98858  6796997  68.74
2005-2009        7      0.00023  0.00023  0.50   98843      22   98831  6698140  67.77
2005-2009        8      0.00023  0.00023  0.50   98820      22   98809  6599308  66.78
2005-2009        9      0.00022  0.00022  0.50   98798      22   98787  6500499  65.80
2005-2009       10      0.00019  0.00019  0.50   98776      19   98766  6401712  64.81
2005-2009       11      0.00022  0.00022  0.50   98757      22   98746  6302946  63.82
2005-2009       12      0.00020  0.00020  0.50   98735      20   98725  6204200  62.84
2005-2009       13      0.00025  0.00025  0.50   98716      25   98703  6105475  61.85
2005-2009       14      0.00028  0.00028  0.50   98691      28   98677  6006771  60.86
2005-2009       15      0.00033  0.00033  0.50   98663      32   98647  5908095  59.88
2005-2009       16      0.00038  0.00038  0.50   98631      37   98612  5809448  58.90
2005-2009       17      0.00045  0.00045  0.50   98593      44   98571  5710836  57.92
2005-2009       18      0.00047  0.00047  0.50   98549      47   98526  5612264  56.95
2005-2009       19      0.00050  0.00050  0.50   98502      50   98478  5513739  55.98
2005-2009       20      0.00054  0.00054  0.50   98453      53   98426  5415261  55.00
2005-2009       21      0.00058  0.00058  0.50   98399      57   98371  5316835  54.03
2005-2009       22      0.00064  0.00064  0.50   98343      63   98311  5218464  53.06
2005-2009       23      0.00071  0.00071  0.50   98279      70   98244  5120153  52.10
2005-2009       24      0.00077  0.00077  0.50   98209      76   98172  5021908  51.13
2005-2009       25      0.00093  0.00093  0.50   98134      91   98088  4923737  50.17
2005-2009       26      0.00103  0.00103  0.50   98043     101   97992  4825648  49.22
2005-2009       27      0.00116  0.00116  0.50   97942     113   97885  4727656  48.27
2005-2009       28      0.00135  0.00135  0.50   97828     132   97762  4629771  47.33
2005-2009       29      0.00151  0.00151  0.50   97696     148   97623  4532009  46.39
2005-2009       30      0.00172  0.00172  0.50   97549     167   97465  4434386  45.46
2005-2009       31      0.00172  0.00172  0.50   97381     167   97298  4336921  44.54
2005-2009       32      0.00189  0.00188  0.50   97214     183   97123  4239623  43.61
2005-2009       33      0.00199  0.00198  0.50   97031     192   96935  4142501  42.69
2005-2009       34      0.00210  0.00210  0.50   96839     203   96737  4045566  41.78
2005-2009       35      0.00240  0.00240  0.50   96635     232   96519  3948829  40.86
2005-2009       36      0.00226  0.00226  0.50   96403     218   96295  3852310  39.96
2005-2009       37      0.00249  0.00249  0.50   96186     240   96066  3756015  39.05
2005-2009       38      0.00267  0.00267  0.50   95946     256   95818  3659949  38.15
2005-2009       39      0.00276  0.00275  0.50   95690     263   95559  3564131  37.25
2005-2009       40      0.00309  0.00308  0.50   95427     294   95280  3468572  36.35
2005-2009       41      0.00307  0.00307  0.50   95133     292   94987  3373292  35.46
2005-2009       42      0.00325  0.00325  0.50   94841     308   94687  3278306  34.57
2005-2009       43      0.00345  0.00345  0.50   94533     326   94370  3183619  33.68
2005-2009       44      0.00359  0.00358  0.50   94207     337   94038  3089249  32.79
2005-2009       45      0.00409  0.00408  0.50   93870     383   93678  2995210  31.91
2005-2009       46      0.00412  0.00411  0.50   93487     385   93294  2901532  31.04
2005-2009       47      0.00438  0.00437  0.50   93102     407   92899  2808238  30.16
2005-2009       48      0.00469  0.00468  0.50   92695     434   92478  2715340  29.29
2005-2009       49      0.00501  0.00499  0.50   92261     461   92031  2622861  28.43
2005-2009       50      0.00571  0.00569  0.50   91801     522   91539  2530830  27.57
2005-2009       51      0.00591  0.00589  0.50   91278     538   91009  2439291  26.72
2005-2009       52      0.00645  0.00643  0.50   90741     583   90449  2348282  25.88
2005-2009       53      0.00677  0.00675  0.50   90157     608   89853  2257833  25.04
2005-2009       54      0.00743  0.00740  0.50   89549     663   89218  2167980  24.21
2005-2009       55      0.00859  0.00855  0.50   88886     760   88506  2078762  23.39
2005-2009       56      0.00940  0.00936  0.50   88126     825   87714  1990256  22.58
2005-2009       57      0.00970  0.00966  0.50   87301     843   86880  1902542  21.79
2005-2009       58      0.01047  0.01042  0.50   86458     901   86008  1815662  21.00
2005-2009       59      0.01114  0.01108  0.50   85558     948   85084  1729654  20.22
2005-2009       60      0.01217  0.01209  0.50   84610    1023   84098  1644570  19.44
2005-2009       61      0.01263  0.01255  0.50   83587    1049   83062  1560472  18.67
2005-2009       62      0.01420  0.01410  0.50   82538    1164   81956  1477410  17.90
2005-2009       63      0.01538  0.01527  0.50   81374    1242   80753  1395454  17.15
2005-2009       64      0.01669  0.01655  0.50   80132    1326   79469  1314701  16.41
2005-2009       65      0.01817  0.01801  0.50   78806    1419   78096  1235232  15.67
2005-2009       66      0.01975  0.01955  0.50   77387    1513   76630  1157135  14.95
2005-2009       67      0.02180  0.02157  0.50   75873    1636   75055  1080505  14.24
2005-2009       68      0.02412  0.02383  0.50   74237    1769   73353  1005450  13.54
2005-2009       69      0.02675  0.02639  0.50   72468    1913   71512   932098  12.86
2005-2009       70      0.03016  0.02971  0.50   70555    2096   69507   860586  12.20
2005-2009       71      0.03308  0.03254  0.50   68459    2228   67345   791079  11.56
2005-2009       72      0.03693  0.03626  0.50   66231    2402   65030   723734  10.93
2005-2009       73      0.04089  0.04007  0.50   63829    2558   62551   658704  10.32
2005-2009       74      0.04545  0.04444  0.50   61272    2723   59910   596153   9.73
2005-2009       75      0.04996  0.04874  0.50   58549    2854   57122   536243   9.16
2005-2009       76      0.05658  0.05502  0.50   55695    3064   54163   479121   8.60
2005-2009       77      0.06309  0.06116  0.50   52631    3219   51022   424958   8.07
2005-2009       78      0.07036  0.06796  0.50   49412    3358   47733   373936   7.57
2005-2009       79      0.07850  0.07554  0.50   46054    3479   44314   326203   7.08
2005-2009       80      0.08809  0.08437  0.50   42575    3592   40779   281889   6.62
2005-2009       81      0.09923  0.09454  0.50   38983    3685   37140   241110   6.19
2005-2009       82      0.10954  0.10385  0.50   35298    3666   33465   203969   5.78
2005-2009       83      0.12170  0.11472  0.50   31632    3629   29817   170505   5.39
2005-2009       84      0.13454  0.12606  0.50   28003    3530   26238   140687   5.02
2005-2009       85      0.15070  0.14014  0.50   24473    3430   22758   114449   4.68
2005-2009       86      0.16661  0.15380  0.50   21043    3236   19425    91691   4.36
2005-2009       87      0.18501  0.16934  0.50   17807    3015   16299    72266   4.06
2005-2009       88      0.20120  0.18281  0.50   14791    2704   13439    55967   3.78
2005-2009       89      0.22217  0.19996  0.50   12087    2417   10879    42528   3.52
2005-2009       90      0.25011  0.22231  0.50    9670    2150    8595    31649   3.27
2005-2009       91      0.26833  0.23659  0.50    7521    1779    6631    23053   3.07
2005-2009       92      0.29697  0.25858  0.50    5741    1485    4999    16422   2.86
2005-2009       93      0.32154  0.27701  0.50    4257    1179    3667    11423   2.68
2005-2009       94      0.34959  0.29758  0.50    3078     916    2620     7756   2.52
2005-2009       95      0.37310  0.31444  0.50    2162     680    1822     5136   2.38
2005-2009       96      0.40184  0.33461  0.50    1482     496    1234     3315   2.24
2005-2009       97      0.43127  0.35477  0.50     986     350     811     2081   2.11
2005-2009       98      0.46119  0.37477  0.50     636     238     517     1269   1.99
2005-2009       99      0.49139  0.39447  0.50     398     157     319      752   1.89
2005-2009      100      0.52165  0.41374  0.50     241     100     191      433   1.80
2005-2009      101      0.55176  0.43245  0.50     141      61     111      242   1.71
2005-2009      102      0.58149  0.45051  0.50      80      36      62      131   1.64
2005-2009      103      0.61064  0.46781  0.50      44      21      34       69   1.57
2005-2009      104      0.63902  0.48429  0.50      23      11      18       35   1.51
2005-2009      105      0.66647  0.49989  0.50      12       6       9       18   1.45
2005-2009      106      0.69283  0.51457  0.50       6       3       4        8   1.40
