Russia, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       70      0.03294  0.03240  0.50   68896    2233   67780   824213  11.96
1990-1994       71      0.03640  0.03575  0.50   66663    2383   65472   756433  11.35
1990-1994       72      0.03977  0.03899  0.50   64280    2507   63027   690961  10.75
1990-1994       73      0.04324  0.04232  0.50   61774    2614   60467   627934  10.17
1990-1994       74      0.04799  0.04686  0.50   59160    2772   57773   567467   9.59
1990-1994       75      0.05319  0.05182  0.50   56387    2922   54926   509694   9.04
1990-1994       76      0.05808  0.05645  0.50   53465    3018   51957   454768   8.51
1990-1994       77      0.06375  0.06178  0.50   50448    3117   48889   402811   7.98
1990-1994       78      0.07218  0.06966  0.50   47331    3297   45682   353922   7.48
1990-1994       79      0.08086  0.07771  0.50   44034    3422   42323   308240   7.00
1990-1994       80      0.09145  0.08745  0.50   40612    3552   38836   265917   6.55
1990-1994       81      0.10155  0.09665  0.50   37060    3582   35269   227082   6.13
1990-1994       82      0.11317  0.10711  0.50   33478    3586   31685   191813   5.73
1990-1994       83      0.12591  0.11845  0.50   29892    3541   28122   160127   5.36
1990-1994       84      0.13920  0.13014  0.50   26352    3429   24637   132005   5.01
1990-1994       85      0.15367  0.14271  0.50   22922    3271   21286   107369   4.68
1990-1994       86      0.17093  0.15747  0.50   19651    3094   18104    86082   4.38
1990-1994       87      0.18770  0.17160  0.50   16556    2841   15136    67978   4.11
1990-1994       88      0.20466  0.18566  0.50   13715    2546   12442    52843   3.85
1990-1994       89      0.22200  0.19982  0.50   11169    2232   10053    40400   3.62
1990-1994       90      0.24621  0.21923  0.50    8937    1959    7958    30347   3.40
1990-1994       91      0.26149  0.23125  0.50    6978    1614    6171    22390   3.21
1990-1994       92      0.28156  0.24681  0.50    5364    1324    4702    16219   3.02
1990-1994       93      0.30312  0.26322  0.50    4040    1063    3509    11516   2.85
1990-1994       94      0.31832  0.27461  0.50    2977     817    2568     8008   2.69
1990-1994       95      0.35087  0.29850  0.50    2159     645    1837     5440   2.52
1990-1994       96      0.37640  0.31678  0.50    1515     480    1275     3603   2.38
1990-1994       97      0.40263  0.33516  0.50    1035     347     861     2328   2.25
1990-1994       98      0.42944  0.35353  0.50     688     243     566     1467   2.13
1990-1994       99      0.45666  0.37178  0.50     445     165     362      900   2.02
1990-1994      100      0.48415  0.38979  0.50     279     109     225      538   1.93
1990-1994      101      0.51173  0.40747  0.50     171      69     136      313   1.84
1990-1994      102      0.53924  0.42473  0.50     101      43      80      177   1.75
1990-1994      103      0.56652  0.44147  0.50      58      26      45       98   1.68
1990-1994      104      0.59340  0.45762  0.50      32      15      25       52   1.61
1990-1994      105      0.61973  0.47312  0.50      18       8      13       27   1.55
1990-1994      106      0.64537  0.48792  0.50       9       5       7       14   1.50
1990-1994      107      0.67020  0.50199  0.50       5       2       4        7   1.45
1990-1994      108      0.69412  0.51529  0.50       2       1       2        3   1.41
1990-1994      109      0.71704  0.52781  0.50       1       1       1        2   1.38
1990-1994      110+     0.73889  1.00000  1.35       1       1       1        1   1.35
1995-1999        0      0.01473  0.01454  0.12  100000    1454   98719  7246742  72.47
1995-1999        1      0.00167  0.00167  0.50   98546     165   98464  7148024  72.53
1995-1999        2      0.00087  0.00087  0.50   98382      85   98339  7049560  71.66
1995-1999        3      0.00062  0.00062  0.50   98296      61   98265  6951221  70.72
1995-1999        4      0.00055  0.00055  0.50   98235      54   98208  6852956  69.76
1995-1999        5      0.00046  0.00046  0.50   98181      45   98159  6754747  68.80
1995-1999        6      0.00040  0.00040  0.50   98136      39   98116  6656589  67.83
1995-1999        7      0.00037  0.00037  0.50   98097      37   98078  6558472  66.86
1995-1999        8      0.00035  0.00035  0.50   98060      35   98043  6460394  65.88
1995-1999        9      0.00031  0.00031  0.50   98025      31   98010  6362351  64.91
1995-1999       10      0.00029  0.00029  0.50   97995      29   97980  6264341  63.93
1995-1999       11      0.00027  0.00027  0.50   97966      27   97953  6166361  62.94
1995-1999       12      0.00030  0.00030  0.50   97939      29   97925  6068408  61.96
1995-1999       13      0.00034  0.00034  0.50   97910      33   97894  5970483  60.98
1995-1999       14      0.00041  0.00041  0.50   97877      40   97857  5872590  60.00
1995-1999       15      0.00056  0.00056  0.50   97837      55   97810  5774732  59.02
1995-1999       16      0.00074  0.00074  0.50   97783      72   97747  5676922  58.06
1995-1999       17      0.00083  0.00083  0.50   97711      81   97670  5579175  57.10
1995-1999       18      0.00092  0.00092  0.50   97630      90   97585  5481505  56.15
1995-1999       19      0.00096  0.00096  0.50   97540      94   97493  5383920  55.20
1995-1999       20      0.00102  0.00102  0.50   97446      99   97396  5286428  54.25
1995-1999       21      0.00100  0.00100  0.50   97346      97   97298  5189032  53.30
1995-1999       22      0.00102  0.00102  0.50   97249      99   97200  5091734  52.36
1995-1999       23      0.00103  0.00103  0.50   97150     100   97100  4994534  51.41
1995-1999       24      0.00107  0.00107  0.50   97050     104   96998  4897434  50.46
1995-1999       25      0.00115  0.00115  0.50   96946     112   96890  4800436  49.52
1995-1999       26      0.00113  0.00113  0.50   96834     109   96780  4703546  48.57
1995-1999       27      0.00121  0.00121  0.50   96725     117   96666  4606767  47.63
1995-1999       28      0.00124  0.00124  0.50   96608     120   96548  4510100  46.68
1995-1999       29      0.00133  0.00133  0.50   96488     129   96423  4413552  45.74
1995-1999       30      0.00149  0.00149  0.50   96359     143   96288  4317129  44.80
1995-1999       31      0.00147  0.00147  0.50   96216     141   96145  4220842  43.87
1995-1999       32      0.00156  0.00156  0.50   96075     150   96000  4124696  42.93
1995-1999       33      0.00164  0.00163  0.50   95925     157   95846  4028696  42.00
1995-1999       34      0.00174  0.00173  0.50   95768     166   95685  3932850  41.07
1995-1999       35      0.00194  0.00194  0.50   95602     185   95509  3837165  40.14
1995-1999       36      0.00203  0.00203  0.50   95416     193   95320  3741656  39.21
1995-1999       37      0.00216  0.00216  0.50   95223     206   95120  3646336  38.29
1995-1999       38      0.00233  0.00233  0.50   95017     221   94907  3551216  37.37
1995-1999       39      0.00249  0.00249  0.50   94796     236   94678  3456309  36.46
1995-1999       40      0.00283  0.00282  0.50   94561     267   94427  3361631  35.55
1995-1999       41      0.00297  0.00296  0.50   94294     279   94154  3267204  34.65
1995-1999       42      0.00318  0.00318  0.50   94014     299   93865  3173050  33.75
1995-1999       43      0.00341  0.00340  0.50   93716     319   93556  3079185  32.86
1995-1999       44      0.00378  0.00377  0.50   93397     352   93221  2985629  31.97
1995-1999       45      0.00420  0.00419  0.50   93045     390   92850  2892408  31.09
1995-1999       46      0.00458  0.00457  0.50   92655     424   92443  2799559  30.21
1995-1999       47      0.00485  0.00483  0.50   92231     446   92008  2707116  29.35
1995-1999       48      0.00538  0.00537  0.50   91785     493   91539  2615107  28.49
1995-1999       49      0.00572  0.00571  0.50   91293     521   91032  2523568  27.64
1995-1999       50      0.00648  0.00646  0.50   90772     586   90479  2432536  26.80
1995-1999       51      0.00665  0.00663  0.50   90186     598   89887  2342057  25.97
1995-1999       52      0.00715  0.00712  0.50   89588     638   89269  2252171  25.14
1995-1999       53      0.00779  0.00776  0.50   88950     691   88604  2162902  24.32
1995-1999       54      0.00838  0.00834  0.50   88259     736   87891  2074298  23.50
1995-1999       55      0.00926  0.00921  0.50   87523     806   87120  1986407  22.70
1995-1999       56      0.00981  0.00976  0.50   86717     847   86293  1899287  21.90
1995-1999       57      0.01032  0.01027  0.50   85870     882   85429  1812994  21.11
1995-1999       58      0.01100  0.01094  0.50   84988     929   84523  1727565  20.33
1995-1999       59      0.01191  0.01184  0.50   84059     995   83561  1643041  19.55
1995-1999       60      0.01321  0.01312  0.50   83063    1090   82518  1559480  18.77
1995-1999       61      0.01424  0.01414  0.50   81973    1159   81394  1476962  18.02
1995-1999       62      0.01565  0.01553  0.50   80814    1255   80187  1395568  17.27
1995-1999       63      0.01732  0.01717  0.50   79559    1366   78876  1315382  16.53
1995-1999       64      0.01877  0.01859  0.50   78194    1454   77467  1236505  15.81
1995-1999       65      0.02047  0.02026  0.50   76740    1555   75962  1159038  15.10
1995-1999       66      0.02238  0.02213  0.50   75185    1664   74353  1083076  14.41
1995-1999       67      0.02482  0.02451  0.50   73521    1802   72620  1008724  13.72
1995-1999       68      0.02714  0.02678  0.50   71719    1921   70758   936104  13.05
1995-1999       69      0.02987  0.02943  0.50   69798    2054   68771   865346  12.40
1995-1999       70      0.03328  0.03274  0.50   67744    2218   66635   796575  11.76
1995-1999       71      0.03702  0.03635  0.50   65526    2382   64335   729940  11.14
1995-1999       72      0.04062  0.03981  0.50   63144    2514   61887   665604  10.54
1995-1999       73      0.04518  0.04419  0.50   60630    2679   59291   603717   9.96
1995-1999       74      0.04994  0.04872  0.50   57951    2823   56540   544426   9.39
1995-1999       75      0.05528  0.05379  0.50   55128    2966   53645   487886   8.85
1995-1999       76      0.06181  0.05996  0.50   52163    3128   50599   434241   8.32
1995-1999       77      0.06839  0.06613  0.50   49035    3243   47413   383642   7.82
1995-1999       78      0.07521  0.07248  0.50   45792    3319   44132   336229   7.34
1995-1999       79      0.08305  0.07974  0.50   42473    3387   40779   292097   6.88
1995-1999       80      0.09331  0.08915  0.50   39086    3485   37344   251317   6.43
1995-1999       81      0.10245  0.09746  0.50   35601    3470   33866   213973   6.01
1995-1999       82      0.11477  0.10854  0.50   32132    3488   30388   180107   5.61
1995-1999       83      0.12831  0.12057  0.50   28644    3454   26917   149719   5.23
1995-1999       84      0.14196  0.13255  0.50   25190    3339   23521   122802   4.87
1995-1999       85      0.15769  0.14616  0.50   21851    3194   20255    99281   4.54
1995-1999       86      0.17448  0.16048  0.50   18658    2994   17160    79026   4.24
1995-1999       87      0.19244  0.17555  0.50   15663    2750   14289    61866   3.95
1995-1999       88      0.21254  0.19213  0.50   12914    2481   11673    47577   3.68
1995-1999       89      0.23293  0.20863  0.50   10433    2177    9344    35904   3.44
1995-1999       90      0.25636  0.22724  0.50    8256    1876    7318    26560   3.22
1995-1999       91      0.27985  0.24550  0.50    6380    1566    5597    19242   3.02
1995-1999       92      0.30110  0.26170  0.50    4814    1260    4184    13645   2.83
1995-1999       93      0.32589  0.28023  0.50    3554     996    3056     9461   2.66
1995-1999       94      0.34921  0.29730  0.50    2558     760    2178     6405   2.50
1995-1999       95      0.37879  0.31847  0.50    1798     572    1511     4227   2.35
1995-1999       96      0.40704  0.33821  0.50    1225     414    1018     2716   2.22
1995-1999       97      0.43593  0.35791  0.50     811     290     666     1698   2.09
1995-1999       98      0.46525  0.37745  0.50     521     196     422     1032   1.98
1995-1999       99      0.49482  0.39668  0.50     324     129     260      610   1.88
1995-1999      100      0.52442  0.41548  0.50     196      81     155      350   1.79
1995-1999      101      0.55386  0.43374  0.50     114      50      90      195   1.71
1995-1999      102      0.58292  0.45136  0.50      65      29      50      106   1.63
1995-1999      103      0.61141  0.46826  0.50      36      17      27       56   1.57
1995-1999      104      0.63917  0.48437  0.50      19       9      14       28   1.51
1995-1999      105      0.66602  0.49964  0.50      10       5       7       14   1.45
1995-1999      106      0.69184  0.51403  0.50       5       3       4        7   1.41
1995-1999      107      0.71652  0.52753  0.50       2       1       2        3   1.36
1995-1999      108      0.73996  0.54012  0.50       1       1       1        1   1.33
1995-1999      109      0.76210  0.55183  0.50       1       0       0        1   1.30
1995-1999      110+     0.78291  1.00000  1.28       0       0       0        0   1.28
2000-2004        0      0.01186  0.01173  0.12  100000    1173   98973  7209747  72.10
2000-2004        1      0.00129  0.00129  0.50   98827     128   98763  7110774  71.95
2000-2004        2      0.00071  0.00071  0.50   98699      70   98664  7012011  71.04
2000-2004        3      0.00053  0.00053  0.50   98629      52   98603  6913347  70.09
2000-2004        4      0.00052  0.00052  0.50   98577      51   98551  6814745  69.13
2000-2004        5      0.00043  0.00043  0.50   98526      42   98505  6716193  68.17
2000-2004        6      0.00036  0.00036  0.50   98484      35   98466  6617688  67.20
2000-2004        7      0.00031  0.00031  0.50   98449      31   98433  6519222  66.22
2000-2004        8      0.00030  0.00030  0.50   98418      29   98403  6420789  65.24
2000-2004        9      0.00030  0.00030  0.50   98388      30   98373  6322386  64.26
2000-2004       10      0.00028  0.00028  0.50   98359      28   98345  6224013  63.28
2000-2004       11      0.00028  0.00028  0.50   98331      28   98317  6125668  62.30
2000-2004       12      0.00028  0.00028  0.50   98303      27   98289  6027351  61.31
2000-2004       13      0.00032  0.00032  0.50   98276      31   98260  5929062  60.33
2000-2004       14      0.00040  0.00040  0.50   98244      39   98225  5830802  59.35
2000-2004       15      0.00051  0.00051  0.50   98205      50   98180  5732577  58.37
2000-2004       16      0.00063  0.00063  0.50   98155      62   98124  5634397  57.40
2000-2004       17      0.00073  0.00073  0.50   98093      71   98058  5536273  56.44
2000-2004       18      0.00085  0.00085  0.50   98022      84   97980  5438215  55.48
2000-2004       19      0.00090  0.00089  0.50   97938      88   97895  5340235  54.53
2000-2004       20      0.00097  0.00097  0.50   97851      95   97803  5242341  53.57
2000-2004       21      0.00102  0.00102  0.50   97756      99   97706  5144538  52.63
2000-2004       22      0.00105  0.00105  0.50   97656     103   97605  5046832  51.68
2000-2004       23      0.00114  0.00114  0.50   97554     111   97498  4949227  50.73
2000-2004       24      0.00118  0.00118  0.50   97443     115   97386  4851728  49.79
2000-2004       25      0.00133  0.00133  0.50   97328     129   97264  4754343  48.85
2000-2004       26      0.00135  0.00135  0.50   97199     131   97133  4657079  47.91
2000-2004       27      0.00143  0.00143  0.50   97067     139   96998  4559946  46.98
2000-2004       28      0.00151  0.00150  0.50   96928     146   96855  4462948  46.04
2000-2004       29      0.00157  0.00157  0.50   96783     152   96706  4366093  45.11
2000-2004       30      0.00180  0.00180  0.50   96630     174   96543  4269386  44.18
2000-2004       31      0.00179  0.00179  0.50   96457     173   96370  4172843  43.26
2000-2004       32      0.00188  0.00188  0.50   96284     181   96193  4076473  42.34
2000-2004       33      0.00205  0.00205  0.50   96103     197   96004  3980279  41.42
2000-2004       34      0.00216  0.00216  0.50   95906     207   95802  3884275  40.50
2000-2004       35      0.00233  0.00233  0.50   95698     223   95587  3788473  39.59
2000-2004       36      0.00241  0.00240  0.50   95475     229   95361  3692886  38.68
2000-2004       37      0.00255  0.00254  0.50   95246     242   95125  3597526  37.77
2000-2004       38      0.00271  0.00270  0.50   95003     257   94875  3502401  36.87
2000-2004       39      0.00291  0.00290  0.50   94746     275   94609  3407526  35.96
2000-2004       40      0.00330  0.00329  0.50   94471     311   94316  3312917  35.07
2000-2004       41      0.00342  0.00341  0.50   94160     321   94000  3218601  34.18
2000-2004       42      0.00359  0.00358  0.50   93839     336   93671  3124602  33.30
2000-2004       43      0.00391  0.00390  0.50   93503     365   93321  3030930  32.42
2000-2004       44      0.00423  0.00422  0.50   93138     393   92942  2937610  31.54
2000-2004       45      0.00471  0.00470  0.50   92745     436   92527  2844668  30.67
2000-2004       46      0.00504  0.00503  0.50   92309     464   92077  2752141  29.81
2000-2004       47      0.00535  0.00534  0.50   91845     490   91600  2660064  28.96
2000-2004       48      0.00581  0.00579  0.50   91355     529   91090  2568464  28.12
2000-2004       49      0.00632  0.00630  0.50   90825     572   90539  2477374  27.28
2000-2004       50      0.00728  0.00725  0.50   90253     654   89926  2386835  26.45
2000-2004       51      0.00767  0.00764  0.50   89599     685   89256  2296909  25.64
2000-2004       52      0.00807  0.00803  0.50   88914     714   88557  2207653  24.83
2000-2004       53      0.00873  0.00869  0.50   88199     766   87816  2119096  24.03
2000-2004       54      0.00931  0.00927  0.50   87433     810   87028  2031280  23.23
2000-2004       55      0.01084  0.01078  0.50   86623     934   86156  1944252  22.45
2000-2004       56      0.01130  0.01123  0.50   85689     962   85207  1858096  21.68
2000-2004       57      0.01177  0.01170  0.50   84726     991   84231  1772889  20.92
2000-2004       58      0.01236  0.01228  0.50   83735    1029   83221  1688658  20.17
2000-2004       59      0.01305  0.01296  0.50   82706    1072   82170  1605438  19.41
2000-2004       60      0.01413  0.01403  0.50   81634    1146   81061  1523267  18.66
2000-2004       61      0.01522  0.01511  0.50   80489    1216   79881  1442206  17.92
2000-2004       62      0.01621  0.01608  0.50   79273    1275   78635  1362325  17.19
2000-2004       63      0.01740  0.01725  0.50   77998    1345   77325  1283690  16.46
2000-2004       64      0.01910  0.01892  0.50   76652    1450   75927  1206365  15.74
2000-2004       65      0.02114  0.02092  0.50   75202    1573   74415  1130438  15.03
2000-2004       66      0.02268  0.02242  0.50   73629    1651   72803  1056023  14.34
2000-2004       67      0.02519  0.02487  0.50   71978    1790   71083   983219  13.66
2000-2004       68      0.02786  0.02748  0.50   70188    1929   69223   912136  13.00
2000-2004       69      0.03040  0.02995  0.50   68259    2044   67237   842913  12.35
2000-2004       70      0.03363  0.03308  0.50   66215    2190   65120   775676  11.71
2000-2004       71      0.03705  0.03637  0.50   64025    2329   62860   710557  11.10
2000-2004       72      0.04095  0.04013  0.50   61696    2476   60458   647696  10.50
2000-2004       73      0.04514  0.04415  0.50   59220    2614   57913   587238   9.92
2000-2004       74      0.05018  0.04895  0.50   56606    2771   55220   529326   9.35
2000-2004       75      0.05600  0.05447  0.50   53835    2933   52369   474105   8.81
2000-2004       76      0.06249  0.06059  0.50   50902    3084   49360   421737   8.29
2000-2004       77      0.06893  0.06663  0.50   47818    3186   46225   372376   7.79
2000-2004       78      0.07657  0.07375  0.50   44632    3291   42986   326151   7.31
2000-2004       79      0.08501  0.08155  0.50   41341    3371   39655   283165   6.85
2000-2004       80      0.09435  0.09010  0.50   37969    3421   36259   243510   6.41
2000-2004       81      0.10404  0.09889  0.50   34548    3417   32840   207251   6.00
2000-2004       82      0.11531  0.10902  0.50   31132    3394   29435   174411   5.60
2000-2004       83      0.12848  0.12072  0.50   27738    3349   26063   144977   5.23
2000-2004       84      0.14238  0.13292  0.50   24389    3242   22768   118913   4.88
2000-2004       85      0.15674  0.14535  0.50   21147    3074   19610    96145   4.55
2000-2004       86      0.17287  0.15912  0.50   18074    2876   16636    76535   4.23
2000-2004       87      0.19171  0.17494  0.50   15198    2659   13868    59899   3.94
2000-2004       88      0.21223  0.19187  0.50   12539    2406   11336    46031   3.67
2000-2004       89      0.23441  0.20982  0.50   10133    2126    9070    34695   3.42
2000-2004       90      0.25532  0.22642  0.50    8007    1813    7101    25625   3.20
2000-2004       91      0.27858  0.24452  0.50    6194    1515    5437    18524   2.99
2000-2004       92      0.30731  0.26638  0.50    4679    1247    4056    13088   2.80
2000-2004       93      0.33181  0.28460  0.50    3433     977    2944     9031   2.63
2000-2004       94      0.35660  0.30264  0.50    2456     743    2084     6087   2.48
2000-2004       95      0.38149  0.32038  0.50    1713     549    1438     4003   2.34
2000-2004       96      0.40996  0.34022  0.50    1164     396     966     2564   2.20
2000-2004       97      0.43905  0.36002  0.50     768     276     630     1598   2.08
2000-2004       98      0.46856  0.37962  0.50     491     187     398      969   1.97
2000-2004       99      0.49829  0.39891  0.50     305     122     244      570   1.87
2000-2004      100      0.52804  0.41775  0.50     183      77     145      326   1.78
2000-2004      101      0.55759  0.43603  0.50     107      47      83      181   1.70
2000-2004      102      0.58673  0.45365  0.50      60      27      47       98   1.62
2000-2004      103      0.61528  0.47053  0.50      33      15      25       51   1.56
2000-2004      104      0.64306  0.48660  0.50      17       8      13       26   1.50
2000-2004      105      0.66991  0.50182  0.50       9       4       7       13   1.45
2000-2004      106      0.69569  0.51615  0.50       4       2       3        6   1.40
2000-2004      107      0.72030  0.52957  0.50       2       1       2        3   1.36
2000-2004      108      0.74365  0.54209  0.50       1       1       1        1   1.32
2000-2004      109      0.76569  0.55371  0.50       0       0       0        1   1.29
2000-2004      110+     0.78638  1.00000  1.27       0       0       0        0   1.27
2005-2009        0      0.00834  0.00828  0.13  100000     828   99281  7373309  73.73
2005-2009        1      0.00088  0.00088  0.50   99172      88   99128  7274028  73.35
2005-2009        2      0.00053  0.00053  0.50   99084      52   99058  7174901  72.41
2005-2009        3      0.00040  0.00040  0.50   99032      40   99012  7075843  71.45
2005-2009        4      0.00036  0.00036  0.50   98992      36   98974  6976831  70.48
2005-2009        5      0.00033  0.00033  0.50   98956      32   98939  6877857  69.50
2005-2009        6      0.00028  0.00028  0.50   98923      28   98909  6778918  68.53
2005-2009        7      0.00026  0.00026  0.50   98896      25   98883  6680009  67.55
2005-2009        8      0.00025  0.00025  0.50   98870      25   98858  6581126  66.56
2005-2009        9      0.00024  0.00024  0.50   98845      24   98833  6482268  65.58
2005-2009       10      0.00022  0.00022  0.50   98821      22   98810  6383435  64.60
2005-2009       11      0.00023  0.00023  0.50   98799      23   98788  6284625  63.61
2005-2009       12      0.00023  0.00023  0.50   98777      23   98765  6185837  62.62
2005-2009       13      0.00028  0.00028  0.50   98754      28   98740  6087072  61.64
2005-2009       14      0.00036  0.00036  0.50   98726      35   98708  5988332  60.66
2005-2009       15      0.00047  0.00047  0.50   98691      47   98667  5889624  59.68
2005-2009       16      0.00055  0.00055  0.50   98644      54   98617  5790956  58.71
2005-2009       17      0.00063  0.00063  0.50   98590      62   98559  5692339  57.74
2005-2009       18      0.00070  0.00070  0.50   98528      69   98493  5593780  56.77
2005-2009       19      0.00073  0.00073  0.50   98459      72   98423  5495286  55.81
2005-2009       20      0.00078  0.00078  0.50   98387      77   98348  5396864  54.85
2005-2009       21      0.00082  0.00082  0.50   98310      80   98270  5298515  53.90
2005-2009       22      0.00088  0.00087  0.50   98230      86   98187  5200246  52.94
2005-2009       23      0.00100  0.00100  0.50   98144      98   98095  5102059  51.99
2005-2009       24      0.00111  0.00111  0.50   98046     108   97991  5003965  51.04
2005-2009       25      0.00127  0.00127  0.50   97937     125   97875  4905973  50.09
2005-2009       26      0.00133  0.00133  0.50   97812     130   97747  4808099  49.16
2005-2009       27      0.00150  0.00150  0.50   97682     146   97609  4710352  48.22
2005-2009       28      0.00160  0.00160  0.50   97536     156   97458  4612743  47.29
2005-2009       29      0.00171  0.00170  0.50   97380     166   97297  4515285  46.37
2005-2009       30      0.00192  0.00192  0.50   97214     186   97121  4417988  45.45
2005-2009       31      0.00189  0.00189  0.50   97028     183   96936  4320867  44.53
2005-2009       32      0.00200  0.00200  0.50   96845     194   96748  4223931  43.62
2005-2009       33      0.00211  0.00211  0.50   96651     204   96549  4127184  42.70
2005-2009       34      0.00218  0.00218  0.50   96447     210   96342  4030635  41.79
2005-2009       35      0.00244  0.00244  0.50   96237     235   96119  3934293  40.88
2005-2009       36      0.00245  0.00245  0.50   96002     235   95884  3838174  39.98
2005-2009       37      0.00259  0.00258  0.50   95767     247   95643  3742289  39.08
2005-2009       38      0.00270  0.00270  0.50   95519     258   95391  3646646  38.18
2005-2009       39      0.00287  0.00286  0.50   95262     273   95125  3551256  37.28
2005-2009       40      0.00330  0.00330  0.50   94989     313   94833  3456130  36.38
2005-2009       41      0.00323  0.00322  0.50   94676     305   94523  3361298  35.50
2005-2009       42      0.00343  0.00342  0.50   94371     323   94209  3266774  34.62
2005-2009       43      0.00364  0.00363  0.50   94048     342   93877  3172565  33.73
2005-2009       44      0.00392  0.00392  0.50   93706     367   93523  3078688  32.85
2005-2009       45      0.00429  0.00428  0.50   93339     400   93140  2985165  31.98
2005-2009       46      0.00447  0.00446  0.50   92940     414   92733  2892025  31.12
2005-2009       47      0.00473  0.00472  0.50   92525     437   92307  2799292  30.25
2005-2009       48      0.00503  0.00502  0.50   92089     462   91858  2706985  29.40
2005-2009       49      0.00541  0.00540  0.50   91627     494   91380  2615127  28.54
2005-2009       50      0.00607  0.00605  0.50   91132     551   90857  2523748  27.69
2005-2009       51      0.00637  0.00635  0.50   90581     575   90293  2432891  26.86
2005-2009       52      0.00680  0.00677  0.50   90006     610   89701  2342598  26.03
2005-2009       53      0.00725  0.00722  0.50   89396     645   89074  2252897  25.20
2005-2009       54      0.00779  0.00776  0.50   88751     689   88406  2163823  24.38
2005-2009       55      0.00897  0.00893  0.50   88062     786   87669  2075417  23.57
2005-2009       56      0.00965  0.00960  0.50   87276     838   86857  1987748  22.78
2005-2009       57      0.01007  0.01002  0.50   86438     866   86005  1900891  21.99
2005-2009       58      0.01089  0.01083  0.50   85571     927   85108  1814887  21.21
2005-2009       59      0.01153  0.01146  0.50   84645     970   84160  1729779  20.44
2005-2009       60      0.01239  0.01232  0.50   83675    1031   83159  1645619  19.67
2005-2009       61      0.01298  0.01290  0.50   82644    1066   82111  1562460  18.91
2005-2009       62      0.01393  0.01384  0.50   81578    1129   81014  1480349  18.15
2005-2009       63      0.01538  0.01526  0.50   80449    1228   79835  1399335  17.39
2005-2009       64      0.01678  0.01664  0.50   79221    1319   78562  1319500  16.66
2005-2009       65      0.01802  0.01786  0.50   77903    1391   77207  1240938  15.93
2005-2009       66      0.01962  0.01943  0.50   76512    1486   75768  1163731  15.21
2005-2009       67      0.02127  0.02105  0.50   75025    1579   74236  1087962  14.50
2005-2009       68      0.02308  0.02281  0.50   73446    1675   72608  1013727  13.80
2005-2009       69      0.02563  0.02531  0.50   71771    1816   70862   941118  13.11
2005-2009       70      0.02858  0.02818  0.50   69954    1971   68969   870256  12.44
2005-2009       71      0.03137  0.03089  0.50   67983    2100   66933   801287  11.79
2005-2009       72      0.03522  0.03461  0.50   65883    2280   64743   734354  11.15
2005-2009       73      0.03972  0.03895  0.50   63603    2477   62365   669610  10.53
2005-2009       74      0.04427  0.04331  0.50   61126    2647   59802   607246   9.93
2005-2009       75      0.04942  0.04823  0.50   58479    2820   57068   547444   9.36
2005-2009       76      0.05514  0.05366  0.50   55658    2987   54165   490375   8.81
2005-2009       77      0.06176  0.05991  0.50   52671    3156   51094   436210   8.28
2005-2009       78      0.06830  0.06604  0.50   49516    3270   47881   385117   7.78
2005-2009       79      0.07652  0.07370  0.50   46246    3408   44541   337236   7.29
2005-2009       80      0.08398  0.08060  0.50   42837    3453   41111   292694   6.83
2005-2009       81      0.09449  0.09023  0.50   39385    3554   37608   251583   6.39
2005-2009       82      0.10451  0.09932  0.50   35831    3559   34052   213975   5.97
2005-2009       83      0.11588  0.10953  0.50   32272    3535   30505   179924   5.58
2005-2009       84      0.12817  0.12045  0.50   28737    3461   27007   149419   5.20
2005-2009       85      0.14299  0.13345  0.50   25276    3373   23590   122412   4.84
2005-2009       86      0.15879  0.14711  0.50   21903    3222   20292    98822   4.51
2005-2009       87      0.17516  0.16106  0.50   18681    3009   17177    78530   4.20
2005-2009       88      0.19305  0.17606  0.50   15672    2759   14293    61354   3.91
2005-2009       89      0.21340  0.19283  0.50   12913    2490   11668    47061   3.64
2005-2009       90      0.23507  0.21035  0.50   10423    2192    9327    35393   3.40
2005-2009       91      0.26053  0.23050  0.50    8231    1897    7282    26066   3.17
2005-2009       92      0.28283  0.24779  0.50    6333    1569    5549    18784   2.97
2005-2009       93      0.30913  0.26774  0.50    4764    1276    4126    13236   2.78
2005-2009       94      0.33544  0.28726  0.50    3488    1002    2987     9109   2.61
2005-2009       95      0.35739  0.30321  0.50    2486     754    2109     6122   2.46
2005-2009       96      0.38540  0.32313  0.50    1733     560    1453     4013   2.32
2005-2009       97      0.41420  0.34314  0.50    1173     402     971     2560   2.18
2005-2009       98      0.44360  0.36307  0.50     770     280     630     1588   2.06
2005-2009       99      0.47339  0.38279  0.50     491     188     397      958   1.95
2005-2009      100      0.50338  0.40216  0.50     303     122     242      561   1.85
2005-2009      101      0.53334  0.42106  0.50     181      76     143      319   1.76
2005-2009      102      0.56307  0.43937  0.50     105      46      82      176   1.68
2005-2009      103      0.59234  0.45699  0.50      59      27      45       95   1.61
2005-2009      104      0.62098  0.47385  0.50      32      15      24       49   1.55
2005-2009      105      0.64880  0.48988  0.50      17       8      13       25   1.49
2005-2009      106      0.67564  0.50503  0.50       9       4       6       12   1.44
2005-2009      107      0.70138  0.51927  0.50       4       2       3        6   1.39
