Hungary, Life tables (period 1x5), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       35      0.00117  0.00117  0.50   94674     111   94618  3844269  40.61
1965-1969       36      0.00138  0.00138  0.50   94563     130   94498  3749651  39.65
1965-1969       37      0.00145  0.00145  0.50   94433     137   94364  3655154  38.71
1965-1969       38      0.00153  0.00153  0.50   94296     144   94224  3560790  37.76
1965-1969       39      0.00177  0.00177  0.50   94151     167   94068  3466566  36.82
1965-1969       40      0.00182  0.00182  0.50   93985     171   93899  3372498  35.88
1965-1969       41      0.00209  0.00209  0.50   93814     196   93716  3278598  34.95
1965-1969       42      0.00232  0.00231  0.50   93618     217   93510  3184882  34.02
1965-1969       43      0.00252  0.00251  0.50   93401     235   93284  3091373  33.10
1965-1969       44      0.00258  0.00258  0.50   93167     240   93047  2998089  32.18
1965-1969       45      0.00289  0.00289  0.50   92927     268   92792  2905042  31.26
1965-1969       46      0.00336  0.00335  0.50   92658     311   92503  2812249  30.35
1965-1969       47      0.00361  0.00360  0.50   92347     333   92181  2719747  29.45
1965-1969       48      0.00376  0.00375  0.50   92015     345   91842  2627565  28.56
1965-1969       49      0.00415  0.00414  0.50   91670     380   91480  2535723  27.66
1965-1969       50      0.00447  0.00446  0.50   91290     408   91086  2444243  26.77
1965-1969       51      0.00489  0.00487  0.50   90882     443   90661  2353157  25.89
1965-1969       52      0.00513  0.00511  0.50   90439     462   90208  2262497  25.02
1965-1969       53      0.00569  0.00568  0.50   89977     511   89722  2172289  24.14
1965-1969       54      0.00629  0.00627  0.50   89466     561   89186  2082567  23.28
1965-1969       55      0.00657  0.00655  0.50   88906     583   88614  1993381  22.42
1965-1969       56      0.00765  0.00762  0.50   88323     673   87986  1904767  21.57
1965-1969       57      0.00854  0.00851  0.50   87650     746   87277  1816780  20.73
1965-1969       58      0.00935  0.00930  0.50   86904     809   86500  1729503  19.90
1965-1969       59      0.01023  0.01018  0.50   86096     877   85657  1643003  19.08
1965-1969       60      0.01089  0.01083  0.50   85219     923   84758  1557346  18.27
1965-1969       61      0.01251  0.01244  0.50   84296    1048   83772  1472588  17.47
1965-1969       62      0.01376  0.01366  0.50   83248    1138   82679  1388816  16.68
1965-1969       63      0.01532  0.01520  0.50   82110    1248   81486  1306137  15.91
1965-1969       64      0.01712  0.01698  0.50   80862    1373   80176  1224651  15.14
1965-1969       65      0.01925  0.01906  0.50   79489    1515   78732  1144475  14.40
1965-1969       66      0.02212  0.02188  0.50   77974    1706   77121  1065744  13.67
1965-1969       67      0.02474  0.02444  0.50   76268    1864   75336   988623  12.96
1965-1969       68      0.02789  0.02750  0.50   74404    2046   73381   913287  12.27
1965-1969       69      0.03141  0.03093  0.50   72357    2238   71239   839906  11.61
1965-1969       70      0.03467  0.03408  0.50   70120    2389   68925   768668  10.96
1965-1969       71      0.04032  0.03953  0.50   67730    2677   66392   699743  10.33
1965-1969       72      0.04498  0.04399  0.50   65053    2862   63622   633351   9.74
1965-1969       73      0.04958  0.04838  0.50   62191    3009   60687   569729   9.16
1965-1969       74      0.05590  0.05438  0.50   59183    3219   57573   509042   8.60
1965-1969       75      0.06365  0.06168  0.50   55964    3452   54238   451469   8.07
1965-1969       76      0.07003  0.06766  0.50   52512    3553   50736   397231   7.56
1965-1969       77      0.07887  0.07588  0.50   48959    3715   47101   346495   7.08
1965-1969       78      0.08865  0.08489  0.50   45244    3841   43324   299394   6.62
1965-1969       79      0.09797  0.09340  0.50   41403    3867   39470   256070   6.18
1965-1969       80      0.11244  0.10646  0.50   37536    3996   35538   216600   5.77
1965-1969       81      0.12547  0.11807  0.50   33540    3960   31560   181062   5.40
1965-1969       82      0.13629  0.12759  0.50   29580    3774   27693   149502   5.05
1965-1969       83      0.15330  0.14239  0.50   25806    3675   23969   121809   4.72
1965-1969       84      0.16473  0.15220  0.50   22132    3368   20447    97840   4.42
1965-1969       85      0.18601  0.17018  0.50   18763    3193   17167    77393   4.12
1965-1969       86      0.20214  0.18358  0.50   15570    2858   14141    60226   3.87
1965-1969       87      0.21913  0.19749  0.50   12712    2510   11456    46085   3.63
1965-1969       88      0.23470  0.21005  0.50   10201    2143    9130    34629   3.39
1965-1969       89      0.26779  0.23617  0.50    8058    1903    7107    25499   3.16
1965-1969       90      0.29174  0.25460  0.50    6155    1567    5372    18392   2.99
1965-1969       91      0.30152  0.26202  0.50    4588    1202    3987    13021   2.84
1965-1969       92      0.32236  0.27762  0.50    3386     940    2916     9034   2.67
1965-1969       93      0.36064  0.30554  0.50    2446     747    2072     6118   2.50
1965-1969       94      0.35690  0.30285  0.50    1699     514    1441     4045   2.38
1965-1969       95      0.41256  0.34201  0.50    1184     405     982     2604   2.20
1965-1969       96      0.44043  0.36094  0.50     779     281     639     1622   2.08
1965-1969       97      0.46868  0.37970  0.50     498     189     403      984   1.98
1965-1969       98      0.49713  0.39816  0.50     309     123     247      580   1.88
1965-1969       99      0.52560  0.41622  0.50     186      77     147      333   1.79
1965-1969      100      0.55391  0.43377  0.50     109      47      85      186   1.71
1965-1969      101      0.58187  0.45074  0.50      61      28      48      101   1.64
1965-1969      102      0.60932  0.46703  0.50      34      16      26       53   1.57
1965-1969      103      0.63609  0.48260  0.50      18       9      14       27   1.52
1965-1969      104      0.66204  0.49739  0.50       9       5       7       14   1.46
1965-1969      105      0.68705  0.51138  0.50       5       2       3        7   1.41
1965-1969      106      0.71102  0.52454  0.50       2       1       2        3   1.37
1965-1969      107      0.73387  0.53687  0.50       1       1       1        1   1.33
1965-1969      108      0.75553  0.54837  0.50       1       0       0        1   1.30
1965-1969      109      0.77596  0.55906  0.50       0       0       0        0   1.28
1965-1969      110+     0.79515  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.03191  0.03109  0.17  100000    3109   97421  7230258  72.30
1970-1974        1      0.00147  0.00146  0.50   96891     142   96820  7132837  73.62
1970-1974        2      0.00077  0.00077  0.50   96749      74   96712  7036017  72.72
1970-1974        3      0.00057  0.00057  0.50   96675      55   96647  6939305  71.78
1970-1974        4      0.00039  0.00039  0.50   96620      37   96601  6842657  70.82
1970-1974        5      0.00036  0.00036  0.50   96582      35   96565  6746056  69.85
1970-1974        6      0.00038  0.00038  0.50   96548      37   96529  6649491  68.87
1970-1974        7      0.00030  0.00030  0.50   96511      29   96497  6552962  67.90
1970-1974        8      0.00028  0.00028  0.50   96482      27   96469  6456466  66.92
1970-1974        9      0.00025  0.00025  0.50   96455      24   96443  6359997  65.94
1970-1974       10      0.00027  0.00027  0.50   96431      26   96418  6263554  64.95
1970-1974       11      0.00025  0.00025  0.50   96405      24   96393  6167136  63.97
1970-1974       12      0.00031  0.00031  0.50   96381      30   96366  6070744  62.99
1970-1974       13      0.00024  0.00024  0.50   96351      23   96340  5974377  62.01
1970-1974       14      0.00031  0.00031  0.50   96328      30   96314  5878038  61.02
1970-1974       15      0.00038  0.00038  0.50   96299      37   96280  5781724  60.04
1970-1974       16      0.00040  0.00040  0.50   96262      38   96243  5685444  59.06
1970-1974       17      0.00040  0.00040  0.50   96224      39   96204  5589201  58.09
1970-1974       18      0.00053  0.00053  0.50   96185      51   96160  5492997  57.11
1970-1974       19      0.00048  0.00048  0.50   96134      46   96111  5396837  56.14
1970-1974       20      0.00047  0.00047  0.50   96088      46   96065  5300726  55.17
1970-1974       21      0.00053  0.00053  0.50   96043      51   96017  5204661  54.19
1970-1974       22      0.00049  0.00049  0.50   95991      47   95968  5108644  53.22
1970-1974       23      0.00056  0.00056  0.50   95944      53   95918  5012676  52.25
1970-1974       24      0.00054  0.00054  0.50   95891      52   95865  4916758  51.27
1970-1974       25      0.00058  0.00058  0.50   95839      56   95811  4820893  50.30
1970-1974       26      0.00057  0.00057  0.50   95784      55   95756  4725082  49.33
1970-1974       27      0.00073  0.00073  0.50   95729      70   95694  4629325  48.36
1970-1974       28      0.00078  0.00078  0.50   95659      75   95621  4533632  47.39
1970-1974       29      0.00079  0.00079  0.50   95584      75   95546  4438011  46.43
1970-1974       30      0.00082  0.00082  0.50   95509      79   95469  4342464  45.47
1970-1974       31      0.00086  0.00086  0.50   95430      82   95389  4246995  44.50
1970-1974       32      0.00096  0.00095  0.50   95348      91   95302  4151606  43.54
1970-1974       33      0.00099  0.00099  0.50   95257      94   95209  4056304  42.58
1970-1974       34      0.00109  0.00109  0.50   95162     104   95110  3961095  41.62
1970-1974       35      0.00119  0.00118  0.50   95058     113   95002  3865984  40.67
1970-1974       36      0.00142  0.00142  0.50   94946     135   94878  3770982  39.72
1970-1974       37      0.00149  0.00148  0.50   94811     141   94740  3676104  38.77
1970-1974       38      0.00165  0.00165  0.50   94670     156   94592  3581364  37.83
1970-1974       39      0.00180  0.00180  0.50   94514     170   94429  3486772  36.89
1970-1974       40      0.00197  0.00197  0.50   94344     185   94251  3392343  35.96
1970-1974       41      0.00210  0.00210  0.50   94158     198   94059  3298093  35.03
1970-1974       42      0.00236  0.00236  0.50   93960     222   93849  3204033  34.10
1970-1974       43      0.00262  0.00262  0.50   93739     245   93616  3110184  33.18
1970-1974       44      0.00283  0.00283  0.50   93493     264   93361  3016568  32.27
1970-1974       45      0.00306  0.00306  0.50   93229     285   93086  2923207  31.36
1970-1974       46      0.00336  0.00336  0.50   92944     312   92788  2830121  30.45
1970-1974       47      0.00356  0.00356  0.50   92632     329   92467  2737333  29.55
1970-1974       48      0.00414  0.00413  0.50   92302     381   92112  2644866  28.65
1970-1974       49      0.00429  0.00428  0.50   91921     393   91725  2552754  27.77
1970-1974       50      0.00475  0.00474  0.50   91528     434   91311  2461029  26.89
1970-1974       51      0.00526  0.00525  0.50   91094     478   90855  2369718  26.01
1970-1974       52      0.00568  0.00566  0.50   90616     513   90359  2278863  25.15
1970-1974       53      0.00620  0.00618  0.50   90103     557   89824  2188503  24.29
1970-1974       54      0.00661  0.00659  0.50   89546     590   89251  2098679  23.44
1970-1974       55      0.00705  0.00703  0.50   88955     625   88643  2009429  22.59
1970-1974       56      0.00764  0.00761  0.50   88330     672   87994  1920786  21.75
1970-1974       57      0.00874  0.00870  0.50   87658     763   87277  1832791  20.91
1970-1974       58      0.00913  0.00909  0.50   86896     790   86500  1745514  20.09
1970-1974       59      0.01070  0.01064  0.50   86105     916   85647  1659014  19.27
1970-1974       60      0.01120  0.01114  0.50   85189     949   84715  1573367  18.47
1970-1974       61      0.01264  0.01256  0.50   84240    1058   83711  1488652  17.67
1970-1974       62      0.01414  0.01404  0.50   83182    1168   82598  1404941  16.89
1970-1974       63      0.01577  0.01565  0.50   82015    1284   81373  1322342  16.12
1970-1974       64      0.01708  0.01694  0.50   80731    1367   80047  1240969  15.37
1970-1974       65      0.01917  0.01899  0.50   79364    1507   78610  1160922  14.63
1970-1974       66      0.02114  0.02092  0.50   77856    1629   77042  1082312  13.90
1970-1974       67      0.02401  0.02373  0.50   76228    1809   75323  1005270  13.19
1970-1974       68      0.02726  0.02689  0.50   74419    2001   73418   929947  12.50
1970-1974       69      0.03001  0.02956  0.50   72418    2141   71347   856529  11.83
1970-1974       70      0.03388  0.03332  0.50   70277    2341   69106   785182  11.17
1970-1974       71      0.03811  0.03740  0.50   67935    2541   66665   716076  10.54
1970-1974       72      0.04280  0.04191  0.50   65394    2740   64024   649411   9.93
1970-1974       73      0.04774  0.04663  0.50   62654    2921   61193   585387   9.34
1970-1974       74      0.05489  0.05342  0.50   59732    3191   58137   524193   8.78
1970-1974       75      0.06114  0.05933  0.50   56542    3355   54864   466056   8.24
1970-1974       76      0.06868  0.06640  0.50   53187    3531   51421   411192   7.73
1970-1974       77      0.07862  0.07565  0.50   49656    3756   47777   359771   7.25
1970-1974       78      0.08516  0.08168  0.50   45899    3749   44025   311993   6.80
1970-1974       79      0.09468  0.09040  0.50   42150    3811   40245   267969   6.36
1970-1974       80      0.10606  0.10072  0.50   38340    3862   36409   227724   5.94
1970-1974       81      0.11633  0.10993  0.50   34478    3790   32583   191315   5.55
1970-1974       82      0.12880  0.12101  0.50   30688    3713   28831   158732   5.17
1970-1974       83      0.14539  0.13554  0.50   26974    3656   25146   129901   4.82
1970-1974       84      0.16188  0.14976  0.50   23318    3492   21572   104754   4.49
1970-1974       85      0.17526  0.16114  0.50   19826    3195   18229    83182   4.20
1970-1974       86      0.19972  0.18159  0.50   16631    3020   15121    64954   3.91
1970-1974       87      0.21537  0.19443  0.50   13611    2646   12288    49832   3.66
1970-1974       88      0.23783  0.21256  0.50   10965    2331    9799    37544   3.42
1970-1974       89      0.25686  0.22763  0.50    8634    1965    7651    27745   3.21
1970-1974       90      0.28122  0.24655  0.50    6669    1644    5847    20093   3.01
1970-1974       91      0.29676  0.25842  0.50    5025    1298    4375    14247   2.84
1970-1974       92      0.32812  0.28188  0.50    3726    1050    3201     9871   2.65
1970-1974       93      0.33919  0.29001  0.50    2676     776    2288     6670   2.49
1970-1974       94      0.39023  0.32652  0.50    1900     620    1590     4383   2.31
1970-1974       95      0.41448  0.34333  0.50    1279     439    1060     2793   2.18
1970-1974       96      0.44369  0.36313  0.50     840     305     688     1733   2.06
1970-1974       97      0.47330  0.38273  0.50     535     205     433     1045   1.95
1970-1974       98      0.50310  0.40198  0.50     330     133     264      613   1.85
1970-1974       99      0.53288  0.42077  0.50     198      83     156      349   1.77
1970-1974      100      0.56243  0.43898  0.50     114      50      89      193   1.69
1970-1974      101      0.59154  0.45651  0.50      64      29      50      104   1.61
1970-1974      102      0.62002  0.47329  0.50      35      17      27       54   1.55
1970-1974      103      0.64770  0.48925  0.50      18       9      14       27   1.49
1970-1974      104      0.67442  0.50435  0.50       9       5       7       13   1.44
1970-1974      105      0.70005  0.51855  0.50       5       2       3        6   1.39
1970-1974      106      0.72449  0.53184  0.50       2       1       2        3   1.35
1970-1974      107      0.74766  0.54421  0.50       1       1       1        1   1.31
1970-1974      108      0.76949  0.55569  0.50       0       0       0        1   1.28
1970-1974      109      0.78997  0.56629  0.50       0       0       0        0   1.25
1970-1974      110+     0.80908  1.00000  1.24       0       0       0        0   1.24
1975-1979        0      0.02436  0.02386  0.14  100000    2386   97951  7282494  72.82
1975-1979        1      0.00106  0.00106  0.50   97614     103   97562  7184544  73.60
1975-1979        2      0.00056  0.00056  0.50   97511      55   97483  7086982  72.68
1975-1979        3      0.00039  0.00039  0.50   97456      38   97436  6989499  71.72
1975-1979        4      0.00033  0.00033  0.50   97417      32   97401  6892062  70.75
1975-1979        5      0.00032  0.00032  0.50   97385      31   97370  6794661  69.77
1975-1979        6      0.00029  0.00029  0.50   97354      28   97340  6697291  68.79
1975-1979        7      0.00022  0.00022  0.50   97326      22   97315  6599951  67.81
1975-1979        8      0.00030  0.00030  0.50   97304      29   97290  6502636  66.83
1975-1979        9      0.00020  0.00020  0.50   97275      19   97266  6405346  65.85
1975-1979       10      0.00020  0.00020  0.50   97256      20   97246  6308080  64.86
1975-1979       11      0.00026  0.00026  0.50   97236      25   97224  6210834  63.87
1975-1979       12      0.00026  0.00026  0.50   97211      25   97199  6113611  62.89
1975-1979       13      0.00022  0.00022  0.50   97187      21   97176  6016412  61.91
1975-1979       14      0.00028  0.00028  0.50   97165      28   97152  5919236  60.92
1975-1979       15      0.00039  0.00039  0.50   97138      38   97119  5822084  59.94
1975-1979       16      0.00053  0.00053  0.50   97100      51   97074  5724965  58.96
1975-1979       17      0.00042  0.00042  0.50   97048      41   97028  5627891  57.99
1975-1979       18      0.00044  0.00044  0.50   97007      43   96986  5530864  57.01
1975-1979       19      0.00047  0.00047  0.50   96965      45   96942  5433878  56.04
1975-1979       20      0.00047  0.00047  0.50   96919      46   96896  5336936  55.07
1975-1979       21      0.00054  0.00054  0.50   96874      53   96847  5240039  54.09
1975-1979       22      0.00048  0.00048  0.50   96821      46   96798  5143192  53.12
1975-1979       23      0.00050  0.00050  0.50   96775      49   96750  5046394  52.15
1975-1979       24      0.00055  0.00055  0.50   96726      53   96700  4949644  51.17
1975-1979       25      0.00053  0.00053  0.50   96673      52   96647  4852944  50.20
1975-1979       26      0.00064  0.00064  0.50   96622      62   96591  4756297  49.23
1975-1979       27      0.00071  0.00071  0.50   96560      69   96526  4659706  48.26
1975-1979       28      0.00071  0.00071  0.50   96491      68   96457  4563180  47.29
1975-1979       29      0.00077  0.00077  0.50   96423      74   96386  4466723  46.32
1975-1979       30      0.00077  0.00077  0.50   96349      74   96312  4370337  45.36
1975-1979       31      0.00094  0.00094  0.50   96275      90   96230  4274024  44.39
1975-1979       32      0.00095  0.00095  0.50   96185      92   96139  4177794  43.44
1975-1979       33      0.00107  0.00107  0.50   96093     103   96042  4081655  42.48
1975-1979       34      0.00128  0.00128  0.50   95990     123   95929  3985614  41.52
1975-1979       35      0.00132  0.00132  0.50   95867     126   95804  3889685  40.57
1975-1979       36      0.00133  0.00133  0.50   95741     127   95678  3793880  39.63
1975-1979       37      0.00152  0.00152  0.50   95614     146   95542  3698203  38.68
1975-1979       38      0.00168  0.00168  0.50   95469     160   95389  3602661  37.74
1975-1979       39      0.00182  0.00182  0.50   95309     174   95222  3507272  36.80
1975-1979       40      0.00215  0.00215  0.50   95135     205   95033  3412051  35.87
1975-1979       41      0.00232  0.00231  0.50   94930     220   94820  3317018  34.94
1975-1979       42      0.00246  0.00246  0.50   94711     233   94594  3222198  34.02
1975-1979       43      0.00283  0.00283  0.50   94478     267   94344  3127603  33.10
1975-1979       44      0.00284  0.00284  0.50   94211     267   94077  3033259  32.20
1975-1979       45      0.00339  0.00339  0.50   93943     318   93784  2939182  31.29
1975-1979       46      0.00367  0.00366  0.50   93625     343   93453  2845399  30.39
1975-1979       47      0.00384  0.00383  0.50   93282     357   93103  2751945  29.50
1975-1979       48      0.00428  0.00427  0.50   92924     397   92726  2658842  28.61
1975-1979       49      0.00482  0.00480  0.50   92527     445   92305  2566116  27.73
1975-1979       50      0.00500  0.00499  0.50   92083     459   91853  2473811  26.87
1975-1979       51      0.00550  0.00548  0.50   91624     502   91373  2381958  26.00
1975-1979       52      0.00629  0.00627  0.50   91122     572   90836  2290585  25.14
1975-1979       53      0.00643  0.00641  0.50   90550     580   90260  2199749  24.29
1975-1979       54      0.00704  0.00702  0.50   89970     632   89654  2109490  23.45
1975-1979       55      0.00762  0.00759  0.50   89338     678   88999  2019836  22.61
1975-1979       56      0.00829  0.00825  0.50   88660     732   88294  1930836  21.78
1975-1979       57      0.00920  0.00916  0.50   87929     805   87526  1842542  20.95
1975-1979       58      0.01037  0.01032  0.50   87123     899   86674  1755016  20.14
1975-1979       59      0.01078  0.01072  0.50   86224     924   85762  1668342  19.35
1975-1979       60      0.01137  0.01131  0.50   85300     965   84818  1582580  18.55
1975-1979       61      0.01297  0.01289  0.50   84335    1087   83792  1497763  17.76
1975-1979       62      0.01417  0.01407  0.50   83248    1171   82663  1413971  16.98
1975-1979       63      0.01529  0.01518  0.50   82077    1246   81454  1331308  16.22
1975-1979       64      0.01750  0.01735  0.50   80832    1402   80130  1249854  15.46
1975-1979       65      0.01898  0.01880  0.50   79429    1493   78682  1169723  14.73
1975-1979       66      0.02125  0.02103  0.50   77936    1639   77116  1091041  14.00
1975-1979       67      0.02384  0.02356  0.50   76297    1798   75398  1013924  13.29
1975-1979       68      0.02699  0.02663  0.50   74499    1984   73507   938526  12.60
1975-1979       69      0.03000  0.02956  0.50   72515    2143   71443   865019  11.93
1975-1979       70      0.03315  0.03261  0.50   70372    2295   69224   793576  11.28
1975-1979       71      0.03781  0.03711  0.50   68077    2526   66813   724351  10.64
1975-1979       72      0.04178  0.04093  0.50   65550    2683   64209   657538  10.03
1975-1979       73      0.04779  0.04668  0.50   62867    2934   61400   593329   9.44
1975-1979       74      0.05380  0.05239  0.50   59933    3140   58363   531929   8.88
1975-1979       75      0.05952  0.05780  0.50   56793    3283   55152   473566   8.34
1975-1979       76      0.06768  0.06547  0.50   53511    3503   51759   418414   7.82
1975-1979       77      0.07498  0.07227  0.50   50008    3614   48201   366654   7.33
1975-1979       78      0.08397  0.08059  0.50   46393    3739   44524   318454   6.86
1975-1979       79      0.09301  0.08888  0.50   42655    3791   40759   273930   6.42
1975-1979       80      0.10487  0.09964  0.50   38863    3872   36927   233171   6.00
1975-1979       81      0.11459  0.10838  0.50   34991    3792   33095   196243   5.61
1975-1979       82      0.12834  0.12060  0.50   31199    3763   29317   163149   5.23
1975-1979       83      0.14303  0.13349  0.50   27436    3662   25605   133831   4.88
1975-1979       84      0.15759  0.14608  0.50   23774    3473   22037   108227   4.55
1975-1979       85      0.17341  0.15957  0.50   20301    3239   18681    86189   4.25
1975-1979       86      0.19102  0.17437  0.50   17061    2975   15574    67508   3.96
1975-1979       87      0.21253  0.19211  0.50   14086    2706   12733    51935   3.69
1975-1979       88      0.23418  0.20964  0.50   11380    2386   10187    39201   3.44
1975-1979       89      0.25911  0.22939  0.50    8994    2063    7963    29014   3.23
1975-1979       90      0.27059  0.23834  0.50    6931    1652    6105    21051   3.04
1975-1979       91      0.30865  0.26739  0.50    5279    1412    4573    14946   2.83
1975-1979       92      0.31737  0.27391  0.50    3868    1059    3338    10372   2.68
1975-1979       93      0.33575  0.28749  0.50    2808     807    2405     7035   2.50
1975-1979       94      0.39733  0.33147  0.50    2001     663    1669     4630   2.31
1975-1979       95      0.40785  0.33877  0.50    1338     453    1111     2961   2.21
1975-1979       96      0.43675  0.35847  0.50     885     317     726     1850   2.09
1975-1979       97      0.46608  0.37799  0.50     567     214     460     1124   1.98
1975-1979       98      0.49565  0.39721  0.50     353     140     283      663   1.88
1975-1979       99      0.52524  0.41599  0.50     213      89     169      381   1.79
1975-1979      100      0.55467  0.43424  0.50     124      54      97      212   1.71
1975-1979      101      0.58371  0.45184  0.50      70      32      54      115   1.63
1975-1979      102      0.61218  0.46871  0.50      39      18      30       60   1.57
1975-1979      103      0.63991  0.48480  0.50      20      10      16       31   1.51
1975-1979      104      0.66674  0.50004  0.50      11       5       8       15   1.45
1975-1979      105      0.69252  0.51441  0.50       5       3       4        7   1.40
1975-1979      106      0.71716  0.52788  0.50       3       1       2        3   1.36
1975-1979      107      0.74057  0.54045  0.50       1       1       1        2   1.32
1975-1979      108      0.76267  0.55213  0.50       1       0       0        1   1.29
1975-1979      109      0.78345  0.56293  0.50       0       0       0        0   1.26
1975-1979      110+     0.80287  1.00000  1.25       0       0       0        0   1.25
1980-1984        0      0.01800  0.01771  0.12  100000    1771   98435  7297970  72.98
1980-1984        1      0.00087  0.00087  0.50   98229      86   98186  7199535  73.29
1980-1984        2      0.00051  0.00051  0.50   98143      50   98118  7101349  72.36
1980-1984        3      0.00033  0.00033  0.50   98093      33   98077  7003231  71.39
1980-1984        4      0.00025  0.00025  0.50   98061      25   98048  6905154  70.42
1980-1984        5      0.00027  0.00027  0.50   98036      26   98023  6807105  69.43
1980-1984        6      0.00027  0.00027  0.50   98010      26   97997  6709083  68.45
1980-1984        7      0.00022  0.00022  0.50   97983      22   97972  6611086  67.47
1980-1984        8      0.00021  0.00021  0.50   97961      20   97951  6513114  66.49
1980-1984        9      0.00020  0.00020  0.50   97941      20   97931  6415162  65.50
1980-1984       10      0.00023  0.00023  0.50   97921      22   97910  6317231  64.51
1980-1984       11      0.00021  0.00021  0.50   97899      21   97889  6219321  63.53
1980-1984       12      0.00023  0.00023  0.50   97879      23   97867  6121432  62.54
1980-1984       13      0.00026  0.00026  0.50   97856      26   97843  6023565  61.56
1980-1984       14      0.00029  0.00029  0.50   97830      28   97816  5925722  60.57
1980-1984       15      0.00039  0.00039  0.50   97802      38   97783  5827906  59.59
1980-1984       16      0.00041  0.00041  0.50   97764      40   97744  5730123  58.61
1980-1984       17      0.00042  0.00042  0.50   97724      41   97704  5632378  57.64
1980-1984       18      0.00043  0.00043  0.50   97683      42   97662  5534675  56.66
1980-1984       19      0.00053  0.00053  0.50   97641      52   97615  5437013  55.68
1980-1984       20      0.00049  0.00049  0.50   97589      48   97565  5339398  54.71
1980-1984       21      0.00047  0.00047  0.50   97541      46   97518  5241833  53.74
1980-1984       22      0.00054  0.00054  0.50   97495      53   97469  5144315  52.76
1980-1984       23      0.00054  0.00054  0.50   97442      53   97416  5046846  51.79
1980-1984       24      0.00056  0.00056  0.50   97389      54   97362  4949430  50.82
1980-1984       25      0.00060  0.00060  0.50   97335      59   97306  4852068  49.85
1980-1984       26      0.00071  0.00071  0.50   97277      69   97242  4754762  48.88
1980-1984       27      0.00068  0.00068  0.50   97207      66   97174  4657520  47.91
1980-1984       28      0.00074  0.00074  0.50   97141      71   97106  4560346  46.95
1980-1984       29      0.00083  0.00083  0.50   97070      81   97029  4463240  45.98
1980-1984       30      0.00094  0.00094  0.50   96989      92   96943  4366211  45.02
1980-1984       31      0.00096  0.00096  0.50   96897      93   96851  4269268  44.06
1980-1984       32      0.00120  0.00120  0.50   96805     116   96747  4172417  43.10
1980-1984       33      0.00119  0.00119  0.50   96689     115   96631  4075670  42.15
1980-1984       34      0.00143  0.00143  0.50   96574     138   96505  3979039  41.20
1980-1984       35      0.00151  0.00151  0.50   96436     146   96363  3882534  40.26
1980-1984       36      0.00157  0.00157  0.50   96290     152   96214  3786171  39.32
1980-1984       37      0.00184  0.00184  0.50   96139     177   96050  3689957  38.38
1980-1984       38      0.00199  0.00199  0.50   95962     191   95867  3593907  37.45
1980-1984       39      0.00216  0.00216  0.50   95771     207   95668  3498040  36.52
1980-1984       40      0.00223  0.00223  0.50   95565     213   95458  3402372  35.60
1980-1984       41      0.00250  0.00249  0.50   95352     238   95233  3306914  34.68
1980-1984       42      0.00272  0.00271  0.50   95114     258   94985  3211681  33.77
1980-1984       43      0.00309  0.00309  0.50   94856     293   94709  3116696  32.86
1980-1984       44      0.00334  0.00334  0.50   94563     315   94405  3021987  31.96
1980-1984       45      0.00358  0.00358  0.50   94248     337   94079  2927581  31.06
1980-1984       46      0.00408  0.00407  0.50   93911     382   93720  2833502  30.17
1980-1984       47      0.00420  0.00419  0.50   93529     392   93333  2739783  29.29
1980-1984       48      0.00479  0.00478  0.50   93136     445   92914  2646450  28.41
1980-1984       49      0.00517  0.00516  0.50   92691     478   92452  2553536  27.55
1980-1984       50      0.00554  0.00553  0.50   92213     510   91958  2461084  26.69
1980-1984       51      0.00587  0.00585  0.50   91704     536   91435  2369126  25.83
1980-1984       52      0.00652  0.00650  0.50   91167     593   90871  2277691  24.98
1980-1984       53      0.00709  0.00706  0.50   90574     640   90254  2186820  24.14
1980-1984       54      0.00744  0.00741  0.50   89934     666   89601  2096566  23.31
1980-1984       55      0.00806  0.00803  0.50   89268     717   88910  2006965  22.48
1980-1984       56      0.00912  0.00908  0.50   88551     804   88149  1918055  21.66
1980-1984       57      0.00969  0.00965  0.50   87747     846   87324  1829905  20.85
1980-1984       58      0.01082  0.01076  0.50   86901     935   86433  1742581  20.05
1980-1984       59      0.01167  0.01160  0.50   85966     997   85467  1656148  19.27
1980-1984       60      0.01290  0.01282  0.50   84968    1089   84424  1570681  18.49
1980-1984       61      0.01379  0.01370  0.50   83879    1149   83304  1486258  17.72
1980-1984       62      0.01514  0.01503  0.50   82730    1243   82108  1402953  16.96
1980-1984       63      0.01687  0.01673  0.50   81487    1363   80805  1320845  16.21
1980-1984       64      0.01844  0.01827  0.50   80123    1464   79392  1240040  15.48
1980-1984       65      0.01914  0.01896  0.50   78660    1491   77914  1160648  14.76
1980-1984       66      0.02242  0.02217  0.50   77168    1711   76313  1082734  14.03
1980-1984       67      0.02439  0.02410  0.50   75458    1819   74548  1006421  13.34
1980-1984       68      0.02720  0.02684  0.50   73639    1976   72651   931873  12.65
1980-1984       69      0.02999  0.02955  0.50   71663    2117   70604   859222  11.99
1980-1984       70      0.03431  0.03373  0.50   69546    2346   68373   788618  11.34
1980-1984       71      0.03788  0.03717  0.50   67200    2498   65951   720245  10.72
