Austria, Life tables (period 1x5), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       72      0.03395  0.03339  0.50   71974    2403   70773   778148  10.81
1975-1979       73      0.03852  0.03779  0.50   69571    2629   68256   707376  10.17
1975-1979       74      0.04347  0.04254  0.50   66942    2848   65518   639120   9.55
1975-1979       75      0.04960  0.04840  0.50   64094    3102   62543   573602   8.95
1975-1979       76      0.05665  0.05509  0.50   60992    3360   59312   511059   8.38
1975-1979       77      0.06343  0.06148  0.50   57632    3543   55860   451747   7.84
1975-1979       78      0.07142  0.06896  0.50   54089    3730   52224   395887   7.32
1975-1979       79      0.08115  0.07798  0.50   50359    3927   48395   343663   6.82
1975-1979       80      0.09296  0.08883  0.50   46432    4125   44369   295268   6.36
1975-1979       81      0.10385  0.09873  0.50   42307    4177   40219   250898   5.93
1975-1979       82      0.11515  0.10888  0.50   38130    4152   36054   210680   5.53
1975-1979       83      0.12919  0.12135  0.50   33979    4123   31917   174625   5.14
1975-1979       84      0.14462  0.13487  0.50   29855    4027   27842   142708   4.78
1975-1979       85      0.15949  0.14771  0.50   25829    3815   23921   114866   4.45
1975-1979       86      0.17987  0.16503  0.50   22013    3633   20197    90945   4.13
1975-1979       87      0.19987  0.18171  0.50   18381    3340   16711    70748   3.85
1975-1979       88      0.21693  0.19571  0.50   15041    2944   13569    54038   3.59
1975-1979       89      0.23689  0.21180  0.50   12097    2562   10816    40469   3.35
1975-1979       90      0.26063  0.23058  0.50    9535    2199    8436    29653   3.11
1975-1979       91      0.29561  0.25754  0.50    7336    1889    6392    21217   2.89
1975-1979       92      0.31229  0.27011  0.50    5447    1471    4711    14826   2.72
1975-1979       93      0.34321  0.29294  0.50    3976    1165    3393    10115   2.54
1975-1979       94      0.36632  0.30961  0.50    2811     870    2376     6721   2.39
1975-1979       95      0.39999  0.33332  0.50    1941     647    1617     4345   2.24
1975-1979       96      0.43032  0.35413  0.50    1294     458    1065     2728   2.11
1975-1979       97      0.46119  0.37477  0.50     836     313     679     1664   1.99
1975-1979       98      0.49236  0.39509  0.50     522     206     419      984   1.88
1975-1979       99      0.52358  0.41495  0.50     316     131     250      565   1.79
1975-1979      100      0.55463  0.43422  0.50     185      80     145      315   1.70
1975-1979      101      0.58525  0.45276  0.50     105      47      81      170   1.62
1975-1979      102      0.61523  0.47050  0.50      57      27      44       89   1.56
1975-1979      103      0.64436  0.48735  0.50      30      15      23       45   1.49
1975-1979      104      0.67246  0.50325  0.50      16       8      12       22   1.44
1975-1979      105      0.69937  0.51817  0.50       8       4       6       11   1.39
1975-1979      106      0.72498  0.53210  0.50       4       2       3        5   1.35
1975-1979      107      0.74919  0.54502  0.50       2       1       1        2   1.31
1975-1979      108      0.77193  0.55696  0.50       1       0       1        1   1.27
1975-1979      109      0.79319  0.56794  0.50       0       0       0        0   1.25
1975-1979      110+     0.81294  1.00000  1.23       0       0       0        0   1.23
1980-1984        0      0.01074  0.01064  0.13  100000    1064   99071  7654964  76.55
1980-1984        1      0.00077  0.00077  0.50   98936      76   98898  7555893  76.37
1980-1984        2      0.00050  0.00050  0.50   98860      49   98836  7456994  75.43
1980-1984        3      0.00038  0.00038  0.50   98811      38   98793  7358158  74.47
1980-1984        4      0.00035  0.00035  0.50   98774      35   98757  7259366  73.49
1980-1984        5      0.00026  0.00026  0.50   98739      25   98727  7160609  72.52
1980-1984        6      0.00028  0.00028  0.50   98714      27   98700  7061882  71.54
1980-1984        7      0.00029  0.00029  0.50   98687      28   98673  6963182  70.56
1980-1984        8      0.00016  0.00016  0.50   98658      16   98651  6864510  69.58
1980-1984        9      0.00017  0.00017  0.50   98643      17   98634  6765859  68.59
1980-1984       10      0.00022  0.00022  0.50   98626      21   98615  6667225  67.60
1980-1984       11      0.00018  0.00018  0.50   98605      18   98596  6568609  66.62
1980-1984       12      0.00019  0.00019  0.50   98587      19   98577  6470014  65.63
1980-1984       13      0.00020  0.00020  0.50   98568      20   98558  6371436  64.64
1980-1984       14      0.00028  0.00028  0.50   98548      28   98534  6272878  63.65
1980-1984       15      0.00035  0.00035  0.50   98521      34   98503  6174344  62.67
1980-1984       16      0.00054  0.00054  0.50   98486      53   98460  6075840  61.69
1980-1984       17      0.00042  0.00042  0.50   98433      41   98412  5977381  60.73
1980-1984       18      0.00047  0.00047  0.50   98392      46   98369  5878968  59.75
1980-1984       19      0.00058  0.00058  0.50   98346      57   98317  5780600  58.78
1980-1984       20      0.00043  0.00043  0.50   98289      43   98268  5682282  57.81
1980-1984       21      0.00046  0.00046  0.50   98246      45   98224  5584015  56.84
1980-1984       22      0.00047  0.00047  0.50   98201      47   98178  5485791  55.86
1980-1984       23      0.00054  0.00054  0.50   98155      53   98128  5387613  54.89
1980-1984       24      0.00049  0.00049  0.50   98102      48   98077  5289485  53.92
1980-1984       25      0.00048  0.00048  0.50   98053      47   98030  5191408  52.94
1980-1984       26      0.00050  0.00050  0.50   98006      49   97981  5093378  51.97
1980-1984       27      0.00049  0.00049  0.50   97957      48   97933  4995397  51.00
1980-1984       28      0.00059  0.00059  0.50   97909      58   97880  4897464  50.02
1980-1984       29      0.00057  0.00057  0.50   97851      56   97823  4799584  49.05
1980-1984       30      0.00060  0.00060  0.50   97795      59   97765  4701762  48.08
1980-1984       31      0.00062  0.00062  0.50   97736      61   97705  4603997  47.11
1980-1984       32      0.00070  0.00070  0.50   97675      68   97641  4506291  46.14
1980-1984       33      0.00089  0.00089  0.50   97607      87   97563  4408651  45.17
1980-1984       34      0.00094  0.00094  0.50   97520      92   97474  4311087  44.21
1980-1984       35      0.00098  0.00098  0.50   97428      95   97380  4213613  43.25
1980-1984       36      0.00123  0.00123  0.50   97333     120   97273  4116233  42.29
1980-1984       37      0.00128  0.00128  0.50   97213     124   97151  4018960  41.34
1980-1984       38      0.00129  0.00129  0.50   97089     125   97026  3921809  40.39
1980-1984       39      0.00137  0.00136  0.50   96964     132   96897  3824783  39.45
1980-1984       40      0.00151  0.00151  0.50   96831     146   96758  3727885  38.50
1980-1984       41      0.00152  0.00152  0.50   96685     147   96611  3631127  37.56
1980-1984       42      0.00170  0.00170  0.50   96538     164   96456  3534516  36.61
1980-1984       43      0.00189  0.00189  0.50   96373     182   96282  3438061  35.67
1980-1984       44      0.00226  0.00225  0.50   96191     217   96083  3341778  34.74
1980-1984       45      0.00234  0.00233  0.50   95975     224   95863  3245695  33.82
1980-1984       46      0.00258  0.00257  0.50   95751     247   95627  3149832  32.90
1980-1984       47      0.00278  0.00277  0.50   95504     265   95372  3054205  31.98
1980-1984       48      0.00267  0.00267  0.50   95239     254   95112  2958833  31.07
1980-1984       49      0.00338  0.00338  0.50   94985     321   94825  2863721  30.15
1980-1984       50      0.00362  0.00361  0.50   94664     342   94493  2768896  29.25
1980-1984       51      0.00387  0.00386  0.50   94322     364   94140  2674403  28.35
1980-1984       52      0.00431  0.00430  0.50   93958     404   93756  2580263  27.46
1980-1984       53      0.00449  0.00448  0.50   93554     420   93345  2486507  26.58
1980-1984       54      0.00492  0.00491  0.50   93135     457   92906  2393162  25.70
1980-1984       55      0.00528  0.00527  0.50   92678     488   92433  2300256  24.82
1980-1984       56      0.00590  0.00589  0.50   92189     543   91918  2207822  23.95
1980-1984       57      0.00633  0.00631  0.50   91647     579   91358  2115904  23.09
1980-1984       58      0.00699  0.00696  0.50   91068     634   90751  2024547  22.23
1980-1984       59      0.00783  0.00780  0.50   90434     705   90081  1933795  21.38
1980-1984       60      0.00827  0.00824  0.50   89729     739   89359  1843714  20.55
1980-1984       61      0.00934  0.00930  0.50   88989     827   88576  1754355  19.71
1980-1984       62      0.01034  0.01029  0.50   88162     907   87709  1665779  18.89
1980-1984       63      0.01140  0.01133  0.50   87255     989   86761  1578070  18.09
1980-1984       64      0.01274  0.01265  0.50   86266    1092   85721  1491310  17.29
1980-1984       65      0.01306  0.01297  0.50   85175    1105   84622  1405589  16.50
1980-1984       66      0.01513  0.01502  0.50   84070    1263   83438  1320967  15.71
1980-1984       67      0.01711  0.01696  0.50   82807    1405   82105  1237528  14.94
1980-1984       68      0.01851  0.01834  0.50   81402    1493   80656  1155424  14.19
1980-1984       69      0.02079  0.02058  0.50   79909    1644   79087  1074768  13.45
1980-1984       70      0.02259  0.02233  0.50   78265    1748   77391   995681  12.72
1980-1984       71      0.02655  0.02620  0.50   76517    2005   75515   918290  12.00
1980-1984       72      0.03107  0.03060  0.50   74512    2280   73372   842776  11.31
1980-1984       73      0.03424  0.03366  0.50   72232    2431   71016   769403  10.65
1980-1984       74      0.03944  0.03868  0.50   69801    2700   68451   698387  10.01
1980-1984       75      0.04444  0.04348  0.50   67101    2917   65642   629936   9.39
1980-1984       76      0.05035  0.04911  0.50   64184    3152   62608   564294   8.79
1980-1984       77      0.05717  0.05559  0.50   61031    3392   59335   501686   8.22
1980-1984       78      0.06573  0.06364  0.50   57639    3668   55805   442351   7.67
1980-1984       79      0.07388  0.07125  0.50   53971    3845   52048   386546   7.16
1980-1984       80      0.08347  0.08013  0.50   50126    4017   48117   334497   6.67
1980-1984       81      0.09542  0.09107  0.50   46109    4199   44010   286380   6.21
1980-1984       82      0.10576  0.10045  0.50   41910    4210   39805   242371   5.78
1980-1984       83      0.12029  0.11347  0.50   37700    4278   35561   202565   5.37
1980-1984       84      0.13471  0.12621  0.50   33422    4218   31313   167004   5.00
1980-1984       85      0.15049  0.13996  0.50   29204    4087   27161   135691   4.65
1980-1984       86      0.17155  0.15800  0.50   25117    3968   23133   108530   4.32
1980-1984       87      0.18501  0.16935  0.50   21149    3581   19358    85397   4.04
1980-1984       88      0.20654  0.18721  0.50   17567    3289   15923    66040   3.76
1980-1984       89      0.22321  0.20080  0.50   14278    2867   12845    50117   3.51
1980-1984       90      0.24409  0.21754  0.50   11411    2482   10170    37272   3.27
1980-1984       91      0.26946  0.23747  0.50    8929    2120    7869    27102   3.04
1980-1984       92      0.30123  0.26180  0.50    6809    1782    5917    19233   2.82
1980-1984       93      0.31313  0.27074  0.50    5026    1361    4346    13316   2.65
1980-1984       94      0.36363  0.30769  0.50    3665    1128    3101     8970   2.45
1980-1984       95      0.38378  0.32199  0.50    2538     817    2129     5869   2.31
1980-1984       96      0.41418  0.34312  0.50    1720     590    1425     3740   2.17
1980-1984       97      0.44525  0.36417  0.50    1130     412     924     2314   2.05
1980-1984       98      0.47675  0.38498  0.50     719     277     580     1390   1.93
1980-1984       99      0.50843  0.40538  0.50     442     179     352      810   1.83
1980-1984      100      0.54005  0.42523  0.50     263     112     207      457   1.74
1980-1984      101      0.57135  0.44440  0.50     151      67     117      250   1.66
1980-1984      102      0.60209  0.46277  0.50      84      39      65      133   1.58
1980-1984      103      0.63205  0.48027  0.50      45      22      34       68   1.52
1980-1984      104      0.66101  0.49681  0.50      23      12      18       34   1.46
1980-1984      105      0.68883  0.51236  0.50      12       6       9       17   1.41
1980-1984      106      0.71534  0.52689  0.50       6       3       4        8   1.36
1980-1984      107      0.74044  0.54038  0.50       3       1       2        4   1.32
1980-1984      108      0.76406  0.55285  0.50       1       1       1        2   1.29
1980-1984      109      0.78615  0.56433  0.50       1       0       0        1   1.26
1980-1984      110+     0.80670  1.00000  1.24       0       0       0        0   1.24
1985-1989        0      0.00831  0.00825  0.13  100000     825   99284  7802512  78.03
1985-1989        1      0.00057  0.00057  0.50   99175      57   99146  7703228  77.67
1985-1989        2      0.00043  0.00043  0.50   99118      43   99097  7604082  76.72
1985-1989        3      0.00031  0.00031  0.50   99075      31   99060  7504985  75.75
1985-1989        4      0.00018  0.00018  0.50   99044      18   99035  7405926  74.77
1985-1989        5      0.00016  0.00016  0.50   99027      16   99019  7306890  73.79
1985-1989        6      0.00020  0.00020  0.50   99011      20   99001  7207871  72.80
1985-1989        7      0.00013  0.00013  0.50   98991      13   98984  7108871  71.81
1985-1989        8      0.00019  0.00019  0.50   98978      18   98969  7009886  70.82
1985-1989        9      0.00018  0.00018  0.50   98960      18   98951  6910917  69.84
1985-1989       10      0.00013  0.00013  0.50   98942      13   98935  6811967  68.85
1985-1989       11      0.00011  0.00011  0.50   98928      10   98923  6713032  67.86
1985-1989       12      0.00016  0.00016  0.50   98918      16   98910  6614109  66.86
1985-1989       13      0.00014  0.00014  0.50   98902      13   98895  6515199  65.88
1985-1989       14      0.00018  0.00018  0.50   98888      18   98879  6416304  64.88
1985-1989       15      0.00029  0.00029  0.50   98870      29   98856  6317425  63.90
1985-1989       16      0.00038  0.00038  0.50   98841      38   98822  6218569  62.91
1985-1989       17      0.00034  0.00034  0.50   98803      34   98787  6119746  61.94
1985-1989       18      0.00039  0.00039  0.50   98770      39   98750  6020960  60.96
1985-1989       19      0.00042  0.00042  0.50   98731      41   98710  5922209  59.98
1985-1989       20      0.00040  0.00040  0.50   98690      40   98670  5823499  59.01
1985-1989       21      0.00041  0.00041  0.50   98650      40   98630  5724829  58.03
1985-1989       22      0.00044  0.00044  0.50   98610      44   98588  5626199  57.06
1985-1989       23      0.00039  0.00039  0.50   98566      38   98547  5527611  56.08
1985-1989       24      0.00038  0.00038  0.50   98528      38   98509  5429064  55.10
1985-1989       25      0.00037  0.00037  0.50   98490      36   98472  5330555  54.12
1985-1989       26      0.00039  0.00039  0.50   98454      39   98435  5232083  53.14
1985-1989       27      0.00041  0.00041  0.50   98416      40   98396  5133648  52.16
1985-1989       28      0.00046  0.00046  0.50   98376      45   98353  5035252  51.18
1985-1989       29      0.00049  0.00049  0.50   98331      48   98307  4936899  50.21
1985-1989       30      0.00052  0.00052  0.50   98283      51   98258  4838592  49.23
1985-1989       31      0.00058  0.00058  0.50   98232      57   98204  4740335  48.26
1985-1989       32      0.00057  0.00057  0.50   98175      56   98147  4642131  47.28
1985-1989       33      0.00072  0.00072  0.50   98119      71   98083  4543984  46.31
1985-1989       34      0.00070  0.00070  0.50   98048      69   98013  4445901  45.34
1985-1989       35      0.00086  0.00086  0.50   97979      84   97936  4347888  44.38
1985-1989       36      0.00092  0.00092  0.50   97894      90   97849  4249952  43.41
1985-1989       37      0.00096  0.00096  0.50   97805      94   97758  4152102  42.45
1985-1989       38      0.00116  0.00116  0.50   97710     113   97654  4054345  41.49
1985-1989       39      0.00127  0.00127  0.50   97597     124   97535  3956691  40.54
1985-1989       40      0.00126  0.00126  0.50   97473     123   97412  3859156  39.59
1985-1989       41      0.00145  0.00145  0.50   97351     142   97280  3761744  38.64
1985-1989       42      0.00171  0.00171  0.50   97209     166   97126  3664464  37.70
1985-1989       43      0.00181  0.00181  0.50   97043     176   96955  3567337  36.76
1985-1989       44      0.00197  0.00196  0.50   96867     190   96772  3470382  35.83
1985-1989       45      0.00213  0.00213  0.50   96677     206   96574  3373610  34.90
1985-1989       46      0.00234  0.00234  0.50   96471     226   96358  3277035  33.97
1985-1989       47      0.00232  0.00232  0.50   96246     223   96134  3180677  33.05
1985-1989       48      0.00256  0.00256  0.50   96023     246   95900  3084543  32.12
1985-1989       49      0.00288  0.00287  0.50   95777     275   95639  2988643  31.20
1985-1989       50      0.00297  0.00296  0.50   95501     283   95360  2893004  30.29
1985-1989       51      0.00349  0.00349  0.50   95218     332   95052  2797644  29.38
1985-1989       52      0.00339  0.00339  0.50   94886     321   94726  2702592  28.48
1985-1989       53      0.00386  0.00385  0.50   94565     364   94383  2607867  27.58
1985-1989       54      0.00423  0.00423  0.50   94201     398   94002  2513484  26.68
1985-1989       55      0.00476  0.00475  0.50   93803     446   93580  2419482  25.79
1985-1989       56      0.00495  0.00494  0.50   93357     461   93126  2325902  24.91
1985-1989       57      0.00559  0.00558  0.50   92896     518   92637  2232776  24.04
1985-1989       58      0.00608  0.00606  0.50   92378     560   92098  2140139  23.17
1985-1989       59      0.00638  0.00636  0.50   91818     584   91526  2048041  22.31
1985-1989       60      0.00766  0.00763  0.50   91234     696   90886  1956515  21.45
1985-1989       61      0.00810  0.00806  0.50   90538     730   90173  1865630  20.61
1985-1989       62      0.00835  0.00831  0.50   89808     747   89434  1775457  19.77
1985-1989       63      0.01001  0.00996  0.50   89061     887   88617  1686023  18.93
1985-1989       64      0.01108  0.01102  0.50   88174     972   87688  1597405  18.12
1985-1989       65      0.01204  0.01197  0.50   87202    1044   86680  1509718  17.31
1985-1989       66      0.01341  0.01332  0.50   86158    1148   85584  1423038  16.52
1985-1989       67      0.01450  0.01439  0.50   85010    1223   84398  1337453  15.73
1985-1989       68      0.01682  0.01668  0.50   83787    1398   83088  1253055  14.96
1985-1989       69      0.01844  0.01827  0.50   82389    1505   81637  1169967  14.20
1985-1989       70      0.02105  0.02083  0.50   80884    1685   80042  1088331  13.46
1985-1989       71      0.02375  0.02347  0.50   79199    1859   78270  1008289  12.73
1985-1989       72      0.02679  0.02644  0.50   77340    2045   76318   930019  12.03
1985-1989       73      0.02950  0.02907  0.50   75296    2189   74201   853701  11.34
1985-1989       74      0.03313  0.03259  0.50   73107    2383   71916   779500  10.66
1985-1989       75      0.03824  0.03753  0.50   70724    2654   69397   707584  10.00
1985-1989       76      0.04416  0.04321  0.50   68070    2941   66600   638187   9.38
1985-1989       77      0.04989  0.04867  0.50   65129    3170   63544   571588   8.78
1985-1989       78      0.05582  0.05430  0.50   61959    3364   60277   508044   8.20
1985-1989       79      0.06529  0.06323  0.50   58595    3705   56742   447767   7.64
1985-1989       80      0.07502  0.07231  0.50   54890    3969   52905   391025   7.12
1985-1989       81      0.08365  0.08030  0.50   50921    4089   48876   338120   6.64
1985-1989       82      0.09509  0.09078  0.50   46832    4251   44706   289244   6.18
1985-1989       83      0.10814  0.10260  0.50   42581    4369   40396   244537   5.74
1985-1989       84      0.11966  0.11291  0.50   38212    4314   36055   204141   5.34
1985-1989       85      0.13459  0.12610  0.50   33898    4275   31760   168086   4.96
1985-1989       86      0.15147  0.14081  0.50   29623    4171   27537   136326   4.60
1985-1989       87      0.17219  0.15854  0.50   25452    4035   23434   108788   4.27
1985-1989       88      0.19097  0.17432  0.50   21417    3733   19550    85354   3.99
1985-1989       89      0.20524  0.18614  0.50   17683    3292   16037    65804   3.72
1985-1989       90      0.23000  0.20628  0.50   14392    2969   12907    49767   3.46
1985-1989       91      0.25040  0.22254  0.50   11423    2542   10152    36859   3.23
1985-1989       92      0.26891  0.23704  0.50    8881    2105    7828    26707   3.01
1985-1989       93      0.30245  0.26272  0.50    6776    1780    5886    18879   2.79
1985-1989       94      0.32538  0.27985  0.50    4996    1398    4297    12993   2.60
1985-1989       95      0.36234  0.30677  0.50    3598    1104    3046     8696   2.42
1985-1989       96      0.39277  0.32830  0.50    2494     819    2085     5650   2.27
1985-1989       97      0.42406  0.34987  0.50    1675     586    1382     3566   2.13
1985-1989       98      0.45596  0.37131  0.50    1089     404     887     2184   2.00
1985-1989       99      0.48823  0.39243  0.50     685     269     550     1297   1.89
1985-1989      100      0.52060  0.41308  0.50     416     172     330      746   1.79
1985-1989      101      0.55280  0.43309  0.50     244     106     191      416   1.70
1985-1989      102      0.58456  0.45235  0.50     138      63     107      225   1.62
1985-1989      103      0.61563  0.47073  0.50      76      36      58      118   1.55
1985-1989      104      0.64579  0.48816  0.50      40      20      30       60   1.49
1985-1989      105      0.67483  0.50458  0.50      21      10      15       29   1.43
1985-1989      106      0.70258  0.51994  0.50      10       5       8       14   1.38
1985-1989      107      0.72892  0.53422  0.50       5       3       4        7   1.34
1985-1989      108      0.75375  0.54743  0.50       2       1       2        3   1.30
1985-1989      109      0.77699  0.55959  0.50       1       1       1        1   1.27
1985-1989      110+     0.79863  1.00000  1.25       0       0       1        1   1.25
1990-1994        0      0.00630  0.00627  0.14  100000     627   99459  7919406  79.19
1990-1994        1      0.00058  0.00058  0.50   99373      57   99345  7819948  78.69
1990-1994        2      0.00034  0.00034  0.50   99316      34   99299  7720603  77.74
1990-1994        3      0.00031  0.00031  0.50   99282      31   99266  7621304  76.76
1990-1994        4      0.00017  0.00017  0.50   99251      17   99243  7522037  75.79
1990-1994        5      0.00019  0.00019  0.50   99234      19   99225  7422795  74.80
1990-1994        6      0.00011  0.00011  0.50   99215      11   99209  7323570  73.82
1990-1994        7      0.00012  0.00012  0.50   99204      12   99198  7224361  72.82
1990-1994        8      0.00013  0.00013  0.50   99192      13   99185  7125163  71.83
1990-1994        9      0.00015  0.00015  0.50   99179      15   99172  7025978  70.84
1990-1994       10      0.00013  0.00013  0.50   99164      13   99158  6926807  69.85
1990-1994       11      0.00011  0.00011  0.50   99151      11   99146  6827649  68.86
1990-1994       12      0.00013  0.00013  0.50   99141      13   99134  6728503  67.87
1990-1994       13      0.00016  0.00016  0.50   99128      15   99120  6629369  66.88
1990-1994       14      0.00017  0.00017  0.50   99112      17   99104  6530249  65.89
1990-1994       15      0.00020  0.00020  0.50   99095      19   99086  6431145  64.90
1990-1994       16      0.00037  0.00037  0.50   99076      36   99058  6332059  63.91
1990-1994       17      0.00033  0.00033  0.50   99040      32   99023  6233001  62.93
1990-1994       18      0.00040  0.00040  0.50   99007      39   98988  6133978  61.95
1990-1994       19      0.00043  0.00043  0.50   98968      42   98947  6034990  60.98
1990-1994       20      0.00042  0.00042  0.50   98925      42   98905  5936043  60.01
1990-1994       21      0.00039  0.00039  0.50   98884      39   98865  5837139  59.03
1990-1994       22      0.00037  0.00037  0.50   98845      36   98827  5738274  58.05
1990-1994       23      0.00040  0.00040  0.50   98809      39   98789  5639447  57.07
1990-1994       24      0.00041  0.00041  0.50   98770      41   98749  5540658  56.10
1990-1994       25      0.00032  0.00032  0.50   98729      31   98713  5441909  55.12
1990-1994       26      0.00036  0.00036  0.50   98698      35   98680  5343195  54.14
1990-1994       27      0.00039  0.00039  0.50   98662      38   98643  5244515  53.16
1990-1994       28      0.00042  0.00042  0.50   98624      42   98603  5145872  52.18
1990-1994       29      0.00050  0.00050  0.50   98582      49   98558  5047269  51.20
1990-1994       30      0.00048  0.00048  0.50   98533      47   98510  4948711  50.22
1990-1994       31      0.00055  0.00055  0.50   98486      55   98459  4850202  49.25
1990-1994       32      0.00061  0.00061  0.50   98432      60   98402  4751743  48.27
1990-1994       33      0.00064  0.00064  0.50   98372      63   98340  4653341  47.30
1990-1994       34      0.00064  0.00064  0.50   98308      63   98277  4555002  46.33
1990-1994       35      0.00061  0.00061  0.50   98245      60   98215  4456725  45.36
1990-1994       36      0.00075  0.00075  0.50   98185      73   98148  4358510  44.39
1990-1994       37      0.00090  0.00090  0.50   98111      88   98068  4260362  43.42
1990-1994       38      0.00094  0.00094  0.50   98024      92   97978  4162294  42.46
1990-1994       39      0.00113  0.00113  0.50   97932     110   97877  4064316  41.50
1990-1994       40      0.00110  0.00110  0.50   97821     108   97768  3966440  40.55
1990-1994       41      0.00119  0.00119  0.50   97714     116   97656  3868672  39.59
1990-1994       42      0.00153  0.00153  0.50   97598     149   97523  3771016  38.64
1990-1994       43      0.00177  0.00176  0.50   97448     172   97362  3673494  37.70
1990-1994       44      0.00188  0.00187  0.50   97276     182   97185  3576131  36.76
1990-1994       45      0.00208  0.00208  0.50   97094     202   96993  3478946  35.83
1990-1994       46      0.00227  0.00227  0.50   96892     220   96782  3381953  34.90
1990-1994       47      0.00237  0.00236  0.50   96672     228   96558  3285171  33.98
1990-1994       48      0.00266  0.00266  0.50   96444     256   96316  3188612  33.06
1990-1994       49      0.00263  0.00263  0.50   96188     253   96061  3092297  32.15
1990-1994       50      0.00305  0.00305  0.50   95935     292   95789  2996235  31.23
1990-1994       51      0.00299  0.00298  0.50   95643     285   95500  2900447  30.33
1990-1994       52      0.00329  0.00328  0.50   95357     313   95201  2804947  29.42
1990-1994       53      0.00364  0.00363  0.50   95045     345   94872  2709746  28.51
1990-1994       54      0.00374  0.00374  0.50   94699     354   94522  2614874  27.61
1990-1994       55      0.00436  0.00435  0.50   94346     411   94140  2520351  26.71
1990-1994       56      0.00476  0.00475  0.50   93935     446   93712  2426211  25.83
1990-1994       57      0.00511  0.00509  0.50   93488     476   93250  2332500  24.95
1990-1994       58      0.00582  0.00581  0.50   93012     540   92742  2239249  24.07
1990-1994       59      0.00593  0.00591  0.50   92472     547   92199  2146507  23.21
1990-1994       60      0.00619  0.00617  0.50   91925     568   91641  2054308  22.35
1990-1994       61      0.00709  0.00707  0.50   91358     646   91035  1962667  21.48
1990-1994       62      0.00787  0.00784  0.50   90712     711   90356  1871632  20.63
1990-1994       63      0.00869  0.00866  0.50   90001     779   89611  1781275  19.79
1990-1994       64      0.00979  0.00975  0.50   89221     870   88787  1691664  18.96
1990-1994       65      0.01096  0.01091  0.50   88352     963   87870  1602878  18.14
1990-1994       66      0.01220  0.01213  0.50   87388    1060   86858  1515007  17.34
1990-1994       67      0.01300  0.01292  0.50   86328    1115   85771  1428149  16.54
1990-1994       68      0.01493  0.01482  0.50   85213    1262   84582  1342378  15.75
1990-1994       69      0.01691  0.01676  0.50   83951    1407   83247  1257796  14.98
1990-1994       70      0.01867  0.01850  0.50   82543    1527   81780  1174549  14.23
1990-1994       71      0.02092  0.02071  0.50   81016    1678   80178  1092769  13.49
1990-1994       72      0.02309  0.02282  0.50   79339    1811   78433  1012592  12.76
1990-1994       73      0.02554  0.02522  0.50   77528    1955   76550   934158  12.05
1990-1994       74      0.02994  0.02950  0.50   75573    2229   74458   857608  11.35
1990-1994       75      0.03348  0.03293  0.50   73343    2415   72136   783150  10.68
1990-1994       76      0.03869  0.03795  0.50   70928    2692   69582   711014  10.02
1990-1994       77      0.04271  0.04182  0.50   68236    2854   66809   641432   9.40
1990-1994       78      0.04909  0.04791  0.50   65383    3133   63816   574623   8.79
1990-1994       79      0.05429  0.05285  0.50   62250    3290   60605   510806   8.21
1990-1994       80      0.06406  0.06207  0.50   58960    3659   57130   450202   7.64
1990-1994       81      0.07344  0.07084  0.50   55300    3917   53342   393072   7.11
1990-1994       82      0.08270  0.07942  0.50   51383    4081   49342   339730   6.61
1990-1994       83      0.09282  0.08870  0.50   47302    4196   45204   290388   6.14
1990-1994       84      0.10731  0.10185  0.50   43106    4390   40911   245183   5.69
1990-1994       85      0.12177  0.11478  0.50   38716    4444   36494   204272   5.28
1990-1994       86      0.13799  0.12908  0.50   34272    4424   32060   167779   4.90
1990-1994       87      0.15285  0.14199  0.50   29848    4238   27729   135718   4.55
1990-1994       88      0.17147  0.15793  0.50   25610    4045   23588   107989   4.22
1990-1994       89      0.19090  0.17427  0.50   21565    3758   19686    84402   3.91
1990-1994       90      0.21510  0.19421  0.50   17807    3458   16078    64715   3.63
1990-1994       91      0.23126  0.20729  0.50   14349    2974   12862    48637   3.39
1990-1994       92      0.26083  0.23074  0.50   11374    2625   10062    35775   3.15
1990-1994       93      0.27955  0.24527  0.50    8750    2146    7677    25713   2.94
1990-1994       94      0.29951  0.26050  0.50    6604    1720    5744    18036   2.73
1990-1994       95      0.34269  0.29256  0.50    4884    1429    4169    12293   2.52
1990-1994       96      0.37351  0.31473  0.50    3455    1087    2911     8123   2.35
1990-1994       97      0.40539  0.33707  0.50    2367     798    1968     5212   2.20
1990-1994       98      0.43809  0.35937  0.50    1569     564    1287     3244   2.07
1990-1994       99      0.47134  0.38145  0.50    1005     384     814     1956   1.95
1990-1994      100      0.50484  0.40309  0.50     622     251     497     1143   1.84
1990-1994      101      0.53830  0.42414  0.50     371     157     292      646   1.74
1990-1994      102      0.57142  0.44444  0.50     214      95     166      354   1.65
1990-1994      103      0.60391  0.46385  0.50     119      55      91      187   1.58
1990-1994      104      0.63551  0.48227  0.50      64      31      48       96   1.51
1990-1994      105      0.66598  0.49961  0.50      33      16      25       48   1.45
1990-1994      106      0.69513  0.51584  0.50      16       9      12       23   1.39
1990-1994      107      0.72279  0.53092  0.50       8       4       6       11   1.35
1990-1994      108      0.74885  0.54484  0.50       4       2       3        5   1.31
1990-1994      109      0.77323  0.55764  0.50       2       1       1        2   1.28
