West Germany, Life tables (period 1x5), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       71      0.02272  0.02246  0.50   79678    1790   78783  1051046  13.19
1985-1989       72      0.02543  0.02511  0.50   77888    1956   76911   972263  12.48
1985-1989       73      0.02826  0.02787  0.50   75933    2116   74875   895352  11.79
1985-1989       74      0.03211  0.03160  0.50   73817    2333   72650   820477  11.12
1985-1989       75      0.03594  0.03531  0.50   71484    2524   70222   747827  10.46
1985-1989       76      0.04106  0.04023  0.50   68960    2775   67573   677605   9.83
1985-1989       77      0.04637  0.04532  0.50   66185    2999   64686   610032   9.22
1985-1989       78      0.05301  0.05164  0.50   63186    3263   61555   545347   8.63
1985-1989       79      0.05973  0.05799  0.50   59923    3475   58186   483792   8.07
1985-1989       80      0.06822  0.06597  0.50   56448    3724   54586   425606   7.54
1985-1989       81      0.07761  0.07471  0.50   52724    3939   50755   371020   7.04
1985-1989       82      0.08698  0.08335  0.50   48785    4066   46752   320265   6.56
1985-1989       83      0.09803  0.09345  0.50   44719    4179   42629   273513   6.12
1985-1989       84      0.11046  0.10468  0.50   40540    4244   38418   230884   5.70
1985-1989       85      0.12438  0.11710  0.50   36296    4250   34171   192466   5.30
1985-1989       86      0.13788  0.12899  0.50   32046    4133   29979   158295   4.94
1985-1989       87      0.15457  0.14348  0.50   27912    4005   25910   128316   4.60
1985-1989       88      0.17116  0.15767  0.50   23907    3769   22023   102407   4.28
1985-1989       89      0.18833  0.17212  0.50   20138    3466   18405    80384   3.99
1985-1989       90      0.20972  0.18981  0.50   16672    3165   15089    61979   3.72
1985-1989       91      0.22871  0.20524  0.50   13507    2772   12121    46890   3.47
1985-1989       92      0.24839  0.22095  0.50   10735    2372    9549    34769   3.24
1985-1989       93      0.27283  0.24008  0.50    8363    2008    7359    25220   3.02
1985-1989       94      0.29723  0.25877  0.50    6355    1645    5533    17860   2.81
1985-1989       95      0.32917  0.28265  0.50    4711    1331    4045    12327   2.62
1985-1989       96      0.35747  0.30326  0.50    3379    1025    2867     8282   2.45
1985-1989       97      0.38679  0.32411  0.50    2354     763    1973     5416   2.30
1985-1989       98      0.41696  0.34503  0.50    1591     549    1317     3443   2.16
1985-1989       99      0.44777  0.36586  0.50    1042     381     852     2126   2.04
1985-1989      100      0.47898  0.38644  0.50     661     255     533     1274   1.93
1985-1989      101      0.51036  0.40660  0.50     406     165     323      741   1.83
1985-1989      102      0.54166  0.42622  0.50     241     103     189      418   1.74
1985-1989      103      0.57263  0.44517  0.50     138      61     107      229   1.66
1985-1989      104      0.60304  0.46334  0.50      77      35      59      121   1.58
1985-1989      105      0.63268  0.48063  0.50      41      20      31       62   1.52
1985-1989      106      0.66134  0.49700  0.50      21      11      16       31   1.46
1985-1989      107      0.68887  0.51239  0.50      11       6       8       15   1.41
1985-1989      108      0.71513  0.52677  0.50       5       3       4        7   1.37
1985-1989      109      0.74000  0.54015  0.50       2       1       2        3   1.33
1985-1989      110+     0.76343  1.00000  1.31       1       1       1        1   1.31
1990-1994        0      0.00542  0.00539  0.14  100000     539   99535  7944121  79.44
1990-1994        1      0.00054  0.00054  0.50   99461      53   99434  7844586  78.87
1990-1994        2      0.00029  0.00029  0.50   99407      28   99393  7745152  77.91
1990-1994        3      0.00025  0.00025  0.50   99379      25   99366  7645759  76.94
1990-1994        4      0.00020  0.00020  0.50   99354      20   99344  7546393  75.95
1990-1994        5      0.00017  0.00017  0.50   99334      17   99326  7447049  74.97
1990-1994        6      0.00016  0.00016  0.50   99317      16   99309  7347723  73.98
1990-1994        7      0.00015  0.00015  0.50   99302      14   99294  7248414  72.99
1990-1994        8      0.00014  0.00014  0.50   99287      14   99280  7149119  72.00
1990-1994        9      0.00012  0.00012  0.50   99273      12   99267  7049839  71.01
1990-1994       10      0.00013  0.00013  0.50   99262      13   99255  6950572  70.02
1990-1994       11      0.00013  0.00013  0.50   99249      13   99242  6851317  69.03
1990-1994       12      0.00012  0.00012  0.50   99236      12   99230  6752075  68.04
1990-1994       13      0.00013  0.00013  0.50   99224      13   99217  6652845  67.05
1990-1994       14      0.00015  0.00015  0.50   99211      15   99203  6553627  66.06
1990-1994       15      0.00020  0.00020  0.50   99196      20   99186  6454424  65.07
1990-1994       16      0.00024  0.00024  0.50   99175      24   99163  6355239  64.08
1990-1994       17      0.00027  0.00027  0.50   99151      27   99138  6256075  63.10
1990-1994       18      0.00036  0.00036  0.50   99125      36   99107  6156937  62.11
1990-1994       19      0.00039  0.00039  0.50   99089      38   99069  6057831  61.14
1990-1994       20      0.00036  0.00036  0.50   99050      36   99032  5958761  60.16
1990-1994       21      0.00034  0.00034  0.50   99014      33   98998  5859729  59.18
1990-1994       22      0.00036  0.00036  0.50   98981      35   98963  5760731  58.20
1990-1994       23      0.00035  0.00035  0.50   98946      35   98928  5661768  57.22
1990-1994       24      0.00037  0.00037  0.50   98911      36   98893  5562840  56.24
1990-1994       25      0.00038  0.00038  0.50   98875      38   98856  5463947  55.26
1990-1994       26      0.00037  0.00037  0.50   98837      37   98819  5365091  54.28
1990-1994       27      0.00037  0.00037  0.50   98800      37   98782  5266272  53.30
1990-1994       28      0.00042  0.00042  0.50   98764      41   98743  5167490  52.32
1990-1994       29      0.00046  0.00046  0.50   98723      45   98700  5068747  51.34
1990-1994       30      0.00050  0.00050  0.50   98677      49   98653  4970047  50.37
1990-1994       31      0.00049  0.00049  0.50   98628      49   98604  4871395  49.39
1990-1994       32      0.00060  0.00060  0.50   98579      59   98550  4772791  48.42
1990-1994       33      0.00063  0.00063  0.50   98520      62   98490  4674241  47.44
1990-1994       34      0.00070  0.00070  0.50   98459      69   98424  4575752  46.47
1990-1994       35      0.00074  0.00074  0.50   98390      73   98354  4477327  45.51
1990-1994       36      0.00086  0.00086  0.50   98317      84   98275  4378974  44.54
1990-1994       37      0.00093  0.00093  0.50   98233      92   98187  4280699  43.58
1990-1994       38      0.00098  0.00098  0.50   98141      97   98093  4182512  42.62
1990-1994       39      0.00107  0.00107  0.50   98045     105   97992  4084419  41.66
1990-1994       40      0.00122  0.00121  0.50   97940     119   97881  3986427  40.70
1990-1994       41      0.00132  0.00132  0.50   97821     129   97757  3888546  39.75
1990-1994       42      0.00145  0.00145  0.50   97692     142   97621  3790789  38.80
1990-1994       43      0.00160  0.00160  0.50   97550     156   97472  3693168  37.86
1990-1994       44      0.00174  0.00174  0.50   97394     170   97309  3595696  36.92
1990-1994       45      0.00193  0.00193  0.50   97225     188   97131  3498386  35.98
1990-1994       46      0.00214  0.00214  0.50   97037     207   96933  3401256  35.05
1990-1994       47      0.00228  0.00228  0.50   96830     221   96719  3304322  34.13
1990-1994       48      0.00251  0.00251  0.50   96609     242   96488  3207603  33.20
1990-1994       49      0.00260  0.00259  0.50   96367     250   96242  3111115  32.28
1990-1994       50      0.00282  0.00281  0.50   96117     270   95982  3014873  31.37
1990-1994       51      0.00309  0.00309  0.50   95847     296   95699  2918892  30.45
1990-1994       52      0.00328  0.00327  0.50   95551     312   95394  2823193  29.55
1990-1994       53      0.00349  0.00348  0.50   95238     332   95072  2727798  28.64
1990-1994       54      0.00396  0.00395  0.50   94907     375   94719  2632726  27.74
1990-1994       55      0.00417  0.00416  0.50   94532     393   94335  2538007  26.85
1990-1994       56      0.00454  0.00453  0.50   94138     426   93925  2443672  25.96
1990-1994       57      0.00501  0.00499  0.50   93712     468   93478  2349747  25.07
1990-1994       58      0.00556  0.00555  0.50   93244     517   92986  2256268  24.20
1990-1994       59      0.00609  0.00607  0.50   92727     563   92445  2163283  23.33
1990-1994       60      0.00674  0.00672  0.50   92164     619   91855  2070837  22.47
1990-1994       61      0.00745  0.00742  0.50   91545     679   91205  1978983  21.62
1990-1994       62      0.00826  0.00822  0.50   90866     747   90492  1887777  20.78
1990-1994       63      0.00906  0.00902  0.50   90119     813   89712  1797285  19.94
1990-1994       64      0.00994  0.00989  0.50   89306     883   88864  1707573  19.12
1990-1994       65      0.01094  0.01088  0.50   88423     962   87942  1618709  18.31
1990-1994       66      0.01200  0.01193  0.50   87461    1043   86939  1530767  17.50
1990-1994       67      0.01337  0.01328  0.50   86417    1148   85844  1443827  16.71
1990-1994       68      0.01492  0.01481  0.50   85270    1263   84639  1357984  15.93
1990-1994       69      0.01669  0.01655  0.50   84007    1390   83312  1273345  15.16
1990-1994       70      0.01889  0.01872  0.50   82617    1546   81844  1190033  14.40
1990-1994       71      0.02083  0.02062  0.50   81070    1671   80235  1108190  13.67
1990-1994       72      0.02338  0.02311  0.50   79399    1835   78482  1027955  12.95
1990-1994       73      0.02625  0.02591  0.50   77564    2010   76559   949473  12.24
1990-1994       74      0.02926  0.02884  0.50   75555    2179   74465   872914  11.55
1990-1994       75      0.03243  0.03191  0.50   73376    2342   72205   798449  10.88
1990-1994       76      0.03737  0.03669  0.50   71034    2606   69731   726244  10.22
1990-1994       77      0.04220  0.04133  0.50   68428    2828   67014   656513   9.59
1990-1994       78      0.04786  0.04674  0.50   65600    3066   64066   589500   8.99
1990-1994       79      0.05417  0.05275  0.50   62533    3298   60884   525433   8.40
1990-1994       80      0.06088  0.05908  0.50   59235    3499   57485   464549   7.84
1990-1994       81      0.06980  0.06745  0.50   55735    3759   53856   407064   7.30
1990-1994       82      0.07951  0.07647  0.50   51976    3974   49989   353208   6.80
1990-1994       83      0.09027  0.08637  0.50   48002    4146   45929   303219   6.32
1990-1994       84      0.10212  0.09715  0.50   43856    4261   41725   257290   5.87
1990-1994       85      0.11544  0.10914  0.50   39595    4322   37434   215565   5.44
1990-1994       86      0.13078  0.12275  0.50   35273    4330   33108   178130   5.05
1990-1994       87      0.14567  0.13578  0.50   30944    4202   28843   145022   4.69
1990-1994       88      0.16444  0.15195  0.50   26742    4063   24710   116179   4.34
1990-1994       89      0.18098  0.16596  0.50   22679    3764   20797    91469   4.03
1990-1994       90      0.20480  0.18578  0.50   18915    3514   17158    70672   3.74
1990-1994       91      0.22623  0.20324  0.50   15401    3130   13836    53514   3.47
1990-1994       92      0.24762  0.22034  0.50   12271    2704   10919    39679   3.23
1990-1994       93      0.27052  0.23829  0.50    9567    2280    8427    28760   3.01
1990-1994       94      0.29781  0.25921  0.50    7287    1889    6343    20332   2.79
1990-1994       95      0.33031  0.28349  0.50    5398    1530    4633    13990   2.59
1990-1994       96      0.36054  0.30547  0.50    3868    1182    3277     9356   2.42
1990-1994       97      0.39192  0.32771  0.50    2686     880    2246     6079   2.26
1990-1994       98      0.42423  0.34999  0.50    1806     632    1490     3833   2.12
1990-1994       99      0.45719  0.37212  0.50    1174     437     956     2343   2.00
1990-1994      100      0.49053  0.39392  0.50     737     290     592     1388   1.88
1990-1994      101      0.52396  0.41519  0.50     447     185     354      796   1.78
1990-1994      102      0.55717  0.43577  0.50     261     114     204      442   1.69
1990-1994      103      0.58988  0.45553  0.50     147      67     114      237   1.61
1990-1994      104      0.62181  0.47434  0.50      80      38      61      123   1.54
1990-1994      105      0.65272  0.49211  0.50      42      21      32       62   1.47
1990-1994      106      0.68240  0.50880  0.50      21      11      16       30   1.42
1990-1994      107      0.71066  0.52434  0.50      11       6       8       14   1.37
1990-1994      108      0.73738  0.53875  0.50       5       3       4        7   1.33
1990-1994      109      0.76245  0.55201  0.50       2       1       2        3   1.29
1990-1994      110+     0.78582  1.00000  1.27       1       1       1        1   1.27
1995-1999        0      0.00427  0.00426  0.14  100000     426   99634  8039693  80.40
1995-1999        1      0.00040  0.00040  0.50   99574      40   99555  7940058  79.74
1995-1999        2      0.00024  0.00024  0.50   99535      24   99523  7840504  78.77
1995-1999        3      0.00018  0.00018  0.50   99511      18   99502  7740981  77.79
1995-1999        4      0.00016  0.00016  0.50   99494      16   99485  7641479  76.80
1995-1999        5      0.00011  0.00011  0.50   99477      11   99472  7541993  75.82
1995-1999        6      0.00013  0.00013  0.50   99467      13   99460  7442521  74.82
1995-1999        7      0.00013  0.00013  0.50   99453      13   99447  7343061  73.83
1995-1999        8      0.00010  0.00010  0.50   99441      10   99436  7243614  72.84
1995-1999        9      0.00011  0.00011  0.50   99431      11   99426  7144178  71.85
1995-1999       10      0.00009  0.00009  0.50   99421       9   99416  7044752  70.86
1995-1999       11      0.00010  0.00010  0.50   99412      10   99407  6945336  69.86
1995-1999       12      0.00012  0.00012  0.50   99401      12   99395  6845929  68.87
1995-1999       13      0.00012  0.00012  0.50   99389      12   99383  6746534  67.88
1995-1999       14      0.00014  0.00014  0.50   99377      14   99370  6647150  66.89
1995-1999       15      0.00020  0.00020  0.50   99363      20   99353  6547780  65.90
1995-1999       16      0.00024  0.00024  0.50   99344      24   99332  6448427  64.91
1995-1999       17      0.00027  0.00027  0.50   99320      27   99306  6349095  63.93
1995-1999       18      0.00037  0.00037  0.50   99293      37   99275  6249788  62.94
1995-1999       19      0.00036  0.00036  0.50   99256      35   99239  6150514  61.97
1995-1999       20      0.00034  0.00034  0.50   99221      34   99204  6051275  60.99
1995-1999       21      0.00033  0.00033  0.50   99187      32   99171  5952071  60.01
1995-1999       22      0.00031  0.00031  0.50   99154      31   99139  5852901  59.03
1995-1999       23      0.00029  0.00029  0.50   99124      28   99109  5753762  58.05
1995-1999       24      0.00032  0.00032  0.50   99095      32   99079  5654652  57.06
1995-1999       25      0.00033  0.00033  0.50   99063      32   99047  5555573  56.08
1995-1999       26      0.00033  0.00033  0.50   99031      32   99015  5456526  55.10
1995-1999       27      0.00034  0.00034  0.50   98999      34   98982  5357511  54.12
1995-1999       28      0.00037  0.00037  0.50   98964      36   98946  5258530  53.14
1995-1999       29      0.00039  0.00039  0.50   98928      39   98909  5159583  52.15
1995-1999       30      0.00040  0.00040  0.50   98889      40   98869  5060675  51.18
1995-1999       31      0.00044  0.00044  0.50   98849      44   98828  4961806  50.20
1995-1999       32      0.00046  0.00046  0.50   98806      46   98783  4862978  49.22
1995-1999       33      0.00052  0.00052  0.50   98760      51   98734  4764195  48.24
1995-1999       34      0.00058  0.00058  0.50   98709      57   98680  4665461  47.26
1995-1999       35      0.00066  0.00066  0.50   98651      65   98619  4566781  46.29
1995-1999       36      0.00070  0.00070  0.50   98586      69   98552  4468162  45.32
1995-1999       37      0.00083  0.00082  0.50   98517      81   98476  4369611  44.35
1995-1999       38      0.00089  0.00089  0.50   98436      87   98392  4271134  43.39
1995-1999       39      0.00098  0.00098  0.50   98348      96   98300  4172742  42.43
1995-1999       40      0.00109  0.00109  0.50   98252     107   98198  4074442  41.47
1995-1999       41      0.00123  0.00123  0.50   98145     121   98084  3976244  40.51
1995-1999       42      0.00136  0.00136  0.50   98024     133   97958  3878159  39.56
1995-1999       43      0.00153  0.00153  0.50   97891     149   97816  3780202  38.62
1995-1999       44      0.00164  0.00164  0.50   97742     160   97662  3682385  37.67
1995-1999       45      0.00182  0.00182  0.50   97582     177   97493  3584723  36.74
1995-1999       46      0.00195  0.00194  0.50   97405     189   97310  3487230  35.80
1995-1999       47      0.00212  0.00212  0.50   97215     206   97112  3389920  34.87
1995-1999       48      0.00237  0.00236  0.50   97009     229   96895  3292808  33.94
1995-1999       49      0.00254  0.00254  0.50   96780     245   96657  3195913  33.02
1995-1999       50      0.00283  0.00283  0.50   96535     273   96398  3099256  32.11
1995-1999       51      0.00308  0.00308  0.50   96262     296   96114  3002858  31.19
1995-1999       52      0.00328  0.00327  0.50   95966     314   95809  2906744  30.29
1995-1999       53      0.00356  0.00355  0.50   95652     340   95482  2810935  29.39
1995-1999       54      0.00375  0.00374  0.50   95312     357   95134  2715453  28.49
1995-1999       55      0.00401  0.00400  0.50   94956     380   94766  2620319  27.60
1995-1999       56      0.00425  0.00425  0.50   94576     402   94375  2525554  26.70
1995-1999       57      0.00463  0.00462  0.50   94174     435   93957  2431179  25.82
1995-1999       58      0.00491  0.00490  0.50   93739     460   93510  2337222  24.93
1995-1999       59      0.00550  0.00548  0.50   93280     511   93024  2243713  24.05
1995-1999       60      0.00604  0.00602  0.50   92768     558   92489  2150689  23.18
1995-1999       61      0.00659  0.00657  0.50   92210     606   91907  2058199  22.32
1995-1999       62      0.00725  0.00723  0.50   91604     662   91274  1966292  21.47
1995-1999       63      0.00808  0.00805  0.50   90943     732   90576  1875018  20.62
1995-1999       64      0.00896  0.00892  0.50   90210     805   89808  1784442  19.78
1995-1999       65      0.00987  0.00982  0.50   89405     878   88966  1694634  18.95
1995-1999       66      0.01095  0.01089  0.50   88528     964   88046  1605668  18.14
1995-1999       67      0.01209  0.01202  0.50   87564    1052   87038  1517622  17.33
1995-1999       68      0.01350  0.01341  0.50   86512    1160   85932  1430585  16.54
1995-1999       69      0.01503  0.01492  0.50   85351    1273   84715  1344653  15.75
1995-1999       70      0.01664  0.01651  0.50   84078    1388   83384  1259938  14.99
1995-1999       71      0.01859  0.01842  0.50   82690    1523   81929  1176554  14.23
1995-1999       72      0.02107  0.02085  0.50   81167    1693   80321  1094626  13.49
1995-1999       73      0.02359  0.02331  0.50   79474    1853   78548  1014305  12.76
1995-1999       74      0.02672  0.02637  0.50   77622    2047   76598   935757  12.06
1995-1999       75      0.03071  0.03025  0.50   75575    2286   74432   859158  11.37
1995-1999       76      0.03389  0.03333  0.50   73289    2443   72068   784726  10.71
1995-1999       77      0.03805  0.03734  0.50   70846    2645   69524   712658  10.06
1995-1999       78      0.04330  0.04239  0.50   68201    2891   66756   643135   9.43
1995-1999       79      0.04852  0.04737  0.50   65311    3094   63764   576379   8.83
1995-1999       80      0.05516  0.05368  0.50   62217    3340   60547   512615   8.24
1995-1999       81      0.06437  0.06236  0.50   58877    3672   57041   452068   7.68
1995-1999       82      0.07251  0.06997  0.50   55206    3863   53274   395026   7.16
1995-1999       83      0.08157  0.07838  0.50   51343    4024   49331   341752   6.66
1995-1999       84      0.09284  0.08872  0.50   47319    4198   45220   292421   6.18
1995-1999       85      0.10459  0.09940  0.50   43121    4286   40978   247202   5.73
1995-1999       86      0.11792  0.11136  0.50   38835    4324   36672   206224   5.31
1995-1999       87      0.13431  0.12585  0.50   34510    4343   32338   169552   4.91
1995-1999       88      0.15108  0.14047  0.50   30167    4237   28048   137213   4.55
1995-1999       89      0.16925  0.15605  0.50   25929    4046   23906   109165   4.21
1995-1999       90      0.19022  0.17370  0.50   21883    3801   19983    85259   3.90
1995-1999       91      0.21205  0.19173  0.50   18082    3467   16349    65276   3.61
1995-1999       92      0.23571  0.21086  0.50   14615    3082   13074    48927   3.35
1995-1999       93      0.25922  0.22947  0.50   11533    2647   10210    35853   3.11
1995-1999       94      0.28597  0.25020  0.50    8887    2223    7775    25643   2.89
1995-1999       95      0.31511  0.27222  0.50    6663    1814    5756    17868   2.68
1995-1999       96      0.34529  0.29446  0.50    4849    1428    4136    12111   2.50
1995-1999       97      0.37678  0.31705  0.50    3422    1085    2879     7976   2.33
1995-1999       98      0.40934  0.33980  0.50    2337     794    1940     5097   2.18
1995-1999       99      0.44272  0.36248  0.50    1543     559    1263     3157   2.05
1995-1999      100      0.47663  0.38490  0.50     984     379     794     1894   1.93
1995-1999      101      0.51075  0.40685  0.50     605     246     482     1100   1.82
1995-1999      102      0.54477  0.42815  0.50     359     154     282      618   1.72
1995-1999      103      0.57838  0.44864  0.50     205      92     159      336   1.64
1995-1999      104      0.61127  0.46818  0.50     113      53      87      176   1.56
1995-1999      105      0.64319  0.48668  0.50      60      29      46       90   1.49
1995-1999      106      0.67388  0.50405  0.50      31      16      23       44   1.43
1995-1999      107      0.70315  0.52024  0.50      15       8      11       21   1.38
1995-1999      108      0.73084  0.53525  0.50       7       4       5       10   1.34
1995-1999      109      0.75684  0.54907  0.50       3       2       2        4   1.30
1995-1999      110+     0.78109  1.00000  1.28       2       2       2        2   1.28
2000-2004        0      0.00385  0.00384  0.14  100000     384   99671  8140910  81.41
2000-2004        1      0.00036  0.00036  0.50   99616      36   99598  8041239  80.72
2000-2004        2      0.00021  0.00021  0.50   99580      21   99570  7941641  79.75
2000-2004        3      0.00017  0.00017  0.50   99559      17   99551  7842071  78.77
2000-2004        4      0.00013  0.00013  0.50   99542      13   99536  7742520  77.78
2000-2004        5      0.00012  0.00012  0.50   99530      12   99523  7642984  76.79
2000-2004        6      0.00010  0.00010  0.50   99517      10   99512  7543461  75.80
2000-2004        7      0.00009  0.00009  0.50   99507       9   99503  7443948  74.81
2000-2004        8      0.00009  0.00009  0.50   99499       9   99494  7344445  73.81
2000-2004        9      0.00008  0.00008  0.50   99489       8   99486  7244951  72.82
2000-2004       10      0.00009  0.00009  0.50   99482       9   99478  7145466  71.83
2000-2004       11      0.00010  0.00010  0.50   99473      10   99468  7045988  70.83
2000-2004       12      0.00009  0.00009  0.50   99464       9   99459  6946520  69.84
2000-2004       13      0.00011  0.00011  0.50   99455      10   99449  6847061  68.85
2000-2004       14      0.00012  0.00012  0.50   99444      12   99438  6747611  67.85
2000-2004       15      0.00017  0.00017  0.50   99432      17   99423  6648173  66.86
2000-2004       16      0.00020  0.00020  0.50   99415      20   99405  6548750  65.87
2000-2004       17      0.00021  0.00021  0.50   99395      21   99384  6449345  64.89
2000-2004       18      0.00031  0.00031  0.50   99374      31   99358  6349961  63.90
2000-2004       19      0.00030  0.00030  0.50   99343      30   99328  6250603  62.92
2000-2004       20      0.00032  0.00032  0.50   99313      32   99297  6151275  61.94
2000-2004       21      0.00026  0.00026  0.50   99281      26   99268  6051978  60.96
2000-2004       22      0.00026  0.00026  0.50   99255      26   99242  5952709  59.97
2000-2004       23      0.00028  0.00028  0.50   99229      28   99215  5853467  58.99
2000-2004       24      0.00028  0.00028  0.50   99201      28   99187  5754252  58.01
2000-2004       25      0.00026  0.00026  0.50   99174      26   99161  5655065  57.02
2000-2004       26      0.00029  0.00029  0.50   99147      29   99133  5555904  56.04
2000-2004       27      0.00031  0.00031  0.50   99119      31   99104  5456771  55.05
2000-2004       28      0.00032  0.00032  0.50   99088      31   99073  5357668  54.07
2000-2004       29      0.00032  0.00032  0.50   99057      31   99041  5258595  53.09
2000-2004       30      0.00033  0.00033  0.50   99026      33   99009  5159554  52.10
2000-2004       31      0.00037  0.00037  0.50   98993      37   98975  5060545  51.12
2000-2004       32      0.00038  0.00038  0.50   98956      38   98937  4961570  50.14
2000-2004       33      0.00043  0.00043  0.50   98919      42   98898  4862633  49.16
2000-2004       34      0.00049  0.00049  0.50   98877      48   98853  4763735  48.18
2000-2004       35      0.00054  0.00054  0.50   98829      54   98802  4664883  47.20
2000-2004       36      0.00059  0.00059  0.50   98775      58   98746  4566081  46.23
2000-2004       37      0.00066  0.00066  0.50   98717      66   98684  4467335  45.25
2000-2004       38      0.00074  0.00074  0.50   98651      73   98615  4368651  44.28
2000-2004       39      0.00083  0.00083  0.50   98578      82   98537  4270037  43.32
2000-2004       40      0.00090  0.00090  0.50   98497      89   98452  4171499  42.35
2000-2004       41      0.00102  0.00102  0.50   98408     101   98358  4073047  41.39
2000-2004       42      0.00115  0.00115  0.50   98307     113   98251  3974690  40.43
2000-2004       43      0.00134  0.00134  0.50   98194     131   98128  3876439  39.48
2000-2004       44      0.00144  0.00144  0.50   98063     141   97992  3778311  38.53
2000-2004       45      0.00164  0.00164  0.50   97921     161   97841  3680319  37.58
2000-2004       46      0.00183  0.00183  0.50   97760     179   97671  3582478  36.65
2000-2004       47      0.00199  0.00199  0.50   97582     194   97485  3484807  35.71
2000-2004       48      0.00219  0.00219  0.50   97388     213   97281  3387322  34.78
2000-2004       49      0.00243  0.00243  0.50   97175     236   97056  3290041  33.86
2000-2004       50      0.00263  0.00263  0.50   96938     255   96811  3192985  32.94
2000-2004       51      0.00285  0.00284  0.50   96683     275   96546  3096174  32.02
2000-2004       52      0.00312  0.00312  0.50   96408     300   96258  2999628  31.11
2000-2004       53      0.00330  0.00329  0.50   96108     317   95950  2903370  30.21
2000-2004       54      0.00358  0.00358  0.50   95791     343   95620  2807420  29.31
2000-2004       55      0.00385  0.00384  0.50   95449     367   95265  2711800  28.41
2000-2004       56      0.00422  0.00421  0.50   95082     401   94882  2616535  27.52
2000-2004       57      0.00460  0.00459  0.50   94681     435   94464  2521653  26.63
2000-2004       58      0.00498  0.00497  0.50   94247     469   94012  2427189  25.75
2000-2004       59      0.00513  0.00512  0.50   93778     480   93538  2333177  24.88
2000-2004       60      0.00558  0.00556  0.50   93298     519   93038  2239639  24.01
2000-2004       61      0.00595  0.00593  0.50   92779     551   92503  2146601  23.14
2000-2004       62      0.00641  0.00639  0.50   92228     590   91933  2054098  22.27
2000-2004       63      0.00698  0.00695  0.50   91639     637   91320  1962164  21.41
2000-2004       64      0.00759  0.00756  0.50   91001     688   90657  1870844  20.56
2000-2004       65      0.00844  0.00841  0.50   90313     759   89933  1780187  19.71
2000-2004       66      0.00941  0.00937  0.50   89554     839   89134  1690253  18.87
2000-2004       67      0.01040  0.01034  0.50   88715     918   88256  1601119  18.05
2000-2004       68      0.01163  0.01157  0.50   87797    1016   87290  1512863  17.23
2000-2004       69      0.01312  0.01303  0.50   86782    1131   86216  1425573  16.43
2000-2004       70      0.01459  0.01448  0.50   85651    1240   85031  1339356  15.64
2000-2004       71      0.01640  0.01627  0.50   84411    1373   83724  1254326  14.86
2000-2004       72      0.01848  0.01831  0.50   83037    1520   82277  1170601  14.10
2000-2004       73      0.02068  0.02046  0.50   81517    1668   80683  1088324  13.35
2000-2004       74      0.02299  0.02272  0.50   79849    1815   78942  1007641  12.62
2000-2004       75      0.02639  0.02605  0.50   78035    2033   77018   928699  11.90
2000-2004       76      0.02966  0.02923  0.50   76002    2221   74891   851681  11.21
2000-2004       77      0.03338  0.03284  0.50   73780    2423   72569   776790  10.53
2000-2004       78      0.03803  0.03732  0.50   71358    2663   70026   704221   9.87
2000-2004       79      0.04356  0.04263  0.50   68694    2929   67230   634194   9.23
2000-2004       80      0.05121  0.04993  0.50   65766    3284   64124   566964   8.62
2000-2004       81      0.05791  0.05628  0.50   62482    3517   60723   502841   8.05
2000-2004       82      0.06501  0.06297  0.50   58965    3713   57109   442117   7.50
2000-2004       83      0.07471  0.07202  0.50   55252    3979   53263   385008   6.97
2000-2004       84      0.08392  0.08054  0.50   51273    4129   49208   331746   6.47
2000-2004       85      0.09456  0.09029  0.50   47144    4257   45015   282538   5.99
2000-2004       86      0.10994  0.10421  0.50   42887    4469   40652   237522   5.54
2000-2004       87      0.12477  0.11744  0.50   38418    4512   36162   196870   5.12
2000-2004       88      0.14022  0.13103  0.50   33906    4443   31684   160708   4.74
2000-2004       89      0.15934  0.14758  0.50   29463    4348   27289   129024   4.38
2000-2004       90      0.17765  0.16316  0.50   25115    4098   23066   101735   4.05
2000-2004       91      0.20091  0.18257  0.50   21017    3837   19099    78669   3.74
2000-2004       92      0.22452  0.20186  0.50   17180    3468   15446    59570   3.47
2000-2004       93      0.24615  0.21918  0.50   13712    3005   12209    44124   3.22
2000-2004       94      0.27120  0.23882  0.50   10707    2557    9428    31915   2.98
2000-2004       95      0.30241  0.26269  0.50    8150    2141    7079    22487   2.76
2000-2004       96      0.33270  0.28525  0.50    6009    1714    5152    15407   2.56
2000-2004       97      0.36443  0.30826  0.50    4295    1324    3633    10255   2.39
2000-2004       98      0.39739  0.33152  0.50    2971     985    2478     6623   2.23
2000-2004       99      0.43130  0.35479  0.50    1986     705    1634     4144   2.09
2000-2004      100      0.46587  0.37786  0.50    1281     484    1039     2510   1.96
2000-2004      101      0.50078  0.40050  0.50     797     319     638     1471   1.85
2000-2004      102      0.53567  0.42251  0.50     478     202     377      833   1.74
2000-2004      103      0.57022  0.44371  0.50     276     122     215      456   1.65
2000-2004      104      0.60410  0.46396  0.50     154      71     118      242   1.57
2000-2004      105      0.63701  0.48313  0.50      82      40      62      124   1.50
2000-2004      106      0.66868  0.50113  0.50      43      21      32       61   1.44
